REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
270	1642757460.0	0.0	40.21781	48.8848	42.26249	52.59487	45.24449	52.52947	45.46683	44.68209	44.60798	53.445	67.67491	63.20626	56.46624	60.79973	60.92181	59.77958	59.85805	52.76925	57.13327	53.80249	37.82	38.317	48.88916	47.37636	41.98783	52.40304	49.73057	33.97478	35.39167	0.0	0.0	6.79757	4.90723	10.65848	7.48465	9.69238	7.76018	20.18694	13.02665	0.12207	0.05232	10.91309	15.51339	0.0	0.0	0.0	21.63783	0.0	0.41155	0.0	0.0	0.0	11.97684	19.04297	16.61551	0.29297	29.86537	27.22168	11.96289	5.7373	11.2514	10.48061	13.11733	99.74191	7.71833	1.06027	13.29869	11.96638	12.43025	9.36802	17.5293	21.87151	33.27985	21.91336	22.22726	14.55776	14.27874	18.2373	0.0	0.0	0.0	34.94001	16.27372	16.97824	21.01353	47.55511	0.0	0.0	0.0	25.15346	13.95787	0.14997	5.03278	10.38993	29.20619	7.46722	6.35463	12.78948	1.07771	12.78251	0.36272
271	1642757520.0	0.0	40.68429	48.58398	42.50227	53.10931	45.11806	52.37688	45.8156	44.69953	44.77365	53.32729	67.53976	62.94468	56.40084	60.64715	61.07875	59.73162	59.79701	52.62974	57.09403	53.66734	37.73717	38.61782	48.9066	47.1017	42.33224	52.45972	49.68698	34.27996	34.96443	0.0	0.0	7.46024	5.24205	11.81292	8.32868	10.63407	8.48912	22.36328	14.25432	0.12207	0.04883	10.69336	15.23786	0.0	0.0	0.0	21.28209	0.0	0.41504	0.0	0.0	0.0	11.53739	18.46749	16.10631	0.29646	29.84096	27.45884	12.24191	6.10003	12.29422	11.34208	15.4541	100.04185	8.66002	1.08119	15.50991	13.58468	14.87165	11.06306	20.58105	25.21973	39.44964	25.48828	24.98954	16.3365	16.13421	20.9368	0.0	0.0	0.0	36.49205	17.10379	16.29116	21.78781	50.9661	0.0	0.0	0.0	25.25112	13.79743	0.14997	4.99791	11.05957	32.62068	8.46819	7.101	14.85073	1.137	14.27176	0.39411
272	1642757580.0	0.0	40.56222	48.6799	42.72461	53.05263	45.42759	52.54255	45.60634	44.78237	44.20689	53.08315	66.91633	62.56539	56.22646	60.36813	61.14851	59.6793	59.77958	52.60795	57.05915	53.80249	37.78512	38.71809	48.9066	47.20633	42.24505	52.62974	49.61722	33.85271	34.92955	0.0	0.0	8.00781	5.67453	12.87667	8.94601	11.39788	9.21456	24.38616	15.44364	0.12207	0.04883	11.70131	16.57017	0.0	0.0	0.0	23.06083	0.0	0.41155	0.0	0.0	0.0	12.33956	19.93583	17.47698	0.29646	30.2002	28.65862	12.35003	5.83845	12.08147	11.22001	15.31459	100.05232	8.47866	1.04632	15.12974	13.71024	15.49247	11.25837	21.50879	26.2486	41.35742	26.29743	26.23117	17.48047	17.36537	22.4714	0.0	0.0	0.0	39.70424	18.61398	17.7839	23.6642	54.35617	0.0	0.0	0.0	27.00893	14.77748	0.14648	5.02232	11.51297	34.41336	8.16476	6.84989	14.70075	1.12305	13.91602	0.3976
273	1642757640.0	0.0	40.47939	48.81505	42.47175	53.08751	45.37964	52.49459	45.53223	44.5513	44.25921	53.07443	66.53704	62.09019	55.96924	60.04551	61.31417	59.7229	59.79701	52.59487	57.01556	53.51911	37.62381	38.77476	48.78017	47.03195	41.87884	52.45972	49.00251	34.02274	35.11701	0.0	0.0	7.101	5.12695	11.86175	8.34263	10.44224	8.44727	22.40513	14.21945	0.12207	0.05232	8.42285	15.39481	0.0	0.0	0.0	22.90388	0.0	0.41504	0.0	0.0	0.0	12.62207	20.1695	17.59905	0.29646	32.33119	29.53404	13.24289	6.94754	11.88616	10.98284	14.73563	99.93373	8.39146	0.89983	15.10533	13.23591	13.98228	10.67941	19.90444	24.40709	38.2394	24.61984	24.62681	16.10979	16.01911	20.67871	0.0	0.0	0.0	37.41629	17.80831	17.60951	22.37374	51.01144	0.0	0.0	0.0	26.9043	14.64146	0.14648	4.91769	10.90611	30.38504	7.61719	6.39648	13.17313	1.12305	12.68834	0.39062
274	1642757700.0	0.0	40.59274	48.76709	42.3366	53.29241	45.27937	52.44228	45.90716	44.7998	43.81452	53.03519	66.34957	61.55396	55.64662	59.57903	61.54088	59.65751	59.7883	52.62538	57.02427	53.4668	37.92463	38.50446	48.73657	47.14966	41.93987	52.48152	49.29897	33.71756	35.09957	0.0	0.0	6.45926	4.57938	10.74568	7.45675	9.27386	7.54046	20.3125	13.0127	0.11858	0.05232	7.70787	14.16713	0.0	0.0	0.0	20.64035	0.0	0.41504	0.0	0.0	0.0	11.58273	18.63142	16.03655	0.29297	29.23061	26.37416	11.96987	5.68499	10.90262	10.00628	13.44866	93.47098	7.70438	0.7115	13.76953	12.21401	13.06501	9.72377	18.04897	22.18192	34.79353	22.54116	22.41908	14.78446	14.89258	19.17201	0.0	0.0	0.0	34.86677	16.44461	16.80734	21.40765	49.11412	0.0	0.0	0.0	25.7952	14.0904	0.15346	4.99791	10.82241	28.85045	7.64509	6.48717	13.39286	1.12305	13.01618	0.3976
275	1642757760.0	0.0	40.63198	48.44884	42.66793	53.27933	45.3622	52.83465	45.89408	44.5949	43.66629	52.99159	65.65639	60.97412	55.25426	59.22154	61.79374	59.65315	59.7665	52.60795	57.00248	53.21394	37.49302	38.47395	48.80197	47.46791	41.59982	52.60795	49.36436	33.88323	35.31756	0.0	0.0	7.50558	5.20717	12.0466	8.42634	10.5399	8.38449	22.30748	14.17062	0.12207	0.04883	7.29283	13.73117	0.0	0.0	0.0	19.97768	0.0	0.41504	0.0	0.0	0.0	10.80845	17.28167	15.04953	0.29297	28.00293	25.74289	11.54785	5.76869	11.99079	11.00377	15.1716	100.07324	8.25195	0.66964	15.07394	13.22893	14.38686	11.08747	20.50084	24.9442	38.95438	25.08022	24.7733	16.03655	15.75753	20.41016	0.0	0.0	0.0	33.94601	15.78195	15.24135	20.0579	46.65179	0.0	0.0	0.0	22.96666	12.71624	0.14648	4.8863	9.9435	25.55106	7.89621	6.5046	13.56027	1.11258	13.09291	0.3697
276	1642757820.0	0.0	41.25977	48.94584	42.46739	53.07007	45.28809	52.54691	45.20961	44.25921	43.16929	52.57743	65.15503	60.40737	54.92292	58.87277	62.0466	59.63571	59.68802	52.63846	56.94144	53.55835	37.56714	38.43471	48.68426	46.92296	42.05758	52.62538	49.13766	34.06198	35.16933	0.0	0.0	6.68597	4.59333	10.05511	7.0731	8.90765	7.26493	15.83775	10.23647	0.12207	0.05232	7.06613	12.91504	0.0	0.0	0.0	19.3464	0.0	0.41504	0.0	0.0	0.0	11.26186	17.75251	15.79939	0.29297	29.42243	26.61482	12.0466	6.03027	11.42229	10.46666	13.22893	98.65374	7.87179	0.64174	13.8637	12.09542	12.0466	9.53195	16.92243	20.9647	32.4149	21.15653	21.07631	13.37542	13.54632	17.30957	0.0	0.0	0.0	31.91267	15.26228	15.72614	19.55915	44.744	0.0	0.0	0.0	23.98507	13.03362	0.14997	4.93862	10.30273	26.59389	7.72879	6.52204	12.86621	1.11258	12.80692	0.37667
277	1642757880.0	0.0	40.30936	48.5927	42.51535	53.18778	45.19217	52.48152	45.51479	44.34204	42.97311	52.6995	64.37465	59.95832	54.54363	58.46732	62.24278	59.58775	59.64443	52.71694	57.00684	53.40576	37.78948	37.98131	49.02431	46.81396	41.76549	52.52511	49.56491	33.87887	35.17805	0.0	0.0	7.35561	5.01883	11.4502	7.99735	10.24344	8.15081	16.92941	10.07603	0.12207	0.05232	6.9022	12.99874	0.0	0.0	0.0	19.1197	0.0	0.41504	0.0	0.0	0.0	10.70033	16.94685	15.03209	0.29297	28.53655	26.30092	11.62458	6.01632	11.97335	11.05259	15.19601	99.95815	8.63909	0.62081	15.33552	13.45564	14.11482	11.09096	20.24275	24.52218	38.48005	24.67913	24.66169	15.74707	15.03557	19.70912	0.0	0.0	0.0	33.22056	15.54478	15.17857	19.68122	45.80776	0.0	0.0	0.0	23.44448	12.77204	0.14648	4.95954	10.36203	26.52065	8.20312	6.7627	14.09389	1.10212	13.68931	0.39411
278	1642757940.0	0.0	40.50119	48.88916	42.45431	53.26189	45.00471	52.23737	45.28373	44.18509	42.99491	52.16762	64.05204	59.7229	54.26025	58.17958	62.30382	59.54851	59.64443	52.83029	57.03299	53.33165	37.46251	38.02926	48.96763	46.97963	41.93987	52.4728	48.89788	33.99222	35.43963	0.0	0.0	7.34863	5.16881	12.40234	8.72977	11.09096	8.93903	20.0579	12.1024	0.12207	0.0558	8.09152	15.03906	0.0	0.0	0.0	21.90988	0.0	0.41504	0.0	0.0	0.0	12.0466	19.40918	17.15611	0.29297	30.69894	28.35519	12.66392	6.14188	12.25935	11.35254	15.78544	99.80818	8.84487	0.5685	15.83078	14.19503	15.28669	11.59319	21.84012	25.97307	41.75851	26.40206	25.95215	17.51186	17.22586	22.34235	0.0	0.0	0.0	38.76953	18.1815	17.53627	22.77832	53.06571	0.0	0.0	0.0	26.30092	14.45661	0.14997	5.0572	10.91657	28.52958	8.19615	6.79757	14.19503	1.10561	13.65095	0.40458
279	1642758000.0	0.0	40.80636	48.78889	42.78128	52.99159	44.71697	51.98887	45.05702	43.93223	42.53278	52.35509	64.45748	59.63571	54.40412	58.16214	62.26458	59.48312	59.70982	52.93928	57.06787	53.51475	37.33608	37.70665	48.6799	47.26737	41.78728	52.39432	49.37308	34.09249	35.54426	0.0	0.0	6.19071	4.32478	9.91211	6.84291	8.73675	6.89523	16.0505	9.91908	0.11858	0.05232	6.60575	12.00823	0.0	0.0	0.0	18.49888	0.0	0.41504	0.0	0.0	0.0	10.85031	16.77246	15.49944	0.28948	27.18331	24.63728	11.35951	5.60826	10.8817	9.87026	13.11384	95.32645	7.38002	0.5406	13.54283	11.85128	11.96987	9.29827	16.9608	20.5113	32.57185	20.77985	20.76242	14.18806	14.02414	17.9548	0.0	0.0	0.0	32.32073	15.46805	15.02511	19.4894	45.67522	0.0	0.0	0.0	23.32589	12.91853	0.15346	4.99442	9.92257	24.61984	7.35212	6.24651	12.20354	1.0498	12.40932	0.38714
280	1642758060.0	0.0	40.71481	48.86736	42.89028	53.10495	44.71697	51.63574	44.81288	44.10662	42.61562	52.49459	64.52724	59.70982	54.80957	58.2537	62.19046	59.37413	59.70546	52.99595	57.06351	53.6281	37.95515	37.5497	48.68426	47.31533	41.92243	52.66462	49.34256	34.00966	35.47015	0.0	0.0	6.98591	4.93862	11.75014	8.16825	10.369	8.29032	20.07882	12.19308	0.12207	0.04883	7.72182	14.3764	0.0	0.0	0.0	20.4834	0.0	0.41504	0.0	0.0	0.0	10.94796	17.59556	15.49595	0.29297	27.60882	25.50921	11.44671	5.7094	11.61412	10.71777	14.64495	100.07324	8.17871	0.57547	14.67285	13.09989	14.44266	10.64802	20.53223	25.08371	39.18457	25.13602	25.1988	17.24679	16.09933	20.99958	0.0	0.0	0.0	36.54088	16.98172	15.6808	21.27162	49.01995	0.0	0.0	0.0	24.10714	13.16616	0.14997	4.95605	9.83189	23.80371	7.53697	6.28836	12.8139	1.09166	11.50949	0.38365
281	1642758120.0	0.0	40.5971	48.9284	42.83796	52.74745	44.56002	52.03683	44.81724	44.44667	42.96003	52.23737	65.25966	59.93652	55.27169	58.35397	62.05096	59.39593	59.70546	52.97852	57.06351	53.63246	37.53226	37.41019	48.85428	47.13658	41.87448	52.73438	49.53439	34.17533	35.97151	0.0	0.0	7.11496	4.82352	11.07352	7.74623	9.73424	7.76716	18.1815	11.17467	0.11509	0.0558	6.57436	12.31864	0.0	0.0	0.0	18.28265	0.0	0.41504	0.0	0.0	0.0	10.30273	16.13421	14.67285	0.28948	28.67955	25.78474	11.33859	5.96401	12.02916	11.02818	15.0565	100.07324	8.52748	0.56501	15.33552	13.07199	13.29171	10.9933	19.53125	24.09319	37.61858	24.16992	24.06529	16.22489	14.8856	19.55566	0.0	0.0	0.0	32.4428	15.4262	15.12277	19.49289	45.45898	0.0	0.0	0.0	23.52469	12.73019	0.14997	4.96303	10.60268	27.37165	7.94852	6.7627	13.38588	1.1091	12.81041	0.3976
282	1642758180.0	0.0	40.46195	48.9502	42.86412	53.07879	44.66466	51.83629	44.64286	44.44667	42.99491	52.4292	65.51688	60.17194	55.69022	58.56759	61.90709	59.41772	59.71418	52.96108	57.08967	53.53219	37.41891	37.56714	48.8848	47.18454	42.00963	52.85209	49.63466	34.40203	35.71429	0.0	0.0	6.43834	4.60379	11.2514	7.87877	10.16323	8.14732	19.53474	12.05008	0.12207	0.05929	7.68694	14.33803	0.0	0.0	0.0	21.23675	0.0	0.41504	0.0	0.0	0.0	11.46066	18.27218	15.76451	0.29646	28.61677	25.85798	11.65248	5.5385	11.19908	10.29576	13.69978	99.83259	7.71136	0.59989	13.7207	12.5279	13.50098	10.04464	19.61496	23.92578	37.55232	24.15597	24.33036	16.8736	15.768	20.22531	0.0	0.0	0.0	36.22698	17.12472	16.72363	22.02846	50.03488	0.0	0.0	0.0	25.38016	13.97182	0.15695	5.03976	10.01325	23.97112	7.04869	6.10352	11.7048	1.09515	11.1642	0.38714
283	1642758240.0	0.0	40.54478	48.75401	42.46739	52.84773	44.46411	51.72729	44.6167	44.75185	42.97747	51.80577	65.90925	60.47276	56.2221	58.7725	61.74142	59.37413	59.74034	52.91312	57.01991	53.42756	37.39711	37.88539	49.24229	47.13658	42.11426	52.6777	49.56927	34.04454	35.45707	0.0	0.0	7.12542	5.03976	12.1303	8.45075	10.80497	8.59375	21.01004	12.58371	0.12207	0.05232	7.88225	14.44964	0.0	0.0	0.0	21.72503	0.0	0.41504	0.0	0.0	0.0	11.55134	18.34194	16.57017	0.29297	30.90472	27.7274	12.40583	6.05818	12.09542	11.11886	15.42271	100.07324	8.50656	0.62081	15.49247	13.71373	14.56822	11.3072	21.15304	24.99302	40.83078	25.40109	25.18834	17.69322	16.65737	21.41462	0.0	0.0	0.0	37.68834	17.64439	16.76897	22.38421	51.67759	0.0	0.0	0.0	26.3079	14.41825	0.14997	5.01186	10.52944	25.77427	7.69741	6.65458	12.56627	1.09863	11.76758	0.40458
284	1642758300.0	0.0	41.05486	48.83684	42.55022	53.02211	44.64286	51.8668	44.50771	44.62542	43.59218	52.28969	66.14467	60.80409	56.83245	58.9774	61.53216	59.32617	59.82753	52.94364	56.99376	53.27497	37.53226	37.51482	49.36872	46.90988	41.90499	53.07443	49.46463	34.16661	35.4745	0.0	0.0	6.71735	4.59333	11.17118	7.76716	9.98186	8.01828	19.28711	11.9315	0.12207	0.04883	6.71735	12.30469	0.0	0.0	0.0	18.63142	0.0	0.41504	0.0	0.0	0.0	10.27134	16.03655	14.72168	0.29646	28.1529	25.79869	11.09794	5.80357	11.87919	11.06306	14.95884	100.07324	8.4647	0.62779	14.87863	13.01967	13.73814	10.81543	19.82771	23.51772	38.30915	24.01297	23.65025	16.00167	15.0286	19.47545	0.0	0.0	0.0	32.74972	15.39481	14.8577	19.75795	46.56459	0.0	0.0	0.0	23.6921	12.90806	0.14648	4.93164	10.07254	23.37821	7.25446	6.34766	11.60714	1.10561	11.22001	0.39411
285	1642758360.0	0.0	40.5753	48.73221	42.76821	52.6995	44.83032	51.52239	44.96111	44.97419	43.32624	52.32457	66.70707	61.04824	57.15942	59.10819	61.41445	59.36541	59.90165	52.97416	57.04607	53.39704	37.5497	37.44507	48.74529	46.81396	42.06194	52.95236	49.68698	34.19277	35.46143	0.0	0.0	7.20912	4.87932	12.03265	8.42634	10.71777	8.62514	20.76242	12.73368	0.12556	0.0558	7.58929	13.92648	0.0	0.0	0.0	21.03446	0.0	0.41504	0.0	0.0	0.0	11.39788	18.02804	16.23535	0.29646	30.9082	27.64718	12.3291	6.21164	12.19657	11.40137	15.61802	100.07324	8.78209	0.6522	15.69824	13.96136	14.39035	11.62109	21.24023	24.9442	40.71917	24.96861	25.143	17.38281	16.25279	20.98912	0.0	0.0	0.0	36.71875	17.25028	16.58761	21.875	50.18485	0.0	0.0	0.0	26.1928	14.33105	0.15346	4.98047	10.94099	26.99149	7.37653	6.62667	11.46763	1.09863	10.88518	0.42201
286	1642758420.0	0.0	40.69737	48.54475	42.899	52.6995	45.02215	51.51803	44.8216	45.20961	43.74477	52.948	67.45257	61.21826	57.24662	59.14307	61.34905	59.31745	59.98012	53.02647	57.12455	53.6935	37.75024	37.24888	49.36436	47.38508	41.76549	52.9044	49.70442	34.3192	35.5399	0.0	0.0	5.81055	4.09459	10.20159	7.1882	8.95647	7.19866	18.24428	11.22349	0.11161	0.05929	7.06613	12.81041	0.0	0.0	0.0	19.73005	0.0	0.41504	0.0	0.0	0.0	10.60617	16.69573	14.9728	0.29297	27.62277	24.73493	11.01423	5.35017	10.86077	9.85631	12.77553	97.98061	7.23354	0.66616	13.00921	11.7048	12.14774	9.24595	17.52581	20.97517	33.87277	21.60296	21.28209	14.42174	13.94392	17.94085	0.0	0.0	0.0	32.59626	15.3983	15.21345	20.09975	47.04241	0.0	0.0	0.0	23.69908	12.96735	0.14648	4.92467	9.29478	20.40667	5.94657	5.49665	8.82045	1.09515	8.58329	0.37667
287	1642758480.0	0.0	40.87176	48.73221	42.51971	52.64282	44.76493	51.21286	44.51207	44.92623	43.44395	52.54255	67.51796	61.30545	57.12455	59.11255	61.2139	59.26078	60.02808	53.11802	57.21174	53.65426	37.3448	37.45379	48.76709	47.38072	42.00527	52.66026	49.57363	34.46742	35.22164	0.0	0.0	4.85142	3.51214	8.74372	6.36509	8.02874	6.41392	16.10979	9.7726	0.12207	0.04883	5.70592	10.63407	0.0	0.0	0.0	16.38881	0.0	0.41155	0.0	0.0	0.0	8.58329	13.08594	11.58622	0.29646	22.0459	19.97768	8.59724	4.16783	8.85882	8.03223	10.72824	85.09696	6.00935	0.65918	10.89565	10.12486	10.77358	7.9834	15.66685	18.30008	29.82003	19.08482	18.56166	12.74414	12.0466	16.62946	0.0	0.0	0.0	27.34375	12.64648	12.49651	17.11426	39.84375	0.0	0.0	0.0	19.2906	10.85379	0.14997	4.79562	7.22656	14.32757	4.35268	4.17829	5.88728	1.09863	5.61523	0.34528
288	1642758540.0	0.0	40.87176	48.98507	42.53714	52.81721	44.56002	51.08207	44.21125	44.83468	43.67501	52.73002	67.20843	61.3011	56.78885	58.92072	61.09183	59.2041	60.04551	53.25317	57.25098	53.73274	37.5497	37.29248	49.13766	47.21069	42.27557	52.88696	49.80469	34.47614	35.64017	0.0	0.0	5.52107	3.96554	11.62109	8.37402	11.04562	8.82743	21.29604	12.76158	0.12207	0.04883	7.55092	14.05204	0.0	0.0	0.0	21.16699	0.0	0.41504	0.0	0.0	0.0	11.20257	17.59905	15.99121	0.29297	30.78613	27.69601	12.53139	6.34417	12.68834	11.66992	16.47949	100.07324	9.51451	0.64174	16.69224	14.84026	15.50293	11.73968	22.57603	26.27999	47.20285	49.87444	26.04632	18.08733	16.84222	22.01102	0.0	0.0	0.0	37.24888	17.55371	16.60156	22.16797	51.03585	0.0	0.0	0.0	26.39858	14.34152	0.14648	5.05371	10.70033	26.53111	5.61523	5.72335	6.46973	1.09166	5.88728	0.41504
289	1642758600.0	0.0	40.83252	48.53167	42.41071	52.81721	44.3246	50.72457	44.51207	44.79109	43.77529	52.51203	66.89889	61.27058	56.44008	58.65479	60.98284	59.19974	60.08475	53.37524	57.34689	53.34909	37.80692	37.31428	49.17254	47.09734	42.293	52.83465	49.95728	34.28432	35.832	0.0	0.0	5.19671	3.85045	11.34905	8.21708	10.62012	8.4647	20.80078	12.38839	0.12207	0.05232	7.64858	14.14969	0.0	0.0	0.0	21.72154	0.0	0.41504	0.0	0.0	0.0	11.44322	18.06989	16.21791	0.29297	30.92913	27.85993	11.83036	5.69894	11.72573	10.65499	14.98675	99.07227	8.40193	0.5964	14.61705	13.6091	14.6868	11.04562	21.31696	24.8291	44.31501	46.79478	24.66867	17.24679	16.65737	21.39021	0.0	0.0	0.0	37.75809	17.62347	16.72712	22.44699	51.54855	0.0	0.0	0.0	25.98005	14.2892	0.15346	5.05022	9.59821	22.37026	4.8584	5.06766	5.39202	1.09166	5.1409	0.38714
290	1642758660.0	0.0	40.66685	48.36164	42.27557	52.29405	44.17637	50.72893	44.37692	44.86956	43.59218	52.66462	67.14739	61.21826	56.16106	58.42808	60.90873	59.14307	60.09347	53.58887	57.4428	53.65426	37.71101	37.09194	49.57799	47.17146	42.26685	53.10931	49.70442	34.5241	35.76224	0.0	0.0	5.32227	3.93415	11.47112	8.19964	10.74568	8.58329	21.9029	13.34054	0.12207	0.0558	7.8125	14.19852	0.0	0.0	0.0	21.72503	0.0	0.41504	0.0	0.0	0.0	11.4781	18.10128	16.40625	0.29297	30.34319	27.32631	12.28725	6.04771	12.26981	11.2514	15.46456	100.07324	8.87277	0.56152	15.54478	13.96833	14.85073	11.31069	21.99707	25.67313	45.42411	48.33287	25.55804	17.69671	17.17006	22.15751	0.0	0.0	0.0	38.2115	17.90248	17.08636	22.88993	52.42397	0.0	0.0	0.0	26.83803	14.78446	0.15346	5.11998	10.30622	24.83259	5.16881	5.38156	5.45829	1.07771	5.23507	0.39411
291	1642758720.0	0.0	40.70173	48.1393	42.22761	52.05427	43.6445	50.4194	44.69953	45.02215	43.56602	52.45972	67.04276	61.23134	56.11311	58.36269	60.82153	59.12999	60.11527	53.6717	57.53435	53.55399	37.33172	37.02218	49.53439	47.61178	42.16221	52.66462	49.96164	34.72464	35.7448	0.0	0.0	6.13839	4.1469	11.13979	7.8404	10.16323	7.99735	21.46694	13.37193	0.11858	0.0558	6.51507	11.98033	0.0	0.0	0.0	18.48145	0.0	0.41504	0.0	0.0	0.0	10.19113	15.75056	14.43917	0.29646	27.3019	24.63728	10.9933	5.68499	11.91057	10.94448	14.97977	100.07324	8.51353	0.54757	14.74609	13.07896	13.58817	11.03864	19.96722	24.06878	40.77846	37.4442	24.03041	16.05399	15.11579	19.601	0.0	0.0	0.0	33.10547	15.39481	14.59612	19.41616	44.66727	0.0	0.0	0.0	23.3817	12.74065	0.14997	4.94559	9.29478	21.02748	4.87932	5.12695	5.06766	1.02539	4.73284	0.35924
292	1642758780.0	0.0	40.88484	48.03467	42.51099	52.20686	43.87992	50.77689	44.45103	45.0701	43.76657	52.83465	67.23022	61.32289	56.37033	58.40193	60.66023	59.13435	60.13707	53.71094	57.60847	53.71094	37.53226	37.33608	49.84392	47.28917	41.85704	52.76489	49.97471	34.55026	35.52246	0.0	0.0	6.30929	4.25851	11.52344	7.9834	10.40388	8.25893	22.17146	13.95089	0.12207	0.06278	6.68248	12.30469	0.0	0.0	0.0	18.91392	0.0	0.41155	0.0	0.0	0.0	10.09347	15.71568	14.3171	0.29297	27.01939	24.56403	11.0805	5.69545	11.77804	10.96191	14.94838	100.07324	8.24498	0.5685	14.83329	13.07896	14.04855	11.12584	20.82868	24.44196	40.41225	24.90932	24.41406	16.77944	15.76451	20.47991	0.0	0.0	0.0	34.41685	15.82729	14.95884	20.70312	48.31892	0.0	0.0	0.0	23.49679	12.90458	0.14997	5.01186	8.85533	19.33943	4.66657	4.90025	4.85142	1.06027	4.60031	0.34877
293	1642758840.0	0.0	40.5971	48.24393	42.15785	52.61666	43.6227	50.96436	44.78673	45.85484	44.27665	53.32729	67.12559	61.44496	56.76705	58.46732	60.56431	59.2041	60.06731	53.6717	57.49512	53.56271	37.60638	37.02654	49.5867	47.03195	42.25377	52.8826	49.75673	34.45435	35.77968	0.0	0.0	5.16183	3.68652	9.62263	6.74177	8.68443	7.06961	19.2627	12.52441	0.12207	0.06627	5.83845	10.80148	0.0	0.0	0.0	17.45605	0.0	0.41504	0.0	0.0	0.0	9.00181	13.76604	12.53488	0.29646	23.36077	20.95773	9.58078	4.74679	10.24344	9.32268	12.01869	95.99958	6.76618	0.56501	12.16518	11.25837	11.80246	8.81348	16.80036	19.98465	33.13337	21.23326	19.86956	13.35798	12.99526	17.06892	0.0	0.0	0.0	28.86789	13.51493	13.05804	18.06292	42.45954	0.0	0.0	0.0	21.47391	11.75363	0.14648	4.87932	7.77065	15.39132	3.96205	4.13993	4.17132	1.09515	4.1469	0.31738
294	1642758900.0	0.0	40.27448	48.25265	42.38456	52.25481	44.22433	50.8946	44.83032	46.1295	43.66193	53.13982	67.7621	61.58883	57.16814	58.60247	60.46404	59.34797	59.84061	53.58887	57.31637	53.41012	37.72409	37.26196	49.95728	47.57254	42.10118	52.93492	49.55183	34.34971	35.38295	0.0	0.0	6.58831	4.47824	12.18262	8.61468	11.05259	8.92508	24.72796	15.52386	0.12207	0.05232	7.78111	14.20201	0.0	0.0	0.0	21.67969	0.0	0.41504	0.0	0.0	0.0	11.37347	17.88504	16.37486	0.29297	30.56641	27.27748	12.26632	6.07561	12.37793	11.40834	15.93541	100.07324	8.88672	0.61035	15.81334	14.05204	14.88909	11.57227	21.92732	25.47782	43.08036	26.28348	25.43945	17.78739	16.98521	22.17843	0.0	0.0	0.0	38.59515	18.25474	16.98172	22.54813	51.84849	0.0	0.0	0.0	27.02985	14.94489	0.14997	5.14788	10.34459	25.10812	5.14788	5.399	5.37109	1.10212	5.24554	0.36621
295	1642758960.0	0.0	40.05214	47.93004	42.41507	52.6341	44.09354	51.11258	44.76493	46.38236	44.27665	53.58015	68.24166	61.88093	57.56923	58.72018	60.43352	59.48748	59.62263	53.36652	57.10275	53.10495	37.33172	37.44507	49.61722	47.40688	42.07938	53.00467	49.85264	34.21456	35.42219	0.0	0.0	6.17327	4.08412	10.9375	7.69741	10.05162	8.05315	21.8471	13.76953	0.12207	0.0558	6.4209	11.93499	0.0	0.0	0.0	18.25823	0.0	0.41504	0.0	0.0	0.0	10.26088	15.85868	14.67983	0.29994	28.976	25.7115	11.50251	6.21164	12.48605	11.40485	15.51688	100.07324	8.84835	0.58245	15.72614	13.54632	13.81836	11.12932	20.34738	23.83859	39.97977	24.79074	23.77581	16.23186	14.93792	19.52427	0.0	0.0	0.0	32.62068	15.41225	14.71122	19.744	45.60896	0.0	0.0	0.0	23.95368	13.1522	0.14997	5.01535	9.89467	23.8351	5.11998	5.36063	5.35017	1.11956	5.08859	0.35226
296	1642759020.0	0.0	40.07394	48.27009	41.95731	52.25481	44.25049	51.33493	45.34476	46.85756	44.39436	53.75453	68.44657	62.10763	58.02264	58.81173	60.52508	59.64443	59.33053	53.24445	56.85861	52.8826	37.37967	37.53226	49.85264	47.30661	41.56494	53.02211	49.43412	33.70013	35.00366	0.0	0.0	5.84891	3.9481	10.54339	7.43234	9.61217	7.65206	21.73549	13.72768	0.11509	0.06627	7.05566	12.85924	0.0	0.0	0.0	19.86956	0.0	0.41504	0.0	0.0	0.0	10.7387	16.52483	15.46456	0.29646	29.29688	26.03237	11.58273	5.83147	11.64551	10.7387	14.66588	98.81417	8.40541	0.64523	14.78097	13.08594	13.50446	10.60965	19.74749	23.09919	39.29269	24.19085	23.37123	16.19699	15.40527	20.27065	0.0	0.0	0.0	35.96889	16.84222	15.96331	21.54018	50.28948	0.0	0.0	0.0	25.48828	14.0904	0.15346	5.08859	9.99581	24.53613	4.90374	5.21415	5.16532	1.13351	5.09905	0.34877
