REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
808	1635445740	0	0	0	0	0	0	0	0	0	0	0	0	47.55859	47.2229	49.18823	53.61328	59.81445	60.89172	59.02405	62.27112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32666	2.31934	2.71973	3.52539	3.9624	0.37109	18.93555	9.44336	9.4873	10.83496	35.4541	34.3042	29.45068	24.55322	18.1958	4.97803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	1635445800	0	0	0	0	0	0	0	0	0	0	0	0	47.45789	46.99097	48.88	53.65601	59.47571	60.85815	59.11865	62.34741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3877	2.5415	2.99561	4.21875	4.78271	0.4541	22.43652	11.25977	10.87891	13.5083	39.66553	38.69385	32.54395	27.12402	20.52002	5.22217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	1635445860	0	0	0	0	0	0	0	0	0	0	0	0	47.31445	46.74683	48.59619	53.68347	59.2041	60.91003	59.26819	62.45117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39746	2.93701	3.10547	4.21631	4.98779	0.39307	23.28613	10.51025	9.83643	14.12598	37.70264	36.81641	31.11572	26.25244	19.52881	4.8999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	1635445920	0	0	0	0	0	0	0	0	0	0	0	0	47.26562	46.51184	48.35815	53.57361	59.15527	60.98328	59.40247	62.54578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30469	2.55127	2.61475	3.34229	3.65234	0.40039	16.34521	5.78613	7.89307	10.4248	29.58984	28.37646	25.05859	21.43799	15.93262	4.54102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	1635445980	0	0	0	0	0	0	0	0	0	0	0	0	47.1283	46.42334	48.33984	53.4729	59.41162	61.01074	59.43298	62.5885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.146	2.03125	2.9126	4.02588	4.44824	0.40527	18.42285	7.28027	10.23438	12.37549	38.33496	37.29736	31.40625	26.20117	19.69482	5.12939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	1635446040	0	0	0	0	0	0	0	0	0	0	0	0	46.97876	46.24329	48.30017	53.28369	59.61609	61.09924	59.4574	62.62512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30469	2.31201	3.12744	4.34326	5.13428	0.38086	21.87012	9.40918	10.53955	15.2002	39.36035	38.73047	31.93848	27.05322	20.46631	5.16846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	1635446100	0	0	0	0	0	0	0	0	0	0	0	0	47.04285	46.25549	48.36121	53.16162	59.95483	61.18469	59.42688	62.61292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26562	2.16553	2.70996	3.52051	4.11133	0.32471	16.75293	6.0376	8.396	11.61865	31.33301	30.46875	25.3418	21.73096	16.6333	4.50195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	1635446160	0	0	0	0	0	0	0	0	0	0	0	0	47.25037	46.521	48.62976	53.33252	60.11658	61.09924	59.23767	62.33826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08252	1.86279	2.66113	3.65967	3.90625	0.37598	16.36475	5.85938	9.95605	10.74219	25.39307	32.66846	30.35156	25.01465	19.01611	4.81689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	1635446220	0	0	0	0	0	0	0	0	0	0	0	0	47.74475	47.18018	49.23401	53.81165	60.08301	60.87341	58.90808	61.92627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15332	1.96289	2.85645	4.14307	4.40674	0.28564	18.41553	7.93701	10.22217	12.32422	18.76221	34.37012	31.52344	26.32812	19.55078	4.90967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	1635446280	0	0	0	0	0	0	0	0	0	0	0	0	48.14453	47.75391	49.76807	54.21143	60.12573	60.66284	58.58154	61.49597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89697	1.78711	2.62939	3.41553	3.75488	0.37109	15.5127	6.01074	9.32861	10.42236	17.21436	30.96924	28.71826	23.57422	17.59766	4.66797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	1635446340	0	0	0	0	0	0	0	0	0	0	0	0	48.38562	48.07739	50.10986	54.39453	60.19287	60.61707	58.40149	61.27625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15088	1.76025	2.3877	3.14209	3.22754	0.33936	14.1333	4.93652	8.66211	8.83545	16.14746	28.25195	27.36328	21.16211	16.73096	4.72168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819	1635446400	0	0	0	0	0	0	0	0	0	0	0	0	48.42834	48.18115	50.26855	54.43726	60.1593	60.57739	58.31604	61.18469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75293	1.72363	2.61719	3.76709	3.83545	0.44189	17.01904	7.78564	9.93652	10.41748	18.73535	32.86865	31.15723	25.88135	19.0332	5.15137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	1635446460	0	0	0	0	0	0	0	0	0	0	0	0	48.45276	48.10791	50.2594	54.44946	60.01587	60.59265	58.36487	61.24268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24365	1.95801	2.96143	4.24805	4.77539	0.3418	19.91211	8.92822	10.89355	12.67578	19.92188	36.25732	33.75	27.54883	21.08643	5.38574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	1635446520	0	0	0	0	0	0	0	0	0	0	0	0	48.3551	47.94617	50.12512	54.37622	59.78394	60.71777	58.45947	61.40137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85303	1.62354	2.11182	2.52441	2.90527	0.39307	12.91992	6.01562	7.23145	7.34619	13.64258	23.34473	22.80273	18.83545	13.84766	3.88916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	1635446580	0	0	0	0	0	0	0	0	0	0	0	0	48.24219	47.77832	49.88403	54.35181	59.53369	60.79712	58.64258	61.61499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16309	1.98242	2.78809	3.86719	4.75098	0.42969	18.49365	8.74756	9.26514	11.48682	17.83447	31.73584	29.37256	24.46289	18.37646	4.96582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	1635446640	0	0	0	0	0	0	0	0	0	0	0	0	48.13232	47.50366	49.53003	54.33655	59.19189	60.82153	58.80432	61.77063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16797	1.87744	2.64404	3.57666	4.45557	0.40527	16.86768	8.10303	8.97949	10.36133	17.06299	30.14404	28.58154	23.04443	17.69287	4.89014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	1635446700	0	0	0	0	0	0	0	0	0	0	0	0	48.0011	47.30835	49.28589	54.37317	58.88367	60.89172	58.98132	61.89575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08008	1.97266	2.89795	3.85254	5.09033	0.30273	17.34619	6.98242	8.99414	12.59766	17.25586	30.94971	27.81982	22.98584	17.65869	4.59717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	1635446760	0	0	0	0	0	0	0	0	0	0	0	0	48.15674	47.3999	49.26758	54.60815	58.57849	60.76355	58.94775	61.81946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16309	1.9458	2.59521	3.24219	4.36035	0.38086	14.43848	5.28564	8.29102	9.92432	15.88867	27.94678	26.94092	22.22656	16.62842	4.69482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	1635446820	0	0	0	0	0	0	0	0	0	0	0	0	48.56873	47.90649	49.66431	55.13306	58.2428	60.46143	58.63647	61.50818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08252	1.8335	2.71729	3.48877	4.32129	0.40527	15.37598	5.53223	8.9209	10.38086	17.12891	29.98291	28.6499	23.32275	17.76123	4.70459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	1635446880	0	0	0	0	0	0	0	0	0	0	0	0	49.15161	48.53516	50.23804	55.77393	58.06274	60.19287	58.34351	61.15112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16553	2.03613	2.79297	3.61816	4.67773	0.36377	16.07178	5.60547	8.83545	11.06934	16.50879	29.84863	27.64404	23.5498	17.43652	4.54834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	1635446940	0	0	0	0	0	0	0	0	0	0	0	0	49.75891	49.10889	50.9491	56.46057	58.03528	59.94873	58.05359	60.82153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2583	2.07275	2.68066	3.40088	4.72168	480.1123	15.07324	5.42969	8.64258	9.70215	16.16699	28.73047	27.74902	23.14941	17.16064	4.62891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	1635447000	0	0	0	0	0	0	0	0	0	0	0	0	50.37231	49.64294	51.54114	57.08313	58.12683	59.66187	57.79419	60.49194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96045	1.68457	2.09961	2.5	3.33252	640.07324	11.72852	4.52393	7.23633	6.82861	13.47168	23.59131	22.91016	18.31787	13.96729	3.80371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	1635447060	0	0	0	0	0	0	0	0	0	0	0	0	50.80872	50.01526	52.12402	57.68433	58.23975	59.552	57.52258	60.25085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28027	2.146	2.72217	3.78174	4.77051	1599.91943	16.25977	5.97656	9.4751	10.20508	17.86133	31.68213	29.19434	17.02148	18.7207	4.86084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	1635447120	0	0	0	0	0	0	0	0	0	0	0	0	51.04675	50.37537	52.49329	57.81555	58.60901	59.4574	57.43408	60.18066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95068	1.76758	2.7832	3.65234	4.70215	1439.96582	15.80811	6.34766	8.84521	11.34766	16.80176	30.05615	26.65527	15.40771	17.02393	4.42871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	1635447180	0	0	0	0	0	0	0	0	0	0	0	0	51.14136	50.58289	52.67334	57.78503	58.9386	59.57336	57.42188	60.22034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02393	1.89453	2.86865	3.87695	5.33691	1279.97314	17.36816	6.70654	9.65332	11.48682	18.31543	32.96387	28.76221	16.68701	18.7915	4.82178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	1635447240	0	0	0	0	0	0	0	0	0	0	0	0	51.18408	50.83618	52.85339	57.65991	59.25293	59.75647	57.51648	60.25391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22412	2.17529	2.76367	3.79883	5.3125	800.00977	16.59912	5.98389	8.69141	11.04736	16.66504	30.01953	26.24268	15.1001	17.2168	4.43848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	1635447300	0	0	0	0	0	0	0	0	0	0	0	0	51.05286	50.78735	52.84424	57.47986	59.38416	59.93652	57.6416	60.39429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10693	1.83105	2.79541	3.77686	5.74463	1439.96826	16.3501	6.28174	9.38965	11.49902	18.479	32.45605	29.4458	16.84326	18.55957	4.73633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
835	1635447360	0	0	0	0	0	0	0	0	0	0	0	0	50.79041	50.55542	52.63367	57.2052	59.38721	60.10437	57.71179	60.54688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02393	1.69922	2.80029	3.91602	5.85449	1599.94385	16.77734	7.02148	10.04639	11.51123	18.92334	33.47412	29.26025	16.92383	19.26025	4.9585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	1635447420	0	0	0	0	0	0	0	0	0	0	0	0	50.64697	50.38147	52.46887	56.89087	59.47876	60.25696	57.87048	60.74524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27051	2.29492	2.96387	4.20898	6.48682	1280.00732	18.10303	6.9873	9.34814	12.3877	17.68311	32.01172	27.74902	16.29883	18.43994	4.71436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	1635447480	0	0	0	0	0	0	0	0	0	0	0	0	50.59814	50.39978	52.4292	56.72607	59.6344	60.35461	57.92847	60.88257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01904	1.72363	2.24854	2.98096	4.48975	1279.97559	13.23486	4.96582	8.0835	8.44482	15.18311	26.01074	23.70361	13.75244	15.52734	4.07227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	1635447540	0	0	0	0	0	0	0	0	0	0	0	0	50.6897	50.58594	52.49634	56.91528	59.86633	60.46448	57.9834	60.81848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18018	2.03369	2.771	3.60107	5.40283	1439.95117	15.53223	5.88379	8.86719	10.26611	16.78955	30.03174	26.79932	15.32227	17.16309	4.17725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	1635447600	0	0	0	0	0	0	0	0	0	0	0	0	50.93689	50.77515	52.72522	57.22656	60.03418	60.35461	57.90405	60.73914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26074	2.28516	2.97119	4.14307	5.16846	1280.03174	18.18115	8.06152	9.10645	12.26318	17.06299	31.20361	26.91162	15.87402	18.10791	4.52637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	1635447660	0	0	0	0	0	0	0	0	0	0	0	0	51.26648	51.06812	53.17383	57.69653	60.23254	60.29663	57.8064	60.54993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17041	2.12646	2.99805	4.30176	5.23438	320.13428	20.72998	11.23535	9.61914	12.34619	18.44238	33.21289	28.97217	17.33643	18.85254	4.76807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	1635447720	0	0	0	0	0	0	0	0	0	0	0	0	51.66016	51.37634	53.61633	58.21228	60.43701	60.16846	57.60193	60.41565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23389	2.14111	2.86377	4.08447	5.11963	160.2002	17.66357	7.09961	9.28955	11.73828	17.79297	31.80664	28.26416	16.82617	18.50098	4.65332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	1635447780	0	0	0	0	0	0	0	0	0	0	0	0	52.16064	51.8219	54.12292	58.73413	60.54688	60.00671	57.41577	60.14099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0166	1.74561	2.41943	2.78564	3.97705	0.29785	12.81494	4.84375	7.67578	7.79541	14.60938	25.32471	23.58398	13.6792	14.89746	3.37402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	1635447840	0	0	0	0	0	0	0	0	0	0	0	0	52.73438	52.4353	54.72412	59.22546	60.52856	59.78699	57.15027	59.74426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72607	1.70166	2.53174	3.30566	4.76807	0.34668	14.47754	5.75928	8.82568	8.87939	16.65527	29.41406	26.9165	15.43945	16.71631	4.21631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	1635447900	0	0	0	0	0	0	0	0	0	0	0	0	53.24097	53.16467	55.40771	59.69849	60.48279	59.49097	56.84814	59.24377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21191	2.21924	2.84424	3.87939	5.57617	0.43457	16.0498	5.55908	8.6499	11.64062	16.70166	30.05615	26.62598	15.66162	17.27051	3.74512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	1635447960	0	0	0	0	0	0	0	0	0	0	0	0	53.8147	53.94592	56.07605	60.17151	60.31189	59.13391	56.56128	58.69446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07031	2.01904	2.83447	3.7915	5.38818	0.41748	15.33936	5.33691	8.81592	11.21582	16.82129	29.95605	26.69678	16.05225	17.35107	3.82568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	1635448020	0	0	0	0	0	0	0	0	0	0	0	0	54.29688	54.72717	56.66809	60.60791	60.0769	58.75854	56.35376	58.23059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28271	2.27051	2.81494	3.94531	5.5542	0.47119	16.17188	5.37598	9.11621	11.3208	17.44873	31.46484	28.7793	17.85645	18.30322	4.11621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	1635448080	0	0	0	0	0	0	0	0	0	0	0	0	54.78516	55.49927	57.30591	60.94971	59.85718	58.34961	56.02722	57.76978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19971	2.13623	2.76855	3.75732	4.88037	0.50781	14.78271	5.0708	8.74268	9.94629	16.57471	29.58008	27.14844	17.9541	17.17041	3.49609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	1635448140	0	0	0	0	0	0	0	0	0	0	0	0	55.17273	56.22559	57.83386	61.29761	59.60083	57.97424	55.76477	57.26318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24854	2.1582	2.78809	4.05518	5.08057	0.58838	15.60303	5.29541	9.04053	10.98145	17.72217	31.28174	29.42627	19.34814	18.35938	4.04785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	1635448200	0	0	0	0	0	0	0	0	0	0	0	0	55.70374	56.99463	58.26111	61.62109	59.20715	57.547	55.40466	56.77795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24365	2.22168	2.99316	4.30664	6.02539	0.54443	17.44385	5.83984	10.08789	12.38281	19.07227	35.08057	31.01807	18.18359	19.96338	4.60938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	1635448260	0	0	0	0	0	0	0	0	0	0	0	0	56.0791	57.58972	58.77686	61.92017	58.8562	57.07397	55.07812	56.43311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17529	2.25098	3.11279	4.34082	6.73584	0.58838	18.48877	6.13281	10.1123	13.5498	18.91357	35.31738	30.47607	17.90771	19.82666	4.53613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	1635448320	0	0	0	0	0	0	0	0	0	0	0	0	56.48804	57.98645	59.08508	62.19177	58.69141	56.72913	54.83704	56.17981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99463	1.71143	2.21924	2.73193	3.50586	0.64697	10.69092	3.99658	6.58936	7.03857	12.92969	22.06055	21.67725	12.99805	13.02979	3.15674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	1635448380	0	0	0	0	0	0	0	0	0	0	0	0	56.8512	58.40454	59.3811	62.49084	58.57544	56.54297	54.69055	55.97534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19238	2.17773	2.9834	4.13818	5.63477	0.67383	16.82373	5.67871	9.3457	12.50732	18.09082	33.02002	29.19922	18.38135	18.57666	4.15039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	1635448440	0	0	0	0	0	0	0	0	0	0	0	0	57.18994	58.86536	59.63745	62.71057	58.31299	56.30188	54.47388	55.67322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19238	2.21924	2.81738	3.91357	5.09033	0.70068	14.84131	5.28809	8.27148	11.01318	16.4502	29.31885	26.45508	15.89355	16.77734	3.36182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	1635448500	0	0	0	0	0	0	0	0	0	0	0	0	57.60193	59.33838	59.90295	62.94556	57.99866	55.96008	54.3396	55.39856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16553	2.10938	2.81982	3.93311	4.89746	0.7959	14.10156	5.08545	8.74512	9.50439	16.12305	28.97461	26.65527	18.60596	16.81641	3.52051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	1635448560	0	0	0	0	0	0	0	0	0	0	0	0	57.93457	59.78699	60.1593	63.12561	57.61414	55.60608	54.12292	55.14221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20703	2.14111	2.76611	4.07471	4.90234	0.99854	14.79492	5.26123	9.02344	10.46875	17.65625	31.09619	29.03809	19.13086	18.16895	3.83057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
