REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
108	1642488540.0	0.0	37.5497	47.16274	44.09354	55.70766	47.81669	56.21774	53.83301	55.77741	48.77145	62.15123	70.20787	60.61227	56.64498	57.57795	57.74798	50.04011	43.53986	44.03687	47.1453	44.89572	34.61129	53.12674	46.73985	47.51587	40.52734	52.61666	46.0641	34.47178	34.2974	0.0	0.0	8.50307	5.66057	13.33357	9.26339	11.64202	9.375	17.30608	9.89118	0.11509	0.0279	11.43973	17.79088	0.0	0.0	0.0	20.0858	0.0	0.3697	0.0	0.0	0.0	9.10645	15.25879	7.33119	0.31738	10.42829	6.03027	6.49763	4.80259	8.85882	7.95898	5.93262	13.95787	6.14537	0.50921	11.46763	9.91908	12.85924	10.12486	27.8704	25.88937	37.88365	23.54911	24.31989	14.42174	16.35045	21.8192	0.0	0.0	0.0	23.35031	8.49609	14.6868	16.13072	31.79757	0.0	0.0	0.0	25.28599	21.17746	0.17439	6.58482	11.28278	10.98633	10.92704	7.94155	12.98828	1.11956	15.85868	0.33482
109	1642488600.0	0.0	37.59766	46.99707	44.13714	55.96924	47.26737	56.27005	53.66734	55.56815	48.94148	61.90273	70.31686	60.4902	56.71474	57.54743	57.61719	50.06627	43.52243	43.98019	47.1017	45.29245	34.5241	52.6995	46.80525	47.23249	40.52298	52.00195	45.93767	34.43691	34.43691	0.0	0.0	8.70884	5.88379	14.34849	9.90862	12.643	10.06906	18.88253	10.75614	0.12207	0.02441	12.41629	19.32896	0.0	0.0	0.0	21.69015	0.0	0.37667	0.0	0.0	0.0	9.37849	15.69127	7.64509	0.32436	10.7108	5.73033	6.32673	4.38756	8.84835	7.94503	6.00237	13.93345	6.12095	0.52316	11.41532	10.40039	14.23689	10.59919	30.65709	28.56794	41.65039	25.49177	26.17188	16.1377	18.7779	25.07324	0.0	0.0	0.0	25.30692	8.87974	15.25181	17.58161	34.70285	0.0	0.0	0.0	25.02093	21.0798	0.1709	6.51507	10.45968	10.45619	10.24344	7.34166	13.79046	1.11607	14.50195	0.32087
110	1642488660.0	0.0	37.2794	47.14966	43.86684	55.48968	47.29353	56.5142	53.54963	55.27169	48.74965	61.77194	70.44765	60.4466	56.70602	57.58667	57.56487	50.1927	43.47883	43.95403	47.0799	45.24013	35.01674	52.07171	46.91424	47.48971	40.22217	52.34201	45.92896	34.7944	34.57206	0.0	0.0	7.06264	4.8305	12.59068	8.61119	11.4502	9.09598	17.60951	9.92955	0.11509	0.04185	12.12333	19.01855	0.0	0.0	0.0	21.27162	0.0	0.3697	0.0	0.0	0.0	8.79604	14.36244	7.43234	0.31738	9.95396	4.22015	4.98047	3.14593	6.56738	5.96052	4.8305	10.63756	4.80957	0.57896	8.62165	8.45773	13.48354	8.78209	28.36565	26.31487	37.91853	23.4654	24.29548	15.46456	18.08384	23.23172	0.0	0.0	0.0	25.10114	8.64955	15.04255	17.07589	33.65653	0.0	0.0	0.0	22.13658	19.28711	0.17439	5.84194	7.36258	8.14383	7.51256	5.32924	10.29925	1.12305	12.08845	0.29297
111	1642488720.0	0.0	37.41891	47.60742	43.6445	55.50711	47.77745	56.34853	53.47988	55.69458	49.04175	62.48692	70.43021	60.38557	56.71474	57.7567	57.62155	50.3758	43.58782	43.98455	47.18454	45.20525	34.65489	52.15018	47.01887	47.53767	40.42271	52.42484	46.24285	34.39767	34.44999	0.0	0.0	8.90416	6.04074	15.4262	10.52246	13.8916	10.9096	20.69266	11.68387	0.11161	0.03488	13.97879	21.63086	0.0	0.0	0.0	24.50126	0.0	0.38365	0.0	0.0	0.0	10.29576	17.37235	8.37402	0.31738	12.12681	6.01981	6.74177	4.40848	8.88672	8.01479	5.94657	14.10435	6.22907	0.57547	11.72921	10.63407	15.4262	10.98284	32.99735	30.63965	44.32199	27.05078	28.11802	17.74205	20.50781	27.35421	0.0	0.0	0.0	28.33078	9.69238	17.50488	19.17201	38.00572	0.0	0.0	0.0	27.24958	23.28055	0.17787	6.60575	10.80845	10.7666	10.53292	7.44978	13.85324	1.1091	16.3365	0.34877
112	1642488780.0	0.0	37.37967	47.26737	43.86684	55.40248	47.24993	56.28749	53.32729	55.44172	48.73221	62.43461	70.18171	60.35505	56.65806	57.79593	57.64335	50.61558	43.63578	43.97147	47.24557	45.51043	34.48486	51.6619	47.08862	47.19761	40.31372	52.28533	46.38236	34.42383	34.45435	0.0	0.0	8.71931	6.03376	15.40179	10.57826	13.92648	10.93401	20.88797	11.75014	0.11509	0.04185	13.90904	21.59249	0.0	0.0	0.0	24.50126	0.0	0.38016	0.0	0.0	0.0	10.25042	17.29562	8.53795	0.31738	12.8139	5.63267	6.61621	4.119	8.45773	7.65904	5.73382	13.30566	5.81055	0.57547	11.32812	10.45968	15.95633	10.67592	34.07854	31.43834	45.72754	28.03781	29.28641	18.20592	21.72852	28.51214	0.0	0.0	0.0	29.7154	9.94699	17.23633	20.64035	40.482	0.0	0.0	0.0	28.87486	24.70006	0.17439	6.69992	10.48758	10.53292	10.17718	7.2719	13.85324	1.1091	15.48549	0.34877
113	1642488840.0	0.0	37.32736	47.71641	44.01071	55.76433	47.70769	56.50984	53.27497	55.23682	48.6145	62.08147	70.45637	60.45096	56.58831	57.91364	57.66514	50.84229	43.72297	44.04122	47.26301	45.46683	34.41511	51.50495	47.23685	47.21505	40.5317	52.28969	46.26465	34.55462	34.62437	0.0	0.0	8.25195	5.66755	13.77302	9.6296	12.43025	9.92955	18.83719	10.58175	0.11858	0.03488	12.35352	19.0639	0.0	0.0	0.0	21.64132	0.0	0.37319	0.0	0.0	0.0	9.46568	15.6808	8.02525	0.31738	11.94196	5.4827	6.48368	4.2899	8.04967	7.19517	5.52455	12.69182	5.62221	0.5406	10.67243	9.52497	13.95438	9.68192	30.55594	28.01339	40.35993	25.11509	26.10212	16.36091	18.73256	24.45592	0.0	0.0	0.0	27.02288	9.44127	15.31459	18.73256	36.57227	0.0	0.0	0.0	27.80762	23.53516	0.1709	6.72782	10.53641	10.29227	9.91908	7.1882	13.42425	1.10561	15.2274	0.33133
114	1642488900.0	0.0	37.75024	47.1235	43.94531	56.03463	47.58998	56.74962	53.47988	55.21502	48.41396	61.83733	70.0204	60.6951	56.64062	58.15342	57.83953	50.94256	43.74913	44.0543	47.30661	45.22705	34.62873	50.99923	47.28917	47.53331	40.27448	52.20686	46.50007	34.93391	34.96443	0.0	0.0	7.57533	5.15137	12.64997	8.72977	11.37695	8.92508	16.40974	9.57031	0.11858	0.03488	11.06655	17.14914	0.0	0.0	0.0	19.33943	0.0	0.37667	0.0	0.0	0.0	8.58329	14.06599	7.35212	0.31738	9.76214	5.01186	5.75474	3.85045	7.49512	6.75572	5.21066	11.73968	5.01535	0.53711	9.58078	8.20312	12.31515	8.56585	26.80664	24.45243	36.53041	22.42606	22.33538	14.22294	15.18555	20.11719	0.0	0.0	0.0	22.46791	8.07059	13.33705	15.90053	30.95354	0.0	0.0	0.0	23.69908	20.2567	0.17439	6.1942	9.57729	9.72726	8.98089	6.59528	12.24888	1.1091	13.98926	0.30692
115	1642488960.0	0.0	37.5933	47.14966	43.52243	55.77741	47.89952	56.41392	53.41012	55.33709	48.60142	62.10763	70.84438	60.90873	56.68422	58.50656	58.10547	51.02103	43.79272	44.12406	47.33276	45.41452	34.71157	51.04283	47.1235	47.34148	40.56658	52.01939	46.3998	34.55898	34.31484	0.0	0.0	8.22405	5.62919	14.04855	9.72726	12.8418	10.07603	19.04297	10.72824	0.10812	0.04185	12.58719	19.47545	0.0	0.0	0.0	21.68666	0.0	0.37319	0.0	0.0	0.0	9.35407	15.64941	7.94155	0.31738	11.54436	5.26995	6.19071	3.95857	8.03223	7.18122	5.48619	12.30469	5.40946	0.5685	10.59919	9.53195	14.75307	9.89816	31.97196	29.61426	42.45257	26.1091	27.19727	17.37932	20.30552	26.44392	0.0	0.0	0.0	28.60631	9.83189	15.40527	20.22182	39.16016	0.0	0.0	0.0	28.54701	24.15946	0.17439	6.60226	10.66546	10.74219	10.43527	7.43931	14.46359	1.09863	15.97726	0.35924
116	1642489020.0	0.0	37.71973	47.14966	43.81888	56.17414	47.6641	56.427	53.78505	55.09731	48.33548	61.75886	71.16263	61.16595	56.70166	58.7071	58.35833	51.04283	43.81452	44.14586	47.30661	45.61506	34.55898	50.72457	46.96655	47.45047	39.99983	52.60795	46.24285	34.43691	34.45435	0.0	0.0	9.15179	6.20466	15.13672	10.42829	13.33357	10.54339	19.7998	11.17118	0.11509	0.03488	12.03265	18.78836	0.0	0.0	0.0	20.87751	0.0	0.37319	0.0	0.0	0.0	8.81348	14.2892	7.6695	0.31738	10.44573	5.23158	5.87681	3.93764	8.27288	7.52999	5.73382	13.32659	5.66057	0.55455	10.92006	10.00628	15.49944	10.72126	33.11593	30.53502	44.39523	27.37514	28.25405	17.5014	19.9428	26.3637	0.0	0.0	0.0	26.98451	9.14481	14.09738	18.62095	35.80845	0.0	0.0	0.0	25.90681	22.0459	0.17787	6.27093	10.06208	10.15625	10.05859	7.04869	14.5159	1.09863	15.65639	0.33133
117	1642489080.0	0.0	37.46251	46.92732	43.70989	56.09131	47.28917	56.28749	53.24009	54.79213	48.68426	61.92453	71.16699	61.29674	56.70602	58.78122	58.47168	51.13002	43.79272	44.25049	47.36764	45.76329	34.65925	50.67226	47.53767	47.6641	40.01726	52.33765	45.6325	34.38895	34.45435	0.0	0.0	7.83691	5.29088	12.48605	8.76814	10.69336	8.82045	15.95982	9.27386	0.11161	0.04185	11.24093	17.27121	0.0	0.0	0.0	19.83119	0.0	0.38365	0.0	0.0	0.0	8.82743	14.96233	7.42536	0.31738	10.95843	5.62221	6.41392	4.41197	8.24498	7.36956	5.58733	12.47559	5.56641	0.6243	10.85031	9.13435	12.85575	9.31571	28.01339	25.61384	37.11984	23.05734	24.16295	14.84375	16.619	21.71805	0.0	0.0	0.0	25.01744	9.07854	14.88211	17.9827	34.72028	0.0	0.0	0.0	27.3298	23.19336	0.17439	6.55692	11.24791	10.83636	10.37598	7.69741	14.81934	1.13002	16.06097	0.36621
118	1642489140.0	0.0	37.60638	47.45919	43.50935	55.58559	47.9344	55.91256	53.59759	54.99268	48.47499	62.14251	71.23239	61.51036	56.77577	58.92072	58.64607	51.23465	43.72297	44.26793	47.37636	45.36656	34.62437	50.21014	47.45919	47.58998	40.22653	52.49459	46.07282	34.04454	34.11429	0.0	0.0	8.62863	5.87333	14.21247	9.84584	12.7267	10.20159	18.71861	10.71777	0.10463	0.03488	12.59417	19.3464	0.0	0.0	0.0	22.08426	0.0	0.37319	0.0	0.0	0.0	9.74121	16.5911	8.18917	0.32436	12.48256	5.69545	6.75921	4.39453	8.5519	7.65206	5.63267	13.34054	5.78962	0.64174	11.43624	9.94001	14.89607	10.31669	32.52302	29.88281	43.89997	26.39509	27.64369	17.68973	19.73703	26.28697	0.0	0.0	0.0	29.54799	10.19113	16.10282	20.738	40.02162	0.0	0.0	0.0	30.15485	25.40806	0.1709	6.68248	11.36998	11.11537	10.54688	7.72182	15.16113	1.09515	16.54576	0.35924
119	1642489200.0	0.0	37.51918	47.51151	43.74041	55.70766	47.70769	56.37469	53.49731	55.30221	48.67118	62.23406	71.26726	61.69346	56.80629	59.12563	58.85969	51.39596	43.72733	44.31152	47.42432	45.60198	34.24508	50.17962	47.45483	47.78617	40.29192	52.3856	46.00743	34.33664	34.3192	0.0	0.0	6.6197	4.57241	11.19559	7.87179	10.2853	8.36705	15.17857	8.74372	0.10812	0.03139	10.82589	16.61203	0.0	0.0	0.0	19.18248	0.0	0.38365	0.0	0.0	0.0	8.48912	14.06948	7.18471	0.31738	9.75167	4.60728	5.57687	3.65165	6.75921	5.91169	4.64565	10.19113	4.64914	0.65569	8.7228	7.53697	11.8757	8.0671	25.64872	23.13756	33.51004	20.99609	22.14355	13.8358	15.32157	19.75098	0.0	0.0	0.0	23.24219	8.20661	13.80092	16.18652	31.29883	0.0	0.0	0.0	22.78878	19.2906	0.1709	6.13491	9.0053	8.8065	8.30427	6.09654	11.8478	1.11607	12.78948	0.28948
120	1642489260.0	0.0	37.53226	47.07118	43.8494	55.64662	47.51151	56.64498	53.30985	54.94908	48.44012	62.29946	71.25419	61.84169	56.82373	59.34361	58.93816	51.53983	43.67065	44.32896	47.44611	45.64122	35.01674	49.76545	47.71205	47.72513	39.72953	52.2025	45.97691	34.5241	34.35407	0.0	0.0	8.83092	5.69545	13.52888	9.56334	12.09194	9.57031	17.67578	10.12486	0.11509	0.03139	12.09194	18.09431	0.0	0.0	0.0	20.66127	0.0	0.38365	0.0	0.0	0.0	9.25293	15.2832	7.70438	0.31738	11.22698	5.81752	6.45578	4.45382	8.67048	7.82645	5.62919	13.16267	5.76172	0.66964	11.03167	9.45522	13.79046	9.79353	29.61426	27.51116	39.50195	24.51521	25.33831	15.768	16.98521	22.64927	0.0	0.0	0.0	25.08719	8.98786	14.81934	17.46652	33.82394	0.0	0.0	0.0	26.19629	22.26911	0.17439	6.45578	11.05957	10.77358	10.82938	7.79157	15.3111	1.137	16.52483	0.3418
121	1642489320.0	0.0	37.49302	47.12786	43.70989	55.40684	47.76001	56.11747	53.41012	54.57851	48.64502	62.16431	70.99697	61.96376	56.81937	59.53108	58.98612	51.63574	43.73605	44.44231	47.46355	45.77201	34.67233	49.6303	47.34584	48.05647	40.13933	52.17198	46.40416	34.40203	34.40639	0.0	0.0	9.35059	6.16281	14.80539	10.33064	12.92899	10.36203	19.11272	10.87123	0.11161	0.03488	12.81041	18.47447	0.0	0.0	0.0	20.74149	0.0	0.38016	0.0	0.0	0.0	9.14132	15.2553	7.79506	0.31738	11.28278	6.26744	6.70689	4.65611	9.3471	8.48563	6.00586	14.50893	6.27093	0.69406	12.0466	10.369	15.01814	11.02818	32.51953	30.03627	43.47796	26.31138	27.1589	17.1596	18.54074	25.24065	0.0	0.0	0.0	25.43945	9.09947	14.84026	17.7281	34.26688	0.0	0.0	0.0	26.12653	22.11217	0.1709	6.51507	11.50949	10.71777	11.34556	8.21359	16.23186	1.12305	17.22586	0.36621
122	1642489380.0	0.0	37.30992	47.24993	43.63578	55.7469	48.09134	56.41392	53.27061	54.47388	48.57527	62.16867	70.87054	61.98556	56.83245	59.65751	59.00356	51.86244	43.73169	44.43359	47.50715	45.3622	34.47178	49.47771	47.45483	47.4374	40.22217	52.3638	46.01179	34.24944	34.38459	0.0	0.0	7.27539	5.00488	12.02916	8.19615	10.75265	8.45075	16.29813	8.84138	0.11858	0.03139	10.64104	16.0784	0.0	0.0	0.0	18.73256	0.0	0.37667	0.0	0.0	0.0	8.33566	13.15569	6.7906	0.31738	9.21805	4.86886	5.11998	3.55399	6.41741	5.83496	4.65611	10.33064	4.65611	0.72893	8.81696	7.51256	11.60714	7.9555	24.60589	22.52372	32.90318	20.30204	20.91588	13.13128	14.33105	19.61844	0.0	0.0	0.0	20.8531	7.36607	12.97433	14.42522	27.76925	0.0	0.0	0.0	21.09026	18.33845	0.17787	5.92564	8.89021	9.40988	8.76814	6.29185	12.37793	1.14746	12.90806	0.28948
123	1642489440.0	0.0	37.64561	46.60034	43.79272	55.81665	47.96491	56.06515	53.13546	54.69186	48.44884	62.19482	71.09288	62.09455	56.78449	59.86677	58.97304	52.18506	43.72733	44.52079	47.65102	45.46683	34.26688	48.80197	47.30225	47.94747	39.79928	52.47716	46.22977	34.13173	34.30176	0.0	0.0	8.43331	5.84194	15.3111	10.22252	13.30566	10.35854	19.91141	11.02818	0.11161	0.03139	12.28027	18.9209	0.0	0.0	0.0	20.80078	0.0	0.37667	0.0	0.0	0.0	8.73326	14.23689	7.72531	0.31738	10.78055	5.21415	5.83147	3.65165	7.93806	7.30329	5.61872	12.37095	5.3397	0.81961	10.57478	9.62612	15.87612	10.64453	33.34612	30.65011	45.48689	27.6123	28.10756	17.73856	20.14509	26.94615	0.0	0.0	0.0	26.0219	9.2041	14.61007	18.42564	36.82687	0.0	0.0	0.0	25.53013	21.69015	0.17439	6.07561	9.72377	10.26786	9.8877	7.00335	14.35547	1.137	14.35547	0.32436
124	1642489500.0	0.0	37.63253	46.97963	43.16929	55.62919	47.79489	56.53599	52.79977	54.89676	48.46191	62.36921	70.63947	62.09891	56.81937	59.96704	59.10819	52.54255	43.81016	44.6385	47.6641	45.44503	34.57642	48.44884	47.28481	47.30225	40.10446	52.28969	46.46955	34.38459	34.19713	0.0	0.0	8.44029	5.73033	14.19852	9.89467	12.61509	10.1423	18.70466	10.75614	0.11858	0.02441	12.97084	19.12667	0.0	0.0	0.0	21.76688	0.0	0.38714	0.0	0.0	0.0	9.15179	15.09835	8.02874	0.31738	12.01172	5.40597	6.36858	3.85393	8.21359	7.39397	5.55943	12.28725	5.3118	0.72196	10.95494	9.53195	15.10533	10.41783	32.09752	29.75725	45.05092	26.86593	27.57743	17.81529	20.40318	26.97056	0.0	0.0	0.0	28.64118	9.7168	15.55525	19.16504	38.01618	0.0	0.0	0.0	27.45187	23.72001	0.1709	6.36161	10.38644	10.89914	10.06557	7.22656	14.59961	1.14746	15.23438	0.36272
125	1642489560.0	0.0	37.58458	47.15402	43.53115	55.94744	47.67718	56.57523	52.98723	54.33001	48.15674	62.39537	70.94029	62.02044	56.88041	60.10655	59.29565	52.98723	43.94967	44.82596	47.74693	45.54531	34.94263	48.00415	47.38508	48.10878	40.05214	52.52511	46.41288	34.40203	34.62001	0.0	0.0	8.71931	5.73382	14.07994	9.68541	12.1582	9.79353	18.24777	10.23647	0.11161	0.03139	12.37095	18.10477	0.0	0.0	0.0	20.3404	0.0	0.39062	0.0	0.0	0.0	9.04715	14.76702	7.68345	0.31738	11.02121	5.78962	6.5046	4.3178	8.57631	7.81948	5.65011	13.42425	5.73033	0.82659	11.21303	9.51102	13.95787	10.3411	29.06669	27.59487	42.29562	25.57547	25.86844	16.49693	17.71415	23.61189	0.0	0.0	0.0	25.32785	8.93206	14.74261	17.40374	33.89021	0.0	0.0	0.0	24.40011	20.53571	0.1709	6.04771	9.7168	9.87723	9.83538	7.10798	15.53083	1.14049	16.70968	0.37667
126	1642489620.0	0.0	37.68049	47.38944	43.58782	55.62919	48.1829	56.37033	52.39868	53.92456	48.39216	62.45204	70.53484	62.13379	57.01556	60.27222	59.4962	53.27933	44.13714	44.96547	47.869	45.61506	34.64181	47.99543	47.62922	48.1393	39.83416	52.62974	46.58726	34.26252	34.34971	0.0	0.0	8.02525	5.37458	13.77999	9.64355	12.05357	9.66448	18.02107	10.13184	0.11858	0.03488	11.96289	18.43262	0.0	0.0	0.0	20.54618	0.0	0.39062	0.0	0.0	0.0	8.65653	14.45312	7.5858	0.31738	10.72824	5.34319	6.05818	3.84347	7.74275	7.03823	5.4269	12.54185	5.41992	0.994	10.48061	9.04715	13.61956	9.79701	27.31236	26.49623	41.55622	24.85003	25.26855	16.26674	17.70717	23.9502	0.0	0.0	0.0	24.85352	8.79953	14.76702	17.15262	33.51004	0.0	0.0	0.0	24.86747	21.23675	0.17439	5.96749	9.69238	9.9993	10.52595	6.91267	14.25432	1.12653	15.58315	0.36272
127	1642489680.0	0.0	37.67177	47.58998	43.33932	55.62919	48.13494	56.82373	52.27225	54.31693	47.9344	62.47384	70.19915	62.26458	57.08531	60.38993	59.6793	53.48424	44.22869	45.00471	47.89516	45.9246	34.41947	47.60742	47.42432	48.0739	39.99983	52.32457	46.50007	34.46742	34.62873	0.0	0.0	8.1543	5.30831	12.90806	8.78557	11.04213	8.65653	15.86914	8.9495	0.12207	0.03488	9.35059	15.07394	0.0	0.0	0.0	16.73758	0.0	0.38714	0.0	0.0	0.0	7.93108	13.41378	6.48019	0.32436	9.72726	5.85938	6.17327	4.39802	8.52748	7.73577	5.58733	12.8976	5.55246	1.03585	11.04911	9.02972	12.54534	9.76562	22.62137	23.92578	37.9534	23.1236	23.09919	14.28223	15.57617	19.98814	0.0	0.0	0.0	19.69169	6.92662	12.74065	14.89607	27.51116	0.0	0.0	0.0	22.57254	18.7221	0.1709	5.5978	9.7726	10.05162	10.11091	7.31724	14.42871	1.12305	15.46108	0.35924
128	1642489740.0	0.0	37.51918	47.38508	43.42651	55.86025	47.62922	56.9022	52.04991	53.93764	47.79489	62.04224	69.95937	62.34305	57.15942	60.5338	59.80573	53.65862	44.26793	45.07446	47.869	45.75457	34.76388	47.72513	47.62922	47.78181	40.09574	52.2243	46.66138	34.31484	34.78132	0.0	0.0	7.96247	5.34319	13.27427	9.232	11.96638	9.5459	17.76995	10.02372	0.11858	0.03139	12.18959	18.79883	0.0	0.0	0.0	21.60993	0.0	0.39062	0.0	0.0	0.0	9.51102	15.6529	7.91016	0.3139	11.8478	5.63616	6.58133	4.13993	8.10547	6.9894	5.52804	11.5897	5.16532	1.0498	10.47015	8.71233	12.92899	9.26339	25.4255	25.29994	39.73912	24.13156	24.95466	15.60059	17.87109	23.80022	0.0	0.0	0.0	26.86942	9.53892	15.66685	18.88951	37.40932	0.0	0.0	0.0	28.02037	23.72698	0.17787	5.86286	9.42034	9.93304	9.74819	7.09403	14.68331	1.10212	15.68429	0.38016
129	1642489800.0	0.0	37.92463	47.81233	43.38728	56.12183	48.37472	56.34853	52.08479	54.22974	48.03903	62.44332	70.40405	62.32997	57.17686	60.63407	59.7665	53.7153	44.3464	45.07882	47.92568	45.64994	34.62437	47.21505	47.53331	47.95183	39.81672	52.42484	46.16002	34.52846	35.06034	0.0	0.0	8.03223	5.51758	13.79046	9.47963	12.3012	9.76911	18.48842	10.37598	0.11858	0.03836	12.15123	18.78488	0.0	0.0	0.0	20.94727	0.0	0.39062	0.0	0.0	0.0	9.01576	14.28571	7.70089	0.31738	10.90262	5.04325	5.78265	3.4668	7.49163	6.63714	5.54199	11.57227	5.11649	1.08119	9.65402	8.76814	14.08691	9.89118	26.22768	26.7892	42.83273	25.28948	25.72545	16.36789	18.73256	24.82213	0.0	0.0	0.0	26.41253	9.06808	14.56473	18.28962	36.09794	0.0	0.0	0.0	24.80818	20.81124	0.1709	5.63267	8.38797	8.78209	8.50307	6.42439	12.91853	1.09863	13.69629	0.33133
130	1642489860.0	0.0	38.0903	48.45755	43.84504	56.06951	47.69461	56.91964	52.2243	53.76761	47.81233	62.0466	70.31686	62.36049	57.13763	60.74306	59.68802	53.81557	44.40308	45.03523	47.93876	45.43195	34.19277	46.52187	47.57254	48.05211	40.53606	52.6995	46.82704	34.71157	35.0865	0.0	0.0	7.75321	5.21066	12.49651	8.76814	11.57227	9.16225	16.23535	9.08552	0.11858	0.04185	10.35505	15.61105	0.0	0.0	0.0	18.22684	0.0	0.39062	0.0	0.0	0.0	7.86133	12.48954	6.6476	0.31738	8.63211	5.31529	5.39551	3.85742	7.69741	6.89872	5.3118	12.03613	5.06069	1.07073	10.06208	8.53795	13.20452	9.55636	24.28153	24.86747	38.84975	23.58747	23.98158	14.74609	15.46805	21.75991	0.0	0.0	0.0	21.06585	7.45326	12.73368	15.30064	28.05176	0.0	0.0	0.0	22.04241	19.37081	0.17787	5.43387	8.38449	9.11691	9.54241	6.63016	13.88463	1.11607	14.35547	0.3418
131	1642489920.0	0.0	38.317	48.59706	43.47447	55.96488	47.81233	56.99812	52.12402	54.14254	47.55947	62.58283	70.39969	62.38229	57.15942	60.81717	59.65751	54.06843	44.56438	45.1137	47.92132	45.6543	35.03418	46.61778	47.60742	47.96927	40.54914	52.4728	46.79217	34.92519	35.06906	0.0	0.0	8.73675	5.89076	14.89955	10.24693	13.25335	10.38993	19.64983	10.94448	0.11161	0.02441	12.24888	18.95229	0.0	0.0	0.0	21.5053	0.0	0.3976	0.0	0.0	0.0	9.14132	14.52985	7.74972	0.31738	10.8817	5.58733	6.16281	3.86789	8.57631	7.73577	5.6536	13.07896	5.24205	1.07771	11.08398	9.54939	15.34249	10.93052	30.26646	29.56194	45.7659	27.02985	27.66811	17.5572	19.64634	26.53809	0.0	0.0	0.0	26.94615	9.18666	14.82282	18.57213	36.49205	0.0	0.0	0.0	26.00446	22.3005	0.1709	6.01283	9.60519	10.00279	9.94699	7.13937	14.94141	1.11607	15.60756	0.38365
132	1642489980.0	0.0	37.65433	48.39216	43.1257	56.03463	47.76437	56.44008	52.28097	53.70222	47.81669	62.16431	70.43457	62.46076	57.1507	60.90437	59.63135	54.19486	44.68645	45.08318	47.90388	45.70225	34.70285	46.35184	47.74693	47.8472	40.44887	52.32457	46.63958	34.65925	35.33936	0.0	0.0	9.02623	6.01632	15.04255	10.32366	13.51842	10.50153	19.7161	10.9654	0.11509	0.03139	11.87221	18.69071	0.0	0.0	0.0	20.77288	0.0	0.38714	0.0	0.0	0.0	8.69141	13.67885	7.61719	0.31738	10.35854	5.40946	5.91867	3.79813	8.46819	7.66253	5.63616	13.39286	5.5106	1.08119	10.9933	9.65402	15.37737	10.87123	30.40946	29.50963	45.81822	27.13797	27.60533	17.40374	19.74749	26.66016	0.0	0.0	0.0	25.86147	8.79604	14.29269	17.62695	34.87723	0.0	0.0	0.0	24.55357	20.99609	0.1709	6.28836	9.98884	9.7726	10.0272	7.25098	14.65541	1.10561	14.86119	0.36621
133	1642490040.0	0.0	38.16441	48.27445	43.26085	56.13491	47.96491	57.00684	51.97144	53.85481	47.77745	61.97248	70.39533	62.57847	57.10275	60.97412	59.6793	54.32129	44.75621	45.12678	47.96055	46.00743	34.74644	46.32568	47.90824	47.52459	40.32244	52.6995	47.28481	34.9775	35.11265	0.0	0.0	6.92662	4.45033	12.29074	8.14035	10.90262	8.74721	14.37988	8.14383	0.10812	0.03836	10.61314	16.85617	0.0	0.0	0.0	19.17899	0.0	0.38016	0.0	0.0	0.0	8.55539	13.78348	7.17076	0.31738	9.85979	5.55246	5.90472	3.83998	7.28934	6.50809	4.85142	11.65248	5.04674	1.09863	9.68192	7.89969	11.41881	8.46122	20.44155	21.20884	34.83887	20.72056	20.78683	13.2115	14.44615	19.69866	0.0	0.0	0.0	21.14258	7.79157	14.01716	15.43666	30.02232	0.0	0.0	0.0	24.08273	20.79032	0.1709	6.31627	10.27832	10.41783	9.53195	7.12193	13.67885	1.09863	14.45661	0.36272
134	1642490100.0	0.0	38.05542	48.51423	43.287	55.91256	47.76873	57.0112	52.34201	53.81993	47.55075	62.30382	70.21659	62.65259	57.13327	61.03952	59.73162	54.4172	44.80416	45.1137	47.93876	45.62378	34.91647	46.17746	47.59434	47.86028	40.305	52.56435	47.0799	35.02982	35.30012	0.0	0.0	8.13337	5.4548	13.05106	9.10296	11.95592	9.33315	17.47698	9.78655	0.11509	0.0279	10.78404	16.85965	0.0	0.0	0.0	18.54074	0.0	0.39411	0.0	0.0	0.0	8.01479	12.39886	6.72782	0.31738	8.99484	5.43039	5.57687	3.56445	7.8683	7.20912	5.27344	11.78153	4.97001	1.10212	9.88072	8.50656	13.38937	9.80748	26.57296	25.61035	40.1995	24.27804	24.59891	15.17857	16.15513	21.55762	0.0	0.0	0.0	21.68666	7.21261	13.39634	14.61007	28.94461	0.0	0.0	0.0	20.61942	17.51535	0.1709	5.83845	8.51702	10.0865	8.84835	6.37556	12.83482	1.10561	13.48354	0.33482
