REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
670	1635869460	0	0	0	0	0	0	0	0	0	0	0	0	43.64319	44.97986	48.04688	48.29102	60.49194	58.36792	59.75037	63.24768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96143	1.42578	1.34521	6.02539	2.81006	0.37109	11.54541	4.46533	9.85596	6.12549	18.30566	31.48682	27.229	27.06055	18.41553	7.33887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
671	1635869520	0	0	0	0	0	0	0	0	0	0	0	0	43.71338	45.19958	48.29102	48.51074	60.51636	58.3374	59.73206	63.19885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65381	1.4209	1.1792	5.08545	1.91895	0.32959	9.89258	4.91943	10.30029	3.72803	18.9624	31.68213	28.80371	27.77344	18.34717	6.97266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
672	1635869580	0	0	0	0	0	0	0	0	0	0	0	0	43.70728	45.224	48.38257	48.703	60.44006	58.45947	59.67102	63.1897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03711	1.58203	1.15234	5.19043	2.06787	0.47119	10.51758	4.89746	10.61035	3.78662	19.54346	32.88086	29.68994	28.94531	18.95508	7.39014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
673	1635869640	0	0	0	0	0	0	0	0	0	0	0	0	43.70117	45.07141	48.35815	48.75488	60.29053	58.53577	59.65576	63.24158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6123	1.43311	1.21338	5.10498	1.94336	0.43213	9.41406	4.84131	9.78516	3.51074	18.32275	30.50049	27.17285	26.52588	17.88086	6.75781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
674	1635869700	0	0	0	0	0	0	0	0	0	0	0	0	43.6615	44.82727	48.29712	48.83728	60.00366	58.74634	59.59473	63.28735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5708	1.43066	1.17676	5.08301	1.93115	0.40527	9.37012	5.00977	10.23926	3.18848	18.80371	31.25488	28.2959	27.57568	18.21533	6.86035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
675	1635869760	0	0	0	0	0	0	0	0	0	0	0	0	43.60657	44.51904	48.07739	48.98682	59.6283	58.92334	59.61609	63.39417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51953	1.44043	1.17432	5.20264	1.93115	0.48828	9.729	5.04395	10.24414	3.54004	18.93555	31.53076	28.48633	27.66113	18.28369	6.87012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
676	1635869820	0	0	0	0	0	0	0	0	0	0	0	0	43.54248	44.29016	47.86987	49.05701	59.27734	59.03625	59.60388	63.43994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69531	1.47217	1.16943	5.28809	1.92139	0.35156	9.729	5.03662	9.91943	4.45312	18.74512	31.49902	28.20068	27.39746	18.30566	6.97021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
677	1635869880	0	0	0	0	0	0	0	0	0	0	0	0	43.61877	44.20776	47.78137	49.27368	59.16138	59.12781	59.55505	63.43689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9126	1.5332	1.19629	5.78369	2.2876	0.41016	10.71533	5.00244	10.50537	5.05371	19.44336	33.13965	29.43604	28.77441	18.98438	7.44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
678	1635869940	0	0	0	0	0	0	0	0	0	0	0	0	43.97278	44.2627	47.9126	49.75586	59.08203	59.19189	59.56421	63.47961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06641	1.521	1.1792	5.29053	2.08252	0.47363	10.54443	5.00488	10.45654	4.20166	19.37988	32.65869	29.54102	28.6792	18.80859	7.36084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
679	1635870000	0	0	0	0	0	0	0	0	0	0	0	0	44.25659	44.42749	48.16589	50.27771	59.09119	59.21631	59.53979	63.55286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37646	1.62354	1.1792	5.10986	2.25342	0.39062	11.07666	4.97803	10.75195	4.2749	19.77783	33.70605	30.4541	29.58008	19.10889	7.66357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
680	1635870060	0	0	0	0	0	0	0	0	0	0	0	0	44.47021	44.55566	48.35815	50.44861	59.18884	59.34448	59.51233	63.56812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27637	1.55029	1.17432	5.15869	2.0166	0.40771	9.79248	4.76074	9.646	3.76465	18.02002	30.25146	27.229	26.5918	17.48779	6.73584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
681	1635870120	0	0	0	0	0	0	0	0	0	0	0	0	44.54041	44.6106	48.41003	50.44556	59.13696	59.35364	59.48486	63.6322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49023	1.39648	1.20361	5.13672	1.82861	0.4126	8.97705	5.02686	9.94141	3.00537	18.84521	30.97412	28.28613	27.33398	18.14697	6.88721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
682	1635870180	0	0	0	0	0	0	0	0	0	0	0	0	44.48853	44.48853	48.26355	50.48523	58.99353	59.39331	59.39331	63.66272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46338	1.41846	1.20361	5.12939	1.87012	0.37354	8.87695	5.0	9.6582	2.97852	18.51807	30.53711	27.72705	26.60889	17.90039	6.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
683	1635870240	0	0	0	0	0	0	0	0	0	0	0	0	44.40613	44.26575	48.0072	50.50354	58.62427	59.45435	59.41467	63.69629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52197	1.43066	1.17432	5.16846	1.85303	0.41504	9.06982	5.03906	9.78027	3.13232	18.70605	31.12061	28.14209	26.97998	18.00781	6.82617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
684	1635870300	0	0	0	0	0	0	0	0	0	0	0	0	44.28101	44.07959	47.61353	50.58594	58.15735	59.47571	59.36279	63.67188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70996	1.40869	1.19141	5.25391	1.87256	0.41504	9.44092	4.94873	10.17334	3.3374	19.06738	31.78467	28.95508	27.88574	18.35205	6.88477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
685	1635870360	0	0	0	0	0	0	0	0	0	0	0	0	44.15283	43.75305	47.25342	50.65918	57.66907	59.50623	59.34753	63.68103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47314	1.41602	1.21582	5.16113	1.84814	0.42236	9.09424	5.02197	9.83154	3.07861	18.78418	30.94727	28.25439	27.20703	18.08838	6.81396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
686	1635870420	0	0	0	0	0	0	0	0	0	0	0	0	44.02466	43.50586	47.14966	50.65308	57.61414	59.52759	59.40857	63.71765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86377	1.43555	1.19141	5.54443	1.94336	0.42969	9.79736	4.94873	10.29785	3.97949	19.22852	32.45117	29.27979	28.3252	18.66943	7.21436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
687	1635870480	0	0	0	0	0	0	0	0	0	0	0	0	43.90869	43.32886	47.11914	50.53711	57.72095	59.6405	59.42993	63.75122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89062	1.4917	1.1792	5.71045	2.11426	0.44922	10.17822	4.90479	10.34668	4.50195	18.99658	32.41211	28.66699	28.01514	18.6792	7.36816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
688	1635870540	0	0	0	0	0	0	0	0	0	0	0	0	43.89038	43.21289	47.13745	50.34485	57.9071	59.73511	59.50317	63.83667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72217	1.43799	1.15723	5.40771	1.93604	0.40283	9.45801	4.97314	9.88037	3.9624	18.50098	31.09619	27.80518	27.146	17.99805	7.01904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
689	1635870600	0	0	0	0	0	0	0	0	0	0	0	0	43.97583	43.33496	47.2229	50.28076	58.09326	59.78699	59.54895	63.83667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97607	1.45996	1.18164	5.69336	1.92627	0.40771	9.77295	4.90723	10.26611	4.27979	19.06494	32.33643	28.94775	28.05664	18.64746	7.32178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
690	1635870660	0	0	0	0	0	0	0	0	0	0	0	0	44.16809	43.73169	47.53723	50.43335	58.17871	59.83276	59.52148	63.85193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5293	1.39648	1.15967	5.09766	1.72852	0.3833	8.50342	4.89014	9.3457	2.88086	17.88086	29.22363	26.51123	25.73486	17.13379	6.45264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
691	1635870720	0	0	0	0	0	0	0	0	0	0	0	0	44.42139	44.32678	47.96448	50.74158	58.09326	59.85107	59.45435	63.80005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46826	1.39404	1.19385	5.05859	1.79688	0.39551	8.75732	5.00977	9.72656	2.80518	18.55225	30.56152	27.69043	26.68213	17.84424	6.74316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
692	1635870780	0	0	0	0	0	0	0	0	0	0	0	0	44.75098	44.94019	48.51074	51.28174	57.96814	59.87244	59.38416	63.76953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55615	1.40137	1.14746	5.13184	1.83594	0.4248	8.92334	4.96826	9.92432	2.99561	18.9502	31.35498	28.76709	27.37793	18.28125	6.98975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
693	1635870840	0	0	0	0	0	0	0	0	0	0	0	0	44.94934	45.50171	49.07532	51.55334	57.95593	59.79004	59.34753	63.76343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07861	1.47949	1.18896	5.32715	1.91162	0.44678	10.06592	5.12939	10.6543	3.14941	19.80713	33.37891	30.45898	29.05762	19.04785	7.58057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
694	1635870900	0	0	0	0	0	0	0	0	0	0	0	0	45.09888	46.02966	49.47815	51.67542	58.12378	59.60999	59.31702	63.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19824	1.58447	1.20605	5.47363	1.94336	0.43457	11.14746	5.76904	10.43457	3.37646	19.45312	32.79053	29.69238	28.58398	18.88916	7.41455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
695	1635870960	0	0	0	0	0	0	0	0	0	0	0	0	45.16907	46.44165	49.85657	51.72729	58.40454	59.44519	59.26208	63.66882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.771	1.4209	1.18408	5.17334	1.87256	0.42725	9.07959	4.97559	9.81201	3.36426	18.68164	31.06201	27.94922	27.13379	18.22998	6.99463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
696	1635871020	0	0	0	0	0	0	0	0	0	0	0	0	45.21484	46.76514	50.06714	51.60522	58.7616	59.24377	59.21631	63.66882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99072	1.45752	1.17188	5.98877	2.2168	0.32715	9.82422	5.01465	10.20996	5.06104	18.84033	32.42188	28.33496	27.85156	18.66699	7.49756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
697	1635871080	0	0	0	0	0	0	0	0	0	0	0	0	45.21484	47.03369	50.19226	51.62659	59.05762	58.97827	59.24072	63.73901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13232	1.47949	1.17188	5.53955	1.87012	160.18799	9.83154	5.23682	9.7998	4.3042	18.55713	31.25488	27.83447	27.32422	18.27393	7.08252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
698	1635871140	0	0	0	0	0	0	0	0	0	0	0	0	45.18738	47.1283	50.21057	51.38245	59.43298	58.82874	59.24988	63.77258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81738	1.44287	1.16699	5.53467	2.09473	0.34668	9.55811	5.01221	10.20264	4.50195	18.95752	32.26318	28.83545	28.03711	18.61816	7.37061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
699	1635871200	0	0	0	0	0	0	0	0	0	0	0	0	45.09888	47.09473	50.14954	51.19629	59.85107	58.78906	59.31702	63.81226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01758	1.48682	1.16211	5.36133	1.85059	320.16113	9.15771	4.99512	9.61914	4.27246	18.23242	30.61523	27.08252	26.38428	17.86133	6.79932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
700	1635871260	0	0	0	0	0	0	0	0	0	0	0	0	44.9707	46.91162	50.05188	50.8606	60.18372	58.88062	59.39026	63.84583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68311	1.43799	1.17432	5.17822	1.8457	0.31982	8.46924	4.97803	9.3042	3.30322	17.76855	29.32129	25.97412	25.15381	17.00439	6.51123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
701	1635871320	0	0	0	0	0	0	0	0	0	0	0	0	44.88525	46.75293	50.0061	50.61951	60.48889	58.89893	59.35059	63.89771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8125	1.43066	1.20117	5.625	1.88721	0.30029	9.12354	5.10254	9.94141	4.10645	18.5498	31.08643	27.71484	27.19238	18.2251	6.92139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
702	1635871380	0	0	0	0	0	0	0	0	0	0	0	0	44.86389	46.76208	49.98779	50.58594	60.71472	58.92944	59.39331	63.91907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89307	1.43066	1.19385	5.67383	1.97266	0.34912	9.38721	5.01709	10.58594	3.62793	19.12109	32.35352	28.81104	28.0835	18.6499	7.35596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
703	1635871440	0	0	0	0	0	0	0	0	0	0	0	0	44.90967	46.90552	50.03662	50.5188	60.82764	58.97522	59.39636	63.87939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08594	1.46973	1.21338	5.80078	1.93359	0.32471	9.94141	5.39307	10.52734	4.27246	19.16504	32.76367	29.30664	28.38623	18.74756	7.44629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
704	1635871500	0	0	0	0	0	0	0	0	0	0	0	0	44.85168	46.98792	49.98169	50.3418	61.06873	58.99353	59.30786	63.87939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16406	1.45752	1.17676	5.83008	1.94824	0.3125	10.68359	6.29395	9.95361	4.65576	18.59863	31.60156	27.90283	27.28271	18.40088	7.12646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
705	1635871560	0	0	0	0	0	0	0	0	0	0	0	0	44.76013	46.875	49.87183	50.13123	61.29761	59.05151	59.3689	63.86108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15918	1.45264	1.19629	5.33691	1.90674	160.27588	9.23584	5.05859	9.77051	4.34082	18.27881	30.86914	27.13867	26.57227	18.01514	7.05078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
706	1635871620	0	0	0	0	0	0	0	0	0	0	0	0	44.69299	46.7041	49.82605	49.84436	61.52649	59.17969	59.39941	63.86108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89551	1.43555	1.17432	5.22705	1.8335	160.33936	9.01611	5.02686	9.56787	4.64844	17.86865	30.33691	26.43311	25.85449	17.68555	6.85547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
707	1635871680	0	0	0	0	0	0	0	0	0	0	0	0	44.51904	46.52405	49.74976	49.5697	61.8042	59.26514	59.45129	63.90991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73193	1.42822	1.17188	5.24414	1.84814	0.31738	8.92334	4.96582	9.70215	4.29443	18.21777	30.59814	26.96045	26.37451	17.80029	6.84082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
708	1635871740	0	0	0	0	0	0	0	0	0	0	0	0	44.40613	46.34399	49.64905	49.3103	62.02393	59.28345	59.49402	63.90686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56836	1.40625	1.20605	5.19287	1.82861	0.37109	8.60596	5.0	9.47754	3.88672	18.00293	29.96582	26.61133	25.86426	17.36816	6.62109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
709	1635871800	0	0	0	0	0	0	0	0	0	0	0	0	44.29626	46.15784	49.57886	49.1333	62.23145	59.24988	59.59778	63.93127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42285	1.54297	1.2085	5.53467	2.12646	0.32471	10.26611	5.36133	10.80566	4.83398	19.52881	33.69873	29.81445	29.14795	19.2749	7.82959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
710	1635871860	0	0	0	0	0	0	0	0	0	0	0	0	44.32983	46.0968	49.68872	49.3866	62.21924	59.23157	59.58557	63.974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25439	1.521	1.18408	5.42725	2.19238	0.36621	10.04883	5.01709	10.53955	4.93896	19.26758	33.17871	28.94287	28.125	19.07715	7.5708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
711	1635871920	0	0	0	0	0	0	0	0	0	0	0	0	44.58313	46.07544	49.75281	49.92981	61.99036	59.09119	59.54895	63.89465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4668	1.53564	1.18896	5.31982	2.01172	0.37842	9.48486	4.95117	10.38818	4.34082	18.88184	32.28516	28.58887	27.36328	18.68408	7.46094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
712	1635871980	0	0	0	0	0	0	0	0	0	0	0	0	44.65332	46.06628	49.85046	50.57373	61.76453	58.78601	59.41772	63.86719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99805	1.4502	1.11328	5.10986	1.80908	0.31494	8.12012	5.03418	9.2041	3.13721	17.07031	28.51562	25.19043	24.47266	16.50879	6.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
713	1635872040	0	0	0	0	0	0	0	0	0	0	0	0	44.81506	46.12732	50.00305	51.01318	61.55701	58.46863	59.28345	63.83362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06152	1.43311	1.08887	5.39551	1.83594	160.20996	8.41064	4.93408	9.7583	2.76367	18.20312	30.33691	26.98486	25.17822	17.82959	6.82373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
714	1635872100	0	0	0	0	0	0	0	0	0	0	0	0	44.95239	46.25244	50.20447	51.54114	61.29456	58.28857	59.20105	63.81836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07129	1.40625	1.11084	5.94238	1.85547	0.36865	8.70605	5.09277	10.32715	2.88086	18.64746	31.48682	27.85889	26.06445	18.2959	7.17041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
715	1635872160	0	0	0	0	0	0	0	0	0	0	0	0	45.16907	46.54236	50.46997	52.16064	60.99243	58.14514	59.18274	63.77869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94678	1.4502	1.10352	6.0376	1.88232	160.17822	8.45703	5.15381	10.25146	2.80029	18.68896	31.39893	27.98584	25.80078	18.32031	6.99463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
716	1635872220	0	0	0	0	0	0	0	0	0	0	0	0	45.36438	46.99707	50.81787	52.63367	60.70251	58.11157	59.15222	63.79395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42773	1.56006	1.14502	6.33789	2.05078	1120.00244	9.79248	5.63232	11.22314	3.12744	19.87793	34.25537	30.28809	29.021	19.48486	7.82471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
717	1635872280	0	0	0	0	0	0	0	0	0	0	0	0	45.44373	47.27783	50.9491	52.771	60.64148	58.11462	59.10339	63.81531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43506	1.54053	1.15967	6.14258	1.9043	959.99268	9.88281	5.96191	10.54688	3.19336	18.83545	32.37305	28.60596	27.47314	18.62793	7.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
