REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
915	1641068160.0	0.0	40.54914	49.33384	45.04395	53.97252	46.67882	57.37741	54.22538	55.46788	47.72077	61.41009	73.69995	63.48092	62.34305	61.72398	62.0466	51.03847	49.02431	49.32077	50.53711	49.80905	36.85652	49.63902	50.94692	48.0739	42.75513	54.46952	48.66246	36.0587	36.59494	0.0	0.0	1.137	1.40904	2.85993	2.25656	3.02037	2.38909	11.10491	5.28739	0.07324	0.0279	7.76716	6.34766	0.0	0.0	0.0	13.57771	0.0	0.35575	0.0	0.0	0.0	9.90862	15.02162	10.75963	0.24763	10.62709	8.43331	7.33468	9.33664	11.27581	10.80845	12.83133	99.4873	4.99791	1.13351	12.23493	11.28976	13.27079	8.44029	18.04199	24.52218	35.62709	24.10017	24.7454	15.95982	14.99372	20.92285	0.0	0.0	0.0	24.65123	9.15179	10.8817	17.90248	48.25963	0.0	0.0	0.0	23.0957	10.91657	0.13951	5.34319	9.56682	5.06069	9.64355	7.28934	8.39844	1.09166	5.07464	0.35575
916	1641068220.0	0.0	40.83688	49.29461	45.18781	54.17742	46.6701	57.04607	54.31693	55.35889	47.92568	61.2575	73.92229	63.57247	62.5436	61.75886	62.2951	51.07771	49.06355	49.42104	50.55455	49.01995	36.8478	49.56491	50.72457	47.96491	43.03414	54.61775	49.00687	36.10665	36.58186	0.0	0.0	1.05329	1.36021	2.82854	2.14495	2.79367	2.24609	10.65848	4.96303	0.06975	0.0279	7.20564	5.89774	0.0	0.0	0.0	12.27679	0.0	0.35575	0.0	0.0	0.0	8.62863	13.00572	9.15527	0.24414	9.10296	7.22656	6.1942	8.08105	9.65751	9.57031	11.40485	87.62556	4.52358	1.18234	10.87123	10.11091	12.54534	7.49512	16.74805	22.76437	32.65555	22.34584	22.90039	14.49847	13.66141	18.87556	0.0	0.0	0.0	21.78432	7.95201	9.49707	15.57617	41.31557	0.0	0.0	0.0	19.87305	9.50056	0.13253	5.0572	8.16127	4.44336	8.07059	6.08259	7.57882	1.09863	4.36663	0.32087
917	1641068280.0	0.0	40.37912	49.17254	45.17038	53.90276	46.6047	56.88477	54.14254	55.30221	47.9344	61.17467	73.80894	63.68583	62.59591	61.91581	62.49128	51.09515	49.07227	49.43848	50.61558	49.99651	36.76496	49.39488	50.67662	48.01723	42.91207	54.35181	48.45755	36.03254	36.42055	0.0	0.0	1.21722	1.36021	2.78669	2.0159	3.0971	2.30539	10.45271	4.90025	0.07673	0.0279	6.54994	5.48619	0.0	0.0	0.0	11.07003	0.0	0.34877	0.0	0.0	0.0	8.3531	11.99428	8.70884	0.25112	10.35854	8.05664	6.71735	9.22503	11.36649	11.26186	12.9534	100.07324	5.13742	1.16839	12.54185	11.38742	12.89062	8.74372	17.44908	24.01995	34.35059	23.53516	23.92578	14.75307	13.20801	19.08133	0.0	0.0	0.0	19.32896	7.22656	8.87974	12.38839	29.72935	0.0	0.0	0.0	18.74302	8.76814	0.14648	5.06069	9.375	4.79213	9.64704	7.34166	8.30427	1.08817	5.15137	0.34877
918	1641068340.0	0.0	41.06358	49.25101	45.1573	53.83737	46.79653	57.18994	54.02919	55.2499	48.08262	61.25314	73.75227	63.71198	62.59155	62.07275	62.59155	51.03411	49.07663	49.39052	50.69842	49.87444	36.79984	49.13766	50.27989	47.49407	42.94259	54.87061	49.16382	35.88431	36.52518	0.0	0.0	1.23465	1.3916	2.85645	2.12054	3.19824	2.42397	10.67941	5.07812	0.07673	0.0279	7.05566	5.91518	0.0	0.0	0.0	11.75014	0.0	0.35924	0.0	0.0	0.0	8.87277	13.07896	9.42732	0.24414	10.68638	8.34612	7.47419	14.00321	11.32812	11.34905	12.92899	100.07324	5.18624	1.137	12.64648	11.42927	13.04757	8.87277	18.19545	24.39662	35.71777	24.01995	24.44894	15.29018	14.67285	20.89844	0.0	0.0	0.0	22.55162	8.7507	9.54939	14.70424	37.56278	0.0	0.0	0.0	20.74847	9.61914	0.143	5.24205	9.66797	5.01186	9.67146	7.24051	8.37054	1.08468	5.16183	0.34877
919	1641068400.0	0.0	40.5317	49.39488	44.76929	53.86789	46.90116	57.45152	54.33001	55.2063	47.66846	61.13979	74.23183	63.70762	62.5218	62.15559	62.60463	50.95128	49.10714	49.41668	50.81177	50.11422	37.04398	49.01995	50.44992	48.00415	42.68537	54.58723	48.8848	36.25488	36.32464	0.0	0.0	1.09863	1.37068	2.94015	2.29841	3.04478	2.44141	10.49805	5.02581	0.07324	0.0279	7.47419	5.86286	0.0	0.0	0.0	12.73368	0.0	0.36272	0.0	0.0	0.0	8.64258	13.39634	9.7168	0.2546	9.35407	7.54743	7.09752	11.04213	10.18415	10.1423	12.06752	92.79436	4.73284	1.1928	11.68736	10.82241	13.24289	8.09849	17.55022	24.07575	34.26688	23.15848	23.98856	15.53432	15.02162	22.38072	0.0	0.0	0.0	25.43597	9.45871	10.2853	16.27023	42.35142	0.0	0.0	0.0	22.14704	10.17369	0.143	5.23158	8.80999	4.82701	8.82394	6.90569	8.02525	1.12305	4.91071	0.35924
920	1641068460.0	0.0	40.98947	49.4472	44.87392	53.89404	47.03631	56.87169	54.35617	55.28041	47.54203	61.1921	74.09232	63.80354	62.45204	62.1861	62.63515	50.95564	49.10278	49.44284	50.96	50.85536	37.0527	49.34256	50.56763	48.02159	42.82488	54.56543	48.81069	36.06742	36.4903	0.0	0.0	1.11607	1.39509	2.87388	2.21819	3.05176	2.44838	10.42132	4.98744	0.07673	0.0279	7.53348	6.11398	0.0	0.0	0.0	12.80692	0.0	0.36621	0.0	0.0	0.0	9.99581	15.06696	11.06655	0.2546	11.2514	9.01576	7.71833	11.02469	10.57129	10.5399	12.13379	93.46401	4.8305	1.15792	12.08496	10.77706	12.53139	7.52302	16.24233	22.68415	32.50558	22.05985	23.00851	14.69029	15.28669	21.86454	0.0	0.0	0.0	25.26855	9.78306	10.7387	16.95033	42.5014	0.0	0.0	0.0	23.88044	11.21303	0.143	5.39202	9.7447	5.15485	9.8877	7.4428	8.15081	1.00446	5.05371	0.35924
921	1641068520.0	0.0	40.74969	49.07227	44.98727	54.29949	46.71805	57.10711	54.38668	55.11475	47.27609	60.51636	74.09232	63.86457	62.39537	62.2079	62.69618	51.24773	49.29461	49.51259	51.2085	51.04719	37.51046	49.15946	50.29733	48.27445	42.96003	54.92292	49.22485	35.92791	36.08486	0.0	0.0	1.19629	1.39509	3.06222	2.43094	3.39704	2.6716	11.57227	5.47224	0.08022	0.03488	7.99735	6.58831	0.0	0.0	0.0	13.75558	0.0	0.35226	0.0	0.0	0.0	10.00628	15.22391	10.87472	0.27553	12.35003	10.07603	8.12291	15.52386	11.18513	11.10491	12.77902	100.07324	5.06417	1.19978	12.63602	11.38044	13.74163	8.72628	18.45354	25.02093	36.85477	24.51172	25.04883	16.53181	16.78641	23.9781	0.0	0.0	0.0	26.70201	10.226	11.06655	17.51186	44.31152	0.0	0.0	0.0	23.76535	11.16071	0.13951	5.37458	9.83189	5.10951	9.99233	7.51953	8.25893	1.00098	5.07115	0.35575
922	1641068580.0	0.0	40.68429	49.07663	45.0919	53.93328	46.80961	57.44716	53.97688	54.73982	47.19325	60.32889	73.93973	63.83841	62.03788	62.04224	62.83133	51.76653	49.70442	49.6739	51.56163	51.07771	37.55406	48.93276	50.02267	48.18726	42.94259	54.62646	48.89788	36.13717	36.11101	0.0	0.0	1.1091	1.38811	2.94713	2.28795	3.10407	2.51116	10.37249	5.04325	0.08371	0.02441	7.65555	6.23605	0.0	0.0	0.0	13.31613	0.0	0.36272	0.0	0.0	0.0	9.93652	15.05301	10.71429	0.25112	11.94894	9.68192	8.03223	15.29018	10.16671	10.30273	11.87919	90.27972	4.65262	1.1649	11.97335	10.66197	12.36747	7.38002	15.89007	22.2447	31.86733	21.59598	22.53767	14.6031	15.34947	21.7041	0.0	0.0	0.0	26.34975	10.43178	10.86426	16.63644	39.78446	0.0	0.0	0.0	23.88044	11.16769	0.143	5.399	9.50753	5.13742	9.65751	7.24051	7.73926	1.06027	4.86189	0.32785
923	1641068640.0	0.0	41.17693	49.42976	45.02651	54.47388	46.90116	57.33381	54.1469	54.72238	46.89244	60.52944	73.39042	63.70762	61.71526	61.90709	62.90545	52.37688	50.1273	49.90496	51.98015	51.72294	37.90719	48.54475	50.4194	47.79489	43.36984	55.03191	49.66954	35.80148	36.47723	0.0	0.0	1.15444	1.36719	2.98898	2.31236	3.25056	2.59487	10.63407	5.1409	0.07673	0.03488	7.53348	6.20815	0.0	0.0	0.0	12.79297	0.0	0.35226	0.0	0.0	0.0	9.59124	14.41476	9.98884	0.25809	10.40039	8.49609	7.26842	9.39941	10.92355	10.5678	12.32561	96.96917	4.83747	1.15444	12.21749	11.18164	12.643	7.92411	17.02358	23.53516	33.79255	23.25614	23.89439	15.01814	15.41922	21.57157	0.0	0.0	0.0	26.15444	10.53292	10.19113	16.00167	37.97782	0.0	0.0	0.0	22.39118	10.47015	0.13951	5.28739	9.31222	4.97698	9.518	7.1603	7.90318	1.09863	4.93164	0.32436
924	1641068700.0	0.0	40.84996	49.66954	45.10498	54.50875	47.11914	57.2597	54.46952	54.38232	46.96655	60.33761	73.12012	63.73814	61.58011	61.90709	62.92289	52.90004	50.47171	50.05755	52.21994	52.45536	38.26904	48.32676	50.55455	48.39216	43.19981	54.9796	49.71749	35.90175	36.13717	0.0	0.0	1.11258	1.3637	3.05873	2.3577	3.27497	2.63323	10.37249	4.72586	0.07673	0.03488	7.74623	6.27093	0.0	0.0	0.0	12.80343	0.0	0.36272	0.0	0.0	0.0	8.89718	13.52539	9.51451	0.26855	9.12388	7.43931	6.73479	8.19964	9.7726	9.76911	11.69782	89.59961	4.62821	1.13351	11.4502	10.5957	13.03711	7.65206	17.13867	23.88044	34.13435	23.20033	23.93973	15.57966	16.41323	23.21429	0.0	0.0	0.0	27.90179	11.36998	10.11789	15.21694	32.33119	0.0	0.0	0.0	21.21931	10.1144	0.143	5.2002	8.36705	4.64914	8.44378	6.33719	7.5579	1.09863	4.52706	0.31738
925	1641068760.0	0.0	40.69737	49.39488	44.99163	54.05535	46.56982	57.39049	54.05535	53.95508	47.17146	59.81881	73.19423	63.7425	61.43624	61.88529	62.94468	53.05263	50.67226	50.1055	52.41176	52.83465	38.28212	48.17418	50.69406	47.81669	42.89464	54.77469	49.89188	35.73172	36.18513	0.0	0.0	1.18931	1.35324	3.00991	2.27748	3.36565	2.59835	9.75167	4.1748	0.08022	0.02441	7.21261	5.99191	0.0	0.0	0.0	11.90011	0.0	0.35226	0.0	0.0	0.0	8.42983	12.43373	8.93206	0.24414	9.6889	7.69392	6.63016	8.60073	11.02818	10.59222	12.55232	99.59542	4.92467	1.16839	12.17913	11.28278	13.12779	8.56236	17.91992	24.33036	35.27134	23.99205	24.34431	15.51339	15.73312	22.46443	0.0	0.0	0.0	26.74735	11.06655	9.36454	14.03809	30.34668	0.0	0.0	0.0	20.1137	9.53195	0.12556	5.13742	8.74372	4.67006	8.90765	6.73828	7.46024	1.09863	4.78516	0.32087
926	1641068820.0	0.0	41.22925	49.4472	44.91752	53.89404	47.65974	57.15942	54.26461	54.47388	47.13222	60.18938	73.24219	63.77738	61.40137	61.88529	62.98828	53.20958	50.75073	50.08807	52.57307	53.36217	38.62653	47.89952	50.32785	47.78181	43.04722	54.9796	49.57363	36.47723	36.12409	0.0	0.0	1.137	1.3358	2.88783	2.12402	3.1529	2.43792	9.83538	4.60031	0.08719	0.0279	7.2161	5.6536	0.0	0.0	0.0	10.83636	0.0	0.35575	0.0	0.0	0.0	7.70089	11.24093	8.30078	0.25809	9.1483	7.101	6.48717	13.27776	10.07254	10.45271	11.86523	94.00809	4.69099	1.18234	11.7327	10.77706	12.59766	7.80204	16.69922	22.99456	32.93108	22.56906	22.93178	14.54729	14.54032	20.71708	0.0	0.0	0.0	24.95466	10.44224	8.58677	12.93597	28.25056	0.0	0.0	0.0	18.35938	8.76814	0.13602	5.05371	8.12291	4.40499	8.34612	6.33022	7.11147	1.10561	4.49219	0.30692
927	1641068880.0	0.0	41.03742	49.4472	45.17473	54.12946	46.86192	57.05915	54.35617	54.51747	46.97963	60.4684	72.98933	63.86893	61.40573	61.97248	63.03624	53.27061	50.75073	50.07935	52.60359	53.32729	38.99275	47.77745	50.69406	47.72513	42.92515	55.02755	49.61286	36.16769	36.04998	0.0	0.0	1.26953	1.35672	3.06571	2.32631	3.45633	2.56696	10.42132	4.57241	0.08022	0.03488	7.59975	5.98145	0.0	0.0	0.0	12.39537	0.0	0.35575	0.0	0.0	0.0	8.29381	12.37793	9.47963	0.25809	9.9156	7.89621	7.76716	18.4082	11.1642	10.80148	12.6988	99.89886	4.99093	1.16141	12.34654	11.42229	13.59166	8.62165	18.02804	24.57799	35.83984	23.99205	23.98856	15.44364	16.39579	22.94573	0.0	0.0	0.0	24.41406	9.45522	9.16225	12.84877	27.19727	0.0	0.0	0.0	18.67327	8.69489	0.13253	5.07464	8.77511	4.54102	8.89369	6.8185	7.5858	1.11956	4.75377	0.34877
928	1641068940.0	0.0	40.90227	49.46027	45.43195	54.43464	46.69189	57.20738	53.98996	54.66134	47.24993	60.33761	73.55172	63.94741	61.44932	62.05967	63.13651	53.3796	50.78561	50.14038	52.62538	53.49295	39.25432	47.69026	50.38888	47.52459	42.85976	55.21502	49.76545	36.45979	36.52954	0.0	0.0	1.20326	1.37416	3.15639	2.49721	3.44587	2.6995	10.81194	4.64914	0.07673	0.0279	8.42634	6.55343	0.0	0.0	0.0	13.1243	0.0	0.35924	0.0	0.0	0.0	9.24944	14.12528	10.11091	0.26158	9.7447	7.7567	7.70089	17.64788	10.68987	10.41783	12.31166	97.93876	4.87235	1.16141	12.18959	11.1921	14.02065	8.53097	18.55469	25.20926	36.70829	24.56752	24.51172	16.39579	17.52232	24.61984	0.0	0.0	0.0	30.06069	12.46164	10.40039	16.12374	36.07352	0.0	0.0	0.0	22.57254	10.55036	0.143	5.26646	8.78557	4.81655	8.84487	6.63365	7.62416	1.09863	4.62821	0.33482
929	1641069000.0	0.0	41.08538	49.34256	45.0701	53.87224	46.68318	57.13763	54.28641	54.45208	47.53767	60.46404	73.49505	63.9692	61.44496	62.14251	63.28474	53.46244	50.7115	50.08807	52.64718	53.90276	39.27176	47.72949	50.64174	47.50715	43.00799	54.79213	49.27717	35.94971	36.59494	0.0	0.0	1.1928	1.37068	2.93318	2.23214	3.09012	2.49372	8.79255	3.76674	0.08719	0.0279	7.67648	6.04422	0.0	0.0	0.0	12.35003	0.0	0.36272	0.0	0.0	0.0	9.3471	13.82185	10.34459	0.26855	10.20508	8.10547	7.91713	18.24428	10.10045	10.04116	11.69085	89.29269	4.72586	1.18583	11.87221	10.56431	12.33259	7.60672	16.23186	22.39467	32.44978	22.03892	22.39816	14.488	15.47852	21.87151	0.0	0.0	0.0	29.00739	12.29074	10.19113	15.92146	35.69685	0.0	0.0	0.0	23.16895	10.87472	0.13602	5.37109	9.40639	5.02232	9.51451	7.14634	7.76018	1.09863	4.87584	0.36621
930	1641069060.0	0.0	41.17693	49.28589	45.01779	54.25153	46.99707	57.21174	54.02483	54.71802	47.62486	60.64279	73.44709	64.00408	61.31853	62.21226	63.38937	53.50167	50.57199	50.02267	52.64718	53.97688	39.23689	47.48971	50.67226	47.46791	43.0821	54.7093	49.5867	36.3072	36.42491	0.0	0.0	1.23117	1.38463	3.07966	2.43094	3.32729	2.62974	8.84835	3.25405	0.07673	0.0279	8.0392	6.42787	0.0	0.0	0.0	13.42773	0.0	0.3697	0.0	0.0	0.0	9.5459	14.42174	10.38993	0.26855	10.05511	8.19266	7.28585	9.9435	10.77358	10.59222	12.26632	96.15653	4.86886	1.19978	12.20703	11.1921	13.56376	8.36705	17.9269	24.72098	35.64104	23.95368	24.24665	15.9668	17.05845	23.94671	0.0	0.0	0.0	30.85938	12.95689	10.65499	16.58761	35.35505	0.0	0.0	0.0	23.76883	11.1642	0.143	5.34319	9.25642	4.95257	9.36105	7.09403	7.90667	1.08817	4.83398	0.35226
931	1641069120.0	0.0	40.99383	49.57799	45.14422	53.99432	46.71369	57.31201	54.00739	54.67442	47.96927	60.50764	73.48633	63.92561	61.18338	62.26458	63.35013	53.4014	50.45864	49.94856	52.59051	54.08151	39.09738	47.45047	50.72021	47.76001	43.02979	54.90984	49.41232	36.13717	36.39003	0.0	0.0	1.24512	1.37416	3.06222	2.39258	3.35868	2.62974	10.7666	4.93862	0.07324	0.03139	8.00781	6.48019	0.0	0.0	0.0	13.20103	0.0	0.36621	0.0	0.0	0.0	9.44824	14.25781	10.35156	0.26507	10.53641	8.36356	7.40792	9.35756	11.45368	11.04911	12.77553	100.05232	5.15485	1.18234	12.61161	11.56878	13.68583	8.74372	18.1257	24.77679	36.34208	24.31641	24.49079	16.31906	16.69922	23.65374	0.0	0.0	0.0	29.00739	12.03962	10.53292	16.16908	34.232	0.0	0.0	0.0	23.32589	10.96889	0.12905	5.33273	9.55985	4.99093	9.63309	7.26842	8.07408	1.09515	4.95605	0.35575
932	1641069180.0	0.0	41.00255	49.3818	45.0701	54.14254	47.18018	57.62155	54.05971	54.70494	47.83412	61.12235	73.78278	63.85585	61.09183	62.24714	63.2019	53.16162	50.34528	49.80905	52.42484	54.53927	39.23689	47.51151	50.68534	47.38508	42.92951	54.77469	49.34256	36.10229	36.41183	0.0	0.0	1.15095	1.38811	2.93666	2.26353	3.15988	2.51814	9.87026	4.46429	0.07324	0.0279	7.75321	6.21164	0.0	0.0	0.0	12.93248	0.0	0.34877	0.0	0.0	0.0	9.49358	14.22991	10.39342	0.25809	10.12486	8.12291	7.56487	13.19754	10.5678	10.46317	12.08496	93.60003	5.01883	1.18583	12.22098	10.88867	12.19657	8.03223	16.48298	22.61789	32.72531	21.93429	22.65276	14.64844	14.22642	19.58357	0.0	0.0	0.0	25.50572	10.17718	10.30273	15.21345	31.77665	0.0	0.0	0.0	22.5865	10.7666	0.13951	5.33273	9.20759	4.9142	9.34361	6.95801	7.67648	1.10561	4.6875	0.33831
933	1641069240.0	0.0	41.14205	49.46463	45.24449	54.18614	46.86192	57.37741	54.17742	55.12783	48.46191	61.07439	73.90485	63.79046	60.99156	62.2515	62.96648	52.94364	50.21014	49.61286	52.25917	54.86189	39.28484	47.79925	50.91204	47.61178	42.85976	54.8924	48.78453	36.15897	36.13281	0.0	0.0	1.14746	1.3637	2.89481	2.15541	3.19127	2.46931	8.92508	3.61328	0.08022	0.02441	7.25098	5.83496	0.0	0.0	0.0	11.75711	0.0	0.35924	0.0	0.0	0.0	8.11244	11.96289	9.13783	0.25809	9.61565	7.61021	6.82547	10.31669	10.48061	10.43876	12.65346	94.84166	4.95257	1.15792	12.16169	11.15025	12.91155	8.238	16.88407	23.2108	33.53446	22.50279	22.9841	14.99372	13.75209	19.18945	0.0	0.0	0.0	24.60589	9.55287	9.15179	14.07994	29.82701	0.0	0.0	0.0	20.37528	9.70285	0.13951	5.10603	8.76814	4.66657	9.07157	6.86384	7.80204	1.07422	4.57589	0.33831
934	1641069300.0	0.0	40.90227	49.24665	45.54967	54.1469	46.8968	57.49512	54.05971	55.1627	48.57962	61.80682	73.65199	63.83841	60.95232	62.26894	62.85313	52.77797	50.11858	49.43412	52.15454	55.09731	39.42871	47.74693	51.11694	47.83412	42.6505	55.01011	49.21177	35.98458	36.44235	0.0	0.0	1.22419	1.38811	3.06571	2.3577	3.4668	2.68555	9.73424	4.04576	0.08022	0.03139	7.69043	6.30929	0.0	0.0	0.0	12.6988	0.0	0.35924	0.0	0.0	0.0	9.1204	13.70675	10.05859	0.26855	10.32366	8.23103	7.88923	17.41769	11.17815	10.90262	12.80692	100.07324	5.16881	1.18931	12.66741	11.55483	13.30218	8.85184	18.24777	24.66867	36.37347	23.92578	24.30594	15.74707	14.79492	20.35435	0.0	0.0	0.0	26.64969	10.55036	9.9714	15.27972	32.2719	0.0	0.0	0.0	22.1889	10.47015	0.13602	5.24554	9.41336	4.9421	9.54241	7.24051	8.05315	1.08817	4.85491	0.35226
935	1641069360.0	0.0	41.01998	49.6303	44.93931	54.439	46.92732	57.25534	53.88532	55.17142	48.9502	62.07711	74.09668	63.85149	60.99592	62.30818	62.84441	52.59923	49.99651	49.37744	52.10223	54.89676	39.25868	47.77745	51.09515	47.42432	43.13442	54.84009	49.36	36.35951	36.45543	0.0	0.0	1.21024	1.37068	3.10407	2.42397	3.4947	2.70647	9.30176	3.5226	0.07324	0.02441	7.69043	6.49763	0.0	0.0	0.0	12.8139	0.0	0.36621	0.0	0.0	0.0	9.07157	13.75907	9.87723	0.26855	10.10742	8.06013	7.80552	16.82129	11.29325	10.94448	13.05106	99.80818	5.11998	1.21373	12.48605	11.43624	13.67885	8.87277	18.35938	24.81864	36.04562	24.0618	23.71303	15.62849	15.15416	20.72056	0.0	0.0	0.0	26.34277	9.97838	9.55636	14.61007	30.84542	0.0	0.0	0.0	20.91588	10.01674	0.13602	5.15834	8.85882	4.70494	9.05413	6.8743	7.91713	1.08817	4.52706	0.34877
936	1641069420.0	0.0	40.39219	49.46463	45.26193	53.76761	46.73985	57.55179	54.09895	55.34581	48.49679	62.18175	74.44981	63.94305	61.11799	62.35177	62.88365	52.65154	50.03575	49.26409	52.09787	55.2063	39.33716	47.74693	51.57471	47.40252	42.94695	54.76161	49.3818	36.33772	36.37695	0.0	0.0	1.137	1.37416	3.20522	2.53209	3.34473	2.71694	9.29827	3.51214	0.08022	0.0279	8.06362	6.51507	0.0	0.0	0.0	13.26381	0.0	0.35924	0.0	0.0	0.0	8.67746	13.56027	9.67843	0.26158	8.80301	7.14634	7.02427	15.95982	10.0865	9.84584	12.20703	95.44852	4.80957	1.17536	11.74665	11.00028	14.10784	8.48912	18.54422	25.20229	37.03962	24.59194	24.87444	16.77944	15.9389	21.34487	0.0	0.0	0.0	27.84947	10.28181	10.37598	16.58412	34.61914	0.0	0.0	0.0	22.70159	10.98982	0.143	5.18973	8.3252	4.68401	8.5519	6.50809	7.5579	1.05678	4.31431	0.35226
937	1641069480.0	0.0	40.57966	49.31641	44.84776	54.02047	47.21505	56.9458	53.85481	55.4548	48.50987	61.94196	74.09668	63.97792	61.24442	62.39973	62.94033	52.98288	50.21885	49.35564	52.28097	55.34145	39.18021	47.9126	51.4352	47.76437	42.97747	55.19322	49.88752	36.329	36.15461	0.0	0.0	1.06724	1.38811	2.77972	2.05776	2.8704	2.29841	7.39397	2.8704	0.08371	0.03139	6.99986	5.69894	0.0	0.0	0.0	12.1303	0.0	0.36272	0.0	0.0	0.0	9.1762	13.61956	10.04464	0.26855	10.57478	8.39495	7.51256	13.44517	9.21108	9.31571	11.05259	83.17871	4.58636	1.20675	11.49205	10.00977	11.05259	7.14983	14.8019	20.20089	29.50614	19.70564	19.49637	12.97782	12.97433	17.38979	0.0	0.0	0.0	24.15946	9.6017	9.93652	14.42522	29.77818	0.0	0.0	0.0	22.33538	10.48061	0.13602	5.25251	9.17969	5.0014	9.44127	7.11496	6.95452	1.08468	4.31431	0.34528
938	1641069540.0	0.0	41.00255	49.36	44.84776	54.11203	47.21069	57.17686	53.97252	54.96216	48.55783	61.39265	74.04872	64.07819	61.2793	62.24278	62.93161	53.49295	50.63302	49.56055	52.56435	55.71638	39.55514	48.39652	51.35236	48.0739	43.20417	55.40684	49.857	36.3072	36.44671	0.0	0.0	1.13002	1.38114	2.93666	2.26702	3.0971	2.49721	8.2101	3.07268	0.08022	0.03139	7.52651	6.1942	0.0	0.0	0.0	12.91155	0.0	0.36621	0.0	0.0	0.0	9.50753	14.34501	10.23996	0.26507	10.64453	8.4368	7.35212	10.35505	9.48312	9.81445	11.7048	87.40932	4.77818	1.11956	12.12681	10.70731	12.38142	7.51604	16.26674	22.3877	32.77414	22.02497	21.95871	14.69029	14.25084	19.43359	0.0	0.0	0.0	26.26256	10.30971	10.6236	17.27121	44.7719	0.0	0.0	0.0	23.56306	11.08747	0.143	5.28041	9.6296	5.06766	9.78306	7.387	7.49163	1.09863	4.50963	0.36621
939	1641069600.0	0.0	40.93715	49.87444	45.0483	54.00739	47.77745	57.37305	53.52783	54.86189	48.23957	61.66731	74.0618	64.10871	61.2575	62.08147	62.97956	53.87224	51.01667	49.80905	52.85209	55.96488	40.11754	47.9344	51.61394	47.86464	42.8772	54.89676	49.98779	36.18949	36.83908	0.0	0.0	1.1928	1.38463	3.00642	2.3298	3.34473	2.60882	8.11244	2.73438	0.07673	0.03139	7.60672	6.31278	0.0	0.0	0.0	12.94992	0.0	0.35924	0.0	0.0	0.0	9.3192	14.25084	10.03069	0.26855	10.60965	8.49958	7.33119	9.0332	9.99233	10.30971	12.08845	94.03599	5.04325	1.18931	12.5	11.30022	12.94643	8.37751	17.47698	24.0339	34.80748	23.36775	23.2666	15.42969	14.41825	20.19043	0.0	0.0	0.0	26.01144	10.13532	10.37946	16.95033	43.76046	0.0	0.0	0.0	23.04339	10.7945	0.13951	5.26297	9.83887	4.97349	9.96443	7.54046	7.98689	1.13002	4.58636	0.38016
940	1641069660.0	0.0	40.95459	49.70442	45.39272	54.05535	47.41996	57.05915	53.61503	54.65698	48.22649	61.7545	73.96153	64.25258	61.36213	61.98992	63.0188	54.24282	51.36544	50.01831	53.10059	56.00848	40.25705	47.87336	51.85372	48.37908	43.36548	55.20194	50.34964	36.32028	36.73444	0.0	0.0	1.07771	1.3916	3.09012	2.3856	3.27846	2.60533	8.43331	2.87737	0.08022	0.02441	7.65555	6.40695	0.0	0.0	0.0	13.22196	0.0	0.35924	0.0	0.0	0.0	8.69838	13.12081	9.27734	0.26855	8.13686	6.49763	6.11747	12.90458	8.40541	8.67048	10.5957	80.27693	4.38756	1.11258	10.50153	10.02372	13.13825	7.54046	17.59905	24.08273	35.10742	23.67815	23.44099	15.9668	15.12974	20.55315	0.0	0.0	0.0	27.14844	10.35854	10.38993	17.47698	45.67174	0.0	0.0	0.0	20.12416	9.78306	0.13602	4.94559	7.06264	4.11203	6.99289	5.6536	7.3591	1.08468	3.58189	0.35226
941	1641069720.0	0.0	41.0723	49.64774	45.1573	54.09459	47.45483	57.31201	53.26189	54.74418	47.99979	61.2793	73.83946	64.31798	61.47984	62.04224	63.10599	54.439	51.54855	50.10986	53.20958	56.21774	40.15241	47.70769	51.84937	48.25701	43.33932	55.07987	49.76545	36.69957	36.93499	0.0	0.0	1.06724	1.37765	2.92271	2.20424	3.0692	2.42397	8.1264	3.01688	0.07324	0.03139	7.19517	6.04771	0.0	0.0	0.0	12.56975	0.0	0.36621	0.0	0.0	0.0	9.00879	13.46959	9.74121	0.26855	9.13086	7.82296	6.80804	9.83189	8.71233	8.85184	10.94448	80.59431	4.65262	1.14397	11.39788	10.26786	12.11984	7.33119	15.92843	21.87151	31.54297	21.33092	21.35184	14.33105	13.73814	18.66281	0.0	0.0	0.0	26.3079	10.44922	10.32715	16.72712	43.40123	0.0	0.0	0.0	21.08329	10.04464	0.13253	5.256	8.49958	4.75725	8.58677	6.66155	7.49512	1.08468	3.71094	0.35226
