REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
711	1635612720	0	0	0	0	0	0	0	0	0	0	0	0	45.35522	48.51074	56.83899	54.8645	63.05542	58.93555	58.88977	62.22229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69629	1.8042	2.72705	3.98682	8.48633	0.5127	20.95703	7.51953	7.82471	18.25195	14.10156	29.52393	22.27539	13.2666	15.83984	8.48877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
712	1635612780	0	0	0	0	0	0	0	0	0	0	0	0	45.17517	48.19641	56.80847	54.49219	63.47046	58.96606	58.97217	62.27112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56787	2.03369	2.71973	4.00879	8.87939	0.48584	21.54785	7.51221	9.18457	19.03076	21.37451	32.79541	25.71777	15.75195	18.04932	9.62158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
713	1635612840	0	0	0	0	0	0	0	0	0	0	0	0	45.11108	48.02246	56.72913	54.21448	63.65662	58.95996	59.17664	62.34436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55957	1.75537	2.63916	4.25537	7.57324	0.47119	19.91455	6.71387	9.94873	15.50049	33.19336	34.43848	27.5415	16.19873	18.67432	9.53613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
714	1635612900	0	0	0	0	0	0	0	0	0	0	0	0	45.18738	48.10181	56.74744	54.31824	63.57422	58.92639	59.23462	62.39624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55566	2.24365	2.9541	4.35791	9.6582	0.47852	23.78418	8.32031	9.1333	20.38818	32.6709	34.10889	24.47021	14.97803	17.87354	8.2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
715	1635612960	0	0	0	0	0	0	0	0	0	0	0	0	45.27283	48.38867	56.8573	54.71802	63.21411	58.8562	59.18274	62.43591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98682	1.9751	2.68066	3.92334	7.96387	0.46143	20.35156	6.9873	8.47168	16.93115	30.64941	31.16943	22.83691	13.60107	15.87158	9.52393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
716	1635613020	0	0	0	0	0	0	0	0	0	0	0	0	45.41016	48.80066	56.8634	55.34973	62.71973	58.89893	59.09119	62.40845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10889	2.04834	2.80029	4.25781	8.78662	0.4834	22.25342	7.66846	9.92676	18.09082	20.80322	34.59229	26.79932	16.41846	18.14453	14.57275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
717	1635613080	0	0	0	0	0	0	0	0	0	0	0	0	45.63599	49.37744	56.95496	56.23779	62.17041	58.90808	58.96912	62.27417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64014	1.85791	2.59521	3.81104	7.00928	0.49316	18.3667	6.08154	8.8501	14.96582	16.82617	30.5835	24.56299	14.55811	16.35254	12.05566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
718	1635613140	0	0	0	0	0	0	0	0	0	0	0	0	45.81909	49.9115	57.06787	56.73218	61.69128	58.94775	58.78906	62.10938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32861	2.03613	2.73926	4.06982	7.90527	0.49561	20.54932	6.43066	9.33105	16.20361	17.20215	33.53516	26.59912	15.95459	18.05664	11.30127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
719	1635613200	0	0	0	0	0	0	0	0	0	0	0	0	45.90759	50.03967	57.1106	56.86951	61.50513	59.07288	58.66089	62.00867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27979	2.17529	2.96143	4.21631	8.95264	0.49316	22.4707	7.69043	9.67773	17.49023	19.24805	33.94043	25.84229	15.7959	18.18359	10.06104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
720	1635613260	0	0	0	0	0	0	0	0	0	0	0	0	45.86182	49.9054	57.09229	56.65894	61.62415	59.21326	58.54187	62.01477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22607	2.0459	2.66846	3.82324	7.49023	0.47119	19.63623	6.2085	9.26025	14.99756	19.50439	33.00781	26.56982	15.96191	18.08838	7.96387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
721	1635613320	0	0	0	0	0	0	0	0	0	0	0	0	45.74585	49.57886	57.02209	56.29272	61.88049	59.44824	58.53577	61.98425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94287	1.89697	2.5708	3.79883	7.24365	0.49316	18.79395	5.78613	9.01855	14.11377	18.89404	31.7334	25.62744	15.25635	17.59277	7.15332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
722	1635613380	0	0	0	0	0	0	0	0	0	0	0	0	45.62683	49.27368	56.94885	55.95703	62.04834	59.61304	58.55713	61.99951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10889	2.11914	2.86865	4.16748	8.48145	0.49316	21.72363	7.44385	8.79395	17.3877	18.46191	31.30859	25.22217	14.83887	17.36572	7.07764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
723	1635613440	0	0	0	0	0	0	0	0	0	0	0	0	45.63293	49.26758	56.90918	56.09741	61.97205	59.74426	58.5144	61.99036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4751	2.30469	2.89795	4.23096	9.01367	0.47852	22.9126	7.6709	9.13818	18.61084	22.09473	32.73193	26.00586	15.52246	18.34717	8.40088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
724	1635613500	0	0	0	0	0	0	0	0	0	0	0	0	45.69092	49.45374	56.90613	56.52161	61.61194	59.74731	58.43811	61.99036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68652	1.92627	2.74902	4.07715	7.86377	0.48096	19.97314	6.68213	8.83545	16.1377	19.3042	30.37842	24.04297	14.23584	16.88721	7.73438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
725	1635613560	0	0	0	0	0	0	0	0	0	0	0	0	45.77637	49.81689	56.95496	56.95801	61.17554	59.8114	58.30994	61.87134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43848	2.24854	2.82227	3.9502	7.74902	0.4834	20.49561	6.8042	9.02344	15.79834	17.64893	30.75684	24.5166	14.42627	17.36816	8.65234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
726	1635613620	0	0	0	0	0	0	0	0	0	0	0	0	45.88623	50.22888	57.06177	57.31812	60.75134	59.92432	58.11462	61.78589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29932	2.03857	2.70752	3.82324	7.44141	0.52979	19.73389	6.28662	9.48486	14.37744	17.47559	32.1582	25.88379	15.23438	17.50244	15.65674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
727	1635613680	0	0	0	0	0	0	0	0	0	0	0	0	46.01135	50.71106	57.15637	57.77588	60.30579	59.96094	58.00171	61.6272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35791	2.36084	3.0127	4.43848	9.96582	0.50049	24.35059	8.68896	9.06494	22.13623	16.57715	33.87207	25.23193	15.38818	17.96387	19.86572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
728	1635613740	0	0	0	0	0	0	0	0	0	0	0	0	46.1792	50.9613	57.24792	58.36182	59.97314	60.01892	57.7179	61.36169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72656	2.29004	2.5708	3.53271	6.89453	0.52979	18.42285	5.74707	7.82471	14.46045	15.44189	26.84814	24.69238	13.3374	15.66162	14.72168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
729	1635613800	0	0	0	0	0	0	0	0	0	0	0	0	46.4447	51.18713	57.34558	59.00269	59.75647	59.99756	57.4646	61.08704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41406	2.19238	2.96387	4.34326	9.70947	0.50293	23.21289	8.35449	8.81592	20.36865	18.20312	32.60254	27.62695	15.43701	18.64014	11.3623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
730	1635613860	0	0	0	0	0	0	0	0	0	0	0	0	46.64307	51.49231	57.36389	59.64355	59.63135	59.94568	57.15942	60.80017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69238	2.34863	2.87354	4.26025	8.94043	0.57129	22.83203	7.83691	8.2373	19.73389	16.54053	30.43213	26.25	14.58008	18.52295	5.06104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
731	1635613920	0	0	0	0	0	0	0	0	0	0	0	0	46.82312	51.87683	57.51648	60.3302	59.5459	59.90295	56.88477	60.48279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87793	2.53906	2.7832	4.01367	7.64404	0.54443	20.65918	6.40869	7.69775	16.55029	15.61279	28.27881	24.76562	13.33496	17.06055	4.81445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
732	1635613980	0	0	0	0	0	0	0	0	0	0	0	0	47.15271	52.15759	57.64771	60.95276	59.57642	59.88159	56.62537	60.21423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98438	2.07275	2.71973	4.06982	7.55859	0.56641	20.01709	6.521	8.40576	15.06592	15.81055	29.15771	24.99512	13.58643	17.03857	8.11523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
733	1635614040	0	0	0	0	0	0	0	0	0	0	0	0	47.54944	52.44141	57.79419	61.52954	59.60388	59.8877	56.28662	60.02197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78174	2.04834	2.64404	3.66211	6.8457	0.5542	18.53516	6.1499	7.99316	14.06982	15.29785	28.34717	24.53613	13.87695	16.35742	4.72168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
734	1635614100	0	0	0	0	0	0	0	0	0	0	0	0	48.00415	52.63367	57.84302	61.93848	59.64966	59.95789	55.93262	59.82361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.479	1.87988	2.89551	4.18213	7.94678	0.54199	20.625	7.63672	7.52686	17.33887	15.32471	28.43506	24.2749	13.75244	16.49414	6.56006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
735	1635614160	0	0	0	0	0	0	0	0	0	0	0	0	48.21777	52.73743	57.94373	62.14905	59.6344	60.04028	55.67627	59.57947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25049	2.19238	2.85156	4.30664	8.33984	0.55664	21.91162	7.50244	7.73438	17.30225	16.36963	28.77197	27.24365	19.39941	17.68555	4.90234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
736	1635614220	0	0	0	0	0	0	0	0	0	0	0	0	48.31848	52.79541	57.94373	62.21008	59.65271	60.04944	55.45959	59.41162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.375	2.20703	2.90771	4.28955	8.76953	0.55664	22.62695	7.9834	7.93945	17.85645	16.59668	29.52393	27.68311	19.17725	18.07617	4.75342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
737	1635614280	0	0	0	0	0	0	0	0	0	0	0	0	48.39783	52.84119	57.9895	62.43896	59.67102	60.13489	55.29175	59.25903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43604	2.22412	2.7124	3.75977	7.13623	0.54443	19.20166	6.34521	7.39258	14.93652	15.02686	27.13135	25.65918	17.29492	16.26709	4.29932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
738	1635614340	0	0	0	0	0	0	0	0	0	0	0	0	48.40393	52.91443	58.03528	62.38403	59.70459	60.17456	55.15442	59.14917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71191	2.62451	3.02002	4.41895	9.47754	0.52734	24.05762	8.49854	7.14111	21.15234	15.09277	28.55225	25.70801	18.48145	17.39258	4.74121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
739	1635614400	0	0	0	0	0	0	0	0	0	0	0	0	48.27271	52.6825	58.02612	61.95068	59.97314	60.27222	55.12695	59.18274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89893	2.11426	2.79297	4.03564	7.89795	0.5542	20.93262	7.39014	6.875	17.90283	14.55322	27.16797	24.51416	18.10059	16.09131	4.67285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
740	1635614460	0	0	0	0	0	0	0	0	0	0	0	0	48.11401	52.24304	57.96204	61.21826	60.49194	60.51941	55.28259	59.2926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84521	2.04346	2.75879	3.91602	7.83447	0.53467	20.46875	7.12891	8.49609	16.95557	15.8667	30.23682	24.98291	18.66699	16.2085	4.2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
741	1635614520	0	0	0	0	0	0	0	0	0	0	0	0	47.87292	51.7395	57.94067	60.48889	60.9436	60.66895	55.48401	59.42993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51904	2.34863	2.87598	4.24561	8.79395	0.53711	22.57568	7.7124	9.22119	18.87207	17.50977	33.14697	27.08252	19.99756	18.13477	4.81445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
742	1635614580	0	0	0	0	0	0	0	0	0	0	0	0	47.70203	51.33057	57.88879	59.66492	61.44714	60.77271	55.76782	59.57947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63867	2.36328	2.94189	4.33594	9.08936	0.5542	23.38135	8.04932	9.48975	19.62402	17.98828	34.31152	27.67822	20.68115	18.70117	4.86572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
743	1635614640	0	0	0	0	0	0	0	0	0	0	0	0	47.52502	50.9552	57.77893	59.00879	61.72485	60.83374	55.9967	59.69849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15186	1.72119	2.66602	3.82568	6.99219	0.54932	18.49854	6.57715	9.46045	15.01465	17.7124	32.59766	26.93115	20.30273	17.4585	4.63867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
744	1635614700	0	0	0	0	0	0	0	0	0	0	0	0	47.40601	51.01929	57.8186	58.71277	61.64551	60.84595	56.19507	59.84802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73877	2.45605	2.77344	3.9624	7.89307	0.60059	21.11084	6.8457	8.99902	17.06055	16.38672	31.11816	26.3501	19.24805	17.78564	4.67773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
745	1635614760	0	0	0	0	0	0	0	0	0	0	0	0	47.3114	51.1322	57.8949	58.48389	61.47766	60.81848	56.41785	59.98535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09424	2.14111	2.81494	4.2627	8.91357	0.5542	23.48877	8.28369	10.03906	19.27979	19.43604	35.67627	29.14062	21.1377	19.47998	4.98047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
746	1635614820	0	0	0	0	0	0	0	0	0	0	0	0	47.15271	51.06201	57.80334	58.17871	61.46545	60.8551	56.60095	60.13184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12842	2.08496	2.59277	3.61084	7.3877	0.54199	19.32373	6.45508	9.47021	15.76416	18.27637	33.11768	27.41699	19.46533	18.16895	4.74854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
747	1635614880	0	0	0	0	0	0	0	0	0	0	0	0	46.9696	50.77209	57.72095	57.7179	61.62415	60.8429	56.79321	60.29663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00146	2.20703	2.93213	4.21875	8.77197	0.56641	22.71729	8.03955	10.00732	18.58643	18.60352	34.39941	27.32666	18.68164	18.77197	5.01953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
748	1635614940	0	0	0	0	0	0	0	0	0	0	0	0	46.67053	50.24109	57.68738	57.2052	61.93237	60.89172	56.94275	60.36987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92334	2.09229	2.67822	3.61816	7.01904	0.52734	18.81836	6.17188	9.72168	14.74365	17.5	32.37793	26.12549	18.14697	17.38037	4.67041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
749	1635615000	0	0	0	0	0	0	0	0	0	0	0	0	46.4325	49.77112	57.53479	56.6925	62.25891	60.98328	57.08008	60.53467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14307	2.21191	2.72949	4.06982	7.5708	0.5957	20.13184	6.35742	10.08301	17.18018	18.98926	34.9585	28.63037	19.95361	19.29932	5.12207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
750	1635615060	0	0	0	0	0	0	0	0	0	0	0	0	46.30432	49.56665	57.44629	56.40869	62.35657	60.9314	57.18079	60.69946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04053	2.229	2.73438	3.95264	7.59277	0.51758	20.56152	6.54541	10.66162	16.96045	20.13184	35.44922	29.43115	20.30518	19.84619	5.19531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
751	1635615120	0	0	0	0	0	0	0	0	0	0	0	0	46.12427	49.24622	57.33948	56.24084	62.37183	60.92529	57.31506	60.849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10156	2.18994	2.66602	3.90869	7.30957	0.49805	19.65088	6.09863	10.77148	15.49805	19.13818	34.68262	28.45703	19.22607	19.22119	5.08789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
752	1635615180	0	0	0	0	0	0	0	0	0	0	0	0	45.93811	48.85864	57.18689	55.96924	62.44812	61.00464	57.53479	61.00464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12598	2.06787	2.59033	3.60107	6.74805	0.5127	19.021	5.70801	10.65918	13.7793	20.5542	35.71045	31.1499	18.78174	20.86426	5.40527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
753	1635615240	0	0	0	0	0	0	0	0	0	0	0	0	45.75806	48.41003	57.02209	55.67627	62.63123	61.09924	57.724	61.24268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0332	2.12402	2.68311	3.86719	7.29736	0.50537	19.60938	6.15723	10.83496	15.62256	21.19141	36.47461	31.0498	18.91357	20.98633	5.37109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
754	1635615300	0	0	0	0	0	0	0	0	0	0	0	0	45.53528	48.10486	56.87561	55.41382	62.78687	61.10535	57.91016	61.41357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77441	1.87256	2.51465	3.63037	6.86035	0.49561	18.43994	5.83252	10.67871	14.16016	20.1416	35.40039	30.66162	18.54004	20.68359	5.26855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	1635615360	0	0	0	0	0	0	0	0	0	0	0	0	45.41626	48.01636	56.85425	55.49622	62.69836	61.04126	58.03223	61.58142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18213	2.17285	2.77832	4.375	8.21045	0.48828	22.21924	6.99951	10.6665	18.07617	20.84961	36.59668	31.52344	18.79883	21.61621	5.49561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
756	1635615420	0	0	0	0	0	0	0	0	0	0	0	0	45.58716	48.1842	56.88782	55.96619	62.43286	60.98328	58.05359	61.67908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30664	2.27051	2.74414	4.2041	7.9834	0.50537	21.51367	6.44531	10.21729	17.9834	19.88525	35.96436	30.63721	18.26172	20.94971	5.44434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
757	1635615480	0	0	0	0	0	0	0	0	0	0	0	0	45.98083	48.50159	56.92749	56.63452	62.13989	60.96191	57.92542	61.62415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13574	2.16797	2.70752	4.03076	7.80762	0.50049	21.06445	6.72607	9.45068	18.45703	18.81592	33.56445	28.43506	17.1875	19.37256	6.64062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	1635615540	0	0	0	0	0	0	0	0	0	0	0	0	46.49048	48.97156	57.01599	57.34558	61.91101	60.94971	57.65381	61.49292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25049	2.18994	2.56348	3.67188	6.67969	0.50049	18.56689	5.64453	9.65576	14.23828	18.03223	32.9126	28.7915	17.56348	17.70508	17.20215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
