REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
753	1636824840	0	0	0	0	0	0	0	0	0	0	0	0	49.79248	50.354	53.53394	56.96716	60.70251	60.05554	57.32727	60.12573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50488	3.27881	1.65283	1.7041	1.6333	0.2417	6.19629	4.91211	8.32764	3.85254	14.35791	15.72754	18.30078	22.69531	16.4917	5.32959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
754	1636824900	0	0	0	0	0	0	0	0	0	0	0	0	49.38049	49.9176	53.21655	56.30493	60.90088	60.09216	57.47681	60.22644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39746	2.96875	1.47461	1.75781	1.45264	480.10986	6.0498	4.7998	7.37305	3.5376	13.2666	14.19434	17.19482	21.30859	15.3833	5.3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	1636824960	0	0	0	0	0	0	0	0	0	0	0	0	49.13635	49.67041	52.95715	55.84717	61.09619	60.10437	57.52869	60.3241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59766	3.31787	1.79688	1.73096	1.6626	1120.0293	6.41846	5.08545	8.55957	4.02832	14.67529	16.10107	18.77441	23.55469	17.14844	5.52979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
756	1636825020	0	0	0	0	0	0	0	0	0	0	0	0	49.09363	49.7467	53.10059	55.72815	61.26709	60.03418	57.50427	60.21729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35107	2.86865	1.40625	1.63574	1.35986	160.18799	5.52979	4.42627	6.86279	3.28857	12.60254	13.06885	15.6665	19.63379	14.03564	4.83643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
757	1636825080	0	0	0	0	0	0	0	0	0	0	0	0	49.40186	50.22888	53.46375	55.94482	61.2915	59.83276	57.40662	60.00366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44141	2.99316	1.51855	1.72363	1.41602	160.18799	5.91797	4.71191	7.02148	3.43262	12.7832	13.58887	16.15479	20.11719	14.69971	5.01221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	1636825140	0	0	0	0	0	0	0	0	0	0	0	0	49.84741	50.85449	54.05579	56.28967	61.27014	59.52759	57.22656	59.60388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53174	3.28857	1.89941	1.81152	1.73096	0.29785	6.24756	4.94629	8.84277	4.15283	15.20508	16.78223	19.2627	23.69385	17.6709	5.44922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
759	1636825200	0	0	0	0	0	0	0	0	0	0	0	0	50.38147	51.40686	54.62646	56.79321	61.15417	59.1156	56.92139	59.12476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	3.11523	1.74805	1.72363	1.50146	0.32715	6.04492	4.87549	7.49512	3.61328	13.10791	14.30176	16.57227	20.53955	15.21973	5.05859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
760	1636825260	0	0	0	0	0	0	0	0	0	0	0	0	50.82092	51.87378	54.9469	57.23267	61.08398	58.76465	56.62537	58.67615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45605	3.11523	1.71387	1.77002	1.56982	0.35156	6.46973	5.40283	8.07129	3.78906	13.92822	15.12939	17.59766	21.84082	16.06934	5.04883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
761	1636825320	0	0	0	0	0	0	0	0	0	0	0	0	50.92773	52.15759	55.06592	57.43103	61.05652	58.48694	56.41174	58.31299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48047	3.17383	1.65527	1.83105	1.57471	0.354	7.29492	5.98145	7.87598	3.79883	13.91846	15.02197	17.41943	21.56738	15.83496	5.08057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
762	1636825380	0	0	0	0	0	0	0	0	0	0	0	0	50.82703	52.28271	54.99573	57.34558	61.16943	58.26721	56.21643	58.12073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36816	2.88086	1.75537	1.77246	1.55273	0.37109	7.38281	6.10107	8.08594	3.78174	14.50439	15.11475	18.05176	22.55859	16.51123	5.18555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
763	1636825440	0	0	0	0	0	0	0	0	0	0	0	0	50.64392	52.3468	54.87366	57.18079	61.21216	58.1543	56.08215	57.96814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43164	3.05176	1.85303	1.7334	1.56494	0.33447	6.49902	5.30518	8.16406	3.73779	14.39941	15.18066	18.06396	22.92969	16.32568	5.2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
764	1636825500	0	0	0	0	0	0	0	0	0	0	0	0	50.39978	52.48413	54.82178	56.9519	61.26099	58.0719	56.03943	57.88574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36084	2.82959	1.66016	1.6748	1.48438	0.33447	6.97754	5.78857	7.05566	3.36914	13.19336	13.42041	15.87891	19.93896	14.45801	4.91455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
765	1636825560	0	0	0	0	0	0	0	0	0	0	0	0	50.11597	52.57568	54.80957	56.75659	61.27014	58.08105	56.073	57.94067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39502	3.01025	1.68701	1.83105	1.55518	0.32471	7.44385	6.34766	8.38867	4.04785	14.87305	15.51758	18.62305	23.41309	16.74561	5.0293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
766	1636825620	0	0	0	0	0	0	0	0	0	0	0	0	49.73755	52.37732	54.57458	56.5094	61.08704	58.21228	56.25305	58.12683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29248	2.68311	1.57959	1.73828	1.48926	0.31738	5.93994	5.0	8.33984	3.93311	14.47266	15.30029	18.396	23.42529	16.61377	5.15381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	1636825680	0	0	0	0	0	0	0	0	0	0	0	0	49.31946	51.86157	54.14734	56.22559	60.8429	58.37402	56.31714	58.30688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27051	2.57812	1.45752	1.7334	1.41602	0.30029	6.02051	4.84131	7.18994	3.31787	13.0542	13.69629	16.74316	21.36475	14.77539	4.89502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
768	1636825740	0	0	0	0	0	0	0	0	0	0	0	0	48.96545	51.34583	53.69873	55.90515	60.54077	58.56934	56.53687	58.56934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21436	2.42676	1.45996	1.71387	1.42822	0.25391	5.69092	4.59229	7.63916	3.44482	13.67676	14.25049	17.05322	21.82373	15.31494	5.06592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	1636825800	0	0	0	0	0	0	0	0	0	0	0	0	48.59619	50.71106	53.07007	55.52673	60.15625	58.71277	56.76575	58.86841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37061	2.68066	1.77979	1.74072	1.37695	480.11719	5.91309	4.83887	7.44385	3.45947	12.95166	14.31152	17.53662	21.875	15.35889	4.95117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	1636825860	0	0	0	0	0	0	0	0	0	0	0	0	48.23914	50.11597	52.47498	55.27039	59.61304	58.81348	56.91833	59.17969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28271	2.27539	1.41846	1.69678	1.38916	1120.03662	5.78369	4.72168	7.49512	3.42529	13.28613	14.35303	17.42188	22.17285	15.44434	4.93896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	1636825920	0	0	0	0	0	0	0	0	0	0	0	0	47.94006	49.50562	51.8158	55.02014	59.198	58.9386	57.03735	59.44519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34619	2.49023	1.45996	1.6748	1.40137	1279.9707	5.85205	4.58496	7.24365	3.37891	12.97119	13.83301	16.52832	21.27686	14.92676	5.05127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	1636825980	0	0	0	0	0	0	0	0	0	0	0	0	47.68677	48.90137	51.29089	54.80347	58.8501	59.1095	57.22656	59.71375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39746	2.80762	1.54297	1.73828	1.53809	640.0415	6.1499	4.92188	8.55469	3.8623	15.15381	16.21338	19.13818	24.08936	17.34619	5.22705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	1636826040	0	0	0	0	0	0	0	0	0	0	0	0	47.50061	48.39783	50.76294	54.63867	58.64258	59.29565	57.44934	59.96094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27539	2.26074	1.36719	1.62354	1.33301	0.19287	5.80566	4.58252	7.31689	3.33496	13.48389	13.90137	16.88477	21.75293	15.04883	5.01953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	1636826100	0	0	0	0	0	0	0	0	0	0	0	0	47.35107	47.99194	50.33569	54.38843	58.5022	59.50012	57.6416	60.21729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31934	2.47559	1.36719	1.69189	1.33789	160.24658	5.92041	4.98779	8.51074	3.86719	15.03662	15.99365	18.82324	24.17236	17.25098	5.16357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	1636826160	0	0	0	0	0	0	0	0	0	0	0	0	47.29919	47.63184	49.91455	54.22058	58.37402	59.7229	57.86133	60.46753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	2.8125	1.36719	1.68945	1.39893	0.33691	7.40479	6.24023	8.22998	3.77686	14.61426	15.5835	18.20557	23.43262	16.72363	4.93652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	1636826220	0	0	0	0	0	0	0	0	0	0	0	0	47.3175	47.39075	49.60327	54.01001	58.30078	59.92126	58.08105	60.73914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23389	2.24609	1.2915	1.5625	1.34033	0.33691	6.41602	5.64453	7.43408	3.28857	13.30078	14.18457	17.229	22.14111	15.47852	4.86572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	1636826280	0	0	0	0	0	0	0	0	0	0	0	0	47.35413	47.16492	49.38354	53.89404	58.37708	60.12878	58.25195	60.87341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37061	2.63672	1.31836	1.62354	1.38916	0.4126	7.11426	5.92529	8.17627	3.71338	14.35791	15.6543	18.47168	23.7085	16.5918	4.87305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	1636826340	0	0	0	0	0	0	0	0	0	0	0	0	47.45789	47.07947	49.31335	53.86963	58.56628	60.25696	58.4198	61.00159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37305	2.57324	1.33301	1.62598	1.35742	0.40771	7.20215	5.99365	8.25684	3.78418	14.30908	15.78125	18.36426	24.00635	16.64551	4.88525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	1636826400	0	0	0	0	0	0	0	0	0	0	0	0	47.5769	46.9574	49.24927	53.78723	58.80127	60.29663	58.48694	61.07483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31445	2.31934	1.35986	1.55518	1.39404	0.48828	7.08496	5.95947	7.90527	3.72314	13.78662	15.28809	17.71484	22.20703	16.17676	5.06104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	1636826460	0	0	0	0	0	0	0	0	0	0	0	0	47.47925	46.84143	49.17908	53.70178	58.9447	60.29358	58.55408	61.07788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20703	2.09717	1.27441	1.43555	1.26221	0.49561	6.32568	5.64453	6.82129	3.17627	12.5	13.1958	15.76904	20.34668	14.10889	4.80469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	1636826520	0	0	0	0	0	0	0	0	0	0	0	0	47.42432	46.71326	48.92273	53.61633	59.01184	60.34241	58.54797	61.14807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30713	2.43896	1.29639	1.55762	1.33545	0.40771	6.2793	5.4834	7.80273	3.69629	13.86475	15.04395	17.69775	22.73926	15.97168	4.8999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	1636826580	0	0	0	0	0	0	0	0	0	0	0	0	47.24121	46.5332	48.77014	53.50952	59.05457	60.37903	58.60901	61.14197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36328	2.58789	1.30127	1.66992	1.36963	0.40039	5.82275	4.9585	8.84766	4.22119	15.50537	16.89209	19.44336	24.66797	17.96875	5.08301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	1636826640	0	0	0	0	0	0	0	0	0	0	0	0	47.14661	46.23718	48.54736	53.44543	58.88062	60.4187	58.6731	61.24878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36328	2.63916	1.28174	1.64795	1.38428	0.42725	5.896	5.01709	8.92822	4.16748	15.74463	16.92871	19.8584	24.82666	18.04688	5.30029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	1636826700	0	0	0	0	0	0	0	0	0	0	0	0	47.10388	46.02356	48.30017	53.34167	58.68225	60.33936	58.70361	61.31897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40723	2.71973	1.33301	1.69678	1.43799	0.38574	6.08398	4.9585	8.64258	4.10889	15.79346	16.71387	20.19775	24.88281	18.03711	5.31982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	1636826760	0	0	0	0	0	0	0	0	0	0	0	0	47.07947	45.90454	48.18115	53.23792	58.58765	60.39124	58.74023	61.39221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16309	2.09229	1.27197	1.38672	1.22559	0.44922	5.92041	5.21484	6.73584	3.27881	13.11035	13.01758	15.89111	20.69092	14.29688	4.78027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	1636826820	0	0	0	0	0	0	0	0	0	0	0	0	47.02759	45.72754	47.9187	53.20129	58.5144	60.44312	58.79822	61.53259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30469	2.4585	1.31348	1.54297	1.34766	0.35889	6.82617	6.21582	8.12256	3.98193	14.78516	15.40527	18.39111	23.52783	16.84814	5.02197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	1636826880	0	0	0	0	0	0	0	0	0	0	0	0	46.88721	45.52612	47.77527	53.15247	58.37097	60.48279	58.87756	61.61194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	2.60742	1.34521	1.52832	1.38428	0.43457	6.09375	5.19287	7.28271	3.71338	13.61328	14.23828	17.15576	22.23145	15.68604	4.90967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	1636826940	0	0	0	0	0	0	0	0	0	0	0	0	46.75598	45.37354	47.70508	53.02429	58.44727	60.5011	58.91418	61.70044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36328	2.65137	1.30371	1.61133	1.35986	0.38818	5.979	4.98535	8.68164	4.25049	15.5127	16.48193	19.37744	24.646	17.81738	5.22705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	1636827000	0	0	0	0	0	0	0	0	0	0	0	0	46.70105	45.35828	47.7478	52.89612	58.65784	60.54688	58.96301	61.76147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37549	2.65869	1.31348	1.47217	1.27686	0.45898	5.81787	4.91455	7.29492	3.80371	13.32031	14.26758	17.20459	22.25586	15.40283	4.97314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	1636827060	0	0	0	0	0	0	0	0	0	0	0	0	46.65527	45.27893	47.72339	52.82288	58.69141	60.59875	59.03625	61.81335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	2.64893	1.29639	1.44775	1.27441	0.42725	5.7959	4.89014	7.14844	3.65479	12.87842	13.97949	16.54053	21.37451	14.8877	4.88525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	1636827120	0	0	0	0	0	0	0	0	0	0	0	0	46.53625	45.19043	47.61353	52.67029	58.66089	60.56213	59.02405	61.88965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37549	2.7002	1.2793	1.70898	1.32812	0.43701	6.14502	5.10254	8.77197	4.29932	16.58203	16.7334	19.52881	24.55811	17.99561	5.32227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	1636827180	0	0	0	0	0	0	0	0	0	0	0	0	46.53015	45.0592	47.55249	52.66418	58.66089	60.5957	59.07593	61.92932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20215	2.30469	1.23047	1.48682	1.16211	0.37842	5.47119	5.06592	7.69043	3.87939	14.66553	14.64844	17.32422	22.01904	15.6543	4.8291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	1636827240	0	0	0	0	0	0	0	0	0	0	0	0	46.521	45.09888	47.4884	52.49023	58.78296	60.62622	59.14001	61.9812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37061	2.55371	1.26465	1.5918	1.32324	0.43457	6.97266	6.23047	7.76611	3.84033	14.56055	15.05615	17.62939	22.20459	16.00098	5.09766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	1636827300	0	0	0	0	0	0	0	0	0	0	0	0	46.59729	45.36743	47.66846	52.63672	58.91724	60.75134	59.16138	61.97205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32178	2.3877	1.31348	1.5332	1.30615	0.3833	5.625	4.99023	7.89795	3.91357	13.69141	15.30518	17.31934	22.08984	15.53711	4.94629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	1636827360	0	0	0	0	0	0	0	0	0	0	0	0	46.89941	45.75806	48.08655	53.14636	59.04846	60.68726	59.03625	61.86829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33398	2.4292	1.28906	1.61621	1.35986	0.44434	6.7627	6.24023	9.01611	4.24805	15.40527	17.49756	19.16992	24.36279	17.56592	5.25635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	1636827420	0	0	0	0	0	0	0	0	0	0	0	0	47.21375	46.24023	48.52905	53.71399	59.14612	60.66284	58.93555	61.73401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18018	2.02881	1.24756	1.57959	1.16943	0.39795	5.38818	4.5752	8.04932	3.76221	14.04053	15.65918	17.12646	21.70898	15.77148	5.12207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	1636827480	0	0	0	0	0	0	0	0	0	0	0	0	47.58606	46.75293	49.03564	54.36096	59.18884	60.59265	58.75854	61.52954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37305	2.59277	1.29883	1.76514	1.40381	0.41992	5.93262	5.14404	9.45557	4.37988	16.08154	18.28857	20.10254	24.93652	18.27148	5.38086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
798	1636827540	0	0	0	0	0	0	0	0	0	0	0	0	48.04993	47.3053	49.53918	55.10864	59.23462	60.53162	58.55408	61.2854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29248	2.45361	1.26221	1.62842	1.33057	0.40283	5.63965	5.05127	9.04541	4.19922	15.08301	17.39746	19.05762	23.80371	17.06787	5.07324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	1636827600	0	0	0	0	0	0	0	0	0	0	0	0	48.53821	47.86072	50.07019	55.63049	59.42688	60.4187	58.37708	61.1145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34131	2.57568	1.3208	1.70898	1.36963	0.29785	6.23779	5.44922	9.14307	4.35547	15.61768	18.04932	19.42383	24.46777	17.93945	5.18555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	1636827660	0	0	0	0	0	0	0	0	0	0	0	0	48.80066	48.15063	50.48218	55.85022	59.63135	60.38208	58.19397	60.95886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32422	2.43896	1.27441	1.48926	1.16455	0.3418	6.71875	6.33301	7.44629	3.69141	12.55127	14.5166	15.52002	19.83887	14.375	4.7583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
