REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
198	1641629940.0	0.0	40.37912	47.19325	41.38184	51.72294	42.17529	51.31313	47.60742	40.802	36.15897	47.97363	60.00628	58.09675	51.34365	59.38721	67.24766	58.53707	59.73598	51.91476	56.1567	52.07171	36.54262	34.47614	49.97035	48.91532	42.70717	52.35509	49.5867	35.13009	35.64889	0.0	0.0	2.85296	2.07868	8.08454	7.93457	8.18569	6.66853	16.14816	13.54283	0.08719	0.07673	6.94406	9.92257	0.0	0.0	0.0	16.97126	0.0	0.37319	0.0	0.0	0.0	10.28878	17.20145	8.16476	0.19531	11.23047	6.88477	6.66155	3.78418	2.74833	2.14495	2.71345	4.40151	2.55301	0.68708	10.11091	6.94057	12.90806	7.2998	18.69768	22.55511	35.35156	21.65876	22.03195	15.27623	14.11133	18.9767	0.0	0.0	0.0	14.5752	3.99693	14.88909	14.45312	22.31097	0.0	0.0	0.0	23.59445	12.22098	0.14997	4.61426	10.64453	54.98047	6.46624	5.78613	5.31529	1.19629	8.76465	0.3697
199	1641630000.0	0.0	40.76277	47.40688	41.66957	51.60958	42.24505	51.06027	47.40252	41.15077	36.61673	47.88644	60.57739	58.15342	51.49623	59.56595	66.9948	58.73326	59.83625	51.89296	56.16542	51.72729	36.7606	34.24508	49.90496	49.27717	42.27992	52.23301	50.1055	34.87287	35.50502	0.0	0.0	2.73438	2.03683	8.07408	7.75321	8.81696	6.90918	14.99372	12.5279	0.09068	0.06975	6.36509	9.17969	0.0	0.0	0.0	14.86816	0.0	0.38016	0.0	0.0	0.0	9.39244	15.40527	7.13937	0.19531	10.369	6.65806	6.11398	3.60631	2.57743	2.15541	2.65067	4.15737	2.52511	0.70452	9.95047	6.65806	12.41629	7.23354	17.82227	22.18541	34.41336	21.79827	21.34138	14.61007	12.63602	18.16057	0.0	0.0	0.0	13.67536	3.7493	13.73814	12.25237	18.92439	0.0	0.0	0.0	21.04143	10.70033	0.14997	4.60031	10.04813	51.26953	6.46624	5.69545	5.07464	1.19629	8.56934	0.34877
200	1641630060.0	0.0	40.802	47.52459	41.19873	51.69678	42.71589	50.85972	47.54203	41.61726	36.52954	48.40088	60.76922	58.33217	51.75781	59.69674	66.66347	58.82481	59.96704	51.8886	56.18286	51.63138	36.88703	34.30176	49.78725	49.26409	42.8772	52.69514	49.85264	34.98622	35.74916	0.0	0.0	2.6716	2.04032	8.17174	7.6137	7.87179	6.2779	14.66588	11.22698	0.09068	0.07673	6.6476	9.37151	0.0	0.0	0.0	16.60156	0.0	0.37667	0.0	0.0	0.0	10.25739	17.28864	7.94852	0.1988	11.54088	7.21261	6.61621	3.95508	2.7553	2.30887	2.65067	4.25502	2.48675	0.74986	9.97838	6.71038	11.8478	6.97893	17.14914	21.12514	33.46122	22.27609	20.20438	14.19852	13.13128	17.77693	0.0	0.0	0.0	14.2055	4.09459	14.8856	14.34849	22.13309	0.0	0.0	0.0	24.12458	12.46164	0.14997	4.72586	10.96191	56.36509	6.38951	5.94657	5.32227	1.18931	9.27734	0.38016
201	1641630120.0	0.0	40.91099	47.71205	41.49955	51.8668	42.37584	50.92948	46.58726	41.04178	36.58186	47.869	61.41445	58.50656	52.03683	59.92344	66.34957	58.92944	60.04116	51.84065	56.1567	52.25917	36.8042	34.00966	50.05755	49.16382	43.06466	52.52947	49.99215	35.08214	35.59222	0.0	0.0	3.03432	2.14146	8.04967	7.82296	8.27288	6.66504	15.09835	11.10142	0.08719	0.06975	6.5639	9.32966	0.0	0.0	0.0	15.18555	0.0	0.37319	0.0	0.0	0.0	8.74023	14.60658	6.80804	0.21624	9.66448	6.18025	5.20717	2.88783	2.28446	2.11007	2.46931	4.1748	2.46233	0.86147	8.6077	6.64411	13.24986	7.25795	19.16155	23.55259	37.22447	25.07673	22.68764	15.52386	13.95438	18.70117	0.0	0.0	0.0	13.07547	3.33775	13.36147	13.00921	20.34738	0.0	0.0	0.0	18.79883	9.89816	0.14648	4.50265	8.17174	41.06445	5.11998	4.82352	4.59682	1.19629	6.53948	0.34528
202	1641630180.0	0.0	40.8892	48.05647	41.87012	51.69678	42.34532	50.75945	46.67446	41.10718	36.56442	48.12186	61.47984	58.64607	52.21122	60.02808	66.09671	59.07767	60.14143	51.78397	56.11311	52.06299	36.88703	34.0271	49.87444	49.17254	42.79	52.86952	49.90496	34.82492	35.59222	0.0	0.0	3.0971	2.1589	8.18917	8.02525	8.41588	6.76618	15.84473	12.66044	0.08022	0.07324	6.82199	9.77609	0.0	0.0	0.0	16.49344	0.0	0.37667	0.0	0.0	0.0	10.10742	16.99916	7.89272	0.21973	11.1921	7.36956	6.68248	3.89579	2.84249	2.53557	2.76228	4.45033	2.90179	0.99051	10.65848	7.43583	13.4661	7.95201	19.42662	24.19434	38.19057	25.54757	23.46191	16.09584	14.45661	19.63588	0.0	0.0	0.0	14.17062	3.87835	15.06348	13.98228	21.87849	0.0	0.0	0.0	22.65276	11.7606	0.14648	4.66309	10.97238	55.96052	6.91964	6.18025	6.14188	1.1928	9.27734	0.38714
203	1641630240.0	0.0	40.73225	47.55511	41.82652	51.59215	42.56766	50.82485	46.67882	41.17257	36.44671	48.05647	61.09183	58.7289	52.28533	60.11963	65.98772	59.21282	60.24606	51.71858	56.14798	51.9322	36.95243	33.91811	50.06191	49.08534	43.08646	52.55127	50.00523	35.43963	35.60529	0.0	0.0	3.14244	2.22866	8.31124	8.14035	8.55539	6.79408	16.4202	13.88114	0.08371	0.06975	6.93011	9.94699	0.0	0.0	0.0	16.81431	0.0	0.3697	0.0	0.0	0.0	10.5957	17.92341	8.19615	0.1988	11.65946	7.5858	6.80804	4.07366	2.86342	2.65416	2.79715	4.62821	2.9262	1.01493	10.72475	7.63114	13.98577	8.15778	19.91141	24.06878	38.87765	25.93122	23.74093	16.72712	14.9728	20.26716	0.0	0.0	0.0	14.74958	3.95508	15.07743	14.54032	22.82366	0.0	0.0	0.0	23.76186	12.26981	0.14997	4.58636	11.04562	56.46624	7.00684	6.22907	6.09654	1.20326	9.33315	0.3976
204	1641630300.0	0.0	40.8892	47.71205	41.6347	51.60958	42.67229	50.92948	46.63958	41.32516	36.42927	47.76437	61.65423	58.71146	52.19378	60.09347	66.04004	59.25642	60.29402	51.74473	56.15234	51.96708	36.85216	33.97478	49.60414	49.07227	43.19981	53.03955	49.99215	35.18677	35.77532	0.0	0.0	2.75181	2.07868	7.02079	7.05566	7.07659	5.78962	13.72419	10.82589	0.08022	0.06975	6.20466	8.81348	0.0	0.0	0.0	14.94489	0.0	0.38365	0.0	0.0	0.0	9.59124	15.90402	7.42188	0.20926	14.75656	10.55036	6.12095	3.75977	2.60533	2.28795	2.68903	4.25502	2.64369	1.04632	9.98535	6.78711	12.55929	7.37653	17.89202	21.81222	34.72726	23.36775	21.27162	14.93094	13.57422	18.4082	0.0	0.0	0.0	13.32659	3.5784	13.83231	13.26381	20.86356	0.0	0.0	0.0	20.93331	10.67243	0.14997	4.43987	10.27134	51.79967	6.60226	5.74079	5.60477	1.20326	8.41936	0.34528
205	1641630360.0	0.0	40.61018	47.93004	41.90499	51.81449	42.49791	50.74201	46.5611	41.21181	36.11973	48.03467	60.97848	58.5022	51.94092	60.07167	66.2493	59.25206	60.38121	51.87552	56.21338	51.96272	36.47723	34.23636	49.87008	49.4472	42.77257	52.57307	50.18834	35.06906	35.92791	0.0	0.0	2.97154	2.22866	7.9834	7.70787	7.8683	6.49414	16.01562	14.63797	0.07673	0.07324	7.04869	9.86677	0.0	0.0	0.0	16.32952	0.0	0.38365	0.0	0.0	0.0	10.10393	16.90151	7.76018	0.1988	15.30762	10.43876	6.1942	3.75977	2.47628	2.16936	2.7274	4.50265	2.63672	0.98703	9.85631	6.99637	13.18011	7.70438	19.4894	23.99902	37.85924	25.20578	23.24916	16.50739	14.66936	19.82771	0.0	0.0	0.0	14.94141	3.91323	14.49149	14.43569	22.73647	0.0	0.0	0.0	22.45047	11.8757	0.14997	4.44685	10.1423	52.29143	6.49065	5.68848	5.41992	1.21024	8.56236	0.35226
206	1641630420.0	0.0	40.61454	48.02159	41.82216	51.43956	42.73769	51.21722	46.45211	40.93279	36.27668	47.86464	60.86949	58.31909	51.77525	59.95396	66.38445	59.19102	60.46404	51.954	56.29621	52.27225	36.63417	34.43691	49.80905	49.27717	43.11262	52.37688	49.97907	35.20421	35.93227	0.0	0.0	3.03781	2.28446	8.20312	8.0392	7.99037	6.60226	15.83078	12.85924	0.08022	0.07673	6.84291	9.6017	0.0	0.0	0.0	16.87709	0.0	0.38714	0.0	0.0	0.0	10.78753	18.18848	8.1543	0.20578	12.02218	7.85435	6.67201	4.12249	2.68903	2.47977	2.72391	4.43987	2.67508	0.89286	9.87374	7.1603	13.36147	7.68345	19.64634	23.99902	38.43471	25.61384	23.24219	16.58412	14.87165	20.15555	0.0	0.0	0.0	15.32854	4.02134	15.46805	15.14718	23.79674	0.0	0.0	0.0	24.24665	12.51046	0.15346	4.54799	10.81892	56.15234	6.7627	6.03725	5.9361	1.19978	9.05064	0.35924
207	1641630480.0	0.0	40.71045	48.03903	41.73933	51.76217	42.84232	51.53983	46.86192	40.92407	36.46415	48.06955	60.55559	58.25806	51.63574	59.95396	66.46729	59.25642	60.60791	52.08479	56.4052	52.38996	36.37695	34.34971	49.95292	48.98507	42.8118	52.54255	50.17962	35.15189	35.69685	0.0	0.0	2.43792	2.0752	7.15332	6.79757	7.14634	5.83845	13.46959	10.97238	0.07673	0.07324	6.00586	8.48214	0.0	0.0	0.0	14.92048	0.0	0.39062	0.0	0.0	0.0	9.375	15.60407	7.27539	0.20926	11.24093	7.34166	5.46177	3.39355	2.22168	1.83803	2.50767	3.71094	2.1031	0.89983	7.59626	5.98493	11.45368	6.41044	16.17257	19.48591	31.44182	21.14258	19.41616	13.97531	12.33608	16.28418	0.0	0.0	0.0	13.32659	3.37612	13.14174	13.20103	20.24972	0.0	0.0	0.0	20.58105	10.73172	0.14648	4.36663	8.69838	43.96275	5.61175	4.81306	4.05273	1.2207	6.87779	0.29297
208	1641630540.0	0.0	40.63198	47.98235	41.49519	51.72729	43.1039	51.62702	46.65702	40.54478	36.40747	47.81233	60.46404	58.15778	51.50495	59.88857	66.5196	59.37413	60.64279	52.1589	56.5142	52.54255	36.90011	34.27996	50.29733	49.00251	42.71153	52.47716	50.06191	35.14753	36.0369	0.0	0.0	3.20173	2.28795	8.20661	8.02525	8.54841	6.78362	15.49944	11.69434	0.08022	0.08371	6.71038	9.27734	0.0	0.0	0.0	15.73661	0.0	0.39062	0.0	0.0	0.0	9.69587	16.47949	7.42536	0.1988	10.85379	7.59277	6.25698	3.80162	2.62974	2.53557	2.7553	4.47475	2.77972	0.74289	9.90513	7.25795	13.76604	7.92062	20.14509	24.64076	38.80092	25.80218	23.83161	16.80385	14.80539	20.29855	0.0	0.0	0.0	14.26479	3.64816	14.35896	14.0904	22.26911	0.0	0.0	0.0	21.51925	11.33161	0.14648	4.58636	10.66197	54.83398	6.91616	6.12793	5.71987	1.21373	8.64955	0.33831
209	1641630600.0	0.0	40.97203	48.12186	41.78728	51.9322	43.07338	52.15454	47.27173	40.73225	36.42491	48.02595	60.59483	58.04007	51.47879	59.86241	66.58064	59.518	60.68202	52.23301	56.57959	52.23301	36.51646	34.59385	49.93984	48.93276	42.75513	52.33765	49.87444	35.23036	36.21565	0.0	0.0	2.50419	2.0752	7.46373	7.42188	7.21959	5.92215	13.26032	10.67592	0.07673	0.07324	5.93959	8.45075	0.0	0.0	0.0	14.68331	0.0	0.38714	0.0	0.0	0.0	9.04715	15.01116	6.95801	0.19531	13.25335	9.81445	5.57687	3.51562	2.32631	2.09612	2.49023	3.82952	2.15193	0.8231	8.20661	5.97796	10.81543	6.26744	15.49247	18.83371	29.71191	20.02999	18.48493	13.21498	11.7327	15.74358	0.0	0.0	0.0	12.28027	3.30636	13.16616	12.42676	19.32547	0.0	0.0	0.0	20.22531	10.41434	0.14648	4.41197	9.6889	49.67913	6.25698	5.2281	4.70145	1.21722	7.98689	0.32436
210	1641630660.0	0.0	40.83688	48.25701	41.92243	52.12402	43.40908	52.59487	47.72513	40.40963	36.08486	47.81233	60.13707	57.97032	51.40904	59.84933	66.60243	59.65315	60.72998	52.23301	56.67114	52.35944	36.59494	34.75516	50.08371	48.41396	42.66793	52.4292	49.9224	35.09957	35.88431	0.0	0.0	3.27148	2.22517	8.25195	7.92759	8.54492	6.80106	15.7959	13.4661	0.07324	0.07324	6.33022	9.13086	0.0	0.0	0.0	15.67034	0.0	0.38714	0.0	0.0	0.0	9.64704	16.09933	7.31724	0.1988	11.24442	8.54841	6.59528	4.12249	2.84249	2.90527	2.82157	4.54799	2.95061	0.85798	10.8817	7.54395	13.92648	7.8404	20.02651	24.72098	38.13477	25.54757	23.63979	16.31557	14.33105	19.39174	0.0	0.0	0.0	13.02316	3.49819	13.89858	12.79297	20.15206	0.0	0.0	0.0	21.94824	11.13281	0.14648	4.64216	11.18513	57.35561	7.3591	6.38951	6.51507	1.20326	9.44824	0.36272
211	1641630720.0	0.0	40.77148	48.10006	41.70445	52.17198	43.50499	52.62538	48.32676	40.46195	36.47723	47.99543	60.07167	57.96596	51.40904	59.82317	66.48036	59.77958	60.78666	52.28533	56.64934	52.29405	36.63417	34.7944	50.04883	48.24393	42.75513	52.51639	50.12294	35.04726	36.09794	0.0	0.0	3.28544	2.4135	8.79604	8.67746	8.97042	7.23005	17.42467	15.0007	0.07673	0.07673	6.74874	9.99233	0.0	0.0	0.0	17.40723	0.0	0.38365	0.0	0.0	0.0	10.3411	17.43862	8.03223	0.19531	17.04799	12.3012	6.27441	4.00391	2.43792	2.39955	2.79367	4.4887	2.68903	0.83357	9.48661	7.03125	13.76604	7.7567	20.09277	24.53962	38.67885	25.92425	23.85603	17.05497	15.06696	20.50084	0.0	0.0	0.0	15.19601	3.85045	15.13323	14.95884	23.77232	0.0	0.0	0.0	23.2387	12.01521	0.14997	4.3736	10.47363	53.52958	6.81501	5.84194	5.7966	1.20326	8.66699	0.37319
212	1641630780.0	0.0	41.14205	48.53167	42.22761	52.10223	43.39164	52.50767	48.68426	40.62762	36.66469	48.19162	59.84933	58.02264	51.47008	59.88857	66.36701	59.91037	60.84333	52.32021	56.63627	52.27661	37.00474	35.07778	49.97035	47.64666	42.94695	52.59487	49.70878	35.33936	36.05434	0.0	0.0	2.982	2.20075	7.82994	7.42885	7.87528	6.34766	14.62054	13.06152	0.08022	0.07324	5.94657	8.61816	0.0	0.0	0.0	13.66141	0.0	0.37319	0.0	0.0	0.0	8.45424	13.76953	6.4209	0.19531	14.87514	11.42229	5.21066	3.30287	2.37165	2.19029	2.64021	4.05971	2.45536	0.81961	8.93555	6.52204	12.66741	7.27539	17.96526	21.93778	34.49707	23.60142	20.9368	14.70424	12.8976	17.65834	0.0	0.0	0.0	12.12333	3.08664	11.91057	11.76758	18.64886	0.0	0.0	0.0	18.52679	9.77609	0.14648	4.31431	9.22503	46.85407	6.58831	5.48968	5.1409	1.19629	7.89621	0.34528
213	1641630840.0	0.0	41.02434	48.24393	41.95295	52.57743	43.69245	52.58179	48.79325	40.29192	36.42491	48.25701	60.13707	58.12727	51.58779	59.84933	66.25366	60.01064	60.9436	52.31585	56.66242	52.21994	36.76932	34.80312	49.88752	47.30661	43.16929	52.50331	49.86136	35.2696	36.19821	0.0	0.0	3.21917	2.39955	8.48912	8.33566	8.51702	6.98591	17.86412	17.04799	0.07673	0.06975	6.96498	10.15276	0.0	0.0	0.0	17.899	0.0	0.3697	0.0	0.0	0.0	11.08747	18.62793	8.67397	0.1988	20.79032	15.18555	6.88128	4.62123	2.75181	2.87388	2.81808	4.79911	2.88783	0.83357	10.42829	7.4707	13.90206	8.12988	20.29506	24.57101	39.76353	26.55204	24.28153	17.32003	15.47852	20.93331	0.0	0.0	0.0	15.80287	4.20619	15.93541	15.80985	25.01744	0.0	0.0	0.0	25.23368	13.01967	0.14648	4.60379	11.48507	59.11342	7.14286	6.29185	6.25698	1.19978	9.47614	0.40458
214	1641630900.0	0.0	41.2772	48.17418	42.19709	52.66462	43.89736	53.35781	48.96763	40.41399	36.47287	47.96491	60.08475	58.33217	51.74037	59.84933	66.08364	60.12399	60.97848	52.29841	56.6755	52.44664	36.67777	34.84235	50.1709	47.46355	42.94695	52.73002	49.97471	35.04726	36.64289	0.0	0.0	2.86691	2.18331	8.26242	7.91364	8.8065	7.00335	16.0505	15.56222	0.08022	0.06975	6.19768	8.92508	0.0	0.0	0.0	15.80636	0.0	0.37319	0.0	0.0	0.0	10.17718	16.74805	7.7846	0.20229	14.64495	9.42034	6.41044	4.46777	2.70996	2.71345	2.62974	4.119	2.53209	0.80915	9.56682	6.84989	11.32115	6.46973	16.78292	20.15904	32.0452	21.8192	19.5731	13.96484	12.5279	16.83524	0.0	0.0	0.0	13.27079	3.70745	13.91602	13.42076	21.18443	0.0	0.0	0.0	22.71903	11.60017	0.14648	4.64565	11.23744	56.9615	7.18471	6.19768	5.85938	1.19629	8.86579	0.35575
215	1641630960.0	0.0	41.29464	48.57962	42.19709	52.81285	44.13278	53.10059	49.88752	40.51426	36.31156	48.00415	60.25478	58.62427	52.01939	60.01936	65.91797	60.18066	61.0308	52.33765	56.66678	52.49459	36.73009	34.50666	50.23193	46.77473	43.30444	52.60795	50.09242	35.335	36.59494	0.0	0.0	2.88435	2.23912	8.1264	7.84738	8.58329	6.88477	16.45857	15.41922	0.07324	0.06278	6.28836	9.25991	0.0	0.0	0.0	16.06097	0.0	0.37319	0.0	0.0	0.0	9.86677	16.54925	7.66253	0.19531	9.99581	6.58133	6.09305	4.21666	2.47977	2.55999	2.7274	4.27944	2.67508	1.01842	9.36802	6.77665	12.75809	7.5579	18.54422	22.30748	35.58873	24.08622	21.72852	15.45759	13.91253	18.99065	0.0	0.0	0.0	14.11482	3.70745	14.02762	14.19852	22.62835	0.0	0.0	0.0	22.38072	11.58622	0.14648	4.47475	10.62012	54.70843	7.08008	6.0791	5.66755	1.20326	8.71582	0.38714
216	1641631020.0	0.0	41.36004	48.56219	42.20145	52.64282	44.67773	53.36217	50.20142	40.20909	36.39003	48.25265	60.59919	58.91636	52.29841	60.2199	65.76974	60.28094	61.10927	52.35073	56.64062	52.45536	37.16169	34.82928	50.65482	46.96219	43.06466	52.76053	50.17526	35.11265	36.58186	0.0	0.0	3.47726	2.52511	9.52148	9.15876	9.84584	7.74275	18.54771	16.19699	0.07324	0.07324	7.0731	10.47015	0.0	0.0	0.0	17.78739	0.0	0.36621	0.0	0.0	0.0	10.44224	17.52581	8.00084	0.20578	10.7387	6.88477	6.37556	4.45033	2.49023	2.64369	2.82157	4.65262	2.8983	1.05678	9.60868	7.33119	14.48451	8.27288	20.85658	24.96512	40.9947	27.5565	24.53962	17.57464	15.72266	21.12514	0.0	0.0	0.0	15.76102	3.8923	14.75307	15.07394	23.88044	0.0	0.0	0.0	22.8969	11.99777	0.14648	4.5166	9.85979	51.1928	6.36858	5.5978	5.9361	1.1928	8.11244	0.39062
217	1641631080.0	0.0	41.39491	48.9066	42.46739	52.59487	44.44667	53.39268	50.6243	40.06958	36.13281	48.20905	60.60355	59.1823	52.56871	60.41609	65.61279	60.28966	61.2139	52.29841	56.61883	52.59923	36.76496	34.92519	50.58071	46.36492	42.87284	52.55999	50.11422	35.0865	36.41183	0.0	0.0	3.16336	2.274	8.43331	8.16825	9.0332	7.12193	16.61203	13.43471	0.08022	0.06975	6.60575	9.73772	0.0	0.0	0.0	16.4202	0.0	0.36621	0.0	0.0	0.0	9.61565	15.94238	7.2719	0.20229	9.64355	6.46275	6.28836	4.32826	2.58789	2.64718	2.84249	4.56892	2.83203	1.05329	9.89816	7.13239	13.43471	7.96945	19.5731	23.9781	38.25684	25.73242	23.22475	16.34347	14.34152	19.70912	0.0	0.0	0.0	13.71373	3.62723	13.89509	13.81138	22.13658	0.0	0.0	0.0	21.91685	11.26535	0.14648	4.48172	10.51897	55.49316	7.52999	6.27441	6.13142	1.1928	8.36705	0.39062
218	1641631140.0	0.0	41.05486	49.15946	42.5633	53.00031	44.49463	53.88532	50.19706	40.42707	36.61673	48.05211	61.34469	59.44388	52.8608	60.4902	65.38173	60.2853	61.3011	52.34201	56.61883	52.68642	36.75624	35.01238	50.58507	46.21233	43.23469	52.66898	50.49787	35.15625	36.45979	0.0	0.0	3.28544	2.23912	8.3252	8.07059	8.7786	6.99986	16.11677	13.44866	0.07324	0.06975	6.4488	9.5738	0.0	0.0	0.0	15.65639	0.0	0.36621	0.0	0.0	0.0	9.27037	15.18206	7.24051	0.1988	9.20759	6.68945	6.04422	4.10156	2.51814	2.87388	2.82506	4.4887	2.99247	1.07771	9.80399	7.13937	13.70675	7.97294	19.92885	24.36872	38.73465	26.07771	23.83161	16.65388	14.30315	19.97768	0.0	0.0	0.0	13.48703	3.41099	13.54283	13.05106	21.34138	0.0	0.0	0.0	20.4555	10.51897	0.14648	4.42243	10.3132	51.66364	7.43583	6.26046	6.06515	1.18931	8.50656	0.38714
219	1641631200.0	0.0	41.53006	48.68426	42.86412	52.78669	44.37256	53.49731	51.12566	40.64941	36.69957	48.41396	61.22698	59.7447	53.14418	60.57739	65.26402	60.29402	61.38829	52.35073	56.65806	52.6341	36.99166	34.9775	50.6679	46.01179	43.23905	52.58179	50.05755	34.70721	36.5775	0.0	0.0	3.20871	2.25307	8.35658	8.04618	8.63909	6.94406	16.12026	13.351	0.07324	0.06627	6.30929	9.44127	0.0	0.0	0.0	16.11328	0.0	0.38016	0.0	0.0	0.0	9.72726	16.09584	7.54743	0.1988	9.76911	6.81501	6.26744	4.3736	2.56696	2.95759	3.34124	10.92355	3.02037	1.08468	9.98186	7.21959	13.39634	8.06362	19.61147	24.14202	38.21847	25.69406	23.33636	16.23884	14.34152	19.61496	0.0	0.0	0.0	13.39983	3.49121	13.75558	13.44866	21.70061	0.0	0.0	0.0	21.19489	10.90611	0.14648	4.47126	10.58175	53.52958	7.48465	6.38253	6.19071	1.21373	8.76465	0.38365
220	1641631260.0	0.0	41.68701	48.63194	42.55458	52.97416	44.56002	53.68478	51.62702	40.34424	36.8042	48.83684	61.85913	59.95396	53.37524	60.69074	65.04604	60.33761	61.46676	52.33329	56.67114	52.91748	37.00474	34.99494	50.85536	45.75893	43.00799	52.76489	50.06191	35.21729	36.59494	0.0	0.0	3.45982	2.33329	8.66002	8.42285	9.09249	7.17773	17.53976	14.16364	0.07324	0.05929	6.67201	10.04464	0.0	0.0	0.0	16.92243	0.0	0.36621	0.0	0.0	0.0	10.09696	16.71317	7.85435	0.19531	9.89816	7.1882	6.63714	4.60379	2.83203	3.09012	4.02483	16.84919	3.14941	1.09863	10.55734	7.87179	14.66239	8.47517	21.18094	25.14997	40.95285	27.66811	24.60938	17.47001	14.96582	20.47294	0.0	0.0	0.0	14.16364	3.4947	14.42522	14.31013	23.17243	0.0	0.0	0.0	22.29004	11.54088	0.14997	4.49219	10.45271	50.86147	7.55092	6.50809	5.7966	1.19629	9.0611	0.40109
221	1641631320.0	0.0	41.15949	49.26845	42.53278	52.98723	44.98727	54.28205	51.59215	40.08266	36.95243	48.76709	62.4564	60.20246	53.64554	60.84333	64.84985	60.4466	61.49292	52.30713	56.65806	53.02211	37.19221	35.36987	50.92948	45.17473	42.87284	52.70386	50.58507	35.17369	36.43799	0.0	0.0	2.14495	1.85896	5.96052	5.44434	5.77567	4.72935	11.1084	8.92857	0.07673	0.05929	4.50614	6.91964	0.0	0.0	0.0	12.1861	0.0	0.36621	0.0	0.0	0.0	8.09152	12.83133	6.06166	0.19531	8.10547	5.67104	5.38156	3.84347	2.35421	2.42048	2.65416	6.0512	2.36816	1.09166	8.08803	5.91867	10.01674	6.28836	14.12179	17.55371	28.3238	19.56613	17.4421	12.00823	10.48061	14.21247	0.0	0.0	0.0	10.66546	2.97503	11.3909	10.57826	16.89104	0.0	0.0	0.0	17.91295	9.27037	0.14648	4.4608	9.62612	48.56306	6.63714	5.6257	5.17927	1.19978	7.73926	0.34528
222	1641631380.0	0.0	41.72189	48.99379	42.70717	53.08751	44.90444	54.63954	52.16762	40.49247	37.00474	48.56219	61.98556	60.34197	53.77197	60.86077	64.75394	60.46404	61.58011	52.29841	56.66678	52.86516	36.95243	35.35679	51.09515	45.07882	42.82488	52.6123	50.07063	34.66797	37.22709	0.0	0.0	3.17034	2.31934	8.54492	8.25195	8.89718	7.1882	16.80036	13.5219	0.07673	0.06627	6.71387	10.16671	0.0	0.0	0.0	17.78739	0.0	0.37667	0.0	0.0	0.0	10.8817	18.01409	8.49958	0.20578	11.63853	7.6137	7.19866	5.09905	2.92969	3.08664	3.00293	4.90025	3.03432	1.10212	10.45968	7.61719	13.39634	8.46819	19.17201	24.38616	38.61258	26.30092	23.85254	16.24233	14.82282	19.90792	0.0	0.0	0.0	15.07045	4.07715	15.62849	15.11928	24.00949	0.0	0.0	0.0	24.7733	12.70926	0.14648	4.62472	11.506	58.53795	7.52651	6.56738	6.51507	1.20326	9.67146	0.41155
223	1641631440.0	0.0	41.51263	49.18998	42.58946	52.98723	44.74749	54.8924	52.75181	40.23525	37.24452	49.01995	62.30818	60.59483	53.9638	60.88693	64.65367	60.52508	61.61499	52.25045	56.63627	52.54691	36.64725	35.38731	51.01667	45.0701	43.13442	52.98723	49.80033	34.96443	36.93935	0.0	0.0	3.32729	2.37863	8.82045	8.48563	9.1204	7.25098	17.17704	13.98926	0.07324	0.06627	6.88477	10.55385	0.0	0.0	0.0	18.02804	0.0	0.36621	0.0	0.0	0.0	10.59919	17.60951	8.2659	0.20926	14.15667	9.95745	6.97545	4.90374	2.75181	3.00642	2.97852	4.84794	3.06571	1.09515	10.19461	7.65555	14.04506	8.44378	20.08231	24.53613	39.59612	26.43694	24.39662	17.13518	15.26576	20.38923	0.0	0.0	0.0	15.32157	3.93415	15.18903	15.13323	24.11761	0.0	0.0	0.0	23.45843	12.16169	0.14648	4.50265	10.75614	55.4269	7.40095	6.36161	6.9615	1.1928	9.16574	0.40109
224	1641631500.0	0.0	41.46031	49.05919	42.74205	53.35781	44.95239	55.11475	53.18778	40.20473	37.24888	49.25973	63.09727	60.72998	54.12074	60.97848	64.57955	60.58175	61.70654	52.27225	56.66242	52.86952	36.88703	35.52246	50.87716	44.81724	42.99491	53.00467	49.9224	35.16497	36.47723	0.0	0.0	3.00991	2.26353	8.16127	7.66253	8.381	6.77665	15.62849	12.79646	0.07673	0.07324	6.38602	9.80748	0.0	0.0	0.0	16.77246	0.0	0.36621	0.0	0.0	0.0	9.42034	15.53781	7.16727	0.1988	10.35156	6.52902	5.57338	3.78418	2.24609	2.39955	2.67508	4.26897	2.50767	1.1091	8.13686	6.41392	12.68485	7.2719	18.2966	22.02148	34.90513	23.53516	21.13211	15.3111	13.6928	17.98619	0.0	0.0	0.0	13.67188	3.38658	13.68234	13.01618	21.20884	0.0	0.0	0.0	19.26967	10.14579	0.14648	4.27944	8.00781	43.96275	6.12444	4.90374	5.0572	1.18931	6.80106	0.33133
