REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1065	1639349160.0	0.0	38.29956	44.25049	39.09738	49.24665	40.19165	48.37908	42.3802	39.31972	32.7846	44.25921	50.75073	40.88048	40.92407	58.38013	53.10059	63.86457	61.97248	57.77414	59.33053	49.22485	38.0249	35.65761	54.01175	49.31205	44.40744	52.44664	49.98779	33.20312	36.47287	0.0	0.0	1.07422	1.44741	5.4269	4.57938	4.2899	3.69699	11.81292	5.4827	0.19182	0.3418	17.18401	11.79897	0.0	0.0	0.0	15.57617	0.0	0.39062	0.0	0.0	0.0	6.16629	10.80497	6.55692	0.16392	5.81055	5.86984	6.52902	13.33705	5.6815	4.12249	2.98549	3.57143	2.6995	0.52316	5.113	4.6596	13.47656	5.80008	17.93039	23.52121	35.00279	23.58398	25.39411	16.25279	14.6589	20.84612	0.0	0.0	0.0	15.55873	6.01981	9.80748	12.33608	19.46847	0.0	0.0	0.0	18.96973	10.98633	0.3418	4.59333	8.90416	5.35366	6.4767	5.49316	15.48549	1.07771	9.18666	0.41504
1066	1639349220.0	0.0	38.33008	44.06738	39.25868	49.53003	40.51426	48.53167	42.293	39.37204	32.74972	44.52951	50.55019	40.81072	40.89355	58.31037	53.01775	64.03896	61.86349	57.74362	59.34797	49.12022	38.18185	35.40911	54.16434	48.87172	44.42923	52.55563	49.88752	33.22056	36.94371	0.0	0.0	1.16141	1.45438	5.42341	4.56543	4.49568	3.83998	11.80594	5.58384	0.19531	0.34528	17.35491	11.98382	0.0	0.0	0.0	15.97028	0.0	0.39062	0.0	0.0	0.0	6.60226	11.68736	6.94057	0.16741	6.4488	6.98242	7.54046	15.07045	6.53948	4.77469	3.12151	4.3736	3.13198	0.55455	5.75474	4.94559	14.03111	5.9361	18.33147	23.8909	36.22349	24.02344	25.78823	15.86914	15.0286	21.4495	0.0	0.0	0.0	16.27372	6.43834	10.32715	12.74763	20.19392	0.0	0.0	0.0	21.28906	11.99079	0.3418	4.88979	10.77358	5.76869	7.46722	6.43485	17.67229	1.08817	10.78404	0.43248
1067	1639349280.0	0.0	38.38239	44.28973	39.11482	49.17254	40.13497	48.33112	42.29736	39.18457	32.87179	44.53387	50.87716	40.802	40.94151	58.21882	53.00467	64.25258	61.71526	57.73926	59.35233	49.32949	38.28648	35.64453	53.64554	49.05483	44.39436	52.18506	50.07499	33.29468	36.27668	0.0	0.0	1.03585	1.4195	4.90723	3.91671	3.64467	3.19824	10.15276	4.83398	0.19531	0.3418	15.16113	10.48061	0.0	0.0	0.0	14.54729	0.0	0.39062	0.0	0.0	0.0	6.20466	10.78404	6.28139	0.1709	5.22461	5.39551	6.69294	13.3231	5.70592	4.23061	2.91574	3.55399	2.59138	0.5406	5.24554	4.09459	12.13379	5.47224	15.0565	20.21136	29.93862	20.2846	21.35882	10.46317	12.16169	17.72461	0.0	0.0	0.0	13.65095	5.40946	9.16922	10.75614	17.25028	0.0	0.0	0.0	18.7779	10.56431	0.3418	4.75028	9.54241	5.43736	6.59528	5.70592	15.64593	1.09515	9.73075	0.38714
1068	1639349340.0	0.0	38.38675	43.5791	38.94915	49.49951	40.09138	48.9284	42.14042	39.13225	32.63201	44.64722	50.7115	40.8456	41.0723	58.1883	53.04827	64.49672	61.4842	57.80029	59.43952	49.27717	38.23417	35.45707	54.02919	48.91968	44.42487	51.84065	50.14038	33.41675	36.92627	0.0	0.0	1.06724	1.39858	4.78167	3.79813	3.88532	3.21568	9.58775	4.62472	0.19531	0.3418	14.18457	9.78655	0.0	0.0	0.0	12.83133	0.0	0.39062	0.0	0.0	0.0	5.4269	9.41336	5.53153	0.17439	4.73633	5.03278	6.15583	12.16169	5.83147	4.34919	2.85296	3.47726	2.52162	0.50921	4.90025	4.25153	13.0964	5.6815	16.88058	22.26562	32.83343	22.43652	23.28404	11.7048	12.75809	18.04548	0.0	0.0	0.0	13.99972	5.17927	8.30776	10.36551	16.74456	0.0	0.0	0.0	16.84222	9.62263	0.3418	4.62472	9.07506	4.99791	6.95801	5.76172	16.28767	1.09863	9.71331	0.38365
1069	1639349400.0	0.0	38.07722	44.11534	39.17149	49.18562	40.29192	48.57962	42.21017	38.99275	32.81948	44.66902	50.77253	40.94587	41.32516	58.14035	53.1965	64.57955	61.18338	57.83953	59.48312	49.31641	38.67013	35.49194	53.88968	48.85428	44.28537	52.21558	50.02703	33.7132	36.87395	0.0	0.0	1.14049	1.42648	5.07812	4.13993	4.18527	3.52609	10.82938	5.06417	0.19531	0.34877	16.16211	10.95843	0.0	0.0	0.0	14.4601	0.0	0.3976	0.0	0.0	0.0	6.11398	10.63058	6.28139	0.15695	5.30831	5.58733	6.85338	13.48703	5.81403	4.32478	2.99944	3.89579	2.88435	0.60686	5.47573	4.60031	13.2115	5.77567	17.3305	22.6702	34.11342	23.06431	24.12807	14.06948	13.08245	18.56166	0.0	0.0	0.0	15.31808	5.71987	9.16225	11.3909	18.24777	0.0	0.0	0.0	18.94182	10.73521	0.3418	4.77121	9.97838	5.46177	7.31376	6.11398	17.01311	1.08119	10.41434	0.40806
1070	1639349460.0	0.0	38.48267	44.23741	39.2892	49.12458	40.39219	48.55347	42.39764	39.04942	32.56226	44.57746	50.85972	41.00691	41.49519	58.09675	53.33601	64.70163	60.92616	57.82645	59.50492	49.27281	38.12953	35.47886	53.66298	48.83684	44.27229	52.24173	49.93984	33.19005	36.61237	0.0	0.0	1.19629	1.44043	5.43039	4.52009	4.54102	3.81557	11.77107	5.56292	0.19531	0.34528	17.6409	12.03613	0.0	0.0	0.0	15.625	0.0	0.39062	0.0	0.0	0.0	6.42439	11.23396	6.55343	0.16044	5.80706	5.97447	7.23354	14.39035	6.21164	4.62123	3.05873	4.27595	3.125	0.56501	5.9361	5.01535	14.21247	6.03725	18.66281	24.34082	37.04311	24.61286	26.00446	16.08887	14.54729	20.44852	0.0	0.0	0.0	16.64342	6.31627	10.07952	12.61161	20.17997	0.0	0.0	0.0	20.3404	11.49902	0.3418	4.87932	10.52246	5.67453	7.71136	6.41044	17.96526	1.08119	10.95145	0.43597
1071	1639349520.0	0.0	38.28648	44.0761	39.14969	49.39924	40.83252	48.92404	42.37148	39.31972	32.83255	44.58182	51.22593	41.06794	41.66521	58.04879	53.56271	64.74522	60.5338	57.87441	59.53979	49.35564	38.46087	35.42219	53.86789	48.66682	44.3028	52.27661	50.1491	33.57806	36.83908	0.0	0.0	1.09515	1.44392	5.16532	4.21666	4.0632	3.53655	10.80845	5.14439	0.19531	0.3418	16.25279	11.33859	0.0	0.0	0.0	15.32506	0.0	0.39062	0.0	0.0	0.0	6.3058	11.23396	6.76618	0.1709	5.30134	5.58384	7.07659	14.18806	5.67104	4.262	2.97503	3.87486	2.84947	0.54757	5.57338	4.10505	12.357	5.51409	16.20745	21.54018	32.09054	21.99358	23.11314	11.89314	13.18359	18.31055	0.0	0.0	0.0	15.4262	5.99191	9.92257	12.04311	19.34291	0.0	0.0	0.0	20.25321	11.37347	0.3418	4.92467	10.06557	5.75823	7.0452	6.00237	16.65737	1.08817	10.42132	0.40458
1072	1639349580.0	0.0	38.49139	44.20253	39.28484	49.61722	40.63198	48.60578	42.46739	39.50283	32.56662	44.77801	51.08207	41.1159	41.95731	58.07059	54.06843	64.54032	59.9496	57.90057	59.61391	49.1987	37.99003	35.42219	53.87224	48.95455	44.48155	52.17634	50.43248	33.79604	36.68213	0.0	0.0	1.02888	1.40555	4.68052	3.57492	3.54353	2.8111	8.82045	4.0632	0.19531	0.3418	13.73117	9.46219	0.0	0.0	0.0	12.08845	0.0	0.39062	0.0	0.0	0.0	5.63965	9.9435	5.25949	0.16741	4.60379	4.8863	5.92913	11.34905	5.4548	3.96205	2.7553	3.32729	2.53209	0.52665	4.97698	3.67257	12.05706	5.25949	15.2832	19.93931	30.05371	20.47642	21.70759	12.64648	11.50251	16.55273	0.0	0.0	0.0	13.8916	5.12695	8.07408	9.96443	16.97824	0.0	0.0	0.0	16.41323	9.59821	0.3418	4.73633	9.26339	5.20717	6.80455	5.80706	16.41323	1.09515	9.68541	0.38016
1073	1639349640.0	0.0	38.76168	43.94967	39.41999	49.63902	40.56658	48.17418	42.17965	38.82272	33.0549	45.05266	51.30441	41.18129	42.43687	58.14035	54.77033	64.26566	59.39157	58.01828	59.68366	49.07227	38.28212	35.47886	53.58451	48.87172	44.34204	52.59487	50.17962	33.5519	37.06142	0.0	0.0	1.03237	1.47879	5.42341	4.40499	4.31431	3.71094	12.00474	5.58733	0.1988	0.3418	17.22238	11.61761	0.0	0.0	0.0	15.34249	0.0	0.39062	0.0	0.0	0.0	5.83147	10.1423	6.30232	0.1709	3.68652	4.15388	5.99191	12.21749	4.91071	3.60282	2.76925	3.22963	2.42746	0.55804	5.16183	4.04576	13.8358	5.67104	17.86063	23.4654	35.33064	23.8351	25.31738	15.4262	14.11482	19.8591	0.0	0.0	0.0	15.9947	5.86286	9.1762	11.5618	18.68025	0.0	0.0	0.0	17.41071	10.05511	0.3418	4.52009	8.05664	4.82003	6.31627	5.17578	14.51939	1.08817	8.8065	0.40109
1074	1639349700.0	0.0	38.1121	44.34204	39.11482	49.63466	40.43143	48.54911	42.3802	39.16713	32.99386	44.81288	51.67934	41.21181	42.8336	58.13163	55.34581	63.96484	58.89457	58.06623	59.74034	49.4472	38.31264	35.28704	54.06407	49.12022	44.47283	52.18942	50.15782	33.3252	37.16605	0.0	0.0	1.21373	1.44392	5.01535	4.07715	4.21666	3.51214	10.72126	5.13742	0.19531	0.34528	15.92843	11.09096	0.0	0.0	0.0	14.21945	0.0	0.39062	0.0	0.0	0.0	6.0512	10.44224	6.22559	0.1709	5.48619	5.83147	7.244	14.09738	6.65109	4.77818	3.0692	4.20968	3.03083	0.56501	5.77218	4.63867	13.42425	5.58733	17.91992	23.52818	35.47712	23.92578	25.06975	14.80887	13.61607	19.36733	0.0	0.0	0.0	15.39132	5.91867	9.375	11.4781	18.58259	0.0	0.0	0.0	19.74749	10.90611	0.3418	4.82352	10.88867	5.7373	8.08105	6.77665	18.85463	1.07422	11.6769	0.43597
1075	1639349760.0	0.0	38.29956	44.31152	39.35024	49.73493	40.25269	48.27009	42.40199	38.89683	33.10721	44.68645	51.47008	41.25105	43.02107	58.1665	55.62047	63.85149	58.57195	58.09239	59.73162	49.34692	38.46523	35.64017	53.93764	48.91968	44.42487	52.6123	50.57199	33.68269	37.02654	0.0	0.0	1.19978	1.46484	5.26995	4.30036	4.38756	3.6935	11.48856	5.4269	0.1988	0.34877	17.07938	11.71177	0.0	0.0	0.0	15.22042	0.0	0.40109	0.0	0.0	0.0	6.31278	11.16071	6.50809	0.1709	5.37458	5.7094	7.17425	14.13923	6.28139	4.59333	3.00293	4.28641	2.95061	0.55804	5.69196	4.50265	13.59863	5.75474	18.22335	23.92927	36.01423	24.14551	25.49177	14.44266	14.25781	20.07185	0.0	0.0	0.0	16.45159	6.29883	9.72028	12.21401	19.63937	0.0	0.0	0.0	20.15206	11.23744	0.3418	4.87235	10.34807	5.62919	7.69392	6.40346	17.82227	1.07422	10.92355	0.42899
1076	1639349820.0	0.0	38.54806	44.25485	39.59874	49.0897	40.30936	48.4096	42.50227	39.14969	32.61021	44.54694	51.53983	41.26848	43.18673	58.17958	55.83845	63.79918	58.36705	58.13599	59.83625	49.55619	38.22545	35.61401	53.54963	48.41396	44.54259	52.54255	50.1273	33.85271	37.06142	0.0	0.0	1.19978	1.45787	5.13742	4.15388	4.21317	3.60979	11.35603	5.35714	0.1988	0.36621	16.60156	11.36649	0.0	0.0	0.0	14.77748	0.0	0.39062	0.0	0.0	0.0	6.20815	11.01423	6.4488	0.1709	5.58384	5.8803	7.29632	14.25432	6.57087	4.6317	3.02037	4.1748	3.02734	0.53362	5.67801	4.45382	13.53585	5.80357	17.63044	22.99456	35.07603	23.55957	24.23619	12.75809	13.7486	19.35338	0.0	0.0	0.0	15.75405	6.14188	9.51102	11.85477	18.98368	0.0	0.0	0.0	20.18345	10.92704	0.3418	4.91071	10.64802	5.71987	7.77762	6.53251	18.4082	1.07422	11.23396	0.42899
1077	1639349880.0	0.0	38.53062	44.53387	39.41127	49.75237	40.27884	48.37908	42.17529	39.30228	33.02002	44.8216	51.44828	41.26848	43.36548	58.17086	55.98668	63.84277	58.17086	58.17522	59.89729	49.36436	37.97695	35.57478	54.03791	48.83248	44.15458	52.59487	50.29733	33.78296	37.09194	0.0	0.0	1.09863	1.46833	4.82352	3.7493	3.52958	3.16336	9.76911	4.7154	0.20578	0.36621	15.57268	10.70731	0.0	0.0	0.0	14.49149	0.0	0.39062	0.0	0.0	0.0	6.30232	11.1084	6.69643	0.1709	5.4827	5.69545	7.18122	14.22991	5.96749	4.3736	3.04827	4.30036	2.70647	0.5685	5.51758	3.90276	11.8757	5.29785	15.1995	20.37877	30.75126	20.95773	21.72503	9.33315	12.56627	17.61649	0.0	0.0	0.0	15.31459	6.23954	9.7447	11.98033	19.3464	0.0	0.0	0.0	20.94378	11.28278	0.3418	4.99442	10.52595	5.8803	7.16378	6.27093	17.2154	1.07422	11.08398	0.42201
1078	1639349940.0	0.0	38.63525	44.30716	39.28048	49.80469	40.37476	48.54475	42.82488	39.37204	33.19441	44.56002	51.47879	41.2772	43.45267	58.10983	56.03463	63.9692	57.918	58.30165	59.90601	49.30769	38.07722	35.76224	54.07279	48.8848	44.75185	52.00631	50.4194	33.97914	36.79984	0.0	0.0	1.16141	1.49623	5.32924	4.30385	4.15039	3.67606	11.31766	5.28041	0.21973	0.36272	17.23982	11.79897	0.0	0.0	0.0	15.90402	0.0	0.39062	0.0	0.0	0.0	6.55343	11.68736	6.96847	0.17439	5.52804	5.81055	7.39049	14.71819	6.08608	4.42941	3.01339	4.15737	2.90876	0.50572	5.90123	4.19922	12.67787	5.41643	17.10031	22.11914	33.66002	22.71205	24.0339	13.68931	13.60561	19.17201	0.0	0.0	0.0	16.83524	6.66155	10.36551	12.73368	20.47991	0.0	0.0	0.0	21.64132	11.66643	0.3418	4.97001	10.71777	5.94657	7.50558	6.44182	18.03502	1.07422	11.21652	0.43945
1079	1639350000.0	0.0	38.73989	44.29408	39.27176	49.4472	40.34424	48.4314	42.55022	39.1061	33.22056	44.52951	51.4352	41.25977	43.43523	58.02264	55.92128	64.11307	57.80465	58.33217	59.98448	49.24665	38.43035	35.78404	53.9202	48.80197	44.55566	52.45972	50.17526	33.71756	37.0745	0.0	0.0	1.23117	1.47182	5.02581	3.98647	4.20968	3.48424	10.73521	5.09208	0.21973	0.36621	16.01911	10.87821	0.0	0.0	0.0	13.91253	0.0	0.39062	0.0	0.0	0.0	5.76172	10.20857	5.96749	0.1709	5.45131	5.79311	6.93011	13.50795	6.15583	4.66309	3.02386	3.96205	2.92271	0.56501	5.5978	4.01088	13.58119	5.71289	18.20243	23.7793	35.83984	23.87695	25.02441	13.5219	14.07645	19.7998	0.0	0.0	0.0	15.49247	5.9361	9.01576	11.37695	18.39076	0.0	0.0	0.0	19.22084	10.31669	0.33831	4.78167	10.369	5.56641	7.87179	6.50809	18.4954	1.07422	11.3072	0.42899
1080	1639350060.0	0.0	38.75296	43.99763	39.30228	49.83956	40.37476	48.8848	42.40199	38.98839	33.00694	44.65158	51.38724	41.22053	43.34368	57.99648	55.69022	64.28746	57.82209	58.27985	59.90165	49.20741	37.97695	35.45707	53.68914	48.83684	44.52515	52.42484	50.07063	33.48214	36.78676	0.0	0.0	1.15792	1.48228	5.12347	4.05971	4.1469	3.54353	11.22001	5.24554	0.22321	0.37667	16.80036	11.40137	0.0	0.0	0.0	14.85073	0.0	0.38365	0.0	0.0	0.0	5.96401	10.58524	6.31975	0.1709	5.13742	5.44434	6.73828	13.35449	5.7094	4.24805	2.98898	3.62026	2.72042	0.57896	5.50014	3.91323	13.41727	5.64662	18.09431	23.72349	35.6829	23.96415	25.10114	13.81138	13.96833	19.66378	0.0	0.0	0.0	16.21443	6.17327	9.34012	11.86175	19.12319	0.0	0.0	0.0	19.14062	10.42829	0.33831	4.7433	9.75516	5.40597	7.38002	6.08259	17.30259	1.08468	10.57129	0.43597
1081	1639350120.0	0.0	38.46959	44.02379	39.2674	49.76981	40.70173	48.42704	42.44559	39.23689	32.86743	44.5949	51.50495	41.17257	43.16493	58.0052	55.45044	64.47928	58.07495	58.29729	59.91037	49.4036	38.33444	35.32192	53.93764	48.71477	44.78237	52.44228	50.21449	33.75244	36.93935	0.0	0.0	1.11607	1.48577	4.99093	3.8923	3.99693	3.37263	10.71429	4.98047	0.22321	0.38365	16.14816	11.01772	0.0	0.0	0.0	14.13225	0.0	0.39062	0.0	0.0	0.0	5.70243	10.06208	6.05818	0.1709	4.77121	5.13393	6.35812	12.61509	5.64314	4.20619	2.8704	3.33426	2.46233	0.57199	5.38853	3.85045	12.85575	5.52804	17.37235	22.92829	34.28781	23.24219	24.42453	12.71275	13.50795	18.86858	0.0	0.0	0.0	15.50293	5.86635	9.01576	11.42229	18.4082	0.0	0.0	0.0	18.31403	10.07254	0.3418	4.69796	9.22503	5.23856	7.08357	5.77218	16.69922	1.07771	10.07603	0.40806
1082	1639350180.0	0.0	38.16877	44.18509	39.18021	49.71749	40.15677	48.57091	42.38456	38.79656	32.61021	44.62978	51.0995	41.08974	42.99055	57.98776	55.1409	64.64495	58.33653	58.29293	59.9496	48.99379	38.0249	35.34807	53.66734	49.01123	44.3246	52.59487	50.44556	33.61729	36.81728	0.0	0.0	1.11607	1.45438	4.95954	3.78418	3.7772	3.28544	10.59222	4.9142	0.21973	0.38714	16.1377	11.27581	0.0	0.0	0.0	14.93443	0.0	0.39062	0.0	0.0	0.0	6.25	11.03516	6.63365	0.18485	5.45131	5.78962	7.19517	14.27874	5.99888	4.30036	2.9541	3.93066	2.83552	0.51618	5.83845	3.9481	12.01869	5.20368	16.37835	21.5332	32.39049	21.70061	23.19336	13.97879	13.10338	18.26172	0.0	0.0	0.0	15.8238	6.25349	9.79004	12.09194	19.54171	0.0	0.0	0.0	20.51479	11.17467	0.3418	4.9142	10.47363	5.7966	7.25098	6.17327	17.56069	1.08817	11.03167	0.42899
1083	1639350240.0	0.0	38.5001	44.15022	39.2892	49.59978	40.57966	48.34856	42.36712	38.94479	32.73664	44.8216	51.17798	41.00691	42.75949	57.99648	54.88368	64.85857	58.54579	58.24934	59.94524	49.32513	38.31264	35.30448	53.58451	48.74529	44.80416	52.55563	50.33221	33.40803	36.7824	0.0	0.0	1.21024	1.47879	5.26646	4.21317	4.34222	3.63072	11.70829	5.40597	0.22321	0.39411	17.63742	12.1024	0.0	0.0	0.0	15.67034	0.0	0.39062	0.0	0.0	0.0	6.22907	11.19559	6.7034	0.17439	5.82101	6.08259	7.63114	14.94838	6.40346	4.70145	2.97154	3.9481	3.08315	0.53013	6.03376	4.35965	13.88463	5.90123	18.61747	24.14551	37.23493	24.76632	26.29395	15.53432	14.91699	20.81822	0.0	0.0	0.0	17.37584	6.69992	10.1981	12.70578	20.47294	0.0	0.0	0.0	20.80427	11.40485	0.3418	4.91769	10.98284	5.81055	8.17871	6.74874	19.16155	1.07771	11.74665	0.46038
1084	1639350300.0	0.0	38.69193	44.24613	39.10174	49.34692	40.41399	47.8472	42.33224	39.11482	32.56226	44.59926	51.19542	40.92843	42.59382	58.07495	54.53055	65.01552	58.78993	58.20574	59.98448	49.23357	38.0249	35.32192	54.11203	49.24665	44.17201	52.51203	50.26245	33.89195	36.45979	0.0	0.0	1.19629	1.49623	5.51409	4.47475	4.50614	3.76674	12.39188	5.6257	0.23368	0.38714	18.34194	12.51744	0.0	0.0	0.0	16.14467	0.0	0.39062	0.0	0.0	0.0	6.33719	11.38742	7.13239	0.1709	5.44085	5.8245	7.28585	14.43569	5.93262	4.29688	3.04827	3.84696	3.14593	0.56501	5.92564	4.18178	13.2673	5.9082	18.39076	24.05134	37.17215	24.54311	25.82659	14.50195	15.17857	20.72056	0.0	0.0	0.0	17.90248	7.01032	10.21903	13.0127	20.94727	0.0	0.0	0.0	20.56362	11.47112	0.3418	4.93862	10.40388	5.75126	7.8683	6.48368	18.53027	1.07771	11.0805	0.44992
1085	1639350360.0	0.0	38.68757	44.39	39.15841	49.51695	40.55786	48.84992	41.97475	39.14969	32.39223	44.8652	51.09515	40.95023	42.46303	58.16214	54.22538	65.18555	58.9992	58.17522	59.98012	49.18998	38.36496	35.2914	53.92456	48.78453	44.74749	52.69514	50.40196	33.54754	37.01346	0.0	0.0	0.92773	1.42648	4.5445	3.1529	2.94713	2.42746	8.13337	4.07715	0.24414	0.3976	12.16867	8.53446	0.0	0.0	0.0	11.34556	0.0	0.3976	0.0	0.0	0.0	4.99093	9.08552	5.23856	0.1709	4.38756	4.56543	5.65709	11.18862	4.80608	3.31334	2.5286	2.79367	2.16239	0.58943	5.50014	2.88086	9.24595	4.46429	12.41978	16.45159	24.70703	16.94336	17.71763	10.1144	10.1702	13.84975	0.0	0.0	0.0	12.39886	5.09905	7.95898	9.98535	16.14118	0.0	0.0	0.0	16.38532	9.47614	0.33831	4.58636	8.69489	5.17229	5.84891	5.19322	14.6868	1.09515	9.02274	0.3697
1086	1639350420.0	0.0	38.22981	44.27229	39.07994	49.83956	40.56658	48.33984	42.26249	39.04942	32.67997	44.21997	50.77689	40.85868	42.14478	58.26242	53.90276	65.20299	59.30873	58.17086	59.95832	49.12458	38.41727	35.08214	54.36925	48.46191	44.57746	52.49023	50.29297	33.88759	37.0091	0.0	0.0	1.2207	1.47531	5.62919	4.48521	4.77469	3.80859	12.76855	5.74428	0.24414	0.40806	18.32799	12.59417	0.0	0.0	0.0	16.04701	0.0	0.39062	0.0	0.0	0.0	6.0233	10.76311	6.36858	0.1709	5.14788	5.62221	6.7627	13.57771	6.16629	4.57938	3.01339	4.09459	3.01339	0.54757	5.86984	4.22712	14.05901	6.15583	18.98717	24.75586	38.22893	25.28251	27.70647	19.53474	15.56222	21.43206	0.0	0.0	0.0	18.47098	6.89174	9.79004	12.74065	20.49037	0.0	0.0	0.0	19.59054	11.15025	0.3418	4.73633	9.98884	5.32575	7.91364	6.31975	18.3245	1.09863	10.78055	0.44643
1087	1639350480.0	0.0	38.39547	43.8494	39.37204	49.37308	40.06958	47.91696	42.06194	39.03198	32.74972	44.67773	50.75945	40.76277	41.87884	58.32781	53.63682	65.27274	59.67494	58.11419	59.88857	49.39488	38.42163	35.25216	54.05535	48.9066	44.40744	52.20686	50.4194	33.238	36.95679	0.0	0.0	1.07073	1.45438	5.5385	4.3736	4.45382	3.66211	12.62556	5.85938	0.24414	0.41155	17.66532	11.83384	0.0	0.0	0.0	15.2274	0.0	0.39062	0.0	0.0	0.0	5.69894	10.18415	6.14886	0.1709	4.22015	4.65611	5.86635	11.96987	5.399	3.94461	2.82506	3.24358	2.53906	0.55106	5.30483	3.86091	13.33008	5.97098	18.14662	23.65723	36.03864	24.09668	26.12305	18.99414	14.44266	19.94629	0.0	0.0	0.0	17.34794	6.59528	9.24944	12.34654	19.89397	0.0	0.0	0.0	17.19796	9.75865	0.3418	4.55148	8.41239	4.81655	6.44531	5.41295	15.49595	1.09515	9.1204	0.3976
1088	1639350540.0	0.0	38.76604	44.04994	39.3764	49.61286	40.22653	48.10006	42.1099	39.03198	32.39659	44.1633	50.72457	40.66249	41.68265	58.39321	53.37524	65.33378	60.01936	58.11419	59.84497	49.35128	38.67885	35.12573	53.88532	48.9502	44.48591	52.45536	49.99651	33.7786	36.73444	0.0	0.0	1.13351	1.43345	5.34319	4.1469	4.16783	3.45285	11.66992	5.57338	0.25112	0.4255	16.79339	11.50251	0.0	0.0	0.0	15.26228	0.0	0.39062	0.0	0.0	0.0	6.27093	11.11537	6.58133	0.1709	5.43039	5.79311	7.30678	14.56124	6.14537	4.54102	2.94015	3.96554	2.9541	0.57199	5.72684	3.72489	12.71624	5.7094	17.30608	22.81669	34.56682	23.28404	25.08022	17.73507	14.06599	19.33943	0.0	0.0	0.0	17.15262	6.79408	9.81445	12.50349	20.07533	0.0	0.0	0.0	20.6264	11.62109	0.3418	5.0014	10.78753	5.81055	7.89969	6.60226	18.78836	1.09863	11.41532	0.43597
1089	1639350600.0	0.0	38.58294	43.91044	39.35896	49.46463	39.92135	47.93004	42.17965	38.68757	32.12193	44.3682	50.80741	40.69301	41.46031	58.42808	53.03083	65.36865	60.32017	58.09675	59.92344	49.27717	38.3388	35.45271	54.38232	48.85864	44.47719	52.50767	49.83956	33.29032	36.70393	0.0	0.0	1.17188	1.41602	5.15485	3.98996	4.15388	3.34473	11.13979	5.3118	0.26855	0.43597	15.79939	10.82589	0.0	0.0	0.0	13.85324	0.0	0.39062	0.0	0.0	0.0	5.68848	10.12835	5.88379	0.17439	5.38504	5.57687	6.85338	13.3231	5.95354	4.39802	2.93666	3.90974	2.91574	0.59291	5.44434	3.81906	12.77204	5.66755	17.28167	23.00153	34.56682	23.63281	25.10812	17.80831	13.71722	19.06738	0.0	0.0	0.0	16.19001	6.19768	8.91113	11.24791	18.1257	0.0	0.0	0.0	18.62444	10.32366	0.3418	4.77818	10.08301	5.399	7.86482	6.4767	18.2966	1.09863	10.87821	0.40458
1090	1639350660.0	0.0	38.41727	44.17201	39.16713	49.22921	39.88647	47.8472	42.27992	38.97967	32.59277	44.37692	50.51531	40.68429	41.35132	58.41936	52.78233	65.38609	60.62535	58.12727	59.85805	49.51695	38.12517	35.30884	54.05971	48.74965	44.47719	52.32457	50.24501	33.33391	36.54698	0.0	0.0	1.06027	1.40904	4.87932	3.50167	3.5784	2.88086	10.42132	5.2281	0.27204	0.43945	13.98926	9.60868	0.0	0.0	0.0	12.06752	0.0	0.39062	0.0	0.0	0.0	4.84096	8.51004	5.09905	0.1709	4.46777	4.73284	5.84194	11.3909	5.36063	4.04227	2.66113	3.17732	2.32631	0.62779	4.67704	3.30636	12.17913	5.51409	15.02511	20.08231	29.72935	20.37528	21.91685	14.35198	11.98382	16.52134	0.0	0.0	0.0	13.84626	5.18624	7.70787	10.0272	16.20745	0.0	0.0	0.0	16.2214	9.09598	0.3418	4.53055	8.66002	4.93862	6.76618	5.53153	15.67034	1.11258	9.24944	0.37319
1091	1639350720.0	0.0	38.68757	43.92787	39.07994	48.87608	39.72953	47.58562	42.27992	38.98403	32.33119	43.96275	50.52403	40.71917	41.3208	58.4804	52.53383	65.49944	60.83461	58.09675	59.90165	49.73929	38.22981	35.19985	54.02483	48.49243	44.39	52.2243	50.38016	33.10721	36.56006	0.0	0.0	1.06376	1.44392	5.46177	4.18527	4.1469	3.47028	11.57575	5.44434	0.28599	0.46387	16.59807	11.46763	0.0	0.0	0.0	15.04604	0.0	0.39062	0.0	0.0	0.0	5.93262	10.52246	6.37905	0.1709	4.93164	5.38156	6.60924	13.22893	5.68848	4.119	2.86691	3.64467	2.73089	0.58245	5.31529	3.56097	12.9534	5.58036	16.80734	21.37974	33.47168	22.26562	24.29548	17.39676	14.18806	19.33943	0.0	0.0	0.0	16.8178	6.46275	9.46219	12.5	20.12068	0.0	0.0	0.0	19.78237	10.90611	0.3418	4.78864	9.60519	5.44434	7.06961	5.8803	16.74456	1.09863	10.06208	0.41155
