REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
458	1641299940.0	0.0	41.80472	49.75673	43.6227	53.98996	45.78945	54.48696	47.11478	48.42704	41.8396	57.42972	73.92229	57.66514	63.25422	63.23678	61.67167	58.7071	57.00248	47.11914	51.27825	47.33276	37.44507	38.37367	52.2243	51.21286	42.70281	54.56979	50.46735	35.23472	35.7666	0.0	0.0	2.5844	1.78223	3.77372	2.69252	3.60979	2.71694	9.59473	4.30734	0.07673	0.04883	5.20717	8.524	0.0	0.0	0.0	13.26381	0.0	0.38365	0.0	0.0	0.0	8.64607	14.97628	6.65109	0.23019	8.75767	4.68052	5.40597	3.58189	3.45285	2.33677	3.56097	17.45954	2.31934	1.25209	7.81948	5.92913	12.17913	5.98145	45.65778	27.00195	34.24944	22.00056	21.06236	14.56473	13.15569	19.95326	0.0	0.0	0.0	9.29478	2.35421	11.16071	11.51297	18.44308	0.0	0.0	0.0	19.5731	9.7726	0.22321	4.77818	7.37305	4.01786	4.19224	5.12347	5.30483	1.29395	3.98298	0.29994
459	1641300000.0	0.0	41.72189	49.99215	43.50935	53.83737	45.89408	54.77469	47.23685	48.36164	41.66521	57.56487	73.95717	57.71746	63.43297	63.24114	61.71962	58.78122	57.12891	47.19761	51.28261	47.00143	37.77204	38.58294	51.9322	50.6025	43.09082	54.29949	50.64174	35.38731	35.91919	0.0	0.0	2.17634	1.72642	3.36217	2.32282	3.26102	2.36468	7.96596	3.4947	0.07324	0.05232	4.39802	7.25795	0.0	0.0	0.0	10.61314	0.0	0.38714	0.0	0.0	0.0	7.04869	12.38839	5.74428	0.2267	9.00181	5.17927	4.96303	3.22266	3.14593	2.18331	3.12151	15.07394	2.12751	1.26604	7.23703	5.57687	11.05259	5.58384	40.482	24.01646	30.3397	19.44406	18.63839	13.07547	11.77455	18.13267	0.0	0.0	0.0	7.91016	2.27748	10.38295	9.83887	16.83524	0.0	0.0	0.0	19.58357	9.36802	0.23019	4.79562	7.43234	4.0911	4.00391	5.0014	6.79757	1.29046	3.95857	0.29994
460	1641300060.0	0.0	41.75241	49.84392	43.64886	53.17034	45.59326	54.35181	46.89244	48.32241	42.24941	57.83953	74.21439	57.72182	63.53324	63.17575	61.71526	58.87713	57.16814	47.34584	51.23029	46.98399	37.37531	38.48703	52.06735	50.9382	43.33496	54.18178	50.74637	35.18677	35.7666	0.0	0.0	2.60882	1.97405	3.93764	2.96456	3.40053	2.70647	10.24693	4.62123	0.07324	0.06627	5.81055	9.2041	0.0	0.0	0.0	15.82729	0.0	0.38714	0.0	0.0	0.0	9.93304	17.71066	7.52302	0.23717	15.00419	8.58329	5.80357	4.07366	3.54004	2.64718	3.44587	16.50739	2.20424	1.24163	8.03571	5.91518	11.9036	5.87333	45.19392	27.02985	34.27037	21.82617	21.31348	14.83677	13.95438	20.96122	0.0	0.0	0.0	10.52246	2.82854	13.38588	13.75907	22.22726	0.0	0.0	0.0	23.1829	11.55831	0.22321	5.0014	7.57533	4.262	4.02134	5.03627	6.5918	1.29743	4.12946	0.34528
461	1641300120.0	0.0	41.85704	49.66954	43.87992	53.83737	45.70225	54.18178	47.18454	48.3442	41.97039	57.61719	74.38442	57.6695	63.64223	63.04496	61.70654	58.92944	57.27713	47.3938	51.10386	46.98399	37.66741	38.75732	52.08479	51.16926	43.43523	54.33001	50.64174	35.36987	36.39875	0.0	0.0	2.88783	1.93569	4.24456	3.10407	3.78767	2.94015	11.05957	4.93513	0.07324	0.05232	5.85938	9.76562	0.0	0.0	0.0	15.15067	0.0	0.39062	0.0	0.0	0.0	9.27037	16.31906	7.31027	0.24065	10.60268	5.17578	5.18276	3.5226	3.36565	2.37514	4.01786	20.19043	2.3298	1.25209	8.04967	6.26744	13.26032	6.26046	50.66616	30.58733	38.38239	24.35477	23.84905	16.91197	15.13323	22.58998	0.0	0.0	0.0	10.65499	2.41002	12.34305	13.0127	21.06934	0.0	0.0	0.0	20.23577	10.19113	0.21973	4.83747	7.04869	3.95857	4.22712	5.01883	6.84291	1.26953	3.86091	0.3418
462	1641300180.0	0.0	41.64777	49.93984	43.98455	53.71966	45.51915	54.26461	47.5769	48.50987	41.6347	57.66514	74.21875	57.79593	63.71198	62.9752	61.72398	58.99484	57.20302	47.38508	51.02539	46.90552	37.44943	39.03198	51.98451	51.06463	43.76221	54.00739	50.6897	35.45707	36.40747	0.0	0.0	2.58092	1.84501	3.8365	2.76925	3.4947	2.7274	9.87374	4.45033	0.06975	0.04883	5.24205	8.64955	0.0	0.0	0.0	13.71024	0.0	0.38365	0.0	0.0	0.0	8.2101	14.26828	6.6755	0.23019	8.55539	3.97252	4.56194	3.00991	3.29939	2.33329	3.50516	17.62695	2.11705	1.2486	7.30329	5.75474	11.99428	5.75823	44.12319	26.31487	33.32868	20.89146	20.44852	14.17062	12.53488	19.00809	0.0	0.0	0.0	9.33664	2.26353	11.04911	11.4781	18.5791	0.0	0.0	0.0	18.45354	9.27386	0.2267	4.74679	6.65806	4.00042	3.8644	4.67006	6.20466	1.26953	3.69001	0.31041
463	1641300240.0	0.0	41.99219	49.87008	44.04994	53.61503	45.8592	54.17742	47.1671	48.47935	42.19709	57.68258	73.80458	58.03571	63.53324	62.89673	61.70218	58.92944	56.98504	47.39816	50.85536	47.14966	37.85488	38.63089	52.2243	50.74201	43.05158	54.60467	50.47171	35.42219	35.93663	0.0	0.0	2.49023	1.91127	3.71791	2.74135	3.39355	2.65416	9.89816	4.5445	0.07324	0.06627	5.53502	8.95996	0.0	0.0	0.0	15.02162	0.0	0.39062	0.0	0.0	0.0	9.8005	17.53278	7.52999	0.23717	10.54688	4.94908	5.77218	3.92718	3.71094	2.75879	3.27846	15.02162	2.23214	1.24163	8.12291	5.82101	11.363	5.6536	43.24079	25.72196	33.03223	20.81124	20.27065	13.83231	12.32213	19.76144	0.0	0.0	0.0	10.05859	2.87737	13.351	13.30218	21.68666	0.0	0.0	0.0	23.76186	12.00126	0.21973	5.05371	7.89969	4.41895	4.07366	5.43039	6.44182	1.25907	4.43638	0.39062
464	1641300300.0	0.0	41.88756	49.42104	43.59218	53.9202	45.49735	54.33437	47.23249	48.64938	41.8396	58.2319	73.95717	58.35833	63.33705	62.82261	61.80246	58.89893	56.59703	47.3284	50.70714	46.43903	37.68485	39.04942	52.03247	51.06027	43.35676	54.33437	50.6679	35.60965	36.00202	0.0	0.0	2.74484	1.85547	4.16434	2.97852	3.95508	2.98898	10.40737	4.69099	0.07324	0.05929	5.28739	9.02972	0.0	0.0	0.0	14.25084	0.0	0.39062	0.0	0.0	0.0	9.20061	16.13421	7.09054	0.24065	9.34361	5.20717	5.7094	3.62026	3.7493	2.72391	3.8365	18.11175	2.4135	1.24512	8.5798	6.20815	12.54534	6.08259	47.9841	28.62723	36.02121	22.90737	22.33538	14.86468	13.56376	21.17397	0.0	0.0	0.0	9.6889	2.56696	11.84431	12.19657	19.49289	0.0	0.0	0.0	21.08329	10.41434	0.23368	4.88281	8.05664	4.20271	4.53055	5.52455	7.24749	1.27999	4.39104	0.35924
465	1641300360.0	0.0	41.44723	49.54747	43.60962	53.53219	45.49735	54.71802	47.64666	48.66682	42.52842	58.38013	73.10704	58.71582	63.12343	62.75286	61.89837	58.78557	56.06951	47.30661	50.50223	46.16002	37.27504	38.96659	51.74473	50.90332	43.0821	54.24282	50.63738	35.335	36.22001	0.0	0.0	2.57743	1.89383	3.98996	2.96456	3.72489	2.86342	9.77609	4.51311	0.07324	0.04883	5.31878	8.68094	0.0	0.0	0.0	14.12179	0.0	0.38365	0.0	0.0	0.0	9.21805	16.17606	7.08008	0.24414	10.54688	6.41044	5.53153	3.62374	3.63072	2.61579	3.40053	16.17955	2.2147	1.23465	7.94155	5.92564	11.9873	5.86286	44.44406	26.45787	33.71931	21.40416	20.77985	14.11133	12.55232	19.54869	0.0	0.0	0.0	9.54939	2.57045	12.05706	12.43025	20.13463	0.0	0.0	0.0	21.31696	10.59222	0.23019	5.0014	7.6695	4.23061	4.26549	5.25949	5.20717	1.30092	4.27944	0.34528
466	1641300420.0	0.0	41.58238	49.80469	43.51371	53.81993	45.75893	54.70494	47.89952	48.76273	42.64178	58.48476	72.90649	59.16486	62.84877	62.69182	62.0248	58.56759	55.48968	47.20197	50.27989	46.50007	37.3448	39.18457	51.86244	51.35672	42.6505	54.20358	50.05319	35.59222	36.37259	0.0	0.0	2.90527	1.95312	4.66657	3.40751	4.08761	3.27148	10.44573	4.69448	0.06975	0.05929	5.31529	8.37054	0.0	0.0	0.0	13.30915	0.0	0.38365	0.0	0.0	0.0	8.11593	14.52985	6.60575	0.24414	8.48563	4.04576	4.57589	3.1529	3.00642	2.23214	3.56794	17.68276	2.14844	1.23117	7.14286	5.77567	12.18262	5.9082	46.00307	27.42048	34.45871	21.86454	21.54715	14.69378	13.03013	20.20438	0.0	0.0	0.0	9.85631	2.29841	11.23396	12.14425	19.37779	0.0	0.0	0.0	17.90248	9.28083	0.23019	4.86537	6.90918	3.87137	3.95857	4.89676	4.96303	1.29395	3.55399	0.31738
467	1641300480.0	0.0	41.34696	49.49951	43.45267	53.70222	45.63686	54.97524	47.94747	49.31205	43.01235	58.62427	72.54028	59.60083	62.46076	62.57847	62.07711	58.2537	54.81829	47.06247	50.00959	46.05103	37.42327	39.47231	51.47443	51.33493	42.39764	54.1905	50.06191	35.88431	35.86687	0.0	0.0	3.42494	2.23563	5.35017	4.05622	4.69448	3.76325	12.20703	5.63965	0.06627	0.05232	6.37207	10.35156	0.0	0.0	0.0	16.81083	0.0	0.39062	0.0	0.0	0.0	10.32715	18.51632	8.24149	0.24414	10.78404	5.2002	6.36161	4.40848	3.8365	2.95759	4.27944	20.09277	2.54255	1.24512	9.05413	6.89174	13.45564	6.25698	52.24958	31.42787	39.45661	24.4873	24.4315	16.75502	14.95536	23.55259	0.0	0.0	0.0	11.65597	2.90527	14.30315	14.72866	23.99554	0.0	0.0	0.0	24.04088	12.0466	0.23368	5.16183	8.22754	4.39453	4.55148	5.57687	5.64662	1.29046	4.70145	0.40806
468	1641300540.0	0.0	41.08974	49.42976	43.47011	53.70658	45.54967	54.8924	47.99979	49.49515	43.23469	59.23462	72.6144	60.07603	62.0466	62.54796	62.0248	57.94852	54.1469	46.90552	49.73929	46.22541	37.02654	39.56822	51.60522	51.23029	42.6069	53.9202	49.68262	35.72736	36.10229	0.0	0.0	3.36565	2.16936	5.25251	3.9481	4.62472	3.70745	11.65597	5.44782	0.06975	0.05232	6.03725	9.90165	0.0	0.0	0.0	15.78544	0.0	0.39062	0.0	0.0	0.0	9.65402	17.32003	7.84738	0.24414	10.0865	5.03976	6.73479	4.56194	3.80859	2.92969	4.16434	18.82324	2.43094	1.22419	8.86579	6.4488	12.94294	6.1942	50.45689	30.18276	38.0127	23.99902	23.71303	15.98075	14.28571	22.57603	0.0	0.0	0.0	10.79799	2.70996	13.54283	13.70326	22.37026	0.0	0.0	0.0	22.75391	11.32115	0.24414	5.07115	7.97642	4.32826	4.53753	5.50711	5.50014	1.29046	4.66309	0.37667
469	1641300600.0	0.0	41.22053	49.22921	43.16929	53.6499	45.84176	55.31965	48.30933	49.32949	43.45703	59.10383	72.37462	60.51636	61.67167	62.5436	61.98992	57.68694	53.50167	46.66574	49.47335	45.87228	36.90447	39.39383	51.16054	51.11694	42.14914	53.87224	49.70006	35.78404	36.06742	0.0	0.0	2.79715	1.95312	4.5166	3.31682	4.11551	3.24707	9.59473	4.60379	0.06278	0.05929	5.12695	8.43331	0.0	0.0	0.0	13.4382	0.0	0.38016	0.0	0.0	0.0	8.74721	15.25181	6.84291	0.24414	8.70884	4.78516	6.26395	4.10505	3.57143	2.65416	3.40751	15.13323	2.12054	1.2207	7.85086	5.71987	11.22698	5.41643	42.43164	25.0558	31.81152	19.91141	19.44754	13.1522	11.7606	18.53376	0.0	0.0	0.0	8.93555	2.49372	11.84082	11.76409	19.08133	0.0	0.0	0.0	20.56362	10.21554	0.24414	4.92815	7.51604	4.20968	4.20271	5.16532	5.15485	1.29395	4.39453	0.31738
470	1641300660.0	0.0	40.83688	49.27717	43.63142	54.08151	45.54531	55.26733	48.8848	49.76981	43.46575	59.7665	71.96481	60.89129	61.32289	62.46076	61.86785	57.38613	52.92184	46.50879	49.23793	45.69353	37.08758	39.98239	50.6897	51.45264	42.43251	53.86789	49.87008	35.87559	35.76224	0.0	0.0	3.18429	2.03683	5.09208	3.74233	4.68401	3.67257	10.74219	5.16881	0.06975	0.05929	5.4827	9.13435	0.0	0.0	0.0	14.08343	0.0	0.38714	0.0	0.0	0.0	9.02972	15.86217	7.14983	0.23717	9.05064	5.10951	6.72084	4.27246	3.77023	2.94713	3.99693	18.1815	2.43443	1.17885	8.85533	6.17327	12.33259	5.90123	47.85854	28.25056	35.95494	22.73647	22.02846	14.58566	12.99874	20.67174	0.0	0.0	0.0	9.62612	2.58789	12.37095	12.23145	19.83817	0.0	0.0	0.0	21.35184	10.60268	0.24414	4.96652	8.08803	4.33524	4.71889	5.62221	5.52107	1.28697	4.72586	0.35924
471	1641300720.0	0.0	40.79764	49.29461	43.66193	53.93764	45.60198	55.96488	48.95455	50.10986	44.0979	59.86241	71.62912	61.30545	60.93052	62.42589	61.78938	57.13763	52.28533	46.29081	48.98071	45.68917	37.15733	40.15677	51.04719	51.74037	41.97039	53.9856	49.43412	36.0369	36.11537	0.0	0.0	3.02386	1.84501	4.72238	3.37612	4.64914	3.45633	9.67494	4.58636	0.07324	0.05232	4.31431	7.59277	0.0	0.0	0.0	11.46763	0.0	0.38714	0.0	0.0	0.0	7.4707	12.94992	6.12095	0.24414	7.25795	4.97001	6.29883	3.76674	3.71443	2.71694	3.90625	18.05594	2.35073	1.18234	8.44727	5.98493	12.21052	5.83496	45.86356	26.98451	34.38546	21.732	20.95773	13.68234	11.67341	18.83371	0.0	0.0	0.0	8.24149	2.22168	10.1981	10.00279	16.0505	0.0	0.0	0.0	18.38728	9.14481	0.24414	4.80608	7.87528	4.119	4.82352	5.61175	5.38504	1.27302	4.60031	0.32785
472	1641300780.0	0.0	40.68865	49.53439	43.86684	53.98996	45.78945	55.80793	48.863	50.02703	44.04994	60.32889	72.09996	61.60191	60.58175	62.32997	61.67603	56.81937	51.74473	46.07718	48.73657	45.40144	37.0091	40.10446	51.08643	51.44392	41.91371	53.79813	49.34692	35.77968	36.12409	0.0	0.0	3.43541	2.22168	5.40597	4.05273	4.58984	3.74233	11.77804	5.61872	0.06627	0.0558	6.25	10.20159	0.0	0.0	0.0	15.30762	0.0	0.3697	0.0	0.0	0.0	9.1483	16.18304	7.57882	0.24414	9.32617	4.38407	6.40346	4.35617	3.30636	2.60184	3.94461	19.39872	2.24958	1.19629	7.88574	6.20117	13.00572	6.10352	50.12556	29.75377	37.8697	23.71652	23.45494	15.94238	14.16364	22.16448	0.0	0.0	0.0	10.85728	2.53209	13.23591	13.61607	22.11565	0.0	0.0	0.0	21.55413	10.89565	0.24414	5.06417	7.19866	4.27246	4.32826	4.95605	4.61426	1.26604	4.30036	0.36621
473	1641300840.0	0.0	41.12898	49.1551	43.33932	53.69786	45.63686	56.30057	49.31205	50.05319	44.47719	60.19374	71.45473	61.82425	60.27658	62.22534	61.57139	56.35289	51.19106	45.87228	48.50115	45.384	36.86959	40.21781	50.86408	51.47443	41.78292	53.6717	49.12022	36.20693	36.37695	0.0	0.0	3.28195	2.14495	5.09208	3.78418	4.40499	3.5784	11.35254	5.46875	0.07324	0.05232	5.97796	9.76214	0.0	0.0	0.0	14.6868	0.0	0.38016	0.0	0.0	0.0	8.83092	15.46805	7.35561	0.24414	8.90067	4.2341	5.35366	3.73884	3.35519	2.53209	3.82254	18.27567	2.08915	1.20675	7.58929	5.8524	12.5279	5.8803	48.55608	28.50516	36.23744	22.94573	22.5272	14.96233	13.59863	21.03097	0.0	0.0	0.0	10.29227	2.38909	12.30469	12.643	20.50084	0.0	0.0	0.0	20.00558	10.12137	0.24414	5.01535	6.91267	4.16085	4.21317	4.79213	4.17829	1.26256	4.08064	0.3139
474	1641300900.0	0.0	40.74533	48.9066	43.32188	54.22974	45.8374	56.67986	49.10714	50.08371	44.71261	60.15015	71.21495	61.99864	59.97576	62.16867	61.57139	55.79049	50.71586	45.60198	48.34856	45.1573	36.68213	40.64505	50.75509	51.48751	41.87012	53.86789	48.63194	35.77968	36.50774	0.0	0.0	2.68555	1.95661	4.4608	3.27846	3.85742	3.125	10.45271	5.03627	0.06975	0.0558	5.3118	8.62863	0.0	0.0	0.0	13.20103	0.0	0.37667	0.0	0.0	0.0	8.37054	14.52637	6.93011	0.24414	8.44727	4.13295	5.32227	3.62026	3.22614	2.49023	3.55748	15.22042	2.05078	1.12305	7.18471	5.60477	10.98284	5.1409	42.69322	25.21973	32.07659	20.34738	19.71261	13.26032	12.25586	18.95229	0.0	0.0	0.0	9.24944	2.30539	11.46415	11.72224	18.65932	0.0	0.0	0.0	19.59403	9.79004	0.24763	4.95954	6.97893	4.05971	4.27595	4.86537	5.44085	1.26256	4.08761	0.29994
475	1641300960.0	0.0	40.60146	49.15946	43.21725	54.00739	45.88972	56.33981	49.3818	50.49787	44.69517	60.37685	71.61168	62.15995	59.69238	62.09891	61.62807	55.21938	50.16218	45.3404	48.08262	45.44939	36.93935	40.78892	50.65482	51.47008	42.06194	53.53219	49.05919	35.91919	35.90175	0.0	0.0	2.91922	2.04729	4.69448	3.52958	4.28292	3.40751	10.52944	5.23158	0.07324	0.05232	5.71638	9.30873	0.0	0.0	0.0	14.69378	0.0	0.38365	0.0	0.0	0.0	9.39244	16.69922	7.59277	0.25112	9.65053	4.65262	6.57785	4.48521	3.76325	2.99595	3.73884	15.59012	2.22517	1.15095	8.17174	6.05818	11.12932	5.2839	43.41518	25.80566	33.26939	19.96722	19.9149	13.84277	13.13477	20.18694	0.0	0.0	0.0	9.8877	2.7274	12.98828	13.0964	21.37974	0.0	0.0	0.0	22.6423	11.26883	0.25809	5.13742	7.9834	4.4608	4.61077	5.48968	5.01535	1.27651	4.64216	0.36621
476	1641301020.0	0.0	40.62762	48.97199	43.04722	53.85045	46.18182	56.56215	49.43412	50.61994	45.29681	60.7169	71.47217	62.29074	59.40029	62.06403	61.62371	54.76597	49.67826	45.20525	47.89952	44.90444	36.76496	40.63198	50.56763	51.41776	42.04014	53.75889	48.55783	36.18513	36.19821	0.0	0.0	3.50516	2.16588	5.52107	4.07366	5.01883	3.91323	11.79897	5.58036	0.06627	0.04883	5.85938	9.87374	0.0	0.0	0.0	14.91002	0.0	0.37319	0.0	0.0	0.0	9.16922	16.19001	7.67648	0.24414	9.33315	4.84794	6.66853	4.39802	3.81906	2.982	4.3457	19.90095	2.53209	1.20675	8.82394	6.77665	13.04757	6.23954	50.994	30.57687	38.2115	24.13156	24.0618	16.11677	14.27525	22.18541	0.0	0.0	0.0	10.69685	2.57743	12.46861	13.19754	21.30999	0.0	0.0	0.0	21.53669	10.72475	0.25112	5.0851	7.9555	4.30036	4.93862	5.64314	5.81403	1.27302	4.68401	0.37319
477	1641301080.0	0.0	40.36168	48.53167	43.66193	54.16434	46.07718	56.01719	49.56927	50.73329	45.20961	60.55995	71.61168	62.4782	59.19102	62.0466	61.64987	54.40848	49.26845	45.03959	47.73821	44.79545	36.49466	41.15513	50.65482	51.09515	41.91371	53.19214	48.51423	35.67941	36.0151	0.0	0.0	3.3517	2.22866	5.62221	4.18876	4.70494	3.8644	11.22698	5.47224	0.06975	0.0558	5.71289	9.36802	0.0	0.0	0.0	14.44615	0.0	0.36621	0.0	0.0	0.0	8.76465	15.26228	7.40792	0.24414	8.85533	4.01786	5.64314	3.976	3.20173	2.49721	3.71443	17.19099	2.12751	1.15444	7.30329	5.78962	12.2454	5.67453	46.21233	27.04381	34.66099	21.80176	21.48089	14.50893	13.1243	20.26018	0.0	0.0	0.0	10.25739	2.36119	11.73619	12.7267	20.50432	0.0	0.0	0.0	19.82771	10.02372	0.24763	4.97001	7.01032	4.16783	3.99344	4.57938	6.32324	1.27651	3.93764	0.31041
478	1641301140.0	0.0	40.3268	48.89788	43.18673	54.1469	45.78945	56.46188	49.87008	51.01667	45.39272	60.86949	71.52448	62.56104	58.95124	62.003	61.63679	54.13818	48.95891	44.87828	47.56383	44.62978	36.58186	40.85432	50.55019	51.55727	42.04014	53.70222	48.73221	35.93663	36.22437	0.0	0.0	3.42843	2.13797	5.72684	4.20968	5.15485	4.0632	10.90611	5.33273	0.07324	0.05232	5.34668	8.91462	0.0	0.0	0.0	13.43471	0.0	0.37319	0.0	0.0	0.0	8.55887	14.78446	7.06264	0.24414	8.52748	4.62123	6.21164	4.11551	3.70047	2.86691	4.02483	17.57115	2.3298	1.17188	8.33566	5.92913	12.26632	5.78613	46.73549	27.25307	35.17369	22.2168	21.52274	14.08691	12.63253	19.88002	0.0	0.0	0.0	9.51451	2.40653	11.34905	11.72921	18.88602	0.0	0.0	0.0	20.11021	9.99233	0.24763	4.97001	7.7567	4.20271	4.82003	5.41992	8.36705	1.27302	4.54102	0.31738
479	1641301200.0	0.0	40.37476	48.76709	43.41343	54.19922	46.02487	56.57959	50.00959	51.24773	45.63686	61.20518	71.74683	62.65259	58.78122	61.99428	61.54088	53.99432	48.60578	44.78237	47.41996	44.95239	36.39003	41.05486	50.59378	50.97307	41.80472	53.39704	48.63194	36.25924	36.12845	0.0	0.0	3.29939	2.16239	5.86286	4.28292	5.13742	4.07017	10.7666	5.34668	0.07324	0.05232	5.24902	8.62514	0.0	0.0	0.0	13.20801	0.0	0.36621	0.0	0.0	0.0	8.59375	14.99023	6.97545	0.25112	8.44029	4.52358	6.107	4.03878	3.48075	2.75879	3.82254	16.4202	2.25656	1.13351	7.83691	6.0791	11.62458	5.51758	43.63839	26.24163	33.36007	20.91239	20.23228	13.5498	11.85128	18.06641	0.0	0.0	0.0	9.1204	2.42397	11.74665	11.85477	19.08482	0.0	0.0	0.0	20.19043	10.03418	0.2546	4.91769	7.56836	4.18527	4.70145	5.31878	8.33566	1.28697	4.43987	0.32436
480	1641301260.0	0.0	40.27448	48.6145	43.19109	53.98996	45.92024	56.56215	50.07499	51.41776	45.71097	61.34469	71.71195	62.77902	58.65479	61.94632	61.45804	53.96816	48.39216	44.74313	47.38944	44.56438	36.33772	40.91971	50.32785	51.3916	42.1317	53.65426	48.6581	36.10665	36.15461	0.0	0.0	3.98996	2.44141	6.92662	5.10603	5.84891	4.71191	12.67787	6.23954	0.07324	0.05232	6.00935	9.85282	0.0	0.0	0.0	15.13323	0.0	0.36621	0.0	0.0	0.0	8.71582	15.2832	7.63463	0.26158	8.82394	4.18527	5.01883	3.50865	3.4389	2.71345	3.98647	18.79534	2.274	1.137	7.78809	6.34766	12.74065	6.00237	48.82115	29.21317	36.61761	23.06083	22.65974	15.22391	13.50795	20.99958	0.0	0.0	0.0	10.3411	2.31585	12.0745	13.03013	20.86007	0.0	0.0	0.0	19.90792	9.99581	0.25112	4.90374	6.76618	4.04227	4.32826	4.84794	8.41588	1.27302	4.05971	0.33133
481	1641301320.0	0.0	40.305	48.88916	43.57474	54.19486	46.10334	56.39648	50.34964	51.50931	45.70225	61.08747	71.31958	62.93597	58.54143	61.96376	61.40137	54.04663	48.20469	44.73441	47.31533	44.95239	36.47723	41.05922	50.40196	50.98615	42.24941	53.54963	48.52731	36.3072	36.03254	0.0	0.0	3.30985	2.24609	5.8524	4.36663	4.87932	4.11203	10.1702	5.18973	0.06975	0.05232	5.33273	8.76814	0.0	0.0	0.0	13.84626	0.0	0.3697	0.0	0.0	0.0	8.73326	15.52037	7.2719	0.2546	8.87626	4.48521	5.3397	3.71094	3.61328	2.85296	3.54701	14.78446	2.02288	1.14746	7.54046	5.72335	10.55036	5.13044	40.09487	23.863	30.36412	19.22084	18.84417	12.89411	11.43624	17.59556	0.0	0.0	0.0	9.31222	2.62974	12.7267	12.34654	20.0579	0.0	0.0	0.0	21.32045	10.78055	0.26507	5.01535	7.73926	4.33524	4.51311	5.34668	8.48214	1.26953	4.54102	0.33831
482	1641301380.0	0.0	40.02162	48.97635	43.50935	54.00303	45.78945	56.64498	50.21449	51.58779	46.38236	61.58447	71.16263	63.00572	58.53271	61.97684	61.30981	54.15562	48.14802	44.76929	47.18018	44.73441	36.68213	40.88484	50.24501	51.23029	41.55186	53.80249	48.65374	36.29412	36.06742	0.0	0.0	3.66211	2.44141	6.61272	4.99093	5.52107	4.62123	11.67341	5.90123	0.07324	0.05232	5.93959	9.59124	0.0	0.0	0.0	15.49595	0.0	0.3697	0.0	0.0	0.0	9.7168	17.29911	7.92411	0.25809	9.87723	4.87584	5.84542	4.04576	3.80162	3.04129	3.8923	16.0226	2.26702	1.15792	8.52051	6.04422	11.93499	5.65011	45.1416	26.48926	34.20759	21.69713	21.22628	14.22991	12.85575	19.95326	0.0	0.0	0.0	10.13881	2.84249	13.90555	13.28125	21.47042	0.0	0.0	0.0	23.24568	11.57924	0.26855	5.07812	8.27637	4.44336	4.87932	5.66406	8.86928	1.27302	4.83747	0.37319
483	1641301440.0	0.0	40.16985	49.04175	43.23033	54.14254	45.90716	57.15942	50.38016	51.86244	46.3998	61.24878	71.06236	63.12779	58.43244	61.96376	61.35341	54.31693	48.01723	44.82596	47.13222	44.03251	36.5775	41.10718	50.38452	51.59651	41.57802	53.56707	48.51423	35.93663	36.4903	0.0	0.0	4.07715	2.41002	7.20215	5.28041	6.31975	5.00837	12.05357	6.05818	0.06975	0.04883	5.59431	9.39593	0.0	0.0	0.0	14.03809	0.0	0.37319	0.0	0.0	0.0	8.61119	14.97628	7.33817	0.26158	8.58677	4.73284	6.16978	4.09807	3.64467	2.81808	4.04576	18.63491	2.39607	1.15095	8.33217	6.18373	12.54185	5.91518	48.76883	28.75628	36.46415	23.18638	22.44001	14.87165	13.1243	20.52176	0.0	0.0	0.0	9.70982	2.3856	11.80943	11.94894	19.14411	0.0	0.0	0.0	20.07533	9.99581	0.26158	4.92815	7.56487	4.11551	4.80259	5.34668	8.68094	1.27302	4.50963	0.33133
484	1641301500.0	0.0	40.16985	48.49243	43.33496	53.942	46.53495	56.97196	50.33221	51.32185	46.3998	61.57139	70.7877	63.16267	58.39757	61.94196	61.4406	54.24282	47.92132	44.90008	47.13658	44.76057	36.75188	40.95459	50.44992	51.73165	41.8396	53.35781	48.51423	36.06742	35.87995	0.0	0.0	4.34222	2.67857	7.80204	5.81055	6.39648	5.31529	13.03362	6.48717	0.06975	0.04883	6.14188	10.05162	0.0	0.0	0.0	15.72614	0.0	0.37319	0.0	0.0	0.0	9.41336	16.72015	7.99386	0.25112	9.78306	4.95605	5.54897	3.95857	3.64118	2.88435	4.00739	17.67927	2.30539	1.11956	8.08803	5.98493	12.48605	5.90472	49.03041	28.9481	36.5618	23.31543	22.9841	15.33203	13.85672	21.40416	0.0	0.0	0.0	10.81194	2.67857	13.66141	13.71373	22.16448	0.0	0.0	0.0	22.34235	11.22349	0.26507	5.13742	7.64858	4.3178	4.60031	5.28041	8.75419	1.27651	4.5445	0.34528
