REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
368	1636110540	0	0	0	0	0	0	0	0	0	0	0	0	59.28345	60.81238	60.74219	60.03418	58.95386	50.61951	48.09875	52.58789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44629	1.61133	2.79785	13.30566	6.64307	1.06689	13.11279	11.48438	9.98291	21.81641	37.32422	38.27637	24.9292	15.38818	18.87451	6.94092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
369	1636110600	0	0	0	0	0	0	0	0	0	0	0	0	59.11865	61.04431	60.70557	60.01282	59.06372	51.09558	48.21167	52.74963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23389	1.56006	2.92969	13.51807	7.25098	1.07422	13.89648	12.34863	10.33203	23.87695	38.6084	40.29053	25.10742	15.94971	19.60938	7.55371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
370	1636110660	0	0	0	0	0	0	0	0	0	0	0	0	59.05151	61.20911	60.69031	60.03723	59.16443	51.45264	48.36731	53.03955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12402	1.51123	2.52686	9.49463	5.51758	1.07422	10.72754	9.32617	9.66064	16.46973	34.81445	35.49316	24.88525	14.59473	17.49023	6.2915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
371	1636110720	0	0	0	0	0	0	0	0	0	0	0	0	58.96301	61.3739	60.66589	60.01892	59.26208	51.96838	48.48938	53.34167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19238	1.51611	2.771	11.49414	6.64307	1.08643	13.02979	11.58936	10.87158	20.354	39.18945	40.75928	26.30371	16.57959	19.79492	7.64648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
372	1636110780	0	0	0	0	0	0	0	0	0	0	0	0	58.87756	61.38306	60.61096	60.08606	59.35669	52.44446	48.66638	53.62854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28027	1.62109	2.9248	15.16113	6.31348	1.06689	12.18018	8.33008	8.5083	21.59912	31.53076	33.36914	20.76416	12.9834	16.2207	6.11572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
373	1636110840	0	0	0	0	0	0	0	0	0	0	0	0	58.79517	61.19995	60.5896	60.0708	59.41162	52.92664	48.80371	54.09241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	1.61621	2.94434	15.65918	7.42432	1.07178	13.7207	10.91553	10.17822	22.61963	36.58447	37.97852	23.91113	14.90479	18.6499	7.54639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
374	1636110900	0	0	0	0	0	0	0	0	0	0	0	0	58.66394	61.11145	60.45837	60.0769	59.40552	53.38745	49.01123	54.38843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38281	1.61133	2.8833	15.78369	7.51465	1.05225	13.17627	9.03076	9.98779	23.25439	36.99219	38.44482	24.104	15.04395	18.72803	7.3584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
375	1636110960	0	0	0	0	0	0	0	0	0	0	0	0	58.56628	61.04126	60.3302	60.00671	59.3811	53.84521	49.15466	54.6051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	1.61377	2.79785	15.12939	6.63818	1.01074	12.28027	8.25195	9.29932	21.05713	34.46045	35.94482	23.6792	14.28955	18.08594	6.78223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
376	1636111020	0	0	0	0	0	0	0	0	0	0	0	0	58.39844	61.05347	60.22949	59.95483	59.41772	54.26331	49.25537	54.88892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13135	1.47949	2.59766	11.1499	5.54443	1.02783	10.2417	7.04102	9.2041	16.62598	33.56689	34.68262	23.75	14.14307	17.28027	6.29883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
377	1636111080	0	0	0	0	0	0	0	0	0	0	0	0	58.17566	61.20605	60.15625	59.93042	59.44214	54.5929	49.32251	55.08118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97998	1.4209	2.53906	8.2666	4.51416	0.97412	8.57178	5.94482	8.34229	11.82617	29.4165	30.53223	21.18408	12.43164	14.74121	5.2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
378	1636111140	0	0	0	0	0	0	0	0	0	0	0	0	58.11462	61.30676	60.18066	59.90601	59.42078	54.7821	49.35608	55.18188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35352	1.60645	2.91748	16.06445	7.06543	1.0083	13.82324	11.05713	9.21143	23.75977	35.44678	37.44873	23.73779	14.729	18.39844	6.72119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
379	1636111200	0	0	0	0	0	0	0	0	0	0	0	0	58.13293	61.42883	60.1593	59.94873	59.48486	54.79736	49.3103	55.22766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31445	1.62109	2.88818	14.59229	6.90674	1.00098	13.88184	12.15576	9.8584	22.97607	37.37793	39.10889	25.08789	15.625	19.07715	7.07275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
380	1636111260	0	0	0	0	0	0	0	0	0	0	0	0	58.11157	61.46851	60.19592	60.0769	59.47571	54.66919	49.34387	55.15747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18994	1.59668	2.88818	13.44727	6.61133	0.979	13.125	11.84326	10.15625	21.45508	37.72217	39.50195	25.41504	15.84961	19.15771	6.97021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
381	1636111320	0	0	0	0	0	0	0	0	0	0	0	0	58.06885	61.49292	60.26001	60.22339	59.39331	54.53186	49.3866	55.0293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21191	1.56494	3.03467	15.40283	7.2998	1.04248	14.38477	12.57568	10.05859	23.94531	38.10547	40.42236	25.13428	15.94971	19.43848	7.24121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
382	1636111380	0	0	0	0	0	0	0	0	0	0	0	0	58.12073	61.49597	60.42175	60.34546	59.30481	54.3396	49.44458	54.85535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23877	1.62598	2.80518	12.42676	6.07666	1.0083	12.53174	11.30615	10.09033	18.48877	36.34033	37.91748	24.46045	14.9292	18.44482	6.73828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
383	1636111440	0	0	0	0	0	0	0	0	0	0	0	0	58.24585	61.47461	60.51331	60.5072	59.16748	54.10461	49.42017	54.64172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01904	1.45996	2.73926	11.19873	5.46631	1.05957	11.56006	10.2002	9.93408	16.23291	34.28467	35.93994	23.41309	14.18945	17.3999	6.04736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
384	1636111500	0	0	0	0	0	0	0	0	0	0	0	0	58.43506	61.41357	60.65063	60.68726	59.09424	53.79944	49.32251	54.38843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04102	1.47949	2.7124	11.53564	5.54688	1.06934	11.22803	8.12012	9.84375	15.93506	34.2749	35.85938	23.44727	14.45312	17.42188	6.10352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
385	1636111560	0	0	0	0	0	0	0	0	0	0	0	0	58.60901	61.30676	60.76965	60.74219	59.0332	53.63159	49.18823	54.26331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20947	1.61133	3.13232	18.64502	7.63428	1.06934	15.35889	13.18604	10.55664	23.79883	36.87744	39.31641	23.39355	14.90723	18.59375	6.78711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
386	1636111620	0	0	0	0	0	0	0	0	0	0	0	0	58.75244	61.23657	60.9314	60.84595	59.12476	53.42407	49.14551	54.05884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21436	1.5918	3.02979	17.31445	7.31201	1.07422	13.23975	8.93799	10.56396	22.40967	36.84082	38.97949	23.93066	14.99512	18.71094	6.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
387	1636111680	0	0	0	0	0	0	0	0	0	0	0	0	58.92029	61.23047	61.02295	60.82458	59.21631	53.2959	49.18518	53.95813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12646	1.58691	3.05664	15.87402	6.67236	1.09131	12.6123	8.71094	10.35156	21.05957	36.01074	38.55957	23.27393	14.63867	18.125	6.63086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
388	1636111740	0	0	0	0	0	0	0	0	0	0	0	0	59.05762	61.26099	61.03821	60.85815	59.3811	53.23181	49.18823	53.90015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12158	1.57715	2.87354	13.50586	6.18164	1.09375	11.47217	7.59277	10.48828	17.88086	36.16455	38.34717	24.46289	15.03174	18.20801	6.53809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
389	1636111800	0	0	0	0	0	0	0	0	0	0	0	0	59.18274	61.32507	61.07788	60.90088	59.50012	53.14026	49.26758	53.78418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08496	1.52832	2.86377	13.17383	6.20361	1.09375	12.26807	9.8584	10.40039	18.43018	35.5127	37.76367	24.31396	14.87061	18.28613	6.74561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
390	1636111860	0	0	0	0	0	0	0	0	0	0	0	0	59.31396	61.37695	60.98022	60.95886	59.58862	53.03345	49.2157	53.6377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10938	1.56006	3.11279	15.83008	6.89941	1.09619	14.09424	12.04346	10.62012	21.23779	36.69189	39.14551	24.05762	15.16357	18.59863	6.8042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
391	1636111920	0	0	0	0	0	0	0	0	0	0	0	0	59.52759	61.38611	60.90698	61.09619	59.59473	52.88696	49.17603	53.59802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19971	1.6333	3.24463	17.01904	7.02637	1.10107	14.646	12.6709	10.78857	21.65039	36.65283	39.10889	24.12842	15.02441	18.48633	6.77246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
392	1636111980	0	0	0	0	0	0	0	0	0	0	0	0	59.78394	61.2915	60.94971	61.16028	59.60388	52.82288	49.19434	53.51562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22168	1.62598	2.94189	14.46289	5.83252	1.08887	12.3877	11.05957	10.97412	18.01514	37.32422	39.05029	25.18799	15.4126	18.61816	6.79688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
393	1636112040	0	0	0	0	0	0	0	0	0	0	0	0	59.94263	61.26404	60.98633	61.22131	59.66187	52.67334	49.16382	53.40576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19727	1.61865	3.36182	16.5918	6.58203	1.09375	12.81982	8.97705	10.92285	20.43701	36.9873	39.45557	24.01367	14.84863	18.24219	6.81885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
394	1636112100	0	0	0	0	0	0	0	0	0	0	0	0	60.13794	61.13281	61.04126	61.22742	59.61304	52.6001	49.15466	53.34778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22412	1.62598	3.30322	16.81641	6.90186	1.10596	13.04199	8.97461	11.65771	21.29883	39.92432	42.54883	25.67139	16.30615	19.64355	7.73438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
395	1636112160	0	0	0	0	0	0	0	0	0	0	0	0	60.35461	60.97107	61.06567	61.29761	59.67407	52.57874	49.1394	53.32642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16309	1.62354	3.31787	16.7749	6.90186	1.10596	12.98096	9.15771	11.56494	22.77588	40.58838	43.19824	25.83496	16.41113	19.88281	8.0127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
396	1636112220	0	0	0	0	0	0	0	0	0	0	0	0	60.48584	60.849	61.12061	61.23047	59.552	52.47803	49.11499	53.26233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97021	1.49658	3.15918	12.89062	5.98145	1.11328	12.43652	11.11572	10.34424	18.0542	36.73828	38.74268	24.44824	14.93408	17.8418	6.62109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
397	1636112280	0	0	0	0	0	0	0	0	0	0	0	0	60.63843	60.6842	61.1908	61.23657	59.51843	52.40173	49.09668	53.1311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25342	1.6626	3.58643	18.55957	6.85547	1.11816	14.20898	12.3999	10.95947	20.82764	36.604	39.2041	23.69141	14.63623	17.88574	6.94824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
398	1636112340	0	0	0	0	0	0	0	0	0	0	0	0	60.7605	60.61707	61.20911	61.30371	59.49402	52.18201	49.07227	53.22571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14111	1.60156	2.99805	14.25049	5.52246	1.1084	11.73096	10.29541	9.3335	17.80762	32.86377	34.35791	21.94092	13.3252	16.09375	6.01318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
399	1636112400	0	0	0	0	0	0	0	0	0	0	0	0	60.87646	60.52551	61.15112	61.40442	59.39331	51.97449	49.0387	53.18604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19482	1.65039	3.63281	18.08105	7.34375	1.11084	15.66162	13.51318	10.99609	25.08057	39.4165	42.19727	24.88525	15.90088	19.18945	7.77832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
400	1636112460	0	0	0	0	0	0	0	0	0	0	0	0	61.02295	60.42786	61.16333	61.50208	59.12781	51.7395	49.00513	53.12195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20459	1.65771	3.66699	18.27393	7.44141	1.09619	15.58105	13.51074	10.63965	25.11963	39.23584	41.86523	24.88281	15.88135	19.104	7.75146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
401	1636112520	0	0	0	0	0	0	0	0	0	0	0	0	61.11755	60.25696	61.22131	61.64551	58.8501	51.48315	48.92883	53.04871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0459	1.59668	2.91016	12.89307	5.28076	1.09619	11.94336	10.4834	9.25781	17.771	33.31543	34.81689	23.06885	13.77686	16.44287	6.12549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	1636112580	0	0	0	0	0	0	0	0	0	0	0	0	61.22742	60.11047	61.23657	61.70654	58.52356	51.37634	48.84033	52.92358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17041	1.62354	3.10791	14.3042	5.6958	1.08887	12.41455	10.72998	9.1748	19.19189	33.13232	34.82666	22.88574	13.79395	16.5625	6.03027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
403	1636112640	0	0	0	0	0	0	0	0	0	0	0	0	61.2793	59.90601	61.25793	61.74622	58.22449	51.12	48.76099	52.88086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32178	1.68945	3.30566	17.54395	6.12793	1.10107	12.50977	8.81348	8.48145	21.14746	30.15137	32.37061	21.07422	12.76123	15.84717	5.94727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
404	1636112700	0	0	0	0	0	0	0	0	0	0	0	0	61.33118	59.73511	61.26099	61.71875	57.93762	50.8728	48.66638	52.81067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00195	1.57715	3.18115	13.73535	6.57227	1.05957	13.50586	10.64697	10.74951	22.43164	39.07471	41.53809	26.41113	16.41602	19.41162	7.53174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
405	1636112760	0	0	0	0	0	0	0	0	0	0	0	0	61.36475	59.53369	61.26709	61.72791	57.724	50.59509	48.63281	52.67029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25342	1.81641	3.52051	17.95898	7.09229	1.09131	14.2749	10.70068	9.45312	24.67041	35.45654	38.1543	23.34229	14.57275	18.20312	6.83838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
406	1636112820	0	0	0	0	0	0	0	0	0	0	0	0	61.38306	59.35669	61.29456	61.74011	57.44629	50.38757	48.54126	52.56348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.229	1.84082	3.34229	15.93506	6.84814	1.1084	13.42529	9.45068	9.89258	23.16162	36.2793	39.12109	24.49707	15.33691	18.56201	7.14111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
407	1636112880	0	0	0	0	0	0	0	0	0	0	0	0	61.49597	59.26514	61.29761	61.70349	57.33643	50.2655	48.48022	52.49023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10693	1.92383	3.05176	14.37744	6.1084	1.1084	13.03223	11.56006	9.53857	20.39307	34.10889	36.521	23.73047	14.2334	17.44385	6.45508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
408	1636112940	0	0	0	0	0	0	0	0	0	0	0	0	61.53564	59.17358	61.29761	61.76758	57.17163	50.14038	48.43445	52.41699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30225	2.04102	2.88818	12.16309	5.54932	1.11572	10.896	9.84375	9.19189	16.56006	33.14209	34.98291	23.87695	13.98926	16.75537	6.0498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
409	1636113000	0	0	0	0	0	0	0	0	0	0	0	0	61.66382	59.05762	61.25183	61.87439	57.07703	50.03357	48.32153	52.47803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34375	2.2876	3.63037	18.40576	6.89453	1.11328	15.02197	12.85156	8.84766	24.104	33.02734	36.08643	21.42334	13.34229	16.90918	6.16699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
410	1636113060	0	0	0	0	0	0	0	0	0	0	0	0	61.72485	58.98438	61.18774	61.90491	57.01599	50.0061	48.31238	52.56653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40479	2.32422	3.20068	16.02783	6.75049	1.10596	14.05029	9.97559	9.86328	22.60986	35.62988	38.24463	24.11377	14.90479	18.30811	7.25586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
411	1636113120	0	0	0	0	0	0	0	0	0	0	0	0	61.8103	58.86841	61.16333	61.88049	56.97021	49.98779	48.19946	52.61841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37549	2.39014	3.81592	18.61572	7.63916	1.09375	15.2417	10.4126	9.99023	25.84229	36.99219	40.26367	24.37988	15.4248	18.8916	7.58789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
412	1636113180	0	0	0	0	0	0	0	0	0	0	0	0	61.82251	58.75549	61.08093	61.82556	56.95496	50.08545	48.05908	52.69165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	2.45117	4.01123	19.12354	7.73682	1.06445	15.0293	10.68848	9.91943	25.78857	36.83105	40.32227	24.14307	15.23682	18.71582	7.52686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
413	1636113240	0	0	0	0	0	0	0	0	0	0	0	0	61.85608	58.57544	61.00769	61.66077	56.91223	50.1709	47.96448	52.7832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39746	2.30713	2.80762	12.26807	5.41748	1.1084	11.31104	7.05322	9.21387	17.04346	32.91992	34.99756	23.98926	14.0918	17.03613	6.28174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
414	1636113300	0	0	0	0	0	0	0	0	0	0	0	0	61.92322	58.39844	60.95886	61.62109	56.89697	50.20752	47.93091	52.87781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28516	2.40234	3.21289	14.78516	6.26465	1.10352	12.00439	8.32275	9.02344	20.00244	32.96875	35.625	22.92725	13.74268	16.95801	6.22803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
415	1636113360	0	0	0	0	0	0	0	0	0	0	0	0	61.87439	58.18787	60.88257	61.50208	56.94885	50.33569	47.79358	52.88391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44385	2.98584	3.65234	19.42627	7.49023	1.09863	13.90137	10.25635	9.08447	25.08057	33.38379	36.66748	22.35107	13.89648	17.62695	6.61621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
