REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
271	1633599120	0	0	0	0	0	0	0	0	0	0	0	0	41.46729	49.87183	51.59912	48.23303	59.79004	54.87061	55.82581	60.10132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24219	1.1792	2.56592	4.19678	8.04932	1279.96338	15.26855	7.85889	9.03076	17.02881	19.07715	18.49609	34.50195	32.6416	21.40869	8.2251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	1633599180	0	0	0	0	0	0	0	0	0	0	0	0	41.41541	49.99084	51.59607	48.20251	59.75647	54.78516	55.80444	60.0769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11279	1.17432	2.20703	3.37402	6.22803	1279.9707	11.99463	6.46484	7.82715	12.58057	15.58838	15.896	29.17969	27.66113	18.25684	7.1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	1633599240	0	0	0	0	0	0	0	0	0	0	0	0	41.36658	50.14648	51.76086	48.20862	59.74426	54.71802	55.77698	60.0647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47412	1.18652	2.40479	3.65967	7.27539	1120.00488	13.79639	7.60986	8.12988	15.40283	15.64453	16.3501	30.98877	29.31885	19.30176	7.60986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	1633599300	0	0	0	0	0	0	0	0	0	0	0	0	41.33301	50.30212	51.86462	48.26355	59.70459	54.63562	55.76782	60.07385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25439	1.18164	2.62451	4.2041	8.43262	1279.94141	15.78613	8.31055	8.96973	17.39258	17.92969	18.25195	34.81934	33.15186	21.78467	8.36426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	1633599360	0	0	0	0	0	0	0	0	0	0	0	0	41.26282	50.4425	52.04468	48.3551	59.57642	54.54712	55.85022	60.11353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61328	1.18652	2.64648	4.27979	8.57178	1439.96582	17.30957	10.41504	9.17725	18.52783	17.97852	18.68652	35.77148	34.08203	22.5	8.49854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	1633599420	0	0	0	0	0	0	0	0	0	0	0	0	41.28418	50.57983	52.08435	48.49854	59.49402	54.49524	55.8197	60.10742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22754	1.18896	2.45361	3.76709	6.90186	1439.96582	14.13574	8.66943	8.44971	14.75586	17.72705	17.09717	32.09229	30.24414	20.01465	7.91992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	1633599480	0	0	0	0	0	0	0	0	0	0	0	0	41.30249	50.58899	52.13928	48.43445	59.42993	54.51965	55.84412	60.13794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9541	1.11328	2.51953	3.76465	6.78467	1279.94873	13.75	8.39355	7.85645	14.85596	16.49414	15.83984	29.21387	27.85889	18.16162	7.17285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	1633599540	0	0	0	0	0	0	0	0	0	0	0	0	41.21704	50.60425	52.10571	48.37341	59.46045	54.57764	55.82886	60.12268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6084	1.18652	2.55127	4.15527	7.84668	1279.97559	14.70215	7.98584	9.03809	16.31592	20.43945	18.09326	34.31396	32.29492	21.42578	8.38379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	1633599600	0	0	0	0	0	0	0	0	0	0	0	0	41.15295	50.48218	52.02637	48.1842	59.51538	54.6875	55.85632	60.11658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03467	1.11084	2.27295	3.55957	6.60645	1439.95361	12.39258	6.55029	8.0542	13.84033	18.33496	15.72021	30.84229	29.29932	19.21387	7.60498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	1633599660	0	0	0	0	0	0	0	0	0	0	0	0	41.19263	50.38147	51.9928	48.02246	59.47266	54.70276	55.86853	60.0769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1543	1.1084	2.56104	3.91602	8.21289	1439.95117	15.4834	8.82568	8.52051	17.86133	18.54492	16.77246	32.72705	31.32812	20.5835	7.69531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	1633599720	0	0	0	0	0	0	0	0	0	0	0	0	41.15295	50.32349	51.89819	47.9187	59.47571	54.68445	55.85327	60.10132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35938	1.16943	2.77588	4.32861	9.07471	1120.01465	17.37793	9.83643	9.19922	19.41406	17.7124	18.62305	35.98145	34.375	22.51465	8.39355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282	1633599780	0	0	0	0	0	0	0	0	0	0	0	0	41.06445	50.3479	51.86768	47.89124	59.40247	54.69055	55.86243	60.10132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45459	1.19873	2.68799	4.25049	8.42773	1119.99512	16.94824	10.75684	9.35791	18.10303	18.09326	18.88672	36.69189	34.99756	23.0542	8.57178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	1633599840	0	0	0	0	0	0	0	0	0	0	0	0	41.11633	50.33264	51.84937	47.9126	59.34753	54.6936	55.86243	60.11353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38623	1.18896	2.63184	4.1626	7.97363	1599.91211	16.92139	12.10449	8.97705	17.5	17.06787	17.91504	34.32861	32.57568	21.62842	8.27881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	1633599900	0	0	0	0	0	0	0	0	0	0	0	0	41.17432	50.41809	51.9104	48.04688	59.30176	54.70886	55.86548	60.09216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72461	1.14502	2.54883	4.02832	7.36084	1599.91211	14.82178	9.49463	8.56201	15.84961	15.08057	17.0166	32.65869	30.85205	20.18311	7.94189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	1633599960	0	0	0	0	0	0	0	0	0	0	0	0	41.13464	50.42114	51.90735	48.07434	59.22546	54.68445	55.92346	60.12268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87842	1.14014	2.42676	3.91846	7.17773	1599.91699	13.97217	7.72461	8.39111	15.35156	14.77539	17.1167	31.82373	30.12451	19.76807	7.82959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	1633600020	0	0	0	0	0	0	0	0	0	0	0	0	41.17737	50.39062	51.83105	47.99194	59.27124	54.72412	55.93567	60.10742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97363	1.14014	2.40967	3.94043	7.20947	1119.99756	13.96973	7.33643	8.58643	15.63721	15.23682	17.05322	32.70264	30.85938	20.2417	8.06396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	1633600080	0	0	0	0	0	0	0	0	0	0	0	0	41.09802	50.24414	51.71204	47.8302	59.34143	54.82483	55.96619	60.12573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74756	1.19873	2.76367	4.3335	8.97217	1119.94873	17.28027	9.1748	8.89404	19.50684	16.28906	18.07129	34.68262	32.97607	21.67725	8.37402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	1633600140	0	0	0	0	0	0	0	0	0	0	0	0	41.02783	49.89624	51.48926	47.61963	59.43604	54.89197	55.98145	60.12573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42529	1.18652	2.57568	4.1333	8.17139	960.01465	15.46387	8.07861	9.02832	17.23389	16.19141	18.06885	34.91455	32.93945	21.65039	8.66455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	1633600200	0	0	0	0	0	0	0	0	0	0	0	0	41.00037	49.60632	51.2146	47.43347	59.57336	54.91943	55.99976	60.14099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68896	1.22559	2.72461	4.28955	9.06738	800.05371	17.14111	8.9502	9.27246	19.17725	16.04004	18.68408	36.29883	34.2749	22.58545	8.90869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	1633600260	0	0	0	0	0	0	0	0	0	0	0	0	40.90881	49.27673	50.98267	47.20154	59.69543	54.9469	56.03638	60.11963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42041	1.11816	2.2168	3.40088	6.54297	800.05615	12.86865	6.38184	8.21289	14.10889	13.98682	15.85938	30.98633	28.94775	19.43604	8.06641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	1633600320	0	0	0	0	0	0	0	0	0	0	0	0	40.84473	48.88916	50.75989	47.00623	59.92432	54.97742	56.11267	60.18066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61572	1.13281	2.39502	3.95508	7.5293	800.07568	14.69971	7.48535	9.07471	16.49414	15.8252	17.37793	34.91943	32.77344	21.7749	8.89893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	1633600380	0	0	0	0	0	0	0	0	0	0	0	0	40.78674	48.46191	50.49133	46.71326	60.08301	54.99573	56.23169	60.21423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31299	1.19629	2.45605	4.00879	7.63672	320.09521	14.96094	7.65381	9.0625	16.4624	15.88379	17.55127	35.31982	33.13232	21.88232	9.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	1633600440	0	0	0	0	0	0	0	0	0	0	0	0	40.69214	48.11401	50.22888	46.4447	60.21118	54.98047	56.19507	60.21118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20068	1.20605	2.6001	4.22119	8.125	0.28564	15.74707	8.31787	9.19922	17.63428	16.33545	18.26416	35.91553	33.66943	22.28027	9.18945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	1633600500	0	0	0	0	0	0	0	0	0	0	0	0	40.50598	47.77222	49.99695	46.16699	60.29968	54.92554	56.27747	60.23254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66211	1.17676	2.3999	3.88428	7.41455	0.29785	14.26025	7.29736	8.60107	15.93506	14.82178	16.66504	33.2666	31.1084	20.64453	8.61328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	1633600560	0	0	0	0	0	0	0	0	0	0	0	0	40.3595	47.46704	49.89319	46.00525	60.38818	54.88892	56.38428	60.25391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75635	1.17432	2.46338	4.14062	7.86377	0.34668	15.04395	8.24219	9.05029	17.05811	15.93506	17.85645	35.20996	33.09814	21.78467	8.9502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	1633600620	0	0	0	0	0	0	0	0	0	0	0	0	40.17029	47.22595	49.78027	45.73669	60.47668	54.80347	56.43616	60.29663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25684	1.19629	2.50244	4.21387	8.35205	0.271	16.06201	9.1626	9.18213	17.97363	16.48438	18.90869	36.31592	34.11377	22.43164	8.7085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	1633600680	0	0	0	0	0	0	0	0	0	0	0	0	40.06348	46.98486	49.67041	45.6604	60.49805	54.73938	56.51855	60.32715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40088	1.19629	2.56592	4.13818	8.07129	0.38086	16.22314	11.32812	8.49121	18.06396	17.49268	23.71338	32.88574	30.83984	20.31982	7.90771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	1633600740	0	0	0	0	0	0	0	0	0	0	0	0	39.9353	46.72241	49.54224	45.47119	60.55298	54.61121	56.5918	60.31189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.479	1.11328	2.11426	3.17627	6.10352	0.34668	12.60742	9.02344	7.51953	13.50342	14.92188	20.40771	28.49609	26.69434	17.58789	7.18506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	1633600800	0	0	0	0	0	0	0	0	0	0	0	0	39.81934	46.48132	49.42017	45.37048	60.58655	54.50745	56.65283	60.3241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06885	1.16455	2.55615	4.18945	8.1665	0.37598	17.41211	12.57568	9.19922	18.14209	18.90625	25.33447	36.08643	33.9917	22.32178	8.58643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	1633600860	0	0	0	0	0	0	0	0	0	0	0	0	39.7644	46.1853	49.40491	45.26367	60.63538	54.39453	56.66504	60.31799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6499	1.17676	2.2998	3.45459	6.62842	0.43945	13.72803	10.1001	7.69287	14.24316	15.44434	21.4917	29.68506	27.72217	18.51074	7.58545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	1633600920	0	0	0	0	0	0	0	0	0	0	0	0	39.56909	45.95642	49.32861	45.29419	60.57739	54.31824	56.72302	60.26306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53516	1.18652	2.60742	4.25049	8.76953	0.41748	18.40576	13.23242	9.27246	19.21143	19.104	25.70557	36.97754	34.8999	22.99072	8.63037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	1633600980	0	0	0	0	0	0	0	0	0	0	0	0	39.51111	45.93506	49.3927	45.39795	60.5072	54.19312	56.79016	60.30884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73193	1.21826	1.85791	2.89551	5.12939	0.40039	10.96436	7.03125	6.60645	11.81885	13.45459	18.53271	26.09619	24.72656	16.3501	6.51855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	1633601040	0	0	0	0	0	0	0	0	0	0	0	0	39.45618	46.00525	49.53003	45.62378	60.26611	54.05884	56.78101	60.22034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86133	1.16455	2.37061	3.74268	7.0874	0.39795	13.88916	9.10156	7.75635	15.64941	16.0376	22.05078	30.43213	28.6084	18.92578	7.50732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	1633601100	0	0	0	0	0	0	0	0	0	0	0	0	39.41345	46.24329	49.69788	45.95032	60.01892	53.96118	56.73828	60.26306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46436	1.18408	2.55859	4.21387	8.35205	0.35889	15.83984	8.61328	8.55713	18.04199	17.6001	24.09668	33.396	31.41113	20.75439	8.15918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	1633601160	0	0	0	0	0	0	0	0	0	0	0	0	39.41345	46.55762	50.00916	46.45996	59.61914	53.87878	56.74133	60.28442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88574	1.15479	2.41943	4.00146	7.84912	160.41504	14.58008	7.99805	8.34717	16.91162	17.00928	23.26172	32.34863	30.49805	19.98779	7.81494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	1633601220	0	0	0	0	0	0	0	0	0	0	0	0	39.55994	46.74683	50.35706	47.08557	59.21936	53.92151	56.64062	60.25391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02002	1.13525	2.32178	3.57666	7.01172	480.12939	13.3667	7.06055	7.74902	15.04395	20.54199	21.58203	30.43701	28.4375	18.67432	7.27783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	1633601280	0	0	0	0	0	0	0	0	0	0	0	0	39.84375	46.8689	50.68665	47.86072	58.79211	53.98254	56.55823	60.17456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99316	1.1792	2.58301	4.27979	8.8501	320.21484	16.64062	8.9624	9.21387	18.54492	19.56543	25.23193	36.89697	34.75098	22.96387	8.74512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	1633601340	0	0	0	0	0	0	0	0	0	0	0	0	40.22217	46.83838	50.99182	48.73047	58.31299	54.09546	56.37207	60.08301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4082	1.16211	2.56104	4.26514	8.3252	320.14648	15.46387	8.28857	8.82568	17.13135	18.54492	24.11133	35.18555	32.83203	21.67969	8.43262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	1633601400	0	0	0	0	0	0	0	0	0	0	0	0	40.82642	46.74377	51.15051	49.74365	57.94373	54.20227	56.1615	59.93347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39355	1.19629	2.3584	3.94531	7.67822	640.06836	14.59473	7.86621	8.47412	16.33301	17.87598	23.4375	33.63281	31.61133	20.81543	8.04199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	1633601460	0	0	0	0	0	0	0	0	0	0	0	0	41.52832	46.6217	51.17188	50.70801	57.59583	54.4281	55.94788	59.74426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82959	1.17188	2.52686	4.1333	7.92725	1119.99756	14.71436	8.30566	8.30566	16.9043	17.58301	23.35449	32.20215	30.28076	19.93652	7.62695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	1633601520	0	0	0	0	0	0	0	0	0	0	0	0	42.10815	46.51794	51.27869	51.68152	57.30286	54.61426	55.74341	59.60999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.479	1.17676	2.32422	3.96973	7.70264	1119.97559	14.38477	7.76611	8.88428	16.21094	18.61328	24.1626	35.0708	32.73438	21.6748	8.39355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	1633601580	0	0	0	0	0	0	0	0	0	0	0	0	42.67273	46.34399	51.44043	52.38342	56.92749	54.71802	55.53589	59.43604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68164	1.18164	2.34863	3.68408	7.28516	960.00732	13.44482	7.20703	7.7417	15.36621	15.93262	21.93604	29.76562	28.00049	18.56201	7.19482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	1633601640	0	0	0	0	0	0	0	0	0	0	0	0	42.92297	46.33484	51.6449	52.77405	56.6803	54.83093	55.3772	59.35364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38623	1.2207	2.55615	4.24072	8.55225	1120.03418	16.00098	8.75732	9.11865	18.16406	18.94775	25.41504	35.72266	33.72803	22.23633	8.44482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	1633601700	0	0	0	0	0	0	0	0	0	0	0	0	42.94434	46.49658	51.76392	52.81372	56.604	54.87061	55.26123	59.33533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64502	1.22559	2.54883	4.22363	8.29102	1279.9585	15.34912	8.40576	8.98682	17.34863	18.75	24.88281	35.41504	33.01514	21.78467	8.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	1633601760	0	0	0	0	0	0	0	0	0	0	0	0	42.82837	46.54846	51.71814	52.54517	56.66809	54.84314	55.2887	59.31091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70361	1.17432	2.31201	3.77441	6.90186	1279.94873	13.20557	6.74805	7.84424	14.46045	16.45752	22.01416	30.37842	28.35693	18.80371	7.53418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	1633601820	0	0	0	0	0	0	0	0	0	0	0	0	42.61169	46.39587	51.57776	52.03247	56.8573	54.91028	55.27954	59.32922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65967	1.19629	2.50732	4.18457	7.99072	960.02441	14.51904	7.84424	8.8623	16.29883	18.10059	24.28711	34.45068	32.09229	21.04492	8.28613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	1633601880	0	0	0	0	0	0	0	0	0	0	0	0	42.27905	46.03882	51.32141	51.3916	57.20825	55.11169	55.37415	59.33228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98584	1.17188	2.41699	3.90381	6.99463	1439.92432	12.69531	6.67969	7.90283	13.97705	19.27734	22.72217	30.83984	28.77441	18.75977	7.46826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	1633601940	0	0	0	0	0	0	0	0	0	0	0	0	41.90369	45.60852	51.01624	50.68054	57.51343	55.36194	55.46875	59.30176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91504	1.17432	2.20703	3.70361	6.65527	960.00977	12.04102	6.52832	7.6001	13.38867	32.71729	23.35205	29.5459	28.01514	17.84912	7.26562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
