REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
667	1636560480	0	0	0	0	0	0	0	0	0	0	0	0	57.51648	60.10742	59.24988	59.68018	54.92859	51.3092	48.8678	51.08643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06592	3.04688	2.72461	8.39111	5.42725	0.68604	16.4624	4.9585	10.67383	8.67432	34.06494	25.89844	20.08301	32.49268	19.61426	2.49268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
668	1636560540	0	0	0	0	0	0	0	0	0	0	0	0	57.50732	60.21118	59.32617	59.75647	55.38635	51.48621	49.01733	51.18713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08301	3.06641	2.9834	10.02686	6.57715	0.70801	18.5376	5.58838	11.26221	11.67725	36.4917	27.62939	20.75439	34.7876	21.1084	2.99316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
669	1636560600	0	0	0	0	0	0	0	0	0	0	0	0	57.51343	60.29968	59.40857	59.82056	55.69458	51.60217	49.03259	51.27563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91699	2.93701	2.94678	10.63721	5.89844	0.70557	19.07959	8.82568	9.8291	11.54053	32.82471	24.82666	17.90283	30.3418	18.68164	2.64893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
670	1636560660	0	0	0	0	0	0	0	0	0	0	0	0	57.4707	60.40344	59.45435	59.79614	55.98145	51.86768	49.05396	51.48621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93408	2.90771	2.79541	8.82812	5.54443	0.73975	18.55469	8.15674	9.87793	10.02686	33.4082	24.70703	18.49121	30.09277	18.64014	2.80518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
671	1636560720	0	0	0	0	0	0	0	0	0	0	0	0	57.33337	60.47668	59.53064	59.87854	56.27136	52.05383	49.14856	51.61438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80713	2.82715	2.68799	7.99072	5.48584	0.73975	18.39111	7.83691	10.03662	9.57764	33.49365	24.94141	19.10645	30.6958	18.57422	2.69531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
672	1636560780	0	0	0	0	0	0	0	0	0	0	0	0	57.20825	60.54993	59.58557	59.93042	56.57043	52.2522	49.23401	51.7395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14404	3.05176	2.76855	7.82959	6.25488	0.73975	20.2124	8.38379	11.67969	10.05127	37.17529	27.80762	21.6748	35.3833	21.49658	3.17871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
673	1636560840	0	0	0	0	0	0	0	0	0	0	0	0	57.15942	60.45837	59.61304	59.95789	56.86951	52.48718	49.2981	51.92871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06836	3.0127	2.8125	8.19824	6.07422	0.7373	19.0625	6.37207	11.38184	10.26611	36.50391	27.66602	21.47461	34.74121	21.17676	3.21289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
674	1636560900	0	0	0	0	0	0	0	0	0	0	0	0	57.17163	60.28748	59.552	60.00061	57.0343	52.76794	49.41406	52.11792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06592	2.93701	2.60498	7.27295	5.5127	0.74707	16.82617	5.19775	10.896	8.76465	34.60938	26.49414	20.6958	33.55957	20.39062	2.92969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
675	1636560960	0	0	0	0	0	0	0	0	0	0	0	0	57.17773	60.24475	59.56421	60.15625	57.16858	52.97852	49.52087	52.13623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62646	2.46338	2.39014	6.61133	4.32373	0.75195	12.70508	4.06006	8.45703	6.58203	26.5332	20.46143	15.93018	25.50781	15.73486	2.13623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
676	1636561020	0	0	0	0	0	0	0	0	0	0	0	0	57.15942	60.25391	59.6405	60.38208	57.26318	53.12805	49.52087	52.06604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84619	2.96875	2.85889	9.13818	5.76904	0.75195	17.59521	5.32227	11.05713	10.51514	35.2832	26.69922	20.32471	33.48389	20.10254	2.73682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
677	1636561080	0	0	0	0	0	0	0	0	0	0	0	0	57.15637	60.18372	59.66492	60.58655	57.2876	53.16467	49.54224	51.98364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80225	2.77344	2.62939	7.34131	5.10254	0.76904	16.03271	5.48096	10.06592	8.68408	31.93604	24.68994	18.82324	30.74463	18.55957	2.42676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
678	1636561140	0	0	0	0	0	0	0	0	0	0	0	0	57.11975	59.97314	59.63135	60.78796	57.17773	53.21045	49.62463	51.92261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97314	2.94434	2.59033	6.23779	5.4541	0.77393	17.48291	5.86182	11.43555	9.14795	35.80322	27.17285	21.36719	34.69238	20.92041	2.87842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
679	1636561200	0	0	0	0	0	0	0	0	0	0	0	0	57.09229	59.67407	59.58252	60.98938	57.18079	53.28979	49.62769	51.95312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97559	2.76855	2.55371	5.22461	5.00732	0.70068	15.88623	6.23047	9.94873	7.27783	31.74561	24.47998	18.84033	30.62744	18.55225	2.46826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
680	1636561260	0	0	0	0	0	0	0	0	0	0	0	0	57.16858	59.57031	59.55811	61.13892	57.20215	53.32642	49.62463	51.97144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56055	2.57812	2.46582	6.88965	5.07324	0.70557	15.17822	5.37109	9.96826	8.23486	31.43066	24.02832	18.43506	30.17822	18.15918	2.52441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
681	1636561320	0	0	0	0	0	0	0	0	0	0	0	0	57.26624	59.68933	59.66797	61.31592	57.08618	53.15857	49.646	51.94397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.17334	3.03955	2.60254	8.59863	6.09863	0.7251	18.28125	5.25635	11.20361	10.48096	35.85693	26.84326	20.79834	33.87939	20.51025	2.62939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
682	1636561380	0	0	0	0	0	0	0	0	0	0	0	0	57.19299	59.8114	59.77173	61.42578	56.69556	52.91748	49.54834	51.84631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96826	2.99561	2.58057	7.69775	5.6958	0.74951	17.86133	5.21729	11.21826	9.46045	35.75439	26.71387	20.97656	34.11621	20.47119	2.60498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
683	1636561440	0	0	0	0	0	0	0	0	0	0	0	0	57.26013	59.97925	59.89075	61.58447	56.22559	52.61536	49.39575	51.63269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96094	2.92969	2.53174	7.09961	5.10986	0.77637	15.33691	4.96338	9.80713	7.93701	31.72852	24.34326	18.76465	30.63477	18.49121	2.26074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
684	1636561500	0	0	0	0	0	0	0	0	0	0	0	0	57.2876	60.20508	60.05859	61.66687	55.80444	52.32239	49.28284	51.44653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47266	2.60498	2.56836	6.55029	5.01709	0.95703	14.92432	5.00488	9.59961	8.2251	31.33545	24.21631	18.29346	29.74854	18.11035	2.31934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
685	1636561560	0	0	0	0	0	0	0	0	0	0	0	0	57.30896	60.45227	60.23865	61.77673	55.57251	52.0752	49.19434	51.2207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04395	2.98096	2.52686	7.70996	5.07324	1.00342	15.354	4.81689	9.65088	8.01025	31.22314	24.3042	18.60596	30.10498	18.32764	2.21436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
686	1636561620	0	0	0	0	0	0	0	0	0	0	0	0	57.20825	60.71472	60.36987	61.87134	55.34058	51.86157	49.09973	50.96741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88281	2.8125	2.58789	6.48682	5.17578	1.04736	15.34668	4.88525	10.04883	8.38135	32.13867	24.71436	18.87451	30.93994	18.62549	2.27295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
687	1636561680	0	0	0	0	0	0	0	0	0	0	0	0	57.13806	60.98633	60.56824	62.01782	55.11475	51.59607	49.1333	50.7843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96582	2.91992	2.57568	6.25244	5.41016	1.07178	16.67236	5.1001	10.8667	8.86475	34.58008	26.08643	20.41016	33.27881	19.96338	2.40234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
688	1636561740	0	0	0	0	0	0	0	0	0	0	0	0	57.01904	61.22437	60.71777	62.19482	54.72717	51.34277	49.03259	50.53406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7168	2.54639	2.50488	6.26221	4.72168	1.08154	13.64502	4.5166	9.13818	7.01904	28.97217	22.70996	17.48535	27.93701	16.86523	2.17529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
689	1636561800	0	0	0	0	0	0	0	0	0	0	0	0	57.05261	61.22131	60.83374	62.30164	54.5929	51.11389	48.89832	50.39062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77783	2.7002	2.6123	5.49805	5.49805	1.08398	16.74072	5.27344	11.09863	9.0332	35.20264	26.73584	20.66162	33.88672	20.54199	2.87842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
690	1636561860	0	0	0	0	0	0	0	0	0	0	0	0	57.01904	60.86121	60.77576	62.35046	54.60205	51.08948	48.93799	50.42725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98779	2.88818	2.5293	6.86279	5.11475	1.08643	15.6543	5.32227	9.74854	7.91992	31.35742	24.40918	18.63037	30.19775	18.39844	2.33398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
691	1636561920	0	0	0	0	0	0	0	0	0	0	0	0	56.91528	60.47058	60.64148	62.33215	54.70886	51.17493	49.0387	50.52795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1001	3.0542	2.7124	8.84521	6.11572	1.08398	18.60596	6.58203	11.14014	10.45166	35.74707	27.05566	20.77148	34.05762	20.52979	2.61963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
692	1636561980	0	0	0	0	0	0	0	0	0	0	0	0	57.01599	60.22644	60.62012	62.27722	54.91943	51.26953	49.11804	50.62256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84375	2.67334	2.41699	6.09131	5.01953	1.06201	15.2832	5.51758	9.92188	7.46338	31.14014	24.11133	18.71094	29.99512	18.42529	2.50244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
693	1636562040	0	0	0	0	0	0	0	0	0	0	0	0	57.1106	60.11353	60.70251	62.26196	55.13306	51.38855	49.20349	50.72632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99512	2.97607	2.65625	8.45703	6.51367	1.08398	19.58252	8.19824	10.62256	11.81885	34.83154	26.72119	19.5459	33.0957	20.10986	2.8125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
694	1636562100	0	0	0	0	0	0	0	0	0	0	0	0	57.19299	60.05249	60.78491	62.25891	55.36194	51.52893	49.2981	50.86975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63867	2.5415	2.53662	6.67725	5.16357	1.09375	15.7251	5.78125	9.44336	8.71094	30.58838	23.89404	17.94678	29.44336	17.81006	2.3999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
695	1636562160	0	0	0	0	0	0	0	0	0	0	0	0	57.32422	59.93042	60.77576	62.28638	55.65491	51.66931	49.45068	51.00403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99268	2.94678	2.56592	6.44775	6.40381	1.06934	19.3457	6.72363	11.66504	10.40039	37.62939	29.05518	22.39502	36.5625	21.9458	3.30811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
696	1636562220	0	0	0	0	0	0	0	0	0	0	0	0	57.50732	59.75037	60.65063	62.22839	55.92957	51.95312	49.50867	51.15967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0	2.98828	2.70508	8.5791	6.18652	1.0791	18.30811	5.53955	10.93994	10.52979	35.10498	26.89453	20.71045	33.80127	20.18799	2.63672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
697	1636562280	0	0	0	0	0	0	0	0	0	0	0	0	57.67212	59.60999	60.53772	62.11853	56.18896	52.2583	49.63379	51.37939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87305	2.73926	2.56348	6.98486	5.11963	1.06201	16.06689	5.66895	9.80713	8.34717	31.54297	24.46045	18.64746	30.32471	18.45703	2.27783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
698	1636562340	0	0	0	0	0	0	0	0	0	0	0	0	57.84302	59.42688	60.34546	62.12463	56.36902	52.55127	49.70398	51.58691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15137	2.99316	2.57568	9.03564	5.21973	1.0498	16.65039	5.51025	9.646	9.00146	31.11572	24.37012	18.54492	29.91211	18.18604	2.19971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
699	1636562400	0	0	0	0	0	0	0	0	0	0	0	0	57.86743	59.1156	60.05859	62.2467	56.51855	52.83813	49.77722	51.69983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04639	3.00293	2.54883	8.00293	5.21484	0.97656	17.59277	6.39648	9.7876	8.95508	32.19482	24.76562	18.98438	30.979	18.62061	2.2876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
700	1636562460	0	0	0	0	0	0	0	0	0	0	0	0	57.88574	58.94165	59.94873	62.27722	56.62842	53.21045	49.88403	51.88599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94385	2.88086	2.51221	6.11328	5.4126	0.88135	17.53662	5.96924	10.89355	8.83057	34.58252	26.30127	20.76904	33.33496	20.17822	2.76611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
701	1636562520	0	0	0	0	0	0	0	0	0	0	0	0	57.79419	59.00269	60.00366	62.30469	56.8573	53.43933	49.93591	52.01111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98535	2.80762	2.33887	6.13037	5.03418	0.94238	16.36719	6.16211	9.83154	7.24365	31.62842	24.4751	18.94775	30.44189	18.59375	2.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
702	1636562580	0	0	0	0	0	0	0	0	0	0	0	0	57.62634	59.10034	60.03723	62.36267	57.09534	53.68652	49.93591	52.10266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94141	2.7002	2.41943	5.05615	5.13672	1.0083	16.99219	6.92383	10.36377	7.65137	32.94189	25.05371	19.729	31.56982	19.0625	2.73682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
703	1636562640	0	0	0	0	0	0	0	0	0	0	0	0	57.50122	59.24988	60.19287	62.29858	57.39136	53.91846	50.01221	52.3407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95117	2.8418	2.54639	6.40869	5.18555	1.03516	17.63916	7.14111	10.31006	8.47412	33.15918	25.27344	19.70703	31.78711	19.12354	2.58057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
704	1636562700	0	0	0	0	0	0	0	0	0	0	0	0	57.47986	59.41162	60.23254	62.31384	57.58667	54.13818	50.00305	52.49329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92432	2.85156	2.55371	6.41357	5.69336	1.04248	19.32373	8.09326	11.28418	9.04785	35.69336	27.8418	21.39404	34.37256	20.78857	2.98584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
705	1636562760	0	0	0	0	0	0	0	0	0	0	0	0	57.43713	59.53369	60.31799	62.35046	57.83997	54.29382	50.02441	52.56653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07812	2.98096	2.57568	7.90283	5.75928	1.04736	18.35693	6.89453	11.25732	9.11865	33.91846	26.4624	20.33447	32.83203	20.01221	2.76611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
706	1636562820	0	0	0	0	0	0	0	0	0	0	0	0	57.42798	59.49707	60.30884	62.29858	58.00781	54.35791	50.04578	52.64893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8999	2.89307	2.58545	7.1167	5.29541	1.02295	17.10693	5.99365	10.68848	8.89404	33.32275	25.5835	19.74609	32.0459	19.4458	2.6709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
707	1636562880	0	0	0	0	0	0	0	0	0	0	0	0	57.45544	59.30481	60.14404	62.31995	58.15125	54.52881	50.10681	52.74048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00244	2.94189	2.59277	6.64062	5.94727	1.0083	18.97217	6.72119	11.67969	9.71191	36.79688	28.3667	21.99707	35.625	21.47217	3.21289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
708	1636562940	0	0	0	0	0	0	0	0	0	0	0	0	57.40662	58.94775	60.04333	62.4054	58.1543	54.68445	50.20447	52.96631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84619	2.73438	2.59277	5.78857	5.5542	0.98633	17.4292	5.25879	11.28906	9.25049	35.64453	27.26562	21.2793	34.29688	20.74707	3.18604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
709	1636563000	0	0	0	0	0	0	0	0	0	0	0	0	57.14111	58.59375	59.86328	62.57324	58.02307	54.84009	50.32043	53.10974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95605	2.91748	2.62207	6.98975	6.03271	0.88135	18.39844	5.57861	11.6333	10.15137	36.45996	28.01514	21.45264	35.09521	21.24756	3.20312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
710	1636563060	0	0	0	0	0	0	0	0	0	0	0	0	56.97632	58.09326	59.70459	62.80212	57.9834	55.05981	50.46997	53.32642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7876	2.69043	2.5415	5.67139	6.02295	0.7373	18.7207	6.17676	11.7334	9.61914	37.50488	29.05273	22.48291	36.46484	21.81152	3.43994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
711	1636563120	0	0	0	0	0	0	0	0	0	0	0	0	56.87256	57.76367	59.57336	62.90283	58.0719	55.26123	50.6012	53.54004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10986	2.95166	2.37061	8.18848	5.1416	0.71045	17.0459	6.08398	9.93408	8.65723	31.82129	24.6167	18.67676	30.47363	18.5083	2.33154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
712	1636563180	0	0	0	0	0	0	0	0	0	0	0	0	56.77185	57.68127	59.60999	63.04321	58.25195	55.3894	50.64087	53.61633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99512	2.90283	2.30469	7.04346	4.97803	0.79102	15.83008	5.25146	10.24414	7.74414	32.37305	24.97803	19.00635	30.48828	18.73291	2.54639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
713	1636563240	0	0	0	0	0	0	0	0	0	0	0	0	56.80847	57.56226	59.59778	63.14087	58.35266	55.58472	50.62256	53.75671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97803	3.03711	2.55859	7.20459	5.64209	0.75195	19.5166	7.69043	12.42676	9.36523	37.0874	28.2373	21.65771	35.50781	21.32324	3.10547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
714	1636563300	0	0	0	0	0	0	0	0	0	0	0	0	56.71997	57.29065	59.47266	63.33313	58.26416	55.72205	50.68359	53.80859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89746	2.73926	2.34131	5.48584	4.87549	0.6958	15.8667	6.22314	9.87793	7.40967	31.65771	24.67773	18.89893	30.39062	18.30566	2.65625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
