REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1405	1639715160.0	0.0	38.05106	47.82104	42.97747	53.98996	45.99435	56.44008	54.51747	54.27769	46.91424	58.56759	74.43673	62.49128	60.30273	60.2635	60.94796	46.28209	43.59218	44.76057	46.71805	44.10226	33.91811	50.07499	49.22485	48.58398	41.08974	53.07443	47.4374	34.7726	34.55462	0.0	0.0	1.26604	1.51367	4.8863	3.30636	4.79562	3.93066	8.80301	2.46931	0.01046	0.04883	18.12919	18.48493	0.0	0.0	0.0	15.96331	0.0	0.35924	0.0	0.0	0.0	7.67648	12.39188	8.21708	0.24414	10.75963	5.78613	5.20368	3.8365	3.93415	2.9262	3.30636	10.22252	4.5166	1.04632	8.78557	8.48563	9.12388	6.26744	21.16002	12.8976	32.46373	42.18401	24.05483	28.95857	14.49498	21.19141	0.0	0.0	0.0	11.91406	4.01786	9.97489	13.48703	22.41211	0.0	0.0	0.0	23.82464	14.94141	0.31738	6.30232	9.10645	4.53404	7.71136	6.43485	17.29562	1.24512	9.1204	0.38714
1406	1639715220.0	0.0	38.01182	47.72949	43.26521	53.54963	45.87664	56.33981	54.22974	54.2123	46.31696	58.41064	74.41929	62.43461	60.2417	60.2417	61.10055	46.19489	43.52679	44.69081	46.63086	44.18945	34.24944	49.22921	49.39924	48.39652	40.71481	53.34473	47.48971	34.838	34.96443	0.0	0.0	1.18931	1.5067	4.58984	3.08664	4.47824	3.72838	8.21708	2.32631	0.00349	0.04883	16.74107	16.83873	0.0	0.0	0.0	14.50893	0.0	0.36272	0.0	0.0	0.0	7.27888	11.51297	7.94155	0.24414	10.00628	5.40248	4.82701	3.66908	3.72489	2.60184	3.09012	9.12388	4.40848	1.04283	7.9555	7.79157	8.61119	6.07213	35.54688	15.90751	30.06417	38.94043	22.6981	26.57994	13.48703	19.65681	0.0	0.0	0.0	11.21652	3.77372	9.25293	12.71624	21.07631	0.0	0.0	0.0	22.00753	13.81138	0.31738	6.13839	8.44029	4.35617	7.21959	6.00237	16.17606	1.23117	8.381	0.36621
1407	1639715280.0	0.0	37.89847	48.01723	43.11262	53.75889	45.77637	56.83245	54.31693	54.11203	46.25157	58.13163	74.14464	62.34741	60.28094	60.16323	61.31417	46.02923	43.45703	44.66466	46.58726	44.17201	33.58241	49.61722	49.20306	48.67554	40.73225	53.34909	47.49407	34.70721	35.23472	0.0	0.0	1.24512	1.54855	4.72935	3.20522	4.61426	3.81208	8.57282	2.40653	0.00349	0.05232	17.58161	17.81878	0.0	0.0	0.0	15.25879	0.0	0.36621	0.0	0.0	0.0	7.6416	12.03962	8.26242	0.24414	10.50502	5.75474	5.05022	3.90625	3.82254	2.85993	3.00642	9.19364	4.46777	1.02888	8.58677	8.30427	8.83092	6.24302	32.15332	14.85421	31.31278	40.93192	23.89439	27.79715	14.18806	20.79381	0.0	0.0	0.0	11.65946	3.87137	9.64007	13.25335	22.00056	0.0	0.0	0.0	23.11663	14.44266	0.31738	6.33371	8.84138	4.57938	7.57533	6.31975	16.95731	1.2486	8.79604	0.37319
1408	1639715340.0	0.0	37.97259	48.00851	43.40908	53.98996	45.70661	56.68422	54.12946	53.88532	46.50007	57.99648	74.02693	62.28638	60.20246	60.1763	61.45368	45.96819	43.396	44.59054	46.63522	43.91479	33.59985	49.18998	49.46463	49.01995	40.64941	52.86952	47.40252	34.85543	35.25652	0.0	0.0	1.23117	1.51716	4.63518	3.13546	4.53404	3.7493	8.36007	2.3577	0.00698	0.04883	17.09333	17.47001	0.0	0.0	0.0	14.89607	0.0	0.36621	0.0	0.0	0.0	7.51604	11.81989	8.17871	0.24414	10.18764	5.63616	4.90374	3.64816	3.76674	2.76576	3.09361	8.8065	4.33873	0.95564	8.00084	8.09152	8.40541	6.07561	34.54241	15.04953	30.4548	39.27176	22.70857	26.6183	13.49749	19.80678	0.0	0.0	0.0	11.21652	3.75628	9.42732	12.79646	21.24023	0.0	0.0	0.0	22.28655	13.9195	0.32087	6.55692	8.70536	4.77469	7.45326	6.20117	16.64342	1.25558	8.61119	0.34528
1409	1639715400.0	0.0	38.24724	47.81233	43.08646	53.88968	45.76765	56.47932	54.11203	53.81993	45.93767	58.11419	74.38006	62.23406	60.16759	60.18066	61.61499	45.91152	43.28265	44.62106	46.57418	43.58782	33.83527	49.27717	49.36	48.76273	40.64505	53.35781	47.48971	34.86415	35.37423	0.0	0.0	1.18931	1.49275	4.16085	2.79367	4.0911	3.39704	7.01032	1.99847	0.00349	0.0558	14.93792	15.04255	0.0	0.0	0.0	12.46861	0.0	0.36621	0.0	0.0	0.0	6.56738	10.25739	7.24749	0.24414	9.07854	5.54199	4.44336	3.125	3.54004	2.60184	3.05525	8.524	4.20968	0.91727	7.63114	7.50209	7.83343	5.83147	32.29632	14.46359	28.39007	37.0466	21.58552	26.9322	12.24888	17.84668	0.0	0.0	0.0	9.69587	3.22266	8.21708	10.82589	17.93039	0.0	0.0	0.0	19.22084	11.94894	0.32436	6.30929	8.16127	4.44685	7.08705	5.76521	16.03655	1.25907	7.96247	0.32436
1410	1639715460.0	0.0	37.93771	47.76873	43.287	53.61503	45.89408	56.39212	54.1251	53.81993	45.73713	58.12727	73.61276	62.27766	60.06731	60.11963	61.78502	45.8592	43.19545	44.62106	46.47827	43.73169	33.68269	49.07663	49.27717	49.02431	40.49683	53.05699	47.24121	34.75952	35.02982	0.0	0.0	1.19629	1.48926	4.65262	3.09012	4.41197	3.67955	8.30078	2.42397	0.00698	0.0558	17.24679	17.85017	0.0	0.0	0.0	15.33203	0.0	0.36272	0.0	0.0	0.0	7.98689	12.43373	8.59026	0.25112	11.38044	6.31278	5.07812	3.99344	3.87137	2.83203	3.02734	8.87277	4.33873	0.90332	8.25544	7.67299	8.24498	5.82799	34.55287	15.69127	29.24456	38.01967	22.00056	25.85798	13.19057	19.08831	0.0	0.0	0.0	11.49554	3.94461	9.93652	13.38588	21.82617	0.0	0.0	0.0	24.2327	14.90653	0.33133	6.91267	9.28432	5.12695	7.72879	6.44531	16.98172	1.2207	9.06459	0.36621
1411	1639715520.0	0.0	37.90719	47.6423	42.90771	54.02047	45.82868	56.49676	53.89404	53.72402	45.60198	58.17958	73.99205	62.28638	60.015	60.06295	61.87221	45.86792	43.1475	44.66902	46.42596	43.67501	33.34263	48.61014	49.87444	49.15946	40.96767	53.05699	47.41996	35.08214	35.03418	0.0	0.0	1.24163	1.51018	4.39802	2.97852	4.36663	3.56097	7.65904	2.13797	0.00698	0.04883	15.88658	15.83426	0.0	0.0	0.0	13.36147	0.0	0.35924	0.0	0.0	0.0	6.93359	10.85728	7.43583	0.23717	9.17271	5.49316	4.6596	3.63421	3.78069	2.76925	3.07268	8.71233	4.46429	0.85798	8.14383	8.11244	8.53097	6.0791	36.09794	16.15862	29.87932	38.51493	22.06682	25.84752	12.7546	18.71861	0.0	0.0	0.0	9.96791	3.25405	8.29032	11.52693	18.7221	0.0	0.0	0.0	20.47991	12.70926	0.32087	6.08956	8.60073	4.30385	7.70787	6.23954	16.93638	1.24512	8.69838	0.34877
1412	1639715580.0	0.0	37.97259	48.06955	43.56166	53.97688	46.14258	56.30493	54.39976	53.30549	46.02923	57.78285	73.34246	62.28638	59.97576	60.06295	62.08147	45.83304	42.99927	44.65158	46.46083	43.50499	33.10721	48.90224	49.46899	49.34692	40.39219	52.71694	46.98399	34.69413	34.69849	0.0	0.0	1.20675	1.49275	4.38058	2.91574	4.17132	3.49819	7.59626	2.24958	0.00698	0.05929	16.07143	16.40974	0.0	0.0	0.0	14.21596	0.0	0.36272	0.0	0.0	0.0	7.37653	11.48158	7.86133	0.24414	9.92955	5.52455	4.79213	3.78767	3.78767	2.70996	3.09012	8.59375	4.44336	0.84752	7.99037	7.64858	7.93457	5.82799	32.24749	14.51242	28.36217	36.34208	20.93331	24.63728	12.44768	18.27218	0.0	0.0	0.0	10.51897	3.51911	9.20759	12.14774	20.01256	0.0	0.0	0.0	22.18541	13.76604	0.33831	6.64411	8.94252	4.87235	7.59975	6.32673	16.97824	1.26953	8.97042	0.34877
1413	1639715640.0	0.0	37.80256	47.36764	43.19981	53.79813	45.60634	56.44008	54.26025	53.27933	45.78945	57.90492	73.30758	62.23842	59.96704	60.08475	62.19482	45.90716	42.97311	44.62978	46.41288	43.81016	32.95462	48.56219	49.60414	49.13766	40.8238	53.43192	47.64666	35.23472	35.01238	0.0	0.0	1.27302	1.52414	4.98047	3.38309	4.97349	4.04227	8.94601	2.5007	0.01046	0.05232	18.38728	18.63491	0.0	0.0	0.0	15.74009	0.0	0.36272	0.0	0.0	0.0	7.67299	12.30469	8.2101	0.24065	10.45619	5.71289	4.95257	3.82952	3.88184	2.76228	3.19475	10.05162	4.49219	0.9103	8.60073	8.55887	9.19364	6.26744	29.67704	15.47503	32.99037	42.76297	24.36175	29.37012	14.65541	21.46694	0.0	0.0	0.0	12.03613	3.79813	9.85979	13.73465	22.35979	0.0	0.0	0.0	23.33287	14.62402	0.33482	6.46275	9.07854	4.64216	8.02525	6.55343	17.83273	1.26604	9.20759	0.3976
1414	1639715700.0	0.0	37.67613	47.45483	42.85976	53.88532	45.54967	56.25262	54.00739	53.1965	45.81124	57.9398	73.34246	62.1861	59.91473	60.07603	62.28638	45.97691	42.99491	44.60798	46.23413	43.67501	33.0549	48.61014	49.71749	49.43412	40.10882	52.78233	47.38508	34.72028	35.18241	0.0	0.0	1.21373	1.48926	4.2899	2.98549	4.40499	3.5784	7.46722	2.08566	0.00349	0.05929	15.76102	15.41922	0.0	0.0	0.0	12.78251	0.0	0.36621	0.0	0.0	0.0	6.64411	10.31669	7.31027	0.23717	8.58329	5.09905	4.41197	3.32031	3.62723	2.59138	3.04129	8.84835	4.41546	0.9103	7.77414	7.97991	8.48563	5.95354	15.63895	11.68039	29.61077	38.30218	22.08078	26.63225	12.71624	18.77441	0.0	0.0	0.0	9.96094	3.11802	8.41936	10.94448	18.41867	0.0	0.0	0.0	19.29408	11.96987	0.33133	6.02679	8.22754	4.16085	7.56836	6.11398	16.7341	1.24512	8.58677	0.33133
1415	1639715760.0	0.0	37.39275	47.42868	43.50499	53.97252	45.76765	56.25698	53.83737	53.4668	45.6543	57.77414	73.24655	62.12071	59.84061	60.08911	62.41717	45.99435	43.02979	44.60798	46.1513	43.74913	33.00258	48.26573	49.86572	49.5867	40.33988	53.30985	47.85156	35.02982	35.13009	0.0	0.0	1.25907	1.52065	4.90723	3.35519	4.92467	4.04925	8.82743	2.46582	0.01046	0.04883	18.20243	18.42215	0.0	0.0	0.0	15.45759	0.0	0.35575	0.0	0.0	0.0	7.59975	12.06403	8.07757	0.24414	10.34459	5.63965	4.90723	3.87835	3.8644	2.80413	3.04478	9.79353	4.45382	0.89983	8.69141	8.44378	9.10296	6.11398	17.4142	12.53488	32.62068	42.12472	24.12458	28.81557	14.38337	21.18443	0.0	0.0	0.0	11.95243	3.76674	9.76911	13.51842	22.19238	0.0	0.0	0.0	23.31194	14.5159	0.33482	6.20815	9.01576	4.45382	7.86133	6.43136	17.34445	1.2486	8.9216	0.38016
1416	1639715820.0	0.0	37.88103	47.16274	43.36112	53.97252	45.95511	55.99976	53.79813	53.08751	45.37964	58.00956	73.24219	62.12943	59.81445	60.06731	62.53924	46.1077	43.04722	44.64286	46.11642	43.99763	32.7628	48.32676	49.25973	49.61722	40.54914	53.32293	47.08426	34.92955	34.80748	0.0	0.0	1.19629	1.49623	4.46429	2.99944	4.38756	3.61677	7.79855	2.22168	0.00349	0.06278	16.22838	16.32952	0.0	0.0	0.0	13.91602	0.0	0.35924	0.0	0.0	0.0	7.05566	11.11189	7.54395	0.24065	10.90611	7.20912	4.52706	3.59933	3.77023	2.47977	3.04478	8.33217	4.35268	0.86496	7.66253	7.91713	8.34612	6.0233	19.27316	12.08496	29.40151	38.02665	21.98312	25.5964	12.89062	18.87905	0.0	0.0	0.0	10.52944	3.34821	8.88672	12.11984	19.89746	0.0	0.0	0.0	21.36579	13.20452	0.33133	6.04422	8.52748	4.2899	7.36956	6.06166	16.3923	1.24512	8.45773	0.33133
1417	1639715880.0	0.0	37.44507	47.42432	42.94695	54.09895	45.87664	55.91692	54.17742	52.99159	45.24449	57.7349	73.25963	62.09019	59.84061	60.04551	62.64387	46.3126	43.01235	44.59926	46.08154	43.70989	33.16389	47.96055	49.63902	49.39488	40.32244	53.23138	47.26737	34.89467	34.84671	0.0	0.0	1.23465	1.51716	4.83747	3.31682	4.85142	3.94113	8.61468	2.41002	0.00698	0.05929	17.75949	17.99665	0.0	0.0	0.0	15.23786	0.0	0.36621	0.0	0.0	0.0	7.36607	11.76409	7.83691	0.24065	9.90513	5.50711	4.71889	3.52609	3.71443	2.6716	3.03083	9.23549	4.4329	0.88588	8.34263	8.25893	8.89718	5.61523	22.48535	13.17662	32.11147	41.57017	23.64328	28.51562	14.00321	20.5671	0.0	0.0	0.0	11.61412	3.61328	9.20061	12.94643	21.34487	0.0	0.0	0.0	22.18541	13.77651	0.33482	5.80357	8.57282	4.32478	7.51256	6.11747	16.65737	1.23465	8.55539	0.35924
1418	1639715940.0	0.0	37.82872	47.35456	43.18237	53.9202	45.85484	55.81665	54.06407	53.21394	45.68481	57.70438	73.51249	62.15123	59.88421	60.09347	62.78774	46.60906	43.00363	44.6167	46.04667	43.65758	33.39931	48.06955	49.66082	50.09678	40.51426	53.11802	47.37636	34.73772	34.84235	0.0	0.0	1.18931	1.49972	4.40151	2.99247	4.36663	3.54701	7.68345	2.18331	0.00349	0.0558	15.97377	15.89007	0.0	0.0	0.0	12.99177	0.0	0.35226	0.0	0.0	0.0	6.90569	10.68638	7.37653	0.24414	9.44475	5.7966	4.4608	3.60282	3.75628	2.57045	3.05525	8.47168	4.39802	0.9103	7.87877	7.87528	8.7786	5.66057	16.22838	12.41281	29.89676	38.70326	22.48186	26.25907	13.06152	19.05343	0.0	0.0	0.0	10.62012	3.30287	8.48912	11.79897	19.45452	0.0	0.0	0.0	20.84263	12.91853	0.32436	5.64314	8.52051	4.3178	7.35561	6.04771	16.31906	1.14746	8.33915	0.32785
1419	1639716000.0	0.0	37.29684	47.19761	42.79	54.04227	45.95511	55.64662	53.93764	52.8826	45.1573	57.90492	73.65199	62.16431	60.09347	60.22426	62.84877	47.07118	43.18237	44.66902	46.09462	43.43959	33.05926	47.93004	49.29461	49.76981	40.76277	53.05699	47.9344	34.62001	34.53718	0.0	0.0	1.16141	1.52762	4.86189	3.27497	4.76423	3.93764	8.65304	2.45187	0.0	0.05232	17.68276	18.10128	0.0	0.0	0.0	15.32506	0.0	0.36272	0.0	0.0	0.0	7.41839	11.78153	8.11593	0.23019	11.00377	6.38253	4.62472	3.79116	3.69699	2.37863	3.01688	8.27288	4.39453	0.95912	7.66602	7.90318	9.02274	5.52107	16.43066	12.3291	30.93959	39.95187	23.41657	27.31236	13.89858	20.06487	0.0	0.0	0.0	11.79548	3.71443	9.44824	13.25684	21.74944	0.0	0.0	0.0	22.62486	14.07296	0.33133	5.6536	8.29729	4.29339	6.99289	5.82101	15.6808	1.23465	8.08803	0.33133
1420	1639716060.0	0.0	37.30992	46.96219	42.96003	53.70222	46.25157	55.78177	53.86789	53.03955	45.48427	57.1943	73.50377	62.30382	60.34197	60.35069	62.81825	47.61178	43.3742	44.77365	46.20361	43.63142	33.2598	47.97363	49.80033	49.56927	41.00691	52.8826	47.76437	34.68541	34.47178	0.0	0.0	1.07771	1.48577	4.54102	3.00293	4.41546	3.63421	7.94503	2.30887	0.00349	0.05929	15.92146	16.31557	0.0	0.0	0.0	14.04855	0.0	0.36621	0.0	0.0	0.0	7.0173	10.94099	7.82994	0.24414	9.66099	5.17229	4.45033	3.62374	3.48075	2.34724	2.92271	7.09752	3.98647	1.02888	7.39397	7.15681	8.06013	4.86189	17.86063	11.56878	27.74484	35.70382	20.61942	25.13951	12.25237	18.74302	0.0	0.0	0.0	10.73172	3.4389	8.95647	12.32213	21.23326	0.0	0.0	0.0	21.89941	13.45564	0.32436	5.56989	8.47168	4.28292	6.93011	5.83147	15.57268	1.1928	7.99735	0.3139
1421	1639716120.0	0.0	37.28376	46.86192	42.94695	54.09895	45.97691	55.47224	53.90276	53.13546	45.44939	57.35125	73.93973	62.39537	60.57739	60.43352	62.90981	48.19598	43.61834	44.93059	46.28209	43.61398	33.58241	47.91696	49.53439	49.56927	41.27284	53.13982	47.74257	34.3192	34.24508	0.0	0.0	1.25558	1.53111	5.00837	3.42843	5.07464	4.09807	8.89369	2.50767	0.00349	0.05929	17.9269	18.13965	0.0	0.0	0.0	15.30762	0.0	0.35924	0.0	0.0	0.0	7.48117	11.80594	8.17174	0.24065	10.3411	5.78613	4.85142	3.58538	3.85045	2.76925	3.08315	8.77162	4.48521	1.04283	8.67746	8.45773	9.37151	5.65709	17.85017	13.07896	32.50209	42.00614	24.25014	28.73535	14.36942	21.03795	0.0	0.0	0.0	11.84082	3.7772	9.57031	13.23591	21.93429	0.0	0.0	0.0	23.14802	14.16364	0.31738	5.69894	8.90067	4.35268	7.70438	6.37556	17.06543	1.22419	8.70536	0.35924
1422	1639716180.0	0.0	37.61509	47.11478	42.89464	53.81993	46.26901	55.72946	53.78941	52.61666	45.29245	57.49948	73.51249	62.42153	60.89129	60.5338	62.9534	48.78017	43.94967	45.07882	46.41288	44.22433	33.59549	47.52459	49.6303	49.22049	41.59546	53.10931	48.27445	34.46742	34.85979	0.0	0.0	1.19978	1.5067	4.46429	3.00642	4.73284	3.82254	7.74275	2.19378	0.0	0.05232	15.48549	13.87765	0.0	0.0	0.0	13.26381	0.0	0.36621	0.0	0.0	0.0	6.59877	10.41085	7.28237	0.24414	10.82589	8.08803	4.40499	3.06222	3.69699	2.50419	3.07617	7.75321	4.37709	1.07073	7.85086	7.77762	8.90416	5.5106	16.06097	12.67439	29.49219	38.19057	22.0459	26.43694	12.54534	18.35589	0.0	0.0	0.0	10.3411	3.29939	8.24149	11.22349	18.70815	0.0	0.0	0.0	20.07185	12.20354	0.32436	5.57687	8.34263	4.22712	7.28585	5.96401	16.09235	1.25558	8.33217	0.30692
1423	1639716240.0	0.0	37.22709	47.17146	42.72025	53.80249	46.09462	55.2063	53.81993	52.88696	45.08754	56.93708	73.65199	62.39537	61.17031	60.61227	62.97084	49.27281	44.15022	45.20089	46.51315	43.82324	33.81784	47.35456	49.59978	49.26409	41.38184	53.22266	48.29189	33.88759	34.20149	0.0	0.0	1.20326	1.48228	4.47475	3.00991	4.54799	3.70396	7.79855	2.23214	0.00349	0.04883	16.03655	15.28669	0.0	0.0	0.0	13.58119	0.0	0.36621	0.0	0.0	0.0	6.80106	10.5957	7.55441	0.24065	10.94796	7.20912	4.43987	3.41797	3.67955	2.48326	3.02386	7.9834	4.48521	1.08119	7.90318	7.96945	9.65053	5.81055	16.95033	13.76256	30.81752	40.11928	23.05036	27.04032	13.06152	19.18248	0.0	0.0	0.0	10.70382	3.40053	8.61468	11.68736	19.36384	0.0	0.0	0.0	19.63239	12.0745	0.31738	5.55943	8.25195	4.30036	7.19169	5.63965	16.54576	1.28348	8.18917	0.32087
1424	1639716300.0	0.0	37.02218	47.17146	42.94695	53.42756	45.75457	55.31965	53.61503	52.74745	45.33168	56.95452	73.52992	62.31689	61.39701	60.65587	63.01444	49.76545	44.27229	45.29245	46.62214	43.58782	33.65217	47.21505	49.62158	49.02431	41.34696	53.51475	48.37908	34.24944	34.34971	0.0	0.0	1.19978	1.51367	4.90723	3.27148	4.80957	3.97949	8.59375	2.57743	0.0	0.0558	17.49093	17.05148	0.0	0.0	0.0	15.48898	0.0	0.36621	0.0	0.0	0.0	7.69043	12.1582	8.31124	0.25112	12.68136	7.89621	4.88979	2.91225	3.80162	2.62277	3.05525	8.10547	4.33175	1.08119	8.02176	7.94503	9.74121	5.60128	17.05845	14.28223	30.95354	40.2274	23.37472	27.42048	13.54632	19.89746	0.0	0.0	0.0	11.85477	3.85742	9.85282	13.42773	22.03544	0.0	0.0	0.0	22.9841	14.66239	0.31738	5.86984	8.69838	4.47824	7.38351	6.08608	16.48996	1.28348	8.37054	0.3418
1425	1639716360.0	0.0	37.51482	46.90116	43.01671	53.46244	46.17746	55.79485	53.22702	52.57743	45.17038	56.91964	73.77407	62.21226	61.62371	60.65151	63.0624	50.10986	44.4118	45.32732	46.66138	44.07174	34.13173	47.05375	49.61722	49.25973	41.15513	53.18778	48.44448	33.97914	34.48922	0.0	0.0	1.27302	1.49972	4.67704	3.18778	4.7433	3.86091	8.07059	2.32282	0.0	0.05232	16.34347	15.5971	0.0	0.0	0.0	13.8916	0.0	0.36621	0.0	0.0	0.0	7.02079	10.95494	7.74275	0.24763	11.6769	8.1264	4.64565	2.85645	3.80162	2.64021	3.04129	8.28683	4.49219	1.06376	8.34263	8.24847	10.13532	5.91169	17.47698	14.65541	31.59528	40.8517	23.4933	28.10059	13.23591	19.65681	0.0	0.0	0.0	10.87821	3.45633	8.7507	11.75363	19.6603	0.0	0.0	0.0	21.18443	12.92899	0.3139	5.80357	8.91462	4.40151	7.74623	6.37207	16.80385	1.26604	8.78557	0.34528
1426	1639716420.0	0.0	37.3448	46.86628	42.91207	53.51039	45.85484	55.48968	53.4232	52.49459	44.74749	56.59703	73.81766	62.14687	61.80682	60.61227	63.04932	50.43248	44.49463	45.37528	46.66574	43.90608	33.82656	46.67446	49.56491	49.21177	41.59546	53.83737	48.29189	33.92247	34.37151	0.0	0.0	1.25907	1.51367	4.7433	3.21917	4.81306	3.94113	8.29032	2.36816	0.00698	0.04883	17.14565	16.5911	0.0	0.0	0.0	14.48103	0.0	0.36272	0.0	0.0	0.0	7.03474	11.11189	7.74275	0.24414	9.6017	5.52107	4.54102	2.52511	3.82254	2.4728	3.0692	8.20312	4.40848	1.06027	8.19266	8.30776	10.61314	5.65709	17.98968	15.41922	32.03125	41.76897	24.33036	28.93415	13.6928	20.15555	0.0	0.0	0.0	11.36998	3.60282	9.02274	12.35352	20.75195	0.0	0.0	0.0	21.47042	13.18011	0.31738	5.90472	8.61119	4.49219	7.36258	6.0512	16.27372	1.27302	8.43331	0.34528
1427	1639716480.0	0.0	37.30556	46.78781	42.96439	53.29677	45.61942	55.55943	53.34473	52.25045	44.90008	56.2221	73.91357	62.00736	61.89401	60.66459	63.00136	50.55891	44.51207	45.41452	46.67446	44.15458	33.64345	46.97963	49.46463	49.21613	41.08974	53.47988	48.3442	34.12737	34.33228	0.0	0.0	1.16141	1.49623	4.69099	3.07617	4.50614	3.75628	8.1822	2.51116	0.00698	0.04883	16.86663	17.28167	0.0	0.0	0.0	15.29715	0.0	0.36621	0.0	0.0	0.0	7.64509	12.10589	8.19266	0.24414	11.60714	6.71735	4.67704	2.3856	3.82603	2.39258	2.96805	7.34515	4.30385	1.08817	7.50907	7.2998	9.14132	5.07812	15.35993	13.4382	28.28544	36.70131	21.64481	25.6243	12.56627	18.3245	0.0	0.0	0.0	11.17815	3.7214	9.70285	12.64997	20.97866	0.0	0.0	0.0	23.16895	14.19852	0.31738	6.0233	8.86928	4.62123	7.0731	6.00586	15.70173	1.26256	8.39844	0.31738
1428	1639716540.0	0.0	37.75896	46.43467	42.94259	53.66298	45.74149	55.89512	53.41012	52.03683	44.98291	56.4488	73.8351	61.88965	61.91581	60.62099	63.0624	50.65482	44.56002	45.41452	46.63522	44.18945	34.07942	46.32132	49.22921	49.1769	41.29028	53.12238	47.869	34.232	34.11429	0.0	0.0	1.22419	1.48577	4.20271	2.80064	4.19573	3.45633	7.0731	2.13797	0.0	0.04883	14.99721	14.78446	0.0	0.0	0.0	12.61858	0.0	0.36621	0.0	0.0	0.0	6.75921	10.35854	7.18122	0.23368	9.21456	5.31878	4.38407	2.10658	3.72489	2.36816	3.02037	7.65206	4.35617	1.06724	7.49163	7.40444	9.25293	5.43736	15.50293	13.66141	27.70996	36.29674	20.94378	24.64425	11.48856	17.37235	0.0	0.0	0.0	9.69238	3.22614	8.37751	10.8817	18.28265	0.0	0.0	0.0	20.26716	12.31864	0.31738	5.89774	8.64607	4.51311	7.23005	6.0791	15.90053	1.2486	8.36705	0.30692
1429	1639716600.0	0.0	37.37531	46.77909	42.46739	53.36217	45.9028	55.4548	53.05263	52.03247	44.98727	56.2221	73.88306	61.76322	61.92017	60.59919	63.01444	50.75073	44.55566	45.42324	46.73113	44.1415	33.58677	46.72241	49.57363	49.45156	41.19437	53.66734	48.30933	34.3192	34.00094	0.0	0.0	1.37416	1.52414	5.12347	3.47726	5.22461	4.24107	9.1204	2.59138	0.01395	0.04883	18.68373	18.5512	0.0	0.0	0.0	15.90751	0.0	0.36621	0.0	0.0	0.0	7.78111	12.13728	8.11593	0.24414	10.35854	5.76521	4.84096	2.3577	3.91323	2.61928	3.04478	9.27037	4.55148	1.07422	8.89718	8.60421	11.01074	5.98493	18.69768	15.81682	34.69587	44.28013	25.09068	30.82101	15.27972	22.50977	0.0	0.0	0.0	12.51395	3.94461	9.94699	13.5219	22.76437	0.0	0.0	0.0	23.27706	14.33803	0.32087	5.97447	9.39244	4.56892	8.02525	6.60924	17.4142	1.29395	9.01576	0.40458
1430	1639716660.0	0.0	37.17477	46.43903	42.60254	53.55835	46.14694	55.7469	53.19214	51.90604	44.78237	56.4488	73.73483	61.67167	61.92889	60.6733	63.00572	50.92512	44.56438	45.44067	46.71369	43.87992	33.4647	46.29953	49.22485	49.80469	41.30772	53.30985	48.06955	33.89195	34.34535	0.0	0.0	1.26604	1.50321	4.7433	3.14941	4.60728	3.86091	8.3252	2.46931	0.00349	0.04883	17.04799	17.50837	0.0	0.0	0.0	15.21694	0.0	0.36272	0.0	0.0	0.0	7.78111	11.98382	8.08803	0.23717	10.42132	5.5385	4.63518	2.79367	3.76325	2.31236	3.03781	7.91016	4.41546	1.07422	7.73228	7.56138	9.53195	5.44782	16.39927	14.01367	28.75279	32.67997	22.36677	26.26604	12.95689	18.79185	0.0	0.0	0.0	11.32812	3.70745	9.59124	12.53488	21.13211	0.0	0.0	0.0	22.54464	13.78697	0.31738	6.0233	8.79255	4.54799	7.17773	6.08259	15.50642	1.28697	8.381	0.32785
1431	1639716720.0	0.0	37.56278	46.56546	42.80744	53.58015	46.14694	55.40684	53.24445	51.71422	44.887	56.23518	74.16207	61.59755	61.95068	60.71254	62.99264	51.01667	44.5949	45.51043	46.70061	44.23741	34.19713	46.21669	49.19434	49.36436	40.96767	53.02211	47.88208	34.14917	34.26688	0.0	0.0	1.27302	1.48926	4.41197	3.00642	4.61426	3.6935	7.6695	2.16239	0.01046	0.06627	15.91099	15.24135	0.0	0.0	0.0	13.07199	0.0	0.36272	0.0	0.0	0.0	6.7627	10.33064	6.89523	0.24065	8.81696	5.13044	4.22015	3.02037	3.59235	2.24958	3.07268	7.80552	4.3736	1.06376	7.87528	7.96945	10.1423	5.59082	16.94336	14.86816	29.18876	31.74177	22.31445	26.7613	12.13728	17.93039	0.0	0.0	0.0	9.79004	3.05176	7.99386	10.12486	17.2433	0.0	0.0	0.0	18.78836	11.44671	0.31738	5.74079	8.36007	4.28641	7.44978	6.12444	16.41671	1.26953	8.36356	0.33133
