REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
855	1641842160.0	0.0	40.45759	47.01887	41.05486	51.77525	42.48483	51.16926	44.45975	38.09466	38.32572	50.24501	60.49456	54.28205	51.4134	55.81229	60.27658	59.33489	61.29674	60.01936	63.86893	56.9894	39.78184	33.59985	50.99923	48.44012	44.49463	54.02483	51.04719	35.61837	37.53226	0.0	0.0	2.01939	2.39258	7.42536	6.79757	6.0791	5.03627	11.93848	5.50363	0.07673	0.08371	13.57073	10.37249	0.0	0.0	0.0	17.07241	0.0	0.39062	0.0	0.0	0.0	8.17522	14.19155	8.17871	0.21973	12.97433	6.37905	5.3118	3.34473	2.66462	2.1589	2.57743	15.15416	2.79367	0.37667	5.88379	5.14788	11.40485	5.7094	19.8591	20.09277	29.83398	19.28013	19.58705	13.5219	11.9594	16.32952	0.0	0.0	0.0	12.01172	3.66211	9.71331	11.86872	20.47991	0.0	0.0	0.0	18.36635	11.0805	0.12556	4.09459	7.31376	6.29185	5.45829	4.80608	10.09347	1.14746	6.35812	0.35226
856	1641842220.0	0.0	40.27448	47.11042	41.25977	51.96272	42.65485	51.14746	44.66466	38.09902	38.16005	50.77689	60.84333	54.36925	51.32185	55.81229	60.62535	59.25206	61.32725	60.00628	63.93433	56.88477	39.69465	33.30776	50.75073	48.55347	44.56438	54.32129	51.23029	35.13009	38.00746	0.0	0.0	2.36816	2.47977	8.24498	7.91713	6.95452	5.75823	12.68485	6.17327	0.09068	0.08371	13.41727	10.47712	0.0	0.0	0.0	17.09333	0.0	0.39062	0.0	0.0	0.0	8.85184	14.99372	8.39495	0.21973	14.41825	7.92411	6.07561	3.90625	3.40053	2.91225	2.85645	18.32799	3.79813	0.47084	7.33817	6.14188	12.88714	6.69643	24.21875	24.21875	35.98982	23.23521	23.20382	15.5971	14.01367	19.36733	0.0	0.0	0.0	12.91155	3.93066	11.38044	13.47307	23.51074	0.0	0.0	0.0	21.11468	13.14174	0.12207	4.44336	9.36105	8.01479	7.49163	6.45229	13.494	1.16141	7.56138	0.40109
857	1641842280.0	0.0	40.19165	47.08426	41.05486	51.87116	42.82488	51.11258	45.00471	38.43471	38.317	50.6897	60.59919	54.27333	51.38288	55.83845	60.61227	59.31309	61.35341	60.02372	63.86893	57.14199	39.71645	33.70013	51.23901	48.55347	44.48155	54.36489	51.45264	35.57478	37.68921	0.0	0.0	2.29841	2.54255	8.08803	7.77762	6.73131	5.59431	12.68834	6.03725	0.09417	0.08022	14.488	10.98633	0.0	0.0	0.0	18.56864	0.0	0.39062	0.0	0.0	0.0	9.69936	16.65388	9.33315	0.23368	16.1377	8.63211	6.36161	4.0632	3.46331	2.9262	2.83203	18.01409	3.80162	0.39062	7.34863	6.05818	12.69531	6.52204	23.6642	23.76535	35.03418	22.61789	22.86203	15.44364	13.83929	19.02204	0.0	0.0	0.0	13.53934	4.35268	11.94545	14.2613	24.39314	0.0	0.0	0.0	23.44796	14.9135	0.12905	4.44336	9.6889	8.51702	7.31027	6.38951	13.43122	1.17188	7.4707	0.40806
858	1641842340.0	0.0	40.44015	47.58562	41.12898	51.88424	42.61562	51.58343	44.8216	38.33444	38.43471	50.4194	60.32453	53.8766	51.22593	55.80357	60.22426	59.41336	61.40137	60.04987	63.85149	57.31201	39.77748	33.37751	51.28261	48.20905	44.56002	54.22102	51.44828	35.71429	37.5715	0.0	0.0	2.36468	2.53557	8.12291	7.86482	6.79757	5.59082	12.03265	5.76521	0.08719	0.09068	13.8358	10.78753	0.0	0.0	0.0	17.88156	0.0	0.39062	0.0	0.0	0.0	9.57729	15.57617	9.16225	0.21973	15.0007	8.45773	6.13839	4.00042	2.94713	2.72391	2.80064	17.37932	3.68304	0.46038	14.80539	8.11244	12.37793	7.25446	22.73996	22.88295	34.64355	22.20285	22.33887	15.23438	13.52539	18.25474	0.0	0.0	0.0	12.54883	4.01437	10.93052	13.15569	22.73647	0.0	0.0	0.0	21.45647	13.97182	0.11858	4.42592	8.25195	7.28237	6.89872	5.94308	12.49302	1.17188	6.93708	0.38714
859	1641842400.0	0.0	40.30936	47.1671	41.23797	52.2243	42.88156	51.50931	44.57746	38.60474	38.63961	50.354	59.96268	53.32293	50.96872	55.69022	59.67494	59.55287	61.45368	60.03244	63.90381	57.36433	39.91699	33.49958	51.01231	48.27881	44.8652	54.18178	51.33493	35.77968	37.88103	0.0	0.0	2.5565	2.61928	8.36007	7.73228	6.75921	5.67453	12.41629	6.01283	0.09417	0.10114	14.12528	10.5957	0.0	0.0	0.0	17.91295	0.0	0.38714	0.0	0.0	0.0	9.59821	15.1995	9.27386	0.21973	14.34152	7.79157	5.92215	3.83998	2.97154	2.4728	2.84947	17.57115	3.52958	0.4534	10.00279	6.06864	12.9534	6.56738	22.79925	23.18638	34.62612	22.35282	22.46094	15.45759	13.90206	19.02204	0.0	0.0	0.0	13.6091	4.10505	11.54436	14.24037	23.42355	0.0	0.0	0.0	22.61091	14.17062	0.12905	4.24456	7.87528	6.95103	7.34166	5.82101	12.15123	1.15444	6.71038	0.40109
860	1641842460.0	0.0	40.29192	47.28917	41.72189	52.22866	42.75949	51.72729	44.5949	38.65705	38.43907	50.55455	59.49184	53.04827	50.79869	55.66406	59.40029	59.64443	61.49292	60.07167	63.83841	57.02863	39.62926	33.82656	51.23029	48.47499	44.34204	54.39976	51.64446	35.84943	37.91591	0.0	0.0	2.91225	2.7553	8.79255	8.47866	7.32073	5.9361	13.20452	6.3058	0.09068	0.07673	15.00767	11.15723	0.0	0.0	0.0	18.64537	0.0	0.39062	0.0	0.0	0.0	9.87374	15.98772	9.59821	0.21973	14.92397	8.63909	5.95703	3.78418	3.268	2.68555	2.99247	19.70215	3.6935	0.34877	7.56487	6.21164	13.63002	7.00335	24.98605	24.81864	37.10589	24.13156	23.98158	16.57017	14.90653	20.15555	0.0	0.0	0.0	14.0904	4.09459	11.46763	14.49149	23.99554	0.0	0.0	0.0	22.21331	13.97182	0.12207	4.24805	7.76367	6.88128	7.05218	5.84891	12.357	1.16839	6.59877	0.40458
861	1641842520.0	0.0	40.52734	47.38508	41.84396	52.07171	42.89464	51.43956	44.15894	38.65269	38.36496	50.33221	59.47876	52.75617	50.82049	55.69022	59.02972	59.75342	61.41881	60.09347	63.8079	57.12455	39.58566	33.52138	51.14746	48.23957	44.5949	54.19486	51.3916	35.52682	37.77204	0.0	0.0	2.52162	2.51465	7.4428	7.02776	6.04074	5.06069	11.30022	5.41643	0.08022	0.07673	13.05455	9.84235	0.0	0.0	0.0	16.81083	0.0	0.39062	0.0	0.0	0.0	9.12388	14.67285	8.99484	0.21973	14.02762	7.6137	5.75126	3.6656	2.79367	2.31236	2.67857	15.01116	3.11454	0.44643	7.22656	5.40597	11.40834	5.84542	19.92885	20.32296	30.06069	19.7161	19.74051	13.36147	12.37793	16.45857	0.0	0.0	0.0	12.33956	3.9202	10.64453	13.5498	22.3877	0.0	0.0	0.0	22.4435	14.69727	0.12905	4.27944	7.39746	6.36509	5.98842	5.21763	11.16769	1.16839	6.1942	0.36621
862	1641842580.0	0.0	40.5317	47.62486	41.84396	52.00631	42.87284	51.57471	44.70389	39.01018	38.3606	49.80469	59.82753	52.451	50.81613	55.80357	58.65479	59.94524	61.22262	60.11527	63.91689	57.17686	39.52898	33.37751	51.15182	48.42704	44.60362	54.43464	51.63138	35.83636	37.70665	0.0	0.0	2.7274	2.5844	8.41239	7.69392	6.52204	5.30483	12.1582	5.8803	0.08371	0.08022	13.73117	9.89467	0.0	0.0	0.0	16.50391	0.0	0.39062	0.0	0.0	0.0	9.10993	14.59263	8.84835	0.21973	11.83733	6.04422	5.70243	3.6377	2.65416	2.25656	2.76925	17.36886	3.02037	0.3976	6.13839	5.52455	12.44768	6.23954	22.30399	23.02595	33.87626	22.01451	21.98312	15.0007	14.19503	18.39076	0.0	0.0	0.0	12.7546	3.93764	10.45619	12.36747	22.93178	0.0	0.0	0.0	18.1257	12.91853	0.11858	4.17132	6.20117	5.53502	5.60128	4.69099	10.74916	1.14746	5.56989	0.3697
863	1641842640.0	0.0	40.40963	47.54639	41.51699	51.88424	43.01671	52.00631	44.30716	39.16713	37.85924	50.40196	59.76214	52.12402	50.85972	55.99104	58.27114	60.18066	61.06131	60.15451	63.93433	57.22918	39.2892	33.58677	51.1431	48.7017	44.42923	54.05971	51.457	35.36987	37.78948	0.0	0.0	2.80413	2.46582	8.05664	7.48117	6.66155	5.37109	11.36649	5.55246	0.09417	0.07673	11.90709	8.96694	0.0	0.0	0.0	15.09835	0.0	0.39062	0.0	0.0	0.0	8.24149	13.8358	8.6635	0.21973	13.50098	7.82645	6.26046	3.9481	3.41099	2.85993	2.96805	18.27916	3.70047	0.40458	7.03823	5.98842	12.85226	6.74177	22.2168	23.57352	34.62263	22.40862	22.2726	15.10184	14.2334	19.11621	0.0	0.0	0.0	12.73717	3.57143	10.71777	12.98828	19.9707	0.0	0.0	0.0	20.12416	12.59068	0.12905	4.35268	7.97991	6.89174	6.95103	5.94308	12.36049	1.15792	6.82896	0.40109
864	1641842700.0	0.0	40.46195	47.06247	41.62162	51.67498	43.23469	51.47443	44.23741	39.11918	38.09466	49.66954	59.67494	51.77525	50.85972	56.06515	57.7567	60.49456	61.01336	60.23298	63.99972	57.4428	39.60746	34.0271	51.38724	48.58398	44.76493	54.6657	51.60958	35.88431	37.71537	0.0	0.0	3.09012	2.68903	8.97042	8.33217	7.38351	5.98842	13.52888	6.4488	0.08719	0.07673	14.89258	11.3351	0.0	0.0	0.0	18.86509	0.0	0.39062	0.0	0.0	0.0	9.25293	15.24484	9.32268	0.21973	14.52288	8.49609	6.13142	3.88532	3.43192	2.86342	3.10059	21.97963	4.09807	0.38016	7.82296	6.9022	15.3704	7.94852	26.97405	27.34375	40.82031	25.89634	25.35226	17.6409	16.43066	22.04241	0.0	0.0	0.0	14.72168	4.14342	11.53041	14.78446	23.67118	0.0	0.0	0.0	21.89941	13.2394	0.12556	4.31083	8.63211	7.57185	7.80204	6.35463	13.38937	1.15095	7.0452	0.44294
865	1641842760.0	0.0	40.47939	47.57254	41.73497	52.30713	43.05158	51.67934	44.22433	38.73553	37.82872	49.89188	59.42644	51.44392	50.90768	56.04771	57.30765	60.70818	60.89129	60.36813	64.0346	57.18994	39.5595	33.43419	51.31749	48.76273	44.77801	54.40412	51.75345	35.78404	37.71537	0.0	0.0	2.45187	2.28097	7.23703	6.60575	6.00586	4.89328	10.32715	4.8863	0.09068	0.07324	12.02567	9.1762	0.0	0.0	0.0	15.34947	0.0	0.39062	0.0	0.0	0.0	8.78906	13.6649	8.8344	0.21973	14.00321	8.04967	5.78265	3.84696	3.33078	2.73089	2.83552	15.75753	3.56445	0.42201	6.66155	5.65709	11.7606	6.37207	19.66378	20.83915	30.98842	20.09277	20.01604	13.76256	12.03265	16.12723	0.0	0.0	0.0	11.46763	3.6935	10.73521	12.72321	20.27065	0.0	0.0	0.0	21.34487	14.15318	0.12207	4.36663	8.80999	7.46722	7.45675	6.10003	12.31864	1.14746	6.77665	0.38016
866	1641842820.0	0.0	40.61454	47.25429	41.82652	52.49459	43.23905	52.00195	44.71261	39.40255	37.50174	49.68262	59.46132	51.29133	50.94692	55.9518	57.25534	60.7169	60.85641	60.41609	64.06948	57.2597	39.45923	33.68269	51.21722	48.6145	44.61234	54.56979	51.71422	35.87123	37.68485	0.0	0.0	2.34026	2.33677	7.20912	6.64411	5.66755	4.69099	10.9933	5.32924	0.09068	0.07324	12.94294	9.66448	0.0	0.0	0.0	16.89453	0.0	0.39062	0.0	0.0	0.0	9.89816	15.50642	9.69587	0.21973	16.57017	9.9993	6.07213	4.119	3.35868	2.61928	2.70299	13.87416	3.45633	0.43248	6.58482	5.16532	11.04213	5.76172	17.65834	18.82673	28.73535	18.56166	18.46401	12.64997	11.61063	15.54478	0.0	0.0	0.0	11.54785	3.7772	11.21303	13.48354	21.32394	0.0	0.0	0.0	22.38421	14.61356	0.12556	4.36663	9.01228	7.48117	7.0452	5.75823	11.68039	1.16141	6.29883	0.38714
867	1641842880.0	0.0	40.54478	47.8472	41.93987	52.18942	43.23905	52.07171	44.50771	39.38947	38.16005	49.53003	59.38721	51.44828	50.96	55.87769	57.43408	60.63843	60.79538	60.39865	63.95612	57.29893	39.62926	33.99222	51.08207	48.69298	44.48591	54.36925	51.57471	35.7448	37.87667	0.0	0.0	2.85645	2.54953	8.11942	8.02176	6.53251	5.41643	11.96987	5.70592	0.08719	0.07324	13.54632	10.57478	0.0	0.0	0.0	18.1257	0.0	0.39062	0.0	0.0	0.0	8.87626	14.74958	9.27734	0.2267	15.88658	10.27832	6.0233	3.93415	3.44587	2.84598	3.02037	19.15458	3.93066	0.3697	7.4149	6.15583	13.21847	6.98242	22.25865	23.99205	35.86077	23.26311	22.97363	15.60407	14.35547	19.45452	0.0	0.0	0.0	12.34654	3.70047	10.26437	14.01716	22.3877	0.0	0.0	0.0	20.46247	14.86119	0.12207	4.36663	9.38546	7.96247	8.524	6.66155	13.73117	1.14746	7.11496	0.44294
868	1641842940.0	0.0	40.802	47.3938	41.56494	52.10658	43.04722	52.00195	44.44667	39.39383	38.0903	50.10986	59.6793	51.77089	51.21286	55.8864	57.59975	60.48148	60.72562	60.38121	63.82969	57.53435	39.73389	34.24508	51.28697	48.80197	44.76929	54.72674	51.954	36.02818	37.71973	0.0	0.0	2.3577	2.42048	8.22754	7.70787	6.78013	5.50711	12.7546	5.98493	0.07673	0.08371	14.09738	10.94796	0.0	0.0	0.0	18.4954	0.0	0.39062	0.0	0.0	0.0	9.55287	15.50293	9.72377	0.21973	16.09584	10.93052	6.04771	3.53306	3.09012	2.4728	2.96456	18.4954	3.56445	0.41155	7.13239	5.84891	13.01967	6.52553	23.90485	24.19434	36.38742	23.25614	23.46191	16.1377	14.54729	19.45452	0.0	0.0	0.0	13.45912	3.99693	11.61761	14.78097	23.88393	0.0	0.0	0.0	22.11217	14.72517	0.12207	4.26549	8.85184	7.24051	7.09054	5.21763	11.41532	1.13351	5.58733	0.40109
869	1641843000.0	0.0	40.47503	48.00415	41.91807	52.53383	43.09954	51.74473	44.31152	40.13933	38.56986	50.24937	60.36377	52.18942	51.49623	55.92564	57.80465	60.33325	60.71254	60.32453	63.69455	57.42972	39.70337	33.92247	51.34801	48.73221	44.79545	54.75725	52.23737	36.08922	38.17749	0.0	0.0	1.98451	2.08566	6.78362	6.4767	5.7373	4.66657	10.51897	4.94908	0.08719	0.08022	11.79199	9.09598	0.0	0.0	0.0	16.92243	0.0	0.39062	0.0	0.0	0.0	9.58775	15.44015	9.3192	0.21973	17.71763	11.07352	6.53948	4.10505	3.41448	2.67857	2.77274	14.98326	3.75628	0.43945	7.17076	5.84891	11.49205	6.27093	19.52427	20.76939	32.24749	20.31599	20.60198	14.32757	12.59417	17.17704	0.0	0.0	0.0	12.30469	4.01437	11.49205	13.637	22.54116	0.0	0.0	0.0	23.3817	16.02958	0.12556	4.56543	9.67494	8.04269	8.09152	6.58482	13.39634	1.15444	6.92313	0.41853
870	1641843060.0	0.0	40.61454	47.89516	42.12298	52.68642	43.08646	52.25045	44.52951	40.37912	38.60474	50.21449	60.59919	52.64282	51.72294	55.92564	58.19702	60.18502	60.67766	60.2853	63.59863	57.2161	39.98239	34.24944	51.57471	48.8412	45.02215	54.53491	51.8886	36.45543	38.19929	0.0	0.0	2.25307	2.27051	7.29632	7.05218	6.45229	5.21415	11.3351	5.16532	0.08719	0.07324	12.22098	9.12737	0.0	0.0	0.0	16.6748	0.0	0.39062	0.0	0.0	0.0	8.81348	14.74609	8.41588	0.21973	13.74512	7.2719	5.87681	3.54701	3.1529	2.49023	2.91225	17.75251	3.65513	0.4534	6.83245	5.8524	12.54185	6.71387	20.67174	23.00153	34.92257	22.1296	22.25865	15.30413	13.53585	18.25126	0.0	0.0	0.0	12.40583	3.71791	10.16323	13.11384	21.75293	0.0	0.0	0.0	20.89495	14.07645	0.12207	4.3457	8.23103	7.14286	7.31376	5.77218	11.80943	1.14397	6.3058	0.3976
871	1641843120.0	0.0	40.61454	48.01723	42.09246	52.69514	43.13442	51.79705	44.58182	40.21781	38.60038	50.16218	60.95668	53.06135	51.73165	55.94308	58.61555	59.94524	60.71254	60.18066	63.50272	57.18122	40.02162	34.36715	51.28697	48.74529	44.76493	55.04499	52.03683	35.93663	37.90719	0.0	0.0	2.19378	2.39258	7.86133	7.4986	6.42787	5.33622	12.51744	5.69196	0.08022	0.08022	13.8637	10.57478	0.0	0.0	0.0	19.23479	0.0	0.39062	0.0	0.0	0.0	9.72377	16.29116	9.22852	0.21973	15.80636	7.91016	6.45229	3.87835	3.28544	2.54255	2.94015	17.68276	3.75977	0.40109	7.10449	5.97447	12.50698	6.54994	22.65974	23.17592	35.18764	22.18541	22.58301	15.83078	14.43569	19.25921	0.0	0.0	0.0	13.96136	4.21666	12.37444	15.50293	25.29297	0.0	0.0	0.0	24.10714	16.23535	0.12207	4.39802	8.98438	7.85784	7.2719	6.01632	12.24191	1.14049	6.69643	0.42201
872	1641843180.0	0.0	41.21617	48.24393	42.21889	52.52947	43.71425	51.91912	44.49463	40.54914	39.0843	50.29733	61.10491	53.44064	51.79269	55.84281	58.9992	59.7665	60.70382	60.14579	63.43297	56.86733	39.71645	34.26252	51.41776	48.63194	44.93059	54.87061	52.27225	36.28976	37.85488	0.0	0.0	1.92174	2.19029	6.94754	6.55343	5.47921	4.55845	11.43973	5.16532	0.08719	0.07324	12.83831	9.8284	0.0	0.0	0.0	18.4361	0.0	0.39062	0.0	0.0	0.0	9.51451	15.94936	8.78557	0.21973	16.65388	7.85784	6.07561	3.76674	3.05176	2.27748	2.73438	13.29171	3.32729	0.46038	6.66504	5.33273	10.50851	5.70243	18.98019	18.54422	28.62374	18.09082	18.47098	13.29171	12.47907	16.23186	0.0	0.0	0.0	12.74065	4.12946	11.98033	14.86119	23.64676	0.0	0.0	0.0	24.23619	16.30859	0.12207	4.44685	9.08552	7.65206	6.60575	5.62919	11.50251	1.14746	6.48717	0.39411
873	1641843240.0	0.0	40.56222	47.72513	42.67229	52.52075	43.70989	51.81885	44.27229	40.63198	38.55242	50.37144	61.00464	53.71094	51.81885	55.73382	59.33925	59.61391	60.74306	60.05423	63.40681	57.3992	40.18729	34.45435	51.60522	48.91532	45.07882	54.55671	52.08479	36.34644	37.7546	0.0	0.0	2.71694	2.4728	7.78809	7.27888	6.50809	5.26995	12.25935	5.44782	0.09068	0.07324	13.26032	10.18066	0.0	0.0	0.0	17.89202	0.0	0.39062	0.0	0.0	0.0	8.90067	15.12277	8.26939	0.21973	14.69029	7.55092	6.16978	3.71443	3.17732	2.65416	3.02386	18.0385	3.9202	0.41155	7.36956	5.93262	12.66741	6.38951	23.85951	23.66769	36.25488	22.73996	22.86551	15.91448	14.34152	19.6882	0.0	0.0	0.0	13.06152	3.82952	11.32464	14.18806	22.97363	0.0	0.0	0.0	22.64579	15.47503	0.12207	4.41197	9.13435	8.14732	7.46722	6.2221	12.96735	1.14746	7.06264	0.41853
874	1641843300.0	0.0	40.72789	47.89952	42.41943	52.78233	43.29136	52.10658	44.35948	40.97639	38.77476	50.41504	61.1921	53.6717	51.76653	55.54199	59.30001	59.67494	60.77794	60.06295	63.3109	57.29457	39.90391	34.09249	51.67498	48.91532	45.02215	54.63954	52.08043	36.64725	38.16441	0.0	0.0	2.32631	2.26004	6.73828	6.32324	5.58036	4.64216	10.47363	4.79562	0.09068	0.07324	11.71875	9.08203	0.0	0.0	0.0	16.46554	0.0	0.39062	0.0	0.0	0.0	8.41936	13.95438	7.69392	0.21973	13.77651	6.84291	5.70592	3.52609	2.75181	2.14146	2.78669	14.52637	3.28892	0.40109	6.40346	5.47224	11.02469	5.97098	20.72405	19.73005	30.69894	19.30455	19.32199	13.65792	12.36049	16.5911	0.0	0.0	0.0	11.7327	3.60631	10.46317	13.35449	21.69015	0.0	0.0	0.0	21.36928	14.67285	0.12556	4.28641	8.25195	7.03474	6.00237	5.26297	11.27232	1.16839	6.38951	0.37667
875	1641843360.0	0.0	40.59274	47.86028	42.19273	52.61666	43.5791	51.94964	44.42487	40.50991	38.75296	50.17962	60.47712	53.30549	51.53111	55.21502	58.83353	59.82753	60.9436	60.13707	63.33705	57.2597	40.02162	34.40203	51.76653	49.00251	44.66466	54.93164	51.87988	36.33772	37.82872	0.0	0.0	2.50767	2.32282	7.31027	6.91616	6.01981	4.96303	11.42927	5.24902	0.08719	0.07673	12.90458	9.84584	0.0	0.0	0.0	18.21638	0.0	0.39062	0.0	0.0	0.0	9.41336	15.92146	8.56236	0.21973	16.49344	7.83343	6.63016	4.05971	3.40053	2.70647	2.91225	15.98424	3.90276	0.43945	7.50558	5.85589	11.80246	6.30232	22.14355	21.57854	33.24149	20.83915	21.10421	14.75307	13.494	18.26521	0.0	0.0	0.0	12.86621	4.15388	12.20006	14.87514	24.13853	0.0	0.0	0.0	25.06627	17.11775	0.12207	4.53753	9.87374	8.65304	7.19866	6.26046	13.03711	1.15444	7.25795	0.41155
876	1641843420.0	0.0	40.70173	47.79489	42.43251	52.59487	43.48755	51.81885	44.22869	40.58402	38.63961	50.31913	60.80409	52.76925	51.32621	54.83573	58.27114	60.03244	61.14851	60.25914	63.41117	57.32945	39.94751	34.38895	51.69242	48.98507	45.14422	54.439	52.10658	36.39003	38.24289	0.0	0.0	2.22168	2.26004	6.82896	6.53251	5.2839	4.44685	10.33761	4.55148	0.08371	0.07324	11.43276	8.82743	0.0	0.0	0.0	16.83175	0.0	0.39062	0.0	0.0	0.0	8.69838	14.47754	7.72182	0.21973	14.90304	6.68597	5.4269	3.27148	2.79715	2.02985	2.67508	13.77651	3.06571	0.35924	6.20466	5.17578	10.26786	5.6536	19.90792	19.10226	29.20271	18.10826	18.48493	13.5219	11.83384	15.86565	0.0	0.0	0.0	11.47112	3.57143	10.55385	13.01967	20.62291	0.0	0.0	0.0	21.80525	15.12974	0.12207	4.28641	8.07059	6.6197	5.77916	5.13742	11.02121	1.17188	6.05469	0.38016
877	1641843480.0	0.0	40.83252	48.17854	42.24941	52.59487	43.45267	51.67934	44.39	40.56222	38.56114	49.68698	60.00192	52.09351	50.82485	54.38232	57.60847	60.11963	61.26622	60.41173	63.41553	57.2597	39.71645	34.33228	51.81449	49.48207	45.26193	54.89676	51.954	36.39003	38.09902	0.0	0.0	2.6716	2.42048	7.74623	7.387	6.38253	5.24554	11.82338	5.32227	0.09068	0.07673	12.44071	9.75167	0.0	0.0	0.0	17.11077	0.0	0.39062	0.0	0.0	0.0	8.81696	15.34947	8.381	0.21973	15.84473	7.26144	6.06166	3.60282	3.10059	2.39258	2.84598	17.04799	3.63072	0.32087	6.94057	5.83845	12.30469	6.52553	23.59794	22.95619	35.40737	22.14007	22.3877	15.60407	14.0067	18.88602	0.0	0.0	0.0	12.81041	3.8923	11.07701	14.24735	23.58747	0.0	0.0	0.0	22.19238	15.12626	0.12207	4.41546	8.93206	7.59277	6.90569	5.95006	12.50698	1.17885	6.76618	0.40109
878	1641843540.0	0.0	40.63198	47.75129	41.89192	52.38996	43.19109	51.71422	44.62978	40.18293	38.12953	49.32949	59.39157	51.34365	50.32785	54.00739	56.91092	60.14579	61.506	60.57739	63.59863	57.27713	39.91699	33.92683	52.06735	49.27717	45.00471	54.35181	51.96272	36.17205	37.70229	0.0	0.0	2.59138	2.45187	7.73577	7.38002	6.26395	5.29088	12.23842	5.53153	0.08719	0.07324	13.39286	10.22252	0.0	0.0	0.0	19.00809	0.0	0.39062	0.0	0.0	0.0	9.39941	16.14816	8.71931	0.21973	16.90499	7.3591	6.31975	3.73535	3.24358	2.45884	2.8111	16.44461	3.59235	0.30343	7.08357	5.70243	12.15123	6.28139	23.1829	22.40165	34.97489	21.81222	22.03195	15.75405	14.39035	19.38825	0.0	0.0	0.0	13.85672	4.35617	12.36747	16.33301	25.70103	0.0	0.0	0.0	25.88239	17.5014	0.12207	4.52358	9.25293	8.09849	7.08357	6.14188	12.52093	1.18583	6.79757	0.41853
879	1641843600.0	0.0	41.10282	47.65974	41.75241	52.49895	43.46139	51.73601	44.43359	40.08266	37.85488	49.12458	59.23462	50.71586	49.82649	53.74581	56.33981	60.35941	61.62807	60.75614	63.64659	57.63027	39.79928	34.47178	51.94964	49.41232	44.96547	54.7093	51.98451	36.3072	38.11646	0.0	0.0	2.62974	2.44489	7.59277	7.33119	6.26744	5.18276	11.92453	5.33622	0.08371	0.07324	12.97084	9.9993	0.0	0.0	0.0	18.6942	0.0	0.39062	0.0	0.0	0.0	9.61565	16.5911	8.69489	0.21973	17.79088	8.07757	6.6755	4.04925	3.48772	2.5844	2.83901	16.56669	3.78069	0.29646	7.30329	5.77916	12.11635	6.31975	23.85254	22.74693	34.98884	21.72503	21.82617	15.46805	14.22991	19.33943	0.0	0.0	0.0	13.43471	4.27246	12.19308	15.80985	25.13253	0.0	0.0	0.0	26.26604	17.7839	0.12556	4.60379	9.85282	8.28334	7.34166	6.37207	12.85924	1.17188	6.9022	0.41853
880	1641843660.0	0.0	40.87176	47.62486	42.0445	52.27661	43.23469	52.20686	44.1197	40.67993	37.44507	49.01995	58.99484	50.04011	49.24229	53.41884	55.84281	60.36377	61.72834	60.86077	63.73814	57.38177	39.83416	34.07942	52.28969	49.59978	45.39708	54.38668	51.8668	35.93227	37.95951	0.0	0.0	2.62974	2.45884	7.50558	7.17425	6.09654	5.15834	11.63504	5.22112	0.09417	0.07324	12.7546	9.76911	0.0	0.0	0.0	18.42913	0.0	0.39062	0.0	0.0	0.0	9.25642	15.78892	8.41936	0.21973	16.93638	7.80901	6.40346	3.88532	3.17034	2.35073	2.68206	15.40876	3.51214	0.27553	6.70689	5.60826	11.91406	6.34766	22.34933	21.6483	33.39146	20.58105	21.01702	15.14369	13.68234	18.80929	0.0	0.0	0.0	13.16964	4.17132	11.81292	15.66685	24.65123	0.0	0.0	0.0	25.57547	17.2433	0.11858	4.54102	9.71331	8.14383	7.33817	6.31278	12.68136	1.17188	6.94754	0.40458
881	1641843720.0	0.0	41.18565	48.03467	41.80908	52.39868	43.42215	51.93656	44.21997	40.27012	37.51918	48.88916	58.66786	49.26409	48.6363	52.98723	55.43736	60.13707	61.85041	60.98284	63.82533	57.67386	40.18293	34.2538	52.4074	49.61722	44.93495	54.20794	52.05863	36.10229	38.16005	0.0	0.0	2.49372	2.36816	7.09054	6.69294	5.30134	4.43638	10.62709	4.78864	0.08719	0.08371	11.43624	8.80301	0.0	0.0	0.0	16.59807	0.0	0.39062	0.0	0.0	0.0	8.49261	14.4601	7.52302	0.21973	14.73912	6.57436	5.58036	3.3238	2.75181	1.96359	2.37863	13.71722	2.85645	228.7214	5.96749	5.0014	10.44224	5.61872	18.85114	18.84417	30.46526	18.74302	18.86509	13.68931	12.39886	16.67132	0.0	0.0	0.0	11.81989	3.73535	10.7666	14.03111	22.3284	0.0	0.0	0.0	22.82715	15.49595	0.11858	4.33873	8.33915	6.63714	6.45578	5.40248	11.25488	1.18931	6.23256	0.37319
