REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
874	1639424100.0	0.0	42.34968	50.92948	45.47991	56.05207	48.02159	55.21502	51.6619	48.22649	42.71153	54.57415	64.72778	57.60847	58.54143	66.82914	69.30542	61.15723	60.06731	52.87388	56.10875	50.04011	38.0467	38.84888	52.19378	50.41068	44.73877	55.50711	54.6439	37.34916	39.38947	0.0	0.0	1.34277	1.57296	4.08064	3.64467	3.24009	2.46931	7.70089	2.54604	0.04534	0.02441	14.35896	8.76465	0.0	0.0	0.0	12.39537	0.0	0.37667	0.0	0.0	0.0	5.71638	8.60421	7.49512	0.22321	6.57087	5.83845	6.27093	11.22001	3.268	1.66016	2.89481	13.6928	2.75879	1.18583	6.17327	3.16336	4.35268	3.46331	14.30315	6.97545	24.93722	29.55497	16.22489	10.35854	11.87221	15.14718	0.0	0.0	0.0	12.63253	4.62472	7.57882	10.63058	25.58594	0.0	0.0	0.0	15.90402	8.04269	0.17439	5.18624	8.55539	5.67453	5.50711	4.70843	12.27679	1.04632	7.34515	0.45689
875	1639424160.0	0.0	42.52842	50.85536	45.41016	56.16542	47.96491	55.40248	51.39596	47.9344	42.14914	54.58723	64.49236	57.32073	58.37141	66.63295	69.55828	61.07003	60.20246	53.00903	56.25698	50.12294	38.24724	38.77476	51.99759	50.48043	44.68645	55.40684	54.24717	37.0963	39.32408	0.0	0.0	1.42299	1.59389	4.36314	3.99693	3.47726	2.64718	8.31822	2.74833	0.03836	0.02441	15.74009	9.67146	0.0	0.0	0.0	13.34403	0.0	0.36621	0.0	0.0	0.0	6.0233	9.08901	7.8404	0.21973	6.4767	6.19071	6.82896	13.22196	3.56445	1.79967	2.92969	15.32157	2.982	1.23814	6.74874	3.47377	4.72586	3.79116	16.33301	7.86482	26.89035	32.08357	17.28864	10.66546	12.58371	16.35045	0.0	0.0	0.0	13.69978	5.04325	8.21359	11.61063	27.93666	0.0	0.0	0.0	17.17355	8.74023	0.17439	5.41992	9.38546	6.06864	5.99888	5.20717	13.33008	1.02888	8.01479	0.46735
876	1639424220.0	0.0	42.17965	50.74637	45.32296	56.33981	47.9344	55.3894	51.42212	47.869	42.23197	54.2123	64.42697	57.12891	58.41936	66.55448	69.65855	61.04388	60.38993	53.07007	56.36161	50.48479	38.14697	39.10174	51.83629	50.21449	44.52951	55.54199	54.3954	36.8042	38.88811	0.0	0.0	1.51018	1.57296	4.18527	3.78418	3.33426	2.5007	7.87528	2.61928	0.03836	0.02441	14.00321	9.32268	0.0	0.0	0.0	13.22893	0.0	0.3697	0.0	0.0	0.0	6.36858	9.42034	8.17522	0.22321	6.36858	5.84542	7.57185	14.32408	3.81906	2.12054	2.8983	15.58664	3.00991	1.20675	6.88477	3.3238	4.47475	3.36217	16.15513	7.32422	25.49874	30.23507	16.49344	10.04813	11.66992	15.06348	0.0	0.0	0.0	12.31515	4.71191	7.83691	10.95843	25.97656	0.0	0.0	0.0	16.66085	8.57282	0.17439	5.4269	9.22503	6.13839	5.81403	5.16881	13.27427	1.07422	7.80901	0.46038
877	1639424280.0	0.0	42.32788	51.18234	45.39708	55.97796	48.03903	55.71202	51.64446	47.82976	42.39764	54.46952	64.3049	57.12891	58.61555	66.59807	69.63239	61.02208	60.45096	53.06135	56.23518	50.27989	38.23417	38.91427	52.03247	50.48479	44.34204	55.61175	54.4172	37.28812	39.64669	0.0	0.0	1.56599	1.6183	4.7433	4.38058	4.02832	3.01339	9.32617	3.01688	0.04883	0.01395	17.14914	10.48758	0.0	0.0	0.0	14.83329	0.0	0.37319	0.0	0.0	0.0	6.61621	9.95396	8.3531	0.2267	6.75223	5.85938	7.50558	14.1183	3.83998	2.21122	3.08315	17.79436	3.26102	1.20675	7.56836	3.81208	5.21066	4.19573	18.73605	8.78557	29.86537	35.62709	19.41267	11.66992	13.95787	18.18848	0.0	0.0	0.0	15.22042	5.46875	8.78906	12.88714	31.88128	0.0	0.0	0.0	18.45006	9.09249	0.1709	5.63965	9.92955	6.26744	6.46973	5.55246	14.6031	1.06376	8.41239	0.48131
878	1639424340.0	0.0	41.96167	51.04283	45.58454	56.52727	48.4096	55.55943	51.52239	48.03467	42.63742	54.53927	64.65803	57.2161	58.96868	66.74194	69.57572	61.04824	60.37249	53.00903	56.02591	49.97471	38.19929	38.89683	52.06299	50.63738	44.51207	55.55943	54.36489	37.17041	39.48103	0.0	0.0	1.40904	1.57645	4.08412	3.53306	3.23661	2.37514	7.31027	2.4135	0.04185	0.01744	13.53934	8.28683	0.0	0.0	0.0	11.84431	0.0	0.36621	0.0	0.0	0.0	5.78265	8.42285	7.12542	0.23368	6.07561	5.37109	6.71735	11.99428	3.67955	1.8764	2.97154	14.72168	2.81459	1.20326	6.21512	3.18429	4.35617	3.52609	15.23089	7.40792	25.04534	29.89328	16.43415	10.34459	11.35254	14.71819	0.0	0.0	0.0	12.22796	4.4887	7.79855	11.17118	27.39955	0.0	0.0	0.0	16.57366	8.08105	0.1709	5.30831	9.30176	5.91169	6.02679	5.2281	13.51842	1.05329	7.81599	0.46038
879	1639424400.0	0.0	42.65485	51.10386	45.39272	56.57959	48.25701	55.71202	51.34801	48.17418	42.77693	55.23682	65.00244	57.35997	59.28258	66.92941	69.3403	61.01336	60.03244	52.80413	55.67714	50.22757	37.88975	39.49411	51.96272	50.44992	44.44667	55.55507	54.19486	37.21401	39.39383	0.0	0.0	1.52065	1.60784	4.5445	4.11203	3.78069	2.88435	8.90416	2.97503	0.04883	0.01744	16.5632	10.15276	0.0	0.0	0.0	14.57171	0.0	0.37667	0.0	0.0	0.0	6.6755	10.03767	8.38449	0.22321	6.71387	5.91169	7.68345	14.54729	3.82952	2.04032	3.06571	16.01562	3.18429	1.20675	7.18122	3.73535	4.84445	4.02832	17.54674	8.44029	27.6995	33.17174	18.25474	11.05259	13.26032	17.34445	0.0	0.0	0.0	14.61705	5.42341	8.89718	12.82785	31.66504	0.0	0.0	0.0	18.83719	9.23898	0.17787	5.72684	10.05162	6.46973	6.22907	5.47224	14.14621	1.06724	8.33566	0.48131
880	1639424460.0	0.0	42.36712	50.98615	45.64122	56.55779	48.42704	56.10003	51.84501	48.45755	42.94695	55.67714	65.45149	57.68694	59.518	66.88145	69.09616	60.80409	59.56595	52.54691	55.25861	50.17526	38.08158	39.47231	52.42484	50.00523	43.92787	55.69458	53.90712	37.37967	39.33716	0.0	0.0	1.42299	1.60086	4.34222	3.87486	3.58189	2.72042	8.36356	2.77274	0.04185	0.01744	15.55525	9.55636	0.0	0.0	0.0	13.23591	0.0	0.37319	0.0	0.0	0.0	6.05818	9.11691	7.84389	0.2267	6.07213	5.36412	6.90569	12.98131	3.67257	1.72642	3.03432	14.93094	3.01688	1.19629	6.38602	3.45285	4.55148	3.73884	17.18052	8.23451	26.40904	31.59877	17.66881	11.00725	12.44768	16.2493	0.0	0.0	0.0	13.73117	5.01883	7.68694	11.49902	27.52162	0.0	0.0	0.0	17.17006	8.54143	0.1709	5.44434	9.12737	5.95006	5.82799	5.05371	13.64049	1.04632	7.78809	0.46735
881	1639424520.0	0.0	42.40199	51.30005	45.42759	56.90656	48.59706	55.98232	51.90168	48.93712	43.3088	56.02155	65.5474	58.04007	59.74034	66.8117	68.70379	60.39865	58.93816	52.24609	54.75289	49.93984	38.10774	39.57694	52.17198	49.93548	43.99763	55.50711	53.57143	37.27504	39.47667	0.0	0.0	1.3358	1.57994	4.24107	3.73884	3.43192	2.61579	8.1543	2.71694	0.04185	0.01395	14.97628	9.26339	0.0	0.0	0.0	13.09989	0.0	0.37667	0.0	0.0	0.0	5.96749	8.92857	7.77762	0.23019	5.62221	5.09905	6.54297	11.77107	3.29939	1.64272	2.88086	13.77999	2.84249	1.21024	6.25698	3.16336	4.44685	3.53306	15.26228	7.33817	25.38365	30.4827	16.54576	10.46666	12.05706	15.6529	0.0	0.0	0.0	13.37193	4.87584	7.91713	11.16769	26.45089	0.0	0.0	0.0	16.66434	8.46122	0.17439	5.37109	8.68443	5.81403	5.44085	4.71191	12.61509	1.0498	7.26842	0.46038
882	1639424580.0	0.0	42.25813	50.80741	45.24449	56.46188	48.39216	56.40956	52.14146	48.50987	43.47883	55.83409	66.28418	58.31037	60.05859	66.8335	68.40297	60.06295	58.34089	51.86244	54.24282	49.56491	37.94207	39.83416	52.00195	49.81777	44.00199	55.95616	53.51039	37.56278	39.44615	0.0	0.0	1.45089	1.60435	4.3736	3.91323	3.62026	2.76576	8.56585	2.83203	0.03139	0.02441	16.21094	9.99233	0.0	0.0	0.0	13.70675	0.0	0.36621	0.0	0.0	0.0	6.26395	9.36105	8.06362	0.23019	6.60226	5.98493	6.98591	11.85826	3.73535	1.83803	3.02037	15.35993	3.09012	1.23465	6.63016	3.5784	4.61077	3.75977	15.69475	7.71833	27.19029	32.48117	17.46303	10.67592	12.66741	16.68178	0.0	0.0	0.0	14.02065	5.14788	8.30776	11.6769	27.36468	0.0	0.0	0.0	17.80831	8.7786	0.17787	5.50711	9.41685	6.05818	6.0233	5.21066	15.01814	1.03934	7.9555	0.46387
883	1639424640.0	0.0	42.30172	51.01667	45.6543	56.64934	48.64938	56.34417	51.81449	48.99379	43.49191	56.78885	66.70707	58.51528	60.41609	66.97301	68.20243	59.7665	57.71746	51.67062	53.90712	49.18998	37.7546	40.54042	52.23737	50.01831	43.47447	55.64226	53.13982	37.51918	39.67721	0.0	0.0	1.49275	1.60435	4.29688	3.89579	3.65513	2.69252	8.29032	2.70996	0.04185	0.01395	15.49247	9.63309	0.0	0.0	0.0	13.47307	0.0	0.3697	0.0	0.0	0.0	5.90123	8.98438	7.75321	0.24414	6.82547	6.16629	6.5639	10.03767	3.70047	1.92871	3.05873	16.72015	3.07966	1.20675	6.56041	3.62374	5.07464	3.51562	15.83775	8.0113	28.42146	34.12388	18.37333	11.06655	12.92201	17.01311	0.0	0.0	0.0	13.82533	4.90723	7.72531	11.19908	27.68903	0.0	0.0	0.0	16.6748	8.30427	0.17439	5.37458	9.27037	5.82101	6.19071	5.25251	15.31808	1.01493	7.81948	0.47084
884	1639424700.0	0.0	42.33224	51.06027	45.9246	56.70166	48.83248	56.32673	52.30277	49.13766	43.69681	56.91092	66.96429	58.65914	60.72126	66.99916	68.11087	59.68802	57.49076	51.55291	53.69786	49.30769	37.75896	40.46195	51.86244	49.9442	43.30444	55.94308	53.56707	37.46251	39.3546	0.0	0.0	1.45438	1.59389	4.27246	3.93066	3.4947	2.64369	8.36007	2.78669	0.04534	0.02441	15.38783	9.50405	0.0	0.0	0.0	13.637	0.0	0.3697	0.0	0.0	0.0	6.19071	9.4029	8.02874	0.23717	6.9022	6.37207	6.89174	10.61314	3.73186	1.86942	3.08315	15.77846	3.09012	1.21373	6.68945	3.52609	4.77121	3.00293	14.61356	7.41839	27.0752	32.30329	17.65485	10.81194	12.6709	16.65737	0.0	0.0	0.0	14.09389	5.21415	8.31473	12.09542	29.59682	0.0	0.0	0.0	17.84319	8.78209	0.18136	5.51758	9.66797	6.13839	6.05469	5.29088	15.06348	1.01493	8.10547	0.47433
885	1639424760.0	0.0	42.33224	51.05155	45.8592	56.66678	48.62758	56.20466	52.6995	49.48643	43.47447	56.78449	67.35665	58.79429	60.89565	66.95121	67.9888	59.74906	57.55179	51.50059	53.62374	49.19434	37.73717	40.41399	52.07607	50.01831	43.93659	55.81229	53.20522	37.36659	39.29356	0.0	0.0	1.55204	1.5904	4.53055	4.22363	3.66211	2.76228	9.04715	3.00991	0.05232	0.02093	16.45508	10.226	0.0	0.0	0.0	14.38686	0.0	0.38016	0.0	0.0	0.0	6.79757	10.26786	8.99135	0.24065	7.77762	6.9022	7.73577	11.87919	4.09459	2.32282	3.33426	17.41071	3.4389	1.20326	7.6416	3.71094	4.94559	3.51562	15.86914	8.11942	28.45633	33.95647	18.78139	11.0805	13.34403	17.28167	0.0	0.0	0.0	14.73563	5.56292	8.82394	12.63253	31.27093	0.0	0.0	0.0	19.03948	9.28432	0.18485	5.7966	10.78753	6.53599	6.94406	5.91518	16.59807	1.01144	8.91462	0.5127
886	1639424820.0	0.0	42.5633	51.1867	45.73713	57.12891	48.95455	56.38777	52.6123	49.19434	43.53115	57.04171	67.55284	58.88149	61.05259	66.86401	68.01932	59.91037	57.70438	51.48315	53.66298	49.05919	37.56714	40.3268	52.11966	49.82213	44.0543	55.6597	53.445	37.52354	39.3764	0.0	0.0	1.62528	1.6183	4.96303	4.61426	3.94461	3.15639	9.74819	3.14593	0.05232	0.02093	17.66881	10.8817	0.0	0.0	0.0	15.41574	0.0	0.37319	0.0	0.0	0.0	7.0731	10.57129	8.74023	0.22321	7.73577	7.39049	7.88574	12.02567	4.24805	2.38909	3.28892	17.99316	3.6377	1.18583	8.05315	3.88881	4.91769	3.87137	15.72963	8.238	28.78418	34.21805	18.50586	11.07003	13.90555	18.15011	0.0	0.0	0.0	14.52637	5.41643	9.00879	12.64997	31.04074	0.0	0.0	0.0	19.53474	9.28781	0.17787	5.83845	11.22698	6.46275	6.98242	6.04771	16.56669	1.0219	8.90416	0.53013
887	1639424880.0	0.0	42.46739	51.3698	45.63686	56.90656	48.71913	56.60139	52.35509	49.56055	43.68373	57.04171	68.00188	58.92072	61.34905	66.95557	67.95829	60.00192	57.83081	51.46572	53.68042	49.25537	38.04234	40.97203	51.89732	49.79161	43.88428	55.77741	53.79813	37.58458	39.75568	0.0	0.0	1.62179	1.62528	4.84445	4.45731	4.13644	3.02734	9.38546	3.03083	0.04883	0.01395	17.26772	10.51549	0.0	0.0	0.0	15.35645	0.0	0.38016	0.0	0.0	0.0	6.50809	10.32715	8.30078	0.2267	7.69043	6.85686	7.85784	12.08147	4.21666	2.35421	3.32729	18.56864	3.57492	1.17188	8.39495	4.01437	5.28739	3.9481	16.93987	8.44029	30.54548	36.27581	19.61844	11.63853	14.62054	18.95926	0.0	0.0	0.0	15.29367	5.51409	8.81696	12.48954	30.56641	0.0	0.0	0.0	18.61747	8.88323	0.17787	5.6815	10.30971	6.25698	6.80804	5.90123	16.62598	1.0498	8.79255	0.5127
888	1639424940.0	0.0	42.38456	51.34801	46.12514	56.95452	49.05047	56.37905	52.52511	49.58235	43.51807	57.29893	68.06292	58.94252	61.6891	67.07328	67.98444	60.15887	57.83517	51.44392	53.57143	49.48207	37.68485	40.33988	52.17634	49.78725	43.67501	55.26297	53.41012	37.80692	39.50718	0.0	0.0	1.44392	1.59738	4.70843	4.25153	3.98647	3.01688	9.40988	3.10059	0.04534	0.01744	17.02358	10.40737	0.0	0.0	0.0	14.72517	0.0	0.36621	0.0	0.0	0.0	6.45578	10.0865	8.45773	0.24414	7.23354	6.48019	7.244	11.34208	3.93066	2.12054	3.24358	16.92941	3.45982	1.15444	7.63114	3.76674	4.85142	3.92369	15.92494	7.85086	26.84501	23.55957	18.44657	10.93052	13.91602	18.06641	0.0	0.0	0.0	14.79143	5.36761	8.79953	12.38491	29.90025	0.0	0.0	0.0	18.34891	9.02972	0.18136	5.60826	9.5738	5.95006	6.30929	5.34319	15.57268	1.05678	7.86482	0.48828
889	1639425000.0	0.0	42.34096	51.24773	45.77201	56.88477	48.76709	56.32237	52.66462	49.46463	43.86684	57.61719	68.3463	59.00792	61.85913	67.13431	67.92777	60.16323	57.61283	51.28261	53.29241	49.46463	37.71973	41.0723	52.06735	50.17962	43.76221	55.78177	53.74146	37.95951	39.42435	0.0	0.0	1.57994	1.58691	4.49219	4.04576	3.81557	2.80762	8.70187	2.83203	0.04883	0.01744	15.78892	9.67146	0.0	0.0	0.0	13.30566	0.0	0.36621	0.0	0.0	0.0	6.00237	9.45522	7.83343	0.23368	7.52999	6.56738	7.17773	10.93401	4.13295	2.31236	3.268	17.43164	3.24707	1.23814	7.39746	3.70396	4.99093	3.96903	17.12821	8.17174	27.04729	22.47489	18.19894	10.82938	13.09989	17.23633	0.0	0.0	0.0	13.57422	4.93862	8.07059	11.40834	27.64718	0.0	0.0	0.0	17.25725	8.3252	0.18485	5.64662	10.35505	6.13142	6.69643	5.8245	16.83175	1.0498	8.6077	0.48828
890	1639425060.0	0.0	41.8614	50.96	45.70225	56.85425	49.09842	56.91964	52.52511	49.62594	43.63142	57.80465	68.52504	59.1823	61.9594	67.15611	67.85801	60.06731	57.30765	51.03847	53.05699	49.24229	37.44943	41.24233	52.10658	50.09242	43.51807	55.55943	53.43192	37.72845	39.51154	0.0	0.0	1.48577	1.60086	4.36663	3.96903	3.81557	2.78669	8.45773	2.84598	0.04534	0.01046	15.44713	9.41685	0.0	0.0	0.0	12.643	0.0	0.36621	0.0	0.0	0.0	5.53502	8.74721	7.387	0.23368	6.31975	5.66406	6.28836	9.85631	3.73535	2.01939	3.0971	17.29213	3.05873	1.19629	6.96498	3.69001	5.06069	4.14342	18.71861	8.6635	26.69155	22.62835	18.3524	11.12932	13.30218	17.10728	0.0	0.0	0.0	13.19754	4.55845	7.54395	10.42829	24.36175	0.0	0.0	0.0	14.96931	7.26842	0.17439	5.16183	8.92857	5.37458	6.45578	5.39202	14.91002	1.05678	7.77414	0.46735
891	1639425120.0	0.0	41.99655	50.97307	46.02923	56.98504	48.82812	56.78449	52.76925	49.48207	44.19817	57.83953	68.61659	59.36105	62.01172	67.10379	67.81006	59.9932	57.06787	50.83357	52.9044	49.07227	37.93771	41.19001	52.08479	50.25373	43.26521	55.64662	53.45808	37.37967	39.18457	0.0	0.0	1.59738	1.62528	4.88979	4.39104	4.13644	3.1529	9.70982	3.23312	0.04534	0.02441	17.6409	10.87821	0.0	0.0	0.0	15.3111	0.0	0.36621	0.0	0.0	0.0	6.9022	10.9096	8.66002	0.24065	7.4149	6.57436	8.05664	12.66044	4.4887	2.44838	3.32729	18.42564	3.64816	1.20326	8.45424	3.93764	4.95605	4.0632	17.8118	8.58329	27.85296	23.09919	19.05692	11.3909	14.09738	18.90346	0.0	0.0	0.0	15.40527	5.75126	9.00879	12.91155	30.2839	0.0	0.0	0.0	19.73005	9.47614	0.19182	5.88728	11.05259	6.65109	6.87081	6.04771	17.03404	1.0219	9.07157	0.50223
892	1639425180.0	0.0	42.0881	51.22158	45.94203	56.57523	49.21613	56.83681	53.16598	49.9006	44.44667	57.90492	68.90869	59.44824	62.16867	67.18663	67.76646	60.05859	56.96324	50.76381	52.73873	48.44884	37.67177	41.41235	51.75781	50.23629	43.59218	55.58123	53.1747	37.47995	39.23689	0.0	0.0	1.5625	1.62528	4.80259	4.40848	4.20619	3.04827	9.20759	2.98549	0.04185	0.01395	16.25977	10.02023	0.0	0.0	0.0	14.19155	0.0	0.3697	0.0	0.0	0.0	6.03027	9.58078	7.89969	0.23717	6.86384	6.13491	6.75921	6.26046	4.07366	2.32631	3.33775	18.7221	3.40402	1.19978	7.84389	3.95159	5.15137	4.03878	20.33691	9.21108	28.36565	23.53516	19.63239	11.53041	14.09738	18.58956	0.0	0.0	0.0	14.26828	5.0572	7.58929	11.506	27.45884	0.0	0.0	0.0	17.00265	8.42983	0.17439	5.47224	9.76911	5.88728	6.77665	5.89076	16.17955	1.02539	8.27288	0.48131
893	1639425240.0	0.0	42.16657	51.23029	45.91152	56.9894	49.37744	57.07659	52.68206	49.68698	44.12406	58.12727	69.19207	59.58775	62.31253	67.31742	67.81878	60.1763	57.01556	50.6897	52.6777	48.6799	37.2794	41.31208	52.08915	49.97907	43.53986	55.78177	53.18778	37.86795	39.35896	0.0	0.0	1.63574	1.62528	4.79213	4.49916	4.18178	3.08315	9.42034	3.06571	0.04534	0.01744	16.77944	10.28181	0.0	0.0	0.0	14.29269	0.0	0.36621	0.0	0.0	0.0	6.4767	10.23298	8.32171	0.23717	8.00432	6.71387	6.97196	3.34473	4.37709	2.56696	3.41448	19.13714	3.56097	1.19629	8.26939	4.02832	5.28041	3.35519	22.21331	9.85979	28.8365	24.02693	19.82073	11.61761	14.0067	18.5233	0.0	0.0	0.0	14.98326	5.41643	8.37402	12.21749	29.53753	0.0	0.0	0.0	18.98368	9.16225	0.18485	5.78265	10.98284	6.42439	7.08357	6.20466	17.27818	1.03934	8.89718	0.50572
894	1639425300.0	0.0	42.43687	51.02975	46.07718	56.7627	48.83684	56.68422	52.93492	49.6521	44.21997	58.47168	69.5016	59.69238	62.51744	67.42641	67.84058	60.41173	57.13763	50.6897	52.67334	48.79761	37.59766	41.36004	51.75781	50.20578	43.93223	55.98668	53.6499	37.47995	39.50718	0.0	0.0	1.55204	1.63225	4.89328	4.4608	4.09459	3.13198	9.52497	3.16336	0.04534	0.01744	17.09333	10.53292	0.0	0.0	0.0	14.81236	0.0	0.36621	0.0	0.0	0.0	6.80804	10.84682	8.61468	0.24414	7.60672	6.54994	7.92411	12.00823	4.22363	2.31934	3.30985	17.42467	3.63421	1.20326	7.97294	3.79464	4.95257	3.65513	20.57757	9.04367	27.33677	22.75391	18.68722	11.40834	13.87765	18.31403	0.0	0.0	0.0	15.29715	5.69196	8.55539	13.14872	31.6476	0.0	0.0	0.0	20.1416	9.75865	0.18834	5.92564	11.09794	6.63016	6.71387	5.95354	16.65737	0.99749	8.74721	0.50572
895	1639425360.0	0.0	41.84396	51.32621	45.76765	57.21174	49.27281	56.78013	52.54255	49.80033	44.06302	57.92236	69.68035	59.91908	62.56539	67.579	67.94957	60.66895	57.34253	50.70278	52.6777	48.85428	37.59766	41.24233	51.87988	50.16654	43.44395	56.26569	53.44936	37.7546	39.73825	0.0	0.0	1.52065	1.62528	4.8863	4.42243	4.15039	3.13198	9.5738	3.18778	0.04883	0.01046	16.94336	10.40039	0.0	0.0	0.0	14.13225	0.0	0.36621	0.0	0.0	0.0	6.72084	10.74568	8.59375	0.24065	7.18122	6.08956	7.9555	14.73912	4.08064	2.20075	3.23312	17.37932	3.5226	1.21722	7.94155	3.8365	5.01535	3.13895	20.14509	8.98089	26.89035	22.43652	18.56166	11.28976	13.52888	17.08636	0.0	0.0	0.0	15.26576	5.54548	8.40193	12.61161	30.44434	0.0	0.0	0.0	18.50237	9.01228	0.17439	5.65709	10.44922	6.35463	6.41741	5.72684	16.09933	0.98354	8.28683	0.48828
896	1639425420.0	0.0	42.26249	51.1649	46.23413	56.94144	49.54747	56.61447	52.66026	49.71749	44.46411	58.17958	69.63239	60.06295	62.68747	67.74902	68.01932	60.92616	57.71746	50.72893	52.75617	48.72785	37.82	41.00691	52.1371	50.29733	43.47447	56.19594	53.97688	37.55406	39.49847	0.0	0.0	1.57994	1.63923	5.13044	4.60379	4.47475	3.31334	10.88518	3.44238	0.04534	0.01046	17.90946	10.94796	0.0	0.0	0.0	14.86816	0.0	0.36621	0.0	0.0	0.0	6.56041	10.44224	8.11593	0.24065	7.16378	6.42787	7.88923	14.47056	4.1748	2.3856	3.5226	19.50684	3.7772	1.15444	8.4089	4.23061	5.4269	3.39007	21.73549	9.90165	30.29088	24.69308	20.20787	11.90011	14.48103	20.12765	0.0	0.0	0.0	14.41127	5.02232	8.33566	12.40234	30.5106	0.0	0.0	0.0	17.92341	8.48912	0.17439	5.72335	9.21108	5.75823	6.91964	5.72684	16.89104	1.00098	8.03223	0.48479
897	1639425480.0	0.0	42.46303	51.11258	45.8592	57.15942	49.36436	56.81937	52.64282	49.80033	44.24177	58.13163	70.12939	60.18066	62.69618	67.8493	68.076	61.26622	58.11855	50.79433	52.83901	48.5927	37.94207	41.34696	52.20686	50.65482	44.06738	55.94744	53.95944	37.31428	39.14969	0.0	0.0	1.64969	1.6183	4.59682	4.30036	4.07017	3.02386	9.15876	3.09361	0.05232	0.00349	16.90151	9.87374	0.0	0.0	0.0	13.88811	0.0	0.3697	0.0	0.0	0.0	6.33371	10.38644	8.32171	0.24763	7.88574	6.69992	8.14383	15.30762	4.45382	2.5565	3.39007	19.22084	3.75977	1.19629	8.42983	4.07366	5.32575	3.08664	20.48689	9.30525	28.36565	23.62584	19.62193	11.58622	13.94392	18.27567	0.0	0.0	0.0	14.69029	5.44085	7.89969	12.77204	30.76869	0.0	0.0	0.0	19.32547	9.36454	0.17787	5.83845	11.11189	6.38602	7.05566	6.27441	17.2154	1.00446	9.06808	0.48828
898	1639425540.0	0.0	42.00963	51.11694	45.77637	57.0112	48.97199	56.7191	52.69514	49.75237	44.10662	57.87005	70.46073	60.32453	62.76594	68.00624	68.21115	61.60191	58.26678	50.85536	52.90004	48.53167	37.71973	41.26413	52.04991	50.24937	43.98455	55.9954	54.05971	37.37531	39.24997	0.0	0.0	1.68806	1.64621	5.16881	4.76772	4.35617	3.30985	10.17369	3.36914	0.05232	0.00698	18.17104	11.15025	0.0	0.0	0.0	15.61105	0.0	0.36621	0.0	0.0	0.0	6.89523	11.24791	8.59375	0.24414	8.24847	6.94754	8.64607	16.20745	4.57241	2.5844	3.53306	19.18597	4.05971	1.21373	8.91113	4.16783	5.29785	4.00042	21.32743	9.63658	29.49219	24.3478	20.0858	11.85826	14.66239	19.04297	0.0	0.0	0.0	16.476	6.09305	8.71233	13.74163	33.50656	0.0	0.0	0.0	20.65081	9.84584	0.17787	5.95006	11.43624	6.60226	7.20564	6.38602	17.59208	1.00098	9.21805	0.49874
899	1639425600.0	0.0	42.39328	50.91204	45.77201	56.70166	48.76709	57.03735	52.49459	50.12294	43.98455	58.19266	70.22967	60.27658	62.71798	68.02804	68.33758	61.7327	58.4804	50.90768	53.00467	48.80197	38.17749	41.55186	52.15018	50.10986	44.16765	55.83409	54.4826	37.17477	38.92735	0.0	0.0	1.68457	1.64969	5.23158	4.93513	4.49568	3.34821	10.27832	3.34124	0.04883	0.02093	18.20243	11.14328	0.0	0.0	0.0	15.49247	0.0	0.36621	0.0	0.0	0.0	6.69992	10.95145	8.49609	0.24414	8.01479	6.76618	8.44727	15.61454	4.49568	2.64369	3.58189	20.41016	3.96903	1.23814	8.84138	4.41197	5.399	4.30385	21.12863	9.72377	30.33622	24.74888	20.69266	11.90011	14.58566	18.75349	0.0	0.0	0.0	16.39579	6.01632	8.64955	13.78697	33.6077	0.0	0.0	0.0	20.22182	9.79701	0.18136	5.74079	11.03516	6.34766	7.02776	6.17676	16.84222	1.07422	9.11342	0.50921
900	1639425660.0	0.0	42.04886	50.88152	45.70661	57.12891	49.12458	56.45752	52.66898	49.97907	43.75785	57.66514	70.00296	59.88421	62.51308	67.92341	68.41605	61.7327	58.84661	51.02975	53.22702	48.52731	37.99874	41.12026	52.10223	50.45428	44.27229	55.87333	54.42156	37.41019	38.89683	0.0	0.0	1.48577	1.60784	4.52009	4.05273	3.88184	2.87737	8.65653	2.84598	0.05232	0.00698	15.40876	9.45522	0.0	0.0	0.0	13.07199	0.0	0.36621	0.0	0.0	0.0	5.83147	9.35407	7.55441	0.22321	6.79757	5.64662	7.13239	12.97782	3.81557	2.06822	3.10059	16.1377	3.14244	1.20675	7.29283	3.65165	4.89328	3.62026	20.30901	8.99135	26.51716	22.1296	18.05943	11.03167	12.65346	16.1656	0.0	0.0	0.0	14.04855	5.14788	7.20564	12.00474	29.41197	0.0	0.0	0.0	16.91197	8.14383	0.16392	4.69099	8.45773	4.42941	6.03376	5.16532	14.51242	1.09863	7.94503	0.46038
