REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
802	1635704580	0	0	0	0	0	0	0	0	0	0	0	0	49.42017	51.73035	54.91028	56.9397	61.4563	62.13989	59.14612	62.11853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01221	1.96777	2.53418	3.17627	2.2583	0.36865	12.10205	6.58936	15.1001	2.93213	28.94043	49.63135	46.45752	44.39697	26.50879	7.30469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	1635704640	0	0	0	0	0	0	0	0	0	0	0	0	49.44458	51.60828	54.81873	57.01294	61.38306	62.04529	59.03931	61.97815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07227	1.60889	2.37061	2.62451	1.71387	0.354	9.76318	5.32715	13.25195	3.09082	25.46631	43.79883	40.1709	38.55225	23.48389	6.14746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	1635704700	0	0	0	0	0	0	0	0	0	0	0	0	49.35608	51.58997	54.66919	56.87561	61.41663	61.9873	58.9447	61.8866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3335	1.73828	2.21924	3.03955	1.78955	0.354	10.15137	5.354	14.06982	3.13232	27.29004	47.06787	43.92822	41.82861	25.20508	7.0459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	1635704760	0	0	0	0	0	0	0	0	0	0	0	0	49.17603	51.54114	54.37622	56.62231	61.42883	61.94153	58.91724	61.81335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50195	1.76025	2.30713	2.87598	1.78223	0.32715	10.31006	5.39551	13.71582	3.29834	26.53076	46.01562	42.53174	40.57861	24.68506	6.62842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	1635704820	0	0	0	0	0	0	0	0	0	0	0	0	48.94409	51.49536	54.12598	56.32935	61.64856	61.88049	58.89282	61.74927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0332	1.65283	1.99707	2.50488	1.66016	0.30762	9.5166	6.27197	13.15186	2.86621	25.29297	43.23242	39.56787	37.85156	22.96631	6.15723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	1635704880	0	0	0	0	0	0	0	0	0	0	0	0	48.7915	51.35193	53.86963	55.89294	61.83167	61.90796	58.94165	61.73706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59473	1.85547	2.37061	2.81494	1.97021	0.29785	10.354	5.39062	14.25049	2.84912	27.10449	47.02148	43.1665	41.46973	24.64111	6.45752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	1635704940	0	0	0	0	0	0	0	0	0	0	0	0	48.48633	51.15356	53.50647	55.39551	62.10327	61.90186	59.01794	61.81946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15283	1.59424	1.57227	2.22656	1.27686	0.20996	7.24854	5.72021	12.59033	3.49854	24.64355	41.25244	38.48633	36.82129	22.84912	5.92041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	1635705000	0	0	0	0	0	0	0	0	0	0	0	0	48.28491	50.84839	53.12195	54.87061	62.36572	61.91101	59.12476	61.94153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72412	1.74072	1.56982	2.06787	1.33545	160.18311	8.7915	7.07764	12.33887	3.9502	23.41797	40.03174	37.09473	35.50293	21.65527	5.75684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	1635705060	0	0	0	0	0	0	0	0	0	0	0	0	47.99194	50.45471	52.79846	54.34875	62.47253	61.96594	59.29565	62.18567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90967	1.79443	1.58447	2.24609	1.43799	1280.03418	9.34814	6.67236	13.89648	4.12354	26.87256	46.12305	42.9541	40.96436	24.75342	6.43799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	1635705120	0	0	0	0	0	0	0	0	0	0	0	0	47.75696	49.96643	52.45361	53.87268	62.43286	62.08801	59.47266	62.4115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58252	1.7334	1.56738	2.39746	1.3501	1439.97559	8.79883	6.3916	13.85742	4.29199	26.75781	45.85693	42.96631	40.82764	24.62402	6.74072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	1635705180	0	0	0	0	0	0	0	0	0	0	0	0	47.46704	49.46594	52.09656	53.41187	62.42371	62.16736	59.61304	62.61902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16504	1.59912	1.45508	2.35352	1.19141	1439.95605	7.83936	5.78857	13.54004	4.50195	26.06445	44.37256	41.66016	39.4751	23.94531	6.58691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	1635705240	0	0	0	0	0	0	0	0	0	0	0	0	47.25952	49.17908	51.73645	52.99988	62.54883	62.20093	59.78394	62.73804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04883	1.79932	2.0166	2.10449	1.48926	1280.00244	9.07227	5.8374	13.14697	3.70117	25.49072	44.23584	41.13525	39.13574	23.88428	5.98633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	1635705300	0	0	0	0	0	0	0	0	0	0	0	0	47.14966	49.02039	51.61133	52.68555	62.66174	62.20703	59.93652	62.89368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55322	1.69922	1.90918	2.24854	1.46484	1599.8999	9.07715	6.41357	13.1958	3.48145	25.69092	44.31396	41.25977	39.19678	24.19678	6.23047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	1635705360	0	0	0	0	0	0	0	0	0	0	0	0	47.10999	49.03564	51.5625	52.49939	62.77771	62.23755	59.99146	62.94556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15039	1.65283	1.74805	1.96533	1.40381	1439.93408	8.46191	6.94336	12.69043	3.99902	24.76074	41.57227	38.49609	36.90186	22.35596	5.83984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	1635705420	0	0	0	0	0	0	0	0	0	0	0	0	47.07336	49.09363	51.52893	52.34985	62.90894	62.2406	59.99146	62.99744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16016	1.56494	1.76025	2.37549	1.47705	959.99756	8.0542	5.53711	13.41309	4.11377	25.84717	43.55957	40.83984	38.84521	23.51074	6.59424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	1635705480	0	0	0	0	0	0	0	0	0	0	0	0	47.09473	49.10889	51.4679	52.11487	63.06763	62.23145	60.07385	63.09814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43359	1.64062	1.82617	2.56836	1.66016	800.06592	9.36768	5.96924	14.06006	4.03076	27.30713	45.97656	43.69141	41.62598	25.22949	6.99707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	1635705540	0	0	0	0	0	0	0	0	0	0	0	0	46.93298	48.91663	51.40381	51.83105	63.15918	62.31689	60.16235	63.23547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95117	1.64307	1.875	2.59277	1.80908	1439.92432	11.08398	7.97363	13.69873	3.46436	26.60889	45.67383	43.1958	41.01318	24.82422	6.91895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819	1635705600	0	0	0	0	0	0	0	0	0	0	0	0	46.78345	48.62671	51.297	51.52283	63.08594	62.45117	60.29663	63.35144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62891	1.64795	1.92871	2.11426	1.66992	480.1001	10.12207	7.62451	12.78564	3.08838	24.97314	42.29004	39.91211	37.9126	23.46924	6.2207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	1635705660	0	0	0	0	0	0	0	0	0	0	0	0	46.6156	48.19641	51.19324	51.26953	63.12256	62.60986	60.44312	63.43994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7998	1.65771	1.9751	2.37549	1.77246	640.10498	9.38232	5.90332	13.07373	3.24463	25.60791	43.28613	41.07666	39.09912	23.99658	6.55273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	1635705720	0	0	0	0	0	0	0	0	0	0	0	0	46.41418	47.89429	51.10474	51.04675	63.04626	62.66479	60.58044	63.60168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28223	1.51855	1.73584	2.31445	1.69922	960.00732	7.75635	5.18555	12.43408	3.92334	24.2749	40.77637	38.68896	36.84082	22.63428	6.44775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	1635705780	0	0	0	0	0	0	0	0	0	0	0	0	46.23718	47.6532	50.91858	50.86365	63.07678	62.68311	60.68726	63.66882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69482	1.86768	2.54883	2.87109	3.02979	960.02686	11.47217	5.1416	14.27002	3.97217	27.9834	48.68408	44.78271	43.02002	25.49561	6.65771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	1635705840	0	0	0	0	0	0	0	0	0	0	0	0	46.13037	47.49451	50.76904	50.67444	63.13477	62.59766	60.76355	63.70544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38232	1.63086	2.23389	2.27539	2.18262	480.11719	9.66797	5.4126	13.64502	2.9126	26.25244	45.18066	41.72119	40.07568	24.16504	6.2793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	1635705900	0	0	0	0	0	0	0	0	0	0	0	0	46.08765	47.5708	50.76599	50.64392	63.25684	62.50916	60.76965	63.75122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75586	1.62598	2.06055	2.42432	2.04834	640.1123	9.28223	5.44922	13.11035	3.49609	25.78613	44.71191	41.97266	39.83887	24.35791	6.70166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	1635705960	0	0	0	0	0	0	0	0	0	0	0	0	46.21887	47.78748	51.03455	50.93689	63.15308	62.45728	60.74219	63.71765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64844	1.67969	2.14111	2.60986	2.22412	640.03906	9.69482	5.65186	13.41064	3.16895	26.25732	45.22705	42.48535	40.50781	24.47021	6.71143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	1635706020	0	0	0	0	0	0	0	0	0	0	0	0	46.39893	48.11096	51.46484	51.40381	62.99744	62.40845	60.65063	63.67188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24316	1.5332	1.93115	2.25342	2.02881	1439.9292	8.75732	6.10352	11.97021	2.83936	23.22754	39.62158	37.14355	35.4834	21.31592	5.97656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	1635706080	0	0	0	0	0	0	0	0	0	0	0	0	46.65833	48.45276	51.87378	52.02332	62.81433	62.42981	60.495	63.58032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08691	1.70898	2.53662	2.59277	2.62939	1279.9707	10.1416	5.25879	13.46191	3.05176	26.04492	44.94141	40.91309	39.48486	23.69873	6.1377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	1635706140	0	0	0	0	0	0	0	0	0	0	0	0	46.91772	48.83118	52.23999	52.40173	62.73804	62.40234	60.4187	63.50403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38965	1.65771	2.229	2.46582	2.25342	1120.01709	10.1123	6.63086	12.90527	2.97607	25.1709	43.08838	40.13428	38.30078	23.33252	6.33057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	1635706200	0	0	0	0	0	0	0	0	0	0	0	0	47.0459	49.06921	52.43225	52.52991	62.73499	62.46033	60.34241	63.43079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55322	1.5918	1.98486	2.33154	2.18262	1279.99512	8.4375	5.01709	12.09717	3.08105	22.19727	37.89062	35.84961	34.32129	20.81055	6.00586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	1635706260	0	0	0	0	0	0	0	0	0	0	0	0	47.09473	49.1272	52.40479	52.57263	62.86621	62.42676	60.2417	63.35449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19434	1.60645	2.27051	3.1543	2.81738	1279.99268	9.76807	5.2002	14.58496	3.90625	28.45215	48.28613	45.61035	43.40576	26.0376	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	1635706320	0	0	0	0	0	0	0	0	0	0	0	0	47.11304	49.0387	52.31628	52.58484	63.05847	62.40845	60.22034	63.33008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91846	1.54785	1.9458	1.93115	1.7627	1280.01953	7.14111	4.97803	11.85059	3.49365	22.82471	38.67676	35.80566	34.24805	20.81299	5.53223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	1635706380	0	0	0	0	0	0	0	0	0	0	0	0	47.04895	48.83728	52.15759	52.35291	63.1897	62.36572	60.2417	63.35144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2334	1.6333	2.27539	2.86621	2.50977	1599.93408	9.35547	5.12939	13.87695	3.47168	27.53662	46.75781	43.82324	41.7041	25.37598	7.08496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	1635706440	0	0	0	0	0	0	0	0	0	0	0	0	46.96045	48.55652	51.9043	52.21252	63.0249	62.31384	60.29358	63.35144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66064	1.63818	2.16553	2.88818	2.32422	1119.97803	9.06494	5.33936	13.95508	3.43262	27.33887	46.88232	43.91357	41.92871	25.25146	7.12891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	1635706500	0	0	0	0	0	0	0	0	0	0	0	0	46.82922	48.1781	51.51367	52.07214	62.7594	62.28333	60.4187	63.34839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20166	1.61865	1.73584	2.12891	1.87988	1279.97314	7.37305	5.37598	12.57812	4.08936	24.28467	40.58594	38.24951	36.41113	22.03369	6.00098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
835	1635706560	0	0	0	0	0	0	0	0	0	0	0	0	46.67664	47.81799	51.09253	51.92261	62.4176	62.20398	60.50415	63.47961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20654	1.64062	1.97754	1.99707	1.94336	1279.94873	7.4707	5.29053	12.2876	3.91846	24.24805	40.08789	37.72705	36.06445	22.229	5.84473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	1635706620	0	0	0	0	0	0	0	0	0	0	0	0	46.521	47.3938	50.70496	51.7395	62.21924	62.23145	60.5957	63.55591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59961	1.604	1.64307	1.89453	1.70166	480.06104	6.88965	5.49316	11.91895	4.25781	22.72705	37.2998	35.43457	33.81104	20.80566	5.79102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	1635706680	0	0	0	0	0	0	0	0	0	0	0	0	46.3623	47.03369	50.4303	51.44958	62.07581	62.24365	60.672	63.64441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24316	1.5918	1.94824	2.52197	1.93604	0.20508	8.12012	5.25146	13.04932	4.20166	25.76904	43.58643	41.2085	39.06738	24.11133	6.68213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	1635706740	0	0	0	0	0	0	0	0	0	0	0	0	46.22192	46.82312	50.24719	51.21765	62.13989	62.18262	60.73914	63.75122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38721	1.604	1.9043	2.41455	2.0752	160.16357	8.34961	5.13916	12.5293	3.82568	24.23096	41.17432	39.23584	37.20947	22.57568	6.69434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	1635706800	0	0	0	0	0	0	0	0	0	0	0	0	46.16089	46.67053	50.05798	50.99792	62.27722	62.17346	60.75439	63.79395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07227	1.60156	1.88232	2.40967	1.79199	0.25635	8.21533	5.1709	12.92236	3.63525	25.02686	42.7417	40.50293	38.27148	23.396	6.57959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	1635706860	0	0	0	0	0	0	0	0	0	0	0	0	46.10291	46.61255	49.86877	50.83313	62.43896	62.17957	60.79712	63.84277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4458	1.63818	1.66748	1.89209	1.83105	0.25146	7.33154	5.23193	12.07275	3.47412	23.39111	38.92334	36.66748	34.87061	21.47705	5.77637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	1635706920	0	0	0	0	0	0	0	0	0	0	0	0	46.10596	46.54236	49.77722	50.67749	62.75024	62.10327	60.76355	63.87634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84521	1.47217	1.57715	2.04102	1.68701	0.29785	6.74072	5.0293	11.72363	2.96875	22.3291	37.22168	35.36133	33.62061	20.88379	5.97412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	1635706980	0	0	0	0	0	0	0	0	0	0	0	0	46.07544	46.51794	49.71008	50.46082	63.0127	62.0697	60.80627	63.84583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18848	1.42578	1.68945	1.96045	1.75049	0.31738	6.47705	4.75342	12.04102	3.79883	23.11035	38.55713	35.72021	34.2041	21.09375	5.89111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	1635707040	0	0	0	0	0	0	0	0	0	0	0	0	46.0968	46.4386	49.81079	50.28687	63.1073	62.07581	60.82153	63.86414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62891	1.65039	1.98975	2.09473	2.2168	0.34912	8.11035	5.15869	12.59766	3.95264	24.10889	40.89355	38.06641	36.25	22.52441	6.23779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	1635707100	0	0	0	0	0	0	0	0	0	0	0	0	46.12427	46.33789	49.8291	50.177	63.14697	62.12769	60.89478	63.95264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4375	1.5625	2.03857	1.90918	1.90918	0.33691	7.11914	4.8877	12.07031	3.76709	23.62793	39.50928	36.51611	34.92432	21.15967	5.61035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	1635707160	0	0	0	0	0	0	0	0	0	0	0	0	46.16394	46.20667	49.84741	50.07019	63.22937	62.13989	60.9436	63.96179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65234	1.4917	1.64307	1.82373	1.78467	0.30518	6.61377	5.02197	11.71631	4.104	22.7124	37.2876	35.60303	33.96484	20.98145	5.83984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	1635707220	0	0	0	0	0	0	0	0	0	0	0	0	46.24329	46.09375	49.90845	49.94507	63.38196	62.11243	60.97107	63.99231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18945	1.60889	2.34863	2.44873	2.52197	0.36865	9.28711	5.02686	12.76611	3.56201	25.52002	43.396	40.93262	39.00879	24.08447	6.63574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	1635707280	0	0	0	0	0	0	0	0	0	0	0	0	46.38062	46.02966	49.94507	49.76196	63.59558	62.11548	61.10535	63.99536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2749	1.57715	1.67969	1.94336	1.83594	0.32959	7.65137	5.09521	11.92139	4.25293	23.54248	38.55957	37.24121	35.36377	21.85547	6.31592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	1635707340	0	0	0	0	0	0	0	0	0	0	0	0	46.42029	46.0022	49.95422	49.74976	63.70239	62.10938	61.16638	64.05945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73633	1.65771	1.88721	2.20703	2.11426	0.24414	8.74268	5.12939	12.35596	4.09668	24.39209	40.44678	38.90381	36.92871	23.11035	6.62109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	1635707400	0	0	0	0	0	0	0	0	0	0	0	0	46.45691	45.92285	49.9115	49.5636	63.76038	62.10022	61.27014	64.13269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86572	1.63574	2.12158	2.39502	2.38281	0.38818	9.4165	5.12939	12.65137	3.75244	25.39062	43.02002	40.93994	38.6377	24.1626	6.81641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
