REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1634363280	0	0	0	0	0	0	0	0	0	0	0	0	59.58557	59.98535	59.64966	61.56006	55.07812	47.93091	47.72339	50.177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25293	1.61133	2.80029	4.33838	7.88818	0.70312	14.2749	11.25244	8.47656	12.81494	19.30664	27.70752	35.46387	32.72461	20.78613	5.98145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1634363340	0	0	0	0	0	0	0	0	0	0	0	0	59.552	59.99756	59.64966	61.51733	55.19409	48.05603	47.79053	50.16785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20654	1.70898	2.854	4.35791	8.03711	0.74707	14.56543	11.5332	9.04297	13.24951	20.06348	29.75586	37.24609	33.86719	21.85059	6.15479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1634363400	0	0	0	0	0	0	0	0	0	0	0	0	59.63745	59.88159	59.70154	61.48987	55.18188	48.11401	47.80273	50.22888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84521	1.63818	2.67334	3.94531	6.39404	0.70557	11.97266	9.41162	7.47559	11.47705	16.00586	24.61426	30.41504	28.11523	17.80029	5.23193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1634363460	0	0	0	0	0	0	0	0	0	0	0	0	59.73816	59.64966	59.75037	61.58142	55.12695	48.12927	47.81189	50.13123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35303	1.92627	2.94922	4.6875	8.89404	0.73486	15.99121	12.229	9.93896	14.91943	22.48779	32.63916	41.04492	37.38037	23.94287	6.81152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1634363520	0	0	0	0	0	0	0	0	0	0	0	0	59.86633	59.40247	59.76868	61.52954	55.00488	48.03162	47.72949	50.07935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47998	2.05566	2.87109	4.56055	8.71338	0.84961	15.85449	12.17041	9.95605	15.08545	22.3999	32.60498	41.26709	38.07617	24.15771	6.78955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1634363580	0	0	0	0	0	0	0	0	0	0	0	0	59.97009	59.09119	59.77173	61.49292	54.7699	48.03467	47.71118	50.01526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77686	1.65039	2.63672	3.82324	6.55762	0.79102	11.09375	7.0459	8.37158	10.45166	18.58154	26.58936	34.94629	32.7002	20.26611	6.02783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1634363640	0	0	0	0	0	0	0	0	0	0	0	0	60.09521	58.84094	59.78699	61.39526	54.72412	47.93396	47.62878	49.93896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05029	1.94336	2.86865	4.50684	8.71582	0.76416	14.95361	10.02686	8.87695	15.16846	19.52881	28.82568	37.29004	33.76221	21.8335	6.12061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1634363700	0	0	0	0	0	0	0	0	0	0	0	0	60.05859	58.47473	59.76257	61.31592	54.73938	47.93091	47.50061	49.94812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78516	2.12402	2.8418	4.44092	8.52051	0.73242	14.88037	9.3042	9.14551	14.29199	21.12793	30.28809	39.57764	36.64551	23.14697	6.77979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1634363760	0	0	0	0	0	0	0	0	0	0	0	0	60.08911	58.12683	59.729	61.16028	54.66003	47.98889	47.40295	49.99084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12354	1.84814	2.84912	4.5166	8.62305	0.78613	14.76562	9.52148	9.36523	14.07959	22.32666	30.93018	40.5835	37.09229	23.74023	7.00195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1634363820	0	0	0	0	0	0	0	0	0	0	0	0	60.09216	57.78503	59.71375	61.12061	54.62646	47.97363	47.37549	50.06409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66943	1.77734	2.50977	3.57666	6.3208	0.74951	11.36963	7.96631	6.63574	11.24268	15.19775	21.77002	28.125	25.31494	16.25244	4.80225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1634363880	0	0	0	0	0	0	0	0	0	0	0	0	60.23865	57.53784	59.64661	61.05652	54.65088	48.06824	47.26868	50.09766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05029	1.72852	2.75391	4.38232	8.28125	0.69824	14.2749	10.33936	9.57031	13.42285	21.63086	30.74463	40.6665	36.55029	23.58643	7.25586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1634363940	0	0	0	0	0	0	0	0	0	0	0	0	60.34241	57.36694	59.58862	60.95886	54.65088	48.10181	47.18628	50.21057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20898	2.02393	2.77344	4.30908	8.2373	0.71533	14.72656	10.62988	9.16016	14.24316	21.30127	30.24902	38.07617	34.69238	22.41943	6.4917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1634364000	0	0	0	0	0	0	0	0	0	0	0	0	60.36987	57.09839	59.50623	60.94055	54.62646	48.08044	47.10083	50.20752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50342	1.5918	2.4585	3.58643	6.0498	0.70557	10.23682	7.12158	7.54883	9.70703	17.01416	23.74268	31.05713	28.3374	17.99072	5.50537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1634364060	0	0	0	0	0	0	0	0	0	0	0	0	60.30273	56.93665	59.40857	60.86426	54.54102	48.03162	47.02759	50.24414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70215	2.04102	2.73926	4.24561	7.91016	0.68604	13.26172	8.28125	8.84033	12.79541	20.0	28.58398	36.65771	33.07617	21.45752	6.11816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1634364120	0	0	0	0	0	0	0	0	0	0	0	0	60.16846	56.69556	59.35974	60.79407	54.46777	47.94922	46.9635	50.22888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89648	1.68945	2.71484	4.28467	7.93457	0.67139	13.22266	8.29346	9.19922	12.50244	21.7749	30.41992	38.62793	36.62598	22.7124	6.71631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1634364180	0	0	0	0	0	0	0	0	0	0	0	0	60.08606	56.46973	59.24377	60.66284	54.38843	47.88513	46.83838	50.25024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71826	1.81641	2.57568	3.69385	7.06299	0.67383	12.1167	8.08594	7.73682	11.82373	15.17822	21.56006	31.76025	29.94385	18.99414	5.57129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1634364240	0	0	0	0	0	0	0	0	0	0	0	0	60.08301	56.32935	59.22241	60.58044	54.37927	47.81799	46.76208	50.14343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19189	1.87256	2.76367	4.35059	8.47168	0.66406	14.32129	9.83398	9.30908	13.73291	18.16406	24.89014	39.82178	37.29004	23.15186	6.9043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1634364300	0	0	0	0	0	0	0	0	0	0	0	0	60.0769	56.21033	59.198	60.53467	54.2511	47.7417	46.67969	50.10986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11865	1.64307	2.78809	4.37988	8.45703	0.6665	14.62646	8.75	9.54346	13.45703	21.08887	29.04053	41.75293	39.0625	24.06006	7.36572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1634364360	0	0	0	0	0	0	0	0	0	0	0	0	60.03113	56.05469	59.14917	60.5011	54.05579	47.61658	46.59119	50.0824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60205	1.99951	2.81006	4.34326	8.33008	0.6665	14.28467	8.38867	9.07471	13.49121	20.06836	27.58301	39.21631	37.16797	22.88818	6.53076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1634364420	0	0	0	0	0	0	0	0	0	0	0	0	60.02197	55.95398	59.03625	60.54077	53.74756	47.50366	46.49353	49.9939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28955	1.87256	2.62207	3.95508	7.01416	0.65674	12.00439	6.81885	7.96875	11.37695	17.73926	25.91797	33.77441	31.94336	19.70703	5.68848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1634364480	0	0	0	0	0	0	0	0	0	0	0	0	60.04639	55.86243	59.00574	60.62927	53.44238	47.37854	46.31958	49.96338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.021	1.93848	2.79541	4.25537	8.39111	0.65674	14.55811	8.45947	8.67676	14.58252	19.77783	28.57178	37.1167	35.03662	21.41846	5.82764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1634364540	0	0	0	0	0	0	0	0	0	0	0	0	60.15625	55.79834	59.00269	60.72693	53.10669	47.27173	46.20667	49.85657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04541	1.875	2.60986	3.91113	7.1875	0.64697	12.54639	6.90918	7.78809	12.43896	17.66113	25.7666	33.11279	31.62354	19.19189	5.48828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1634364600	0	0	0	0	0	0	0	0	0	0	0	0	60.19287	55.75867	59.01794	60.73303	52.7771	47.13135	46.09985	49.78943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7876	2.15576	2.80762	4.4043	8.79883	0.65674	15.52979	10.87891	9.1626	14.28467	21.2793	30.05371	40.79834	38.48145	23.72803	6.71387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1634364660	0	0	0	0	0	0	0	0	0	0	0	0	60.28137	55.66101	58.99658	60.84595	52.45056	47.052	45.96252	49.79553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6582	2.11426	2.81006	4.39453	8.74512	0.63721	16.05225	11.89453	9.2749	13.93311	21.30859	29.62158	41.97266	39.35547	24.26758	6.98975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1634364720	0	0	0	0	0	0	0	0	0	0	0	0	60.4126	55.61218	59.00574	60.88562	52.17896	46.9696	45.85571	49.62769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29932	1.8457	2.67822	4.15527	7.90771	0.62988	13.83789	10.79834	8.80615	12.18018	17.09717	19.60205	39.42383	37.06787	22.96143	6.67725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1634364780	0	0	0	0	0	0	0	0	0	0	0	0	60.38513	55.56335	59.05762	60.94971	51.94397	46.88721	45.78552	49.53308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74023	1.66748	2.57568	3.70361	6.19629	0.64209	11.05957	8.25195	7.59521	9.60693	14.30664	17.28027	32.5708	30.66162	19.35791	5.70801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1634364840	0	0	0	0	0	0	0	0	0	0	0	0	60.43396	55.5542	59.07898	60.94971	51.78223	46.83533	45.7428	49.51782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44824	2.13135	2.70996	4.21875	8.07373	0.66162	14.89502	11.01074	8.16162	13.76953	15.41748	18.22754	35.80566	33.7915	20.68848	5.83496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1634364900	0	0	0	0	0	0	0	0	0	0	0	0	60.46753	55.50842	59.09119	60.93445	51.72729	46.76208	45.75195	49.42932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61914	2.22656	2.68311	4.2041	7.97607	0.65918	14.68018	10.82275	8.0249	13.28613	15.77393	19.5166	36.42334	33.80859	20.81299	6.30615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1634364960	0	0	0	0	0	0	0	0	0	0	0	0	60.51331	55.52673	59.12476	60.9314	51.70898	46.77124	45.77637	49.40796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2749	2.15576	2.76367	4.41406	8.98193	0.6543	16.61377	11.91895	9.24072	14.77295	17.93213	22.09961	40.66895	37.97119	23.09326	6.77246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1634365020	0	0	0	0	0	0	0	0	0	0	0	0	60.51941	55.51147	59.06677	60.87036	51.78833	46.80786	45.87097	49.3927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87305	2.24121	2.74658	4.26758	8.1543	0.66406	14.98047	11.1499	9.19922	12.80029	17.78564	18.63281	40.42725	37.63672	23.53516	6.98975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1634365080	0	0	0	0	0	0	0	0	0	0	0	0	60.53772	55.63354	59.1095	60.90088	51.88904	46.82922	45.95642	49.43848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1748	2.00684	2.70508	4.1333	7.59277	0.65674	13.95264	9.93896	8.83789	12.5	17.28027	17.64893	38.89893	36.03271	22.34619	6.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1634365140	0	0	0	0	0	0	0	0	0	0	0	0	60.55298	55.71594	59.10339	60.88562	51.91345	46.78955	45.98999	49.43237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6582	2.13379	2.69287	4.04053	7.57324	0.66895	13.82324	9.87305	7.95654	12.18994	15.59814	16.86279	36.20117	33.57178	20.88379	6.16211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1634365200	0	0	0	0	0	0	0	0	0	0	0	0	60.70251	55.85327	59.1095	60.99548	51.95007	46.81702	46.07849	49.4751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31152	1.96777	2.69287	4.17725	7.75879	0.66162	13.97461	10.17334	8.27637	12.35352	19.69727	26.0083	38.34473	35.48096	21.9165	6.60645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1634365260	0	0	0	0	0	0	0	0	0	0	0	0	60.78491	55.99976	59.03015	61.09619	52.07214	46.85669	46.15784	49.47205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93555	1.81641	2.48535	3.33252	6.02295	0.66406	10.3833	6.33789	6.29639	9.55322	13.47656	16.7627	28.83789	26.74316	16.39404	5.2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1634365320	0	0	0	0	0	0	0	0	0	0	0	0	60.83374	56.26526	59.06372	61.13586	52.42004	47.01843	46.34094	49.51782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23584	2.09229	2.74658	4.25049	8.18604	0.6665	14.05273	9.96094	7.95898	13.49854	15.72266	16.21826	36.36963	33.68164	20.75195	6.11816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1634365380	0	0	0	0	0	0	0	0	0	0	0	0	60.86121	56.63452	59.03931	61.16943	52.79846	47.1344	46.45691	49.67957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84375	2.24121	2.78809	4.26025	8.15674	0.66162	13.81592	9.16016	8.48389	13.11279	16.02051	19.35547	37.77588	35.02686	21.90674	6.71387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1634365440	0	0	0	0	0	0	0	0	0	0	0	0	60.8429	56.97632	59.07898	61.02295	53.26538	47.37549	46.61255	49.823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76074	2.15576	2.67334	4.17236	7.44873	0.64209	12.89551	6.92871	7.76855	12.22168	14.97314	18.79395	35.60059	33.08838	20.52246	6.25977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1634365500	0	0	0	0	0	0	0	0	0	0	0	0	60.65369	57.32727	58.96912	60.83679	53.64685	47.68677	46.79565	49.98474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34326	1.94336	2.75146	4.31641	8.10547	0.66895	13.29102	7.92969	8.64258	12.5415	16.58447	17.30225	38.49365	36.03027	22.36816	7.0459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1634365560	0	0	0	0	0	0	0	0	0	0	0	0	60.52551	57.63855	58.89893	60.66895	54.0863	48.07129	46.96655	50.18005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59229	2.09473	2.73438	4.36523	7.89795	0.68604	13.21777	7.59033	8.22266	12.3999	15.87891	16.42334	36.94336	34.38477	21.18896	6.65771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1634365620	0	0	0	0	0	0	0	0	0	0	0	0	60.29358	57.93762	58.82568	60.51025	54.54407	48.46191	47.14661	50.53711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77197	1.72852	2.58301	3.76221	6.02051	0.64209	10.6958	5.9375	6.41113	10.2002	12.771	14.37256	29.99023	27.77588	17.19238	5.52246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1634365680	0	0	0	0	0	0	0	0	0	0	0	0	60.13184	58.1543	58.73718	60.35461	54.91333	48.92273	47.32971	50.84229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4043	2.08252	2.86377	4.48242	8.75977	0.63965	14.54102	8.73779	8.25195	13.97949	16.18408	16.33301	38.19336	35.36133	21.74805	6.98975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1634365740	0	0	0	0	0	0	0	0	0	0	0	0	59.93652	58.38318	58.72803	60.19897	55.22156	49.38049	47.4884	51.0498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52881	2.08496	2.90283	4.50195	8.75977	0.63721	14.88525	8.99414	8.57178	14.14551	16.67969	17.34863	38.92578	36.34766	22.32178	6.88721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1634365800	0	0	0	0	0	0	0	0	0	0	0	0	59.82056	58.48083	58.64563	60.07385	55.55725	49.83215	47.66541	51.34888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36768	1.88965	2.90527	4.41162	8.30566	0.62012	13.81836	8.53027	8.49121	13.00781	16.42822	17.03613	38.48145	35.87402	22.22168	6.96045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1634365860	0	0	0	0	0	0	0	0	0	0	0	0	59.72595	58.4198	58.53577	59.99451	55.88989	50.36621	47.88818	51.66016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68506	2.08496	3.0542	4.53369	9.01123	0.56885	15.12695	8.85498	8.81104	14.16016	17.22412	17.65137	40.28809	37.30957	23.46191	7.50732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1634365920	0	0	0	0	0	0	0	0	0	0	0	0	59.68933	58.21533	58.4198	59.86633	56.15234	50.90637	48.13843	51.98669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13086	1.70654	2.89551	4.41406	8.15674	0.56396	13.86963	8.48877	8.13477	12.82471	16.30615	16.20361	38.25439	36.00342	22.12402	7.14355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1634365980	0	0	0	0	0	0	0	0	0	0	0	0	59.59473	58.01086	58.31909	59.75647	56.35376	51.45264	48.32153	52.31018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61084	1.6333	2.83936	4.3457	7.99805	0.58838	13.46924	8.41553	7.49756	12.74902	15.68359	15.01709	37.12891	34.62891	21.2793	6.95312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1634366040	0	0	0	0	0	0	0	0	0	0	0	0	59.4696	57.86743	58.27637	59.68018	56.52466	51.9928	48.62671	52.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59619	1.6333	2.68066	3.8501	6.54297	0.5542	11.40625	6.58936	6.36719	10.90332	12.90527	12.62695	30.57373	28.125	17.49023	5.73242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1634366100	0	0	0	0	0	0	0	0	0	0	0	0	59.32922	57.60803	58.17261	59.57642	56.68945	52.37732	48.89526	52.99072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84619	2.00195	3.05664	4.75586	9.77783	0.55664	15.99365	9.67773	8.28369	15.11475	17.21191	16.71631	40.91064	37.63428	23.43994	7.77344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
