REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
500	1638364860	33.99053	32.64776	36.95686	32.04963	38.83065	32.39143	39.17854	35.4554	34.41777	29.10163	39.61799	47.14366	43.13721	42.06468	56.55365	63.87939	53.82538	54.4192	51.356	54.69589	45.28814	32.44634	26.88603	46.11821	38.74518	35.08918	43.31674	39.41048	28.20441	27.97858	8.17386	7.66748	9.33916	7.09961	10.89789	4.87614	10.21364	4.70785	13.2093	4.06299	6.76737	0.62793	17.78288	8.61719	0	0	0	17.43795	0	3.17773	0	0	0	10.16144	9.79639	11.23139	1.74137	15.7593	9.04639	11.01201	3.06006	10.96365	1.87427	9.49205	2.85191	3.16956	0.52368	6.4738	5.10356	9.14286	4.56706	13.07739	16.27869	26.36414	18.79293	20.13896	12.22616	13.76506	17.45118	0	0	0	20.67325	11.29818	13.15284	14.74829	20.57731	0	0	0	21.58772	11.514	7.01875	3.91146	10.78386	4.32633	11.24097	5.08382	11.43595	2.37288	9.61772	1.56266
501	1638364920	34.57037	32.3609	36.93245	31.62848	39.11752	31.82991	38.98323	34.50326	34.47881	28.3448	39.47761	47.33287	41.76636	41.45508	56.38784	64.11845	53.7735	54.2778	51.39236	54.63053	43.07869	29.92561	27.23394	42.41952	38.21419	34.35065	43.24961	39.63021	27.64289	27.80158	8.04711	8.85547	8.74146	5.48031	10.22485	4.00895	9.02921	3.62044	11.07523	3.22949	6.83059	0.63053	15.29703	6.7876	0	0	0	11.00019	0	1.60726	0	0	0	10.11451	9.99951	8.39363	1.04753	12.3583	8.40055	9.82721	3.3763	10.89875	1.82619	9.4873	1.37695	2.38851	0.51799	5.58411	4.10665	6.23576	3.37321	9.66227	11.53097	18.29366	12.66927	12.5297	8.52824	7.89408	9.71681	0	0	0	11.65042	4.13444	8.56913	7.674	7.01074	0	0	0	16.11263	7.20068	7.08164	3.97266	10.48241	4.04036	11.38267	5.19499	11.77848	2.44971	10.08085	1.66683
502	1638364980	34.08208	32.35479	37.63435	31.76276	39.72177	31.6346	40.00252	34.50326	34.6436	29.29694	40.75324	48.13853	41.76027	41.9584	56.24237	64.26773	53.72136	54.09902	51.54597	54.73684	45.69097	32.2144	28.86357	46.66142	39.09918	34.00886	43.84775	40.25277	28.60114	27.63678	8.57878	9.84587	9.50388	6.83529	10.38137	4.42952	9.85074	4.22868	12.21147	3.63997	6.88164	0.62484	16.78129	8.00374	0	0	0	16.94566	0	3.03304	0	0	0	10.18785	10.55046	11.2412	1.74137	15.66177	10.84115	11.83954	3.99544	11.33159	3.9094	9.4193	2.61604	3.69059	0.48523	7.60091	5.46326	8.90706	4.52026	12.95817	16.13525	26.25956	18.3901	18.71908	11.85669	12.4469	17.33399	0	0	0	20.1608	11.60758	14.12494	15.32327	21.77751	0	0	0	25.74118	14.87516	6.93807	4.66585	12.33619	5.24609	12.20739	6.11898	13.02465	2.74561	11.5698	2.08708
503	1638365040	34.66192	32.50128	36.3282	31.94586	38.80014	31.04866	39.1053	33.91732	34.41777	28.54011	40.81428	47.52208	41.4917	41.48476	56.26119	64.45236	53.4523	53.7913	51.62506	54.76049	45.95343	32.07402	28.02129	46.56376	40.26495	34.52765	44.02475	40.16731	28.03961	28.19221	8.31589	9.20638	9.39385	6.63216	10.59288	4.59049	9.61847	4.25407	12.506	3.80013	6.75158	0.62321	17.16931	8.27946	0	0	0	17.24615	0	3.12581	0	0	0	10.11705	10.45361	11.31691	1.76367	15.37516	10.36393	11.74978	3.87077	11.30959	2.2586	9.33146	2.62243	3.89303	0.50741	9.05619	6.96981	8.91846	4.50195	12.68941	16.29191	25.78247	18.39844	18.86678	11.82312	12.74231	16.97266	0	0	0	20.16327	11.13737	13.8393	14.86351	20.82813	0	0	0	24.61651	14.02669	7.15482	4.53809	11.9196	5.07324	11.94834	5.78076	12.53938	2.63704	11.05198	1.96468
504	1638365100	34.38726	32.25103	36.46248	32.28156	38.94662	32.00081	39.50203	34.69857	34.00274	27.78327	40.21613	45.97789	53.4256	41.08276	56.11318	64.74787	53.30531	53.45764	51.71356	54.77702	45.48956	32.0374	27.1729	45.66655	39.66681	34.03327	43.19467	39.53866	27.64899	27.80158	8.28611	8.93962	9.26463	6.43148	10.43	4.36084	9.39276	4.01823	12.00237	3.5096	6.7996	0.62923	16.47247	7.5555	0	0	0	16.57773	0	2.9502	0	0	0	9.9238	9.68018	10.8867	1.66797	14.63135	10.1735	11.51484	3.73617	4.57345	10.81627	9.30664	2.23633	3.75427	0.46021	7.37915	5.47099	8.77136	4.51497	12.71627	15.40588	24.79045	17.94006	18.33842	11.59403	12.05688	15.96681	0	0	0	19.14664	10.7876	13.21449	13.58648	18.2251	0	0	0	21.65475	11.4082	7.14935	4.20605	11.65676	4.78906	11.19945	4.86296	11.40301	2.37484	9.69428	1.57243
505	1638365160	33.38629	32.1961	35.9803	30.68854	38.14706	32.19612	38.2325	33.91732	33.67315	27.58796	38.72688	47.01549	42.44721	41.19786	55.89244	64.93683	53.07363	53.26538	51.80486	54.79711	44.97687	32.7271	27.57573	46.04497	38.67804	34.36286	44.08579	39.39217	28.03961	28.16779	6.88356	6.59782	8.84199	4.68109	10.30471	4.03255	8.82034	3.64844	10.71195	3.13151	6.66123	0.61947	15.45735	6.94434	0	0	0	15.40459	0	2.73014	0	0	0	9.51068	7.93392	10.21101	1.50879	12.55929	7.36117	9.97547	3.05387	10.73541	1.61964	9.07372	2.18843	2.95553	0.65633	6.13647	5.03276	7.21313	3.67004	11.25854	12.74455	22.15556	14.77885	15.0415	10.5306	10.63192	14.73633	0	0	0	18.36791	9.78125	12.67249	13.50363	19.40674	0	0	0	20.72372	11.09749	7.00146	4.00439	9.91747	4.17627	10.56096	4.22119	10.52722	2.18132	8.85135	1.37679
506	1638365220	34.1065	32.11675	37.28035	30.99982	38.98935	30.88386	39.2762	34.69857	33.99663	27.95417	39.06257	46.55772	41.29694	40.88646	55.81131	65.19928	53.05735	52.94367	51.89209	54.88027	45.29425	32.48906	27.09355	46.17924	39.99029	34.88776	43.5914	39.95369	27.87482	27.99079	8.13022	8.55843	9.32877	6.64453	10.61781	4.60677	9.77115	4.27523	12.40507	3.77897	6.84448	0.6582	17.16325	8.19548	0	0	0	17.30337	0	3.1224	0	0	0	10.13048	10.33285	11.16688	1.73747	15.77024	10.95215	11.33317	3.79069	11.02491	3.6418	9.21441	2.58335	3.94348	0.48319	7.95512	6.0494	8.92944	4.75688	12.80924	16.32385	26.79525	18.3547	18.83199	12.00073	13.25317	17.334	0	0	0	20.0041	11.27441	13.78874	14.87403	22.05094	0	0	0	24.13088	13.68278	7.12306	4.43913	11.96262	4.85628	11.84958	5.71029	12.41094	2.7098	10.91606	1.92025
507	1638365280	34.34454	31.93975	36.85921	31.75055	38.58651	32.39143	38.7635	34.89388	34.35674	28.14948	40.23444	46.21592	42.10754	40.69825	55.72154	65.15223	53.01183	52.63341	51.93609	54.95555	45.36139	32.94683	28.54619	46.37456	39.55084	34.58259	44.94028	40.34432	27.26447	27.42927	8.32367	9.37077	9.3862	6.71729	10.46251	4.47949	9.52964	4.13721	12.24491	3.68376	6.71741	0.62191	16.41105	7.58838	0	0	0	16.55816	0	2.96875	0	0	0	10.03846	10.20817	10.95485	1.67871	15.18305	10.89469	11.63245	3.90479	10.91072	2.43091	9.42383	2.30469	3.76729	0.49988	7.49878	5.62622	8.84176	4.68424	12.86906	16.22986	25.76416	18.50057	18.65438	11.73381	12.28923	16.20118	0	0	0	18.84869	10.57878	13.36347	14.20468	20.0472	0	0	0	23.94404	13.37321	7.06002	4.71012	11.99524	4.97021	12.09415	5.80192	12.5673	2.65299	10.85903	1.92106
508	1638365340	34.41778	31.62848	36.19393	31.25006	38.733	32.00081	38.79402	34.30795	34.05156	27.78327	39.52033	45.78257	40.11841	40.64331	55.80088	65.1357	52.96911	52.23058	52.04671	54.92121	44.79986	32.5623	27.20341	45.97173	39.01984	34.32624	43.97592	40.44808	27.8443	27.98469	7.75102	7.66797	8.40148	4.84505	10.28078	4.09684	8.85576	3.6403	11.25766	3.30306	6.78786	0.63265	15.58777	6.87435	0	0	0	16.1508	0	2.86621	0	0	0	9.96605	9.85742	10.83236	1.65853	14.02742	8.98193	11.20664	3.67708	9.70358	1.70898	9.20898	2.0752	3.41166	0.34729	6.55477	4.89766	7.31262	4.15344	11.77979	13.01208	22.8123	15.44983	15.82133	10.75623	10.95581	14.80958	0	0	0	18.80527	10.63942	13.55604	13.94482	19.91634	0	0	0	24.17332	13.62679	6.9914	4.51562	11.73792	4.88265	11.51034	5.40348	11.97406	2.49788	10.5261	1.81104
509	1638365400	34.02105	32.13507	36.73103	31.20734	38.81234	31.43928	38.86116	34.11263	33.05059	27.58796	39.48371	46.21592	46.81245	40.7959	55.97483	65.05178	53.04616	51.89641	52.13038	54.93902	45.89239	32.58061	28.18608	46.48441	40.0025	34.88776	45.14169	40.57625	28.21051	27.82599	8.37187	9.5835	9.30874	6.70996	10.77735	4.68359	9.77208	4.33415	12.41852	3.83887	6.75493	0.62321	17.41687	8.16829	0	0	0	17.45846	0	3.18115	0	0	0	10.02732	10.34847	11.0309	1.73584	16.05273	11.21989	11.54847	3.90902	10.82614	9.2994	9.30664	2.58789	4.06799	0.48381	7.79683	5.57495	9.16707	5.08891	13.46924	17.28048	27.5177	19.4753	20.21342	12.40214	13.74064	18.2129	0	0	0	20.59633	11.69727	14.29726	15.43882	23.13298	0	0	0	25.03109	14.56396	7.08979	4.43783	12.17932	5.02539	12.28708	5.96289	12.83692	2.69613	11.0863	1.97054
510	1638365460	33.52666	33.33136	37.28035	31.79328	38.42172	31.82991	38.84285	33.74642	34.1248	27.58796	39.15412	45.49571	39.37988	40.82756	56.01832	64.88495	53.10694	51.60522	52.20032	55.01607	45.80694	32.61113	27.95414	46.40506	39.27008	33.78303	44.24448	40.97908	27.09357	28.003	8.2117	9.23356	9.47287	6.92025	10.92172	4.64274	9.87755	4.34261	12.56665	3.85693	6.68592	0.62061	17.39574	8.09342	0	0	0	17.46245	0	3.18587	0	0	0	10.12497	10.77441	11.41715	1.80355	14.71147	9.84896	11.85226	4.10173	9.66956	2.43164	9.21621	2.57973	4.00533	0.48462	7.99866	5.61178	9.25069	5.06673	13.44808	17.40397	27.77974	19.69584	20.2179	12.21883	13.28247	17.85157	0	0	0	20.57949	11.79492	14.25785	15.38514	22.87305	0	0	0	25.47423	14.74121	6.96894	4.5695	12.31046	5.26432	12.15141	5.99561	13.47407	2.8457	10.93913	1.9873
511	1638365520	34.12481	31.86041	36.46858	31.55524	39.36166	31.6407	39.46541	34.50326	33.71587	28.14948	39.17243	45.61167	45.6009	40.70659	56.10657	64.4928	53.38211	51.33718	52.31552	55.14119	45.23931	31.73833	27.8687	46.27079	39.86822	34.53986	44.17734	40.05745	27.65509	28.003	8.31942	9.29264	9.68041	7.16732	10.50052	4.41895	9.63856	4.17725	12.09837	3.64404	6.84216	0.64665	16.23271	7.41699	0	0	0	16.45257	0	2.93604	0	0	0	9.41998	8.65234	10.77354	1.65381	14.74549	10.46289	11.52741	3.85872	10.7151	9.26253	9.1876	2.26564	3.84277	0.50008	7.55473	5.62236	9.57194	5.53385	14.07613	17.69552	28.76729	20.36235	20.58126	12.37915	13.46903	18.56446	0	0	0	20.35484	11.41406	13.32153	14.81952	22.32064	0	0	0	24.351	13.98796	7.09285	4.57454	12.19694	5.0026	12.20864	6.10742	13.03383	2.77799	11.09495	2.00521
512	1638365580	34.30791	32.8858	36.35872	31.8299	38.06161	31.65291	39.67903	34.50325	32.64165	27.78327	39.21515	44.9647	38.51318	40.94849	56.21948	64.02537	53.72874	51.13703	52.44013	55.29277	46.58818	32.5623	27.31327	45.99613	39.44098	34.14924	44.18344	39.83772	27.65509	27.85651	8.64031	9.9541	10.25094	8.08073	10.93913	4.76839	10.0885	4.53841	12.98005	3.97559	6.62899	0.67676	17.77773	8.44987	0	0	0	17.26505	0	3.12012	0	0	0	9.95409	10.18604	10.53625	1.639	15.28293	11.35433	11.26473	3.52262	9.65019	2.82715	9.51172	2.96875	4.26778	0.48503	8.66007	6.6331	11.53951	5.86731	16.61764	19.95117	33.18827	23.35449	23.16447	14.44071	15.56478	20.8838	0	0	0	21.55682	12.42155	13.88713	15.43605	22.23161	0	0	0	25.20299	14.61458	7.00626	4.5708	12.90314	5.19889	12.89525	6.81478	13.77345	2.95947	11.64954	2.21549
513	1638365640	35.18682	32.76372	36.99959	31.91535	38.85507	31.44539	39.03206	33.74642	33.83793	27.58796	39.81939	44.9708	44.48701	41.07666	56.41403	63.57981	53.97746	50.88196	52.66113	55.40873	46.38676	32.77593	28.51567	46.91165	40.77764	35.32722	43.51205	39.49593	26.89826	28.03351	8.62693	9.71859	10.44356	8.32617	11.11743	5.0682	10.6727	4.92887	13.68907	4.25326	6.79036	0.65218	17.9065	8.82845	0	0	0	17.88819	0	3.28027	0	0	0	10.1246	11.02832	11.35284	1.79639	16.79061	13.0109	11.55224	3.60482	9.64913	2.91695	9.77051	2.80762	4.25578	0.5068	9.14307	8.07109	12.72827	6.31714	18.09001	23.75224	35.30334	24.53247	24.34835	14.59798	15.613	20.78126	0	0	0	21.76149	12.59945	14.4022	15.59999	23.90479	0	0	0	26.52162	15.50586	7.18533	4.67611	13.86284	5.65934	12.94087	7.00374	14.00852	3.02295	11.34549	2.18278
514	1638365700	34.6436	32.94073	36.80427	31.88483	39.5997	31.82991	40.01472	34.50325	33.92339	27.00202	39.56305	44.50693	37.65259	41.15506	56.44404	63.3784	54.18269	50.67902	52.73336	55.55293	46.77129	32.65386	28.07011	46.82011	39.96588	34.52766	43.96982	40.38094	27.09357	28.02131	8.70913	9.86247	10.29675	8.25423	11.06659	4.97249	10.47915	4.79232	13.48661	4.16699	6.8709	0.62826	18.0377	8.94287	0	0	0	18.0293	0	3.2819	0	0	0	10.17663	10.74105	11.26467	1.76921	16.26396	12.07812	11.84299	3.9834	10.49638	2.54397	9.55389	2.73468	4.33451	0.68054	8.78703	7.23633	12.55575	6.22701	17.21517	23.59233	34.09688	23.78947	24.09241	13.96179	15.6075	20.78126	0	0	0	21.57085	12.14535	13.99178	15.23332	22.90397	0	0	0	25.40708	14.49186	7.07617	4.53076	12.84801	5.10042	12.6903	6.62956	13.77647	2.93506	11.07972	2.07422
515	1638365760	33.56329	32.66607	36.18782	31.46979	38.83065	31.82991	39.59358	34.69857	33.606	27.39264	38.42169	44.64731	37.10939	41.25367	56.53458	63.11162	54.34825	50.54118	52.89358	55.71747	46.05107	32.50127	27.95414	46.97269	39.76446	34.85114	43.92099	40.36873	27.45978	28.0091	7.80847	7.37777	9.56046	7.21712	11.03522	4.87012	10.14937	4.65837	13.2997	4.10173	6.75172	0.62321	17.7629	8.78857	0	0	0	17.59178	0	3.19906	0	0	0	9.97984	10.22168	10.95684	1.70671	15.38437	10.08626	11.29756	3.78271	10.58124	3.50828	9.52636	2.75879	4.27653	0.52287	8.68266	6.99666	12.4231	5.88745	16.60217	22.32137	32.31059	23.31156	23.25643	14.12211	15.12472	20.19044	0	0	0	21.42045	12.19548	13.97814	15.26288	23.41113	0	0	0	25.58404	13.94173	7.09005	4.32064	11.75884	4.69661	11.94953	5.87842	12.65849	2.67187	10.21749	1.82992
516	1638365820	34.02715	32.42803	36.41975	32.04962	39.42269	31.6407	40.00252	33.35579	32.89799	26.83112	39.50811	43.55478	37.03614	41.25366	56.5567	62.9776	54.44514	50.39698	52.9953	55.80292	46.30132	32.89799	28.19828	46.37455	40.28937	34.84504	44.70835	40.11849	27.09357	28.0152	8.28055	8.97428	9.9314	7.79036	11.00538	4.98942	10.32721	4.7513	13.56513	4.16276	6.84398	0.64665	17.98071	8.89779	0	0	0	18.12971	0	3.3055	0	0	0	10.14687	11.08366	11.10171	1.76644	16.46313	12.58757	12.08452	4.1263	10.48554	2.68316	9.65332	2.80762	4.31946	0.48503	8.47819	6.96269	12.02657	6.21887	16.23454	21.5981	32.29655	23.20821	23.13497	13.90605	14.88342	19.73146	0	0	0	21.50699	12.29557	13.95527	14.96948	22.66341	0	0	0	24.88518	14.18473	7.13098	4.29899	12.36005	4.84831	12.49568	6.34912	13.13199	2.79687	10.58144	1.94141
517	1638365880	33.42291	32.83697	35.94368	31.21955	38.3973	31.44539	40.65559	34.30794	33.47783	26.83112	38.15314	43.921	36.61501	40.85083	56.52364	63.0422	54.47464	50.26779	52.99098	55.83496	44.29939	31.09748	27.1668	43.78059	38.64753	33.93562	43.81113	39.76448	28.22272	28.57062	8.03483	8.23405	9.43099	7.19564	10.5777	4.59701	9.19477	4.25944	10.77043	3.35954	6.68931	0.64014	11.95765	7.12956	0	0	0	17.24617	0	3.07926	0	0	0	9.88907	9.8042	8.19572	1.04118	10.91733	9.34717	10.25601	3.01221	10.37235	3.52772	9.22852	1.47461	3.2841	0.52856	6.2498	5.68075	10.22868	5.70292	13.32581	17.81962	25.81787	18.41675	18.02897	11.37878	10.68095	13.50588	0	0	0	14.22453	5.97103	9.97531	9.89972	11.90658	0	0	0	18.54114	9.20101	7.06323	3.88981	11.04464	4.1888	11.72248	5.68506	12.02141	2.56022	10.07719	1.69076
518	1638365940	34.08208	31.23174	36.62117	31.4881	39.04427	31.6346	40.45418	32.96517	33.5999	27.78327	38.40338	44.46421	36.4502	42.65717	56.56891	63.26675	54.27628	50.28636	53.11406	55.88074	46.48442	33.27031	27.27055	47.56473	40.3504	34.41169	43.52427	40.05135	27.09357	28.40583	8.05118	8.46143	9.96639	7.64014	10.9196	5.0249	10.20831	4.71956	13.48198	4.20752	6.83921	0.63867	18.26497	9.1639	0	0	0	18.31494	0	3.34115	0	0	0	9.79706	10.21419	11.08604	1.73975	15.74694	10.74023	11.35811	3.76123	10.57404	2.19006	8.33203	2.97087	4.15527	0.48869	8.0011	6.5922	11.65466	6.27543	16.54602	20.98775	33.01717	23.36873	23.58134	14.37948	15.47953	20.49806	0	0	0	22.64388	13.14046	14.66405	16.06457	24.88802	0	0	0	24.46441	14.27539	7.1543	4.16699	11.46225	4.53027	12.18254	6.10303	12.62421	2.67887	10.24978	1.86117
519	1638366000	34.11871	33.38629	36.1512	31.41486	39.19686	30.68245	39.55085	33.74642	32.29374	26.44049	39.08697	44.75107	36.53566	41.0728	56.44735	63.36644	54.2127	50.26143	53.07388	55.8904	46.39287	32.78203	27.62455	47.95535	40.5213	34.86335	44.51914	39.67903	27.09357	28.20441	8.17547	8.5988	9.62334	7.10596	11.02718	4.72493	9.76915	4.3929	12.81293	3.9056	6.83662	0.63053	17.21581	8.55452	0	0	0	17.91448	0	3.26986	0	0	0	10.22989	11.03239	11.09558	1.78613	16.37259	12.48258	12.02226	4.27995	10.55779	3.79719	9.54405	2.81256	4.32231	0.52714	8.32418	5.75399	11.48519	5.77026	15.28564	19.65597	30.43193	21.36922	21.82841	13.27738	14.14673	18.66212	0	0	0	21.50849	12.54736	14.48178	15.85269	24.90739	0	0	0	26.3284	15.24007	7.13233	4.35758	12.62183	4.9292	12.11214	6.11133	12.78506	2.72819	10.63652	1.93604
520	1638366060	33.80743	32.367	36.48689	30.95099	38.96493	31.6407	39.76448	33.91732	32.65996	26.83112	39.44098	44.32383	36.65772	40.80819	56.32833	63.60575	53.96271	50.24745	53.01921	55.79834	45.53838	32.40972	27.30107	47.60746	40.60064	34.64973	43.70127	40.22225	27.45978	27.8321	8.10545	8.20199	9.40675	6.84733	10.66614	4.49561	9.51455	4.08561	12.23272	3.66781	6.87721	0.66764	16.1359	7.71126	0	0	0	16.97005	0	3.04118	0	0	0	10.01066	10.27376	10.68012	1.67204	15.17146	11.45036	11.7674	4.0083	10.61547	2.38536	9.42375	2.65625	4.33634	0.49906	7.3879	5.84167	10.06816	5.43294	13.94877	17.94637	28.67778	19.97945	20.47994	12.29431	13.49447	17.67091	0	0	0	20.37601	11.6582	13.74014	15.10091	23.6276	0	0	0	25.36859	14.65186	7.16581	4.30029	12.1568	4.71159	11.81948	5.93164	12.65114	2.68018	10.4761	1.86702
521	1638366120	33.27642	32.5379	35.54085	30.94489	38.37899	31.6407	39.99641	34.11263	32.23271	27.58795	38.73297	43.99424	36.62721	40.71045	56.15565	63.90559	53.72798	50.26169	53.03065	55.63482	45.41631	32.44634	27.07524	46.637	39.16632	34.55818	43.88437	39.64241	27.45978	27.63068	7.36592	6.34782	8.81277	6.08545	10.83344	4.54118	9.3379	4.05501	12.33552	3.68669	6.72192	0.64958	16.55951	7.92285	0	0	0	17.09378	0	3.06136	0	0	0	9.77531	9.47152	10.32019	1.59521	14.29021	9.58822	10.65277	3.32715	10.31429	3.16396	9.22852	2.59277	3.51847	0.52083	6.63656	5.55461	9.83846	5.47567	13.74288	17.8599	27.86438	19.38009	19.73002	12.11243	13.61186	17.85157	0	0	0	20.49072	11.80257	13.63724	14.84484	22.88607	0	0	0	23.36476	13.2946	6.98238	3.99967	10.98559	4.40348	11.31812	5.20475	11.57853	2.44629	9.5192	1.63037
522	1638366180	33.19708	32.26324	35.73006	30.76178	38.77572	31.83601	40.58235	34.11263	32.98344	26.44049	39.27618	44.71445	36.76148	40.71655	56.14014	64.12455	53.51079	50.19786	53.02658	55.63558	45.52007	32.3914	27.16069	46.55155	40.29547	34.19196	43.39609	40.57015	27.09357	28.19831	7.87694	8.09505	9.10581	6.46419	10.76459	4.51921	9.2312	3.98421	12.31474	3.7098	6.84605	0.66634	16.67297	8.02116	0	0	0	17.65325	0	3.17367	0	0	0	10.18342	10.79639	10.95624	1.72982	15.83651	11.71533	11.77137	4.09456	10.7262	2.27795	9.30664	2.65137	4.35099	0.48238	8.29061	6.78569	10.02543	5.4893	13.87838	18.16305	28.77645	19.91313	20.55542	12.41272	13.41899	17.60255	0	0	0	20.93644	12.35205	14.17913	15.52034	23.39811	0	0	0	25.67328	15.02279	7.10524	4.08285	12.02894	4.89014	11.72047	5.86117	12.52006	2.64014	10.21103	1.81738
523	1638366240	33.42901	32.27545	35.89485	30.92047	38.96493	31.24397	39.99031	33.91732	32.98344	26.82502	39.02594	43.95151	36.78591	42.23156	56.22813	64.21432	53.53419	50.15157	53.02556	55.59769	44.50689	32.95903	27.19731	46.88114	39.95367	34.0882	43.17026	40.23445	27.65509	28.20441	7.92096	8.2334	9.21769	6.52344	10.74912	4.49495	9.19367	3.93213	12.27226	3.67725	6.80356	0.62923	16.46769	7.896	0	0	0	17.61774	0	3.18408	0	0	0	10.17473	10.7998	10.95305	1.71029	14.78942	10.64811	11.83477	4.08919	10.51167	3.71399	7.94228	2.62261	4.30623	0.44617	7.46908	5.86365	10.04964	5.47648	13.8328	18.01676	28.73962	20.10864	20.42887	12.30611	13.48104	17.41212	0	0	0	21.09587	13.06576	14.29419	15.56511	24.46224	0	0	0	25.88206	15.14811	7.046	4.37337	12.06356	4.80534	11.7499	5.97168	12.62135	2.67546	10.53752	1.8973
524	1638366300	34.26519	32.30597	35.58968	30.99982	39.087	31.44539	39.39217	34.30794	32.14117	26.83112	37.86629	43.63413	36.37085	40.61608	56.29756	64.21814	53.4523	50.07579	53.05481	55.64906	44.5069	31.73224	26.1292	43.87824	38.30574	34.51545	44.54355	39.91097	27.26447	28.16169	7.7195	7.18197	8.99399	5.90462	10.49211	3.99577	8.69686	3.44661	11.51102	3.25065	6.8868	0.66423	13.79001	5.95215	0	0	0	15.53574	0	2.68717	0	0	0	8.94919	7.17057	9.21762	1.3016	11.24344	6.70785	9.83949	2.59554	10.10971	1.53576	9.06972	1.70113	2.77954	0.48523	5.89559	5.11454	8.54655	4.76847	12.27376	14.8761	24.40145	16.63595	16.92546	11.15601	11.59342	14.42384	0	0	0	16.24496	7.93685	10.79016	11.37733	15.02148	0	0	0	16.9805	8.36849	7.01403	3.86426	9.14542	3.55501	10.6044	4.06478	10.44795	2.14323	8.02561	1.16797
525	1638366360	33.5877	32.61724	36.48689	30.92047	38.2081	31.05476	39.02595	33.91732	33.53276	26.83722	38.51324	44.13462	36.36476	40.75937	56.34638	64.30817	53.28573	49.91481	53.11788	55.80826	44.13459	32.44023	26.63579	47.12528	40.38702	34.29572	43.40219	39.31893	27.45978	28.37531	7.74359	8.05046	9.00615	6.38997	10.58694	4.46501	8.83355	3.82747	11.83999	3.32568	6.7021	0.64844	14.97215	7.50635	0	0	0	16.80744	0	3.02197	0	0	0	10.3041	10.71566	11.20205	1.79102	16.18714	11.76449	11.47107	3.98844	10.54679	3.54476	9.55559	2.29492	3.68306	0.64046	6.55823	5.06388	7.20337	4.28182	11.09233	13.56995	22.71159	14.88892	15.14811	10.50374	11.04736	13.74025	0	0	0	19.64952	11.57878	14.20856	15.02797	23.2526	0	0	0	25.94198	15.36686	7.10525	4.41488	12.00744	4.90495	11.17288	5.39697	11.89139	2.52393	9.73763	1.63379
526	1638366420	33.08111	32.32428	36.8531	30.99372	38.96493	31.82991	38.36678	34.11263	33.88066	26.04987	38.7879	44.21396	36.16944	40.92408	56.39292	64.29774	53.38999	49.94329	53.2074	55.90286	44.79376	32.47075	27.96025	46.86283	39.90485	34.17365	44.07968	39.30062	27.26447	27.99079	7.71935	7.68978	8.8066	5.95898	10.78845	4.51579	9.6715	4.24837	11.88385	3.57812	6.81711	0.63395	16.31816	7.56038	0	0	0	16.99341	0	3.07943	0	0	0	10.42354	11.22412	11.11026	1.73975	16.44397	12.17155	10.76407	3.44385	10.61263	2.17051	9.20898	2.49023	3.48348	0.48523	6.75924	5.38818	9.02608	5.21179	12.85706	16.33321	26.7039	18.20272	18.55977	11.84774	12.58219	16.1963	0	0	0	20.93202	12.61296	13.51833	14.94211	21.79932	0	0	0	24.70566	14.13851	7.07408	4.02295	11.52766	4.53304	11.38062	5.36702	11.59909	2.45312	9.83958	1.68506
527	1638366480	34.25909	32.60504	36.29158	31.72004	38.2203	31.24397	39.77058	33.74642	32.70878	26.83112	38.72687	44.01255	35.94362	40.96069	56.58468	63.98443	53.62295	49.77798	53.30022	56.00942	44.92803	32.86748	27.25834	47.24735	39.41046	34.22248	44.30551	39.89266	27.66119	27.81379	7.84793	7.81689	9.29797	6.39844	10.90477	4.54053	9.3104	4.00749	12.46854	3.7404	6.68128	0.62419	16.52958	7.83675	0	0	0	17.31849	0	3.12142	0	0	0	10.0354	10.44303	10.96377	1.73812	17.47163	12.75488	10.82431	3.44678	10.48501	3.59116	9.17969	2.60742	3.85742	0.49886	7.4587	5.81014	9.53695	5.53955	13.57015	17.47213	28.5081	19.23584	18.76017	11.84509	12.68555	16.71876	0	0	0	20.35795	11.95345	13.99039	15.0425	23.08138	0	0	0	25.16294	14.46663	6.98242	4.17546	11.73092	4.68262	11.46245	5.3973	11.80398	2.50488	9.82289	1.64925
