REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
909	1637007000	0	0	0	0	0	0	0	0	0	0	0	0	49.62158	51.68762	55.1178	59.56421	57.01904	56.89697	53.19519	55.38635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75391	4.1748	1.96289	1.73096	2.18262	0.35645	2.84424	12.75879	12.3291	7.66602	53.01025	31.29639	24.78271	28.25928	24.33594	7.26318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	1637007060	0	0	0	0	0	0	0	0	0	0	0	0	50.05188	52.18811	55.38635	59.82666	56.67114	56.4209	53.07922	55.05676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28613	4.32861	2.1582	1.86279	2.42432	0.40527	3.83545	13.02246	12.60742	7.89307	54.39941	32.31689	25.63232	30.06104	25.38574	7.96631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	1637007120	0	0	0	0	0	0	0	0	0	0	0	0	50.51575	52.74658	55.71289	60.00366	56.45447	56.01501	52.84424	54.66614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84424	4.1748	2.01904	1.72852	2.2168	0.46143	4.06494	12.34131	12.09473	7.44385	51.55029	30.40771	24.45312	28.14697	24.36523	7.22656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	1637007180	0	0	0	0	0	0	0	0	0	0	0	0	50.98572	53.46069	56.10352	60.12268	56.3446	55.54504	52.67944	54.31213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84668	4.21387	1.95557	1.76514	2.05811	0.44678	5.03906	12.26562	12.35352	7.46094	52.76611	31.13037	24.89258	29.11865	24.9292	7.54639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	1637007240	0	0	0	0	0	0	0	0	0	0	0	0	51.46179	54.06494	56.5033	60.29358	56.26221	55.08423	52.50854	53.97339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65381	4.18213	2.01904	1.73828	1.92139	0.45166	5.39551	12.00195	11.89697	7.02637	50.38574	29.39209	24.27246	27.42676	23.83301	7.28027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	1637007300	0	0	0	0	0	0	0	0	0	0	0	0	51.77002	54.54407	56.73828	60.38513	56.26831	54.81873	52.40784	53.68652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51465	3.80371	1.9458	1.75293	1.82373	0.43213	5.25879	11.71143	11.28662	6.62354	47.70264	27.67334	22.5708	25.84473	22.5415	6.76025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	1637007360	0	0	0	0	0	0	0	0	0	0	0	0	52.14233	54.87061	56.98547	60.44922	56.44226	54.54102	52.38953	53.41187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47559	3.55957	2.00439	1.8335	1.9458	0.4834	5.39795	11.08643	10.74219	6.58447	46.73584	27.10693	22.12646	25.40771	22.08252	6.92627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	1637007420	0	0	0	0	0	0	0	0	0	0	0	0	52.50244	55.07202	57.14417	60.51636	56.6864	54.35181	52.40173	53.25623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72217	4.07471	2.12158	1.85547	2.13623	0.49072	5.76172	10.55176	11.90186	7.21191	50.14893	29.51172	23.83057	27.60498	23.83301	7.38525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	1637007480	0	0	0	0	0	0	0	0	0	0	0	0	52.62451	55.02319	57.08923	60.34851	56.9397	54.3457	52.31934	53.29285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84912	4.13574	1.80664	1.79932	1.98486	0.46387	5.75928	8.04688	10.95459	6.65527	47.14355	27.84912	22.37549	25.75195	21.99951	7.10205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	1637007540	0	0	0	0	0	0	0	0	0	0	0	0	52.35291	54.80652	56.72913	59.89075	57.37	54.4281	52.4353	53.49426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01514	4.25537	2.25098	2.11914	2.33643	0.44434	6.06934	8.92822	12.67822	7.98096	55.8667	33.22021	26.58691	31.1792	25.75195	8.32764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
919	1637007600	0	0	0	0	0	0	0	0	0	0	0	0	52.01721	54.52271	56.31409	59.33838	57.75757	54.61121	52.65198	53.70483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78564	3.89893	1.94092	1.80664	2.11914	0.43701	5.63721	7.90771	11.16943	6.95312	46.41846	28.31299	22.39014	26.86523	21.99707	7.18506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	1637007660	0	0	0	0	0	0	0	0	0	0	0	0	51.53503	54.29077	55.85327	58.73413	58.23364	54.80347	52.96021	54.04358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53174	3.86475	1.97998	1.68457	1.84082	0.45166	5.34424	7.75879	11.38916	6.71387	47.66113	28.24707	22.69531	26.3916	22.30713	7.30713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
921	1637007720	0	0	0	0	0	0	0	0	0	0	0	0	51.12	54.0802	55.43518	58.09937	58.61206	55.11169	53.20129	54.41895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82471	4.22363	2.15088	1.80176	2.15332	0.41748	5.92773	8.91113	12.30469	7.62451	53.479	31.74805	25.18799	29.36523	24.78271	7.97119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
922	1637007780	0	0	0	0	0	0	0	0	0	0	0	0	50.66833	53.79333	55.08118	57.50427	58.98743	55.36499	53.46069	54.77295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48779	3.54248	1.86768	1.66748	1.89941	0.39307	5.41992	9.11865	10.76904	6.54053	44.79248	26.69922	21.22803	24.50684	20.97168	6.78955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
923	1637007840	0	0	0	0	0	0	0	0	0	0	0	0	50.16479	53.34473	54.56238	56.73828	59.2865	55.72205	53.78723	55.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76123	3.94531	2.21436	1.93848	2.05078	0.33936	6.34033	10.81299	12.49512	7.63916	55.08789	32.42432	24.59717	23.33008	24.86816	8.29834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
924	1637007900	0	0	0	0	0	0	0	0	0	0	0	0	49.68567	52.948	54.24194	56.19812	59.47266	55.9967	54.07715	55.52368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0127	4.23828	2.13867	1.78711	1.9751	0.30029	6.4209	8.54736	11.86523	6.79688	50.35156	29.59961	22.92969	22.71484	23.35693	7.88818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925	1637007960	0	0	0	0	0	0	0	0	0	0	0	0	49.43237	52.6886	54.06189	56.03638	59.56726	56.28052	54.22363	55.75256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75391	4.2627	2.02637	1.78223	1.90674	0.30273	5.81787	8.15918	11.97021	7.09229	50.80811	30.15869	23.63281	23.77686	24.021	7.99316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
926	1637008020	0	0	0	0	0	0	0	0	0	0	0	0	49.43848	52.50854	54.04358	56.13708	59.54895	56.44836	54.34265	55.82275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2998	3.30322	1.81152	1.67236	1.69189	0.27832	5.00244	8.71338	11.75293	6.81396	49.80225	29.2749	23.08105	22.90283	23.39355	7.50732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
927	1637008080	0	0	0	0	0	0	0	0	0	0	0	0	49.63989	52.63977	54.2572	56.37207	59.3689	56.33545	54.34265	55.81665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	3.78174	1.82129	1.67969	1.85547	0.31494	5.979	10.74463	10.95703	6.61133	45.83984	27.08008	20.64209	17.87598	21.13525	6.77246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	1637008140	0	0	0	0	0	0	0	0	0	0	0	0	50.0	52.83508	54.58374	56.65283	59.25293	56.14624	54.15649	55.59387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72705	4.22363	2.16797	1.85059	2.02881	0.33203	6.21826	10.47607	12.63184	7.89795	56.0376	32.95898	24.60938	22.41943	25.50293	8.16895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
929	1637008200	0	0	0	0	0	0	0	0	0	0	0	0	50.26855	52.98767	54.78821	57.04651	59.13391	55.95093	54.06189	55.49011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69531	4.12354	2.01904	1.72852	1.9165	0.35889	6.68701	11.58936	11.70166	6.75781	49.78027	29.17236	22.62207	19.59229	23.46924	7.60498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
930	1637008260	0	0	0	0	0	0	0	0	0	0	0	0	50.61035	53.21045	55.13611	57.49512	59.12781	55.65186	53.89404	55.26123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55859	3.95508	1.99951	1.78711	1.94824	0.35645	6.33301	11.6333	11.77002	6.93604	50.32227	29.3457	22.78809	19.77051	23.48389	7.21924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
931	1637008320	0	0	0	0	0	0	0	0	0	0	0	0	51.01013	53.46375	55.46265	57.86743	59.01184	55.41687	53.79333	55.05371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00049	4.19678	2.18994	1.85059	2.16064	0.42969	7.32178	12.12646	12.40967	7.51221	54.37744	31.95557	24.48242	22.00195	25.05371	8.08105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
932	1637008380	0	0	0	0	0	0	0	0	0	0	0	0	51.34888	53.64075	55.71289	58.20923	58.95081	55.24292	53.66211	54.97131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94678	4.19189	2.09717	1.8457	2.03613	0.43701	7.38525	11.83838	12.19482	7.19482	52.14844	30.39062	23.64502	21.14014	24.47998	7.73193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
933	1637008440	0	0	0	0	0	0	0	0	0	0	0	0	51.62659	53.61328	55.76477	58.53882	58.87146	55.2002	53.53088	54.93164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49268	3.8623	1.53809	1.80908	1.875	0.41504	5.51025	8.40576	12.11182	7.25342	51.81396	30.60303	24.10156	23.24951	24.5459	8.06641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
934	1637008500	0	0	0	0	0	0	0	0	0	0	0	0	51.83716	53.52478	55.75867	58.94165	58.77991	55.21851	53.42102	54.93164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43652	3.76709	1.79443	1.71631	1.86523	0.42969	5.77148	9.44824	11.72363	6.6748	49.67041	28.58887	23.68652	25.9668	23.49854	7.62207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
935	1637008560	0	0	0	0	0	0	0	0	0	0	0	0	51.9043	53.43018	55.7373	59.21326	58.70972	55.34973	53.42102	54.99268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43164	3.81592	1.58936	1.73096	1.86279	0.42969	6.14502	10.61035	11.02783	6.33057	45.43457	26.02295	22.06299	25.15137	21.77246	6.97266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
936	1637008620	0	0	0	0	0	0	0	0	0	0	0	0	51.85852	53.33862	55.76477	59.43909	58.64258	55.45349	53.42407	55.07507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61719	4.16992	1.68213	1.77979	1.89453	0.43213	6.49414	12.03125	12.12402	7.27295	51.68457	30.5957	24.85107	29.96826	24.63623	8.2251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
937	1637008680	0	0	0	0	0	0	0	0	0	0	0	0	51.87988	53.19824	55.78918	59.61914	58.60596	55.63354	53.45764	55.29175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52197	3.87939	1.53076	1.62598	1.87012	0.44434	6.0376	9.75342	9.97559	6.37695	42.62207	24.77051	20.50781	24.19189	19.91699	6.40137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
938	1637008740	0	0	0	0	0	0	0	0	0	0	0	0	51.98364	53.07617	55.77393	59.8175	58.54492	55.78613	53.49121	55.37415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99316	4.19678	1.80664	1.80664	2.17285	0.36865	7.52197	10.83984	11.74805	7.36328	51.50146	29.75586	24.8291	29.02832	23.88184	8.06396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
939	1637008800	0	0	0	0	0	0	0	0	0	0	0	0	52.14233	52.96021	55.76172	59.99451	58.48389	55.92041	53.44543	55.40771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82959	4.18701	1.99951	1.77002	2.18994	0.43457	7.07764	11.13281	12.40234	7.59766	54.63623	31.37207	25.46875	30.45654	25.0	8.29834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
940	1637008860	0	0	0	0	0	0	0	0	0	0	0	0	52.34985	52.99377	55.94177	60.11963	58.58765	55.98145	53.43628	55.33447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65869	4.08936	1.7749	1.76025	1.99707	0.40527	5.70068	8.25195	11.37695	7.03125	49.0918	28.52539	23.45215	27.37305	23.24951	7.42676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
941	1637008920	0	0	0	0	0	0	0	0	0	0	0	0	52.64587	53.09753	56.10962	60.2356	58.71582	55.94482	53.36609	55.19714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5708	3.78174	1.87988	1.70898	1.86523	0.4541	5.63232	8.02002	11.17432	6.69922	47.16064	27.24854	22.9126	26.80176	22.15332	7.26562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
942	1637008980	0	0	0	0	0	0	0	0	0	0	0	0	53.05176	53.24707	56.25305	60.39734	58.86841	55.95093	53.35388	55.06897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81494	4.15527	2.08252	1.7334	2.06787	0.41748	6.77002	10.56152	12.65625	7.7002	56.17676	32.4585	26.43311	31.29883	25.39551	8.52051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
943	1637009040	0	0	0	0	0	0	0	0	0	0	0	0	53.34778	53.37219	56.38123	60.48584	58.95691	55.82886	53.21045	55.04761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66846	3.88672	1.97266	1.6626	2.0166	0.42236	6.93604	11.7749	11.89697	7.08496	50.63477	29.30664	23.73535	28.85986	23.34229	7.57812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
944	1637009100	0	0	0	0	0	0	0	0	0	0	0	0	53.63159	53.54919	56.56433	60.55908	59.01794	55.81055	53.09753	55.00793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78809	3.89893	2.09717	1.79443	2.06299	0.46875	7.03125	10.20264	11.12305	6.93115	48.32764	28.2373	23.00049	27.4292	22.81006	7.56104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
945	1637009160	0	0	0	0	0	0	0	0	0	0	0	0	53.92151	53.97339	56.81763	60.64758	59.16138	55.70984	52.98157	54.96826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80762	4.07959	2.16309	1.83105	2.09717	0.44678	6.60645	9.43848	11.43066	6.95801	49.49951	28.71582	23.74023	28.12256	23.0835	7.56592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
946	1637009220	0	0	0	0	0	0	0	0	0	0	0	0	54.22974	54.45557	57.13196	60.72693	59.35059	55.63049	52.85645	54.92249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75146	4.10156	2.22168	1.86279	2.21191	0.49316	6.86035	10.67383	11.96289	7.29248	51.97266	30.42725	24.76562	30.4126	24.31641	7.82959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
947	1637009280	0	0	0	0	0	0	0	0	0	0	0	0	54.51965	54.91028	57.45239	60.80933	59.4696	55.52063	52.80151	54.80957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43896	3.53027	1.98975	1.74072	1.96045	0.51758	5.85938	8.86475	10.4834	6.36475	44.07959	25.59814	21.30127	25.71777	20.79102	6.4209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
948	1637009340	0	0	0	0	0	0	0	0	0	0	0	0	54.76074	55.34058	57.74231	60.82458	59.49402	55.34973	52.72217	54.67224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55615	3.65723	2.229	1.92627	2.01172	0.5127	5.9375	7.46094	10.5542	6.54053	45.91064	26.80908	21.99951	26.64307	21.4917	6.80664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
949	1637009400	0	0	0	0	0	0	0	0	0	0	0	0	55.00793	55.84106	58.10852	60.90088	59.49097	55.19104	52.54517	54.40979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51221	3.47656	2.17773	1.68213	1.97266	0.5249	5.69336	8.17871	11.72119	6.59912	49.19678	28.20068	23.81104	28.33252	22.84424	6.69922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
950	1637009460	0	0	0	0	0	0	0	0	0	0	0	0	55.2887	56.30493	58.45337	60.97717	59.42078	54.97437	52.45972	54.14734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61719	3.62793	2.46338	2.07031	2.14844	0.59326	5.9082	8.43262	11.88721	7.23145	51.42334	30.16602	24.87061	30.62012	24.25049	7.06299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
951	1637009520	0	0	0	0	0	0	0	0	0	0	0	0	55.55725	56.64673	58.75549	61.07788	59.375	54.67224	52.34985	53.9032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49512	3.30078	2.18506	1.87012	2.03125	0.625	5.83252	8.55957	11.06689	6.50879	46.26465	26.88232	22.37549	27.12646	21.74316	6.19629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
952	1637009580	0	0	0	0	0	0	0	0	0	0	0	0	55.6366	56.80542	58.87756	61.15723	59.32617	54.46472	52.26746	53.68042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51465	3.13721	2.23877	1.89941	1.85303	0.64697	6.44043	9.44336	10.26855	6.15234	43.95996	25.57129	21.48438	26.08887	20.50293	6.604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
953	1637009640	0	0	0	0	0	0	0	0	0	0	0	0	55.66711	56.78101	58.84705	61.22131	59.21326	54.35791	52.20642	53.6499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92969	4.00391	2.15576	2.23633	2.47314	0.65186	6.29639	8.76221	12.3291	7.59766	54.04053	31.64795	25.72998	32.12646	25.0415	7.99316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
954	1637009700	0	0	0	0	0	0	0	0	0	0	0	0	55.71594	56.59485	58.75854	61.29456	59.12781	54.30298	52.18506	53.59192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71729	3.64746	2.18506	1.98975	2.24365	0.59814	5.99121	8.479	12.01416	7.31445	51.53809	30.15137	24.83154	30.60303	24.22607	7.59766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
955	1637009760	0	0	0	0	0	0	0	0	0	0	0	0	55.70984	56.36597	58.5144	61.31592	59.03015	54.25415	52.16064	53.69263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46338	3.05176	2.10693	1.92871	1.98486	0.5835	5.72021	9.63623	11.99707	7.04834	51.8335	30.15625	24.88037	30.72998	24.30664	7.82715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
956	1637009820	0	0	0	0	0	0	0	0	0	0	0	0	55.58777	56.06384	58.28857	61.45325	58.89893	54.29993	52.19727	53.71094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65137	3.42773	2.09717	1.7627	2.02148	0.56641	6.875	10.57861	11.08398	6.35254	46.80908	26.85303	22.88818	27.32178	22.15332	7.08008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
