REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
268	1636450140	0	0	0	0	0	0	0	0	0	0	0	0	59.8114	61.27625	59.90601	58.17871	58.73413	56.57654	49.79553	55.85938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25342	1.95801	2.61719	13.27148	5.01709	0.96436	22.49512	7.39014	9.37256	17.64404	32.48291	22.81006	22.37793	26.04736	16.97021	4.62646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	1636450200	0	0	0	0	0	0	0	0	0	0	0	0	59.80835	61.42883	59.94873	58.33435	59.0271	56.7688	49.84741	55.97534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44873	2.35352	2.86133	17.04834	6.55029	1.01074	26.16211	9.39941	11.00342	21.0498	38.11035	25.93506	25.18066	30.4541	20.00732	5.25146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	1636450260	0	0	0	0	0	0	0	0	0	0	0	0	59.75342	61.61804	59.94263	58.44727	59.14917	56.86035	49.97864	56.05164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39502	2.19238	2.78564	15.52734	5.70312	1.02783	25.50049	6.94092	10.50537	21.42822	36.31104	25.30762	24.14551	28.64014	19.1626	5.06592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	1636450320	0	0	0	0	0	0	0	0	0	0	0	0	59.60693	61.83777	59.92737	58.64563	59.21326	57.03735	50.12512	56.17676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36816	2.24121	3.02979	19.17969	7.00684	0.96924	28.7793	10.56396	11.65771	23.93555	39.55078	27.49023	24.99268	30.82031	20.40283	5.29785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	1636450380	0	0	0	0	0	0	0	0	0	0	0	0	59.53979	61.8103	59.92432	58.7677	59.27734	57.14417	50.25635	56.37512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35596	2.22168	3.04443	19.81445	7.62451	0.98389	28.83057	11.29883	11.69678	23.77441	40.52979	28.29346	25.08301	31.34277	20.96191	5.39062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	1636450440	0	0	0	0	0	0	0	0	0	0	0	0	59.42993	61.55396	59.90906	58.86841	59.36584	57.30896	50.53711	56.5918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37793	2.19971	2.71973	16.62109	6.13525	0.99609	25.75195	9.44336	11.12549	20.21973	37.80029	26.21338	25.18066	29.82422	19.71191	5.20752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	1636450500	0	0	0	0	0	0	0	0	0	0	0	0	59.34143	61.13586	59.87854	58.92334	59.50012	57.5592	50.80261	56.84814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30957	2.13623	2.97119	18.40576	7.40723	0.87402	26.72852	10.63232	11.54541	22.45361	39.57031	27.79541	25.4834	31.20361	20.5957	5.26611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	1636450560	0	0	0	0	0	0	0	0	0	0	0	0	59.29565	60.57739	59.83582	58.9325	59.53674	57.70874	51.18408	57.09229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38037	2.17041	2.72217	16.43799	6.81641	0.96191	26.14746	9.62158	11.56006	20.32471	40.18311	27.97852	26.52588	31.86035	20.8252	5.32959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	1636450620	0	0	0	0	0	0	0	0	0	0	0	0	59.35974	60.18982	59.7229	58.98743	59.52759	57.84912	51.58997	57.32727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31201	2.19238	2.93457	19.3042	8.02734	0.85205	27.71484	11.71875	11.87988	22.39502	41.31348	28.86475	26.43066	32.64404	21.45508	5.49072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	1636450680	0	0	0	0	0	0	0	0	0	0	0	0	59.35669	59.97009	59.69543	58.99963	59.52454	58.02307	51.90125	57.58667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30225	2.14111	2.99072	18.65967	7.54639	0.82275	24.55078	11.52344	11.02051	19.57764	37.39502	26.40625	24.00146	28.92334	19.33105	5.16846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	1636450740	0	0	0	0	0	0	0	0	0	0	0	0	59.39026	59.8877	59.68018	59.07593	59.56116	58.25806	52.22778	57.75757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	2.67578	3.69141	24.89502	10.57373	0.83984	31.19873	15.24658	12.28271	25.32471	43.9502	30.96191	26.73828	34.28711	22.67334	5.67139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	1636450800	0	0	0	0	0	0	0	0	0	0	0	0	59.31396	59.82361	59.74731	59.14612	59.57642	58.43201	52.50854	57.89795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	2.3584	3.13477	22.07764	9.86572	0.89844	28.62549	14.35791	12.39258	23.30322	43.87695	30.7373	27.5	34.76562	22.84912	5.5542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	1636450860	0	0	0	0	0	0	0	0	0	0	0	0	59.31396	59.78088	59.75647	59.21936	59.57336	58.58154	52.76489	58.11768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34375	2.08496	2.89551	18.2251	7.81982	0.83252	23.60596	11.68945	10.96191	18.3374	37.39258	26.20117	24.55811	29.88525	19.50439	5.22705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	1636450920	0	0	0	0	0	0	0	0	0	0	0	0	59.31396	59.82361	59.84802	59.29565	59.57947	58.74023	53.01819	58.31604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4292	2.46582	3.24219	22.7124	9.73877	0.94727	28.35938	14.13818	12.13867	22.87109	42.99805	30.18066	26.86523	34.13818	22.50977	5.60547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282	1636450980	0	0	0	0	0	0	0	0	0	0	0	0	59.21021	59.74426	59.8938	59.35974	59.55811	58.89893	53.25623	58.5083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	2.34619	3.24463	22.56104	10.17822	0.99121	28.99414	14.88281	12.4292	23.65967	44.23096	30.98389	27.40967	35.09766	23.1958	5.61279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	1636451040	0	0	0	0	0	0	0	0	0	0	0	0	59.24683	59.57031	59.9823	59.35669	59.60388	59.02405	53.44543	58.64258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26562	1.9873	3.05908	20.1001	8.54736	0.99121	25.05615	12.68555	11.64062	20.46631	38.83057	27.47559	24.59961	30.83252	20.06592	5.39551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	1636451100	0	0	0	0	0	0	0	0	0	0	0	0	59.30481	59.28955	59.91516	59.37195	59.6283	59.13696	53.58276	58.77075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37793	2.146	2.8418	18.22754	7.33398	1.01318	22.16309	11.12305	10.01465	17.27051	33.31543	23.95752	21.99219	26.28662	17.47314	4.94385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	1636451160	0	0	0	0	0	0	0	0	0	0	0	0	59.22852	58.87146	59.67712	59.47571	59.62219	59.24988	53.78418	58.85315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	2.43652	3.17139	22.96875	9.91699	0.91797	28.03955	14.22119	12.06543	23.31543	42.03613	29.59961	25.78369	32.9248	22.09229	5.51514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	1636451220	0	0	0	0	0	0	0	0	0	0	0	0	58.98132	58.35571	59.48181	59.71985	59.50623	59.31396	53.94897	58.96301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	2.21436	3.02002	20.36621	9.62646	0.75439	27.09961	13.90869	12.20703	21.89453	43.43506	30.34424	27.34375	34.0918	22.67822	5.7373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	1636451280	0	0	0	0	0	0	0	0	0	0	0	0	58.69446	57.724	59.26819	59.88159	59.34143	59.29871	54.19617	59.15222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20459	1.67725	2.66113	14.39453	6.72363	0.72266	20.64697	10.50537	10.56152	15.19775	35.18555	24.63623	23.9624	28.17139	18.31787	5.1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	1636451340	0	0	0	0	0	0	0	0	0	0	0	0	58.29773	57.14417	59.06372	59.99451	59.13696	59.30481	54.29382	59.27124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	2.26807	3.12744	21.84814	9.34326	0.67871	27.05322	13.60596	11.87988	22.17041	41.16455	29.05762	25.22217	32.45117	21.68213	5.57373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	1636451400	0	0	0	0	0	0	0	0	0	0	0	0	57.8186	56.51855	58.79517	60.11658	59.01794	59.29565	54.49219	59.4574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40723	2.16797	3.15186	22.75879	9.3042	0.68604	26.604	13.49365	11.57715	22.87109	39.34814	27.81494	23.81592	30.42725	20.60791	5.46387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	1636451460	0	0	0	0	0	0	0	0	0	0	0	0	57.2876	55.82886	58.51746	59.86938	59.03015	59.19189	54.6814	59.66492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40967	2.12158	3.03467	21.6626	9.78516	0.64209	25.79346	11.73584	12.13379	22.84668	42.82227	30.12939	26.45508	33.67188	22.58057	5.85449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	1636451520	0	0	0	0	0	0	0	0	0	0	0	0	56.61011	55.27344	58.27637	59.47571	59.14917	59.09729	54.91638	59.78088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37549	1.99951	2.73682	17.98584	8.48389	0.61035	23.17627	8.9209	11.83105	19.52881	41.0791	28.82812	26.31348	32.39258	21.74316	5.67871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	1636451580	0	0	0	0	0	0	0	0	0	0	0	0	55.81665	54.80347	57.9071	58.83179	59.34448	58.88367	55.1178	60.01282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32178	1.86279	2.57812	16.31348	7.7124	0.54688	21.48926	9.27246	10.98877	18.05664	38.19336	26.92383	25.06592	30.44922	20.29297	5.50293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	1636451640	0	0	0	0	0	0	0	0	0	0	0	0	54.98352	54.44946	57.40662	58.01086	59.68323	58.81653	55.36499	60.26001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37305	2.05566	3.03467	21.51123	9.66553	0.51758	24.76562	9.42383	11.65527	25.5957	42.85645	30.14648	26.0083	33.65967	22.71973	6.00342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	1636451700	0	0	0	0	0	0	0	0	0	0	0	0	53.97644	54.15344	56.67114	57.07397	60.10742	58.63037	55.59082	60.47668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12402	1.77979	2.81738	18.68896	8.07617	0.5127	21.0498	7.99561	10.25391	21.7749	37.00928	26.37451	23.08105	29.46533	19.51904	5.4126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	1636451760	0	0	0	0	0	0	0	0	0	0	0	0	52.99683	53.9093	55.90515	56.18591	60.42175	58.48389	55.87158	60.62317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33154	1.95801	3.21289	21.98242	10.12695	0.39795	25.19043	9.6875	12.27295	24.89502	45.04395	31.55029	27.33154	34.59717	23.74512	6.44287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	1636451820	0	0	0	0	0	0	0	0	0	0	0	0	52.05688	53.83911	55.16357	55.3894	60.72693	58.3252	56.06995	60.79102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39502	2.0166	3.17383	22.90039	10.44678	0.45898	25.46631	10.19775	12.10693	25.74219	45.1709	31.64795	27.08008	33.9209	23.97949	6.49414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	1636451880	0	0	0	0	0	0	0	0	0	0	0	0	51.29089	53.79028	54.4281	54.65088	60.96191	58.18176	56.26221	60.97412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1875	1.65527	3.0249	20.34912	8.90381	0.37109	23.85986	8.59375	11.85547	21.87744	41.3501	29.22363	25.06348	32.63916	21.97021	5.7251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	1636451940	0	0	0	0	0	0	0	0	0	0	0	0	50.51575	53.70483	53.77502	53.92151	61.24268	58.078	56.45447	61.12366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16309	1.5918	2.7417	17.29004	7.39014	0.31006	19.4165	6.68701	10.20752	19.36035	35.13916	24.99268	22.72217	27.86621	18.60596	5.42969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	1636452000	0	0	0	0	0	0	0	0	0	0	0	0	49.85046	53.61633	53.12805	53.32642	61.45325	57.98645	56.73523	61.21521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30957	1.6748	3.03223	21.39648	10.04395	160.24902	25.41504	9.33594	12.14355	25.91309	45.34912	31.93848	27.90527	35.07324	24.07959	6.87012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	1636452060	0	0	0	0	0	0	0	0	0	0	0	0	49.17908	53.57971	52.54211	52.75574	61.65771	57.94373	56.97937	61.35864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19482	1.62842	3.04688	20.94727	9.49463	480.16846	24.68262	8.80615	11.68457	25.02686	42.85645	30.28564	25.89844	32.51465	22.79297	6.44775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	1636452120	0	0	0	0	0	0	0	0	0	0	0	0	48.60535	53.43018	51.98975	52.22473	61.87439	57.83386	57.08313	61.52649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08984	1.57471	2.30469	12.59033	5.93994	1599.94141	16.45996	5.26611	10.11963	15.3418	34.68262	24.3335	23.88428	27.58545	18.37158	5.38574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	1636452180	0	0	0	0	0	0	0	0	0	0	0	0	48.05908	53.25623	51.43127	51.82495	62.06055	57.76367	57.20215	61.70654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22168	1.63574	2.98828	20.26611	9.14551	960.01221	23.7207	8.45459	11.68701	24.71924	42.74902	30.1001	26.20117	33.60352	22.66602	6.39648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	1636452240	0	0	0	0	0	0	0	0	0	0	0	0	47.58606	53.05176	50.87585	51.37024	62.16736	57.64771	57.35474	61.81946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24609	1.71631	3.06152	20.77148	9.85107	1279.9585	25.11475	8.99658	12.10693	25.59814	45.14893	31.64062	27.48047	35.9375	24.01123	6.4502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	1636452300	0	0	0	0	0	0	0	0	0	0	0	0	47.26257	52.79846	50.37231	51.01318	62.31689	57.50122	57.50732	61.88354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22168	1.63086	3.04443	19.26025	9.53369	480.09521	24.375	8.87695	11.96045	24.87061	44.30908	31.1499	27.17285	35.05859	23.70117	6.18896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	1636452360	0	0	0	0	0	0	0	0	0	0	0	0	46.91772	52.50244	49.95117	50.64087	62.40234	57.37	57.66907	61.93237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00928	1.57959	2.62939	15.61768	7.10938	320.1709	19.09424	6.50879	10.16357	19.34082	35.88623	25.10742	23.66211	28.7207	18.81836	5.3833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	1636452420	0	0	0	0	0	0	0	0	0	0	0	0	46.51489	52.1637	49.56055	50.32043	62.52441	57.26318	57.69958	62.02087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09961	1.5625	2.74902	16.97998	7.7124	0.32227	20.84473	7.47559	10.81543	21.35498	37.65625	26.97998	23.47656	30.54199	20.06104	5.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	1636452480	0	0	0	0	0	0	0	0	0	0	0	0	46.11206	51.79443	49.14246	50.03662	62.61902	57.04956	57.8186	62.12769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1875	1.64551	2.87842	19.14062	8.82324	0.37109	23.38379	8.31299	11.63574	23.73535	42.60986	30.03174	26.4209	34.19434	22.46338	6.14502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	1636452540	0	0	0	0	0	0	0	0	0	0	0	0	45.72144	51.39465	48.81592	49.65515	62.70752	56.95801	57.89795	62.1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16797	1.55518	2.56836	15.70068	7.50732	0.46143	20.27344	6.78711	11.32324	19.97559	39.32617	27.68311	25.51025	31.81396	20.9375	5.73242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	1636452600	0	0	0	0	0	0	0	0	0	0	0	0	45.32471	51.08337	48.54736	49.38049	62.854	56.8512	57.98035	62.23145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2876	1.66748	3.20068	21.21582	10.34912	0.42236	26.41357	9.79248	12.44873	26.71631	47.03613	33.27881	28.61816	37.55859	24.68994	6.71875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	1636452660	0	0	0	0	0	0	0	0	0	0	0	0	45.12024	50.91553	48.51074	49.23096	62.9364	56.79932	58.0658	62.4176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18262	1.62842	2.96631	21.06934	8.71094	0.43701	23.95752	9.47754	11.17432	22.13135	38.51807	27.54639	23.14697	30.77637	20.64697	5.56885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	1636452720	0	0	0	0	0	0	0	0	0	0	0	0	45.06531	50.78125	48.77625	49.4812	62.77771	56.81152	58.08716	62.44202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20947	1.63818	2.9126	19.64355	9.646	0.38818	27.32422	13.28613	11.84326	24.51904	44.66064	31.2085	27.69775	36.11084	23.95508	6.64307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	1636452780	0	0	0	0	0	0	0	0	0	0	0	0	45.30334	50.64087	49.18213	49.98474	62.46643	56.87866	58.12683	62.39624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20215	1.62842	2.76367	18.7207	7.90039	0.39795	24.22852	12.00928	10.69824	21.62109	37.7124	26.604	24.15039	30.26855	20.40039	5.52734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	1636452840	0	0	0	0	0	0	0	0	0	0	0	0	45.65735	50.55237	49.60938	50.78125	62.09412	57.0343	58.1604	62.34741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23389	1.61865	3.01025	21.92383	9.48975	0.354	26.5918	13.41797	11.37695	25.57861	41.15723	29.06982	24.59473	32.57324	21.99951	5.81299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	1636452900	0	0	0	0	0	0	0	0	0	0	0	0	46.0907	50.41809	50.11902	51.75476	61.7218	57.14722	58.07495	62.25281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06055	1.50146	2.23633	12.85889	6.47705	160.22705	19.68506	9.72168	10.44678	16.91406	37.44141	25.89111	25.271	30.38818	19.97314	5.64941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	1636452960	0	0	0	0	0	0	0	0	0	0	0	0	46.59119	50.30212	50.47302	52.76489	61.34033	57.27234	57.85522	62.14905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15576	1.65771	2.70508	16.51123	8.11279	320.09521	23.12256	11.16699	10.99365	21.521	39.80957	27.71973	25.51758	32.03857	21.49414	5.7959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
