REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
179	1633334400	0	0	0	0	0	0	0	0	0	0	0	0	50.81177	49.15771	53.67126	58.55408	56.61926	56.05469	52.66418	55.74036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20703	1.81641	2.02637	3.05908	5.56396	0.27344	9.39941	5.30273	13.66455	7.7832	28.8623	42.76855	39.17236	19.79004	23.25928	13.41553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180	1633334460	0	0	0	0	0	0	0	0	0	0	0	0	51.14136	49.6582	53.96118	58.66699	56.49719	55.57251	52.50549	55.53589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.229	1.74805	1.74072	2.60498	5.07568	0.29785	7.98584	4.38477	13.04443	6.74561	24.77295	40.09766	37.31445	18.68164	22.06299	12.56348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
181	1633334520	0	0	0	0	0	0	0	0	0	0	0	0	51.47705	50.23499	54.32434	58.80432	56.21948	55.12085	52.31018	55.20325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31689	2.09717	2.5415	3.94287	7.56592	0.32715	12.30713	7.06787	14.89502	11.48193	52.75391	49.14551	42.4707	21.42334	24.97559	14.60938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182	1633334580	0	0	0	0	0	0	0	0	0	0	0	0	51.80054	50.74463	54.81873	58.96606	56.04553	54.58374	52.13928	54.92859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.229	1.91406	1.91406	2.72217	4.82422	0.35156	8.35938	4.47754	12.26562	6.875	45.3833	41.30615	35.40527	17.83936	21.19629	12.11426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
183	1633334640	0	0	0	0	0	0	0	0	0	0	0	0	52.12402	51.21765	55.18494	59.18579	56.00586	54.22668	52.005	54.69971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28271	2.02393	2.38281	3.61816	6.45508	0.42236	10.99609	6.28662	13.84277	10.38818	50.13184	46.7749	40.25391	21.82373	23.62549	13.57178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
184	1633334700	0	0	0	0	0	0	0	0	0	0	0	0	52.45667	51.50146	55.50232	59.33228	56.00281	53.98865	51.9165	54.43115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27783	1.98975	2.30469	3.50586	6.26709	0.43945	10.52246	5.95459	13.8623	9.79004	51.66748	46.84814	40.40283	20.32715	23.86475	13.6377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185	1633334760	0	0	0	0	0	0	0	0	0	0	0	0	52.67944	51.58386	55.69153	59.39636	56.13708	53.79944	51.84021	54.32129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34863	2.29736	2.46338	3.58154	6.45264	0.44678	11.08154	6.14502	13.43018	10.48096	51.60645	47.30225	39.65576	19.84863	23.81836	13.33008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186	1633334820	0	0	0	0	0	0	0	0	0	0	0	0	52.94189	51.60522	55.80444	59.3811	56.2561	53.78418	51.77307	54.1687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38525	2.34375	2.55859	4.06982	7.52197	0.43213	12.39014	7.25342	14.18213	12.28516	31.48682	45.93506	41.36719	20.88135	24.44336	13.7793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
187	1633334880	0	0	0	0	0	0	0	0	0	0	0	0	53.22266	51.61133	55.76477	59.39331	56.40564	53.74451	51.77307	54.04663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36816	2.24609	2.44629	3.62061	6.55762	0.42236	11.04004	6.29639	13.46436	10.65186	33.40088	43.71582	39.5459	19.91943	23.49121	12.83691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
188	1633334940	0	0	0	0	0	0	0	0	0	0	0	0	53.40576	51.55029	55.74036	59.43604	56.55212	53.77808	51.81885	53.97034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06543	1.67236	2.09473	3.07617	5.56885	0.43701	9.16016	5.13184	12.57812	8.34717	44.79004	41.47217	36.77002	18.53516	21.63574	11.93604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189	1633335000	0	0	0	0	0	0	0	0	0	0	0	0	53.54004	51.45569	55.75256	59.50623	56.71997	53.8269	51.78223	53.87573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16553	1.69922	2.48535	3.83057	7.08252	0.46631	11.28906	6.53809	13.22266	11.04004	50.73242	45.7251	39.46289	19.80713	23.43262	13.10547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190	1633335060	0	0	0	0	0	0	0	0	0	0	0	0	53.64075	51.40991	55.77698	59.55505	56.96716	53.93982	51.79443	53.71399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86523	1.56738	2.31445	3.62305	6.47949	0.41504	10.56396	6.36719	13.08105	10.20996	50.84717	45.33203	38.91846	19.52881	23.57178	12.59277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
191	1633335120	0	0	0	0	0	0	0	0	0	0	0	0	53.8208	51.41296	55.84717	59.50928	57.10449	54.05273	51.87683	53.64685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21436	1.89697	2.60986	3.91357	7.15576	0.41016	12.00928	6.89697	13.19092	11.83105	50.74219	45.79346	39.02832	19.64844	23.41064	12.7002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
192	1633335180	0	0	0	0	0	0	0	0	0	0	0	0	53.95203	51.41907	55.97534	59.49402	57.19299	54.07104	51.89209	53.60107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06543	1.73828	2.37549	3.47656	6.28662	0.45898	10.36133	6.04492	11.87256	9.97803	46.17676	41.81641	35.46143	17.84912	21.00586	12.13379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
193	1633335240	0	0	0	0	0	0	0	0	0	0	0	0	54.04968	51.54114	56.10046	59.47571	57.28149	54.15955	51.91956	53.58887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12646	1.74805	2.51221	3.83301	6.88232	0.40771	11.35254	6.87744	13.85986	10.99121	52.82227	47.53418	40.42969	20.3125	23.91602	14.09424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
194	1633335300	0	0	0	0	0	0	0	0	0	0	0	0	54.23584	51.79749	56.26831	59.36279	57.29065	54.22058	51.84631	53.58887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2168	1.875	2.56104	3.75	6.88965	0.43457	11.52588	6.9751	12.97363	11.16455	48.34229	44.01611	37.29736	18.71826	22.48047	12.65625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195	1633335360	0	0	0	0	0	0	0	0	0	0	0	0	54.40674	52.0874	56.427	59.27734	57.24487	54.32129	51.79443	53.62244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12402	1.81885	2.61963	3.99902	7.21924	0.45898	12.06055	7.11182	13.97949	11.09375	52.79541	47.74414	40.31738	20.29053	24.10645	13.95264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196	1633335420	0	0	0	0	0	0	0	0	0	0	0	0	54.599	52.47498	56.60095	59.16748	57.35474	54.53796	51.69983	53.71704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05078	1.65527	2.11426	2.87354	4.97803	0.4834	8.11279	4.53369	12.23145	6.71387	44.5166	40.06592	34.39453	17.22168	20.61035	11.87256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
197	1633335480	0	0	0	0	0	0	0	0	0	0	0	0	54.79126	52.96021	56.75964	59.08508	57.35474	54.73022	51.60522	53.84521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10938	1.89941	2.58057	3.7793	6.75537	0.49316	11.0083	6.63086	13.72559	10.23682	51.59668	46.41602	39.55078	19.89258	23.3252	13.38135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
198	1633335540	0	0	0	0	0	0	0	0	0	0	0	0	54.89197	53.41492	56.88782	58.95691	57.36084	54.91638	51.53809	53.95508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06787	1.84326	2.51953	3.78906	6.67725	0.52734	10.77393	6.47461	13.47412	10.14404	50.85449	45.99121	38.85742	19.57764	23.21777	13.18359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
199	1633335600	0	0	0	0	0	0	0	0	0	0	0	0	55.00183	53.70789	57.08313	58.88062	57.35168	55.11169	51.43738	54.12292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09961	1.8457	2.30957	3.12744	5.39551	0.49072	8.63525	4.96094	12.05078	7.99805	44.12842	39.82178	34.07471	17.20947	20.42969	12.01416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	1633335660	0	0	0	0	0	0	0	0	0	0	0	0	55.1239	53.84216	57.06482	58.79822	57.37	55.41382	51.34583	54.26331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13379	1.72119	2.62207	4.17969	7.39502	0.49072	11.72363	7.04346	15.10742	10.78857	57.61719	51.78711	43.97949	22.30225	25.93506	15.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
201	1633335720	0	0	0	0	0	0	0	0	0	0	0	0	55.31921	53.91235	57.02515	58.73413	57.43713	55.70679	51.25122	54.38843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10693	1.78711	2.55127	3.69873	6.39404	0.50537	10.34912	6.33301	13.42773	9.49463	50.77637	46.15967	38.82568	19.79248	23.43018	13.26172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
202	1633335780	0	0	0	0	0	0	0	0	0	0	0	0	55.40161	53.87573	57.01599	58.65784	57.4585	56.00281	51.2146	54.54102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.229	1.91406	2.55127	3.59375	6.21338	0.52734	10.06836	5.81787	12.68799	9.26025	47.79785	43.20801	36.86035	18.73535	21.94336	12.36572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
203	1633335840	0	0	0	0	0	0	0	0	0	0	0	0	55.5542	53.74756	56.98242	58.57849	57.46155	56.23474	51.1261	54.67224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08252	1.64795	2.48047	3.3667	5.57861	0.52002	9.43359	5.62744	12.26318	8.78906	46.3208	41.90674	34.88525	17.59277	21.07422	11.86279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
204	1633335900	0	0	0	0	0	0	0	0	0	0	0	0	55.62744	53.5675	56.85425	58.51746	57.4707	56.45142	51.1261	54.81567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39746	2.41211	2.42432	3.64258	6.42578	0.49072	10.57129	5.92285	13.43262	9.46777	50.21729	45.43945	38.49854	19.53613	23.14209	13.17871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205	1633335960	0	0	0	0	0	0	0	0	0	0	0	0	55.65491	53.32947	56.68335	58.47168	57.56226	56.63452	51.17798	55.00183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33398	2.16309	2.27295	3.25684	5.50781	0.48828	9.41406	5.33203	13.30811	7.70264	49.02344	44.45557	37.63916	19.31152	22.63428	13.04932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	1633336020	0	0	0	0	0	0	0	0	0	0	0	0	55.76477	52.94189	56.37817	58.45642	57.53784	56.89087	51.18408	55.19714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4707	2.70508	2.6001	4.1748	7.75391	0.4541	12.87598	7.68799	14.45068	12.10693	54.70703	49.67773	41.1792	21.4209	24.80469	13.08105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	1633336080	0	0	0	0	0	0	0	0	0	0	0	0	55.74951	52.58789	55.97229	58.52356	57.57751	57.11365	51.30615	55.39246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33398	2.32178	2.52686	3.83545	6.78467	0.45166	11.54053	6.82617	14.07959	10.59082	52.05566	47.38525	39.51172	20.50049	23.57178	13.12012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	1633336140	0	0	0	0	0	0	0	0	0	0	0	0	55.70984	52.23694	55.70068	58.58765	57.60498	57.22961	51.43433	55.56946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35596	2.27295	2.25342	3.23486	5.45898	0.45654	9.59717	5.23682	13.40576	7.67822	50.49805	46.17676	39.00879	20.22461	23.84033	13.14209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	1633336200	0	0	0	0	0	0	0	0	0	0	0	0	55.70984	51.86157	55.39246	58.63953	57.60498	57.36084	51.53809	55.74036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27783	2.17285	2.44141	3.53271	6.29639	0.45898	10.74219	6.3501	13.82568	9.54346	52.25586	47.55127	39.51172	20.54688	23.8501	13.0957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	1633336260	0	0	0	0	0	0	0	0	0	0	0	0	55.69153	51.474	55.05676	58.69141	57.64465	57.39441	51.66016	55.90515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24609	2.13623	2.62939	4.26025	7.88574	0.38086	13.1958	8.07129	16.02539	12.62939	60.74951	54.73877	45.6665	23.49854	27.10205	15.80078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	1633336320	0	0	0	0	0	0	0	0	0	0	0	0	55.61523	51.01929	54.75769	58.90198	57.54089	57.38831	51.80054	56.14319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38525	2.46094	2.57324	3.82812	7.18506	0.38818	12.74414	7.34375	14.25781	11.79443	51.94336	47.74658	39.11621	20.35645	23.94531	14.18457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	1633336380	0	0	0	0	0	0	0	0	0	0	0	0	55.43518	50.57373	54.61731	59.1095	57.2876	57.43408	52.01416	56.41174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36572	2.20947	2.38281	3.59131	6.77002	0.34668	11.39893	6.59424	14.56299	10.12207	52.87598	48.17139	40.5835	21.35498	24.13574	13.7915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	1633336440	0	0	0	0	0	0	0	0	0	0	0	0	55.05676	50.20142	54.55322	59.17664	57.17773	57.44629	52.20947	56.62231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23389	1.9873	2.18506	3.09814	5.40527	0.35889	9.50439	5.41504	13.65723	7.80273	51.06445	46.89453	38.67676	20.34912	23.92334	13.61816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	1633336500	0	0	0	0	0	0	0	0	0	0	0	0	54.62952	49.94507	54.52576	59.04541	56.98242	57.41272	52.50549	56.92139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24121	1.95557	2.16553	3.07617	5.43213	0.33447	9.60938	5.43945	13.33008	7.99805	49.25049	45.16113	37.43652	19.49951	23.00293	12.87598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	1633336560	0	0	0	0	0	0	0	0	0	0	0	0	54.22974	49.67651	54.46472	59.01794	56.79321	57.31201	52.6825	57.13196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27783	2.07275	2.31934	3.33496	6.18652	0.34424	10.68359	6.0498	13.76709	9.56055	51.24268	46.86035	38.88916	20.21729	23.61084	13.09326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	1633336620	0	0	0	0	0	0	0	0	0	0	0	0	53.96118	49.31641	54.46167	59.02405	56.56128	57.33643	52.89307	57.40662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40723	2.25098	2.36816	3.8208	7.06543	0.32471	11.41113	7.10693	14.5752	11.0083	54.04297	49.18701	40.88867	21.27441	24.60205	13.87451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	1633336680	0	0	0	0	0	0	0	0	0	0	0	0	53.70178	49.06006	54.37927	59.14612	56.36597	57.35779	53.07007	57.53784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20947	1.87744	1.92871	2.67334	5.04395	0.32959	8.7207	5.05371	12.65625	7.25098	46.68701	42.58545	35.24902	18.34473	21.7627	11.94824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	1633336740	0	0	0	0	0	0	0	0	0	0	0	0	53.6438	48.8739	54.26941	59.28955	56.27136	57.34253	53.17383	57.67212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	2.18506	2.15332	3.21533	6.20605	0.32471	10.29785	6.04492	13.32275	9.47998	49.00391	44.97803	37.13135	19.39941	22.66357	12.71973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	1633336800	0	0	0	0	0	0	0	0	0	0	0	0	53.69568	48.79456	54.23584	59.33838	56.32935	57.43713	53.24097	57.79114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2876	2.10205	2.53174	4.021	7.62695	0.32227	12.72461	7.94189	14.96582	12.14111	55.3125	50.98389	41.33789	21.74072	25.11719	14.57031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	1633336860	0	0	0	0	0	0	0	0	0	0	0	0	53.78418	48.90747	54.33655	59.30481	56.39343	57.47986	53.26843	57.85828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38037	2.2583	2.66113	4.19922	8.26416	0.32227	13.83789	8.62793	15.16113	13.20068	56.37695	51.98486	41.98486	22.00195	25.54443	14.8877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	1633336920	0	0	0	0	0	0	0	0	0	0	0	0	54.00391	49.08142	54.50134	59.23767	56.48804	57.65686	53.28674	57.82776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24365	1.95068	2.64893	4.25049	8.55957	0.32471	14.08203	8.91357	16.6626	13.14697	61.33301	56.32324	45.04883	23.65967	27.21436	16.6333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	1633336980	0	0	0	0	0	0	0	0	0	0	0	0	54.19922	49.31335	54.67529	59.198	56.60095	57.77283	53.16467	57.80334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24609	2.11426	2.78809	4.19434	8.45459	0.33936	13.88916	9.27979	15.0708	14.34082	54.39453	51.95068	38.86719	21.61377	24.90723	14.33594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	1633337040	0	0	0	0	0	0	0	0	0	0	0	0	54.422	49.69482	54.89807	59.15527	56.78101	57.8949	53.05481	57.68738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19727	1.87988	2.27539	3.60107	7.15576	0.39795	11.51123	7.06055	15.75684	11.01562	55.93994	52.58545	40.75195	21.92627	26.18896	15.57373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	1633337100	0	0	0	0	0	0	0	0	0	0	0	0	54.65698	50.02441	55.07507	59.1095	57.03125	58.08716	52.91748	57.60803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28271	2.0874	2.67334	4.02832	7.95898	0.41016	13.2666	8.35205	14.51904	13.15186	52.64404	49.6167	38.51074	21.06201	24.10645	13.95752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	1633337160	0	0	0	0	0	0	0	0	0	0	0	0	54.88586	50.27466	55.19714	59.05762	57.16858	58.19092	52.69775	57.62939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26562	1.99951	2.51709	3.89648	7.37793	0.43945	11.86523	7.18018	14.85107	11.20605	53.76953	50.65674	39.63135	21.85547	25.14648	14.97559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	1633337220	0	0	0	0	0	0	0	0	0	0	0	0	55.19104	50.51575	55.28564	58.95386	57.26318	58.27026	52.58179	57.51038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25342	2.01172	2.63672	4.24805	8.10303	0.4248	12.81982	8.42773	15.54199	12.63672	56.49902	52.99561	41.50391	22.73193	25.87402	15.13916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
