REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
308	1634465340	0	0	0	0	0	0	0	0	0	0	0	0	54.70581	58.30688	61.43494	60.51636	58.71582	56.98242	50.61951	55.65796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69238	3.58398	2.94922	4.84375	8.58643	1.11572	14.95605	9.19678	11.3501	15.1709	40.18311	40.72754	33.3252	22.12891	22.27539	5.92041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	1634465400	0	0	0	0	0	0	0	0	0	0	0	0	54.84924	57.85217	61.27625	60.61707	58.75549	56.91223	50.66833	55.65186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11963	3.85986	2.88574	4.83887	9.06494	1.11328	15.48096	9.23584	12.65381	15.11963	45.2002	45.10986	36.80176	24.22607	24.94385	6.93848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	1634465460	0	0	0	0	0	0	0	0	0	0	0	0	54.98047	57.3822	60.95581	60.63843	58.82874	56.92139	50.69275	55.62439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04639	3.7915	2.76123	4.53857	7.8833	1.09375	13.58887	7.91992	11.60156	13.21045	40.79346	40.11475	33.25439	22.0752	23.03223	6.2207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	1634465520	0	0	0	0	0	0	0	0	0	0	0	0	55.09338	57.05566	60.6781	60.6781	58.83484	56.95801	50.71106	55.59692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00732	4.06982	2.95898	5.15625	9.59717	1.08154	16.74561	10.12451	12.37793	16.71143	45.32227	45.65674	36.56006	24.06006	24.66064	6.57471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	1634465580	0	0	0	0	0	0	0	0	0	0	0	0	55.16357	56.84204	60.54382	60.69946	58.86536	57.00989	50.71411	55.65186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10254	3.73779	2.90039	4.91699	9.20654	1.06689	15.54932	9.24316	12.50977	14.82178	46.12305	45.46143	37.31445	24.14062	25.17334	7.0874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	1634465640	0	0	0	0	0	0	0	0	0	0	0	0	55.22156	56.64978	60.39124	60.76965	58.91113	56.98853	50.73853	55.69763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3833	4.28955	2.8833	4.94629	9.10156	1.06201	15.38818	9.03809	12.49023	14.76807	45.28809	44.41406	36.81396	24.06738	24.99512	6.88965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	1634465700	0	0	0	0	0	0	0	0	0	0	0	0	55.20935	56.50024	60.28137	60.85815	58.92029	56.96411	50.71106	55.65491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02686	3.74268	2.71484	4.28223	7.48535	0.98633	13.02002	7.42676	11.00098	12.51221	38.17139	36.8335	31.9165	20.85693	21.60889	6.00342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	1634465760	0	0	0	0	0	0	0	0	0	0	0	0	55.18494	56.43616	60.09216	60.88867	58.94775	56.98242	50.70496	55.68237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10986	3.95996	2.87598	4.85596	8.67676	0.98633	14.89014	8.95508	12.31689	13.98682	43.97217	42.48779	36.14014	23.13477	24.69482	6.71631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	1634465820	0	0	0	0	0	0	0	0	0	0	0	0	55.04761	56.44836	59.86328	60.8551	58.92944	57.01904	50.62866	55.69458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06592	3.81836	2.83691	4.91943	9.00146	0.98877	15.26611	9.06006	12.73193	14.31396	46.56006	44.66064	37.57568	23.88184	25.49561	7.05566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	1634465880	0	0	0	0	0	0	0	0	0	0	0	0	54.88892	56.57654	59.78394	60.849	58.92334	56.98853	50.42725	55.66711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87793	3.61084	2.84668	4.94141	8.74268	0.78613	14.96338	8.99658	12.30957	14.28223	43.9624	42.36328	36.0376	23.0835	24.55566	6.47217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	1634465940	0	0	0	0	0	0	0	0	0	0	0	0	54.76379	56.84509	59.78088	60.74524	58.91113	56.96106	50.44556	55.57861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09277	3.81104	2.86865	5.07324	8.92578	0.82031	15.20508	9.13818	12.55615	14.15771	45.08789	43.28369	36.68457	22.04102	25.17578	6.79199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
319	1634466000	0	0	0	0	0	0	0	0	0	0	0	0	54.46777	57.15942	59.85413	60.65979	58.90198	56.95801	50.38757	55.45959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23438	4.01611	2.84424	4.85596	8.48877	0.78369	14.14551	8.41553	11.58447	13.52295	41.09619	38.75244	33.20312	19.46289	23.18115	6.09619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	1634466060	0	0	0	0	0	0	0	0	0	0	0	0	54.20837	57.42493	59.8877	60.60486	58.88672	56.96716	50.33875	55.35583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29053	3.93066	2.89795	4.96094	9.14551	0.81543	15.43213	9.24805	12.13867	14.69482	44.03564	41.82617	35.28076	21.41602	24.28223	6.58936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
321	1634466120	0	0	0	0	0	0	0	0	0	0	0	0	54.09851	57.69043	59.8938	60.57739	58.8501	56.92749	50.29297	55.2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18555	4.06738	2.94678	5.20996	9.22119	0.87402	15.43701	9.29199	12.27051	14.90234	44.13574	41.96289	35.66406	21.65039	24.64844	6.48438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	1634466180	0	0	0	0	0	0	0	0	0	0	0	0	53.93066	57.91931	59.91821	60.56519	58.85315	56.92749	50.15564	55.14221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52979	4.31152	2.93701	5.07324	9.30664	0.93506	15.6958	9.16992	12.51709	14.81445	45.01221	42.43164	36.70654	22.10938	25.24658	6.80908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	1634466240	0	0	0	0	0	0	0	0	0	0	0	0	53.87268	58.01392	59.91516	60.52551	58.81348	56.88171	50.10986	55.06897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97803	3.78174	2.85156	4.98047	8.76709	0.90576	14.98535	8.85498	12.55615	13.95264	44.63867	42.45117	36.49414	21.78955	24.85352	6.82617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324	1634466300	0	0	0	0	0	0	0	0	0	0	0	0	53.84827	58.05054	59.89685	60.47974	58.79211	56.84509	50.16174	55.0354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07324	3.72314	2.8125	4.63623	8.16406	0.99365	13.91846	8.4375	12.11914	13.01514	41.81152	39.53369	34.63867	20.6543	24.17725	6.4624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	1634466360	0	0	0	0	0	0	0	0	0	0	0	0	53.7262	58.12988	59.85413	60.4248	58.74634	56.81458	50.23804	54.98352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02686	3.7085	2.78809	4.38232	7.99072	0.97168	13.2251	7.94922	11.79932	12.61719	26.23779	33.50586	33.32764	19.67773	23.43018	6.20361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	1634466420	0	0	0	0	0	0	0	0	0	0	0	0	53.62549	58.19702	59.71069	60.3241	58.72192	56.74133	50.26245	54.99268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.16357	3.81836	2.77344	4.44336	7.90039	0.92285	13.49854	7.63916	11.61865	12.63916	21.21826	32.2583	32.97119	19.60205	22.78076	6.30127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
327	1634466480	0	0	0	0	0	0	0	0	0	0	0	0	53.5553	58.20923	59.66492	60.2478	58.78296	56.66504	50.32349	55.01709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28076	3.9624	2.97852	4.91455	9.44824	0.85693	15.95459	9.50928	12.58057	15.16357	20.15869	36.51123	36.11328	21.58691	24.98047	6.86035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
328	1634466540	0	0	0	0	0	0	0	0	0	0	0	0	53.45764	58.10242	59.51233	60.22644	58.74939	56.67114	50.37537	55.04761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76074	3.6499	2.96143	4.60449	8.6792	0.71533	14.92676	9.28711	11.29883	14.89502	17.46826	32.06543	31.97266	19.34326	22.35107	5.76416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
329	1634466600	0	0	0	0	0	0	0	0	0	0	0	0	53.43933	58.02307	59.32617	60.15625	58.69141	56.62842	50.43945	55.18799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18555	3.99902	2.83691	4.52393	8.26172	0.70312	14.36768	10.54932	11.38184	13.34717	17.71484	32.31689	32.80273	19.88037	22.83447	6.2915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	1634466660	0	0	0	0	0	0	0	0	0	0	0	0	53.42407	57.84607	59.18579	60.27222	58.69141	56.54907	50.55847	55.22766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10986	3.83545	2.91016	4.56543	8.54492	0.67871	14.5459	10.10742	11.88721	13.8208	18.57178	33.7207	34.28467	21.28662	23.88916	6.35986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
331	1634466720	0	0	0	0	0	0	0	0	0	0	0	0	53.43933	57.45239	59.0271	60.46753	58.67615	56.48499	50.68665	55.24902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14893	3.94775	3.04688	4.92676	9.6875	0.67627	16.52588	9.85596	12.73438	15.77881	22.19727	40.69824	38.30566	25.18066	25.64697	7.229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
332	1634466780	0	0	0	0	0	0	0	0	0	0	0	0	53.46985	56.9519	58.91113	60.7605	58.5907	56.40869	50.7843	55.30701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18311	3.96973	3.00537	4.72656	9.03809	0.6543	15.45166	9.02588	12.26318	14.75342	20.30273	37.9541	36.73584	24.46289	24.9707	6.90674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
333	1634466840	0	0	0	0	0	0	0	0	0	0	0	0	53.53699	56.32629	58.7738	61.16638	58.42285	56.41479	50.90942	55.49011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69238	3.19336	2.7417	4.11377	7.13623	0.64941	12.79053	7.50977	10.86914	12.34863	34.3042	33.53516	30.65186	20.66406	21.10596	5.68848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334	1634466900	0	0	0	0	0	0	0	0	0	0	0	0	53.59192	55.70068	58.6792	61.58447	58.35876	56.5094	51.05896	55.60608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.0	4.06738	3.04443	4.79248	9.5752	0.61279	16.65283	9.97803	12.45117	16.20605	44.65576	42.71729	36.95801	24.20654	24.7876	6.75537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	1634466960	0	0	0	0	0	0	0	0	0	0	0	0	53.65601	55.09033	58.63037	62.02087	58.31299	56.54602	51.16577	55.74036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00488	3.76709	2.91504	4.47754	8.95752	0.60547	15.63965	9.66064	12.40723	15.21484	44.19189	42.61475	36.73584	24.14551	24.77295	6.69678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336	1634467020	0	0	0	0	0	0	0	0	0	0	0	0	53.77502	54.72717	58.57849	62.27722	58.28552	56.604	51.23291	55.79224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02441	3.7915	2.86377	4.42139	8.58154	0.61768	14.89502	8.75977	12.33643	13.91113	43.8501	42.28271	36.41846	24.05029	24.729	6.73096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	1634467080	0	0	0	0	0	0	0	0	0	0	0	0	53.86963	54.66614	58.75244	62.31689	58.30688	56.65894	51.23901	55.79224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04395	3.76221	2.81982	4.34082	8.13232	0.63721	14.25049	8.48389	11.88477	13.3667	41.71631	39.90479	34.81689	23.53027	24.07471	6.35254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338	1634467140	0	0	0	0	0	0	0	0	0	0	0	0	53.80249	54.83398	58.95081	62.30469	58.35571	56.71692	51.14136	55.69763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73877	3.49365	2.89795	4.56787	8.93066	0.6543	15.33203	9.43604	12.49756	14.60205	45.0415	43.38379	37.00684	24.61914	24.89746	6.62842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
339	1634467200	0	0	0	0	0	0	0	0	0	0	0	0	53.66211	55.20325	59.26819	62.25891	58.34045	56.68945	51.00708	55.5542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99268	3.90137	2.87109	4.37744	8.34961	0.68604	14.71436	8.66455	11.54053	14.16748	16.96289	24.98047	33.35938	22.43164	22.91016	5.62256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
340	1634467260	0	0	0	0	0	0	0	0	0	0	0	0	53.56445	55.59998	59.56116	62.11548	58.36182	56.59485	50.88806	55.28259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96338	3.49609	2.7417	4.34326	7.89795	0.72021	13.22266	8.02734	11.8457	12.5	17.24609	25.71045	34.22363	23.01025	23.40088	6.03271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341	1634467320	0	0	0	0	0	0	0	0	0	0	0	0	53.50647	55.98145	59.91211	61.96899	58.40149	56.41479	50.72021	54.97131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94629	3.88672	3.01025	4.75586	9.61182	0.88623	16.33057	9.98291	12.73682	15.49316	19.25537	29.17725	38.27148	25.07812	25.61035	6.60889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
342	1634467380	0	0	0	0	0	0	0	0	0	0	0	0	53.43323	56.32629	60.12573	61.88354	58.44421	56.28662	50.62866	54.78516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91211	3.78418	2.93701	4.57031	9.07471	1.02783	15.51514	9.3335	11.44531	15.07324	17.23633	26.18164	34.36035	22.56592	23.09326	6.04248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
343	1634467440	0	0	0	0	0	0	0	0	0	0	0	0	53.44543	56.48804	60.12878	61.78589	58.4198	56.20728	50.51575	54.61121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96094	3.67188	3.00049	4.70947	9.1748	1.00342	15.81543	9.5166	12.82959	14.91455	37.17773	33.79395	38.53271	25.50049	25.81787	6.99463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
344	1634467500	0	0	0	0	0	0	0	0	0	0	0	0	53.48816	56.46973	60.17761	61.76147	58.48999	56.11572	50.4425	54.48914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98535	3.84277	3.00049	4.70703	9.10156	0.98389	16.19141	9.94873	12.20703	15.54199	40.31006	32.77832	36.02783	24.00879	24.50439	6.12305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
345	1634467560	0	0	0	0	0	0	0	0	0	0	0	0	53.60718	56.41785	60.19897	61.68823	58.52051	56.073	50.37842	54.39758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84619	3.62793	2.76123	4.15039	7.58301	1.03516	13.81104	9.26514	10.8252	12.63428	38.16895	29.83154	31.35498	20.83984	21.72363	5.75439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
346	1634467620	0	0	0	0	0	0	0	0	0	0	0	0	53.63464	56.45142	60.39124	61.62415	58.59985	56.08826	50.32043	54.40674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26855	4.14062	3.01758	4.73633	9.35791	1.06689	17.46582	13.1543	12.68799	15.27832	47.08252	36.58447	38.27393	25.04395	25.52734	6.92139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
347	1634467680	0	0	0	0	0	0	0	0	0	0	0	0	53.7262	56.59485	60.62012	61.64246	58.65173	56.14014	50.20752	54.46167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.88525	3.54492	2.96143	4.66553	8.85742	1.08398	16.16699	11.84082	12.37061	14.87061	44.66797	35.10498	36.77246	24.28467	24.71191	6.43555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
348	1634467740	0	0	0	0	0	0	0	0	0	0	0	0	53.76282	56.79321	60.85815	61.63025	58.68225	56.21033	50.15869	54.44946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04639	3.56201	2.9126	4.45801	8.37158	1.09375	15.51514	11.40869	12.23145	14.70215	43.95752	34.24561	36.53076	24.21143	24.36523	6.32324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	1634467800	0	0	0	0	0	0	0	0	0	0	0	0	53.80249	57.06787	61.06262	61.6394	58.6792	56.20728	50.05798	54.44336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8877	3.31055	2.72949	4.36768	7.71973	1.10596	13.74268	9.7583	11.43066	12.91748	40.4834	30.96924	33.30811	22.36084	22.93457	5.79834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
350	1634467860	0	0	0	0	0	0	0	0	0	0	0	0	53.88489	57.26624	61.14502	61.59363	58.6853	56.21643	50.0061	54.45862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81934	3.71582	2.88086	4.63379	8.57666	1.1084	15.46387	10.49805	12.04834	14.80957	42.65625	32.74658	35.20996	23.34229	23.76465	6.11816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
351	1634467920	0	0	0	0	0	0	0	0	0	0	0	0	53.94592	57.31812	61.18164	61.5509	58.69751	56.2561	49.93286	54.41895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23926	4.03076	2.94922	4.70215	8.92578	1.11084	15.83008	9.96338	12.37061	14.82178	40.91064	32.79297	36.9458	24.31641	24.89502	6.54541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
352	1634467980	0	0	0	0	0	0	0	0	0	0	0	0	54.11682	57.23877	61.08398	61.52649	58.65173	56.28967	49.86877	54.40369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72656	3.40332	2.81494	4.29199	7.79297	1.09131	13.53516	8.49365	11.47705	12.89551	40.07812	30.53223	33.19336	22.42188	22.89795	5.82764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
353	1634468040	0	0	0	0	0	0	0	0	0	0	0	0	54.15344	57.13501	60.93445	61.48987	58.6731	56.29578	49.81384	54.44641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9292	3.64746	2.95654	4.52148	8.52295	1.08887	15.2124	9.53857	11.7749	14.62402	42.22168	32.58057	34.89014	23.01758	23.50586	6.06445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
354	1634468100	0	0	0	0	0	0	0	0	0	0	0	0	54.23279	56.97937	60.74524	61.50513	58.70972	56.29578	49.81689	54.4342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05127	3.99658	2.95654	4.71191	8.96484	1.09619	16.0083	9.9292	12.41943	15.18066	45.0415	35.85205	37.01904	24.35547	24.91943	6.57227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
355	1634468160	0	0	0	0	0	0	0	0	0	0	0	0	54.25415	56.80237	60.64758	61.5448	58.73718	56.35071	49.80164	54.49219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98291	3.80615	2.94189	4.68018	8.70117	1.08887	15.71533	9.75586	12.52441	14.86816	45.21973	36.21582	37.30469	24.44336	24.88525	6.68945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
