REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
313	1642587240.0	0.0	41.18129	49.69134	43.32188	53.27497	45.46683	50.72457	45.10062	41.26413	38.22981	49.07663	60.79973	56.9894	48.64938	54.01611	60.4902	58.31909	59.12999	53.9856	57.37305	55.30221	37.58022	32.70176	48.81941	45.04395	42.02271	52.44664	49.66954	34.68977	36.97423	0.0	0.0	5.52107	4.16085	10.65499	7.96596	10.23996	8.04967	15.54827	8.43331	0.12207	0.03488	7.54743	12.27679	0.0	0.0	0.0	18.53027	0.0	0.40458	0.0	0.0	0.0	9.21456	15.92494	9.39941	0.26855	22.80273	17.08287	10.14927	7.09054	12.08496	11.40485	9.72726	23.02595	8.7228	0.29994	13.90904	12.77902	13.6928	10.226	49.31641	30.78265	37.10589	23.04688	23.65723	16.15862	13.83231	18.73256	0.0	0.0	0.0	26.24163	9.86677	12.06055	20.92634	44.24874	0.0	0.0	0.0	24.66169	12.54534	0.16044	6.18373	8.3531	32.32422	4.82701	5.24205	6.99986	1.14746	5.64662	0.41504
314	1642587300.0	0.0	41.02434	49.53439	43.20417	53.83737	45.20961	50.96	44.93495	41.00691	38.50882	49.28153	60.6951	57.03299	48.62758	54.00739	60.47276	58.37141	59.11255	53.94636	57.38177	55.81665	37.88975	32.91539	49.01995	44.90444	42.55458	52.35073	49.75237	34.44999	37.13989	0.0	0.0	5.96052	4.3736	11.29325	8.04269	10.30273	8.08803	15.1716	8.45424	0.11161	0.04534	6.92662	11.3909	0.0	0.0	0.0	16.68527	0.0	0.3976	0.0	0.0	0.0	8.13686	13.74512	8.08105	0.26855	19.44754	15.07045	8.71233	6.54646	11.95592	11.31069	9.78655	22.86203	8.51353	0.29646	13.48005	12.56278	13.90206	10.44922	50.2267	31.14886	37.26632	23.65025	23.96415	16.04004	13.09291	17.756	0.0	0.0	0.0	23.98507	8.91113	10.07952	18.05246	37.40583	0.0	0.0	0.0	21.08329	10.71777	0.15695	5.61523	7.54743	28.75977	4.34222	4.57938	6.13142	1.137	4.78864	0.36272
315	1642587360.0	0.0	41.04178	49.68262	43.48755	53.15726	45.03087	50.51967	44.96547	41.22489	38.38239	49.15946	60.7169	57.1507	48.60142	53.9856	60.5338	58.43244	59.16486	54.05971	57.47768	55.30221	37.85924	33.2162	49.51695	44.93495	42.15785	52.27225	49.84828	34.51974	36.75188	0.0	0.0	5.94657	4.40499	11.15025	7.91713	10.23647	8.03223	15.12626	8.51004	0.11858	0.0279	6.82199	11.22698	0.0	0.0	0.0	15.95633	0.0	0.39062	0.0	0.0	0.0	7.55441	12.83831	7.50209	0.26855	17.19099	13.17313	8.54143	6.24651	11.46415	10.85728	9.26688	21.34138	8.0671	0.29994	12.93248	12.54883	13.88811	10.23996	50.33831	31.24651	37.27679	23.76186	23.72698	15.90053	13.22196	17.80483	0.0	0.0	0.0	24.0897	8.71931	10.13184	17.71066	36.66295	0.0	0.0	0.0	19.9986	10.3132	0.14648	5.60826	6.89872	25.83705	4.28292	4.43638	5.6536	1.14049	4.36314	0.35575
316	1642587420.0	0.0	40.66249	49.5867	43.32188	53.54963	45.08318	50.65482	44.66466	41.07666	38.53934	49.23793	60.74742	57.15942	48.69298	54.02047	60.40301	58.47604	59.1823	54.1251	57.53435	55.67278	38.41727	33.10721	49.39052	45.29245	42.04014	52.18506	49.88752	34.57206	37.02654	0.0	0.0	6.09305	4.5445	11.49205	8.18917	10.52246	8.39146	15.83775	8.87974	0.11509	0.03488	7.62416	12.48954	0.0	0.0	0.0	18.37681	0.0	0.3976	0.0	0.0	0.0	9.24595	15.85519	9.3192	0.27553	19.887	14.58566	10.15974	7.15332	12.49302	11.79199	9.98535	23.5805	8.89718	0.3139	13.98577	13.03013	13.82533	10.38295	50.1709	31.17676	37.49651	23.6642	24.07575	16.14118	13.88811	18.34542	0.0	0.0	0.0	26.89732	10.27483	11.79897	20.58105	43.32799	0.0	0.0	0.0	24.30594	12.51744	0.1709	6.2221	8.3531	32.31027	5.01535	5.19671	7.33119	1.137	6.13491	0.38365
317	1642587480.0	0.0	40.74969	49.58235	43.26957	53.34037	44.7998	50.73765	44.84776	41.3426	38.51754	49.02867	60.67766	57.36433	48.77145	54.08587	60.35941	58.46296	59.23026	54.23846	57.54307	55.91692	38.75732	33.22928	49.10714	45.29245	42.21453	52.10223	49.62158	34.80748	36.15897	0.0	0.0	6.73828	4.97698	12.55232	8.84138	11.38742	8.98438	16.84919	9.36105	0.11509	0.04534	7.64858	12.55232	0.0	0.0	0.0	18.37333	0.0	0.39062	0.0	0.0	0.0	8.98089	15.38783	9.66099	0.26855	20.9089	16.03306	9.81445	7.12891	13.01967	12.30818	10.87123	24.56403	9.44475	0.3139	14.73214	13.94043	15.47154	11.45368	54.73633	34.48312	41.04353	25.33831	25.5406	17.52232	14.44266	19.5173	0.0	0.0	0.0	27.64369	10.12486	11.2514	20.69266	43.26869	0.0	0.0	0.0	23.50377	12.04311	0.16044	6.0791	8.1822	31.53251	5.39202	5.27344	8.1543	1.12305	6.80455	0.38365
318	1642587540.0	0.0	40.47939	49.41232	43.49627	53.29677	44.90444	50.6897	44.34204	41.24669	38.66577	49.22485	61.09183	57.51692	48.86736	54.25153	60.31145	58.4804	59.23898	54.19922	57.49512	56.27005	38.5001	33.29904	49.56055	45.14422	42.51535	52.28533	49.65646	34.78132	36.5775	0.0	0.0	5.96401	4.45033	11.30022	7.87528	11.22349	8.9216	16.31557	8.90067	0.11161	0.03488	7.4428	12.12681	0.0	0.0	0.0	17.96177	0.0	0.41155	0.0	0.0	0.0	9.04018	15.49247	9.30176	0.26855	23.4375	17.6409	10.04116	7.24051	12.33956	11.65248	10.15276	22.9248	8.80301	0.29994	14.03809	12.96735	13.99623	10.47015	49.39662	31.06864	37.02567	22.96317	23.35728	16.16211	13.44866	18.00363	0.0	0.0	0.0	27.04032	10.07952	11.54436	19.91141	44.01855	0.0	0.0	0.0	23.96415	12.37793	0.1709	6.18722	8.07059	31.88128	5.09556	4.98396	7.61719	1.12305	6.73479	0.35924
319	1642587600.0	0.0	40.47939	49.33384	43.16493	53.02211	44.81288	50.67226	44.36384	40.71481	38.89683	49.49951	62.09455	57.72182	48.99379	54.37796	60.2417	58.49784	59.33925	54.17742	57.55615	56.03899	38.69193	33.80476	49.06791	45.40144	42.32788	52.52511	49.73493	34.68977	36.52954	0.0	0.0	5.77567	4.35965	10.61663	7.79506	10.0865	8.07059	15.74358	8.93555	0.10812	0.04185	7.70438	12.46512	0.0	0.0	0.0	18.45354	0.0	0.40458	0.0	0.0	0.0	9.30873	16.11677	9.36802	0.27553	22.88644	17.09682	10.15625	7.244	11.95592	11.2514	9.53544	22.55859	8.30427	0.31738	13.46261	12.48954	13.11384	9.77958	46.66225	29.02134	35.83636	22.46094	22.62137	15.34598	12.72321	17.39328	0.0	0.0	0.0	26.02888	9.89467	11.2793	21.6762	45.71708	0.0	0.0	0.0	23.98507	12.32561	0.16044	6.11398	8.42983	32.41141	5.60128	5.32924	8.71931	1.13002	7.67299	0.37319
320	1642587660.0	0.0	40.56658	49.20741	43.16493	53.27497	44.88264	50.87716	44.42051	41.04614	38.82272	49.32949	61.65423	57.86133	49.05483	54.50439	60.1981	58.48912	59.36105	54.21666	57.55615	56.33981	38.97095	33.76552	49.46463	45.39708	42.36276	52.19378	49.88316	34.80748	36.35951	0.0	0.0	5.83147	4.41895	9.57729	6.62667	8.45773	6.79757	12.15472	7.12542	0.11509	0.04185	6.01632	9.64355	0.0	0.0	0.0	14.8577	0.0	0.39411	0.0	0.0	0.0	7.88225	13.30566	8.04618	0.26855	21.97614	16.22838	9.42732	6.94057	11.85128	11.28976	9.44475	22.66671	8.43331	0.32436	13.64397	12.30469	12.30469	9.5459	42.80483	26.87291	32.8125	20.43806	20.64383	13.95089	11.56878	15.58664	0.0	0.0	0.0	24.2885	9.53195	10.36203	18.4954	38.98926	0.0	0.0	0.0	22.82017	11.64551	0.15346	6.01981	9.10993	36.29674	7.58231	6.30232	11.88616	1.14746	11.63504	0.38714
321	1642587720.0	0.0	40.56658	49.07663	43.17801	52.93928	44.76493	50.24937	44.35948	41.30772	39.13225	49.72185	61.64987	57.97904	49.03303	54.65698	60.22426	58.46732	59.43516	54.22538	57.54307	56.46188	38.62217	33.87015	49.39488	45.58454	42.3366	52.32457	49.87008	34.38459	36.81728	0.0	0.0	7.28934	5.45131	12.17913	8.59724	11.02818	8.75767	16.34347	9.25991	0.11858	0.03488	7.80901	12.62556	0.0	0.0	0.0	18.62095	0.0	0.40109	0.0	0.0	0.0	9.17271	15.99819	9.86328	0.26855	24.2885	18.25823	10.58873	7.36258	12.89411	12.17564	10.46666	24.35477	9.42732	0.35924	14.96582	13.56724	14.488	10.94099	51.43345	32.27888	38.8637	24.29199	24.51869	16.80734	14.09389	18.90346	0.0	0.0	0.0	28.77023	10.9375	12.00474	21.45996	45.0858	0.0	0.0	0.0	25.04534	12.91853	0.15346	6.08956	9.58426	39.01018	8.66002	6.88825	15.1716	1.14746	14.66588	0.3976
322	1642587780.0	0.0	40.2614	49.62158	43.18237	52.76489	44.71261	50.43248	44.35948	41.41235	38.77476	49.46027	61.88965	57.92236	48.99379	54.69622	60.25042	58.46296	59.45696	54.23846	57.62591	56.98068	38.75296	33.99658	49.1769	45.31424	42.61562	52.41176	49.83521	34.62873	36.66905	0.0	0.0	7.20912	5.28041	11.72921	8.19615	10.38644	8.33217	15.07045	8.59724	0.10812	0.05232	7.244	11.70829	0.0	0.0	0.0	17.4421	0.0	0.39411	0.0	0.0	0.0	8.90067	15.21345	9.26339	0.27553	23.7514	17.88853	10.33412	7.43234	12.65695	11.99777	10.21903	24.11761	9.19364	0.34528	14.5752	12.98131	13.47656	10.44922	48.96415	30.35017	36.84082	23.22475	23.51074	15.625	13.15918	17.72112	0.0	0.0	0.0	27.131	10.34459	11.11537	20.10324	41.74805	0.0	0.0	0.0	23.57003	12.32213	0.16044	6.08956	9.51102	38.64746	8.71233	6.88825	14.98675	1.14746	14.69029	0.39411
323	1642587840.0	0.0	40.51426	49.09406	43.28265	52.79977	44.73005	50.3976	44.34204	41.15513	38.7922	49.4254	61.60191	57.90057	48.93276	54.73546	60.33761	58.43244	59.50492	54.29077	57.66078	57.09839	38.8576	33.64781	49.51259	45.50607	42.3148	52.74309	49.79161	34.44127	36.5775	0.0	0.0	6.35463	4.80608	10.81194	7.58929	9.52497	7.67648	13.69978	8.08454	0.11509	0.04185	6.91616	11.22001	0.0	0.0	0.0	16.77944	0.0	0.39411	0.0	0.0	0.0	8.66002	14.63449	9.0611	0.26855	22.39467	16.91895	9.7726	6.92313	11.73619	11.02818	9.09598	21.95173	8.16825	0.38714	13.13477	11.86175	12.22098	9.232	43.2094	26.97405	32.76716	20.8531	21.19141	14.02762	12.0466	16.45857	0.0	0.0	0.0	25.94866	10.09696	11.04911	19.40918	41.38881	0.0	0.0	0.0	23.36426	12.01172	0.16044	6.12793	8.98089	37.16518	8.12291	6.41392	13.99623	1.14746	13.8916	0.37667
324	1642587900.0	0.0	40.09138	49.16382	42.86848	52.55563	44.84776	50.31477	44.34204	41.41671	39.18893	49.6085	61.76758	57.87005	48.86736	54.72674	60.41609	58.34525	59.50492	54.38232	57.66078	56.68422	38.70937	33.68269	49.31205	45.42759	42.04014	52.57743	50.29733	34.55462	36.30284	0.0	0.0	7.28934	5.44085	12.54185	8.64955	11.09794	9.10645	16.40974	9.37151	0.11509	0.04185	7.94852	12.85575	0.0	0.0	0.0	18.72559	0.0	0.40109	0.0	0.0	0.0	9.15876	15.84821	9.55636	0.26855	22.47489	16.619	10.04813	6.96847	12.41978	11.77455	9.97838	23.64328	8.90067	0.33482	14.24037	13.00921	14.53334	10.68638	52.131	32.5579	39.4322	24.57101	24.68262	17.12821	14.36593	19.36384	0.0	0.0	0.0	29.76074	11.34208	11.96638	22.018	47.73647	0.0	0.0	0.0	24.70354	12.70578	0.16741	6.18373	8.58329	36.32812	7.89272	6.44531	13.89858	1.16141	13.51144	0.39062
325	1642587960.0	0.0	40.49247	49.1769	43.44395	52.92184	44.39436	50.07499	44.07174	41.41235	38.68757	49.73929	61.74142	57.83517	48.82812	54.69622	60.43352	58.30601	59.55287	54.40848	57.71746	57.14634	38.90555	33.60421	49.43412	45.51915	42.43251	52.35944	49.66518	34.46742	36.43799	0.0	0.0	6.25349	4.58636	10.68638	7.46024	9.28432	7.82296	13.54283	7.92062	0.11509	0.0558	6.24302	10.14579	0.0	0.0	0.0	14.6031	0.0	0.39062	0.0	0.0	0.0	7.14634	11.91057	7.26144	0.26855	18.54771	13.81138	8.04618	5.8524	11.18513	10.60617	8.94252	21.1635	7.88574	0.33482	12.94992	11.87221	13.09291	9.42034	45.52874	28.36565	33.91462	21.33092	21.18792	14.41127	12.09542	16.35393	0.0	0.0	0.0	24.14202	9.232	9.40639	17.2433	37.44768	0.0	0.0	0.0	18.68373	9.71331	0.15346	5.59431	7.6137	31.35114	6.60226	5.37807	10.80497	1.14049	10.54688	0.36621
326	1642588020.0	0.0	40.49247	49.10714	43.21725	52.71258	44.91316	49.93984	44.1633	41.3426	38.73117	49.52131	61.56703	57.79593	48.81505	54.63082	60.45096	58.22318	59.56595	54.44336	57.79157	57.65206	38.73553	33.73936	49.6521	45.28373	42.21453	52.12402	49.73929	34.62873	36.12409	0.0	0.0	6.66504	4.8305	10.95145	7.77065	9.58426	7.90318	14.72866	8.47866	0.11509	0.04883	7.73228	12.47907	0.0	0.0	0.0	18.22684	0.0	0.41155	0.0	0.0	0.0	9.42383	16.2493	9.86328	0.26855	24.86398	18.22684	10.75963	7.55092	12.51395	11.82338	10.00279	23.99902	9.1204	0.33482	14.5752	12.86621	12.85226	10.15625	46.69015	29.05971	35.66546	22.40165	22.72949	15.56222	13.80441	18.42564	0.0	0.0	0.0	28.84696	11.7885	12.28725	21.3065	45.95075	0.0	0.0	0.0	25.27204	13.06501	0.16741	6.38951	9.70982	41.57017	8.26242	6.72433	13.4661	1.15444	13.91253	0.40109
327	1642588080.0	0.0	40.15677	48.8848	42.91207	52.74745	44.3028	49.4472	43.96275	41.51263	39.2674	49.97471	61.6891	57.82645	48.82812	54.59595	60.52072	58.24498	59.64879	54.44772	57.86133	57.1943	39.09738	33.30776	49.74801	45.27501	42.14042	52.10223	49.9224	34.36715	36.49466	0.0	0.0	6.93708	5.14439	11.506	8.10547	10.18066	8.24498	14.75307	8.51353	0.12207	0.04883	7.11844	11.44671	0.0	0.0	0.0	16.36091	0.0	0.39062	0.0	0.0	0.0	8.1543	13.88811	8.17522	0.26855	20.57757	15.35645	9.1204	6.56041	12.00126	11.30022	9.41336	22.88993	8.30427	0.32785	13.33705	12.3291	13.43471	10.06906	48.90834	30.1409	36.85826	23.30845	23.24916	15.8517	13.62305	18.26172	0.0	0.0	0.0	27.85296	11.14676	10.67592	19.5731	41.88756	0.0	0.0	0.0	22.06682	11.18862	0.16044	5.89076	8.23103	36.05608	7.90667	6.32324	9.24944	1.14746	12.99526	0.36272
328	1642588140.0	0.0	40.5535	49.0897	42.99927	52.52947	44.39436	49.85264	44.27229	41.32952	39.20201	49.29025	61.7327	57.77849	48.80633	54.49132	60.43352	58.25806	59.66187	54.48696	57.90928	57.90928	39.49411	33.13773	49.58235	45.5889	42.06194	52.29405	49.55183	34.47178	36.56442	0.0	0.0	7.85086	5.84542	13.21498	9.21108	11.7048	9.36454	17.11426	9.74819	0.11858	0.05232	8.06013	13.00223	0.0	0.0	0.0	18.17104	0.0	0.3976	0.0	0.0	0.0	8.7786	15.36342	8.87277	0.27204	21.39369	16.63295	9.88421	7.244	13.22545	12.68834	11.07003	25.47782	9.81445	0.32436	16.54925	14.47754	15.89704	11.68039	56.14188	35.35156	42.72112	26.00795	25.83008	18.3245	16.10979	21.66574	0.0	0.0	0.0	33.01479	14.20201	11.51995	21.28557	45.61244	0.0	0.0	0.0	23.54562	12.17215	0.15695	5.97098	9.23549	40.65988	8.63211	6.5639	9.59124	1.14746	14.17759	0.37319
329	1642588200.0	0.0	40.20037	48.86736	43.07338	52.70386	44.25485	49.55183	44.35948	41.5693	39.20201	49.70006	61.40137	57.78721	48.76709	54.47388	60.48148	58.29293	59.68802	54.56107	57.9398	57.55179	39.54642	33.29468	49.46463	45.19217	42.27557	52.19378	49.36872	34.71157	36.39875	0.0	0.0	7.71136	5.9082	13.75558	9.518	12.23145	9.80399	18.06989	10.226	0.10463	0.04185	8.63211	14.11133	0.0	0.0	0.0	19.56264	0.0	0.3976	0.0	0.0	0.0	9.0053	15.62151	8.99135	0.26855	19.64983	16.77944	9.16225	6.4488	12.18262	11.71177	10.35505	23.73047	8.96694	0.32436	14.52637	14.21596	16.77246	11.40137	59.18666	36.71526	44.67773	27.42397	27.34026	20.0579	18.0978	24.07227	0.0	0.0	0.0	37.79297	17.14216	12.37444	22.8411	48.8909	0.0	0.0	0.0	23.62584	12.37444	0.15346	5.57338	8.06362	34.45522	7.33468	5.81055	8.95647	1.14397	11.80246	0.38365
330	1642588260.0	0.0	40.20473	48.9066	42.85976	52.83901	44.39436	49.5867	44.37692	41.65213	39.16277	49.97035	61.22262	57.6913	48.77145	54.47824	60.62099	58.31909	59.64007	54.60031	58.00956	57.49076	39.35896	33.0331	49.49951	45.68481	42.42815	52.37252	49.92676	34.39767	36.39003	0.0	0.0	7.32422	6.21164	13.37542	9.15179	12.00474	9.5459	18.23382	10.5957	0.11161	0.04534	8.71931	14.49498	0.0	0.0	0.0	19.9428	0.0	0.40109	0.0	0.0	0.0	9.08552	15.73312	9.18318	0.26855	18.61398	13.55678	9.2041	7.49163	12.1861	11.8757	10.20159	23.96066	8.95996	0.32785	14.55776	14.55078	16.85617	11.1921	60.60965	37.11984	44.45103	27.86691	27.54604	20.17299	18.48145	24.56055	0.0	0.0	0.0	37.96735	17.43513	12.33608	22.4435	47.33887	0.0	0.0	0.0	22.47838	11.9873	0.16044	5.41992	8.00084	34.7168	7.101	5.78962	11.77107	1.14397	10.64453	0.3697
331	1642588320.0	0.0	40.41399	48.73657	42.87284	52.47716	44.12842	49.34692	44.20689	41.22925	38.90991	49.51695	61.27494	57.54743	48.72349	54.51747	60.67766	58.30165	59.6793	54.6439	58.05751	57.9616	39.18457	33.31212	49.4472	45.39708	42.32788	52.15018	49.93984	34.55462	36.28976	0.0	0.0	5.69196	4.4329	9.34012	6.38602	9.28432	7.38351	12.11286	6.99289	0.11509	0.04883	6.6755	10.70382	0.0	0.0	0.0	14.8298	0.0	0.39062	0.0	0.0	0.0	7.61719	12.94294	7.85086	0.26855	18.15011	13.50795	8.25544	7.90318	10.20857	9.68541	7.96247	19.46847	7.00335	0.32785	12.76855	10.42132	10.21554	7.90667	36.12932	22.42606	27.68206	17.29562	17.67927	12.63602	11.47112	14.64495	0.0	0.0	0.0	26.75084	12.88714	9.87374	16.2493	33.02874	0.0	0.0	0.0	19.43011	10.14927	0.14997	5.39551	8.09849	33.9495	6.65458	5.35017	10.37946	1.14746	12.1303	0.34528
332	1642588380.0	0.0	40.27012	48.69734	43.18673	52.58179	44.03687	49.41232	44.24177	40.98947	38.47395	49.93984	61.02208	57.35561	48.7017	54.52183	60.9436	58.1883	59.74034	54.72238	58.18394	57.82645	39.59438	33.2816	49.78289	45.19217	42.25377	52.21994	49.4472	34.21456	36.33772	0.0	0.0	7.28237	5.48968	11.83384	8.31822	10.5399	8.53097	15.3111	8.79953	0.11858	0.0558	8.19615	13.11035	0.0	0.0	0.0	18.61398	0.0	0.3976	0.0	0.0	0.0	9.29478	16.10282	9.36802	0.26855	23.42704	17.34096	10.70033	9.44475	12.94643	12.4442	10.64453	24.6024	9.47266	0.32436	17.97224	13.56376	14.12877	10.79799	50.84054	31.80804	37.99874	23.91881	24.13504	17.35491	15.5971	20.70312	0.0	0.0	0.0	35.03767	16.60505	12.18262	20.77288	43.68373	0.0	0.0	0.0	24.46289	12.6709	0.15346	5.67453	10.40039	44.01855	9.14481	7.11496	15.57966	1.14746	16.28767	0.39411
333	1642588440.0	0.0	40.40963	48.74529	43.02979	52.93056	44.10662	49.25973	43.87992	41.25977	38.7922	49.31205	60.86077	57.13327	48.81505	54.53927	61.12671	58.02699	59.72726	54.80957	58.24498	57.54743	39.51154	33.33827	49.37744	45.19217	42.21017	51.84937	49.74801	34.14045	36.39439	0.0	0.0	7.72182	5.69545	11.75363	8.34612	10.23647	8.24847	14.72866	8.48912	0.12207	0.04883	7.20215	11.72573	0.0	0.0	0.0	16.15862	0.0	0.40109	0.0	0.0	0.0	8.2659	14.22991	8.15081	0.26507	21.74944	16.29813	10.08301	9.61914	12.76158	12.2733	10.59222	24.38616	9.46917	0.32436	18.18848	13.5498	13.99623	11.07003	50.2267	31.18373	37.60114	23.69559	23.58398	16.72363	14.41127	19.51032	0.0	0.0	0.0	31.32673	14.74261	10.58175	18.14314	37.18262	0.0	0.0	0.0	21.58901	11.18513	0.14997	5.50363	10.1702	42.64788	9.70285	7.26493	16.15165	1.16141	16.69573	0.37319
334	1642588500.0	0.0	39.78184	48.89352	43.06466	52.75181	43.99763	49.02431	43.36984	41.20745	38.53934	48.93712	60.79973	56.9022	48.87172	54.57851	61.36649	57.96596	59.75342	54.84445	58.29729	57.92672	39.09738	32.76716	49.19434	45.20961	42.5851	51.93656	50.02267	34.63745	35.96715	0.0	0.0	7.35561	5.35714	11.42578	7.93457	9.97838	7.99386	14.14621	8.19964	0.11509	0.04534	7.21261	11.7606	0.0	0.0	0.0	16.31557	0.0	0.39062	0.0	0.0	0.0	8.25195	14.20201	8.25544	0.26855	20.92634	16.00516	9.66099	9.01576	12.13728	11.5618	9.82143	23.40262	8.78557	0.3697	16.49693	12.80343	13.47656	10.38644	48.55259	29.84445	36.62109	23.06431	23.20033	16.40276	14.18457	19.30804	0.0	0.0	0.0	31.72433	14.59612	10.48061	18.13267	37.29422	0.0	0.0	0.0	21.33789	11.30371	0.15346	5.31529	9.53892	38.16964	8.82743	6.77665	13.59863	1.14746	15.01814	0.35924
335	1642588560.0	0.0	40.02162	48.95455	43.45267	52.73002	43.91915	49.20741	43.74477	41.07666	38.35188	49.01995	60.74742	56.72782	48.78017	54.59159	61.56703	57.74362	59.80573	54.90112	58.30165	58.04879	39.21945	33.32955	49.60414	44.93059	42.17529	52.03247	49.46463	34.41947	36.11973	0.0	0.0	7.42536	5.44434	12.25586	8.47866	10.95494	8.92857	15.9947	9.50753	0.12207	0.04534	8.39495	13.62653	0.0	0.0	0.0	18.88253	0.0	0.40458	0.0	0.0	0.0	9.30873	16.20396	9.80399	0.26855	23.91881	17.91295	10.91657	9.67146	12.76855	12.10938	10.67941	24.37221	9.55636	0.33482	18.16755	13.75558	14.82631	11.10491	52.04032	32.39397	39.58566	24.53613	24.68262	17.81529	16.06097	21.49484	0.0	0.0	0.0	36.15723	17.0166	12.49651	21.36928	45.1137	0.0	0.0	0.0	24.76632	12.94992	0.15695	5.63965	10.35854	43.4954	8.9216	7.04171	14.3171	1.14746	14.73563	0.40806
336	1642588620.0	0.0	40.27884	48.66682	42.8772	52.99159	43.93223	49.1769	43.56602	40.79764	38.82272	49.37744	60.4466	56.57959	48.74529	54.63954	61.82425	57.57359	59.80137	54.92292	58.39321	57.87441	39.23689	33.22928	49.14638	45.25757	42.05758	52.07171	50.33221	34.59385	36.56006	0.0	0.0	7.08008	5.11649	11.66992	8.19964	10.45968	8.44378	16.27372	9.01576	0.11858	0.05232	8.42285	13.5498	0.0	0.0	0.0	18.61398	0.0	0.40109	0.0	0.0	0.0	9.3471	16.30859	9.88421	0.26855	23.30845	17.66881	10.60965	8.59026	12.28725	11.62458	10.10393	23.84208	9.13783	0.35226	17.4421	13.06152	13.87765	10.56083	50.52316	31.14537	38.14523	23.98856	24.12109	17.36886	15.46805	20.8531	0.0	0.0	0.0	35.3411	16.49344	12.25237	21.1077	44.25572	0.0	0.0	0.0	24.66867	12.79994	0.16044	5.66406	10.11789	43.92439	8.16476	6.64411	13.87765	1.15095	13.34054	0.3976
337	1642588680.0	0.0	40.37912	48.8848	42.99927	52.95672	43.51371	49.39052	43.18237	40.85432	38.43471	48.81941	60.41173	56.55779	48.71913	54.60903	61.95068	57.46896	59.81881	54.9142	58.39757	57.61283	39.45487	33.31212	49.1551	45.18781	41.98783	51.71422	49.95728	34.19713	36.4903	0.0	0.0	6.28836	4.60031	10.52246	7.4707	9.53195	7.77065	20.71708	12.99177	0.11858	0.04883	7.85086	12.82785	0.0	0.0	0.0	17.53278	0.0	0.40109	0.0	0.0	0.0	9.01228	15.75056	9.24944	0.26855	22.02497	16.86663	9.84584	8.17522	11.59319	10.94099	9.11691	21.94475	8.18917	0.34528	13.01967	12.07101	12.64997	9.32617	45.75195	27.93666	34.375	21.7041	21.8471	15.66336	14.41476	18.80232	0.0	0.0	0.0	32.46722	15.50293	11.33161	20.04046	42.16657	0.0	0.0	0.0	23.47935	11.44671	0.15346	5.58733	9.33664	39.95884	6.82896	5.89076	10.53641	1.14397	10.59222	0.36272
338	1642588740.0	0.0	39.81672	48.82812	43.32188	52.79541	43.69681	48.73657	43.46139	40.91099	38.26468	48.80633	60.35941	56.61447	48.65374	54.58287	61.9376	57.42536	59.85369	54.97524	58.4586	58.04443	39.2892	33.29468	49.08534	45.27501	42.31044	52.07171	49.66954	34.21456	36.05434	0.0	0.0	5.29785	3.99693	8.87974	6.36858	7.94155	6.49065	24.21526	16.48298	0.11509	0.04534	5.96052	9.37849	0.0	0.0	0.0	13.48354	0.0	0.39062	0.0	0.0	0.0	6.72084	11.41183	6.82199	0.26855	17.49093	12.99177	7.74275	6.54297	10.63407	10.10045	7.94155	18.84766	7.14983	0.32785	16.49693	11.06655	11.55483	8.35658	38.79743	24.30594	29.01786	18.32799	18.40472	13.14523	11.40834	15.07743	0.0	0.0	0.0	24.03041	11.46415	9.0053	14.488	30.50014	0.0	0.0	0.0	16.32952	8.58329	0.15346	5.0572	7.49163	31.9022	5.54548	4.87932	8.37751	1.14746	7.82994	0.33482
339	1642588800.0	0.0	39.75133	48.97635	43.0821	52.8826	43.96275	48.8848	43.16929	40.93715	38.57422	48.7017	60.4248	56.6973	48.65374	54.58723	61.92889	57.41228	59.86241	54.99704	58.48476	57.74798	39.11482	33.09413	49.31641	45.53659	42.11426	52.17198	49.87444	34.43255	35.91483	0.0	0.0	5.40946	4.18876	11.04911	7.66253	9.46219	7.77762	28.89579	19.0639	0.11858	0.04883	8.32868	13.82533	0.0	0.0	0.0	18.54422	0.0	0.3976	0.0	0.0	0.0	8.81348	15.04953	9.49009	0.26855	17.84319	13.89858	8.16825	6.41741	9.45522	8.99484	7.62765	17.70717	6.63365	0.35226	12.17913	10.81543	13.18011	8.61119	46.21931	28.5226	34.09598	21.48438	21.68318	15.99121	15.03557	19.5731	0.0	0.0	0.0	34.25642	15.99819	12.66044	20.3683	41.64342	0.0	0.0	0.0	22.29353	11.76758	0.15695	5.38504	7.76018	33.1822	5.21763	4.63518	5.31878	1.15095	7.69392	0.35924
