REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
344	1643021100.0	0.0	39.14533	49.57799	43.19545	54.45208	47.55075	58.89457	52.78669	53.47988	46.8314	61.87657	70.17735	58.61991	53.87224	57.34689	57.58667	52.60359	46.72241	44.51207	49.21177	47.67282	35.84943	42.96439	48.75401	44.06738	41.66957	51.8668	46.86628	35.89739	36.10665	0.0	0.0	7.65904	5.2002	11.28627	8.07408	9.88072	8.04618	17.05497	10.79102	0.10463	0.03488	13.34403	16.96777	0.0	0.0	0.0	20.20089	0.0	0.38714	0.0	0.0	0.0	10.91309	16.85965	17.7281	0.3139	26.28348	24.31641	12.44768	7.48465	12.17913	11.1084	8.57282	21.01353	7.58231	0.50921	12.99177	11.5897	12.94294	8.99833	47.97015	29.91769	34.31222	22.00753	22.47489	14.90304	13.53934	18.0978	0.0	0.0	0.0	30.15485	14.38337	17.3305	17.36886	32.94155	0.0	0.0	0.0	24.44894	13.71373	0.14997	5.62919	9.87026	7.13937	10.04464	7.5579	11.65597	1.13002	12.96735	0.32785
345	1643021160.0	0.0	39.42435	49.93984	42.98183	54.59159	47.85156	58.90765	52.66026	53.59759	46.69189	61.34469	69.53648	58.22754	53.74146	57.1507	57.4428	52.48152	46.83576	44.46847	49.14638	47.35892	35.86251	43.06466	48.71477	44.20689	42.09682	51.954	47.09734	36.00638	36.62981	0.0	0.0	9.93304	6.67201	15.1716	9.88072	12.78948	9.74819	21.68318	12.8418	0.11161	0.03139	14.08343	18.13965	0.0	0.0	0.0	19.60449	0.0	0.37667	0.0	0.0	0.0	11.66643	16.88058	17.4142	0.3139	25.32436	23.21777	12.38491	7.69741	14.14621	12.45815	10.41783	24.50474	9.05413	0.50572	14.71819	13.58119	16.79688	11.26883	61.4781	38.02665	44.05692	28.45633	27.64369	17.7281	14.78795	19.98814	0.0	0.0	0.0	33.33915	15.11579	15.07045	15.38435	34.6889	0.0	0.0	0.0	25.15695	13.20103	0.15346	5.40946	10.21903	7.52651	10.7666	8.13686	12.99874	1.14746	14.35547	0.34528
346	1643021220.0	0.0	39.61182	49.49951	43.01235	54.29513	47.72949	58.7725	52.93492	53.46244	46.72677	62.07711	69.2531	57.94852	53.60631	56.9894	57.40792	52.31585	46.875	44.44231	49.09406	47.50715	35.80148	43.26957	48.81505	43.5791	41.87012	51.98887	47.00579	35.57478	36.15025	0.0	0.0	9.55636	6.5639	14.78097	10.09347	13.05455	10.29227	22.31794	13.59515	0.11509	0.03836	16.30859	20.45201	0.0	0.0	0.0	23.77581	0.0	0.38016	0.0	0.0	0.0	13.46261	19.09528	18.45006	0.3139	25.9103	23.6084	13.28474	7.92062	13.9195	12.43025	10.20857	24.30943	8.97042	0.49526	14.61356	13.43471	16.55622	10.97935	61.3351	37.89062	43.58608	28.07617	27.87737	18.0978	16.38881	21.88198	0.0	0.0	0.0	35.05859	15.59361	18.62793	19.07436	36.96289	0.0	0.0	0.0	25.29994	13.79046	0.14648	5.54548	10.20508	7.6137	10.69685	8.03223	12.89062	1.14746	14.31362	0.35924
347	1643021280.0	0.0	39.73389	49.61286	43.03414	54.55671	47.6641	59.28693	52.69078	53.70658	46.84448	61.58011	69.09616	57.67822	53.49731	56.92836	57.29457	52.28969	46.90116	44.42051	49.12458	48.02159	36.08486	43.45703	48.66246	43.49191	42.14042	51.80141	46.86628	35.35679	36.44235	0.0	0.0	9.8005	6.84989	15.32506	10.35156	13.19406	10.50153	23.2108	14.05901	0.11161	0.0279	16.25279	20.77637	0.0	0.0	0.0	24.36872	0.0	0.38016	0.0	0.0	0.0	13.26381	18.92787	18.33496	0.31738	24.64774	23.14802	12.87319	7.45326	13.69978	12.02567	10.02372	23.90485	8.75419	0.49177	14.39383	13.43471	17.29562	11.11189	63.8637	39.28223	45.25321	29.01786	28.93415	18.86509	17.04799	22.54116	0.0	0.0	0.0	36.28627	16.00865	19.1476	19.60449	37.5558	0.0	0.0	0.0	26.21024	14.39732	0.14648	5.60128	9.82492	7.34863	10.16323	7.69043	12.61858	1.13351	13.74163	0.3418
348	1643021340.0	0.0	39.69901	49.39924	43.13442	54.55235	47.6423	58.84225	53.09187	53.4668	46.70933	61.41445	68.44657	57.53871	53.41884	56.84117	57.22918	52.2025	46.93604	44.39436	49.04175	47.67718	35.80148	43.3524	48.88044	43.5791	41.98347	51.91476	46.84012	35.49194	36.00202	0.0	0.0	7.06264	5.06417	11.25488	7.7567	9.70285	7.64509	16.88756	10.18415	0.12207	0.02441	12.99526	17.14914	0.0	0.0	0.0	20.59849	0.0	0.37667	0.0	0.0	0.0	11.96289	17.11775	16.24233	0.31738	22.04241	20.47991	11.3072	6.42439	10.57478	9.54939	7.43234	18.09082	6.49763	0.47782	11.22349	10.43178	11.90709	7.6416	45.01953	27.64369	31.53948	20.70661	21.30999	14.20201	13.24986	17.33747	0.0	0.0	0.0	31.26744	13.97182	17.0166	17.47349	33.44029	0.0	0.0	0.0	23.60142	12.87667	0.15695	5.4827	8.76116	6.18025	8.80301	6.60924	9.87723	1.12305	10.80845	0.30343
349	1643021400.0	0.0	39.45923	49.64774	43.02979	54.63954	47.60742	58.74198	52.91312	53.07007	46.55675	61.29238	68.41169	57.51256	53.49731	56.79321	57.1943	52.03247	47.01451	44.40308	49.05919	47.4374	35.82764	43.50499	49.00687	43.8494	42.00527	51.77525	46.39544	35.59658	36.23744	0.0	0.0	9.4308	6.50809	14.23689	9.55287	12.46164	9.85282	21.29953	12.76158	0.11509	0.03488	15.16811	19.17201	0.0	0.0	0.0	22.75042	0.0	0.39062	0.0	0.0	0.0	12.6709	18.19196	17.26074	0.3139	23.21777	21.81571	12.50349	7.50907	13.58468	12.23842	10.06557	24.06878	8.78209	0.47782	14.40081	13.29171	16.30162	10.89565	60.10742	37.33956	43.41518	27.86342	27.16588	17.57812	15.15765	20.53571	0.0	0.0	0.0	31.97893	13.41378	17.97573	18.42913	36.54785	0.0	0.0	0.0	25.49526	13.93694	0.14997	5.60477	10.42829	7.57185	10.55385	8.00432	12.78599	1.14746	14.16364	0.34877
350	1643021460.0	0.0	39.52462	49.32949	43.01671	54.55235	47.8472	58.94252	53.25753	53.47988	46.41288	61.16159	68.40733	57.72618	53.59323	56.82373	57.19866	51.98015	46.97527	44.39	49.05919	47.5769	35.9933	43.34804	48.75837	43.92787	41.68265	51.81885	46.87936	35.66197	36.07178	0.0	0.0	9.27734	6.44182	14.42174	9.78306	12.64997	9.99581	21.37974	12.92899	0.11509	0.03836	15.02162	19.13016	0.0	0.0	0.0	22.46094	0.0	0.3697	0.0	0.0	0.0	12.16867	17.23633	16.78292	0.32087	20.53223	19.12319	11.92801	7.00335	12.56278	11.34556	9.27734	22.97363	8.17522	0.49177	13.51493	12.45466	15.5971	10.40388	58.11942	36.25488	41.73061	26.71247	26.23465	16.77944	13.74163	18.72907	0.0	0.0	0.0	29.30734	11.43624	17.48744	17.86761	34.22852	0.0	0.0	0.0	23.33984	12.79646	0.14997	5.46177	9.43778	6.9022	9.74819	7.38351	11.97684	1.14746	13.24637	0.33831
351	1643021520.0	0.0	39.48103	49.46463	42.96003	54.80957	47.62486	58.89457	53.10495	53.39704	46.80525	61.70654	69.03512	57.94416	53.69786	56.93708	57.20302	52.08915	47.02323	44.3464	49.06355	47.52023	35.54426	43.43087	48.72349	44.04122	41.80472	51.8668	46.62214	35.50938	36.18513	0.0	0.0	9.82143	6.73828	15.03906	10.24693	13.38937	10.45271	22.3284	13.61607	0.11509	0.03139	15.50642	19.7161	0.0	0.0	0.0	23.27358	0.0	0.37667	0.0	0.0	0.0	12.9255	18.3524	17.56069	0.3139	23.03641	21.43206	12.8976	7.70089	13.68931	12.31515	10.01674	24.11761	8.91113	0.43597	15.07045	13.48005	16.28767	11.11537	60.32715	37.61858	43.39076	27.81808	27.25307	17.2154	13.90555	18.83719	0.0	0.0	0.0	29.77121	11.91057	18.12919	17.87109	34.38895	0.0	0.0	0.0	24.15248	13.30218	0.15695	5.55943	10.38295	7.67997	10.69336	8.0671	12.96038	1.14397	14.31362	0.3697
352	1643021580.0	0.0	39.40691	49.29897	42.98183	54.439	47.58998	58.78993	53.19214	53.7153	46.87936	61.44932	68.35938	58.17958	53.71966	56.95452	57.18122	52.23737	47.05375	44.3682	49.10278	47.79489	36.22437	43.35676	49.33384	44.47719	41.97475	51.85372	46.82704	35.45271	36.2418	0.0	0.0	7.97294	5.49665	12.57673	8.53795	10.83984	8.58677	18.83719	11.33161	0.10812	0.03488	14.85421	18.7779	0.0	0.0	0.0	22.99805	0.0	0.3697	0.0	0.0	0.0	13.07199	18.607	17.85366	0.31738	22.55859	20.57408	12.63253	7.31027	12.00126	11.01772	8.4089	20.51828	7.76367	0.48828	12.77204	11.71875	13.39286	8.9774	49.7733	30.5385	35.43876	23.27358	23.48982	14.52637	12.31515	16.99568	0.0	0.0	0.0	28.85045	11.33859	18.92439	18.31752	34.27734	0.0	0.0	0.0	25.06627	13.70326	0.15346	5.60826	9.99233	7.14286	9.99581	7.45675	10.69685	1.14746	12.08845	0.33831
353	1643021640.0	0.0	39.35024	49.70006	43.18237	54.60467	47.71205	58.56759	53.03955	53.27061	46.72677	62.01608	68.86945	58.44988	53.81557	57.09403	57.15942	52.451	47.10606	44.45539	49.14202	47.70769	36.15461	43.0821	48.54475	44.5949	42.3366	51.74473	46.55675	35.63145	36.44235	0.0	0.0	9.16225	6.35463	14.26479	9.85282	12.45466	9.83538	22.00056	13.08594	0.11858	0.02441	15.69824	19.98814	0.0	0.0	0.0	23.91532	0.0	0.37667	0.0	0.0	0.0	13.01967	18.65932	17.79785	0.31738	23.31892	21.85407	12.53488	7.16378	12.3012	11.22349	9.0611	22.21331	8.14732	0.49177	13.49749	12.38142	15.7959	10.23996	58.69489	36.22001	42.23982	27.30887	26.87988	16.82826	13.65444	18.87207	0.0	0.0	0.0	30.90123	11.93848	18.98717	19.27316	36.62807	0.0	0.0	0.0	25.30692	14.07994	0.15346	5.56641	10.06906	7.41839	10.09696	7.6416	12.1582	1.14049	13.45564	0.36621
354	1643021700.0	0.0	39.64233	49.53003	43.18673	54.58723	47.40252	58.73762	52.93492	53.37524	46.63522	61.47984	68.73431	58.61991	53.87224	57.07223	57.16814	52.6559	47.11478	44.54259	49.16382	47.20633	35.63145	43.35676	48.76709	44.76929	41.87448	51.87116	46.875	35.52682	36.28976	0.0	0.0	8.95647	6.16281	13.73814	9.375	11.9594	9.49707	20.44852	12.27679	0.11509	0.0279	14.13574	18.24428	0.0	0.0	0.0	21.4216	0.0	0.38365	0.0	0.0	0.0	11.71526	16.74805	16.64342	0.31738	21.4216	19.7998	11.5897	6.93011	12.3012	11.2793	9.10645	22.12612	8.08454	0.49874	13.05804	12.27679	15.02162	9.96443	55.73033	34.58426	39.91699	25.77427	25.61384	15.768	12.71275	17.36537	0.0	0.0	0.0	27.81808	10.48061	17.09682	17.82924	33.74023	0.0	0.0	0.0	23.11663	12.53836	0.14997	5.41992	9.28432	6.63365	9.49707	7.13588	11.60714	1.14746	12.72321	0.33133
355	1643021760.0	0.0	39.47667	50.00959	42.89464	54.72674	47.80797	58.65043	52.85209	53.75017	46.77909	61.70654	68.96537	58.73326	53.8984	57.12455	57.14634	52.76053	47.13658	44.65158	49.1551	47.75129	35.84943	42.94695	49.01995	44.94803	41.93987	51.77525	46.46955	35.44835	36.18513	0.0	0.0	8.56934	6.10003	13.64746	9.31571	11.87919	9.38198	20.95075	12.62905	0.11509	0.03139	15.0007	19.25223	0.0	0.0	0.0	22.76786	0.0	0.38016	0.0	0.0	0.0	11.60017	17.19448	16.88407	0.31738	19.17201	18.44308	11.22001	6.21512	11.43624	10.45968	8.0392	19.77888	7.14983	0.53362	12.50349	11.70131	14.63797	9.48661	54.87584	33.68094	39.33105	25.47782	25.35226	15.768	12.95689	17.60603	0.0	0.0	0.0	28.54701	10.70731	17.42815	18.21638	34.54939	0.0	0.0	0.0	22.39467	12.50349	0.14997	5.36412	8.3531	6.0512	8.49261	6.43485	10.45271	1.12653	11.41532	0.32785
356	1643021820.0	0.0	39.52898	49.92676	42.84232	54.92728	47.74257	58.5022	52.77797	53.78505	47.06682	61.43188	68.88689	58.82481	53.86353	57.18558	57.07659	52.83029	47.06247	44.66902	49.14638	47.62922	35.98022	43.32624	48.97199	44.887	42.21453	51.954	46.60034	35.69685	36.22872	0.0	0.0	9.78655	6.62319	15.17857	10.22252	13.19406	10.37598	22.90388	13.86021	0.11858	0.03488	15.29715	19.5452	0.0	0.0	0.0	23.45145	0.0	0.38365	0.0	0.0	0.0	12.28027	17.92341	17.9827	0.31738	22.46443	21.22628	13.07896	7.81599	13.88463	12.57324	10.26786	24.18387	9.16574	0.50572	14.89607	13.81138	17.00963	11.41532	62.14425	38.30218	44.7161	28.68652	27.96805	17.49442	13.82185	19.39523	0.0	0.0	0.0	29.56194	11.05608	18.87207	18.41518	35.5957	0.0	0.0	0.0	24.39314	13.36147	0.14648	5.59082	10.70731	7.79157	10.93052	8.26939	13.14523	1.13002	14.55427	0.3697
357	1643021880.0	0.0	39.18457	50.17962	43.18673	54.7093	47.72513	58.6853	52.86952	53.8766	47.17146	61.67167	69.05256	58.82917	53.85481	57.24226	57.04607	52.91748	47.01887	44.65594	49.14202	47.58126	35.81456	43.30444	49.32949	45.43195	41.90063	51.33929	46.65702	35.62273	36.39439	0.0	0.0	9.69936	6.57785	14.93094	10.13881	13.07199	10.33761	22.55511	13.71373	0.12207	0.0279	15.52734	19.72307	0.0	0.0	0.0	23.91881	0.0	0.37667	0.0	0.0	0.0	13.2115	18.94531	18.39774	0.31738	21.60993	19.63239	13.13128	7.87179	13.29171	11.99079	9.9156	23.74442	8.89021	0.5127	14.5159	13.23242	16.39927	11.04562	61.21303	37.50698	43.51632	27.81459	27.69252	17.47349	13.95787	19.28362	0.0	0.0	0.0	30.62919	11.42927	19.17899	19.23131	37.14076	0.0	0.0	0.0	25.24065	13.8079	0.14997	5.6536	10.60268	7.69043	10.64802	8.04269	12.61858	1.137	13.92299	0.3697
358	1643021940.0	0.0	39.54642	50.14474	43.42215	54.81829	47.58126	58.75506	52.81721	53.445	46.92732	61.92453	69.36646	58.92072	53.8766	57.25534	57.06351	52.91312	46.94911	44.71261	49.07227	47.23685	35.50938	43.11698	49.05483	45.27501	42.60254	51.64446	46.57418	35.45707	36.15461	0.0	0.0	9.16225	6.27441	14.1183	9.56334	12.357	9.79701	21.41462	12.97084	0.11858	0.04185	14.95187	19.0639	0.0	0.0	0.0	23.23521	0.0	0.38016	0.0	0.0	0.0	13.20103	18.76744	18.30357	0.31738	21.18792	18.96624	13.05106	7.92759	12.97433	11.95243	9.61565	23.51772	8.72977	0.54408	14.25084	12.85575	15.41922	10.48758	57.82296	35.9375	41.476	26.26256	26.1649	16.63295	13.31613	18.43262	0.0	0.0	0.0	29.6875	11.21652	18.89997	18.95229	36.27581	0.0	0.0	0.0	25.66616	14.13225	0.15346	5.67453	10.7945	7.93457	10.94099	8.23451	12.51395	1.14746	13.88463	0.36621
359	1643022000.0	0.0	39.44179	50.1927	43.18237	55.04499	47.20197	58.68966	52.6341	53.445	46.91424	61.34469	69.60188	59.10819	53.90276	57.27277	57.13327	52.98288	46.82268	44.73441	49.06355	47.68154	35.83636	42.57202	48.96763	45.3404	42.21453	51.69678	47.02759	35.86687	36.19821	0.0	0.0	10.13184	6.70689	15.71917	10.56083	13.64397	10.68987	22.92132	14.02414	0.11509	0.03836	14.91699	18.91741	0.0	0.0	0.0	23.4654	0.0	0.39062	0.0	0.0	0.0	13.61956	19.28362	19.03599	0.3139	23.55957	21.29255	14.2892	8.64258	13.01618	12.14425	9.64704	22.71205	9.2041	0.5127	15.21694	13.48703	17.42118	11.11886	62.48605	39.24735	44.89049	28.8923	28.28195	17.38979	13.71024	19.20689	0.0	0.0	0.0	30.12695	11.43276	19.21038	19.09528	36.74665	0.0	0.0	0.0	26.52414	14.45312	0.14997	5.78265	12.33956	9.52148	12.48256	9.33315	14.25432	1.13002	15.68429	0.42201
360	1643022060.0	0.0	39.85596	50.33221	42.99491	55.15834	47.22377	58.01392	52.12838	53.53219	47.11042	61.34033	69.82858	59.35233	53.95944	57.40792	57.26406	52.83901	46.74421	44.80852	49.05047	47.21505	36.03254	42.43251	48.98507	45.11806	42.18837	51.91912	46.94911	35.42219	36.50774	0.0	0.0	9.79701	6.74874	15.34249	10.44922	13.38937	10.55734	23.58398	14.3171	0.11161	0.04883	16.4481	20.86356	0.0	0.0	0.0	25.33831	0.0	0.38016	0.0	0.0	0.0	13.62305	19.87305	18.80929	0.30692	21.13909	19.48591	12.81041	7.28237	11.51995	10.65848	8.49609	20.47991	7.95898	0.5406	13.37542	12.76855	17.92341	10.5399	65.04604	40.90402	45.46247	29.6875	29.4329	18.32799	14.65541	20.06487	0.0	0.0	0.0	33.32171	12.36049	19.96024	20.81822	40.4541	0.0	0.0	0.0	26.03585	14.35896	0.14648	5.58384	9.98535	7.34863	9.9714	7.4428	12.11984	1.13351	13.35798	0.38365
361	1643022120.0	0.0	39.42435	49.93984	43.24341	55.17142	47.1671	58.44988	52.30713	53.54963	47.11914	61.7545	70.12503	59.53979	54.06407	57.4646	57.36433	52.6995	46.65702	44.83468	48.96763	47.25429	35.63581	42.51535	48.83684	45.27501	41.72189	51.50495	46.34748	35.40475	36.45979	0.0	0.0	8.56236	5.80357	12.95689	8.84138	11.31069	8.84835	19.15109	11.59668	0.11858	0.04185	13.53237	17.27121	0.0	0.0	0.0	20.8252	0.0	0.38365	0.0	0.0	0.0	11.44322	16.67829	16.77595	0.30343	20.92634	19.71959	12.12681	7.2998	11.68039	10.95494	8.47517	19.82073	7.82994	0.59989	12.96387	11.82338	15.52386	9.49009	55.29785	35.11091	39.38686	25.50223	25.50223	15.80287	12.79646	17.56766	0.0	0.0	0.0	27.96108	10.89216	17.38281	17.60951	34.09249	0.0	0.0	0.0	24.10366	13.19406	0.14648	5.55943	10.26437	7.43931	10.50153	7.90667	11.95592	1.12305	13.32659	0.33831
362	1643022180.0	0.0	39.44179	49.97471	42.99491	54.94472	46.97963	57.97468	52.11094	53.445	46.52187	61.85913	69.75446	59.52672	54.13818	57.5082	57.49512	52.49459	46.55239	44.84776	48.98071	47.81233	36.00202	42.43687	48.78889	45.61942	42.36712	51.74473	46.29517	35.78404	36.22001	0.0	0.0	8.74372	5.97796	13.54632	9.29129	11.92801	9.43778	20.23577	12.22098	0.11509	0.04185	14.09389	18.17801	0.0	0.0	0.0	21.95871	0.0	0.39062	0.0	0.0	0.0	12.30818	17.63742	17.33747	0.31041	22.82715	21.3344	12.37095	7.28585	11.40834	10.67243	8.37054	19.4615	7.80204	0.55804	12.56278	11.79548	16.09933	9.375	56.56738	35.78753	40.04604	26.02539	25.9661	16.2493	13.28823	18.22335	0.0	0.0	0.0	28.97949	11.34556	17.69671	18.18499	34.98884	0.0	0.0	0.0	24.56752	13.4103	0.14997	5.53502	9.95745	7.26493	10.07952	7.58929	11.52693	1.12305	12.89411	0.33482
363	1643022240.0	0.0	39.61182	50.02267	43.11698	54.77905	47.03195	58.19702	52.44228	53.56707	46.90988	61.42753	70.09452	59.47004	54.23846	57.50384	57.47332	52.30713	46.36928	44.83468	48.88916	47.78617	35.72301	42.55022	48.86736	45.57146	42.15785	51.76217	46.69189	35.89303	36.39003	0.0	0.0	9.19713	6.24302	14.11133	9.62263	12.5279	10.00628	21.34835	12.82087	0.12207	0.03836	14.78795	18.99065	0.0	0.0	0.0	22.84807	0.0	0.39062	0.0	0.0	0.0	12.93597	18.30357	18.02804	0.31041	25.35924	23.39216	13.06152	7.70438	11.96987	11.17815	8.85533	20.49037	8.14035	0.5406	13.29869	12.26283	17.07938	9.9993	61.02121	38.4661	43.24428	27.96108	27.64369	17.36189	14.61356	19.77539	0.0	0.0	0.0	31.37556	12.02567	18.88951	19.38825	37.73019	0.0	0.0	0.0	26.39509	14.47754	0.14997	5.68499	10.95843	8.15778	11.15025	8.37054	12.66392	1.137	14.03111	0.36272
364	1643022300.0	0.0	39.2674	49.857	42.8772	55.01447	47.19761	57.84389	52.11094	53.54527	47.04503	61.64987	69.8591	59.33489	54.27333	57.46024	57.4864	52.1807	46.29517	44.89136	48.85428	47.6423	35.91483	42.0881	48.83248	45.60634	42.44995	51.47008	46.93168	35.42219	36.19821	0.0	0.0	9.33664	6.32324	14.46359	9.9435	12.85226	10.17369	22.22726	13.53237	0.11509	0.03139	15.30064	19.41267	0.0	0.0	0.0	25.22321	0.0	0.38714	0.0	0.0	0.0	14.04506	19.94629	19.50335	0.31738	27.73438	25.16392	14.0904	8.12988	11.96638	11.24093	8.91462	20.62988	8.20661	0.52665	13.81487	12.2454	17.38281	9.95745	61.99777	38.93345	43.91392	28.40402	28.3238	17.89202	14.93094	20.41713	0.0	0.0	0.0	32.32422	12.44768	20.17648	20.38225	39.33803	0.0	0.0	0.0	27.73438	15.1716	0.14648	5.75126	11.4502	8.69489	11.43624	8.52748	12.86621	1.12653	14.22642	0.38365
365	1643022360.0	0.0	39.2674	50.22321	42.84232	55.07551	47.50279	58.13163	52.1371	53.42756	47.03195	61.44932	69.80678	59.29129	54.31693	57.51256	57.41664	52.07607	46.19489	44.87392	48.88044	47.83848	36.0369	41.96603	48.73221	45.57146	42.02706	51.64882	46.12078	35.93663	36.3072	0.0	0.0	10.226	6.85686	15.94587	10.69336	13.97531	10.9933	24.79771	15.00419	0.10812	0.02441	15.87263	20.01256	0.0	0.0	0.0	25.05232	0.0	0.38714	0.0	0.0	0.0	13.98577	19.93931	19.7998	0.31738	27.04032	24.95466	14.46359	8.14732	12.26283	11.41183	9.09598	21.78083	8.70884	0.56501	14.84375	13.41378	18.87905	11.00377	68.56166	43.26521	48.45145	31.46275	31.28836	19.60449	16.38184	22.50977	0.0	0.0	0.0	34.26688	13.00921	20.40318	21.00656	40.9668	0.0	0.0	0.0	27.79367	15.43318	0.14997	5.69196	11.72921	9.24944	11.92801	8.98786	13.90206	1.1649	15.14718	0.41504
366	1643022420.0	0.0	39.15405	50.21449	42.6505	54.75725	47.52023	58.04443	52.25917	53.25753	46.92732	61.34469	69.65855	59.21718	54.29077	57.53435	57.38177	52.04119	46.13386	44.84776	48.84992	47.67282	35.84943	41.95731	48.68426	45.77637	42.21017	51.6619	46.60906	35.50938	36.71265	0.0	0.0	9.97838	6.3058	14.28571	10.11789	12.34305	10.35505	22.49233	13.79046	0.11161	0.03139	14.89607	19.45452	0.0	0.0	0.0	23.64676	0.0	0.3976	0.0	0.0	0.0	13.73465	19.44406	19.2034	0.31738	27.45884	25.39062	14.37988	8.33915	11.75363	11.10142	8.46819	20.42411	8.48214	0.51967	14.47405	12.77902	17.25725	10.04464	60.69685	38.71024	42.3305	27.92271	27.83552	17.56069	14.41476	19.9149	0.0	0.0	0.0	30.86984	12.14076	19.12667	18.97321	36.70131	0.0	0.0	0.0	27.15541	14.82631	0.14648	5.67453	12.27679	9.79004	12.55929	9.47614	13.58817	1.14746	14.81236	0.42201
367	1643022480.0	0.0	39.43743	49.80469	42.8118	55.11475	47.52895	57.89185	51.53983	53.35781	47.08426	61.41445	69.81986	59.26078	54.24282	57.59103	57.31201	52.12402	46.19925	44.8652	48.88916	48.22649	36.21565	41.68265	48.81069	45.95511	42.16221	51.64446	46.53495	35.91483	36.66033	0.0	0.0	8.16127	5.48968	12.70926	8.75767	11.41532	8.97042	19.55566	11.28627	0.10114	0.03488	12.87319	16.50739	0.0	0.0	0.0	20.97168	0.0	0.39062	0.0	0.0	0.0	11.18164	16.02958	15.42969	0.31041	17.04102	14.91002	10.58175	6.02679	10.60617	9.83887	7.62068	17.74205	7.0173	0.49874	11.94894	11.43624	16.80036	9.76214	57.32073	36.81989	40.51339	26.56948	26.10212	16.92941	14.2334	19.58705	0.0	0.0	0.0	28.33775	10.19461	16.11677	16.50042	34.63658	0.0	0.0	0.0	21.25419	12.0745	0.15346	5.24902	8.6635	6.29534	8.47168	6.42439	10.26088	1.137	10.5957	0.33133
368	1643022540.0	0.0	39.45923	49.99651	42.99927	54.93164	47.54203	57.7349	51.50931	53.445	47.06682	61.61499	69.8591	59.30437	54.22974	57.67386	57.30329	52.23301	46.40416	44.8216	48.92404	48.27445	36.62545	41.26848	48.81505	45.90716	42.12298	52.00195	46.84884	35.7884	36.56442	0.0	0.0	8.5798	5.93262	14.24735	9.65751	12.70229	9.87374	22.25516	13.31961	0.11161	0.04185	14.71122	18.71861	0.0	0.0	0.0	23.03292	0.0	0.39062	0.0	0.0	0.0	12.75809	18.58608	17.60254	0.3139	19.73703	16.13421	12.5558	7.26144	12.14774	11.11189	9.02972	21.80873	8.34612	0.54757	13.66141	12.62556	18.13616	10.72475	63.44517	40.30762	44.55218	28.96554	28.93066	18.64188	15.92843	21.52972	0.0	0.0	0.0	32.31724	12.05008	18.45354	20.24275	39.38686	0.0	0.0	0.0	25.29646	14.41127	0.14997	5.62221	10.34807	7.51256	10.43527	7.78809	11.69085	1.12305	13.28125	0.38016
369	1643022600.0	0.0	39.63361	50.02703	42.42815	55.19758	47.42432	58.05751	51.6619	53.42756	46.90988	61.71962	69.36646	59.39157	54.21666	57.78285	57.27277	52.45536	46.63086	44.83032	49.05047	48.7017	36.61673	41.21181	49.17254	46.45211	42.21017	51.86244	46.90988	35.5617	36.69957	0.0	0.0	8.26242	5.65709	12.97433	8.94252	11.36649	9.0332	19.84166	11.92801	0.11858	0.04534	13.81836	17.899	0.0	0.0	0.0	22.96317	0.0	0.39062	0.0	0.0	0.0	13.16964	18.66978	18.08384	0.31738	20.55315	15.98075	12.89411	7.4149	11.78502	10.89216	8.54841	20.18345	7.87179	0.56501	12.64648	11.83036	15.99819	10.33761	56.14537	35.90611	39.74609	25.9661	26.00795	16.92941	14.58566	19.49637	0.0	0.0	0.0	31.20815	11.92801	18.82324	19.82073	37.67787	0.0	0.0	0.0	25.74986	14.36942	0.14648	5.61872	10.20857	7.30329	10.27832	7.72182	11.31069	1.14049	12.70578	0.36621
370	1643022660.0	0.0	39.71209	50.07499	42.65485	55.11039	46.94475	57.7349	51.32185	53.17906	47.04503	61.36213	69.2749	59.48312	54.29077	57.79593	57.24226	52.78233	46.90988	44.85212	49.24229	49.24665	36.42491	41.12462	48.93712	46.3126	42.28428	51.954	46.8314	35.61401	36.63853	0.0	0.0	8.7228	5.89774	13.5219	9.06808	11.92801	9.38198	20.54618	12.34305	0.11161	0.03139	13.52888	17.37584	0.0	0.0	0.0	21.76688	0.0	0.39062	0.0	0.0	0.0	12.23145	17.38281	16.79339	0.3139	19.70912	14.66936	12.10938	6.97893	11.5897	10.86775	8.43331	19.601	7.88923	0.54757	12.59766	11.85128	16.85617	9.87723	58.34263	37.13728	41.08538	26.9043	26.59738	17.44908	14.87165	19.83817	0.0	0.0	0.0	30.14788	11.24093	17.52232	18.86509	36.38393	0.0	0.0	0.0	24.28153	13.67885	0.14997	5.4827	9.85631	7.05566	9.92257	7.46024	11.40485	1.12305	12.8418	0.36272
