REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1636609680	0	0	0	0	0	0	0	0	0	0	0	0	51.33362	51.16577	54.65088	55.81665	58.02612	56.38123	54.93469	58.27942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91162	1.56006	2.62939	11.68945	1.94092	0.33691	5.53467	5.28564	9.13574	5.43945	33.27637	22.30713	19.2334	25.36621	16.78223	4.74609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1636609740	0	0	0	0	0	0	0	0	0	0	0	0	50.87891	51.22681	54.38232	55.27954	58.36487	56.26831	54.97131	58.45337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81885	1.52588	2.58057	11.43066	1.80908	0.32227	5.35156	5.27344	8.97949	5.43945	31.93359	21.44775	18.51807	24.98291	15.90088	4.62402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1636609800	0	0	0	0	0	0	0	0	0	0	0	0	50.41504	51.28479	54.10156	54.6875	58.66699	56.31714	55.08118	58.52356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1167	1.68701	2.51465	12.69287	2.46094	0.30762	6.23779	5.82275	9.89502	5.55664	36.9043	23.9917	21.27441	27.94189	18.30811	4.83398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1636609860	0	0	0	0	0	0	0	0	0	0	0	0	49.89624	51.3031	53.79028	54.11987	58.98132	56.427	55.22766	58.67004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.146	1.64307	2.60986	14.84619	2.91992	0.27832	6.86768	6.41357	10.87402	5.78857	39.43604	25.21729	23.35938	30.74951	19.73877	5.17822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1636609920	0	0	0	0	0	0	0	0	0	0	0	0	49.46899	51.27563	53.32336	53.54309	59.33228	56.55212	55.35278	58.77075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14844	1.68701	2.56836	14.83398	2.6709	0.2417	8.20068	8.19824	10.80566	5.82764	39.43359	25.13916	23.37891	30.6543	19.54346	5.12207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1636609980	0	0	0	0	0	0	0	0	0	0	0	0	48.97156	51.15967	52.89001	52.90833	59.68018	56.65894	55.54199	58.9325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95801	1.56738	2.19971	11.60156	1.99219	800.01709	6.56006	6.45996	8.81104	5.06836	31.86035	20.9082	19.01611	25.56396	16.3208	4.82178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1636610040	0	0	0	0	0	0	0	0	0	0	0	0	48.6084	51.23291	52.50244	52.22778	60.07996	56.77795	55.69763	59.09119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94824	1.55273	2.55859	13.44727	2.08008	1279.9707	5.80322	5.30762	9.80225	5.50293	36.27686	23.64258	21.38428	28.59619	18.51807	5.16357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1636610100	0	0	0	0	0	0	0	0	0	0	0	0	48.23914	51.24512	52.15149	51.76392	60.35461	56.80542	55.75562	59.27124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14111	1.63574	2.60254	14.42139	2.69775	1279.96094	6.28662	5.83496	10.88135	5.72998	38.81104	24.96582	23.58154	30.88135	19.93652	5.40771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1636610160	0	0	0	0	0	0	0	0	0	0	0	0	48.02246	51.3092	52.03857	51.44348	60.5835	56.80847	55.89905	59.36279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23145	1.93359	2.58545	15.9375	3.21289	1439.95117	7.46338	6.28906	11.72363	6.2207	42.04102	26.86768	24.49219	33.3374	21.65039	5.49316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1636610220	0	0	0	0	0	0	0	0	0	0	0	0	47.9248	51.33362	52.09045	51.31226	60.71167	56.70471	55.97229	59.40857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30469	2.23633	2.63184	16.26709	3.43994	1279.9585	7.86865	6.92139	13.05664	6.52832	43.02734	27.99316	24.74365	34.8584	22.46826	5.23682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1636610280	0	0	0	0	0	0	0	0	0	0	0	0	47.98889	51.26648	52.18811	51.34583	60.62622	56.69861	56.00586	59.51538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83691	2.94434	2.58545	15.13184	4.8999	960.00732	12.29736	7.90527	14.96826	6.65527	44.52881	29.96094	24.72168	33.95752	22.12891	5.09033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1636610340	0	0	0	0	0	0	0	0	0	0	0	0	48.22998	51.15356	52.32544	51.6449	60.43701	56.70471	55.97839	59.56726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75635	2.9541	2.58301	11.82373	4.68262	1279.98047	11.93848	7.26807	12.02881	6.17188	42.09229	28.36914	23.62061	32.11426	21.07666	4.78516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1636610400	0	0	0	0	0	0	0	0	0	0	0	0	48.50159	50.97046	52.38037	52.0813	60.14099	56.79932	55.96313	59.53369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4292	2.44141	2.20215	9.81445	3.80859	1279.98535	10.03418	6.75781	9.85352	5.03906	35.16846	23.89404	20.56885	28.25439	18.48877	4.67773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1636610460	0	0	0	0	0	0	0	0	0	0	0	0	48.98071	50.82703	52.4231	52.69165	59.8938	56.82068	55.92041	59.46655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44385	2.45361	2.08496	10.49561	3.73047	1279.97314	11.70654	9.21387	9.29443	5.11963	36.18408	23.87695	20.96436	27.91504	18.5791	4.95361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1636610520	0	0	0	0	0	0	0	0	0	0	0	0	49.39575	50.67139	52.4231	53.35693	59.65881	56.90308	55.79529	59.35974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40479	2.70996	2.39258	10.41748	3.50342	1599.94141	8.61328	5.87158	9.52148	5.28076	36.51855	23.98682	20.37109	27.74414	18.18848	4.75098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1636610580	0	0	0	0	0	0	0	0	0	0	0	0	49.88403	50.56458	52.5238	54.01611	59.47876	56.94885	55.57861	59.18274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3877	2.31689	2.56348	14.3042	3.69629	1439.96338	8.91602	6.26465	11.67725	5.49561	41.10352	27.45117	23.83545	34.00635	21.82129	4.95361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1636610640	0	0	0	0	0	0	0	0	0	0	0	0	50.41809	50.6012	52.74353	54.60205	59.35364	57.0282	55.48096	58.97522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39014	2.30713	2.62451	16.58691	4.18945	960.00732	10.05615	6.87988	12.30225	5.74219	45.02441	29.67773	25.08789	36.31104	23.60352	5.26123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1636610700	0	0	0	0	0	0	0	0	0	0	0	0	51.01624	50.66833	53.08228	55.13916	59.27429	57.15027	55.23376	58.7616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28516	2.30469	2.55859	12.75391	3.40332	800.08789	8.27637	6.10596	12.72949	5.82764	38.18848	24.96582	21.03271	28.74512	18.97949	4.87549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1636610760	0	0	0	0	0	0	0	0	0	0	0	0	51.58081	50.74463	53.43628	55.5542	59.21326	57.2876	54.97131	58.58459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16797	1.98975	2.58301	13.75244	3.28369	320.16113	8.23486	5.8374	11.61133	5.53711	38.18115	24.646	21.61865	28.25195	18.42285	5.09766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1636610820	0	0	0	0	0	0	0	0	0	0	0	0	52.11487	50.82703	53.68958	55.896	59.18274	57.40356	54.73022	58.37402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35596	2.26074	2.58789	15.06348	3.94775	0.27344	9.28467	6.50635	11.52588	5.53711	41.08643	25.81543	23.35449	30.39062	19.52881	5.37354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1636610880	0	0	0	0	0	0	0	0	0	0	0	0	52.56653	50.88196	53.87878	56.28662	59.13086	57.50427	54.46472	58.17566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22656	2.04834	2.55127	12.8418	3.13232	0.2832	7.88086	5.78613	10.16846	5.4126	37.06787	23.94531	20.75684	27.31689	17.9126	4.90967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1636610940	0	0	0	0	0	0	0	0	0	0	0	0	53.0365	50.97046	54.13818	56.61926	59.13391	57.60803	54.23584	58.00171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36328	2.32422	2.56836	14.24316	3.53271	0.28076	8.75244	6.17188	11.00098	5.60303	39.55566	25.04395	22.46582	29.4751	18.85986	5.12451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1636611000	0	0	0	0	0	0	0	0	0	0	0	0	53.4668	51.00098	54.27246	56.96411	59.15527	57.69043	54.06189	57.79724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40967	2.68066	2.58057	14.96826	4.02344	0.30273	9.61914	6.86523	11.56982	5.60059	41.44043	26.25	23.24951	30.22705	19.6875	5.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1636611060	0	0	0	0	0	0	0	0	0	0	0	0	53.89709	51.15967	54.47693	57.22046	59.21631	57.80334	53.89099	57.67822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35352	2.2876	2.29248	12.07275	3.50586	0.31494	8.64014	5.88623	9.38232	5.01953	34.34326	22.58789	19.84619	26.61133	17.19482	4.86816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1636611120	0	0	0	0	0	0	0	0	0	0	0	0	54.26941	51.297	54.72107	57.52869	59.29871	57.91016	53.68347	57.51343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24365	2.09229	2.56348	13.34961	3.11279	0.33203	8.06641	5.7251	11.78467	5.60303	37.22656	24.31885	20.95459	27.771	17.99805	5.09277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1636611180	0	0	0	0	0	0	0	0	0	0	0	0	54.60205	51.474	54.93774	57.83997	59.24683	58.02917	53.5614	57.39441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29248	2.15332	2.58301	15.04639	3.58643	0.36621	8.72559	6.15723	11.78467	5.65186	40.32227	25.88379	22.89307	30.2002	19.05029	4.60205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1636611240	0	0	0	0	0	0	0	0	0	0	0	0	54.96216	51.55945	55.15442	58.01697	59.21631	58.078	53.3844	57.31812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16064	1.92627	2.36816	11.78467	2.82227	0.39062	7.08496	5.61279	9.41895	5.01709	32.87598	21.48193	18.77686	25.1416	15.6665	2.93457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1636611300	0	0	0	0	0	0	0	0	0	0	0	0	55.29175	51.63879	55.31311	58.17261	59.19495	58.12378	53.29285	57.22961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39258	2.41211	2.53174	12.72705	3.34473	0.38818	8.66943	5.97412	12.04834	5.81787	38.15186	24.55322	21.39893	28.32031	18.35693	3.5083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1636611360	0	0	0	0	0	0	0	0	0	0	0	0	55.59998	51.68457	55.34668	58.2489	59.26208	58.18787	53.18604	57.09839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20459	1.96289	2.49756	13.57178	2.91992	0.41504	7.44629	5.7373	11.78467	5.87646	37.07275	23.97217	20.78369	27.66113	17.84912	3.73535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1636611420	0	0	0	0	0	0	0	0	0	0	0	0	55.80139	51.67542	55.45654	58.34045	59.24072	58.22144	53.06702	57.00378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32178	2.34131	2.55615	13.1665	3.1543	0.4248	7.67822	6.01562	11.77734	5.81543	38.05908	24.86084	21.39648	28.36426	18.19824	3.88184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1636611480	0	0	0	0	0	0	0	0	0	0	0	0	56.01196	51.69678	55.49011	58.38318	59.18274	58.3313	53.00598	56.97327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25586	2.35596	2.56348	14.47998	3.19336	0.45166	8.02002	6.04248	11.91162	5.73242	40.60547	26.02783	22.62451	30.0293	18.90381	3.71826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1636611540	0	0	0	0	0	0	0	0	0	0	0	0	56.14624	51.59302	55.55115	58.43506	59.14612	58.29773	52.92358	56.96716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17773	2.19971	2.78564	16.73096	3.37891	0.43457	8.21045	6.39648	12.10938	5.79102	42.31445	27.03369	23.44971	30.81299	19.81201	4.00635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1636611600	0	0	0	0	0	0	0	0	0	0	0	0	56.28967	51.46179	55.61218	58.43506	59.08813	58.29468	52.96631	56.93665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28027	2.63672	2.54395	13.7915	3.36914	0.46143	8.25928	6.28418	11.74072	5.52734	40.625	25.95703	22.19971	29.13086	18.80859	3.74512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1636611660	0	0	0	0	0	0	0	0	0	0	0	0	56.37512	51.33667	55.57251	58.52661	59.06982	58.31604	52.99072	56.91223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24609	2.41455	2.55615	12.71973	4.3457	0.40771	10.87158	5.90576	12.25098	5.53955	42.53418	26.82861	23.62305	31.05957	20.32227	3.7915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1636611720	0	0	0	0	0	0	0	0	0	0	0	0	56.49109	51.29395	55.59387	58.60291	59.06982	58.33435	53.01819	56.93665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23633	2.31689	2.51465	12.06299	4.36279	0.45166	11.42334	5.89844	12.53418	5.47363	42.54395	26.67236	23.63037	31.00586	20.27832	3.75244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1636611780	0	0	0	0	0	0	0	0	0	0	0	0	56.55212	51.24512	55.58472	58.71582	59.09729	58.34961	53.05786	56.93054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34131	2.66846	2.50244	11.51611	4.49951	0.43457	11.71631	6.0791	11.88965	5.52734	43.44238	27.39258	23.89404	31.21338	20.64697	3.72314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1636611840	0	0	0	0	0	0	0	0	0	0	0	0	56.57349	51.11389	55.61218	58.80127	59.21326	58.36792	53.0426	56.90918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04102	2.00684	2.08984	8.95508	3.09082	0.42969	8.13232	5.15137	9.07227	4.00879	32.42432	20.96436	17.79785	24.5874	15.44678	2.97852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1636611900	0	0	0	0	0	0	0	0	0	0	0	0	56.53687	51.01318	55.60303	58.91724	59.21326	58.4198	52.96936	56.80542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31201	2.40234	2.03857	9.85352	4.01611	0.38086	10.03662	5.61768	12.30225	4.90967	36.85791	23.92822	20.37109	27.43408	17.97852	3.28613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1636611960	0	0	0	0	0	0	0	0	0	0	0	0	56.49109	50.82703	55.5481	59.06067	59.25903	58.41064	52.90527	56.82678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42041	2.37549	1.9873	9.57031	3.77441	0.47119	9.42383	5.56152	10.53955	4.51416	35.19775	22.46826	19.46533	26.53076	16.97266	3.07129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1636612020	0	0	0	0	0	0	0	0	0	0	0	0	56.43616	50.72632	55.45349	59.25293	59.28345	58.4137	52.81677	56.82373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30176	2.08984	2.26562	10.40527	3.54248	0.41504	9.08203	5.49805	13.60596	5.18555	36.5332	23.29834	20.24414	27.39014	17.72705	3.29346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1636612080	0	0	0	0	0	0	0	0	0	0	0	0	56.40259	50.61035	55.2887	59.40247	59.31702	58.40759	52.81067	56.73523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37012	2.15088	2.34131	11.07422	3.84766	0.41504	9.69971	5.56641	15.87402	5.63965	37.6123	24.24072	20.896	28.11523	18.39111	3.46924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1636612140	0	0	0	0	0	0	0	0	0	0	0	0	56.31104	50.57068	55.15747	59.6344	59.34448	58.31909	52.76184	56.71387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04639	2.26318	2.06543	10.61523	3.88672	0.40771	9.51172	5.63232	11.50146	4.61182	36.82129	23.95264	20.47607	27.3877	18.14941	3.09326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1636612200	0	0	0	0	0	0	0	0	0	0	0	0	56.25305	50.47302	54.95911	59.86328	59.24072	58.38623	52.81372	56.70166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26123	2.79541	2.00684	10.37354	4.36279	0.37354	11.15723	5.85693	12.04834	5.00244	38.10059	24.58008	21.37939	28.69873	18.72314	3.31787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1636612260	0	0	0	0	0	0	0	0	0	0	0	0	56.20117	50.46082	54.83704	60.04639	59.26208	58.35266	52.82898	56.7627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66797	2.26807	1.65039	6.81396	2.87109	0.3833	7.63184	5.16357	8.34961	3.76953	29.30664	19.15527	16.23779	22.27051	14.36035	2.39502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1636612320	0	0	0	0	0	0	0	0	0	0	0	0	56.14624	50.4425	54.76685	60.25085	59.33228	58.31604	52.82898	56.80237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6582	2.33643	2.15576	10.65186	3.59619	0.37354	9.42871	5.70557	11.42334	4.60693	37.57812	24.23828	20.96924	27.97119	18.34961	3.40088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1636612380	0	0	0	0	0	0	0	0	0	0	0	0	56.18286	50.47607	54.6936	60.33325	59.39941	58.34656	52.82593	56.72913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84619	2.32666	2.12891	10.64697	3.7793	0.34912	9.48975	5.77637	11.73828	4.81201	37.60986	24.06494	21.05469	27.86133	18.27148	3.37158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1636612440	0	0	0	0	0	0	0	0	0	0	0	0	56.25305	50.53711	54.72107	60.37903	59.47266	58.27026	52.78625	56.70776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60693	2.24121	2.19238	10.87646	3.78662	0.33447	9.83643	5.87646	11.40869	4.68506	37.63672	24.01367	21.11572	27.91992	18.2959	3.41309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1636612500	0	0	0	0	0	0	0	0	0	0	0	0	56.35376	50.61646	54.6814	60.37598	59.46655	58.3313	52.75879	56.72302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33008	1.6748	1.96777	9.01367	2.27051	0.35889	6.96777	5.30273	9.18213	4.13086	30.25146	19.5752	17.00439	23.21289	14.50439	2.39014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
