REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
791	1640801520.0	0.0	40.95895	48.93276	43.77965	53.66298	45.55402	52.52511	51.9104	59.7665	44.62542	54.73982	62.97956	53.74146	55.7251	58.62427	59.4744	62.18175	60.22862	58.09675	61.70654	59.35233	41.24669	57.82645	52.01939	46.58726	42.12734	54.07715	49.56491	35.64453	36.09358	0.0	0.0	3.14941	1.62528	3.41099	2.95759	2.94713	2.48675	13.09291	6.97893	0.04185	0.06278	5.03976	4.53753	0.0	0.0	0.0	12.19308	0.0	0.37319	0.0	0.0	0.0	4.64565	9.44824	6.26744	0.24414	8.26242	5.77218	4.09807	2.40304	2.90527	1.63225	2.45884	3.40751	3.34821	0.58594	10.44573	5.24902	10.36203	5.26297	15.19601	18.05943	28.14244	19.98465	20.73451	13.41378	12.26283	15.5971	0.0	0.0	0.0	24.38965	8.76116	7.10449	13.71722	28.65165	0.0	0.0	0.0	20.46945	10.19113	0.24414	4.73982	8.02525	3.90974	4.77818	5.33273	49.79771	0.84403	4.4887	0.59291
792	1640801580.0	0.0	41.21181	48.81505	43.78401	53.3796	45.20525	52.95672	52.21994	59.64879	44.81288	54.69186	62.87493	53.36217	55.52891	58.17958	59.14743	62.38229	60.36813	58.31909	61.95068	59.01664	40.95459	57.74362	51.90168	46.52187	42.46303	54.18178	49.36	35.88431	36.64289	0.0	0.0	3.5505	1.66364	3.47028	3.10407	3.12151	2.60882	14.2892	7.55441	0.03488	0.04883	5.21066	4.73633	0.0	0.0	0.0	12.6988	0.0	0.36621	0.0	0.0	0.0	4.73284	9.64355	6.69294	0.24414	8.8623	6.32324	4.63518	2.59835	3.47377	1.71945	2.57045	4.02134	3.94113	0.57896	11.71177	5.6257	11.39439	5.58733	17.21191	20.18345	31.18025	22.22726	22.98758	14.64495	13.14523	17.28516	0.0	0.0	0.0	26.07422	9.11342	7.60324	14.69029	30.82101	0.0	0.0	0.0	21.71805	10.85728	0.24763	4.81306	8.85184	3.99344	5.48619	6.14188	12.94643	0.7952	4.94559	0.61733
793	1640801640.0	0.0	41.00255	49.00251	43.60962	53.86789	45.08318	52.75181	51.91476	59.21718	44.6167	54.4172	62.53924	53.22702	55.44172	57.88749	59.16486	62.46076	60.47276	58.33653	62.01172	58.92944	41.56494	57.7349	52.27225	46.53931	41.99655	53.58451	49.70006	35.46143	36.03254	0.0	0.0	3.66908	1.66713	3.35868	2.96456	3.0971	2.51465	13.4382	7.13937	0.03488	0.0558	5.12347	4.71191	0.0	0.0	0.0	12.1861	0.0	0.37319	0.0	0.0	0.0	4.79213	9.98884	6.4209	0.24414	9.13435	6.48717	5.06417	2.75181	3.55748	1.79269	2.53209	3.96205	3.95508	0.55106	11.7606	5.5978	10.90611	5.42341	16.80734	19.61147	30.67801	21.79129	21.8192	14.0346	12.56278	16.68178	0.0	0.0	0.0	25.83008	9.20759	7.46373	13.94392	30.00837	0.0	0.0	0.0	21.23675	10.46317	0.24414	4.80259	8.64258	4.01088	5.38504	6.13839	12.77204	0.81613	5.01883	0.60338
794	1640801700.0	0.0	41.0723	48.97635	43.85812	53.41012	44.95239	52.66462	51.61394	59.43952	44.73005	54.56979	62.18175	53.19214	55.41556	57.76106	59.30001	62.4564	60.50764	58.31473	62.003	59.09947	41.29464	57.49948	52.28969	46.45647	42.30172	53.63246	49.53875	35.65761	36.23308	0.0	0.0	3.83998	1.68108	3.10756	2.66462	2.76576	2.30887	11.49205	6.26744	0.04534	0.04883	4.72586	4.38058	0.0	0.0	0.0	11.58273	0.0	0.36621	0.0	0.0	0.0	4.59333	9.87026	6.35812	0.24414	9.07506	6.71387	5.22112	2.83552	3.79813	2.01242	2.56696	3.81906	4.16783	0.54408	11.88965	5.50014	9.38895	5.02581	14.31362	17.08636	26.84152	18.91044	19.20689	12.21052	11.09794	14.50544	0.0	0.0	0.0	24.22224	9.00181	7.44629	13.8916	29.25502	0.0	0.0	0.0	22.9841	11.22001	0.24414	4.89676	9.74819	4.19922	5.46177	6.58831	13.86021	0.80915	5.40248	0.6243
795	1640801760.0	0.0	40.78456	48.96763	43.81452	53.61067	45.59326	52.64282	51.82757	59.45696	44.85212	54.84445	62.62643	53.27933	55.50276	57.79593	59.59211	62.38665	60.55123	58.17958	61.92017	59.01664	41.01562	56.97196	52.21994	46.35184	42.14042	53.69786	49.57799	35.64453	36.15461	0.0	0.0	3.38658	1.68806	3.0971	2.57743	2.68555	2.23214	11.61412	6.42439	0.0279	0.05232	4.87235	4.46777	0.0	0.0	0.0	11.60714	0.0	0.36621	0.0	0.0	0.0	4.46429	9.3471	6.10352	0.24414	8.30078	5.81055	4.39802	2.47628	3.25753	1.69155	2.52511	3.70047	3.63421	0.5685	10.82938	5.33622	9.95396	5.01883	14.8019	17.30259	27.36468	19.30106	19.98117	12.89411	11.81292	15.42271	0.0	0.0	0.0	24.36872	8.67397	7.13937	13.73117	27.5844	0.0	0.0	0.0	20.70661	10.26786	0.24065	4.77121	8.32868	3.96554	4.90374	5.66406	33.96345	0.81264	4.68401	0.57199
796	1640801820.0	0.0	40.94151	49.17254	43.98455	53.80685	45.59762	53.10495	51.87116	59.30873	44.78237	54.38668	62.17303	53.28805	55.62047	57.94416	59.94088	62.36485	60.54688	58.10547	61.78066	59.15179	40.95023	57.27713	52.30713	46.5829	42.34532	54.1469	49.64774	35.41783	36.03254	0.0	0.0	3.86789	1.7334	3.5226	3.1529	3.00991	2.67508	13.77651	7.40444	0.0279	0.05929	5.49316	4.99093	0.0	0.0	0.0	13.54632	0.0	0.36621	0.0	0.0	0.0	5.27344	10.67243	7.20215	0.24414	9.9714	6.50809	5.09208	2.9541	3.7493	1.92522	2.54604	4.06669	4.119	0.56501	11.90011	5.76869	10.64104	5.47224	16.08538	18.90346	30.17229	21.2228	22.3284	14.33454	13.25335	17.05845	0.0	0.0	0.0	28.50516	10.27832	8.30776	16.52483	34.04018	0.0	0.0	0.0	24.97907	12.48954	0.24414	4.9421	9.67843	4.25851	5.48619	6.51507	53.43541	0.851	5.35714	0.63477
797	1640801880.0	0.0	41.31208	48.74965	44.27229	53.95944	45.77637	53.15726	51.84501	58.60247	44.4118	54.2123	62.69618	53.10059	55.61611	57.76542	59.91037	62.41281	60.52508	58.08367	61.76322	59.13435	41.04178	56.81937	52.4292	46.77037	42.21017	54.1469	49.80905	35.84943	35.77532	0.0	0.0	3.13895	1.66713	3.36565	2.88086	2.92271	2.28795	12.97782	6.57436	0.03139	0.04534	4.43987	3.99344	0.0	0.0	0.0	11.75014	0.0	0.36621	0.0	0.0	0.0	4.10505	7.95898	5.84194	0.24065	7.07659	4.92815	4.05273	2.17634	2.73438	1.54157	2.13797	3.21568	3.05525	0.57199	9.56334	5.08859	10.0272	4.94908	15.89355	17.96526	28.99344	20.34389	20.94727	13.79046	11.80246	16.01562	0.0	0.0	0.0	24.21177	8.14732	6.31627	13.09989	26.86244	0.0	0.0	0.0	17.5014	8.66002	0.24065	4.51311	6.99289	3.60631	4.48172	4.78864	52.95061	0.85449	3.80511	0.59989
798	1640801940.0	0.0	41.39491	49.07227	44.08482	54.12946	45.28809	53.15726	51.84937	58.79429	44.75185	54.67442	62.07711	52.82157	55.49404	57.52128	59.73598	62.53488	60.52508	58.05315	61.71962	58.93816	41.22489	56.68858	52.33765	46.46955	42.26685	53.85481	49.41668	35.71429	35.64889	0.0	0.0	3.97949	1.70201	3.45982	3.06222	3.20173	2.5844	14.58566	7.38002	0.04185	0.05232	5.113	4.73982	0.0	0.0	0.0	13.11035	0.0	0.36621	0.0	0.0	0.0	5.33622	10.34807	6.96847	0.24414	9.26688	6.68248	4.94908	2.74135	3.53306	1.91127	2.53557	3.98996	3.96903	0.55804	11.92453	5.75823	11.38393	5.58384	17.45257	19.89397	32.00684	22.34933	23.16895	15.16811	12.83133	16.61551	0.0	0.0	0.0	26.34626	10.1423	7.57533	15.0286	30.98145	0.0	0.0	0.0	22.33538	10.75265	0.24065	4.84445	9.05762	3.98996	5.56989	6.30929	53.02386	0.85449	5.14788	0.61035
799	1640802000.0	0.0	41.25977	49.31205	43.76221	53.77197	45.88972	53.15726	52.17198	58.56759	44.40744	54.31693	62.78338	52.58615	55.34581	57.25098	59.58339	62.68747	60.50328	58.07495	61.71962	58.912	40.96767	56.70166	52.78669	46.8314	42.34968	53.75453	49.55183	35.36987	36.04998	0.0	0.0	3.05525	1.60435	3.30636	2.82506	2.75879	2.37165	13.27776	6.57436	0.04534	0.05232	5.01883	4.262	0.0	0.0	0.0	11.88965	0.0	0.36621	0.0	0.0	0.0	4.99791	9.63658	6.7034	0.24065	8.22405	5.4548	4.46429	2.40653	2.98898	1.67759	2.27051	3.45982	3.35519	0.49177	10.04116	5.18624	9.88072	4.84794	15.53083	17.67578	28.60631	20.09975	20.9647	13.7207	12.15123	16.42718	0.0	0.0	0.0	25.54757	9.01576	7.21959	13.59515	30.2002	0.0	0.0	0.0	19.52776	9.55985	0.23717	4.83398	7.87877	3.88532	4.69796	4.85491	52.59487	0.85449	4.60728	0.61733
800	1640802060.0	0.0	41.24233	49.10714	44.07174	53.88968	45.67174	52.61666	51.73165	58.68966	44.21125	54.6657	62.16431	52.39432	55.24554	57.10275	59.40465	62.91853	60.46404	58.13599	61.80246	59.06459	41.59982	56.03899	52.37252	46.4216	42.48047	53.93764	49.72185	35.28704	35.91483	0.0	0.0	3.66211	1.7613	3.78418	3.32729	3.01688	2.48675	13.65792	6.99637	0.03488	0.04883	5.02581	4.38756	0.0	0.0	0.0	11.96289	0.0	0.36621	0.0	0.0	0.0	4.92467	9.54939	6.49065	0.24414	8.86579	6.30929	4.75028	2.62626	3.27846	1.77874	2.46582	3.78069	3.68652	0.5127	11.32464	5.5978	11.27581	5.46875	17.58859	19.87653	31.7034	22.23772	22.66323	15.02162	12.48256	16.72015	0.0	0.0	0.0	26.37068	9.36802	6.34766	14.94489	30.67453	0.0	0.0	0.0	22.25167	11.00028	0.24065	4.80957	8.93206	4.16783	5.21415	6.09305	52.36816	0.85449	4.93164	0.59989
801	1640802120.0	0.0	41.12898	49.32949	43.95403	53.63246	46.30824	52.83465	51.40468	58.55451	44.44231	54.7093	61.61935	52.11094	55.14526	56.88477	59.22154	63.11035	60.42916	58.26242	61.81553	59.04279	41.19437	56.32237	52.86952	46.43467	42.06194	54.09023	49.34256	35.53118	35.80148	0.0	0.0	3.25405	1.67411	3.66211	3.16685	2.96456	2.73438	13.61258	7.30329	0.04534	0.04883	5.45829	4.90723	0.0	0.0	0.0	13.93694	0.0	0.36621	0.0	0.0	0.0	5.65709	11.29674	7.11147	0.24414	10.01674	6.40695	5.18624	2.94713	3.50167	1.91127	2.49721	3.85742	3.8644	0.48828	11.10491	5.40946	9.73075	5.10951	14.86816	17.31306	27.58092	19.59752	20.64035	13.58468	12.57673	16.02958	0.0	0.0	0.0	27.68903	10.12835	8.21708	15.99121	33.59724	0.0	0.0	0.0	24.1769	12.09891	0.24414	4.97698	8.81348	4.2341	4.82352	5.67104	51.69503	0.85798	4.94908	0.58594
802	1640802180.0	0.0	41.41235	48.91096	44.03687	53.83301	45.89408	52.83029	51.84937	58.82481	44.40744	54.40412	61.90709	51.8886	55.12347	56.81501	58.98612	63.34577	60.55995	58.44988	61.95068	59.33925	41.43415	55.9954	52.76489	46.52187	42.36712	53.86789	49.55183	35.81892	36.22001	0.0	0.0	3.10059	1.68457	3.61328	3.1529	2.99944	2.69252	13.37542	7.21261	0.04534	0.04883	5.28739	4.73284	0.0	0.0	0.0	13.23591	0.0	0.37319	0.0	0.0	0.0	5.60128	10.80845	6.82547	0.23717	9.2041	6.07561	4.99442	2.8111	3.29241	1.74386	2.50767	3.73535	3.65165	0.49526	10.75963	5.3397	10.53292	5.34319	15.60407	18.01758	28.7214	20.4555	21.40765	13.91602	12.41629	16.35742	0.0	0.0	0.0	27.86342	9.89467	7.9834	15.99819	33.03571	0.0	0.0	0.0	23.31194	11.68387	0.23717	4.85491	8.59724	4.13295	4.87584	5.69894	51.13351	0.87193	4.96652	0.59291
803	1640802240.0	0.0	41.39927	49.36436	43.77529	54.00739	45.97691	52.25917	51.49187	58.65043	44.49899	54.09459	61.99428	51.6837	55.19758	56.73654	58.77686	63.59427	60.58175	58.60683	62.13815	59.19974	41.3426	55.6597	52.55999	46.27337	41.87448	53.85045	49.27717	35.31756	36.47723	0.0	0.0	2.86691	1.66364	3.26102	2.75879	2.59138	2.25656	12.78251	6.50809	0.04883	0.0558	4.17829	3.73535	0.0	0.0	0.0	10.51897	0.0	0.36621	0.0	0.0	0.0	4.52358	8.96694	6.08608	0.24414	8.39146	5.84891	4.2899	2.44141	3.10756	1.69852	2.23912	3.38309	3.33426	0.46387	10.05511	5.0293	9.89816	4.82701	14.97977	17.78041	27.35421	19.52776	20.08231	13.2115	11.51297	14.84724	0.0	0.0	0.0	23.77232	8.75767	6.93011	13.92299	27.58092	0.0	0.0	0.0	21.57506	10.47015	0.24065	4.74679	8.20661	3.95508	4.57938	5.35366	50.25112	0.85449	4.67355	0.58943
804	1640802300.0	0.0	41.29464	49.26409	43.84504	53.69786	46.16438	52.49459	51.76217	58.85969	44.21997	54.18178	61.85041	51.49623	55.12347	56.59267	58.43244	63.74686	60.68202	58.7289	62.35177	59.55723	41.21181	55.6597	52.55999	46.50007	42.23197	53.81993	49.61722	35.69685	36.13281	0.0	0.0	3.31334	1.70201	3.79464	3.36914	3.10059	2.84249	14.21247	7.46373	0.03836	0.05232	5.78962	5.24205	0.0	0.0	0.0	14.18806	0.0	0.36621	0.0	0.0	0.0	5.77916	11.48507	7.44629	0.24065	10.36551	6.79408	5.17229	3.0692	3.7493	1.96708	2.51465	4.15039	4.16783	0.47084	11.72573	5.50711	11.25488	5.35366	16.94685	20.5671	30.63267	21.78432	22.62835	14.71819	13.47307	17.83273	0.0	0.0	0.0	27.12751	9.75865	8.76116	15.99121	30.03627	0.0	0.0	0.0	25.21275	12.37444	0.23717	4.97001	9.32268	4.29688	5.05371	6.08956	49.69308	0.84752	5.32575	0.60686
805	1640802360.0	0.0	41.05486	49.07663	43.95403	54.19922	46.21669	52.49023	51.98451	58.49784	44.28973	53.78505	62.17739	51.35236	55.01447	56.48804	58.2755	63.90381	60.74742	58.90329	62.46512	59.37413	41.25541	55.91692	53.16162	46.98399	42.30608	54.22538	49.34256	35.47015	36.25924	0.0	0.0	2.41002	1.5346	3.10756	2.43443	2.52162	2.29492	11.5339	6.00935	0.04185	0.05232	4.4329	4.03878	0.0	0.0	0.0	10.50153	0.0	0.36621	0.0	0.0	0.0	4.2899	8.30078	5.69196	0.23368	7.06961	4.59333	3.53655	2.09263	2.48326	1.42997	2.16239	3.10407	2.81808	0.47433	8.30427	4.3457	9.04715	4.41895	13.28823	16.18304	23.42355	16.91895	17.20843	11.22349	10.24344	12.95689	0.0	0.0	0.0	20.00209	7.30678	6.29534	11.63504	22.98758	0.0	0.0	0.0	18.1257	9.14132	0.23717	4.55845	6.52553	3.66211	3.98996	4.56194	48.85951	0.83008	3.76325	0.58245
806	1640802420.0	0.0	41.26848	48.80197	43.8494	53.87224	45.88972	52.4728	51.69678	58.38885	44.01507	53.99432	61.2575	51.24337	54.99704	56.5142	58.28857	63.7643	60.85205	58.94688	62.5	59.23462	41.21181	55.80793	52.29405	46.73985	42.01399	53.88968	49.34692	35.78404	36.25488	0.0	0.0	3.27497	1.54506	3.04478	2.51116	2.85645	2.35421	12.14076	6.29534	0.04534	0.0558	3.74581	3.5505	0.0	0.0	0.0	10.78055	0.0	0.36621	0.0	0.0	0.0	4.05622	8.60421	5.53153	0.23019	7.39746	6.75921	5.02581	2.61579	3.28544	1.62179	2.43792	3.36565	3.90625	0.45689	11.8757	5.40248	11.24791	5.56989	16.89453	20.27065	29.01786	21.01004	21.4216	13.57422	11.27581	15.06348	0.0	0.0	0.0	20.46247	7.39049	6.50809	11.57575	23.11314	0.0	0.0	0.0	20.38225	9.92606	0.23368	4.73633	9.15179	3.94113	5.29088	6.22559	48.95717	0.83357	5.24205	0.61733
807	1640802480.0	0.0	41.61726	49.10714	44.03687	53.85917	46.11206	51.74473	51.9758	58.48476	44.03251	53.46244	61.30981	51.0995	54.90548	56.41392	58.25806	63.72942	60.96104	58.98176	62.4782	59.19102	41.01998	55.75997	52.9698	46.70933	42.02271	53.80685	49.1769	35.75788	36.56442	0.0	0.0	2.67508	1.60086	3.96205	3.36914	2.99944	2.84598	14.14621	7.7567	0.04185	0.04883	5.74428	5.18973	0.0	0.0	0.0	13.96136	0.0	0.36621	0.0	0.0	0.0	5.20717	10.69685	7.12542	0.24065	9.8877	5.5385	4.64216	2.88086	2.79018	1.63574	2.36468	3.72838	3.38309	0.45689	9.90165	5.12695	11.20954	5.22461	16.35045	20.62988	29.04925	20.80776	21.87151	14.54032	13.37193	17.2154	0.0	0.0	0.0	28.12151	9.9156	8.37054	16.56669	32.43931	0.0	0.0	0.0	24.20131	12.11286	0.23368	4.83747	8.16127	4.10854	4.21666	5.25251	47.5865	0.83008	4.73284	0.61733
808	1640802540.0	0.0	41.51263	49.31205	44.25485	53.56271	45.87664	51.93656	51.91476	58.53271	43.55294	53.58015	61.36213	50.92512	54.79649	56.19594	58.09675	63.76866	60.95232	58.96432	62.43025	59.30437	41.15949	55.93872	52.88696	46.63958	42.45431	54.09459	49.61286	35.59658	36.65161	0.0	0.0	2.84947	1.62179	3.82952	3.42146	3.33426	2.88783	14.67285	7.62765	0.03488	0.0558	5.39551	4.93513	0.0	0.0	0.0	13.50446	0.0	0.36621	0.0	0.0	0.0	4.94559	10.35505	6.84291	0.23717	8.04618	4.85491	4.51311	2.66811	2.92969	1.61133	2.47977	3.78418	3.48424	0.47433	10.97586	5.52804	12.5	5.74079	19.14411	23.2666	33.42634	23.61886	24.29897	16.00865	13.72768	18.01409	0.0	0.0	0.0	27.0752	9.28083	7.72879	15.3983	31.35812	0.0	0.0	0.0	21.61691	10.80845	0.23019	4.6875	7.97991	3.8923	4.76772	5.50014	46.94824	0.86147	4.83747	0.64523
809	1640802600.0	0.0	41.49955	49.1115	43.98019	53.90276	45.80688	52.00195	51.44828	58.15778	43.48755	53.90712	61.04388	50.77253	54.63082	56.13491	57.97468	63.83405	60.94796	58.98176	62.44768	59.4744	41.42979	55.98668	52.6123	46.8968	42.15785	53.6281	49.26409	35.98458	36.37695	0.0	0.0	2.41002	1.55204	3.71443	3.24707	3.05176	2.67508	13.71722	7.09054	0.04185	0.05232	4.87584	4.4329	0.0	0.0	0.0	12.12681	0.0	0.36621	0.0	0.0	0.0	4.49916	9.22852	6.08956	0.2267	7.77065	4.73982	3.86091	2.23912	2.65067	1.45089	2.17285	3.33078	3.03781	0.48131	9.55287	5.05371	11.45368	5.3397	16.52483	20.64383	29.50614	21.31348	21.83315	14.27176	12.53139	16.16211	0.0	0.0	0.0	26.78223	9.10993	7.05218	13.84626	28.50865	0.0	0.0	0.0	17.79088	9.77958	0.23368	4.58984	7.08008	3.74581	3.99693	4.4608	45.96122	0.83357	3.80511	0.59989
810	1640802660.0	0.0	41.37748	49.1551	44.29408	53.9202	46.23413	51.97144	51.48315	58.06187	43.60962	53.84173	61.37957	50.79433	54.58287	56.27877	57.91364	63.86893	60.95668	59.02536	62.45204	59.64443	41.15513	55.69894	52.90004	46.86192	42.57202	53.78505	49.82213	35.76224	36.5775	0.0	0.0	2.274	1.43345	3.44587	2.85645	2.82506	2.6123	12.3012	6.86384	0.04883	0.05232	5.0572	4.58287	0.0	0.0	0.0	12.3012	0.0	0.36621	0.0	0.0	0.0	4.93513	10.47712	6.54646	0.23368	9.10296	5.77567	4.71889	2.78669	3.19475	1.63225	2.37165	3.268	3.29939	0.4534	9.63309	4.8584	9.66797	4.6317	13.97879	17.40723	25.24065	18.05943	18.77441	12.6988	11.24093	14.20898	0.0	0.0	0.0	24.76283	9.1204	7.71484	14.70075	31.26744	0.0	0.0	0.0	23.09919	11.56529	0.23717	4.75377	8.70884	4.05622	4.55148	5.58384	45.50432	0.81961	4.93164	0.62779
811	1640802720.0	0.0	41.14205	49.43412	44.32024	54.1469	45.95075	51.96708	51.71422	57.58667	43.51371	53.6499	61.17467	50.92512	54.59159	56.56215	58.14471	63.77302	60.96976	59.03843	62.45204	59.42208	41.22489	55.9954	52.8826	46.38236	42.36712	53.63682	49.46899	35.80148	36.7824	0.0	0.0	2.49372	1.5346	3.88184	3.43541	3.35868	2.93318	14.91002	7.86133	0.04185	0.04883	5.54897	5.01535	0.0	0.0	0.0	13.45912	0.0	0.36621	0.0	0.0	0.0	4.90374	10.34459	6.82199	0.23368	8.11942	4.79213	4.54102	2.61928	3.12151	1.63225	2.59138	3.8923	3.50167	0.46038	10.88867	5.4548	12.21052	5.59431	17.94782	22.4435	32.244	23.05385	23.60491	15.45061	13.48005	17.36886	0.0	0.0	0.0	27.81459	9.63309	7.89272	15.83078	32.86482	0.0	0.0	0.0	22.52372	11.27232	0.21973	4.73633	8.26242	3.96554	4.76074	5.53153	44.93931	0.81613	4.79562	0.62081
812	1640802780.0	0.0	41.29464	49.56491	44.32896	54.11203	45.84176	52.21122	51.35236	57.25098	43.55294	53.47988	61.05259	51.16054	54.6439	56.98504	58.58939	63.61171	60.95668	59.02536	62.36049	60.10219	41.36004	55.77741	52.54255	46.65266	42.27557	53.97252	49.22921	35.82764	36.81728	0.0	0.0	2.45884	1.47531	3.71791	3.26451	3.17383	2.83552	14.06948	7.50907	0.04883	0.05232	5.37109	4.92467	0.0	0.0	0.0	13.2394	0.0	0.36621	0.0	0.0	0.0	4.98047	10.57826	6.71387	0.23019	8.34612	5.33273	4.92467	2.76228	3.63421	1.62528	2.5565	3.79464	3.79116	0.50223	11.22698	5.4548	11.83384	5.45829	16.95731	21.2228	30.2281	21.73898	22.53418	14.57868	12.79297	16.66783	0.0	0.0	0.0	26.95661	9.65751	7.83343	15.84124	32.89621	0.0	0.0	0.0	24.006	11.88267	0.23019	4.78516	9.04715	4.0632	4.99093	6.04074	44.30804	0.83008	5.13742	0.64523
813	1640802840.0	0.0	41.39491	49.3818	44.44231	53.86789	46.44775	52.47716	51.38724	57.30765	43.74041	53.58015	61.20518	51.52675	54.72238	57.41228	59.01228	63.34577	61.06131	58.93816	62.27766	60.00628	41.53006	55.59431	52.74745	46.54367	42.34968	53.42756	49.80469	36.08486	36.65161	0.0	0.0	2.43094	1.54157	3.95159	3.4947	3.39007	2.99247	15.05301	7.93108	0.04185	0.05232	5.57338	5.07115	0.0	0.0	0.0	13.74163	0.0	0.36621	0.0	0.0	0.0	5.12347	10.63058	6.99637	0.22321	8.53097	4.94559	4.58636	2.62974	3.24707	1.62528	2.5286	3.8923	3.68652	0.56501	10.81194	5.59431	12.22098	5.5385	18.4361	22.78181	32.17076	23.30497	24.18736	15.49944	13.85324	18.01409	0.0	0.0	0.0	28.54353	9.80399	7.89621	16.68178	34.47614	0.0	0.0	0.0	22.97363	11.56529	0.2267	4.77469	7.97294	4.05273	4.55845	5.40946	44.16853	0.83357	4.78864	0.63128
814	1640802900.0	0.0	41.75241	49.36872	44.34204	54.16434	45.98127	52.95672	51.19978	57.2597	43.32624	53.73274	61.20518	51.87988	54.76597	57.81337	59.518	63.05368	61.09619	58.82917	62.15995	59.6793	41.08102	55.33273	52.52947	46.48699	42.14042	53.71966	49.74801	36.11973	36.68213	0.0	0.0	2.49721	1.51018	3.35519	2.7553	2.91922	2.46233	12.45466	6.60575	0.03836	0.05232	4.45033	4.12946	0.0	0.0	0.0	10.71429	0.0	0.36621	0.0	0.0	0.0	4.3736	8.57282	5.63267	0.2267	6.80106	4.08761	3.83301	2.13797	2.77623	1.48577	2.20424	3.18778	3.08664	0.50572	9.68192	5.03278	10.62709	5.13742	15.64244	19.08482	27.43443	19.84863	20.50781	13.24637	11.61063	15.17508	0.0	0.0	0.0	20.54618	7.56487	6.48717	12.82436	26.51018	0.0	0.0	0.0	18.16755	9.09249	0.2267	4.50265	7.23703	3.72838	4.34222	4.78167	43.52679	0.83357	4.22363	0.61035
815	1640802960.0	0.0	41.5693	49.34692	44.35512	54.00739	46.48699	52.52511	51.31749	56.82373	43.54422	53.7153	61.08747	52.34637	54.78341	58.11419	59.94524	62.87929	61.17031	58.67658	61.99864	59.81445	41.66957	55.07987	52.54255	46.6265	42.29736	54.02483	49.4472	36.04998	36.66469	0.0	0.0	3.00293	1.52414	3.76325	3.27148	3.09361	2.7553	13.61258	7.32771	0.03836	0.04883	5.10951	4.80259	0.0	0.0	0.0	12.92899	0.0	0.36621	0.0	0.0	0.0	5.41295	10.73521	7.17076	0.23717	8.9774	5.05371	4.79911	2.77972	3.58538	1.64621	2.5007	3.88532	3.95508	0.53013	11.58622	5.39202	11.01423	5.27693	16.17606	20.09626	28.91671	20.62291	21.74944	13.96833	12.51046	16.27372	0.0	0.0	0.0	26.81362	9.75167	8.14383	15.74707	33.02525	0.0	0.0	0.0	23.50377	11.78502	0.21973	4.78167	8.74721	4.23061	4.65262	5.76869	43.66629	0.83008	5.0851	0.6522
816	1640803020.0	0.0	41.82652	49.31641	44.44231	54.14254	46.59162	52.85209	51.37416	56.78449	44.37692	53.73274	61.3011	52.83029	54.9578	58.35833	60.38557	62.68311	61.14851	58.4586	61.83297	59.38721	41.12462	55.04499	52.08479	46.55239	42.40199	54.2123	49.93984	35.98894	36.62109	0.0	0.0	3.00991	1.5625	3.95159	3.45633	3.31682	2.97852	14.56822	7.7846	0.03836	0.04534	4.49916	4.97698	0.0	0.0	0.0	13.8358	0.0	0.36621	0.0	0.0	0.0	5.52804	11.13281	7.41141	0.24065	9.0611	4.88979	4.86537	2.86691	3.67955	1.64272	2.49023	4.22363	4.26549	0.56501	11.76758	5.66406	11.95243	5.50711	17.93736	22.08775	31.26046	22.58301	23.41657	14.98326	13.40681	17.48744	0.0	0.0	0.0	28.55748	10.10045	8.46819	16.65039	34.87374	0.0	0.0	0.0	24.39662	12.25935	0.21973	4.81655	8.84138	4.25851	4.79911	5.90472	43.93136	0.82659	5.13044	0.65918
817	1640803080.0	0.0	41.8832	49.59978	44.42487	53.98996	46.41724	52.64718	51.42212	56.78449	44.1415	54.31693	61.52344	53.41012	55.13654	58.55451	60.79973	62.55232	61.24006	58.28857	61.77194	59.62699	41.25977	54.64826	52.47716	45.99435	42.27992	53.85481	49.72185	35.89739	36.69957	0.0	0.0	2.82854	1.57296	3.87486	3.38658	3.22963	2.90876	14.33454	7.64509	0.04883	0.04883	3.93066	4.82352	0.0	0.0	0.0	13.45564	0.0	0.36621	0.0	0.0	0.0	5.66755	11.04911	7.30329	0.24763	8.85882	4.69448	4.38756	2.66462	3.28195	1.61133	2.55999	4.07715	3.73884	0.59291	11.2514	5.51409	11.71177	5.5385	17.5014	21.52972	30.48968	21.97963	23.14802	14.78795	13.26032	17.2433	0.0	0.0	0.0	27.77274	9.75167	8.31822	16.18304	33.88323	0.0	0.0	0.0	23.20382	11.7327	0.21973	4.7433	8.17522	4.1469	4.44685	5.36063	43.90695	0.78823	4.73982	0.64523
