REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1332	1640920380.0	0.0	37.70229	46.36928	42.14478	50.96	43.91479	54.8924	52.27661	58.85969	47.50279	62.77902	74.12284	63.89945	62.32561	64.50108	66.5196	52.50767	46.80089	45.42759	48.97199	60.15451	37.05706	58.02699	47.6205	42.59818	39.98239	52.04991	45.26629	33.81784	33.42983	0.0	0.0	2.17634	1.44043	3.76674	3.02386	3.3796	2.64718	13.14174	6.93359	0.00349	0.10463	7.69392	3.93066	0.0	0.0	0.0	12.70229	0.0	0.36621	0.0	0.0	0.0	7.87179	14.04157	9.37849	0.25809	7.43931	6.92313	6.00237	4.53753	3.21568	3.06571	5.6815	27.08566	4.76074	1.22419	12.04311	8.14732	11.55483	5.94308	15.46108	19.65332	33.41588	22.54116	23.24568	11.30371	11.34556	17.22238	0.0	0.0	0.0	28.13198	9.59473	10.47015	15.58664	34.26339	0.0	0.0	0.0	22.23772	10.89565	0.23368	5.98842	9.33664	5.42341	8.97391	6.68597	29.1748	1.02539	5.85589	0.40806
1333	1640920440.0	0.0	37.88539	45.90716	42.84232	51.13002	43.78401	55.31093	52.4074	58.78993	47.71205	62.90109	74.21439	63.84277	62.35613	64.49672	66.55448	52.52947	46.70497	45.3186	48.84992	59.70982	36.78676	57.34689	47.70769	42.8772	40.15241	51.71858	45.08318	33.42983	33.12901	0.0	0.0	2.1031	1.42299	3.78418	3.01688	3.3238	2.68555	12.99526	6.77316	0.0	0.09766	7.62416	3.87835	0.0	0.0	0.0	13.16964	0.0	0.36621	0.0	0.0	0.0	8.70884	15.04604	10.37598	0.25809	8.47517	7.60672	6.74874	5.46526	3.48772	3.24707	5.76521	25.76032	4.90723	1.23814	12.1582	8.19266	11.16071	5.8524	14.64844	18.6942	31.95801	21.91685	22.82366	11.10142	11.60366	16.60505	0.0	0.0	0.0	28.25405	9.64355	10.84333	15.97726	35.07254	0.0	0.0	0.0	23.57352	11.52693	0.24065	6.07561	9.83538	5.71987	9.6296	7.15681	29.50963	1.00795	6.43485	0.41155
1334	1640920500.0	0.0	37.71537	46.45211	42.01835	51.14746	44.01507	55.11911	52.25917	58.56759	47.48535	62.7049	74.33646	63.82098	62.33869	64.50108	66.57628	52.46408	46.70933	45.25321	48.68426	59.9714	36.83908	57.17686	48.20905	43.1475	40.20909	51.86244	44.83468	33.58677	33.3252	0.0	0.0	1.99149	1.36719	3.43541	2.63323	3.05525	2.36119	11.41183	6.00586	0.0	0.09766	6.79757	3.48075	0.0	0.0	0.0	11.81292	0.0	0.36621	0.0	0.0	0.0	8.44029	14.06599	9.65053	0.2546	8.50307	7.56138	6.62319	5.48968	3.42494	3.33426	5.65011	24.39314	4.78864	1.22768	11.9594	7.6137	9.74819	5.60826	13.08943	16.80036	28.65165	19.45103	20.19741	10.25739	9.5459	14.631	0.0	0.0	0.0	25.49874	9.16922	9.8284	14.36593	31.58831	0.0	0.0	0.0	22.26911	10.83287	0.24414	5.93959	9.94001	5.66057	9.42383	6.99637	29.34919	1.00446	6.33719	0.40109
1335	1640920560.0	0.0	37.41455	46.59162	42.10554	51.11694	43.5791	54.90984	52.57743	58.41936	47.21941	62.65695	74.24491	63.71198	62.32125	64.50544	66.585	52.32021	46.66138	45.21833	48.66246	59.77958	36.22001	56.81501	48.1393	42.8118	40.06958	51.83193	45.36656	33.54318	32.88487	0.0	0.0	2.14146	1.3916	3.62026	2.86691	3.27846	2.53209	12.58371	6.58133	0.0	0.09766	7.36956	3.7493	0.0	0.0	0.0	12.9255	0.0	0.36621	0.0	0.0	0.0	8.80301	14.69727	10.22252	0.26158	8.75767	7.95898	7.11844	5.90472	3.66211	3.56794	5.8803	27.29492	5.10603	1.2207	12.62556	8.42285	11.25837	5.9954	14.86816	18.9209	32.28934	21.99009	22.99456	11.12932	10.9375	16.42369	0.0	0.0	0.0	28.51214	9.92606	10.68638	15.72266	34.87723	0.0	0.0	0.0	23.39216	11.35254	0.23019	6.08956	10.46317	5.85938	9.84584	7.37653	28.93764	1.00098	6.69992	0.41155
1336	1640920620.0	0.0	37.81564	46.46519	42.36712	50.70714	43.86684	54.8924	52.51203	57.85697	46.87936	62.68311	74.38442	63.66839	62.44332	64.5098	66.585	52.27661	46.60906	45.23141	48.66246	60.08039	36.32464	56.70166	48.33984	42.8772	40.49247	51.75781	45.3404	33.53446	33.31212	0.0	0.0	1.98451	1.37765	3.72489	2.90527	3.11802	2.51814	12.28027	6.45578	0.0	0.10114	7.40444	3.81557	0.0	0.0	0.0	13.57771	0.0	0.36621	0.0	0.0	0.0	9.46219	15.72266	11.04562	0.26158	9.07157	8.16127	7.32073	6.08259	3.54353	3.34124	5.74428	24.75586	4.87932	1.22419	12.14076	7.93108	10.43527	5.82799	14.04855	17.96875	30.60477	20.8252	21.74247	10.82938	11.48856	16.04353	0.0	0.0	0.0	29.07366	10.1981	11.63853	16.29116	36.09445	0.0	0.0	0.0	24.53613	11.97335	0.24065	6.23954	10.81892	6.05469	9.8005	7.32771	17.50837	1.00098	6.52204	0.4255
1337	1640920680.0	0.0	37.3012	46.31696	42.31044	50.91204	43.98455	55.08423	52.54691	57.94416	47.38944	62.68747	74.43237	63.5594	62.67875	64.54468	66.55884	52.23301	46.55239	45.23577	48.67118	59.32181	36.34208	56.40956	48.03903	42.62434	40.52734	51.65754	45.39708	33.4647	33.42547	0.0	0.0	2.13797	1.38811	3.65862	2.92271	3.24358	2.52162	12.65346	6.60226	0.0	0.09766	7.26842	3.8365	0.0	0.0	0.0	13.26032	0.0	0.36621	0.0	0.0	0.0	9.23549	15.46456	10.66895	0.2546	9.0332	8.15081	7.03823	5.87333	3.68304	3.57143	5.98493	27.05078	4.97001	1.19629	12.52441	8.41588	11.40137	6.03725	15.03209	18.81278	32.72879	22.20285	23.23521	11.20605	11.28976	16.74107	0.0	0.0	0.0	29.64914	10.20508	11.23744	16.20745	36.20605	0.0	0.0	0.0	24.0339	11.69782	0.23717	6.09654	10.35505	5.78265	9.07157	7.03474	21.85059	1.01493	6.9894	0.42201
1338	1640920740.0	0.0	37.37967	46.04231	41.92243	51.33057	43.70553	55.31965	52.29405	57.82209	47.28917	62.19046	74.17951	63.52888	62.84441	64.52288	66.60243	52.20686	46.53059	45.30988	48.72349	59.64007	36.45979	55.9518	48.17854	42.77257	40.5317	51.64446	45.45375	33.46906	33.00694	0.0	0.0	1.91127	1.40206	3.68652	2.91225	3.10407	2.54604	12.45117	6.52553	0.0	0.09766	7.21261	3.84696	0.0	0.0	0.0	13.42425	0.0	0.36621	0.0	0.0	0.0	9.04715	15.24484	10.53641	0.24763	8.238	7.49512	6.59528	5.41295	3.13198	3.09012	5.70592	24.89537	4.62123	1.25558	11.47461	7.77414	10.44224	5.72335	13.7486	17.79436	30.57687	20.71708	21.70759	10.9933	10.83636	16.00167	0.0	0.0	0.0	29.57589	10.11789	11.29674	16.35045	36.66643	0.0	0.0	0.0	23.37472	11.46415	0.23368	6.12444	9.88421	5.81055	8.87974	6.69294	17.00614	1.00098	6.1942	0.40458
1339	1640920800.0	0.0	37.66741	46.26901	41.71753	50.92076	43.57474	55.03627	52.55999	57.31201	47.03195	61.94196	74.47161	63.54632	62.96648	64.51852	66.58936	52.21122	46.5611	45.38836	48.68426	60.08911	36.39439	55.56379	47.91696	42.39764	40.23525	51.77961	45.42759	32.97206	32.9895	0.0	0.0	2.20075	1.4195	3.89579	3.21917	3.50516	2.73438	14.02762	7.30329	0.0	0.09766	7.88225	4.10505	0.0	0.0	0.0	14.2334	0.0	0.36621	0.0	0.0	0.0	9.13086	16.07492	10.84682	0.25112	8.85882	8.14383	7.03474	5.75474	3.67955	3.6656	6.21164	30.01883	5.07115	1.21722	12.48954	8.56934	11.506	6.14537	16.06794	20.61942	35.59919	23.56655	23.30148	11.3072	12.90806	17.50488	0.0	0.0	0.0	31.32324	10.512	10.98633	16.8736	36.68039	0.0	0.0	0.0	22.51325	11.43973	0.24763	6.03027	9.89467	5.51409	8.89718	6.8185	16.35393	1.00098	6.7906	0.4255
1340	1640920860.0	0.0	38.09902	46.36492	42.13606	51.02539	43.70117	55.17142	52.37688	57.22482	46.92732	62.48692	75.01221	63.4504	63.01444	64.48364	66.58064	52.27661	46.57418	45.48427	48.7017	59.6793	36.76496	54.87497	47.54203	42.75513	40.56222	51.64446	45.10498	33.17697	33.00258	0.0	0.0	1.7892	1.40904	3.34821	2.47977	2.83901	2.19727	10.82938	5.55943	0.0	0.10114	6.04771	3.17034	0.0	0.0	0.0	11.11886	0.0	0.36621	0.0	0.0	0.0	6.61621	11.55831	7.88574	0.24763	6.62319	6.30232	5.55943	4.26897	2.94364	2.97154	5.39202	25.35575	4.39802	1.21373	10.90262	7.26842	10.00628	5.39551	13.46959	16.57715	29.17829	19.88002	20.45201	10.22252	10.90262	14.37988	0.0	0.0	0.0	24.64774	8.70187	9.49707	13.51144	30.16532	0.0	0.0	0.0	19.21735	9.17969	0.22321	5.63616	8.23103	5.03627	7.28585	5.64662	12.47907	1.00098	5.7373	0.40458
1341	1640920920.0	0.0	37.77204	46.21669	41.80036	51.02539	43.52679	55.38504	52.30713	57.02427	46.96655	62.04224	74.90758	63.44169	62.92725	64.42697	66.56756	52.3638	46.54367	45.51915	48.68426	59.83625	36.59494	54.66134	47.97363	42.17965	39.95187	51.87116	45.22705	33.27288	32.86743	0.0	0.0	2.09263	1.4195	3.73535	2.96108	3.22614	2.57394	12.8139	6.72084	0.0	0.09766	7.34863	3.82603	0.0	0.0	0.0	13.42773	0.0	0.36621	0.0	0.0	0.0	8.73326	15.13672	10.32017	0.26158	8.98786	8.17174	6.96847	5.67453	3.79116	3.77023	6.01632	27.88086	4.97349	1.21024	12.76158	8.23103	10.34459	5.7373	14.01018	17.83622	30.97098	20.95424	21.83664	10.94796	10.82589	15.88309	0.0	0.0	0.0	27.80413	9.82143	11.26883	15.56571	34.56682	0.0	0.0	0.0	24.18736	11.62109	0.23717	6.10003	10.93052	5.96052	9.518	7.31724	12.52093	0.994	7.25795	0.4255
1342	1640920980.0	0.0	37.99438	46.1295	41.97475	51.13002	44.20689	55.28477	52.23737	56.74962	46.81396	61.95504	74.63728	63.58555	62.75722	64.27874	66.49344	52.45536	46.46955	45.49299	48.64066	59.96268	36.2854	54.43464	47.61178	42.06194	40.02162	51.8668	45.0701	33.24672	32.91539	0.0	0.0	2.12054	1.42648	3.75977	3.04129	3.36914	2.70647	13.08245	6.87081	0.0	0.09766	7.55092	3.92718	0.0	0.0	0.0	13.8358	0.0	0.36621	0.0	0.0	0.0	8.91462	15.34947	10.48061	0.2546	9.18318	8.33566	7.0452	5.67801	3.80511	3.87137	6.17676	29.61775	4.97001	1.25558	13.02665	8.40541	10.80497	5.87333	14.56124	18.35589	32.11147	21.86105	22.60742	11.17815	10.82241	16.15165	0.0	0.0	0.0	29.83747	10.55385	11.24442	16.12026	36.55134	0.0	0.0	0.0	24.67913	11.91755	0.24065	6.14188	10.67592	5.90472	9.0611	7.13588	12.02567	1.00098	7.14634	0.41853
1343	1640921040.0	0.0	37.88103	46.36928	42.00527	50.82485	43.81016	55.71638	51.84501	56.35725	47.01451	62.55668	74.51957	63.64659	62.53488	64.20462	66.36701	52.38124	46.45211	45.39272	48.55783	59.80137	36.4903	53.54527	47.95619	42.24505	40.11754	51.93656	45.50171	33.88759	33.24236	0.0	0.0	2.02985	1.45089	3.72489	3.00293	3.44587	2.81459	13.05106	6.81501	0.0	0.10114	7.40095	3.80511	0.0	0.0	0.0	13.05455	0.0	0.36621	0.0	0.0	0.0	8.34961	14.40081	9.64355	0.26158	8.29381	7.57185	6.50809	5.27344	3.84696	3.78418	6.18373	31.48717	4.81306	1.25209	12.76855	8.34263	10.78404	5.93262	14.54032	18.45354	32.17076	21.93778	22.67718	11.36649	10.87821	16.15862	0.0	0.0	0.0	29.08412	10.32366	11.05957	15.38783	34.7447	0.0	0.0	0.0	22.93178	10.97238	0.24414	5.96401	9.78655	5.52455	8.18917	6.41741	17.26772	0.99749	7.04869	0.40806
1344	1640921100.0	0.0	37.87231	46.50007	42.14478	51.19978	43.59218	55.55507	51.92348	56.35725	47.33276	62.58719	74.1272	63.65967	62.13815	64.04768	66.27546	52.26789	46.36056	45.32732	48.46627	59.93216	36.26796	53.44064	47.74257	42.24505	39.89955	51.91476	45.00471	33.76988	33.36443	0.0	0.0	1.98451	1.38463	3.48075	2.70996	3.13198	2.53557	11.63853	6.20117	0.0	0.09766	6.7627	3.53306	0.0	0.0	0.0	12.37793	0.0	0.36621	0.0	0.0	0.0	8.47866	14.25432	9.88072	0.25112	9.0332	8.10547	6.91267	5.88379	4.47824	4.17829	6.20117	31.70689	4.96652	1.22419	13.26381	8.02176	9.33664	5.65709	13.0406	16.16211	28.60979	19.26967	20.20438	10.20508	9.95047	14.67983	0.0	0.0	0.0	27.60882	10.1702	10.56083	14.85421	33.45075	0.0	0.0	0.0	23.61537	11.42927	0.24414	6.00935	10.69685	5.81055	8.95647	6.90918	29.72586	1.01842	7.32073	0.41504
1345	1640921160.0	0.0	37.90719	46.46955	42.07938	51.07335	43.48755	55.67714	51.84937	56.30493	47.28481	62.65695	74.00513	63.71634	61.7763	63.83841	66.12723	52.04555	46.26465	45.20525	48.39216	59.67494	36.47723	53.03519	47.58998	42.15785	39.93443	51.74909	44.95675	33.68269	33.68705	0.0	0.0	1.7334	1.46136	3.65513	2.81808	3.21568	2.57743	12.10938	6.2779	0.0	0.10114	6.21164	3.06222	0.0	0.0	0.0	10.84682	0.0	0.36621	0.0	0.0	0.0	7.52651	12.58022	8.81348	0.25112	6.73828	5.36063	5.54897	4.46777	3.89927	3.91671	6.28139	35.2853	4.59682	1.25558	11.76758	7.66253	10.226	5.82101	13.87068	17.01311	30.01535	20.17299	20.60547	10.31669	11.23396	15.0565	0.0	0.0	0.0	25.33133	8.60073	8.54841	12.71624	27.76576	0.0	0.0	0.0	17.899	8.71931	0.24414	5.56292	7.39049	4.80259	6.41741	6.15932	29.99791	1.00098	5.99888	0.40806
1346	1640921220.0	0.0	37.70229	46.3344	42.14478	51.04283	43.61398	55.75997	51.45264	56.18722	47.73821	63.08855	74.18387	63.75558	61.32725	63.72506	66.04876	51.83629	46.12514	45.03959	48.29625	60.2417	36.34644	53.00467	47.65102	42.17529	39.98239	51.47443	45.46683	33.20748	33.10721	0.0	0.0	2.08217	1.41253	3.8644	3.12849	3.46331	2.82157	13.10686	6.97545	0.0	0.10114	7.46722	3.8923	0.0	0.0	0.0	13.61956	0.0	0.36621	0.0	0.0	0.0	9.22852	15.70871	10.74568	0.26855	9.85631	8.34961	7.25446	6.89174	5.01535	4.71889	6.84989	38.98228	5.15485	1.25558	13.89858	8.65653	10.20508	5.90472	13.99623	17.53278	30.55943	20.61593	21.54367	10.74916	10.51549	16.20047	0.0	0.0	0.0	26.7613	10.04116	11.24442	15.21694	33.76116	0.0	0.0	0.0	24.33384	11.76409	0.24414	6.09654	10.85728	5.91867	9.51102	7.24749	29.14342	1.00098	7.1882	0.43248
1347	1640921280.0	0.0	38.02054	46.22977	42.14042	51.11258	43.5573	55.70766	51.81885	55.93	48.1393	63.14959	73.76971	63.66839	60.97412	63.62915	65.90925	51.53547	46.03795	45.01779	48.21341	59.73598	36.49466	52.95672	47.58126	42.14914	39.93443	51.90604	45.12678	33.34263	33.10721	0.0	0.0	1.96359	1.38811	3.64118	2.86691	3.35519	2.74135	12.37793	6.50112	0.0	0.10114	6.95801	3.61328	0.0	0.0	0.0	12.59417	0.0	0.37667	0.0	0.0	0.0	8.74372	14.41825	9.79004	0.28251	8.98786	7.82296	7.06264	6.5639	5.02581	4.51311	6.56738	37.17913	5.04674	1.23465	13.37891	8.39146	9.70285	5.77567	13.30566	16.88058	29.33175	19.64634	20.72056	10.64453	9.86328	15.01814	0.0	0.0	0.0	25.88937	9.18318	10.37249	14.44615	31.81152	0.0	0.0	0.0	22.3877	10.80148	0.24414	5.90123	10.14579	5.66406	9.19015	6.82896	28.59584	1.01144	6.79408	0.40109
1348	1640921340.0	0.0	37.66741	46.33004	42.10554	51.37416	43.71425	55.52891	51.06463	55.9954	47.85156	63.42425	73.93537	63.71634	60.60791	63.48528	65.82206	51.29133	45.98999	45.00035	48.24393	59.60955	36.18949	52.79977	47.63794	41.92679	40.40963	51.71422	45.15294	33.41675	33.26416	0.0	0.0	2.08915	1.46136	3.95508	3.24009	3.69001	3.02037	14.19155	7.36258	0.0	0.09766	7.72879	4.03181	0.0	0.0	0.0	13.88463	0.0	0.36621	0.0	0.0	0.0	8.92508	14.9135	10.1702	0.26158	8.95996	7.7846	6.88825	6.38253	5.30831	4.91071	7.89621	46.56808	5.28739	1.26604	14.64844	9.04715	11.34905	6.28836	15.27274	19.0046	33.37402	22.69461	23.61189	11.54785	11.46763	16.84222	0.0	0.0	0.0	27.68206	9.59124	10.98284	15.59361	34.30873	0.0	0.0	0.0	23.13756	11.11886	0.24414	6.03027	10.19461	5.78613	9.27037	6.83943	25.60338	1.01144	6.93359	0.41504
1349	1640921400.0	0.0	38.11646	46.34748	41.93987	51.19542	43.6445	56.19158	51.26953	55.94744	48.16982	63.30218	73.98769	63.65531	60.27658	63.48528	65.76538	51.09079	45.93767	44.96983	48.27445	59.53979	36.58186	52.62974	47.70769	41.78292	40.1219	51.28697	45.00907	33.8004	33.37751	0.0	0.0	2.13449	1.40206	3.67606	2.97503	3.50167	2.80064	13.13128	6.79757	0.0	0.10114	7.23703	3.74233	0.0	0.0	0.0	13.09989	0.0	0.36621	0.0	0.0	0.0	8.92857	14.87863	10.07254	0.26158	9.54939	8.32868	8.34961	19.85212	8.03223	6.56738	8.88672	53.00642	5.7094	1.23465	15.72963	9.48312	10.25739	6.2221	13.82533	17.47001	30.39551	20.45201	21.30301	10.69685	9.5459	15.12626	0.0	0.0	0.0	25.15695	9.04715	10.62709	14.67983	31.95801	0.0	0.0	0.0	23.44796	11.14328	0.24763	5.99191	10.89216	5.83496	9.70285	7.27888	25.68708	1.00446	7.5579	0.41853
1350	1640921460.0	0.0	37.68485	46.27773	42.05758	51.14746	43.75349	55.4766	51.18234	55.93	48.74965	62.997	73.63456	63.39809	59.93216	63.40681	65.60843	50.87716	45.87664	44.97419	48.25701	59.37413	36.28976	52.49023	47.64666	41.56058	40.30936	51.40468	45.20089	33.58241	32.97206	0.0	0.0	2.14146	1.38811	3.53306	2.78669	3.25753	2.67857	11.86872	6.4209	0.00349	0.09766	6.84989	3.60282	0.0	0.0	0.0	13.14174	0.0	0.36621	0.0	0.0	0.0	8.86579	14.76004	10.1702	0.26507	10.1981	8.47866	8.47168	21.23326	6.72084	6.46275	9.02623	54.57589	5.61175	1.23117	15.6529	9.29478	9.27734	6.15583	12.99177	16.23186	28.58189	19.06738	20.12765	10.12835	9.5459	14.4322	0.0	0.0	0.0	24.03739	8.9216	10.33064	14.2613	30.91169	0.0	0.0	0.0	23.40262	11.13979	0.24414	5.84542	10.89914	5.64662	8.89369	7.13937	22.44001	1.00098	8.17522	0.41155
1351	1640921520.0	0.0	37.76768	46.16874	41.87012	50.8728	43.36984	55.83845	51.48751	56.06515	48.69298	63.77738	73.27271	63.19318	59.59647	63.42861	65.5038	50.67662	45.81124	44.99163	48.21341	59.45696	36.3072	52.44664	47.86028	42.03142	40.19165	51.62702	45.1573	33.51702	33.42547	0.0	0.0	1.45089	1.33231	3.28892	2.19727	2.48326	2.14495	9.07854	4.75725	0.0	0.09766	5.62221	2.99944	0.0	0.0	0.0	10.49805	0.0	0.36621	0.0	0.0	0.0	7.31724	11.72573	8.1264	0.26855	7.33119	5.83496	6.11398	15.25181	4.78516	4.6596	6.03376	34.76911	4.08412	1.24163	10.10742	6.23605	5.97796	4.10505	8.95299	10.9654	18.45006	12.19308	12.91504	6.88128	9.5459	10.07603	0.0	0.0	0.0	19.42662	6.97893	9.04715	11.8478	25.5406	0.0	0.0	0.0	17.96526	8.85184	0.24414	5.39551	7.5858	4.67704	5.71289	4.6875	24.006	1.00098	6.06864	0.39062
1352	1640921580.0	0.0	37.56278	46.29517	42.20581	50.97307	43.30008	56.10875	51.38724	55.87333	48.98943	63.44169	72.59696	62.89673	59.30001	63.38065	65.32506	50.47171	45.71097	44.9088	48.14366	59.18666	36.2418	52.37688	48.08262	42.22761	40.27448	51.50059	45.34912	33.15517	33.12465	0.0	0.0	2.17983	1.41253	3.59933	2.85296	3.49819	2.80413	12.90109	6.67899	0.0	0.09766	7.03474	3.64118	0.0	0.0	0.0	11.82687	0.0	0.36621	0.0	0.0	0.0	7.83691	12.86272	8.81696	0.26855	8.85882	7.35212	7.25795	18.76046	6.21861	6.39648	9.19713	58.84487	5.81055	1.2486	15.20996	10.03418	11.43624	6.90569	15.18903	19.56264	32.2998	21.85407	22.46094	11.23047	10.80497	16.32603	0.0	0.0	0.0	25.05929	8.61119	9.58775	14.3171	31.20815	0.0	0.0	0.0	20.64035	9.81097	0.23717	5.61872	9.08901	4.98396	6.82547	5.90123	16.40625	1.01842	8.52748	0.41155
1353	1640921640.0	0.0	37.07886	46.19489	42.27557	50.77253	43.33932	55.98232	51.43956	55.87769	49.07227	63.43297	72.27434	62.53488	58.96868	63.32397	65.15503	50.26245	45.74585	44.87392	48.13058	59.19102	36.35515	51.954	48.1829	41.57802	40.27884	51.43956	45.32732	33.21184	33.22056	0.0	0.0	2.17983	1.49972	3.85045	3.13895	3.58189	2.95061	13.55329	7.09054	0.0	0.09766	7.51953	3.88881	0.0	0.0	0.0	13.12081	0.0	0.36621	0.0	0.0	0.0	8.69838	14.75656	9.77958	0.27553	8.99135	7.44978	7.73228	19.55566	6.02679	6.26395	9.08552	57.13937	5.399	1.25558	14.49847	9.80399	11.56878	6.54297	15.11928	19.4022	32.34166	21.82268	22.81669	11.16071	10.226	16.25977	0.0	0.0	0.0	26.60086	9.17271	10.21903	15.27972	33.29381	0.0	0.0	0.0	21.78432	10.6236	0.23717	5.67801	8.78906	4.98744	5.93959	5.49316	25.73591	1.00098	8.35658	0.3976
1354	1640921700.0	0.0	37.48431	46.53931	42.0445	51.24773	43.13878	55.91256	51.45264	55.98232	49.10714	63.49836	72.16971	62.17739	58.58503	63.23242	64.98064	50.15346	45.67174	44.81724	48.03903	59.49184	36.34644	51.71422	47.95183	41.80908	40.45759	51.47443	45.07446	33.35571	33.08105	0.0	0.0	2.20773	1.47531	3.79464	3.09012	3.5784	2.9262	13.56724	7.06961	0.0	0.09766	7.06613	3.81208	0.0	0.0	0.0	12.77204	0.0	0.3697	0.0	0.0	0.0	8.381	14.15667	9.43429	0.27553	8.95647	7.33817	7.51256	17.24679	5.9954	6.25698	9.15527	58.52748	5.31878	1.26256	14.99721	9.95047	11.33859	6.64062	15.10533	19.53125	32.66253	22.15402	23.04339	11.38393	10.91657	16.19699	0.0	0.0	0.0	26.11607	8.9216	9.99581	14.69378	32.25098	0.0	0.0	0.0	21.33789	10.33064	0.23019	5.60477	8.51702	4.86886	6.0233	5.57687	28.95508	1.00098	8.54841	0.39411
1355	1640921760.0	0.0	37.53226	45.80253	42.53278	51.13002	43.23469	56.01719	51.08207	55.8864	49.25973	62.67875	71.69451	61.81117	58.26242	63.16267	64.79318	50.04447	45.64994	44.83032	47.89952	58.90765	36.47723	51.8886	48.17418	41.65213	40.22217	51.9322	45.02215	33.36007	33.24236	0.0	0.0	2.27051	1.44043	3.70745	3.03083	3.62026	2.90876	13.1522	6.94406	0.00349	0.10812	6.25349	3.7214	0.0	0.0	0.0	12.76507	0.0	0.36621	0.0	0.0	0.0	8.89369	15.02511	10.0865	0.26855	10.01674	8.17174	8.29729	20.738	6.66504	6.87081	9.42383	59.94699	5.77218	1.23814	15.97377	10.25739	11.15374	6.89523	14.93094	19.00809	32.23703	21.61342	22.61091	11.06655	10.18764	16.07492	0.0	0.0	0.0	26.01493	9.09249	10.46317	14.62054	32.04869	0.0	0.0	0.0	22.51674	10.69336	0.23717	5.58036	9.38546	4.90025	6.52902	6.11747	26.70201	1.00098	9.31571	0.40806
1356	1640921820.0	0.0	37.54534	46.45211	42.60254	50.97743	43.22161	56.10439	51.26953	55.77741	49.41232	62.70926	70.96209	61.56267	58.08367	63.0406	64.73214	49.86572	45.52351	44.83468	47.8254	58.89457	36.18949	51.59215	48.74965	41.42979	40.52298	51.47443	45.20961	33.58241	32.81948	0.0	0.0	2.131	1.42997	3.73884	3.00642	3.40751	2.83203	12.8697	6.82896	0.0	0.10812	6.17676	3.73186	0.0	0.0	0.0	13.03711	0.0	0.3697	0.0	0.0	0.0	9.16922	15.63895	10.54339	0.26855	10.06557	8.2101	8.01828	14.15318	6.53251	6.63016	9.18666	57.8404	5.26646	1.22768	15.23786	9.72726	10.48758	6.4488	13.70326	18.06989	30.55246	20.33343	21.54715	11.06655	9.88421	15.6529	0.0	0.0	0.0	26.47182	9.41336	10.84333	15.15416	33.11942	0.0	0.0	0.0	23.28753	11.05259	0.22321	5.57338	9.23898	4.86537	6.34766	5.99191	26.72991	1.00098	9.17969	0.40806
1357	1640921880.0	0.0	37.33608	46.22977	42.34532	51.11258	43.29136	56.33545	51.56163	55.67278	48.95455	62.65695	71.33702	61.50164	57.90057	62.92289	64.68419	49.81341	45.48427	44.92188	47.80797	58.98176	36.25488	51.16054	48.64938	41.39927	40.95459	51.41776	45.29245	33.7132	33.2816	0.0	0.0	2.19029	1.45787	3.91671	3.21219	3.64118	3.04129	13.94741	7.31376	0.0	0.09766	6.20815	3.83998	0.0	0.0	0.0	13.48354	0.0	0.36621	0.0	0.0	0.0	9.17969	15.95285	10.55036	0.26855	9.98186	8.19266	7.53697	8.37751	7.00335	7.20564	9.93304	63.21847	5.86635	1.25209	15.78892	10.54339	11.57575	6.96847	15.24833	19.32199	32.88225	22.18541	23.40262	11.46066	11.95243	16.99916	0.0	0.0	0.0	27.83552	9.66448	11.11886	15.80636	34.48661	0.0	0.0	0.0	23.50377	11.17467	0.22321	5.58733	8.96694	4.82352	6.54994	6.13839	21.1356	1.01144	9.28083	0.41155
1358	1640921940.0	0.0	37.26196	46.13386	42.17965	51.06463	43.46139	56.70166	50.96	55.41992	49.00687	62.71798	71.06672	61.51036	57.75234	62.85749	64.57955	49.77853	45.49299	44.92623	47.87336	59.06459	36.68213	50.8728	48.49679	41.75241	40.89355	52.04991	45.25757	33.93555	33.15517	0.0	0.0	2.19029	1.47531	3.98647	3.28195	3.70745	3.08315	14.22294	7.44978	0.0	0.11161	6.16281	3.83998	0.0	0.0	0.0	13.6091	0.0	0.36621	0.0	0.0	0.0	9.0611	16.18652	10.67941	0.27204	10.17369	8.28683	7.38002	8.39146	7.51953	7.50558	10.41783	66.06097	6.42787	1.2486	16.25628	10.92704	11.76409	7.23005	15.49944	19.64983	33.76814	22.66671	23.96763	11.81641	11.99777	17.53627	0.0	0.0	0.0	28.48075	9.76214	11.38393	16.14467	35.226	0.0	0.0	0.0	24.01297	11.40485	0.2267	5.61175	9.17969	4.85491	6.66853	6.23256	26.83454	1.00098	9.47614	0.41853
