REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
26	1641446820.0	0.0	36.5993	45.6543	42.1317	51.99759	45.1573	54.40412	52.07171	52.18506	45.29681	59.64007	74.02693	64.15667	62.08583	62.48256	63.21934	49.03739	43.46139	44.39872	44.42923	42.03142	34.26252	43.50935	48.95455	48.14366	38.0903	51.47879	44.50771	32.5579	31.90395	0.0	0.0	1.40555	1.40206	5.58384	3.78767	6.4209	5.30831	16.32952	9.5459	0.09417	0.04534	6.27093	10.42829	0.0	0.0	0.0	17.62695	0.0	0.36621	0.0	0.0	0.0	9.42732	16.69573	7.27888	0.24414	10.02372	8.12291	6.01283	2.62974	3.4668	1.99847	2.84249	4.28292	1.82059	1.21024	8.21359	5.77916	12.79646	5.48619	18.64188	23.85603	37.02916	23.9502	24.24665	16.7899	14.60658	22.36328	0.0	0.0	0.0	11.10491	2.81808	14.12528	13.39634	21.39718	0.0	0.0	0.0	21.81222	13.58119	0.17439	5.33622	7.92411	4.32478	3.18429	4.72935	4.22712	0.97656	4.45731	0.4255
27	1641446880.0	0.0	36.21565	45.17038	42.07938	51.94964	45.00471	54.55235	51.53547	52.30713	45.22705	59.77522	74.18387	64.2395	62.26894	62.5	63.25858	49.15946	43.50499	44.42923	44.59054	41.6347	34.65925	43.24341	49.05483	47.98671	38.46523	51.02975	44.90008	32.54482	31.4767	0.0	0.0	1.38114	1.38463	5.21415	3.45285	5.77916	4.78516	11.34905	5.60128	0.09766	0.04883	5.79311	9.41685	0.0	0.0	0.0	16.49693	0.0	0.36621	0.0	0.0	0.0	9.18318	15.83775	6.90569	0.24763	10.59222	8.48912	5.91867	2.65067	3.47726	1.80664	2.77623	4.21317	1.75084	1.19978	7.6695	5.50014	11.8757	4.58984	16.00865	20.38923	32.0731	21.03097	21.27162	14.34501	12.66392	19.41616	0.0	0.0	0.0	10.06208	2.77972	13.30566	12.33608	19.9707	0.0	0.0	0.0	21.66574	14.41127	0.17439	5.33273	7.83343	4.37012	2.89481	4.45033	3.82952	0.97656	4.50614	0.39411
28	1641446940.0	0.0	36.40311	45.1355	42.21453	52.09351	44.93495	54.29949	52.17198	51.90168	44.64722	59.39157	74.36698	64.2613	62.2951	62.48256	63.29782	49.29025	43.45703	44.37692	44.69953	42.17093	34.58949	43.01671	49.1769	47.67718	38.5219	51.52239	44.6603	32.58405	31.98242	0.0	0.0	1.18234	1.34975	4.34222	2.69252	4.79213	3.97949	8.87974	4.55845	0.09068	0.05232	4.82003	7.68694	0.0	0.0	0.0	13.72768	0.0	0.36621	0.0	0.0	0.0	8.41588	14.50544	6.12793	0.24414	10.08301	8.03223	5.50711	2.54255	3.11454	1.82408	2.62277	3.4947	1.58343	1.2207	6.95452	4.98047	9.69936	3.90276	13.07547	16.34347	25.84752	17.07938	17.26423	11.78153	10.33412	15.55176	0.0	0.0	0.0	9.26339	2.68903	12.63253	11.37695	18.33147	0.0	0.0	0.0	21.37974	15.08789	0.17787	5.41295	7.71484	4.33175	2.60184	4.20271	3.45285	0.97656	4.49916	0.38365
29	1641447000.0	0.0	36.45979	45.55402	42.09246	52.12402	44.94367	54.46516	52.04991	51.88424	45.19217	59.49184	74.3321	64.2613	62.24278	62.46512	63.32397	49.21177	43.36548	44.37692	44.68209	41.93987	34.55898	43.50499	49.00251	47.9344	38.23417	51.02539	44.31152	32.4489	31.70776	0.0	0.0	1.45787	1.40206	5.66755	3.82603	6.46973	5.3397	12.5279	6.13839	0.09068	0.04883	6.22559	10.24693	0.0	0.0	0.0	17.60603	0.0	0.36621	0.0	0.0	0.0	9.67843	16.92941	7.37305	0.24763	12.17215	9.80399	6.19768	2.78669	3.67606	2.01242	2.86342	4.23061	1.83105	1.20326	8.35658	5.84542	12.61161	5.39202	18.27218	23.19685	36.363	23.62584	23.85254	16.21791	14.29269	21.97266	0.0	0.0	0.0	11.24442	2.91225	14.29618	13.61607	21.97614	0.0	0.0	0.0	22.15751	12.05357	0.17787	5.54548	8.13337	4.47126	3.07966	4.69448	4.18876	0.96959	4.97349	0.4255
30	1641447060.0	0.0	36.5121	45.53659	42.48919	51.96708	45.12242	54.26461	51.98451	52.17198	44.74313	59.52236	74.26671	64.22642	62.0248	62.39537	63.2673	48.9284	43.27393	44.38564	44.68209	41.54314	34.85979	43.09954	49.05483	47.69461	38.57422	51.30005	44.29408	32.71048	32.09141	0.0	0.0	1.37765	1.40555	5.75126	3.85742	6.38951	5.33273	12.4442	6.06166	0.09766	0.04883	6.28139	10.20159	0.0	0.0	0.0	17.85017	0.0	0.36621	0.0	0.0	0.0	9.93304	17.29213	7.48465	0.24414	10.98982	8.54492	6.26395	2.85993	3.63421	1.89383	2.78669	4.23061	1.8171	1.18234	8.18917	5.75126	12.60114	5.13742	18.01409	22.77832	35.48758	23.46889	23.65025	15.90053	14.30664	21.81222	0.0	0.0	0.0	11.35603	2.99944	14.38686	13.99972	22.74344	0.0	0.0	0.0	22.96666	13.09291	0.18834	5.77567	8.04618	4.55845	2.95759	4.54799	4.13993	0.95912	4.81655	0.41504
31	1641447120.0	0.0	36.37695	45.47991	42.29736	52.15454	44.98291	54.3736	51.81449	51.84501	45.01343	59.57031	74.02257	64.08255	61.7545	62.33869	63.04932	48.52295	43.13442	44.35512	44.69953	41.87448	34.2538	43.1475	48.86736	47.62486	38.0249	51.59215	44.27229	32.39223	32.30504	0.0	0.0	1.27999	1.40904	5.74777	3.83301	6.29883	5.28739	12.31864	5.97098	0.09068	0.04883	6.23954	10.10393	0.0	0.0	0.0	17.59208	0.0	0.36621	0.0	0.0	0.0	9.5459	16.63993	7.33119	0.24414	8.66002	6.49763	5.74079	2.64369	3.18778	1.64621	2.74135	4.2341	1.72991	1.17536	7.09752	5.49665	12.59766	4.82352	17.33398	22.55162	34.13435	22.83064	23.05036	15.20647	14.04157	21.27511	0.0	0.0	0.0	11.19559	2.80762	13.86719	13.65095	22.20982	0.0	0.0	0.0	21.22628	11.20954	0.19182	5.74777	7.26144	4.33524	2.7553	4.0632	3.58189	0.95564	4.27246	0.38714
32	1641447180.0	0.0	36.18513	45.43631	42.09246	51.74473	44.74749	54.18178	51.81013	52.05427	44.93495	60.0368	74.53265	63.94305	61.47548	62.29946	62.78774	48.06955	43.0603	44.29844	44.66902	41.8832	34.27996	43.44395	48.64938	47.21941	38.14697	51.51367	44.25485	32.4925	32.28324	0.0	0.0	1.08119	1.39509	5.18276	3.38309	5.48968	4.64216	10.86077	5.36412	0.09766	0.04883	5.89076	9.29478	0.0	0.0	0.0	15.71219	0.0	0.36621	0.0	0.0	0.0	8.61468	14.8019	6.73479	0.24414	6.03725	4.20619	5.03278	2.31585	2.71694	1.60086	2.63672	4.03181	1.5904	1.16839	6.42787	5.17578	11.63504	4.07017	14.97628	19.35686	29.47475	19.52079	19.7719	13.1522	12.28376	18.52679	0.0	0.0	0.0	10.11091	2.5565	12.71624	12.06752	18.86161	0.0	0.0	0.0	19.36384	10.24344	0.19182	5.66057	6.69643	4.13993	2.58789	3.82603	3.24009	0.95215	4.07366	0.37319
33	1641447240.0	0.0	36.37259	45.75457	42.3366	52.08043	44.93495	54.38668	51.65318	52.00631	45.31424	59.9714	74.24927	63.66839	61.20954	62.19918	62.49564	47.50279	43.00799	44.26357	44.5513	41.35568	34.05762	43.28265	48.32676	47.28045	37.49738	50.85536	43.67501	32.73228	32.13065	0.0	0.0	1.3358	1.3916	5.4548	3.57143	5.86286	4.95605	12.43722	6.46275	0.09417	0.04883	5.92564	9.518	0.0	0.0	0.0	17.3305	0.0	0.36621	0.0	0.0	0.0	10.03069	17.42815	7.44629	0.24414	12.63951	10.29576	6.41044	2.93666	3.62026	1.82757	2.79715	4.25502	1.84501	1.18234	7.93108	5.54897	11.7606	4.43987	15.83426	21.04143	31.66155	21.10421	21.50879	14.28223	13.0964	19.89397	0.0	0.0	0.0	11.00377	3.05873	14.18806	13.15569	20.47991	0.0	0.0	0.0	22.95968	13.39634	0.1988	5.96749	8.238	4.63867	3.00293	4.69099	4.17829	0.95215	5.29088	0.43248
34	1641447300.0	0.0	36.27668	46.01615	42.14042	51.88424	45.29245	54.34745	51.81449	52.10658	45.48863	60.2199	74.09232	63.4722	60.89129	62.15123	62.05532	47.0799	42.899	44.16765	44.32896	41.59982	33.97478	42.74641	48.56219	47.14966	37.82436	51.19978	43.96711	32.67997	31.89523	0.0	0.0	1.27302	1.37068	4.89676	3.1529	5.35017	4.40151	11.57575	6.03725	0.08719	0.04883	5.41992	8.6077	0.0	0.0	0.0	15.6529	0.0	0.36621	0.0	0.0	0.0	8.7507	15.28669	6.60924	0.24763	11.48158	9.39244	5.65709	2.56348	3.13546	1.8171	2.69252	3.69001	1.66364	1.19629	7.08357	5.19322	10.47363	4.24456	14.488	18.87556	28.91671	19.1197	19.44057	12.68136	11.61063	17.71763	0.0	0.0	0.0	9.49009	2.61928	12.07101	11.3351	18.30008	0.0	0.0	0.0	19.60798	10.5399	0.18485	5.84891	7.6695	4.30036	2.95061	4.39802	3.68304	0.95215	4.77818	0.38016
35	1641447360.0	0.0	36.99166	45.77637	41.96167	51.94964	44.887	54.71366	51.41776	52.46408	45.64994	60.9872	74.19695	63.27602	60.65151	62.08147	61.71962	46.55239	42.82488	44.15022	44.20689	41.48647	33.57806	42.79	48.63194	46.99271	38.04234	51.28261	43.67937	32.54918	32.57969	0.0	0.0	1.45438	1.35672	5.18973	3.53306	6.34766	5.06417	13.27776	6.8743	0.08719	0.04883	5.76869	9.52148	0.0	0.0	0.0	15.42969	0.0	0.36621	0.0	0.0	0.0	8.78209	15.12277	6.87081	0.25112	12.80692	10.85379	6.15583	2.71345	3.61328	2.05078	2.7553	4.18178	1.8764	1.08817	8.16127	5.78265	13.2115	5.38853	18.48842	24.01646	36.48856	23.89439	23.8351	15.7959	14.14621	21.91336	0.0	0.0	0.0	10.48758	2.66462	11.36998	12.22447	19.96722	0.0	0.0	0.0	21.01353	13.33705	0.19182	5.80008	8.19615	4.1469	3.47726	4.97001	4.59682	0.95215	5.24205	0.41853
36	1641447420.0	0.0	37.323	46.26465	42.29736	51.93656	45.12242	54.30385	51.35236	52.70386	45.67174	60.44224	74.43673	63.03624	60.39429	61.94196	61.2575	46.09462	42.73769	44.02379	44.10226	41.63034	33.25544	43.24777	48.22649	46.42596	37.70229	51.0995	43.72733	32.47506	32.61457	0.0	0.0	1.28348	1.35672	4.92467	3.28195	5.5106	4.50265	12.07799	6.37905	0.08022	0.04883	5.37109	8.56236	0.0	0.0	0.0	14.52637	0.0	0.36621	0.0	0.0	0.0	8.47168	14.37988	6.57087	0.24414	12.44071	10.23996	5.6815	2.56348	3.02386	1.69155	2.64718	3.78418	1.7055	1.15095	6.78711	5.23856	11.47461	4.49568	15.49247	20.60198	30.70243	20.37877	20.46945	13.21847	12.20703	18.69768	0.0	0.0	0.0	9.62612	2.58092	11.03516	11.20605	18.26869	0.0	0.0	0.0	19.67773	12.41978	0.19531	5.67453	7.64509	4.0632	3.00991	4.40848	3.82254	0.96959	4.93513	0.37667
37	1641447480.0	0.0	36.60366	46.06846	42.00091	52.18942	45.25757	54.65698	51.81449	52.49023	45.72405	60.98284	74.28414	62.84005	60.1763	61.88965	60.88257	45.66738	42.6069	43.87992	44.03251	41.21181	32.97206	42.97747	47.79489	46.84884	37.44943	51.41776	44.00635	32.74972	32.61457	0.0	0.0	1.37765	1.37068	5.28041	3.57143	6.21861	5.03627	13.54632	7.101	0.08719	0.04883	5.50711	9.21108	0.0	0.0	0.0	15.3111	0.0	0.36621	0.0	0.0	0.0	8.86928	15.38435	7.0173	0.24414	12.33608	10.35854	6.11049	2.79367	3.25056	1.74735	2.68555	4.04227	1.83803	1.12653	7.47419	5.5978	12.71624	5.23856	17.7002	23.05036	35.45271	23.15848	23.16895	15.32157	13.81487	21.19489	0.0	0.0	0.0	10.3411	2.59487	11.15025	12.08147	19.84166	0.0	0.0	0.0	20.71359	13.3231	0.20229	5.56641	7.8683	4.09807	3.24358	4.68401	4.20619	0.97656	5.16532	0.40458
38	1641447540.0	0.0	36.92191	46.28209	42.0445	51.83193	45.38836	54.35181	51.47443	52.29405	45.49735	60.77794	74.5588	62.67439	59.96704	61.7981	60.60791	45.34912	42.5415	43.75785	43.92787	40.98947	32.93719	43.17801	48.06519	46.65702	37.58022	50.8946	43.79708	32.83691	32.15245	0.0	0.0	1.32533	1.42299	6.28836	4.14342	6.61272	5.5106	15.55176	8.33217	0.08719	0.04883	6.41741	10.45968	0.0	0.0	0.0	17.37932	0.0	0.36621	0.0	0.0	0.0	9.93304	17.27469	7.59975	0.24414	10.62709	8.42983	6.15583	2.97154	3.125	1.64969	2.73786	4.07715	1.7892	1.07073	7.39049	5.61175	12.75809	5.05371	17.8397	23.21777	35.09347	22.88993	23.50725	15.97377	14.62054	22.27609	0.0	0.0	0.0	11.26883	2.65416	12.99874	13.76256	21.60645	0.0	0.0	0.0	20.82171	11.54088	0.19531	5.64314	7.40792	4.22015	2.97852	4.22015	3.79813	0.97656	4.86886	0.39411
39	1641447600.0	0.0	37.08322	46.01179	42.21453	52.27661	45.03523	54.31257	51.81449	52.47716	45.66738	60.55995	74.149	62.61335	59.85805	61.67167	60.30709	45.01343	42.49355	43.58782	43.76221	41.21181	33.08977	43.0821	47.95183	46.63522	37.62381	51.35236	43.48755	32.16989	32.33991	0.0	0.0	1.34626	1.38811	5.62221	3.71791	6.26744	5.18276	14.34849	7.80204	0.08022	0.04883	6.12444	10.04813	0.0	0.0	0.0	17.0166	0.0	0.37667	0.0	0.0	0.0	9.52497	16.41671	7.48814	0.24414	12.47559	10.44922	6.33022	2.92969	3.47726	1.71945	2.76925	4.11551	1.84152	1.14397	8.0392	5.67104	12.66044	5.03278	17.60254	22.99456	35.13881	23.11314	23.40262	15.41922	14.29618	22.17494	0.0	0.0	0.0	11.25488	2.98549	14.12179	13.97879	22.63184	0.0	0.0	0.0	22.72949	11.7885	0.19531	5.96052	8.19615	4.39453	3.17732	4.75725	4.3457	0.97307	5.67453	0.4255
40	1641447660.0	0.0	37.13989	46.29953	42.27557	52.2243	44.94803	54.84881	51.90168	52.44228	46.19925	61.05695	74.65908	62.64387	59.73162	61.63243	60.10219	44.75185	42.43251	43.55294	43.64886	40.84124	32.81512	43.23905	48.14366	46.71369	37.73717	50.91204	43.60962	32.80204	32.5143	0.0	0.0	1.2486	1.39509	5.54199	3.66908	6.24651	5.17578	13.74163	7.25795	0.07673	0.04883	6.25349	9.99581	0.0	0.0	0.0	16.46903	0.0	0.36621	0.0	0.0	0.0	8.89021	15.25181	7.1882	0.24414	11.16071	9.29827	5.50014	2.45884	2.88783	1.63574	2.70647	3.88184	1.74735	1.15095	6.9022	5.40946	12.12333	4.68052	16.85617	22.05636	33.2659	22.02846	22.23424	14.62751	13.55678	20.70661	0.0	0.0	0.0	10.34459	2.47977	12.60812	12.18262	19.73703	0.0	0.0	0.0	18.67676	10.10393	0.19531	5.64662	6.93011	3.98298	2.84947	4.02134	3.56445	0.95912	4.53753	0.37667
41	1641447720.0	0.0	37.02654	46.05974	42.41943	52.2025	44.96547	54.70494	52.07171	52.43792	45.80688	60.62099	74.537	62.66567	59.54851	61.59755	59.94088	44.56438	42.41071	43.49191	43.59218	40.69737	32.50994	43.35676	48.02159	46.43032	37.50174	50.8728	44.01943	32.53174	32.47942	0.0	0.0	1.3916	1.39858	5.69545	3.84347	6.43834	5.35366	13.79743	7.16727	0.08719	0.05232	6.40346	10.48758	0.0	0.0	0.0	17.54674	0.0	0.36621	0.0	0.0	0.0	9.93652	17.23633	7.72531	0.24414	13.34403	11.05608	6.37905	2.8983	3.4668	1.68457	2.75181	4.12598	1.77874	1.12653	7.97294	5.63965	12.22098	4.91769	17.19099	22.3877	33.62514	21.99009	22.33538	14.83677	13.78348	20.87054	0.0	0.0	0.0	11.01772	3.01688	14.30664	13.47656	22.37723	0.0	0.0	0.0	22.08775	11.363	0.20229	5.75823	8.22754	4.45731	3.02386	4.69796	4.2899	0.95215	5.66057	0.41155
42	1641447780.0	0.0	36.86959	46.16002	42.09246	51.96708	44.8652	54.09459	51.86244	52.2243	45.9246	61.05695	74.70267	62.68311	59.48312	61.58011	59.70982	44.30716	42.35404	43.46139	43.53551	40.93279	32.33991	43.48755	47.85156	46.11206	37.66305	51.31313	43.93223	32.68433	32.82384	0.0	0.0	1.30092	1.3916	5.56292	3.57492	5.83147	5.05371	12.37793	6.61621	0.08719	0.04883	6.09305	9.6017	0.0	0.0	0.0	17.04799	0.0	0.36621	0.0	0.0	0.0	9.85282	17.12123	7.6695	0.25112	13.30566	11.11886	6.40695	2.89132	3.41448	1.74735	2.71345	4.00739	1.71945	1.137	7.88574	5.35714	10.9375	4.33873	15.50293	20.47991	31.04422	20.3125	20.94378	13.85672	12.59417	19.1197	0.0	0.0	0.0	10.40737	3.02734	14.12528	13.02316	21.58552	0.0	0.0	0.0	22.1017	11.2793	0.20229	6.00935	8.34961	4.46777	3.05873	4.79213	4.46429	0.95215	5.78265	0.41853
43	1641447840.0	0.0	36.90883	46.34748	42.32788	52.06735	44.69517	54.36489	52.05427	52.83029	46.09462	61.03516	74.70703	62.57847	59.23462	61.4842	59.4962	44.0979	42.28864	43.49627	43.42651	41.0723	32.08705	43.396	47.64666	46.21233	37.72409	50.85972	44.08046	32.83255	32.36171	0.0	0.0	1.35672	1.42299	5.89076	3.95508	6.46973	5.42341	13.68234	6.85686	0.08719	0.04883	6.30232	10.18415	0.0	0.0	0.0	17.12472	0.0	0.36621	0.0	0.0	0.0	9.32617	16.26325	7.5858	0.24763	11.5339	9.46219	5.51409	2.6995	3.02037	1.5625	2.74484	4.07017	1.67411	1.12653	7.04171	5.39202	12.4721	4.80608	17.41769	22.93876	34.518	22.91085	23.06083	15.13672	14.15318	21.37277	0.0	0.0	0.0	10.86775	2.63323	13.34403	12.8976	21.26116	0.0	0.0	0.0	20.62988	10.64802	0.20229	6.03725	7.05218	4.0911	2.75879	3.86091	3.64467	0.95215	4.36314	0.3976
44	1641447900.0	0.0	36.94371	46.43032	42.1099	52.08479	45.10498	54.76161	52.08915	52.52075	46.35184	60.97848	74.97297	62.48692	59.11255	61.42317	59.31309	43.83632	42.21889	43.43959	43.38292	40.68865	31.69468	43.36548	47.30225	46.33004	37.26196	50.70714	43.43959	32.70176	32.19169	0.0	0.0	1.32533	1.34626	4.56892	3.05525	5.33622	4.20968	10.40039	5.12695	0.08719	0.0558	5.18276	8.21708	0.0	0.0	0.0	13.54632	0.0	0.36621	0.0	0.0	0.0	7.77414	13.90904	6.29185	0.25112	10.44922	8.97391	5.31878	2.29492	2.96805	1.70201	2.59138	3.69001	1.70898	1.1091	6.73131	5.18973	11.22001	4.35617	15.06696	19.62193	29.83398	19.63588	19.38128	12.70578	11.58622	17.59208	0.0	0.0	0.0	8.29729	2.25656	10.90611	9.74819	16.29116	0.0	0.0	0.0	17.29213	8.75419	0.20229	6.01632	7.56138	3.976	3.16685	4.49916	3.96205	0.95215	4.8305	0.37319
45	1641447960.0	0.0	37.20965	46.29953	42.14478	52.10223	45.05702	54.9578	51.67498	52.66026	46.19925	61.41445	74.81166	62.36485	58.90765	61.29674	59.09511	43.62706	42.24505	43.37856	43.28265	40.80636	32.0173	43.23905	47.38944	45.80253	37.10502	51.0995	43.90172	32.50994	32.66689	0.0	0.0	1.37765	1.41253	5.96052	3.89579	6.48717	5.47573	13.45912	6.93011	0.09068	0.05232	6.34766	10.14579	0.0	0.0	0.0	17.6409	0.0	0.36621	0.0	0.0	0.0	9.95047	17.20494	7.91016	0.24763	12.73717	10.56431	6.28488	2.86342	3.39355	1.71596	2.75879	4.28292	1.8171	1.10561	7.96247	5.69894	12.60463	4.95257	17.79436	23.32938	35.28878	23.33636	23.56655	15.3983	14.62054	22.44699	0.0	0.0	0.0	11.13979	2.9541	13.8079	13.54283	22.44001	0.0	0.0	0.0	21.97963	11.32812	0.21973	6.6476	8.11244	4.38756	3.13895	4.66309	4.33175	0.95564	5.55594	0.43597
46	1641448020.0	0.0	37.20965	46.74421	42.07938	52.00195	45.41016	54.50439	51.61394	52.97416	46.94911	61.55396	74.97733	62.12071	58.72018	61.12235	58.86405	43.43959	42.17965	43.23033	43.16493	40.74969	32.05218	43.25213	46.96655	45.94639	37.63689	51.19978	44.30716	32.71484	32.47942	0.0	0.0	1.37068	1.46484	6.19768	4.15039	6.80804	5.70592	15.38783	8.02874	0.08371	0.04534	6.69992	10.93401	0.0	0.0	0.0	18.08384	0.0	0.36621	0.0	0.0	0.0	10.02372	17.53278	8.06013	0.25112	12.61509	10.33412	6.23256	2.86691	3.28544	1.62179	2.7553	4.3178	1.81362	1.13002	7.87877	5.74079	13.13825	5.21763	18.42913	24.12807	36.95243	24.14551	24.39662	16.29116	15.29018	23.15848	0.0	0.0	0.0	12.21052	2.99595	13.99972	14.02762	22.73996	0.0	0.0	0.0	21.8192	11.56529	0.22321	6.14886	7.65206	4.37709	3.03083	4.42592	4.08064	0.9661	5.27693	0.43945
47	1641448080.0	0.0	37.0745	46.65702	42.23633	52.42484	45.44939	54.9578	51.91912	52.81721	47.26301	62.08147	74.68523	61.85477	58.55015	60.96976	58.61555	43.27393	42.05322	43.0821	43.02107	40.93715	32.08705	42.86412	47.13658	46.04667	37.87231	51.08207	43.6445	32.54918	32.61457	0.0	0.0	1.35672	1.41253	5.89076	3.89927	6.36509	5.37458	12.66392	6.2221	0.07673	0.04883	6.43485	10.46317	0.0	0.0	0.0	17.45605	0.0	0.36621	0.0	0.0	0.0	10.03767	17.6409	8.03571	0.26158	13.21847	10.7945	6.44182	2.96456	3.47028	1.67759	2.79018	4.28292	1.82757	1.10212	8.17522	5.67104	12.54185	5.00488	17.613	23.2666	35.0865	22.95968	23.4375	15.08092	14.31362	21.72852	0.0	0.0	0.0	11.19559	3.07617	13.81836	13.88463	22.90039	0.0	0.0	0.0	23.28753	12.02916	0.21973	6.17327	8.33217	4.4887	3.07268	4.7433	4.39802	0.95215	5.55246	0.42899
48	1641448140.0	0.0	37.47995	46.76165	42.04886	52.25481	44.51207	55.23682	52.03247	52.74745	48.10442	62.50436	74.68959	61.54524	58.44116	60.7823	58.34961	43.10826	42.00091	42.87284	42.84232	40.73225	31.69033	42.67229	46.56546	45.68917	37.49738	51.0995	43.60962	32.66689	32.15245	0.0	0.0	1.08817	1.38114	4.82701	3.07268	5.09556	4.26549	9.6296	4.77121	0.09068	0.04883	5.01883	8.1822	0.0	0.0	0.0	13.5498	0.0	0.36621	0.0	0.0	0.0	8.0113	13.59863	6.70689	0.26158	10.42132	8.57282	5.16183	2.36468	2.84249	1.54157	2.47628	3.53306	1.60784	1.09515	6.46624	4.82352	10.10393	3.77023	13.6649	17.86412	27.67508	18.17453	18.47796	12.03613	11.1084	16.66434	0.0	0.0	0.0	8.82743	2.43094	10.61314	10.54688	17.11426	0.0	0.0	0.0	17.71066	9.16225	0.21973	6.11049	6.76967	4.04576	2.59835	4.04576	3.27497	0.95215	4.40848	0.36621
49	1641448200.0	0.0	37.51482	46.79653	42.02706	52.19814	45.10934	54.7093	51.98451	53.20958	47.79489	62.60463	74.36698	61.29238	58.30601	60.61227	58.03135	42.95131	41.97475	42.65485	42.65921	40.80636	31.70776	43.12134	46.3998	45.63686	37.51482	51.08207	44.13714	33.08977	32.70176	0.0	0.0	1.27999	1.4195	6.04422	4.05971	6.74177	5.52455	13.73465	6.87779	0.08022	0.04534	6.48368	10.7108	0.0	0.0	0.0	17.03753	0.0	0.36621	0.0	0.0	0.0	9.50405	16.73758	7.94155	0.26855	11.96638	9.92606	6.03725	2.77972	3.11105	1.64621	2.79018	4.35617	1.82059	1.07771	8.14383	5.74428	13.46261	5.40248	18.7221	24.32338	37.63951	24.22921	24.54311	16.68876	15.43666	23.54911	0.0	0.0	0.0	11.7048	2.83901	13.22196	13.637	22.65625	0.0	0.0	0.0	21.28906	11.11189	0.2267	6.14886	7.61719	4.23758	3.0971	4.56892	4.17829	0.96959	4.83398	0.43248
50	1641448260.0	0.0	37.5497	46.63958	42.19273	52.1589	45.0919	54.96216	51.87988	53.42756	48.25701	62.43896	74.88142	61.03516	58.22754	60.45532	57.7349	42.899	41.90935	42.5415	42.51535	40.51426	31.20204	43.35676	46.59162	45.43631	37.59766	51.1431	43.91479	32.77152	32.54482	0.0	0.0	1.19629	1.40206	5.57338	3.68652	6.03376	5.10603	13.29869	6.99289	0.09068	0.04883	6.07561	9.72377	0.0	0.0	0.0	16.17257	0.0	0.36621	0.0	0.0	0.0	9.07854	15.768	7.63114	0.26855	11.57227	9.48312	5.80008	2.74833	2.83203	1.57994	2.71345	4.119	1.71247	1.06724	7.28237	5.40248	11.56878	4.48172	16.45857	21.57854	32.54743	21.35184	21.7041	14.41127	13.32659	20.12765	0.0	0.0	0.0	10.57826	2.73438	12.45466	12.76158	21.15653	0.0	0.0	0.0	20.60547	10.68638	0.21973	5.9954	7.30329	4.17829	2.73089	4.10854	3.6377	0.95215	4.61077	0.38365
51	1641448320.0	0.0	37.12245	46.75293	42.3148	52.20686	45.1355	54.87497	51.69242	53.17906	48.27445	62.70926	74.58932	60.81281	58.10111	60.30273	57.51692	42.78564	41.83088	42.34532	42.41943	40.54478	31.2718	43.35676	46.35184	45.10498	37.42763	51.12566	43.74041	32.80204	32.66253	0.0	0.0	1.29046	1.38811	5.44085	3.63072	6.03725	5.06417	13.13825	6.71387	0.08719	0.05232	5.97447	9.76562	0.0	0.0	0.0	15.7959	0.0	0.36621	0.0	0.0	0.0	9.14481	15.94936	7.58231	0.26855	12.39188	10.38993	6.16978	2.79018	3.3238	1.65667	2.6716	4.25502	1.82757	1.02888	7.97294	5.56641	12.21749	4.91769	16.92243	22.25516	33.56236	21.97963	22.22377	14.46708	13.41378	20.44852	0.0	0.0	0.0	10.40388	2.82506	12.53139	12.45815	20.77637	0.0	0.0	0.0	21.11119	10.85379	0.21973	6.15583	8.01479	4.25153	3.10059	4.67704	4.11551	0.95215	5.02232	0.43248
52	1641448380.0	0.0	37.99438	46.8968	42.27992	52.32893	45.42759	55.52455	51.92784	53.19214	48.53603	63.39373	74.90758	60.72562	58.02699	60.15887	57.1943	42.66357	41.8396	42.26685	42.30172	40.74969	31.50286	43.31752	45.98127	45.32732	37.09194	51.04283	43.88428	32.49686	32.27016	0.0	0.0	1.30092	1.38811	5.5978	3.75977	6.36161	5.26995	12.99874	6.41044	0.08022	0.04883	6.34766	10.29925	0.0	0.0	0.0	16.34347	0.0	0.36621	0.0	0.0	0.0	9.24595	16.20396	7.79157	0.26855	12.09542	10.13184	6.06864	2.73438	3.17383	1.68806	2.74135	4.28641	1.79967	1.03585	8.08454	5.70592	12.79646	5.2002	17.97921	23.31194	36.12235	23.16546	23.58398	15.83426	14.75307	22.40862	0.0	0.0	0.0	11.20954	2.80413	12.69531	13.10686	21.71456	0.0	0.0	0.0	20.9647	10.74916	0.21973	5.81752	7.82645	4.23061	3.19475	4.64914	4.3178	0.96959	4.78864	0.42899
