REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
26	1643088420.0	0.0	36.77804	46.28209	42.56766	53.6499	46.18617	54.09459	53.05263	53.07443	47.14966	61.05695	70.19043	59.69674	56.44008	56.68858	57.38613	43.98019	40.52298	39.49411	41.28592	41.99219	31.38951	45.19217	46.28209	42.66793	38.64397	50.67226	44.10662	32.68433	32.71484	0.0	0.0	0.21973	1.25558	2.04032	0.80566	1.38463	1.21722	0.11858	0.11161	0.10463	0.03139	0.74289	0.15346	0.0	0.0	0.0	1.17885	0.0	0.37319	0.0	0.0	0.0	0.4255	0.08022	3.23661	0.3139	0.63825	0.09766	1.06724	0.1709	0.57199	0.69057	1.35324	1.15444	0.31041	0.42899	0.52665	0.851	0.30692	0.40109	0.52665	0.12207	0.11858	0.11858	0.17787	0.24065	1.02888	0.92773	0.0	0.0	0.0	1.02539	0.3418	0.1709	0.21275	0.26158	0.0	0.0	0.0	0.24414	0.75335	0.1709	4.2899	1.53111	2.50767	0.95215	2.14844	0.30343	1.15792	0.1709	0.21624
27	1643088480.0	0.0	36.76932	45.99435	41.90499	53.83301	45.99435	54.11203	53.12238	52.75181	46.89244	60.6951	70.13811	59.70982	56.4488	56.75834	57.56487	44.40744	40.67121	39.59438	41.30336	41.67393	31.31975	45.25757	46.70933	42.21017	38.46523	50.72457	43.82324	32.67997	32.47942	0.0	0.0	0.21973	1.26604	2.03334	0.80566	1.36719	1.20675	0.12207	0.10114	0.09417	0.03488	0.73242	0.14997	0.0	0.0	0.0	1.17536	0.0	0.37319	0.0	0.0	0.0	0.4255	0.07324	3.25753	0.31738	0.6243	0.09766	1.0498	0.15695	0.57547	0.6522	1.34975	1.17885	0.33482	0.46387	0.53711	0.85798	0.27902	0.39062	0.49874	0.12556	0.12207	0.12207	0.17439	0.28599	1.00795	0.92773	0.0	0.0	0.0	1.02539	0.33482	0.17439	0.21973	0.26855	0.0	0.0	0.0	0.24414	0.76032	0.18136	4.34222	1.53809	2.50767	0.94866	2.14844	0.29994	1.15444	0.1709	0.19531
28	1643088540.0	0.0	36.62981	45.84176	42.07502	53.73274	46.36492	53.56707	52.6341	53.08751	46.6701	60.83461	69.68035	59.65751	56.30929	56.84117	57.63463	44.86956	40.71045	39.60746	41.2772	42.1099	31.35463	45.1355	46.3344	42.29736	38.38675	51.09079	43.5791	32.80204	32.59713	0.0	0.0	0.21973	1.26604	2.02637	0.80566	1.37068	1.21373	0.11858	0.10812	0.10114	0.03488	0.73591	0.15346	0.0	0.0	0.0	1.17188	0.0	0.37667	0.0	0.0	0.0	0.43248	0.07324	3.23312	0.31738	0.7115	0.09766	1.0498	0.17439	0.57896	0.65918	1.35672	1.18234	0.28948	0.46038	0.54408	0.86844	0.28948	0.41155	0.6243	0.03836	0.11858	0.11161	0.16392	0.27204	1.0219	0.92773	0.0	0.0	0.0	1.02539	0.3418	0.17439	0.20926	0.25809	0.0	0.0	0.0	0.24065	0.74986	0.1709	4.02134	1.5346	2.50767	0.95215	2.14844	0.29994	1.13351	0.1709	0.1988
29	1643088600.0	0.0	36.68213	46.16438	41.97911	53.49731	46.26901	53.85481	52.79977	53.05699	46.77473	61.12671	69.78498	59.60083	56.13926	56.80629	57.5082	45.22705	40.86304	39.63797	41.30336	42.1099	31.57697	45.01779	46.92296	42.63306	38.48703	50.94692	43.81016	32.54046	32.47942	0.0	0.0	0.21973	1.26953	2.03334	0.80566	1.38463	1.23117	0.18834	0.11161	0.11161	0.03139	0.72545	0.14648	0.0	0.0	0.0	1.20326	0.0	0.36621	0.0	0.0	0.0	0.41853	0.07324	3.21917	0.31738	0.62779	0.09766	1.05329	0.14648	0.55804	0.66964	1.35672	1.18931	0.3139	0.47433	0.55804	0.87542	0.24414	0.39062	0.58245	0.05929	0.10114	0.10812	0.18485	0.24763	1.00795	0.93122	0.0	0.0	0.0	1.05329	0.34528	0.17439	0.21973	0.27204	0.0	0.0	0.0	0.24763	0.75335	0.17439	4.29339	1.53111	2.50419	0.95215	2.15541	0.29994	1.14049	0.1709	0.19531
30	1643088660.0	0.0	36.75624	45.67174	42.02706	53.42756	45.95511	54.07715	52.86952	52.47716	47.02323	61.41881	69.3621	59.41336	55.81665	56.71038	57.1943	45.42759	40.93279	39.69465	41.3208	42.17965	31.59005	45.11806	46.78781	42.31916	38.63961	50.92948	44.07174	33.0767	32.59713	0.0	0.0	0.21973	1.26953	2.07171	0.80566	1.37765	1.2207	0.12207	0.11161	0.10114	0.03488	0.72196	0.14648	0.0	0.0	0.0	1.15444	0.0	0.38016	0.0	0.0	0.0	0.42201	0.07324	3.25056	0.31738	0.62779	0.09766	1.03237	0.14648	0.59291	0.66267	1.30092	1.1928	0.26507	0.47433	0.51618	0.83008	0.2267	0.4255	0.5127	0.12556	0.12905	0.10812	0.17787	0.26855	1.01144	0.94517	0.0	0.0	0.0	1.02539	0.3418	0.17787	0.19531	0.26507	0.0	0.0	0.0	0.2546	0.76032	0.1709	4.05622	1.52414	2.51814	0.94866	2.15193	0.29646	1.14049	0.1709	0.21624
31	1643088720.0	0.0	37.09194	46.07282	42.19709	53.77197	45.72405	53.58015	52.27661	53.03519	47.21505	61.17031	69.43185	59.08203	55.42428	56.44444	56.85425	45.5889	41.01562	39.75568	41.33824	41.94423	32.11757	45.13986	46.72677	42.16221	38.84016	51.04283	43.77965	32.73228	32.71484	0.0	0.0	0.21973	1.26953	2.04032	0.80566	1.37068	1.21722	0.11509	0.10463	0.10463	0.03139	0.72893	0.14648	0.0	0.0	0.0	1.17885	0.0	0.3697	0.0	0.0	0.0	0.41504	0.07673	3.27148	0.31738	0.64174	0.09417	1.02539	0.143	0.57199	0.65569	1.24163	1.23465	0.23717	0.40109	0.49874	0.82659	0.20926	0.4255	0.51618	0.13602	0.12556	0.12207	0.19182	0.26158	1.00795	0.92773	0.0	0.0	0.0	1.02539	0.34528	0.18136	0.20578	0.26855	0.0	0.0	0.0	0.24763	0.75335	0.1709	4.20619	1.55552	2.50419	0.95215	2.14844	0.29297	1.14049	0.17439	0.20926
32	1643088780.0	0.0	36.77804	46.1295	42.12734	54.43464	45.91152	53.61938	52.64282	53.32729	47.15838	62.15123	69.31414	58.65043	54.96216	56.12183	56.53599	45.5889	41.0723	39.90827	41.39927	42.26685	32.12629	44.7998	46.65702	42.39764	38.63525	51.1431	44.04994	32.88487	33.01566	0.0	0.0	0.21973	1.26953	2.04729	0.83357	1.37765	1.2207	0.12207	0.10812	0.10114	0.03139	0.73242	0.14648	0.0	0.0	0.0	1.15444	0.0	0.38016	0.0	0.0	0.0	0.43248	0.08022	3.30287	0.31738	0.63477	0.09766	1.02888	0.14648	0.55455	0.63477	1.23814	1.29046	0.22321	0.40109	0.44294	0.80218	0.29297	0.41853	0.5406	0.07324	0.11858	0.11161	0.18485	0.26158	1.01842	0.93122	0.0	0.0	0.0	1.0219	0.33482	0.17439	0.21624	0.26855	0.0	0.0	0.0	0.24414	0.75684	0.1709	4.38756	1.54157	2.50767	0.95215	2.14495	0.29297	1.15792	0.1709	0.21973
33	1643088840.0	0.0	37.04834	46.14258	42.52842	54.05971	45.8374	53.11802	52.16762	52.59923	47.53767	61.83733	69.33158	58.1883	54.43028	55.83845	56.21774	45.57146	41.08974	40.00419	41.45595	42.09246	32.35735	44.74749	46.74421	42.41507	39.10174	51.06463	44.20689	32.70176	33.0549	0.0	0.0	0.26855	1.26953	2.04381	0.83008	1.37068	1.20326	0.11858	0.11161	0.10114	0.03488	0.72545	0.14648	0.0	0.0	0.0	1.14746	0.0	0.38016	0.0	0.0	0.0	0.41853	0.07324	3.3517	0.3139	0.63825	0.09766	1.02888	0.14648	0.53711	0.62081	1.15095	1.29046	0.21275	0.46038	0.43597	0.73591	0.2546	0.42201	0.55455	0.12556	0.12905	0.10114	0.17787	0.26507	1.02539	0.95564	0.0	0.0	0.0	1.02539	0.33482	0.1709	0.21275	0.28599	0.0	0.0	0.0	0.25112	0.75335	0.1709	4.35965	1.50321	2.50767	0.95912	2.14844	0.29297	1.14049	0.1709	0.21973
34	1643088900.0	0.0	37.23145	46.65266	42.77257	53.73274	45.71969	53.20958	52.10223	52.98288	47.41124	62.38665	69.08744	57.54743	53.8766	55.40248	55.81229	45.43195	41.15513	40.06958	41.49083	42.71589	32.11757	44.90008	46.70497	42.43251	39.09738	51.28697	43.81452	32.79768	33.43419	0.0	0.0	0.21973	1.26953	2.03683	0.83357	1.36021	1.19629	0.12207	0.11161	0.10114	0.04185	0.73242	0.21624	0.0	0.0	0.0	1.1649	0.0	0.3697	0.0	0.0	0.0	0.41853	0.07673	3.3796	0.3139	0.64174	0.09766	1.02539	0.13951	0.53711	0.61733	1.16141	1.25558	0.18834	0.40806	0.47782	0.70452	0.27902	0.40109	0.54757	0.11161	0.12905	0.11509	0.19182	0.25112	1.00795	0.94517	0.0	0.0	0.0	1.02539	0.32785	0.17439	0.20229	0.28251	0.0	0.0	0.0	0.24763	0.74986	0.1709	4.3736	1.53809	2.49372	0.9382	2.14844	0.28599	1.14397	0.1709	0.21973
35	1643088960.0	0.0	37.17913	46.29517	42.63306	53.9202	45.84176	53.16162	52.06735	52.98723	47.91696	62.47384	68.76918	56.95452	53.37088	55.01011	55.41992	45.48863	41.25541	40.18729	41.54314	42.293	32.12193	44.85212	47.24121	42.96003	39.18457	51.45264	44.18945	32.64945	33.61729	0.0	0.0	0.21973	1.27302	2.04729	0.83357	1.37765	1.18234	0.11858	0.12556	0.09766	0.03139	0.71498	0.14648	0.0	0.0	0.0	1.14746	0.0	0.39062	0.0	0.0	0.0	0.42201	0.07324	4.24805	0.31738	0.64523	0.09766	1.02539	0.14648	0.49874	0.61035	1.17188	0.994	0.20578	0.34877	0.41155	0.65569	0.26507	0.44643	0.50223	0.11161	0.143	0.12207	0.1988	0.26158	1.00098	0.92773	0.0	0.0	0.0	1.0219	0.32436	0.1709	0.20926	0.27553	0.0	0.0	0.0	0.2546	0.74986	0.1709	4.38058	1.52414	2.49023	0.94517	2.14844	0.29994	1.13002	0.1709	0.21973
36	1643089020.0	0.0	37.47559	46.62214	42.94695	53.81557	45.9246	53.61503	52.14146	52.98723	47.65974	63.32397	68.34194	56.28313	52.82593	54.62211	54.97524	45.38836	41.28592	40.305	41.60854	42.5851	32.63201	44.91752	46.99707	43.15622	39.40691	51.49187	44.23741	32.95027	33.3252	0.0	0.0	0.21973	1.32185	2.04729	0.80566	1.34626	1.16141	0.12207	0.11509	0.09766	0.03139	0.73242	0.14648	0.0	0.0	0.0	1.14746	0.0	0.37667	0.0	0.0	0.0	0.43248	0.08022	3.43192	0.32436	0.63825	0.09766	1.01842	0.13602	0.48479	0.59291	1.19978	0.91727	0.143	0.3139	0.41155	0.7394	0.25809	0.3976	0.52665	0.09068	0.12556	0.12556	0.19531	0.26855	1.00098	0.92773	0.0	0.0	0.0	1.01493	0.32785	0.1709	0.1988	0.28251	0.0	0.0	0.0	0.25112	0.75335	0.1709	4.34919	1.51367	2.5007	0.94517	2.14495	0.28599	1.13351	0.1709	0.24414
37	1643089080.0	0.0	37.51482	46.53931	43.19981	53.55835	45.97691	53.57143	52.30713	52.86952	48.03467	63.40245	68.3027	55.55943	52.27225	54.24717	54.34309	45.28373	41.35132	40.39655	41.68265	42.82924	32.74972	45.12242	47.33712	43.09518	39.13225	51.48751	44.15458	33.05926	33.63473	0.0	0.0	0.21973	1.26953	2.04729	0.80566	1.35672	1.18931	0.12556	0.11509	0.09766	0.03139	0.7115	0.14648	0.0	0.0	0.0	1.16839	0.0	0.39411	0.0	0.0	0.0	0.42899	0.08371	3.29939	0.3139	0.63477	0.09766	1.0219	0.13602	0.45689	0.49177	1.18234	0.88588	0.15695	0.30343	0.37667	0.73591	0.23368	0.42201	0.52665	0.08719	0.13951	0.13253	0.19531	0.25809	1.01842	0.92425	0.0	0.0	0.0	1.00795	0.34877	0.1709	0.21624	0.29297	0.0	0.0	0.0	0.24763	0.74289	0.1709	4.34919	1.51716	2.49721	0.94866	2.14146	0.28251	1.14746	0.1709	0.24414
38	1643089140.0	0.0	37.27068	46.875	43.36984	54.24282	46.07718	53.46244	52.62974	52.6341	47.89952	62.7267	67.8057	54.91856	51.75781	53.91148	53.71966	45.28809	41.40799	40.52734	41.75677	42.98619	32.88487	44.97419	47.54639	43.43087	39.2892	51.41776	44.35076	33.07234	34.09685	0.0	0.0	0.21973	1.26953	2.04729	0.80566	1.3358	1.15095	0.11161	0.11858	0.10114	0.04185	0.72196	0.15346	0.0	0.0	0.0	1.17188	0.0	0.38365	0.0	0.0	0.0	0.41504	0.07673	3.87486	0.31738	0.64872	0.09766	1.00446	0.13602	0.43945	0.48828	1.18931	0.80915	0.17787	0.27204	0.33482	0.7394	0.24763	0.44294	0.57896	0.08022	0.13253	0.13253	0.18834	0.25809	1.01842	0.92773	0.0	0.0	0.0	1.00098	0.33831	0.16741	0.1988	0.28599	0.0	0.0	0.0	0.25809	0.75335	0.1709	4.33175	1.51367	2.49023	0.94866	2.14844	0.28599	1.13351	0.1709	0.26158
39	1643089200.0	0.0	37.53226	46.68753	43.63142	54.33873	45.71533	53.51911	52.03683	52.25481	47.47227	63.14959	67.02532	54.30821	51.18234	53.57579	53.1311	45.29681	41.44723	40.71045	41.87884	42.52407	33.05926	44.90008	47.55947	43.42651	39.43743	51.44392	44.03251	33.17697	34.12737	0.0	0.0	0.21973	1.26953	2.04381	0.80566	1.32533	1.14397	0.11858	0.14997	0.10114	0.04534	0.72893	0.14997	0.0	0.0	0.0	1.18234	0.0	0.38365	0.0	0.0	0.0	0.42201	0.07673	3.45633	0.31738	0.64872	0.11161	1.00098	0.12556	0.45689	0.49177	1.20326	0.7673	0.10114	228.73186	0.27553	0.56501	0.23019	0.3976	0.54408	0.12905	0.16741	0.13253	0.20578	0.26507	1.00098	0.9382	0.0	0.0	0.0	1.00795	0.34528	0.1709	0.19182	0.28948	0.0	0.0	0.0	0.25809	0.74289	0.1709	4.3178	1.52414	2.49721	0.95215	2.14844	0.27553	1.137	0.1709	0.26855
40	1643089260.0	0.0	37.61074	47.11914	43.93223	54.12946	46.11206	53.65862	52.1153	52.50767	47.63358	62.84005	66.68527	53.81121	50.68534	53.24881	52.51203	45.22705	41.44287	40.84996	41.93551	42.94695	33.04182	45.13986	47.56383	43.50935	39.41127	51.64446	44.3246	33.19441	34.43255	0.0	0.0	0.21973	1.26953	2.05078	0.80566	1.32185	1.13002	0.11509	0.11858	0.09766	0.03836	0.72893	0.18834	0.0	0.0	0.0	1.14746	0.0	0.38016	0.0	0.0	0.0	0.41853	0.07324	3.47028	0.31738	0.65569	0.09766	1.00446	0.13602	0.41853	0.47084	1.12305	0.72545	0.08371	1142.89551	0.27553	0.58245	0.24763	0.39062	0.55455	0.10463	0.14997	0.12905	0.20229	0.26855	1.00098	0.92076	0.0	0.0	0.0	1.0219	0.33831	0.1709	0.19182	0.29297	0.0	0.0	0.0	0.24414	0.7394	0.1709	4.31083	1.48926	2.49721	0.95215	2.14844	0.26855	1.13002	0.1709	0.24763
41	1643089320.0	0.0	37.5279	47.28481	44.1197	54.43028	45.76765	53.84173	52.24173	52.20686	47.76001	62.79646	66.72886	53.39704	50.31913	53.04391	52.05427	45.28809	41.46467	40.91535	41.96167	43.21725	33.26416	45.12678	47.97363	43.3088	39.72953	51.47443	44.07174	33.43855	34.47178	0.0	0.0	0.21973	1.26953	2.05078	0.80566	1.33929	1.12653	0.13253	0.14648	0.10463	0.03139	0.72893	0.15695	0.0	0.0	0.0	1.14746	0.0	0.38714	0.0	0.0	0.0	0.42201	0.10812	3.4668	0.31738	0.66616	0.09766	1.00446	0.143	0.43248	0.47433	1.08817	0.72196	0.08022	914.33803	0.24414	0.65569	0.30343	0.37667	0.54408	0.16392	0.14997	0.13253	0.1988	0.27204	1.01842	0.92425	0.0	0.0	0.0	1.01144	0.33831	0.1709	0.20578	0.30692	0.0	0.0	0.0	0.24763	0.72893	0.17439	4.2899	1.49972	2.49023	0.94169	2.17634	0.27553	1.14746	0.1709	0.26507
42	1643089380.0	0.0	38.01182	47.33712	44.15458	54.35617	45.94203	53.71966	52.32893	52.30713	48.00851	62.20354	66.18827	53.34909	50.11858	52.97852	51.79269	45.21397	41.51699	40.94151	41.97039	43.0603	33.14209	45.61942	48.12622	43.48755	39.47231	51.52239	43.98019	33.17261	34.55462	0.0	0.0	0.21973	1.27651	2.05078	0.80566	1.31487	1.11258	0.12207	0.10463	0.10114	0.0279	0.73591	0.15346	0.0	0.0	0.0	1.16141	0.0	0.37667	0.0	0.0	0.0	0.42899	0.07673	3.4947	0.3139	0.65918	0.09417	1.02888	0.1709	0.43945	0.46735	1.10212	0.7115	0.0558	1142.87458	0.26158	0.63825	0.21275	0.43945	0.55455	0.13602	0.13602	0.12556	0.21275	0.26507	1.00446	0.91727	0.0	0.0	0.0	1.00098	0.34528	0.17787	0.21624	0.30692	0.0	0.0	0.0	0.24763	0.72196	0.1709	4.30734	1.49275	2.5007	0.9382	2.14844	0.26855	1.14397	0.1709	0.24414
43	1643089440.0	0.0	37.80692	47.14966	44.42923	54.31257	45.97691	53.88096	52.31149	52.16762	48.0739	62.67003	66.61987	53.4886	50.21014	53.10059	51.66626	45.08754	41.49083	40.93715	42.00963	43.36984	33.12901	45.90716	47.74257	43.04722	39.64233	51.6619	44.18945	33.22492	34.5023	0.0	0.0	0.21973	1.26953	2.05776	0.80566	1.31138	1.09863	0.14648	0.14648	0.10812	0.02441	0.72196	0.16392	0.0	0.0	0.0	1.14746	0.0	0.3697	0.0	0.0	0.0	0.41504	0.07324	3.56097	0.31738	0.65918	0.09766	1.06027	0.18834	0.41853	0.47084	1.10212	0.70103	0.07324	914.31362	0.21275	0.63128	0.28251	0.39411	0.53013	0.16392	0.12905	0.13951	0.1988	0.26855	1.00795	0.92076	0.0	0.0	0.0	1.00098	0.34528	0.17787	0.21275	0.29994	0.0	0.0	0.0	0.2546	0.74637	0.1709	4.2899	1.49972	2.49023	0.94517	2.14844	0.28251	1.14049	0.1709	0.22321
44	1643089500.0	0.0	37.91155	47.61614	44.62978	54.24717	46.29953	53.88968	52.81285	52.78669	48.60142	62.9534	66.10979	53.81993	50.39324	53.39704	51.54855	44.91752	41.46903	40.8892	41.98347	43.29136	32.9895	45.8592	47.65974	42.77693	39.59438	51.60958	44.49899	33.31212	33.97914	0.0	0.0	0.21973	1.26953	2.05078	0.80566	1.30441	1.1091	0.13602	0.13602	0.09766	0.0279	0.73591	0.15695	0.0	0.0	0.0	1.14397	0.0	0.38016	0.0	0.0	0.0	0.42201	0.08022	3.65165	0.32087	0.65918	0.10114	1.02539	0.20229	0.43945	0.49177	1.09863	0.72893	0.07324	0.17787	0.21624	0.61384	0.24065	0.34528	0.57547	0.14997	0.14648	0.12905	0.20578	0.28599	1.01144	0.92425	0.0	0.0	0.0	1.01842	0.34877	0.18485	0.20229	0.28948	0.0	0.0	0.0	0.2546	0.7394	0.1709	4.28292	1.47531	2.49023	0.93471	2.15541	0.27902	1.15095	0.1709	0.21973
45	1643089560.0	0.0	37.66305	47.89952	44.57746	54.36489	46.41724	54.27333	52.62974	52.2025	49.20741	63.16267	66.585	54.14254	50.6461	53.75889	51.58779	44.87392	41.39491	40.8456	41.97911	43.58782	32.86743	46.43032	48.01287	42.8772	39.72953	51.64446	44.43795	33.36007	34.37151	0.0	0.0	0.21973	1.26953	2.06124	0.80566	1.32533	1.11607	0.13951	0.12556	0.10812	0.0279	0.73242	0.15695	0.0	0.0	0.0	1.14746	0.0	0.37319	0.0	0.0	0.0	0.42201	0.07324	3.7214	0.32436	0.65918	0.09766	1.02888	0.1709	0.46387	0.50921	1.1091	0.71498	0.05929	0.22321	0.20578	0.64174	0.26158	0.41504	0.55106	0.13602	0.13602	0.14997	0.20229	0.28599	1.0219	0.91378	0.0	0.0	0.0	1.02539	0.3418	0.18834	0.20578	0.27902	0.0	0.0	0.0	0.24763	0.7394	0.1709	4.30385	1.46833	2.48326	0.94866	2.14844	0.28251	1.14746	0.1709	0.22321
46	1643089620.0	0.0	37.97695	47.07118	43.98019	54.25153	46.41724	54.02483	52.79977	52.34201	49.6739	63.38937	66.55448	54.52183	50.8946	53.98996	51.75345	44.83032	41.3426	40.79764	41.95295	43.45267	32.90667	46.6047	47.81669	42.63742	39.89955	51.52675	43.99763	33.37751	34.43691	0.0	0.0	0.21973	1.26953	2.05427	0.80566	1.31138	1.11607	0.19531	0.19182	0.09766	0.02441	0.78474	0.16044	0.0	0.0	0.0	1.14746	0.0	0.3697	0.0	0.0	0.0	0.41504	0.07324	3.80859	0.32087	0.65918	0.09068	1.06027	0.18834	0.47782	0.53013	1.10561	0.72893	0.07673	0.27553	0.19531	0.63128	0.24763	0.39411	0.51618	0.11509	0.143	0.14997	0.20229	0.28948	1.0219	0.91378	0.0	0.0	0.0	1.02539	0.35924	0.19182	0.21275	0.27204	0.0	0.0	0.0	0.24414	0.7394	0.1709	4.27944	1.47182	2.48675	0.94517	2.16239	0.27553	1.14746	0.1709	0.19531
47	1643089680.0	0.0	37.91155	47.11478	44.52515	54.28641	45.95511	53.95944	53.23138	52.4728	50.04011	63.52016	67.14739	54.95344	51.18234	54.29513	52.04991	44.84776	41.28156	40.71045	41.92243	43.23469	32.80204	47.13658	47.89952	42.72025	39.8516	51.45264	44.15022	33.4647	33.63909	0.0	0.0	0.21973	1.26953	2.05427	0.80566	1.30441	1.11607	0.21275	0.21624	0.10463	0.0279	0.73242	0.15695	0.0	0.0	0.0	1.16141	0.0	0.37319	0.0	0.0	0.0	0.41853	0.08022	3.8923	0.32436	0.67662	0.09068	1.04632	0.19531	0.44992	0.54757	1.16141	0.73591	0.11509	0.30343	0.20229	0.62081	0.30343	0.44294	0.55455	0.12905	0.143	0.14648	0.20578	0.27553	1.02888	0.92773	0.0	0.0	0.0	1.02539	0.36621	0.19531	0.20229	0.27204	0.0	0.0	0.0	0.25112	0.74637	0.1709	4.28641	1.46833	2.48675	0.94866	2.15541	0.26855	1.14746	0.1709	0.20578
48	1643089740.0	0.0	37.67613	47.58126	43.79272	54.6875	46.02051	54.07715	53.10931	52.78233	49.6303	63.50272	67.50488	55.35889	51.43084	54.53491	52.39868	44.7998	41.22053	40.59274	41.86576	43.32188	32.81948	47.33712	47.81669	42.41507	39.86904	51.26517	44.40744	33.33827	33.61729	0.0	0.0	0.20926	1.26953	2.05078	0.80566	1.31138	1.11607	0.17787	0.19531	0.10114	0.0279	0.73242	0.15695	0.0	0.0	0.0	1.15095	0.0	0.38016	0.0	0.0	0.0	0.41504	0.07673	3.97252	0.32785	0.65569	0.09766	1.04632	0.1709	0.47782	0.56152	1.19978	0.77776	0.13602	0.32087	0.23019	0.6243	0.34528	0.41504	0.52316	0.10463	0.16044	0.143	0.19531	0.24763	1.02539	0.92076	0.0	0.0	0.0	1.01842	0.36621	0.20229	0.20578	0.28948	0.0	0.0	0.0	0.24763	0.74637	0.1709	4.25153	1.49275	2.48326	0.95215	2.1589	0.27553	1.14746	0.1709	0.17787
49	1643089800.0	0.0	37.62817	47.40688	43.76221	54.18178	46.0641	54.32129	52.98723	52.59487	49.99215	63.46348	67.98444	55.81665	51.67498	54.77905	52.78669	44.85648	41.23797	40.5317	41.82652	43.32188	32.93719	47.28481	47.70769	42.57202	40.21781	51.88424	43.93223	33.19441	34.04018	0.0	0.0	0.21973	1.26953	2.04729	0.80566	1.31836	1.09515	0.21973	0.21973	0.10114	0.03139	0.7394	0.15695	0.0	0.0	0.0	1.14746	0.0	0.38016	0.0	0.0	0.0	0.41504	0.08022	4.05273	0.32436	0.66964	0.09068	1.04632	0.17439	0.48479	0.58245	1.20326	0.79171	0.15695	0.3139	0.24065	0.59989	0.28251	0.45689	0.48479	0.143	0.13253	0.15695	0.1988	0.22321	1.02539	0.93122	0.0	0.0	0.0	1.00446	0.36621	0.20229	0.20578	0.28251	0.0	0.0	0.0	0.24763	0.74289	0.1709	4.27246	1.47182	2.48675	0.94169	2.1589	0.29646	1.14746	0.1709	0.1709
50	1643089860.0	0.0	37.64997	47.47227	43.75785	54.36925	45.99435	54.09459	53.39704	52.44228	50.55455	63.87765	67.99316	56.25262	51.88424	55.01447	53.1311	45.00907	41.22925	40.49247	41.8614	43.59654	33.08977	47.52459	47.79489	42.12298	40.31808	51.53983	44.13714	33.17261	33.70449	0.0	0.0	0.21973	1.26953	2.05078	0.80566	1.31836	1.11607	0.21275	0.21973	0.09766	0.03139	0.7394	0.15695	0.0	0.0	0.0	1.15095	0.0	0.37319	0.0	0.0	0.0	0.41155	0.09417	4.10505	0.32785	0.67313	0.09417	1.04632	0.18485	0.49874	0.52665	1.19978	0.8231	0.13253	0.33831	0.26158	0.57199	0.26855	0.42201	0.57547	0.17439	0.143	0.143	0.20229	0.25112	1.03585	0.93471	0.0	0.0	0.0	1.0219	0.36621	0.1988	0.20578	0.27204	0.0	0.0	0.0	0.25112	0.71847	0.1709	4.262	1.46833	2.47977	0.94169	2.16588	0.28948	1.15095	0.1709	0.1709
51	1643089920.0	0.0	37.50174	47.96927	43.42651	54.31693	45.71969	54.28205	53.3796	52.86952	51.1649	63.82969	68.27654	56.7191	52.18506	55.2499	53.51475	45.14422	41.1377	40.38348	41.89628	43.33932	32.95462	47.34148	47.89516	42.36712	39.93443	51.60958	43.72733	33.25544	34.10121	0.0	0.0	0.21973	1.26604	2.05427	0.80566	1.32533	1.13002	0.21275	0.21973	0.11161	0.0279	0.74289	0.16741	0.0	0.0	0.0	1.15792	0.0	0.36621	0.0	0.0	0.0	0.41155	0.07673	4.16085	0.33482	0.68708	0.09417	1.04632	0.20578	0.52316	0.60338	1.21722	0.79869	0.18485	0.3697	0.31041	0.57896	0.24065	0.43248	0.5685	0.13951	0.12556	0.13253	0.19531	0.26855	1.0498	0.92076	0.0	0.0	0.0	1.00795	0.37319	0.20578	0.20229	0.27204	0.0	0.0	0.0	0.24414	0.73242	0.1709	4.25851	1.47879	2.4728	0.94866	2.16239	0.28948	1.15444	0.17439	0.1709
52	1643089980.0	0.0	37.44943	47.61178	43.5573	54.4608	45.95511	54.36925	53.53219	52.948	50.90332	64.2395	68.37681	57.17686	52.49895	55.47224	53.7153	45.27501	41.10718	40.3704	41.77856	43.27829	32.71484	47.38944	47.74257	42.00527	40.20037	51.33493	44.42923	32.9677	33.70013	0.0	0.0	0.21973	1.26953	2.05078	0.80566	1.34277	1.13002	0.20229	0.21973	0.10463	0.03836	0.74986	0.16741	0.0	0.0	0.0	1.15444	0.0	0.3697	0.0	0.0	0.0	0.41504	0.07324	4.20271	0.33831	0.68359	0.09417	1.07422	0.17787	0.54408	0.60338	1.21373	0.85449	0.17439	0.39411	0.30343	0.54408	0.28599	0.38365	0.45689	0.08719	0.13253	0.13951	0.19531	0.24763	1.0498	0.92076	0.0	0.0	0.0	1.02539	0.38016	0.1988	0.1988	0.27902	0.0	0.0	0.0	0.25112	0.73591	0.1709	4.262	1.48577	2.46582	0.95215	2.16239	0.28948	1.15792	0.16741	0.1709
