REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
220	1637829660	0	0	0	0	0	0	0	0	0	0	0	0	58.74939	57.26318	61.74316	59.73816	57.53784	52.56348	45.34607	46.78955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21436	2.08496	3.32275	3.11035	4.03564	1.10596	7.48535	4.86328	10.15625	3.02002	15.59326	19.78516	21.87744	17.94434	19.29443	3.68164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	1637829720	0	0	0	0	0	0	0	0	0	0	0	0	58.92944	57.03125	61.50818	59.59167	57.34253	52.42615	45.19653	46.81396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20459	2.05811	3.18115	3.06396	3.9209	1.07666	7.12646	4.7168	9.94141	3.13477	15.56152	19.57031	21.83105	18.07373	19.20166	3.64014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	1637829780	0	0	0	0	0	0	0	0	0	0	0	0	59.1217	56.75964	61.22742	59.30481	57.08313	52.3407	45.09277	46.84448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23389	2.32666	3.42773	2.99316	3.73535	1.09619	6.91406	4.81201	9.18213	3.03223	14.22607	18.18848	20.06592	17.55615	18.125	3.34229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	1637829840	0	0	0	0	0	0	0	0	0	0	0	0	59.31702	56.43616	60.99243	59.00269	56.83899	52.23389	44.91882	46.85364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16797	2.36572	3.41553	2.78809	3.62061	1.09863	6.66748	5.18066	9.59717	2.99316	14.65576	18.40576	20.35889	17.53174	17.88086	3.479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	1637829900	0	0	0	0	0	0	0	0	0	0	0	0	59.49402	56.04248	60.73914	58.70056	56.64978	52.04468	44.74487	46.90552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13135	1.92871	3.10547	2.6001	3.36426	1.07178	6.05225	4.97803	8.17627	2.88086	13.07373	16.21826	18.22021	15.24658	16.14014	2.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	1637829960	0	0	0	0	0	0	0	0	0	0	0	0	59.59778	55.65491	60.51636	58.37097	56.47278	51.9165	44.60754	46.97876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32178	2.33643	3.38623	3.03223	3.97461	0.98877	7.85889	5.37598	8.86475	3.00537	14.00391	18.04199	20.02197	17.02881	17.96631	2.94189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	1637830020	0	0	0	0	0	0	0	0	0	0	0	0	59.7168	55.35278	60.25696	58.1665	56.29578	51.81274	44.46716	47.02454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32422	2.3584	3.40332	3.01025	4.00635	0.96924	5.21484	5.10742	9.45801	3.33252	14.75342	19.01123	21.12549	17.97852	18.61816	3.32275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	1637830080	0	0	0	0	0	0	0	0	0	0	0	0	59.79919	55.10864	60.12878	58.04443	56.13708	51.66321	44.35425	47.02759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07031	1.84326	2.8833	2.23877	2.8833	0.88379	1.93604	3.89404	7.78076	2.86133	12.13867	15.46631	16.62109	13.68164	15.11963	2.45361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	1637830140	0	0	0	0	0	0	0	0	0	0	0	0	59.92432	54.99573	60.14404	58.01086	56.06384	51.51978	44.23523	46.99402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13135	2.20947	3.04932	2.55371	3.2251	0.80322	2.53906	5	8.58398	3.00049	13.27637	16.92871	18.21045	14.63379	16.72119	2.63428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	1637830200	0	0	0	0	0	0	0	0	0	0	0	0	60.04639	54.99878	60.25085	58.00781	56.04248	51.26038	44.22302	46.89636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40967	2.83447	3.51318	3.04932	4.021	0.94238	2.10449	5.17822	9.60449	3.01514	15.11963	18.98193	21.00098	17.34375	18.7207	3.35449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	1637830260	0	0	0	0	0	0	0	0	0	0	0	0	60.06775	54.953	60.28137	58.04749	56.06079	50.93689	44.20166	46.74683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38525	2.80762	3.51562	3.1665	4.29932	1.00342	2.93945	5.05859	9.88037	3.16162	15.56396	19.67285	21.91406	17.99561	19.35059	3.41064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	1637830320	0	0	0	0	0	0	0	0	0	0	0	0	59.9823	54.89807	60.19287	57.98035	56.02112	50.68054	44.16809	46.68884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43164	2.63916	3.40332	3.17383	4.35791	0.78125	3.52051	5.10254	10.58105	3.24463	16.19385	20.87646	23.16895	18.64014	20.42969	3.60107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	1637830380	0	0	0	0	0	0	0	0	0	0	0	0	59.83276	54.79126	60.04639	57.80029	55.92346	50.49133	44.06738	46.61255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36328	2.62207	3.3374	3.00537	4.12354	0.80078	6.29639	5.20264	9.40918	2.93213	15.05859	19.13574	21.10352	16.57471	18.94287	3.16406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	1637830440	0	0	0	0	0	0	0	0	0	0	0	0	59.59473	54.61121	59.75647	57.58362	55.76477	50.32043	43.98499	46.5332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03125	1.76758	2.84912	2.23145	2.89307	0.69824	2.03857	3.84277	8.34229	3.02979	12.97852	16.21582	17.77832	14.36768	15.88135	2.5293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	1637830500	0	0	0	0	0	0	0	0	0	0	0	0	59.31702	54.43115	59.48181	57.19299	55.49927	50.30823	43.89648	46.56372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30469	2.46338	3.22266	3.1543	4.00879	0.68115	2.42188	5.07568	10.1709	4.38721	16.00342	20.51514	22.39258	17.95166	19.9292	3.48145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	1637830560	0	0	0	0	0	0	0	0	0	0	0	0	59.11865	54.30298	59.10645	56.94275	55.32837	50.25024	43.88733	46.64307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3584	2.56836	3.30322	3.0249	3.96729	0.64697	7.35352	4.80225	9.30664	4.19189	15.2002	19.24805	21.38916	17.36328	19.00391	2.88818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	1637830620	0	0	0	0	0	0	0	0	0	0	0	0	58.96301	54.1626	58.7738	56.70776	55.08118	50.28992	43.88123	46.67664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15088	2.03857	3.04443	2.88574	3.52295	0.62744	5.86426	4.43848	10.22705	3.27881	16.01562	20.06348	22.17285	17.9834	19.72412	3.27393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	1637830680	0	0	0	0	0	0	0	0	0	0	0	0	58.82263	53.9032	58.4137	56.46057	54.82788	50.16479	43.82324	46.73767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27051	2.60742	3.22021	2.73438	3.53271	0.54688	6.34766	4.37744	9.65088	3.35693	15.24658	19.18945	21.14014	17.25342	18.80615	3.07861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	1637830740	0	0	0	0	0	0	0	0	0	0	0	0	58.73108	53.76892	58.22144	56.31104	54.64478	50.15869	43.76526	46.82312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38037	2.5708	3.09326	2.96631	3.72803	0.52734	7.80518	4.84131	9.4043	4.19922	13.87939	17.99805	19.91455	16.15234	17.95654	2.41455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	1637830800	0	0	0	0	0	0	0	0	0	0	0	0	58.72498	53.74451	58.18787	56.24084	54.43726	50.16785	43.76526	46.92078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36816	2.46094	3.11768	2.93213	3.68896	0.54688	5.6665	3.88428	9.6167	3.63525	13.75488	17.26074	19.38721	15.90332	17.27051	2.26562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	1637830860	0	0	0	0	0	0	0	0	0	0	0	0	58.67004	53.65906	58.05969	56.15234	54.17175	50.18005	43.82324	46.98792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	2.70508	3.38135	3.02979	3.97461	0.53711	7.09961	4.02588	10.62744	4.39209	15.15869	19.29199	21.35498	17.63916	19.01855	2.6416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	1637830920	0	0	0	0	0	0	0	0	0	0	0	0	58.56934	53.65295	58.02612	56.03333	53.96118	50.19226	43.78052	46.99097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44141	2.73926	3.41797	3.09326	4.26514	0.56641	8.37402	3.91846	8.70117	4.08203	13.37158	16.93604	18.84277	15.42236	16.9873	2.10205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	1637830980	0	0	0	0	0	0	0	0	0	0	0	0	58.48694	53.58276	57.86438	55.78613	53.76587	50.22583	43.73779	47.07947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31689	2.22168	3.15674	2.90283	3.79639	0.55908	8.00537	3.125	6.87256	3.15918	10.94238	13.97461	15.52002	12.61719	14.1748	1.43311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	1637831040	0	0	0	0	0	0	0	0	0	0	0	0	58.50525	53.50952	57.66907	55.68848	53.66516	50.25024	43.73169	47.15881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97998	1.69678	2.91748	2.17041	2.67822	0.53223	5.05371	3.10059	9.67529	3.10791	13.09082	16.77979	18.1543	15.08545	16.15479	2.36572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	1637831100	0	0	0	0	0	0	0	0	0	0	0	0	58.55408	53.38745	57.5531	55.53589	53.60718	50.35706	43.69812	47.22595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08984	1.9751	3.0542	2.82959	3.31299	0.51514	3.44238	3.64502	11.3623	4.09912	15.59326	19.67529	21.63574	18.00781	19.25781	3.0249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	1637831160	0	0	0	0	0	0	0	0	0	0	0	0	58.56628	53.25012	57.44019	55.38635	53.5614	50.39978	43.66455	47.29309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05078	1.7334	2.91992	2.62695	3.20068	0.49805	2.21924	3.48633	11.0498	3.70117	15.04395	18.90625	20.86182	17.61963	18.58643	2.79785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	1637831220	0	0	0	0	0	0	0	0	0	0	0	0	58.69446	53.11279	57.3761	55.32532	53.48206	50.31738	43.59741	47.34497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28027	2.38037	3.27881	2.99561	3.8916	0.5127	160.60303	3.89893	11.73096	3.87451	16.2793	20.68115	22.95654	18.85254	20.15869	3.14209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	1637831280	0	0	0	0	0	0	0	0	0	0	0	0	58.81653	53.08228	57.31506	55.34363	53.3783	50.36621	43.59436	47.34192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14355	2.11426	3.03223	2.46094	3.12256	0.52246	1279.86328	3.33008	9.52637	3.9917	13.79639	17.44141	19.1626	16.13525	17.1582	2.43896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	1637831340	0	0	0	0	0	0	0	0	0	0	0	0	59.01489	53.16467	57.48901	55.44739	53.32031	50.40588	43.60962	47.43347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17529	2.03857	2.97607	2.71484	3.38135	0.51025	6.61133	3.6792	9.06006	3.45947	13.92578	17.7417	19.54346	16.58203	17.70996	2.20459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	1637831400	0	0	0	0	0	0	0	0	0	0	0	0	59.08203	53.34167	57.77588	55.58167	53.32336	50.40283	43.6615	47.38464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26318	2.21191	3.0249	2.90039	3.57422	0.52979	6.28174	3.73779	9.08447	3.30811	13.84521	17.81006	19.60938	16.64307	17.82471	2.2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	1637831460	0	0	0	0	0	0	0	0	0	0	0	0	59.13696	53.47595	58.00476	55.63049	53.37524	50.43945	43.69507	47.3877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05322	1.92139	2.94189	2.41455	3.0835	0.54199	2.83447	3.3667	9.04053	3.21289	13.07861	17.03125	18.49854	15.5542	16.61621	2.19971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	1637831520	0	0	0	0	0	0	0	0	0	0	0	0	59.25293	53.60107	58.11462	55.67627	53.39966	50.3479	43.67065	47.34802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08252	1.93604	2.96143	2.49756	3.22021	0.5127	160.7959	3.35449	8.66943	3.13232	13.33252	16.64551	18.45215	15.44678	16.50635	2.23145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	1637831580	0	0	0	0	0	0	0	0	0	0	0	0	59.39636	53.66211	58.20312	55.7373	53.45154	50.35706	43.67676	47.40601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23633	2.12402	3.14941	2.9834	3.99902	0.52002	320.63721	4.28467	11.34766	3.77441	16.73828	21.0376	23.24219	19.45312	20.66895	3.20312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	1637831640	0	0	0	0	0	0	0	0	0	0	0	0	59.48181	53.6438	58.22449	55.75562	53.50342	50.42114	43.6554	47.35718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18262	2.24365	3.08105	2.78076	3.53027	0.56885	799.99023	4.29932	8.93066	3.44971	13.6499	17.26807	18.91357	15.78613	16.92383	2.39258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	1637831700	0	0	0	0	0	0	0	0	0	0	0	0	59.6344	53.57971	58.30994	55.8197	53.53394	50.39062	43.61267	47.3053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13379	2.01172	3.04932	2.86621	3.66943	0.51758	640.00732	4.27002	10.51514	3.29102	15.56396	19.37988	21.64062	18.09814	19.07959	2.76367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	1637831760	0	0	0	0	0	0	0	0	0	0	0	0	59.75952	53.55225	58.31299	55.93567	53.69263	50.46082	43.54858	47.18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21191	2.32666	3.13965	2.78809	3.5498	0.56641	959.93164	3.89648	10.04395	3.14453	14.9292	18.80615	20.51514	17.37061	18.42285	2.63428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	1637831820	0	0	0	0	0	0	0	0	0	0	0	0	59.8877	53.43628	58.32825	55.96008	53.86353	50.48828	43.4967	47.11914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14111	2.15576	3.04443	2.40479	3.24707	0.53467	1279.87549	3.43018	8.37158	2.91748	12.93457	15.98877	17.85889	14.75098	15.96191	2.19238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	1637831880	0	0	0	0	0	0	0	0	0	0	0	0	59.98535	53.39355	58.39233	56.09131	54.00085	50.45166	43.46924	47.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09717	2.04834	2.97852	2.40723	3.09814	0.54688	1279.88281	3.63037	8.23975	2.83936	12.96875	15.73975	17.86133	14.76318	15.88867	2.06299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	1637831940	0	0	0	0	0	0	0	0	0	0	0	0	59.97925	53.42407	58.63647	56.38123	54.18091	50.3479	43.49976	46.9574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31934	2.58301	3.30078	2.93945	3.95752	0.61523	483.32764	4.03076	9.91455	3.04932	15.06836	18.88428	21.25732	17.69287	19.03076	2.42432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	1637832000	0	0	0	0	0	0	0	0	0	0	0	0	60.03113	53.57971	58.92944	56.63452	54.3457	50.14648	43.51807	46.81702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21191	2.33643	3.05176	2.62207	3.33496	0.64697	1599.83887	4.33105	9.24561	2.99316	14.20166	17.91992	19.80225	16.76514	17.95166	2.3584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	1637832060	0	0	0	0	0	0	0	0	0	0	0	0	60.14404	53.69873	59.15833	56.84814	54.48914	49.87488	43.43567	46.75903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17285	2.2998	3.04932	2.66113	3.38135	0.66162	1279.91211	4.50439	8.93799	3.00781	14.12109	17.55615	19.69238	16.61621	17.59521	2.30225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	1637832120	0	0	0	0	0	0	0	0	0	0	0	0	60.21729	53.75061	59.31396	57.00073	54.64478	49.62158	43.42346	46.63391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08984	1.9751	2.98828	2.50488	3.23975	0.6543	642.44629	4.51416	8.54736	3.01758	13.55713	16.9458	19.03564	15.96191	17.09473	2.21191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	1637832180	0	0	0	0	0	0	0	0	0	0	0	0	60.27222	53.75977	59.32617	57.15332	54.84009	49.3866	43.45093	46.40808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20459	2.34863	3.07617	2.53906	3.33496	0.66895	482.08008	3.8916	7.47559	2.93213	12.7002	15.44434	17.59766	14.75586	15.88379	2.03369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	1637832240	0	0	0	0	0	0	0	0	0	0	0	0	60.30579	53.68652	59.29565	57.35168	55.02319	49.17603	43.42041	46.31653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10449	2.11914	3.04932	2.63184	3.35205	0.66895	959.9585	4.0625	8.85498	2.9834	14.2749	17.68799	19.97314	16.9873	17.89551	2.25586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	1637832300	0	0	0	0	0	0	0	0	0	0	0	0	60.40955	53.67737	59.29871	57.51648	55.20325	49.01428	43.34106	46.1731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20215	2.4585	3.0957	2.82715	3.69385	0.65186	1279.9292	4.36279	8.95996	3.17383	14.57275	18.1543	20.57373	17.35107	18.25439	2.30713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	1637832360	0	0	0	0	0	0	0	0	0	0	0	0	60.4187	53.61633	59.25598	57.68433	55.35583	48.80371	43.28308	46.02966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34375	2.64648	3.33008	2.99072	4.11865	0.65918	480.0415	4.70215	9.31885	3.22754	15.30518	19.15771	21.85547	18.3374	19.49951	2.44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	1637832420	0	0	0	0	0	0	0	0	0	0	0	0	60.43701	53.58582	59.19189	57.74231	55.42908	48.59924	43.27087	45.98389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26074	2.47803	3.1543	2.81494	3.64502	0.65674	320.81055	4.46533	9.11865	3.08594	14.83398	18.4668	20.93262	17.81738	18.66455	2.27051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	1637832480	0	0	0	0	0	0	0	0	0	0	0	0	60.52856	53.64685	59.28955	57.91931	55.50232	48.40393	43.24036	45.80688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0752	2.04834	2.97119	2.21191	2.94922	0.67139	1.34277	3.59131	7.81006	2.9248	12.49268	15.58105	17.48779	15.13916	15.80566	1.63818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
