REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
433	1639052040.0	0.0	39.50283	46.90552	41.44287	51.21722	42.71153	53.39704	46.07282	48.35728	44.83468	58.53271	75.40894	66.27546	63.65095	62.91417	63.22806	60.56431	57.63899	50.34092	52.05863	45.9246	36.44235	38.09902	50.73329	45.22269	41.03742	52.73002	47.88208	34.21021	34.78132	0.0	0.0	5.98493	5.2839	7.9834	5.69894	6.43485	5.18973	8.61816	5.01186	0.05232	0.31738	11.96987	8.47866	0.0	0.0	0.0	8.91113	0.0	0.39062	0.0	0.0	0.0	5.32575	7.73926	8.01479	0.25112	15.92494	12.15472	5.95354	5.61175	6.77665	6.61621	9.04715	66.25279	4.76423	1.24512	8.68792	11.82687	11.91057	6.1942	9.87026	12.54185	18.44308	12.37095	12.29771	3.55748	6.82896	10.32017	0.0	0.0	0.0	7.74972	4.47126	6.45578	5.97447	12.36747	0.0	0.0	0.0	9.50056	6.61272	1.24512	4.56194	4.30385	3.54353	4.8305	3.94113	7.16378	0.92773	8.27637	0.39062
434	1639052100.0	0.0	39.99983	46.86192	41.61726	51.1431	42.26249	53.66734	46.1077	48.77145	44.6603	58.82917	75.92773	66.17519	63.90381	63.02752	63.24114	60.70382	57.0112	50.31041	51.75345	45.88972	36.42491	38.06414	50.79433	45.41452	41.04178	52.47716	48.10878	33.74808	34.70721	0.0	0.0	5.94657	5.28739	7.93108	5.60477	6.60575	5.2281	8.82045	5.14788	0.04883	0.3139	12.36049	9.01576	0.0	0.0	0.0	9.12737	0.0	0.39062	0.0	0.0	0.0	5.77218	8.34263	8.10198	0.24414	16.62598	12.85924	6.16978	5.6257	6.76967	6.5639	8.95299	65.27274	4.79562	1.25209	8.79604	11.96289	11.9594	6.13839	9.88072	12.40234	18.3524	12.16518	12.25586	3.48772	6.85338	10.40388	0.0	0.0	0.0	8.16825	4.63867	6.45578	6.38253	12.17564	0.0	0.0	0.0	10.04116	6.95452	1.24512	4.62472	4.38058	3.55399	4.80608	3.90974	7.12891	0.9382	8.15778	0.39062
435	1639052160.0	0.0	39.49411	46.70933	41.73933	51.1649	42.99491	53.98996	45.75893	48.87172	44.83468	59.16051	75.81002	66.10107	64.14359	63.07111	63.23242	60.86513	56.66678	50.29733	51.48751	46.19489	36.64725	38.35624	50.92512	45.97691	41.01127	52.37252	47.91696	33.68705	34.79004	0.0	0.0	6.12095	5.43387	7.88225	5.55594	6.5918	5.22461	8.8065	5.16183	0.03488	0.3139	12.25237	8.58677	0.0	0.0	0.0	9.07157	0.0	0.39411	0.0	0.0	0.0	5.37458	7.80552	7.95898	0.24414	16.01911	12.37095	5.9082	4.69099	6.82896	6.68945	8.94252	65.92494	4.81306	1.24163	8.85533	12.0466	11.90709	6.21861	9.90165	12.36747	18.25823	12.22098	12.36398	3.6656	6.8743	10.3411	0.0	0.0	0.0	7.95898	4.60728	6.31278	6.19071	12.31166	0.0	0.0	0.0	9.45522	6.81152	1.24512	4.54102	4.44685	3.5505	4.75725	3.92718	7.43234	0.91727	8.22056	0.3976
436	1639052220.0	0.0	39.44615	47.47227	41.51699	51.4352	42.77257	53.92456	46.43467	48.74965	44.71697	59.22154	76.04545	66.0008	64.30054	63.0624	63.17139	60.92181	56.4924	50.21885	51.39596	45.6325	36.5557	38.00746	50.74201	45.98563	41.17257	52.62538	48.00415	33.66961	34.67233	0.0	0.0	5.7373	4.98396	7.54046	5.29088	6.25698	4.95257	8.33566	4.82003	0.03488	0.30692	11.5897	8.0671	0.0	0.0	0.0	8.51004	0.0	0.39062	0.0	0.0	0.0	5.36412	7.36607	7.71484	0.23717	15.31808	11.83384	5.91169	4.3178	6.4209	6.33719	8.82394	63.17662	4.65262	1.24512	8.62514	11.6769	11.7048	6.04422	9.47614	12.04311	17.56417	11.82338	11.90709	3.83998	6.58482	9.92606	0.0	0.0	0.0	7.72879	4.47126	6.26744	5.91518	11.69434	0.0	0.0	0.0	9.72377	6.60575	1.24512	4.40848	4.22363	3.4668	4.66657	3.84696	6.80804	0.94169	7.89969	0.39062
437	1639052280.0	0.0	39.5813	47.37636	41.95731	51.57471	43.09954	54.12946	46.52187	48.91532	44.71697	59.43952	76.23291	65.93105	64.40081	63.07983	63.06676	61.01772	56.41392	50.21014	51.46136	45.85484	36.54698	38.35188	50.82049	45.93767	41.19001	52.65154	48.00415	33.5519	34.37151	0.0	0.0	5.55594	4.75028	7.34166	5.01186	5.91867	4.78167	8.11244	4.67704	0.03836	0.29297	11.16769	8.17174	0.0	0.0	0.0	8.71931	0.0	0.39062	0.0	0.0	0.0	5.28739	7.51953	7.79157	0.24414	15.50991	11.63156	5.7094	5.18276	6.21164	6.13839	8.60073	61.88267	4.58636	1.22768	8.79604	11.54088	11.19559	5.87681	9.22154	11.66992	17.03753	11.59319	11.5897	4.40151	6.31627	9.69238	0.0	0.0	0.0	7.44629	4.36314	6.08956	5.49665	11.11537	0.0	0.0	0.0	9.55985	6.86035	1.23465	4.37709	4.13644	3.45633	4.58636	3.79116	6.46624	0.94866	7.43234	0.39062
438	1639052340.0	0.0	40.14369	47.35892	41.78728	51.55727	43.05158	54.12946	46.84448	49.12458	44.92188	59.53979	76.26779	65.88309	64.39645	63.03188	62.98392	61.00028	56.56651	50.1927	51.52239	46.11642	36.30284	38.45215	51.00795	46.01615	41.2772	52.64718	48.06955	33.91811	35.16061	0.0	0.0	5.61523	4.95605	7.59626	5.46177	6.71038	5.37458	8.54492	4.97698	0.0279	0.28948	12.12333	8.4647	0.0	0.0	0.0	9.07157	0.0	0.39062	0.0	0.0	0.0	4.93164	7.24051	7.33468	0.24763	13.70675	10.87123	5.48619	4.91769	5.9361	5.76869	8.51353	59.518	4.50614	1.22419	8.54143	11.47112	11.81989	6.00586	9.91908	12.47907	17.85714	12.01172	12.23145	4.79911	7.2161	10.48061	0.0	0.0	0.0	7.97991	4.47126	6.10003	5.84891	11.72921	0.0	0.0	0.0	9.22503	6.74526	1.2207	4.37012	3.98647	3.37612	4.21666	3.56097	6.57785	0.92773	7.50907	0.39062
439	1639052400.0	0.0	39.90391	47.40688	41.90935	51.82757	43.32188	54.05535	46.57854	49.01995	44.5949	59.39593	76.48141	65.93541	64.14795	63.00136	62.7921	60.99156	56.93272	50.15346	51.67062	46.3344	36.39875	38.50446	50.99923	46.02923	41.01127	52.78233	48.49243	34.06198	34.7726	0.0	0.0	5.9082	5.09208	7.95201	5.59431	6.74526	5.36412	8.89021	5.15485	0.0279	0.28599	12.28376	8.76814	0.0	0.0	0.0	9.37849	0.0	0.39062	0.0	0.0	0.0	5.5385	7.88923	7.91364	0.24414	16.10282	12.16867	5.60477	5.10254	6.35114	6.18025	8.86579	61.96289	4.69448	1.24163	8.81348	11.5339	11.8757	6.07561	9.90165	12.41629	17.98968	12.13728	12.18262	4.65262	7.101	10.52944	0.0	0.0	0.0	7.99386	4.57938	6.15583	5.92913	11.92104	0.0	0.0	0.0	9.2041	6.69992	1.21722	4.30385	4.07715	3.25405	4.39802	3.66908	6.70689	0.90681	7.56836	0.39411
440	1639052460.0	0.0	40.10446	47.45047	41.78292	51.62702	43.21725	54.09459	46.34748	48.88916	44.42923	59.1823	76.31138	65.979	63.71634	62.93161	62.71362	60.93488	57.26842	50.17526	51.89296	46.26029	36.52954	38.23417	50.79433	45.44939	40.88484	52.69514	48.49243	34.21456	35.19985	0.0	0.0	6.09305	5.30134	7.86482	5.53502	6.63714	5.20368	8.83789	5.16532	0.0279	0.27204	12.02567	8.53795	0.0	0.0	0.0	8.91811	0.0	0.39062	0.0	0.0	0.0	5.36063	7.66253	7.88574	0.24414	15.97028	12.43722	6.06166	5.5106	6.65109	6.5918	10.59222	66.11328	4.79562	1.25558	9.0053	11.85128	12.03265	6.2221	9.92257	12.44071	18.17453	12.16867	12.21401	4.75377	7.20912	10.37249	0.0	0.0	0.0	7.96945	4.60379	6.43136	6.04422	12.29771	0.0	0.0	0.0	9.48312	6.86035	1.19978	4.40151	4.32826	3.47377	4.78516	3.89927	7.19169	0.9103	8.18569	0.40806
441	1639052520.0	0.0	40.20473	47.28481	41.77856	51.53983	43.15186	53.9202	45.95947	48.44884	44.95675	59.04715	75.38714	66.09671	63.23678	62.80954	62.62207	60.91309	57.72182	50.17526	52.1153	46.04231	37.17041	38.48267	50.75945	45.43631	41.65213	52.52511	48.37472	34.41947	34.96007	0.0	0.0	6.0512	5.16532	7.87877	5.62919	6.78711	5.24205	8.8623	5.4548	0.02441	0.27204	11.73968	8.75767	0.0	0.0	0.0	9.0611	0.0	0.39062	0.0	0.0	0.0	5.16881	7.31724	7.87877	0.24065	15.13672	11.68387	5.80357	5.25251	6.31627	6.33371	9.44127	63.82533	4.70843	1.23814	9.11342	11.79548	12.04311	6.15234	10.10393	12.68136	18.46749	12.36747	12.41978	4.88979	7.33119	10.87821	0.0	0.0	0.0	8.16127	4.61077	6.32324	5.96052	12.06752	0.0	0.0	0.0	9.56334	6.97196	1.19978	4.39104	4.22363	3.47377	4.6875	3.8365	6.97196	0.88588	7.88574	0.41504
442	1639052580.0	0.0	40.28756	47.33712	42.19709	52.01503	42.94695	53.21394	45.84176	48.16982	44.95239	58.87713	75.16479	66.21878	62.97084	62.76594	62.55668	60.87385	58.12727	50.22321	52.39432	46.51751	36.3072	37.96387	51.06027	45.51915	41.41235	52.52947	48.26137	33.99222	35.08214	0.0	0.0	5.99888	5.29088	7.85435	5.60826	6.55343	5.19322	8.70536	5.08859	0.0279	0.28599	12.66392	9.01576	0.0	0.0	0.0	9.22852	0.0	0.38714	0.0	0.0	0.0	5.58036	8.02176	7.78111	0.24414	16.66783	12.65695	6.21512	5.65709	6.63714	6.5046	10.15974	65.87612	4.70494	1.2486	9.27386	11.99777	11.81641	6.12095	9.88421	12.40932	18.24428	12.2454	12.29074	4.72238	7.20215	10.50851	0.0	0.0	0.0	8.09152	4.61077	6.61272	6.28139	12.58022	0.0	0.0	0.0	9.97489	7.16378	1.19629	4.43987	4.34919	3.51214	4.84794	3.95159	7.1603	0.87891	8.00432	0.41504
443	1639052640.0	0.0	40.23525	47.67718	42.02706	51.6619	42.74205	53.4668	45.70225	47.96055	45.03523	58.29293	75.28687	66.30598	62.87493	62.75286	62.44768	60.80845	58.41064	50.34964	52.66026	46.87936	36.56442	37.68049	51.17798	45.10498	41.36004	52.76489	48.39652	34.33664	34.87723	0.0	0.0	6.01632	5.23507	7.99735	5.6815	6.73479	5.23856	9.04715	5.31529	0.02441	0.29297	12.30469	8.79604	0.0	0.0	0.0	9.12737	0.0	0.38714	0.0	0.0	0.0	5.30134	7.6137	7.65904	0.23717	15.47154	11.91057	5.7373	5.11649	6.38602	6.33371	9.95745	64.33454	4.70494	1.25209	8.81348	11.55831	12.00126	6.21512	10.06208	12.41629	18.46052	12.30818	12.34654	4.78516	7.36258	10.86077	0.0	0.0	0.0	7.93806	4.64565	6.30232	6.18722	12.15123	0.0	0.0	0.0	9.25642	6.57436	1.18583	4.39104	4.25502	3.42843	4.6875	3.85045	6.98591	0.90332	7.88574	0.41155
444	1639052700.0	0.0	40.40963	47.36764	42.49355	51.64446	43.06902	53.10495	45.68917	47.8472	45.0919	58.64607	74.83782	66.32342	62.92289	62.75722	62.46512	60.81717	58.62863	50.34092	52.9044	47.08426	36.0151	38.0903	51.23465	45.0919	41.25977	52.85209	48.42704	34.58514	35.01238	0.0	0.0	5.78613	5.03976	7.66602	5.46177	6.25349	4.97698	8.42285	4.84445	0.02441	0.30343	11.32812	8.04269	0.0	0.0	0.0	7.94503	0.0	0.38714	0.0	0.0	0.0	4.66657	6.74526	7.11496	0.2267	14.01716	10.92355	5.34668	4.39453	6.05818	6.15932	9.51102	61.86872	4.58636	1.25209	8.85184	11.48158	11.69085	6.12095	9.65402	12.23493	17.7839	12.01521	12.05357	4.75725	7.06613	10.42829	0.0	0.0	0.0	7.39049	4.1748	5.60826	5.58733	10.9933	0.0	0.0	0.0	8.39844	5.91169	1.17885	4.24456	3.9202	3.28544	4.52706	3.75279	6.80455	0.91727	7.63114	0.41504
445	1639052760.0	0.0	40.63198	47.45919	42.46739	51.98015	43.16929	52.93492	46.04231	47.55947	45.08318	58.46732	75.15172	66.40625	62.96212	62.76158	62.42153	60.82589	58.82045	50.38888	53.07879	46.96219	36.62981	38.14261	51.1649	44.90008	41.22489	52.66898	48.42704	34.47178	35.2696	0.0	0.0	6.08259	5.2002	7.94155	5.67801	6.67201	5.15137	8.90416	5.27344	0.0279	0.30343	12.35003	8.84138	0.0	0.0	0.0	9.10296	0.0	0.38365	0.0	0.0	0.0	5.31529	7.75321	8.03571	0.23019	15.82729	12.14076	6.10352	4.92467	6.68597	6.50809	9.7168	64.84724	4.76074	1.25907	8.94601	11.79897	12.0745	6.14886	10.10742	12.48954	18.31403	12.24191	12.43373	4.81655	7.58929	11.1363	0.0	0.0	0.0	7.9555	4.53404	6.56738	6.14886	12.19308	0.0	0.0	0.0	9.47614	6.54994	1.18931	4.40151	4.20619	3.43192	4.85491	3.94113	6.8185	0.90681	7.87179	0.41504
446	1639052820.0	0.0	40.56222	47.40252	42.29736	51.54419	42.57202	53.20522	45.61942	47.54203	45.43631	58.04443	74.91193	66.50652	62.77466	62.69182	62.38229	60.77358	59.02536	50.44556	53.22266	47.30225	36.78676	37.80692	51.0995	44.96983	41.63906	52.66898	48.3442	34.27996	35.13009	0.0	0.0	6.00935	5.256	7.85784	5.5385	6.42787	5.08859	8.65304	5.04674	0.02441	0.3139	11.76758	8.56585	0.0	0.0	0.0	8.82045	0.0	0.38016	0.0	0.0	0.0	5.16881	7.54395	7.99735	0.24065	15.92146	12.05008	5.90472	4.80608	6.58831	6.5639	10.60965	66.10282	4.78516	1.2486	8.27637	11.05957	11.92801	6.13142	9.8877	12.36398	18.18848	12.20006	12.14774	4.73284	7.30329	10.89565	0.0	0.0	0.0	7.68345	4.42243	6.28488	6.01981	11.8478	0.0	0.0	0.0	9.2041	6.36161	1.1928	4.38058	4.28292	3.49819	4.88979	3.96554	7.02427	0.9103	8.34961	0.41853
447	1639052880.0	0.0	40.06522	47.52459	42.39764	51.86244	42.44995	52.8826	45.81124	47.33712	45.27501	57.78721	74.53265	66.43241	62.36921	62.55232	62.36485	60.71254	59.28693	50.55019	53.42756	47.38508	36.95679	37.7764	51.47008	44.49463	41.16821	52.6995	48.57962	34.21456	35.32192	0.0	0.0	5.86635	5.09556	7.70438	5.4269	6.2779	4.93513	8.45773	4.93862	0.0279	0.29297	11.44322	8.38797	0.0	0.0	0.0	8.52051	0.0	0.39062	0.0	0.0	0.0	5.07115	7.32073	7.59626	0.23368	16.00167	11.88616	5.76172	4.93862	6.52204	6.39648	10.32715	64.44615	4.67006	1.24163	8.95647	11.75014	11.74665	6.06515	9.71331	12.26632	18.00711	12.12333	12.04311	4.73982	7.22656	10.5678	0.0	0.0	0.0	7.5858	4.33175	6.05469	5.50711	11.02469	0.0	0.0	0.0	8.84835	6.26744	1.19629	4.37012	4.17132	3.42146	4.77469	3.90276	6.93359	0.86844	7.97294	0.41504
448	1639052940.0	0.0	40.49683	47.01451	42.15785	51.89732	42.72025	52.85645	45.51479	47.16274	45.24013	57.70002	73.82202	66.45421	61.84605	62.41281	62.25586	60.65587	59.55723	50.68098	53.61503	47.68154	36.83472	38.01182	51.47443	44.76493	41.70445	52.73438	48.45755	34.3192	34.98186	0.0	0.0	6.04771	5.32575	7.88574	5.58384	6.5046	5.23158	8.80999	5.11649	0.02441	0.32436	12.54185	9.07157	0.0	0.0	0.0	8.99833	0.0	0.38714	0.0	0.0	0.0	5.24554	7.47768	7.84738	0.23019	15.94238	12.18959	6.25	5.18276	6.73131	6.62667	10.57129	65.71917	4.77121	1.20326	8.58329	11.40485	12.06055	6.06515	10.18415	12.66392	18.49191	12.41281	12.36747	4.89676	7.59277	11.09794	0.0	0.0	0.0	8.20312	4.67006	6.69992	6.21861	12.48605	0.0	0.0	0.0	9.5459	6.59528	1.17536	4.43638	4.18527	3.42843	4.77818	3.88881	7.13588	0.88937	7.97991	0.41504
449	1639053000.0	0.0	40.5317	47.33712	42.3148	51.53983	42.27992	52.32021	45.30552	46.70933	44.98291	57.48204	73.34246	66.44985	61.27058	62.21662	62.22098	60.53816	59.80573	50.82921	53.80249	47.79489	37.30992	37.63689	51.81449	44.29408	41.36004	52.69078	48.15674	34.09685	34.89031	0.0	0.0	5.93262	5.20717	7.73926	5.41295	6.25	4.86886	8.45075	4.90723	0.02441	0.31738	11.63156	8.238	0.0	0.0	0.0	8.50656	0.0	0.39062	0.0	0.0	0.0	5.20717	7.22307	7.70438	0.24065	15.30064	11.64202	5.81403	4.85142	6.57436	6.45578	10.34807	64.30315	4.65262	1.16141	8.78209	11.57575	11.65946	6.10003	9.53892	12.17215	17.60603	11.99428	11.91755	4.74679	7.23005	10.38295	0.0	0.0	0.0	7.56487	4.25502	6.01283	5.82799	11.76758	0.0	0.0	0.0	9.27734	6.32673	1.17188	4.3457	4.22712	3.42494	4.70494	3.83301	6.99986	0.87891	7.96945	0.41504
450	1639053060.0	0.0	40.8238	47.19761	42.26249	51.43956	42.46303	52.64718	45.26193	46.56982	45.13986	57.53435	73.29014	66.49344	60.58175	61.96376	62.14687	60.51636	60.03244	51.10386	53.9856	47.71205	36.92191	37.66741	51.47008	43.91915	41.80908	52.6995	48.57091	34.44563	35.15189	0.0	0.0	5.72335	5.0572	7.76018	5.49665	6.4488	5.09556	8.67397	5.08859	0.0279	0.31738	12.33608	9.0332	0.0	0.0	0.0	9.12388	0.0	0.39062	0.0	0.0	0.0	5.52804	7.93457	8.04967	0.23717	16.11328	12.27679	5.96749	4.70494	6.30232	6.26744	9.98884	62.26981	4.57938	1.14049	8.32868	11.05259	11.7885	6.04074	9.62612	12.29422	17.85017	12.13728	12.06752	4.78167	7.3591	10.69685	0.0	0.0	0.0	8.03223	4.58287	6.49065	6.16281	12.21401	0.0	0.0	0.0	9.44824	6.31627	1.17188	4.38407	4.05971	3.41448	4.58984	3.79813	6.74177	0.87542	7.69741	0.42899
451	1639053120.0	0.0	40.44451	46.86192	42.45431	51.64446	42.23197	52.51203	45.41452	46.28209	45.32732	56.93708	72.99805	66.55012	60.015	61.56703	62.15995	60.45532	60.1763	51.32621	54.20358	48.02159	36.82164	37.82	51.71422	44.04994	41.70881	52.73002	48.47499	34.35407	35.26524	0.0	0.0	6.04422	5.20717	8.11244	5.8803	6.8464	5.33273	9.44475	5.58733	0.03139	0.32436	12.91504	9.58078	0.0	0.0	0.0	10.20159	0.0	0.39062	0.0	0.0	0.0	5.81752	8.46122	8.52051	0.24065	16.8457	12.92201	6.24651	5.13393	6.43136	6.20815	10.14579	64.23689	4.70145	1.13351	8.55887	11.35603	12.40583	6.29185	10.65848	13.19057	19.2627	15.51339	12.85924	5.13393	8.00084	11.3909	0.0	0.0	0.0	8.90067	5.20717	7.1603	6.98591	13.47307	0.0	0.0	0.0	9.56334	6.36509	1.16839	4.4608	4.19224	3.51214	4.73982	3.89927	7.06613	0.89634	8.11593	0.41504
452	1639053180.0	0.0	41.00255	47.62486	42.22761	51.35236	42.3148	52.03683	45.46683	45.97691	44.81288	56.82373	72.76263	66.58064	59.49184	61.35777	62.08583	60.40301	60.50328	51.51367	54.38668	48.44448	36.64289	37.83308	51.4134	43.62706	41.43851	52.56435	48.15674	34.79004	35.02982	0.0	0.0	6.02679	5.20368	8.31822	5.97098	6.9894	5.54548	9.48661	5.55246	0.03139	0.32087	13.03711	9.36802	0.0	0.0	0.0	9.67843	0.0	0.39062	0.0	0.0	0.0	5.67104	8.04967	8.3531	0.2546	16.33301	12.41978	6.16281	5.11649	6.77665	6.37207	9.92955	65.19601	4.76423	1.12653	8.73326	11.83733	12.15123	6.15932	10.40388	12.93248	18.84068	14.3171	12.50349	4.99093	7.67299	11.09445	0.0	0.0	0.0	8.36007	4.84794	6.84989	6.45229	13.05804	0.0	0.0	0.0	9.81794	6.53599	1.15095	4.40151	4.26549	3.48772	4.68052	3.84347	7.00335	0.89286	7.96596	0.41853
453	1639053240.0	0.0	41.10718	47.1671	42.46739	51.42212	41.89192	52.29405	45.3404	46.00743	44.47719	57.04171	72.30486	66.62859	59.14307	61.33161	62.03352	60.34633	60.7823	51.62702	54.4826	48.45755	36.8042	37.55406	51.58779	43.97147	41.50827	52.71694	48.22649	34.69413	34.99494	0.0	0.0	5.7966	5.10951	7.95898	5.74079	6.58831	5.31878	8.92508	5.19322	0.03139	0.34877	12.51395	9.19713	0.0	0.0	0.0	9.68192	0.0	0.39062	0.0	0.0	0.0	5.7373	8.2101	8.19964	0.24414	16.04004	12.41978	5.92913	4.82701	6.35114	6.20117	8.48563	60.20857	4.58287	1.11607	8.28334	11.49554	11.65946	5.91169	9.65053	12.1303	17.83622	13.22545	12.06055	4.76074	7.25795	10.5399	0.0	0.0	0.0	8.42285	4.8305	6.83943	6.38602	13.05455	0.0	0.0	0.0	10.01325	6.56738	1.15095	4.43638	4.0632	3.44936	4.60379	3.80859	6.76618	0.88588	7.84738	0.41504
454	1639053300.0	0.0	40.67993	47.03195	42.07938	51.46136	42.34968	52.29841	45.19217	46.45211	44.62978	56.86733	72.46181	66.68963	58.92072	61.38393	61.92889	60.32017	61.02644	51.70114	54.56107	48.26137	37.12681	37.78076	51.40904	43.79272	41.65213	52.51203	48.54475	34.72464	35.13009	0.0	0.0	5.74777	5.09905	7.77414	5.45131	6.46275	5.06766	8.52051	5.11649	0.03139	0.32785	12.01172	8.8065	0.0	0.0	0.0	9.08901	0.0	0.38714	0.0	0.0	0.0	5.54199	7.87528	8.07757	0.24414	16.04701	12.04311	5.92913	4.93862	6.38602	6.23605	8.94252	62.24888	4.56892	1.10212	8.63909	11.72224	11.60017	6.05818	9.59124	12.24191	17.76297	13.11733	12.03613	4.79213	7.04171	10.30622	0.0	0.0	0.0	7.85784	4.53753	6.44182	6.10003	12.11286	0.0	0.0	0.0	9.44824	6.0791	1.14746	4.38407	4.22363	3.48075	4.67704	3.85742	6.96498	0.89983	7.87179	0.41504
455	1639053360.0	0.0	40.63198	47.0799	42.07502	51.74037	41.8396	52.08043	45.08754	46.53495	44.91316	56.924	72.61876	66.71143	58.88149	61.49292	61.97248	60.27658	61.26186	51.69242	54.66134	48.87608	37.31864	37.74588	51.457	43.8276	41.42979	52.78669	48.4314	34.60257	35.25216	0.0	0.0	5.90472	5.09556	8.07408	5.78962	6.71387	5.37807	9.08552	5.37109	0.0279	0.33482	12.78599	9.26339	0.0	0.0	0.0	9.63309	0.0	0.39062	0.0	0.0	0.0	5.52107	8.0671	7.94155	0.25112	15.26576	11.80246	5.71987	4.79213	6.14537	6.12095	9.14481	62.09542	4.49916	1.12305	8.48563	11.62807	11.85128	6.14537	9.96094	12.34305	18.16406	12.35003	12.35352	4.77818	7.32771	10.64453	0.0	0.0	0.0	8.26242	4.65611	6.71387	6.55343	12.64997	0.0	0.0	0.0	9.19015	6.40346	1.14746	4.43638	4.08761	3.41099	4.6875	3.85393	6.80106	0.87891	7.77065	0.41504
456	1639053420.0	0.0	41.05922	47.38944	42.20581	51.79705	41.78728	52.21994	44.98291	46.76165	44.67773	56.67114	73.32502	66.79426	58.91636	61.67603	61.9594	60.29402	61.49728	51.64882	54.74854	48.73221	37.03962	38.02926	51.57035	43.8494	41.73497	52.6341	48.44448	34.80748	35.09521	0.0	0.0	6.00586	5.25251	8.238	5.96401	6.66155	5.36761	9.2041	5.47573	0.0279	0.33831	12.93945	9.39593	0.0	0.0	0.0	9.53544	0.0	0.39062	0.0	0.0	0.0	5.46177	7.92411	7.99037	0.24414	15.90402	12.08496	5.89425	4.98744	6.59877	6.51158	9.47614	64.70075	4.68401	1.137	8.69838	11.82338	12.08147	6.18025	10.40388	12.73368	18.83371	15.26925	12.48605	4.88281	7.41141	11.03864	0.0	0.0	0.0	8.31124	4.77818	6.53251	6.36858	12.62207	0.0	0.0	0.0	9.38198	6.26744	1.14746	4.35617	4.20271	3.4668	4.77818	3.9481	7.01381	0.86147	7.53697	0.46038
457	1639053480.0	0.0	41.43415	47.33712	42.28428	51.74473	42.17529	52.15454	45.03959	46.96219	45.17038	57.49948	73.25527	66.94249	58.94688	61.82425	61.97684	60.25914	61.68474	51.64446	54.7311	49.08534	37.16169	37.95079	51.11258	43.42215	41.64777	52.93056	48.17418	34.45435	35.52682	0.0	0.0	6.04074	5.18973	8.13337	5.75474	6.63016	5.2839	8.9216	5.27693	0.02441	0.33831	12.31166	8.7786	0.0	0.0	0.0	8.86579	0.0	0.39062	0.0	0.0	0.0	5.18973	7.46024	7.48814	0.24414	14.62054	11.24093	5.67104	4.87584	6.51158	6.46624	9.87723	64.08691	4.72935	1.15792	5.89076	8.71931	12.15123	6.14886	10.30971	12.78599	18.83371	15.0007	12.38491	4.91071	7.32422	10.61663	0.0	0.0	0.0	7.93806	4.51311	6.13491	6.21512	12.14076	0.0	0.0	0.0	9.28781	6.25	1.14746	4.34222	4.09459	3.38309	4.75377	3.87486	6.9894	0.87891	7.93457	0.41504
458	1639053540.0	0.0	41.41671	47.372	42.5851	52.07171	42.34532	52.28969	44.85212	46.63522	44.8216	57.35997	73.20731	66.99044	58.9338	62.03788	61.87221	60.30709	61.87221	51.54419	54.76597	48.99379	37.11373	38.11646	51.41776	43.09954	41.62162	52.45972	48.22649	34.7508	34.96007	0.0	0.0	5.74777	5.02232	7.57185	5.40946	6.41392	4.91071	8.44029	4.89328	0.03836	0.33482	11.66643	8.21359	0.0	0.0	0.0	8.58329	0.0	0.39062	0.0	0.0	0.0	5.07115	7.35561	7.80901	0.24414	15.23089	11.92801	5.89774	4.69099	6.71387	6.46973	8.73326	63.52539	4.80259	1.15444	6.26046	8.90416	11.53041	6.03376	9.63309	12.14774	17.66532	13.45215	11.91406	4.75377	6.91616	10.13881	0.0	0.0	0.0	7.63811	4.27944	6.15932	5.82799	11.62458	0.0	0.0	0.0	9.42034	6.32324	1.17188	4.37709	4.32129	3.5226	4.74679	3.9481	6.92313	0.851	8.02525	0.41504
459	1639053600.0	0.0	41.0723	47.46791	42.46739	51.70114	42.26249	52.03247	45.0483	46.85756	44.42487	57.65642	73.49505	67.13431	58.94252	62.23842	61.91581	60.25914	61.92453	51.51367	54.74854	48.97199	36.8042	38.41727	50.83793	43.36984	41.39927	52.44228	48.16982	34.47178	35.23036	0.0	0.0	5.51758	4.88281	7.54046	5.32575	6.19768	4.8584	8.25544	4.76423	0.03139	0.33831	11.39439	8.16476	0.0	0.0	0.0	8.32868	0.0	0.38365	0.0	0.0	0.0	5.0293	7.40444	7.66253	0.24414	14.48451	11.09794	5.5106	4.69796	6.06166	5.97796	8.78209	58.98438	4.57938	1.16839	6.08608	8.74372	11.51297	5.88379	9.42383	11.9873	17.12821	11.98033	11.78502	4.76074	6.74874	10.06557	0.0	0.0	0.0	7.43234	4.12598	6.08608	5.76172	11.72224	0.0	0.0	0.0	8.61468	6.2221	1.17188	4.34919	4.12598	3.40751	4.49916	3.73884	6.7034	0.8231	7.6416	0.41504
