REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
205	1636014360	0	0	0	0	0	0	0	0	0	0	0	0	51.35498	51.46179	53.04871	57.51038	56.18591	55.45654	51.34277	56.91223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95557	1.71875	3.04199	12.62695	4.54346	320.13672	21.75293	9.06982	10.88135	15.53223	17.7124	34.4751	25.45654	15.86914	19.58252	5.3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	1636014420	0	0	0	0	0	0	0	0	0	0	0	0	51.1322	50.91248	52.94495	57.88879	55.93567	55.23682	51.54114	57.08618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97266	1.76758	3.04688	14.2749	4.63867	640.09766	23.2666	10.96436	10.48828	17.11182	16.19141	33.05664	23.96729	15.12451	19.14307	5.354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	1636014480	0	0	0	0	0	0	0	0	0	0	0	0	51.02234	50.3479	52.95105	58.30078	55.69763	55.05676	51.72424	57.13806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83105	1.89697	4.41895	19.20166	6.18896	960.06104	29.60693	15.12695	11.48926	23.87207	17.21436	37.8418	24.4043	16.57471	21.30615	5.61768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	1636014540	0	0	0	0	0	0	0	0	0	0	0	0	50.93079	49.78333	52.92664	58.68835	55.45959	54.98962	51.828	57.20215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97998	2.06299	4.85107	21.94092	6.67725	800.05859	31.86279	16.14502	11.5625	25.82031	16.7041	38.20801	24.19922	16.73096	21.90918	5.77393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
209	1636014600	0	0	0	0	0	0	0	0	0	0	0	0	50.84229	49.28894	52.80457	59.09119	55.26428	55.02014	51.89209	57.23267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97754	1.76758	4.11865	19.25781	5.85693	640.10986	27.17773	13.18604	10.73242	22.93701	15.96436	35.49805	23.18115	15.23438	20.01465	5.47607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	1636014660	0	0	0	0	0	0	0	0	0	0	0	0	50.83923	48.8739	52.70081	59.48181	55.10254	54.99573	51.87378	57.29675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98242	1.80176	4.22363	19.83398	5.90088	1439.97314	28.20801	14.13818	10.20264	22.69287	14.95117	33.74268	21.77979	14.52881	19.13574	5.26611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	1636014720	0	0	0	0	0	0	0	0	0	0	0	0	50.87891	48.49243	52.47192	59.77478	55.01404	55.03235	51.87988	57.27234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91162	1.86768	4.28955	20.74951	6.23291	1439.95361	29.22363	13.74268	10.55908	24.28955	16.39893	36.27197	22.5293	15.54688	20.28564	5.50781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	1636014780	0	0	0	0	0	0	0	0	0	0	0	0	50.99487	48.31848	52.27661	59.97009	54.98047	55.02625	51.80359	57.23877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09473	1.95312	3.89404	18.61328	5.74951	1279.99268	27.13867	12.23145	11.73584	23.36426	18.22754	38.56201	25.93262	17.54639	22.26562	5.73242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	1636014840	0	0	0	0	0	0	0	0	0	0	0	0	51.05591	48.23303	52.12708	60.03418	55.05981	54.98352	51.77002	57.12891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96777	1.95801	4.69238	22.21191	6.57471	1279.94629	29.24316	13.97217	11.29639	26.09619	16.19629	37.7832	23.78662	16.28418	21.50635	5.86914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	1636014900	0	0	0	0	0	0	0	0	0	0	0	0	51.10779	48.27881	52.02332	60.09827	55.18799	55.09033	51.66016	57.04041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0166	1.61621	3.4375	16.51855	5.47607	1599.91699	25.69824	11.19873	11.47217	22.23389	18.16895	38.38379	25.77637	17.11182	22.01416	6.21826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	1636014960	0	0	0	0	0	0	0	0	0	0	0	0	51.23901	48.3551	51.97449	60.07385	55.22461	55.17883	51.50452	56.96411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99951	1.71631	3.73291	17.63184	5.53711	1439.94629	25.56396	9.64844	11.25732	22.60254	17.13135	37.0874	24.5752	16.34766	21.23535	5.84473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	1636015020	0	0	0	0	0	0	0	0	0	0	0	0	51.297	48.37646	51.93176	60.16235	55.34058	55.18494	51.48621	56.87866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9043	1.62598	3.26172	14.99023	4.59717	960.05859	21.14014	7.24854	9.4873	18.55957	14.62646	30.896	21.27197	14.01855	17.83447	5.11475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	1636015080	0	0	0	0	0	0	0	0	0	0	0	0	51.48926	48.36731	51.80054	60.2417	55.37415	55.24597	51.41907	56.85425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03857	1.81396	3.43506	15.78613	5.46631	1279.96094	25.67871	8.98193	11.93604	21.91162	19.09668	39.63379	27.20459	17.87598	23.00537	6.25977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	1636015140	0	0	0	0	0	0	0	0	0	0	0	0	51.60828	48.35815	51.70593	60.36377	55.42297	55.24292	51.41296	56.82983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74805	1.50391	2.83447	10.96436	4.69238	1279.94873	23.88428	11.60645	11.64307	17.5415	19.67041	38.21045	27.35107	17.39014	21.84082	6.0376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	1636015200	0	0	0	0	0	0	0	0	0	0	0	0	51.71204	48.30933	51.50452	60.52856	55.47485	55.26428	51.35803	56.86951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05322	1.9043	4.2334	19.61426	5.71289	1279.95361	28.41797	13.74756	10.33447	23.75	15.46631	34.99023	22.40967	15.12451	19.86328	5.41748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	1636015260	0	0	0	0	0	0	0	0	0	0	0	0	51.75171	48.21777	51.40686	60.7666	55.43213	55.3009	51.35193	56.8512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02881	1.79932	3.00781	12.42676	4.46045	1279.93896	24.14307	11.52588	10.33936	17.40234	17.17529	34.45557	24.76318	15.70801	19.86084	5.49316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	1636015320	0	0	0	0	0	0	0	0	0	0	0	0	51.6449	48.08655	51.45569	60.849	55.29785	55.27039	51.34888	56.87256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07764	1.92871	3.45947	15.40283	5.22461	960.06836	26.90186	12.17773	10.93506	21.11816	17.8125	36.90674	24.90234	16.38916	20.96191	5.6543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	1636015380	0	0	0	0	0	0	0	0	0	0	0	0	51.43433	47.89429	51.45874	60.99854	55.11169	55.26123	51.41602	56.9397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91895	1.66748	3.14941	13.57666	4.83643	1119.98047	25.48096	12.01172	10.03662	20.90332	17.33643	34.85352	24.47266	15.90576	19.86816	5.41992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	1636015440	0	0	0	0	0	0	0	0	0	0	0	0	51.38855	47.78137	51.49231	61.1145	54.97742	55.27649	51.51062	56.99463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04102	1.8335	3.07617	13.57178	4.83398	1119.98779	23.39355	8.00537	10.13672	21.0791	17.23877	35.21973	25.24902	17.0166	20.51025	5.50049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	1636015500	0	0	0	0	0	0	0	0	0	0	0	0	51.3855	47.69592	51.52588	61.26709	54.97131	55.2887	51.53503	57.02209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18018	2.18506	3.02734	14.75342	4.89746	1599.90723	26.47949	12.19238	10.27832	22.3877	17.36572	35.99854	25.19287	16.09131	20.5835	5.49316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	1636015560	0	0	0	0	0	0	0	0	0	0	0	0	51.49841	47.68982	51.61133	61.34338	54.92554	55.2948	51.5564	57.06177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00684	1.75537	2.90039	12.37549	4.04053	1279.98047	21.24268	10.06836	8.2959	18.28857	14.02588	29.17236	20.40527	13.10059	16.64062	4.86572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	1636015620	0	0	0	0	0	0	0	0	0	0	0	0	51.60828	47.74475	51.62659	61.34033	54.98047	55.41077	51.57471	57.05261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05811	2.13623	3.79639	17.79785	5.45654	1119.99756	29.08447	14.07471	9.96094	26.17432	16.75537	36.24756	24.00146	16.05713	21.0498	5.7666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	1636015680	0	0	0	0	0	0	0	0	0	0	0	0	51.63879	47.79968	51.64795	61.42273	55.04761	55.3833	51.55029	57.04041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85303	1.77979	3.28369	14.23828	5.04395	960.02197	26.69922	13.48877	10.38574	23.04443	18.26172	37.08252	25.10498	16.51855	21.0791	5.92285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	1636015740	0	0	0	0	0	0	0	0	0	0	0	0	51.69373	47.84851	51.5686	61.44104	55.1178	55.35889	51.51672	56.93054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12646	2.16309	3.74756	17.53174	5.37354	1280.01953	27.85156	13.39111	9.48242	23.27637	15.69824	34.18701	22.89062	14.98047	19.64844	5.57373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	1636015800	0	0	0	0	0	0	0	0	0	0	0	0	51.66321	47.83936	51.57471	61.4624	54.99268	55.26428	51.54419	56.90002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06299	1.92627	3.09082	13.42041	4.73633	1279.9585	24.35547	12.09717	9.41895	19.18213	15.97412	33.3374	23.54248	15.08301	19.54834	5.68604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	1636015860	0	0	0	0	0	0	0	0	0	0	0	0	51.60522	47.77222	51.66321	61.56616	54.81567	55.16052	51.53503	56.87561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01172	2.00195	3.35938	14.33594	5.17822	960.01465	26.14746	13.79639	10.20264	20.0293	17.03613	34.79736	24.14062	15.74707	20.45166	6.0376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	1636015920	0	0	0	0	0	0	0	0	0	0	0	0	51.51672	47.59216	51.74255	61.6394	54.54712	55.03235	51.61438	56.94275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14111	2.69287	4.02588	18.32764	5.73486	640.09521	28.18115	14.59961	9.40186	21.77979	14.7998	33.04932	21.71631	14.35303	19.20898	5.62744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	1636015980	0	0	0	0	0	0	0	0	0	0	0	0	51.29089	47.43042	51.89819	61.5509	54.2511	54.80347	51.69678	57.0282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00928	2.39502	3.23242	15.0	4.98291	1599.90967	22.57568	9.4751	9.45557	18.94775	15.16846	32.10205	22.00439	14.20166	18.28857	5.3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	1636016040	0	0	0	0	0	0	0	0	0	0	0	0	51.11694	47.23206	51.98975	61.42273	54.02222	54.53491	51.7395	57.08313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18994	2.98584	4.46289	20.99121	6.17676	960.05371	29.90234	15.70801	9.25537	23.9502	14.86328	34.29443	21.5332	14.48242	19.27246	5.42969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	1636016100	0	0	0	0	0	0	0	0	0	0	0	0	50.96436	47.09167	52.05383	61.42273	53.79944	54.26636	51.80054	57.15027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17529	2.82471	3.97461	18.19824	5.92529	1439.93164	28.76221	15.26611	9.43848	23.75	15.81543	34.76318	23.77197	15.31738	20.42236	5.83252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	1636016160	0	0	0	0	0	0	0	0	0	0	0	0	50.84534	46.89331	52.15759	61.40442	53.63159	53.94287	51.84631	57.28455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09717	2.66602	3.98438	19.08447	5.34668	1439.9585	26.81152	14.21143	7.88818	23.56201	14.16748	30.92285	18.9624	13.17627	17.19238	5.20752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	1636016220	0	0	0	0	0	0	0	0	0	0	0	0	50.72937	46.68579	52.22778	61.48071	53.49426	53.72009	51.95312	57.35168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18262	2.94189	3.84521	18.64746	5.77637	1279.98779	29.3457	14.22119	8.88916	25.41748	15.07812	34.05029	22.57812	14.86572	19.89014	5.65186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	1636016280	0	0	0	0	0	0	0	0	0	0	0	0	50.66833	46.49353	52.20947	61.69128	53.32031	53.59802	51.95618	57.4585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26562	3.0127	4.0332	18.74756	5.76904	1120.03906	29.98047	15.07568	8.93066	25.10498	15.12939	34.24072	22.69287	14.91211	20.09277	5.62012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	1636016340	0	0	0	0	0	0	0	0	0	0	0	0	50.66528	46.31348	52.30713	61.77673	53.06702	53.50647	52.01721	57.42798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11182	2.72705	3.25195	14.34326	4.78027	1279.98291	25.03662	12.60986	8.59863	19.90967	14.91943	31.61621	22.55127	14.31396	18.75244	5.47119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	1636016400	0	0	0	0	0	0	0	0	0	0	0	0	50.63477	46.13342	52.23083	61.95679	52.81067	53.39355	52.05994	57.45239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05322	2.50977	3.71094	17.23145	5.23438	1599.93164	27.51465	14.33594	8.67432	23.87939	15.23438	33.55225	22.19238	14.53125	19.375	5.48096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	1636016460	0	0	0	0	0	0	0	0	0	0	0	0	50.62866	45.97778	52.2522	62.07275	52.54822	53.35388	52.15759	57.57446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23145	2.95898	4.21631	19.7876	6.05713	1599.94629	30.21484	15.85205	8.71338	26.72119	15.76416	34.18213	22.12646	15.09766	19.96826	5.74463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	1636016520	0	0	0	0	0	0	0	0	0	0	0	0	50.59814	45.88013	52.2583	62.17346	52.37427	53.31116	52.20642	57.5531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22656	2.97119	4.06738	19.29688	5.51514	1279.98291	28.91113	14.94141	8.22021	26.43555	14.11621	31.87744	20.22461	13.63281	18.65234	5.49072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	1636016580	0	0	0	0	0	0	0	0	0	0	0	0	50.53711	45.80994	52.18506	62.2467	52.1759	53.2959	52.25525	57.55005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13867	2.67334	3.93799	17.81738	5.88135	1439.96094	29.45068	15.14648	9.58496	23.89648	18.1543	35.43701	23.2373	15.43213	20.60059	5.896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	1636016640	0	0	0	0	0	0	0	0	0	0	0	0	50.44861	45.69397	52.2644	62.19177	52.02942	53.21045	52.27966	57.56531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22656	2.91016	3.54736	15.83496	5.36621	1599.9292	28.3374	14.27734	9.06738	24.73633	29.93408	36.2085	23.37158	15.12695	20.09033	5.80566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	1636016700	0	0	0	0	0	0	0	0	0	0	0	0	50.38452	45.57495	52.27966	62.13989	51.96838	53.17688	52.34985	57.58057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15576	2.67822	3.70117	17.59033	5.19287	1599.93652	26.1084	12.49268	7.70996	24.55811	32.45605	33.14209	19.01855	13.01514	17.01416	5.0293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	1636016760	0	0	0	0	0	0	0	0	0	0	0	0	50.354	45.56274	52.19727	62.21619	51.9043	53.22571	52.32544	57.547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25586	3.0249	3.02979	13.64746	4.70947	960.02441	22.99805	8.52295	8.92334	21.08154	17.31445	32.06055	23.06885	14.49219	18.87451	5.69092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	1636016820	0	0	0	0	0	0	0	0	0	0	0	0	50.42114	45.62988	52.10571	62.21924	51.95007	53.29895	52.26135	57.50122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11914	2.5415	2.77588	11.24023	4.39209	800.05615	20.77881	7.36816	9.19922	18.41553	16.47217	32.84912	23.97217	15.01465	19.16016	5.68359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	1636016880	0	0	0	0	0	0	0	0	0	0	0	0	50.20447	45.78857	52.00806	61.9812	52.09351	53.26843	52.22473	57.47986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37549	3.125	3.45947	17.23389	5.35645	1279.98535	25.50781	9.26514	9.33838	24.15771	15.41992	34.5166	23.59863	15.2832	20.17578	5.90088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	1636016940	0	0	0	0	0	0	0	0	0	0	0	0	49.71313	45.95642	51.98364	61.20911	52.42615	53.12805	52.31628	57.52869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29248	3.05908	3.96729	18.80615	6.11816	1599.91943	29.80225	14.84863	9.76318	24.43359	16.07666	36.06934	23.53516	15.76172	20.87402	6.2207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	1636017000	0	0	0	0	0	0	0	0	0	0	0	0	48.97156	45.91675	51.95618	60.11963	53.07922	53.15247	52.42615	57.59888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34131	3.12988	4.45557	21.22559	6.73584	1439.94385	29.7998	14.01123	9.53857	26.96777	15.50293	35.87891	22.70996	15.37109	20.76172	5.93262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	1636017060	0	0	0	0	0	0	0	0	0	0	0	0	48.10791	45.68787	51.94397	58.98132	53.8208	53.27454	52.65198	57.69958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03613	2.3291	3.35449	15.41016	5.00488	1279.9707	22.19238	11.4502	7.35107	21.10596	12.51953	27.95898	17.67822	12.24854	15.77881	5.00244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	1636017120	0	0	0	0	0	0	0	0	0	0	0	0	47.3053	45.33386	51.94702	57.74536	54.6814	53.54309	52.90833	57.85828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0752	2.44629	3.13232	12.81006	4.60938	1599.91699	20.96191	10.68604	8.52295	17.7417	14.375	30.64941	21.14746	13.53271	17.42432	5.48584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	1636017180	0	0	0	0	0	0	0	0	0	0	0	0	46.5271	44.90356	51.87073	56.50024	55.52673	53.71094	53.05786	58.078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23389	3.05176	5.02197	24.44824	7.70264	1599.91455	31.37695	17.35352	9.02832	30.16602	14.19434	34.97803	20.62988	14.54102	19.93652	5.8374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
