REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
238	1637225940	0	0	0	0	0	0	0	0	0	0	0	0	55.47791	54.85535	58.08716	61.1084	58.57849	57.68433	50.05798	53.53699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04932	3.54492	3.11523	2.41699	1.69434	0.54199	7.69531	9.10889	11.45264	5.9082	44.5166	28.14453	27.96387	35.83984	21.64307	5.70801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	1637226000	0	0	0	0	0	0	0	0	0	0	0	0	55.3772	55.33142	58.35266	61.15112	58.47473	57.59277	50.02136	53.32947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17627	3.72314	3.30078	2.64404	1.85547	0.57861	8.30566	9.59961	12.64893	6.28662	50.80078	32.7417	32.47803	41.40869	24.51416	6.38184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	1637226060	0	0	0	0	0	0	0	0	0	0	0	0	55.23376	55.7373	58.66394	61.18164	58.43811	57.51343	50.05493	53.15247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5293	3.03467	3.1543	2.34131	1.88232	0.61035	7.2876	9.21875	12.70508	6.31104	50.86182	32.29736	31.87256	40.61523	24.1626	6.20361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	1637226120	0	0	0	0	0	0	0	0	0	0	0	0	55.02319	56.14014	58.97522	61.15417	58.34656	57.51038	49.98779	52.98767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65625	2.9541	3.18848	2.70996	1.85547	0.64697	7.36572	9.42871	12.84912	6.40625	52.32422	32.85156	33.41064	42.36572	24.98779	6.69434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	1637226180	0	0	0	0	0	0	0	0	0	0	0	0	54.92249	56.49414	59.27734	61.09924	58.27332	57.32727	49.98474	52.79846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16895	3.67676	3.33496	2.86133	1.85059	0.69336	8.26172	9.44092	12.42188	6.30615	50.87402	31.30859	32.14844	41.05469	24.42871	6.1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	1637226240	0	0	0	0	0	0	0	0	0	0	0	0	54.85229	56.87866	59.54895	61.02905	58.1665	57.17163	49.9176	52.65808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92725	3.38135	3.24707	2.88818	1.82617	0.70312	7.80518	9.09912	12.52441	6.31348	50.49072	31.19141	31.68701	40.55664	24.29688	5.98145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	1637226300	0	0	0	0	0	0	0	0	0	0	0	0	54.84924	57.24792	59.78699	60.95276	58.10242	56.97021	49.81079	52.40784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94922	3.42285	3.33252	2.72949	1.7749	0.76172	7.57568	9.04053	12.04102	6.0083	47.90283	29.74121	30.33203	38.65967	22.87598	6.00098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	1637226360	0	0	0	0	0	0	0	0	0	0	0	0	54.91028	57.60803	60.11047	60.90698	58.02002	56.7627	49.71619	52.14844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79785	3.34473	3.31299	2.86377	1.82617	0.9375	7.5415	8.81104	12.26318	6.13281	48.71338	30.23926	30.25391	38.76221	23.41309	5.55908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	1637226420	0	0	0	0	0	0	0	0	0	0	0	0	54.93164	57.85828	60.31189	60.86731	57.94067	56.51245	49.59412	51.93176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.771	3.27393	3.28369	2.91748	1.83594	1.04004	7.65625	8.95264	12.46826	6.26953	50.21973	30.84229	31.35986	40.10254	24.21387	5.70312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	1637226480	0	0	0	0	0	0	0	0	0	0	0	0	54.97742	58.18176	60.60181	60.86121	57.93152	56.27747	49.51782	51.76392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01025	3.57666	3.47168	2.96387	1.87744	1.07666	7.97119	8.99658	12.20703	6.24268	49.66797	30.28809	30.93994	39.29688	23.92578	5.68359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	1637226540	0	0	0	0	0	0	0	0	0	0	0	0	54.92859	58.46558	60.82153	60.86426	57.88879	56.08826	49.48425	51.71509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67334	3.1665	3.07129	2.49756	1.76514	1.07666	6.92627	7.97119	10.95215	5.61768	42.7417	26.73828	26.84326	34.28711	20.66406	5.37354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	1637226600	0	0	0	0	0	0	0	0	0	0	0	0	54.83704	58.69446	60.98328	60.81238	57.78503	55.9906	49.37439	51.66016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13965	3.55957	3.16895	3.00537	1.85303	1.08154	8.19824	9.55566	12.69531	6.34766	53.14209	32.95654	34.00146	43.11523	25.30518	6.84326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	1637226660	0	0	0	0	0	0	0	0	0	0	0	0	54.74854	58.86536	61.08093	60.77271	57.67517	55.95703	49.34692	51.68152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78809	3.23975	3.03955	2.60742	1.89453	1.10107	7.47559	8.78906	12.23633	6.1377	48.86963	30.35156	30.61523	39.16016	23.11523	6.07178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	1637226720	0	0	0	0	0	0	0	0	0	0	0	0	54.6814	58.97522	61.1908	60.77576	57.59583	55.92651	49.31335	51.70593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62939	2.91016	2.89307	2.58545	1.70898	1.10107	6.77246	8.14453	11.41846	5.78125	45.58838	27.96387	29.16016	37.0874	22.22656	6.19873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	1637226780	0	0	0	0	0	0	0	0	0	0	0	0	54.53186	58.95081	61.23352	60.75134	57.55005	55.9082	49.23096	51.79138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83936	3.19092	3.03711	2.58545	1.82861	1.0791	7.31934	8.72803	11.96289	6.05957	48.12988	29.29199	30.62744	39.0625	23.31543	6.26465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	1637226840	0	0	0	0	0	0	0	0	0	0	0	0	54.44946	58.90503	61.14197	60.69336	57.52869	55.82275	49.17297	51.83716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70996	3.15918	3.01514	2.75635	1.85303	1.10596	8.40088	10.73242	12.6416	6.31348	52.54395	32.48291	33.67676	42.69287	25.09277	6.96777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	1637226900	0	0	0	0	0	0	0	0	0	0	0	0	54.29382	58.91724	61.1145	60.57434	57.47986	55.8197	49.18518	52.04468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91504	3.36426	3.0249	2.75146	1.88477	1.10596	8.07129	9.48975	12.66357	6.27441	52.05078	32.31689	33.24707	42.12402	24.8999	6.69434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	1637226960	0	0	0	0	0	0	0	0	0	0	0	0	54.21143	58.95996	61.01074	60.5072	57.47986	55.89294	49.14246	52.16064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01758	3.42773	3.04688	2.78564	1.88232	1.10352	7.96875	9.21631	12.70264	6.31348	52.25342	32.63916	33.49609	42.52441	25.01465	6.7749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	1637227020	0	0	0	0	0	0	0	0	0	0	0	0	54.14429	59.06372	61.00769	60.48584	57.48596	55.83191	49.09973	52.32239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94922	3.29102	2.99805	2.67578	1.8457	1.07178	7.58789	8.8208	12.26318	6.08154	49.53613	30.70557	31.30371	39.91455	23.77441	6.21338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	1637227080	0	0	0	0	0	0	0	0	0	0	0	0	54.03748	59.18579	60.94055	60.47974	57.55615	55.83191	49.17908	52.38953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76123	2.93701	2.92236	2.3584	1.79199	1.08887	6.86523	8.38379	11.80176	5.88623	46.50635	28.66455	29.04297	37.21191	22.55615	5.82275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	1637227140	0	0	0	0	0	0	0	0	0	0	0	0	54.04053	59.35059	60.95276	60.40039	57.52258	55.88989	49.11194	52.35291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48535	2.81982	2.80518	2.16309	1.74072	1.08398	6.72607	8.13232	11.1084	5.5835	41.36719	25.83984	26.11084	33.63525	20.29785	5.41992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	1637227200	0	0	0	0	0	0	0	0	0	0	0	0	54.05579	59.52148	61.00769	60.42175	57.54089	55.86548	49.15466	52.27051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95654	3.41797	2.96387	2.5708	1.86523	1.10107	7.62451	8.7915	12.12402	6.07178	48.75732	30.06592	30.62012	38.98193	23.51562	5.87891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	1637227260	0	0	0	0	0	0	0	0	0	0	0	0	54.1687	59.59473	61.16028	60.38818	57.47986	55.84106	49.18213	52.12097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75635	3.0542	2.96387	2.66357	1.86279	1.1084	7.18994	8.75244	12.40479	6.12549	50.14648	31.00586	31.65283	40.2124	24.23828	6.28418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	1637227320	0	0	0	0	0	0	0	0	0	0	0	0	54.24805	59.68628	61.2915	60.33936	57.54395	55.8136	49.16992	51.96838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87109	3.3374	3.03223	2.49512	1.86279	1.10596	7.70996	8.96729	12.53662	6.3208	50.47852	31.41357	31.61133	40.15869	24.14062	5.75684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	1637227380	0	0	0	0	0	0	0	0	0	0	0	0	54.2572	59.75342	61.41663	60.42786	57.58972	55.78003	49.13635	51.74561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71973	3.1665	3.0542	2.6416	2.12646	1.11572	6.604	9.25537	12.61963	6.24512	51.52832	31.97021	32.47314	41.2207	24.58984	6.14014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	1637227440	0	0	0	0	0	0	0	0	0	0	0	0	54.27246	59.87244	61.56616	60.32104	57.62939	55.77393	49.17908	51.59607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08838	3.5791	3.07617	2.93945	2.41943	1.12061	6.82861	9.87793	12.7002	6.3208	52.4292	32.68799	33.44971	42.30469	25.00977	6.36963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	1637227500	0	0	0	0	0	0	0	0	0	0	0	0	54.2572	60.01587	61.59363	60.29968	57.65381	55.72815	49.21265	51.4679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7832	3.21289	3.00537	2.85156	2.04346	1.09375	5.98877	8.49121	11.26465	5.80078	44.94385	27.89795	28.38867	35.86426	21.95068	5.72998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	1637227560	0	0	0	0	0	0	0	0	0	0	0	0	54.17786	60.07385	61.65161	60.22949	57.60803	55.70374	49.23706	51.38855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0127	3.44971	3.07617	3.04688	2.56104	1.12793	6.30127	9.91455	12.7002	6.34521	51.89697	32.08984	33.37158	42.18262	24.96094	6.53076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	1637227620	0	0	0	0	0	0	0	0	0	0	0	0	54.11072	60.15015	61.66077	60.28137	57.65076	55.7312	49.27368	51.32751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82715	3.0835	3.06396	2.96631	2.37061	1.12305	6.26953	9.35059	12.59521	6.24512	51.18896	31.41602	32.46094	41.14746	24.66309	6.64307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	1637227680	0	0	0	0	0	0	0	0	0	0	0	0	54.14124	60.10437	61.57227	60.3241	57.66907	55.81055	49.24622	51.34583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67334	3.02002	3.04932	2.61719	2.27051	1.09619	6.08887	8.83789	12.0166	5.97168	47.50488	29.07471	29.52881	37.75879	22.80029	5.78857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	1637227740	0	0	0	0	0	0	0	0	0	0	0	0	54.18091	60.08911	61.55701	60.35767	57.74231	55.78003	49.25232	51.39465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90283	3.27637	3.03711	2.771	2.36816	1.08398	6.18896	9.11133	11.83838	5.88135	47.50244	29.25537	29.67041	37.76367	22.58057	5.91797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	1637227800	0	0	0	0	0	0	0	0	0	0	0	0	54.14124	60.09827	61.51733	60.40649	57.75757	55.77087	49.24011	51.36719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96143	3.22266	3.04688	2.94434	2.35107	1.11572	6.18652	9.2334	12.27783	6.13525	50.08301	30.94971	31.76514	39.95605	24.1748	6.27441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	1637227860	0	0	0	0	0	0	0	0	0	0	0	0	54.12598	60.0769	61.55396	60.40344	57.71484	55.79529	49.24927	51.3031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38281	2.66846	2.93701	2.55859	1.93604	1.11328	5.30029	7.97607	11.14746	5.65674	44.44824	27.70752	28.64258	36.21826	21.5918	5.93018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	1637227920	0	0	0	0	0	0	0	0	0	0	0	0	54.15955	60.04639	61.48682	60.34851	57.69958	55.69458	49.21875	51.22986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52441	2.9541	3.02979	2.70508	2.15576	1.10107	5.85205	8.71094	12.10693	6.04248	48.39844	29.73145	30.20264	38.20312	23.56689	5.95215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	1637227980	0	0	0	0	0	0	0	0	0	0	0	0	54.0863	60.03113	61.35559	60.20203	57.68433	55.70374	49.19128	51.2207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04443	3.31299	3.09082	2.95166	2.70508	1.0791	6.66016	9.98291	12.66602	6.24512	51.93848	31.97998	32.8418	41.44287	24.65088	6.30615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	1637228040	0	0	0	0	0	0	0	0	0	0	0	0	54.00696	60.00366	61.29761	60.12573	57.69348	55.63354	49.19434	51.18713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63672	2.83447	2.99805	2.73926	2.31689	1.11816	6.06689	9.02344	12.02393	6.14502	49.23096	29.79248	31.02539	38.74023	23.70117	6.1084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	1637228100	0	0	0	0	0	0	0	0	0	0	0	0	53.92456	59.87244	61.20605	60.03723	57.72095	55.59387	49.19739	51.30005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89307	3.08594	3.05176	2.82959	2.29736	1.12061	6.2207	8.91602	11.64795	5.84961	45.74951	28.14941	28.61816	36.33301	22.26318	5.9668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	1637228160	0	0	0	0	0	0	0	0	0	0	0	0	53.88794	59.8114	61.03821	59.9762	57.7179	55.61523	49.19128	51.47705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54639	2.70508	3.01758	2.76367	2.04102	1.08887	5.86914	8.90137	11.99219	6.07422	48.38623	29.43359	30.18066	38.3374	23.40576	6.49658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	1637228220	0	0	0	0	0	0	0	0	0	0	0	0	53.8269	59.79614	60.91614	59.99146	57.8064	55.5481	49.20959	51.62964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77344	3.01758	3.04443	2.81738	2.15088	1.0791	5.92529	8.6084	11.26709	5.70801	44.34082	27.12891	28.07129	35.62744	21.85547	5.82275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	1637228280	0	0	0	0	0	0	0	0	0	0	0	0	53.73535	59.76868	60.79712	60.01892	57.73621	55.54199	49.23096	51.69983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7124	3.04443	3.0835	2.92969	2.38281	1.08643	6.22314	9.10156	12.2168	6.19385	49.91699	30.52734	31.38672	39.52393	24.12109	6.24512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	1637228340	0	0	0	0	0	0	0	0	0	0	0	0	53.6377	59.8053	60.77271	59.95178	57.79419	55.59998	49.14246	51.80054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.771	3.06396	3.09082	2.88574	2.41943	1.09619	6.32568	9.1626	12.07275	6.13525	49.32129	30.11963	30.86426	38.84766	23.90381	5.88867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	1637228400	0	0	0	0	0	0	0	0	0	0	0	0	53.62244	59.79004	60.70557	59.86938	57.78809	55.60608	49.09363	51.75171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55615	2.98096	3.03711	2.53174	2.28516	1.07666	6.07178	8.74023	11.68457	5.75684	46.00098	27.82471	28.68408	36.69189	21.97021	5.55908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	1637228460	0	0	0	0	0	0	0	0	0	0	0	0	53.7384	59.6283	60.65063	59.82971	57.7301	55.54504	49.0387	51.64795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70752	3.00293	3.08594	2.77588	2.37305	1.07666	6.2207	8.88672	11.74561	5.85693	46.42334	28.20312	28.85498	36.99219	22.3584	5.58838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	1637228520	0	0	0	0	0	0	0	0	0	0	0	0	53.91846	59.46655	60.4248	59.67407	57.5531	55.43213	48.98682	51.62659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46094	2.85645	3.04688	2.55127	2.2583	1.06201	6.04248	8.68408	11.68213	5.81299	45.84229	27.97363	28.47656	36.46973	22.11914	5.63721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282	1637228580	0	0	0	0	0	0	0	0	0	0	0	0	54.22363	59.20715	60.1593	59.53369	57.51648	55.42297	48.90747	51.45874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87354	3.04932	3.10303	2.73438	2.39014	1.04248	6.23535	8.8208	11.54297	5.68604	44.57764	27.21191	27.66602	35.81055	21.56738	5.55176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	1637228640	0	0	0	0	0	0	0	0	0	0	0	0	54.44946	58.99963	59.94263	59.39941	57.44324	55.34058	48.77014	51.37634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64648	3.01025	3.07861	2.53906	2.32422	0.92529	6.15479	8.77686	11.62842	5.75439	45.73486	27.87109	28.43994	36.37207	21.99951	5.55664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	1637228700	0	0	0	0	0	0	0	0	0	0	0	0	54.65393	58.89587	59.83582	59.23462	57.40662	55.2948	48.67859	51.23901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58057	2.81738	3.04688	2.88818	2.02393	0.84717	5.89355	8.88672	12.25342	6.14746	49.4458	30.19043	31.37207	39.74121	23.93555	6.4502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	1637228760	0	0	0	0	0	0	0	0	0	0	0	0	54.74243	58.84399	59.94873	59.17053	57.33948	55.2124	48.63281	51.16882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09814	3.22754	3.34961	3.04199	2.60254	0.86182	6.47461	9.96094	12.51953	6.33301	51.61865	31.18164	33.33984	42.09717	25.03174	6.71875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
