REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
564	1642256700.0	0.0	39.17149	48.58398	43.23469	53.56707	46.19925	54.1251	46.53931	49.27717	43.04722	56.93708	72.15227	61.93324	59.71418	58.42372	58.98176	56.27005	51.60958	47.38508	51.35672	48.46627	35.34372	37.22709	46.51751	47.06682	41.25541	52.17198	50.4194	32.64945	33.92247	0.0	0.0	9.63309	8.80301	11.17815	7.78111	10.10393	8.40193	14.80887	8.76116	0.09766	0.04534	12.71973	12.56975	0.0	0.0	0.0	19.69169	0.0	0.39062	0.0	0.0	0.0	11.81989	16.00516	16.15862	0.29297	22.72252	17.00614	11.81989	6.01981	5.18624	4.57589	3.66211	8.79604	4.47824	0.55804	8.70884	6.84291	9.44824	5.98842	13.68931	16.92592	29.02134	17.67578	18.24079	11.97335	12.31864	15.47852	0.0	0.0	0.0	12.76158	4.17829	14.90304	14.52985	22.44699	0.0	0.0	0.0	22.05636	15.49944	0.1709	5.32924	10.15974	3.80511	14.02065	8.66699	20.86356	1.01842	16.01911	0.37667
565	1642256760.0	0.0	39.35896	48.81505	43.01235	53.76761	45.90716	54.05535	46.87936	49.59978	43.05158	56.42264	72.39205	61.98992	59.46132	58.44988	58.9556	56.44444	52.10223	47.48535	51.58343	48.22213	35.76224	37.26196	46.84884	46.57418	41.12026	52.18942	50.37144	32.48814	34.26252	0.0	0.0	11.48507	10.45619	13.3231	9.1204	11.35254	9.44475	16.74107	9.78655	0.09766	0.03836	13.28823	13.20452	0.0	0.0	0.0	20.00558	0.0	0.39062	0.0	0.0	0.0	11.75711	15.97028	16.09235	0.29994	26.49972	20.67174	11.99428	6.02679	5.3118	4.83398	4.01437	9.22852	4.79911	0.56501	9.33315	7.96596	11.18164	6.49065	16.10631	19.8591	34.09598	20.5671	20.88797	13.59166	13.52539	17.34445	0.0	0.0	0.0	13.57422	4.17132	14.91699	14.48451	22.76088	0.0	0.0	0.0	21.86454	15.31808	0.16044	5.27344	10.23647	3.83998	14.50893	9.04367	23.02944	1.0219	17.5851	0.39062
566	1642256820.0	0.0	39.03634	49.07227	43.49191	53.69786	46.24721	53.73274	46.3344	49.61722	42.99927	56.427	72.29178	61.98556	59.07331	58.37577	58.97304	56.54471	52.49895	47.6423	51.77961	48.71913	35.7448	37.0963	46.87936	46.24285	41.23797	52.62538	50.78561	32.93719	34.232	0.0	0.0	12.18262	11.00377	14.53683	9.86677	12.26981	10.13881	18.08733	10.47712	0.10812	0.04185	13.43122	13.48354	0.0	0.0	0.0	19.887	0.0	0.39062	0.0	0.0	0.0	11.19908	15.19252	15.02162	0.29297	31.06864	25.31041	11.24093	5.54548	5.113	4.69099	3.7214	7.67997	4.73633	0.50572	9.25642	8.20661	11.84082	6.83943	17.75251	21.62737	36.6769	22.44699	22.51674	14.66588	14.16713	18.19545	0.0	0.0	0.0	13.92997	4.02832	14.33803	14.04855	22.51674	0.0	0.0	0.0	20.38225	14.35547	0.1709	5.1409	9.53892	3.67257	13.75907	8.61468	23.05036	1.00795	17.5293	0.39411
567	1642256880.0	0.0	39.2674	48.76273	43.28265	53.86789	45.8156	53.97688	46.67446	49.02867	42.75513	55.90384	72.35718	61.92889	58.4804	58.14035	59.021	56.59267	52.948	47.84284	52.00195	48.88916	35.77532	36.95679	46.84884	46.43032	41.53006	52.38996	50.31041	33.09413	34.40203	0.0	0.0	11.77107	10.61314	13.99623	9.51102	11.79199	9.79004	17.45257	10.13881	0.09766	0.03836	12.96038	13.08245	0.0	0.0	0.0	19.22782	0.0	0.39062	0.0	0.0	0.0	10.89565	14.74958	14.65193	0.28948	30.51409	24.78725	10.97935	5.43736	5.03627	4.56543	3.74581	9.49707	4.62821	0.59291	9.09598	7.87877	11.63504	6.53251	16.89453	20.89495	35.37249	21.49135	21.56459	14.25781	13.72768	17.59905	0.0	0.0	0.0	13.54632	4.00391	14.0625	13.81138	22.01451	0.0	0.0	0.0	20.26716	14.25084	0.1709	5.15834	9.43429	3.66211	13.58119	8.46819	22.62137	0.99749	17.05497	0.40109
568	1642256940.0	0.0	39.11482	48.89788	43.62706	53.61503	46.19489	53.48424	46.41724	48.863	42.79436	55.76433	72.11304	61.84605	57.82209	57.87441	59.04279	56.62755	53.33165	47.99979	52.26353	49.25973	35.84943	36.72573	46.90116	46.39544	41.39927	52.34201	50.9164	33.17261	34.64181	0.0	0.0	11.09096	10.11789	12.82436	8.81348	10.94448	9.10993	16.11328	9.37849	0.09766	0.03139	12.43025	12.55232	0.0	0.0	0.0	18.5233	0.0	0.39062	0.0	0.0	0.0	10.71429	14.45312	14.43569	0.29297	30.26297	24.53265	10.85728	5.46177	5.05371	4.41197	3.6377	10.79799	4.43638	0.53013	8.91113	7.2998	10.85728	6.24651	15.47852	18.99763	32.30678	19.59403	19.887	12.94992	12.70926	16.32254	0.0	0.0	0.0	12.56278	3.85045	13.56724	13.33357	20.97517	0.0	0.0	0.0	20.10324	14.10086	0.16741	5.13044	9.50753	3.62026	13.4382	8.42285	21.86802	1.00795	16.7899	0.40109
569	1642257000.0	0.0	39.51154	49.0897	43.13442	53.78505	45.74149	53.19214	46.39108	48.39216	42.72025	55.52019	71.72939	61.71526	57.16814	57.67386	59.06895	56.60575	53.73274	48.14366	52.45536	49.34256	36.19821	35.97151	46.84448	46.46955	41.53006	52.59923	50.61994	33.36007	34.87723	0.0	0.0	10.38644	9.4308	10.74219	7.40792	9.42383	7.89969	13.83231	8.17174	0.09766	0.03488	11.39439	11.29325	0.0	0.0	0.0	17.52232	0.0	0.39062	0.0	0.0	0.0	10.61663	14.38337	14.52637	0.29297	30.88728	24.91281	10.93401	5.58036	4.77469	4.33175	3.51562	9.61565	4.30734	0.5406	8.29381	6.74874	9.38546	5.80706	13.72419	16.97475	28.21568	17.40723	17.76995	11.69085	11.43624	15.69475	0.0	0.0	0.0	11.88965	3.87486	13.4661	13.09291	20.02999	0.0	0.0	0.0	20.45898	14.3764	0.16392	5.113	9.84933	3.63072	14.0067	8.85184	21.21582	1.00098	17.00614	0.41853
570	1642257060.0	0.0	39.39383	48.61014	43.42215	53.65426	45.07446	53.22702	46.27773	48.25701	42.72025	55.03191	71.61168	61.7327	56.50112	57.42972	59.10819	56.65806	54.15998	48.26573	52.66898	49.81777	36.25488	36.39439	47.14966	46.3998	41.53006	52.56435	50.67662	33.47778	34.57642	0.0	0.0	12.28725	11.00725	15.60407	10.58524	13.27776	10.96889	19.61147	11.34905	0.09766	0.03139	14.36942	14.45312	0.0	0.0	0.0	21.20884	0.0	0.39062	0.0	0.0	0.0	11.32115	15.3704	14.69378	0.29297	28.51214	23.41657	10.45619	4.96652	4.77121	4.27944	3.60979	11.35603	4.64565	0.54408	8.77511	8.04618	12.59417	7.06264	18.77441	23.46889	38.40332	23.84208	23.98507	15.95633	15.56571	19.76493	0.0	0.0	0.0	15.4541	4.262	14.92746	15.24833	24.68262	0.0	0.0	0.0	20.57059	14.69727	0.16044	5.13742	8.81696	3.76325	12.37444	7.90318	22.5865	0.98354	16.619	0.4255
571	1642257120.0	0.0	39.51154	48.73657	43.35676	53.19214	44.91752	52.62974	45.91152	48.03903	43.04722	54.65262	71.91249	61.70654	55.9082	57.1943	59.021	56.68422	54.49568	48.40524	52.83465	50.05755	36.0369	35.97151	47.09298	46.67446	41.63906	52.6123	50.81177	33.44727	34.96007	0.0	0.0	12.46512	11.26186	14.17062	9.65402	11.86872	9.85282	17.39328	10.12486	0.09766	0.03488	12.85575	13.02316	0.0	0.0	0.0	19.02902	0.0	0.39062	0.0	0.0	0.0	10.90262	14.74609	14.67983	0.29297	31.41392	25.53711	11.23744	5.60128	4.98047	4.37709	3.64118	10.33064	4.66309	0.52316	9.26688	7.94503	11.82338	6.72084	16.91197	20.79032	34.9993	21.43555	21.49135	14.15667	13.47656	17.32003	0.0	0.0	0.0	12.97433	3.86091	13.8079	13.41378	21.01702	0.0	0.0	0.0	20.47642	14.34501	0.15346	5.0851	10.02372	3.62374	14.56473	9.14132	24.30943	0.97656	18.4954	0.43945
572	1642257180.0	0.0	39.66413	48.82812	43.03414	53.10931	44.90444	52.66026	46.48263	47.28917	43.396	54.2123	71.50269	61.69346	55.33709	57.02427	58.92944	56.64498	54.80085	48.58834	53.05699	50.463	36.0369	35.79276	47.18454	46.8968	41.80036	52.66026	50.70278	33.66961	35.05162	0.0	0.0	10.32366	9.10993	12.24888	8.36007	10.20159	8.66699	15.30064	8.87626	0.10114	0.04534	12.61161	12.10938	0.0	0.0	0.0	17.70717	0.0	0.39062	0.0	0.0	0.0	10.28878	13.91602	13.55329	0.29297	27.90876	22.53767	9.85631	5.07464	4.2899	4.04576	3.22614	7.69392	4.08064	0.48479	8.02525	6.7034	10.29925	6.11049	15.00419	18.35589	30.78265	19.10226	19.13365	12.75112	11.80594	15.42969	0.0	0.0	0.0	11.86872	3.64118	12.68136	12.40932	19.42313	0.0	0.0	0.0	18.93136	13.36496	0.15346	5.01883	8.67397	3.5226	12.67787	8.07408	20.67522	0.97307	15.87612	0.42899
573	1642257240.0	0.0	39.66413	48.77145	43.287	52.98723	44.75185	52.55563	46.43032	47.03195	42.82488	54.00739	71.38933	61.60627	54.83137	56.91092	58.90765	56.66678	55.10167	48.72349	53.32729	50.29733	35.80148	35.65761	47.13222	46.93168	41.60418	52.62974	50.84664	33.73936	35.30448	0.0	0.0	13.67885	12.3012	14.71122	10.01325	12.18262	10.04116	17.58161	10.13881	0.10114	0.04534	13.05106	12.77204	0.0	0.0	0.0	18.07687	0.0	0.39062	0.0	0.0	0.0	10.52246	14.74958	14.36244	0.29297	28.47726	21.45647	11.60366	5.8245	5.16183	4.80608	3.37612	6.68945	4.99093	0.44992	10.02372	8.3252	12.06752	7.33817	18.06292	21.90988	36.88267	22.70508	22.39816	14.5752	13.637	17.71415	0.0	0.0	0.0	12.73368	3.83998	13.33705	12.8697	20.23228	0.0	0.0	0.0	20.19392	14.13225	0.14997	5.08161	10.68638	3.53306	15.90402	10.00628	26.4195	0.92425	20.06487	0.45689
574	1642257300.0	0.0	39.81672	48.59706	43.15186	53.08751	44.83032	52.17198	46.26465	47.08426	43.11698	53.81993	71.59424	61.68039	54.60031	56.88913	58.87713	56.73218	55.40684	48.89788	53.51911	50.51967	35.88867	35.38731	46.8314	46.72677	41.23797	52.88696	50.65482	33.83527	35.23472	0.0	0.0	13.16964	11.8757	15.09835	10.30273	12.87319	10.65848	18.84766	10.9375	0.10114	0.04534	15.10533	14.56473	0.0	0.0	0.0	21.08329	0.0	0.39062	0.0	0.0	0.0	12.06403	16.36091	16.27372	0.28948	29.26897	23.33287	12.06055	5.87681	5.09556	4.55148	3.25056	6.48717	4.80259	0.42201	9.64007	8.15081	12.22447	7.12542	17.91643	22.45396	36.93499	23.012	23.27358	15.18206	14.45661	18.79534	0.0	0.0	0.0	14.50544	4.3736	15.27274	15.21694	23.65025	0.0	0.0	0.0	22.51325	15.84473	0.16392	5.20368	10.60268	3.73535	15.07045	9.52846	25.10812	0.94866	19.00809	0.44992
575	1642257360.0	0.0	39.65541	48.73657	43.1475	53.11366	44.73441	52.27661	46.09026	46.84448	43.30444	53.6499	71.5332	61.75886	54.63518	56.94144	58.96432	56.83681	55.62919	49.00251	53.58015	50.47171	36.15025	35.64889	47.45919	46.875	41.53442	52.2243	50.94692	34.05762	35.30448	0.0	0.0	11.79548	10.58873	14.0904	9.61565	12.06403	10.05162	17.60603	10.29925	0.10114	0.04883	14.78097	14.18457	0.0	0.0	0.0	20.35784	0.0	0.38365	0.0	0.0	0.0	11.53739	15.63546	15.42271	0.29297	23.4933	18.16755	11.4502	5.60128	4.92467	4.34919	3.12151	6.25698	4.54102	0.48131	8.94252	7.51604	11.60366	6.6197	16.97126	20.74847	34.83189	21.37626	21.70759	14.25781	13.80092	17.82924	0.0	0.0	0.0	13.79743	4.13295	14.82631	14.52288	22.66671	0.0	0.0	0.0	21.56808	15.17857	0.14997	5.1409	9.97489	3.70745	14.4322	9.07157	23.67118	0.98354	17.83622	0.42899
576	1642257420.0	0.0	39.59438	48.78453	43.30444	53.02211	44.85212	52.50767	46.31696	46.87936	43.6445	53.81557	71.84274	61.87221	54.70494	57.06787	59.00356	56.97196	55.6597	49.06791	53.63246	50.48915	36.46415	35.4963	47.13222	47.04939	41.84396	52.60359	50.94692	33.90939	35.19113	0.0	0.0	11.5339	10.35854	13.2952	9.06459	10.98982	9.16922	16.34347	9.38895	0.09766	0.04185	12.8976	12.40234	0.0	0.0	0.0	17.32352	0.0	0.39062	0.0	0.0	0.0	9.81794	13.3231	13.16616	0.29297	20.44155	16.03306	9.9993	4.99093	4.58636	4.19573	3.04129	5.88728	4.38407	0.48479	8.36705	7.13937	11.39788	6.41392	16.67132	20.50084	33.69838	21.06236	21.1635	13.77999	12.6988	16.45857	0.0	0.0	0.0	12.32213	3.4389	12.39886	13.04757	20.71359	0.0	0.0	0.0	18.66281	12.78251	0.15346	4.95257	8.89021	3.62723	13.25684	8.29381	22.33538	0.96959	16.75153	0.41853
577	1642257480.0	0.0	39.54642	48.83248	43.05594	52.71258	44.76057	52.55999	45.79817	47.23685	43.92787	53.56707	71.61168	61.91145	54.74854	57.1725	59.04279	57.03299	55.78613	49.12458	53.69786	50.47171	36.08486	35.74916	47.93004	47.1671	41.3426	52.73438	51.29569	33.90503	35.35243	0.0	0.0	12.32213	11.1363	14.85073	10.13184	12.74065	10.64453	18.70815	10.92704	0.09766	0.04185	15.75056	15.04953	0.0	0.0	0.0	21.84361	0.0	0.39062	0.0	0.0	0.0	12.35003	16.86314	16.66085	0.29297	26.17188	20.21833	12.37793	5.97796	4.94559	4.33524	3.21568	6.54994	4.75377	0.49526	9.54241	8.12988	12.12681	6.74526	17.99665	22.4435	36.90011	23.13756	23.54213	15.27623	14.72168	19.04297	0.0	0.0	0.0	15.05301	4.49916	15.89355	15.92843	24.65472	0.0	0.0	0.0	23.10268	16.28069	0.14997	5.26995	10.43178	3.80511	14.65541	9.30176	23.88393	0.95564	17.9269	0.4534
578	1642257540.0	0.0	40.03906	48.91532	43.22161	53.01775	44.71697	52.68642	46.36492	47.28917	43.34804	54.02483	71.74683	61.98556	54.77033	57.31637	59.09075	57.1725	55.86025	49.10714	53.79813	50.9382	36.13717	35.97151	47.71205	46.85756	41.73497	52.89132	50.83793	33.78296	35.43963	0.0	0.0	10.44922	9.47963	12.38839	8.47866	10.18764	8.53795	15.09138	8.73675	0.10463	0.04883	12.64648	12.2454	0.0	0.0	0.0	18.28265	0.0	0.39062	0.0	0.0	0.0	10.61314	14.38337	14.19155	0.29297	26.53809	21.97614	10.41085	5.08859	4.50265	3.98996	2.95061	5.68848	4.19224	0.50921	7.99735	6.7034	10.34807	6.04771	15.23438	18.86509	31.18025	19.53823	19.64983	13.08943	12.31515	16.03306	0.0	0.0	0.0	12.59766	3.75977	13.65444	13.32659	20.63686	0.0	0.0	0.0	19.77539	13.95787	0.14648	5.06766	9.22503	3.65513	13.5219	8.41936	21.83315	0.92076	16.42718	0.43945
579	1642257600.0	0.0	39.93007	48.88916	43.13006	52.86952	44.61234	52.62538	46.04231	47.03631	43.46139	53.85481	71.87762	62.03788	54.9578	57.54307	59.15179	57.19866	55.80793	49.14202	53.78505	50.45428	36.33772	36.15461	47.21941	46.93168	41.85268	52.71694	50.9164	34.10993	35.37423	0.0	0.0	12.19308	10.97586	14.79143	10.03767	12.58022	10.48061	18.56515	10.78753	0.10114	0.04534	15.24833	14.43917	0.0	0.0	0.0	20.84612	0.0	0.39062	0.0	0.0	0.0	11.52693	15.60756	15.18206	0.29297	30.37807	24.41755	11.1642	5.39202	4.8305	4.25851	3.01688	4.7154	4.55845	0.49526	8.93555	7.67997	12.12681	6.71038	17.81529	22.19936	36.48158	22.62835	22.92829	15.03906	14.42174	18.4954	0.0	0.0	0.0	14.48451	4.16085	14.8577	14.70424	23.0957	0.0	0.0	0.0	21.12165	14.87863	0.15346	5.15137	9.37151	3.73535	13.8916	8.66002	23.24916	0.91727	17.13518	0.43597
580	1642257660.0	0.0	39.84724	49.05919	42.77257	52.9044	44.62978	52.9698	46.6047	47.91696	43.34368	54.36925	71.74247	62.02916	55.40248	57.7349	59.21718	57.33381	55.69022	49.12458	53.7371	50.05319	36.42927	35.7448	47.41996	46.44775	41.7742	52.74745	50.58943	33.8222	35.43963	0.0	0.0	11.04911	9.96094	13.48005	9.2041	11.56529	9.59821	17.05148	9.90513	0.09766	0.04185	14.0625	13.38588	0.0	0.0	0.0	19.33594	0.0	0.3976	0.0	0.0	0.0	10.72475	14.52637	13.90904	0.28948	28.65165	23.01549	10.19113	4.83747	4.43638	4.11551	3.00991	4.47126	4.37709	0.54757	8.13686	6.95452	11.78153	6.35114	16.37137	20.54269	33.72628	20.96122	21.34138	14.10784	13.36147	17.28516	0.0	0.0	0.0	13.35798	3.77023	13.69629	13.6928	21.56459	0.0	0.0	0.0	19.29408	13.69629	0.14997	5.09905	8.61816	3.73535	12.73717	7.91016	21.07631	0.9382	15.50293	0.4255
581	1642257720.0	0.0	40.00419	49.0897	43.287	52.84773	44.56002	52.47716	46.77037	47.55511	43.36112	54.36925	72.06072	62.08583	55.94744	57.94416	59.25206	57.49076	55.33273	49.15074	53.57143	50.51967	36.29412	36.31156	47.45483	46.72677	41.98783	52.6777	50.82485	33.97914	35.15189	0.0	0.0	10.00977	9.00879	11.61063	7.98689	9.75516	8.09152	14.23689	8.19615	0.09766	0.04534	11.62109	11.03864	0.0	0.0	0.0	16.1377	0.0	0.38714	0.0	0.0	0.0	9.08552	12.11984	12.00126	0.29994	20.21484	16.85617	9.02972	4.39453	3.92718	3.89579	2.81808	4.31431	4.24107	0.57199	7.32771	5.99191	10.38644	5.91169	14.55078	18.20592	29.27944	18.33147	18.75698	12.08845	11.34556	14.57868	0.0	0.0	0.0	11.02469	3.0971	11.38393	11.15723	17.7281	0.0	0.0	0.0	16.04701	11.35951	0.15695	4.92118	7.92759	3.5226	11.81989	7.31724	19.52079	0.90681	14.61705	0.38016
582	1642257780.0	0.0	39.74697	48.80197	42.84232	52.6123	44.85648	53.05263	46.78345	48.12186	43.94531	54.57851	72.29178	62.15995	56.53163	58.12291	59.26078	57.62591	54.98832	49.10714	53.36652	50.27989	36.44235	36.52954	47.06247	46.3126	41.87012	52.74745	50.82921	33.36879	35.01238	0.0	0.0	9.97489	9.03669	11.57575	7.92759	9.87374	8.23103	14.44266	8.43331	0.10114	0.03488	12.58371	11.69434	0.0	0.0	0.0	16.95382	0.0	0.39062	0.0	0.0	0.0	9.8005	13.18011	13.03711	0.29297	15.20299	10.63058	9.71331	4.78167	4.262	4.15737	2.94364	5.37458	4.31083	0.6243	7.80552	6.25698	10.26437	5.93959	14.50544	18.26172	29.42243	18.64886	19.04297	12.31166	11.62807	15.09835	0.0	0.0	0.0	11.66295	3.46331	12.38142	12.1582	18.94531	0.0	0.0	0.0	18.18499	12.87319	0.14997	5.04674	8.53446	3.69001	12.65346	7.76367	19.97419	0.93471	14.92397	0.3697
583	1642257840.0	0.0	39.86904	49.07663	43.22161	52.60795	44.74749	53.05699	47.25429	47.94747	43.8276	54.77469	72.54028	62.27766	57.02863	58.38013	59.34797	57.74362	54.75289	49.09842	53.29677	50.24065	36.27232	36.74752	47.57254	46.17746	41.82652	52.69514	51.19542	33.78296	34.85979	0.0	0.0	9.7447	9.28432	11.68736	8.26242	9.90862	8.54143	15.20299	8.96694	0.09766	0.03836	13.38588	12.38142	0.0	0.0	0.0	18.63839	0.0	0.39062	0.0	0.0	0.0	10.85728	14.32059	14.31013	0.29646	28.59933	22.47489	10.79102	5.31878	4.50614	4.12598	2.9541	4.4887	4.35965	0.5685	8.36007	6.69992	10.35854	5.90472	14.86119	18.36286	29.79911	18.66281	19.29757	12.58022	11.98033	15.38783	0.0	0.0	0.0	12.05706	3.78418	13.65095	13.05106	20.20089	0.0	0.0	0.0	20.11719	14.18108	0.15346	5.15485	9.70285	3.80162	14.25781	8.82743	21.54367	0.97656	16.61551	0.38714
584	1642257900.0	0.0	39.94751	49.10278	43.13878	52.79977	44.90008	53.20958	47.24993	48.3878	43.73169	54.90984	72.21331	62.41281	57.36869	58.61119	59.38721	57.82209	54.57415	49.07227	53.24881	49.90496	36.17641	36.96987	47.60742	45.94639	41.90063	52.88696	51.16926	33.42983	34.99058	0.0	0.0	12.77902	11.48856	14.70424	9.99581	12.34305	10.31669	18.14662	10.54339	0.10463	0.03488	14.89607	14.04855	0.0	0.0	0.0	20.23228	0.0	0.38714	0.0	0.0	0.0	11.58273	15.83426	15.70173	0.29297	31.88477	25.19531	11.98033	5.83147	5.0572	4.43638	3.24707	5.05022	4.87584	0.55455	9.84933	8.0113	12.00474	6.78013	17.61998	21.99009	35.9375	22.39118	22.71205	14.73912	13.98228	18.13965	0.0	0.0	0.0	13.73117	4.05273	14.67285	14.20898	22.25516	0.0	0.0	0.0	21.37974	15.00767	0.15695	5.17578	10.30971	3.72838	15.19601	9.43429	25.12207	0.97656	18.70117	0.40109
585	1642257960.0	0.0	39.42871	48.863	42.94695	52.62974	44.90444	53.15726	47.35456	48.6363	43.74477	55.32401	72.44873	62.44768	57.58231	58.74198	59.44388	57.95724	54.63082	49.05919	53.24445	49.87008	36.25924	37.02218	47.70769	46.11206	41.44723	53.07443	50.96	33.39931	34.94699	0.0	0.0	11.73619	10.52595	13.65792	9.28781	11.62109	9.66448	16.94685	9.8877	0.09766	0.05232	14.04506	13.23591	0.0	0.0	0.0	19.16504	0.0	0.39062	0.0	0.0	0.0	10.93052	14.96931	14.62751	0.29646	31.46275	24.86049	10.9375	5.34668	4.97001	4.22015	3.05525	4.68401	4.49568	0.61384	8.95647	7.22307	11.59319	6.31627	16.26674	20.42062	33.21708	20.66825	21.26116	13.92997	13.15569	16.99916	0.0	0.0	0.0	13.03362	3.85045	13.90206	13.60561	21.25767	0.0	0.0	0.0	20.19392	14.2892	0.14648	5.14788	9.55985	3.68304	14.39383	8.76465	22.91434	0.95215	17.14565	0.39062
586	1642258020.0	0.0	40.01726	48.76709	42.92951	53.17906	44.8652	53.49731	47.53767	48.6145	43.71861	55.4112	73.10704	62.49564	57.86133	58.86405	59.41772	57.97468	54.60467	49.08098	53.24881	50.15782	36.29412	37.02218	47.34148	46.38672	41.53442	52.62538	50.70278	33.53446	34.55462	0.0	0.0	10.44224	9.53195	11.95592	8.19615	10.01325	8.28334	14.91699	8.70187	0.09766	0.04883	11.649	11.18513	0.0	0.0	0.0	15.91099	0.0	0.39062	0.0	0.0	0.0	9.23898	12.32213	12.30469	0.29297	26.31138	21.15304	9.67494	4.72238	4.1748	3.80859	2.97852	5.0293	4.11551	0.60686	8.1543	6.57087	11.00377	6.00237	15.2274	18.9209	30.39202	19.15458	19.50684	12.48256	11.65597	15.29367	0.0	0.0	0.0	11.20605	3.268	11.47461	11.25488	17.7839	0.0	0.0	0.0	16.87012	11.89314	0.14648	4.9421	8.25893	3.62723	12.99177	7.8683	20.84961	0.93471	15.74707	0.37319
587	1642258080.0	0.0	39.61182	48.90224	42.75513	52.95236	44.887	53.4014	47.38508	49.01995	43.96711	55.433	72.50977	62.36921	58.14907	59.021	59.44388	57.89185	54.4608	49.06355	53.18342	49.95728	36.17205	37.24452	47.72949	45.88972	41.66521	52.66898	51.24337	33.31212	34.35407	0.0	0.0	11.72921	10.56431	13.22196	9.01576	11.23396	9.36802	16.44113	9.56334	0.09766	0.03836	13.7486	13.02316	0.0	0.0	0.0	19.07436	0.0	0.38365	0.0	0.0	0.0	11.17815	15.27972	15.40179	0.29646	33.64607	26.40555	11.66295	5.72684	4.95605	4.31431	3.06571	4.68401	4.6596	0.63128	9.2041	7.46024	11.69782	6.21164	16.48996	20.79381	33.93555	21.20536	21.57157	13.73465	12.99874	16.90848	0.0	0.0	0.0	13.04408	4.00391	14.17411	13.78697	21.29255	0.0	0.0	0.0	20.9647	14.81585	0.14997	5.24554	10.08301	3.96903	15.11579	9.22154	23.012	1.00795	17.613	0.39062
588	1642258140.0	0.0	39.73825	48.56219	43.19109	52.95236	44.83032	53.23138	47.41996	48.30933	44.18945	55.58123	72.47489	62.29074	58.32345	59.10383	59.54851	57.74362	54.12074	48.96763	53.02211	49.70442	36.52954	37.37967	47.48535	45.92896	41.85704	52.62974	50.47171	33.3252	34.35407	0.0	0.0	10.83984	9.81794	12.72321	8.67397	10.91309	9.08901	16.04353	9.35407	0.10114	0.0279	13.55329	12.8697	0.0	0.0	0.0	18.93834	0.0	0.39062	0.0	0.0	0.0	11.02121	15.03557	15.04953	0.29646	32.56487	25.35226	11.1921	5.4827	5.03278	4.1748	3.05525	4.49219	4.4887	0.65569	8.81348	6.99637	11.1642	6.26046	15.66685	19.5731	32.46024	20.26367	20.7101	12.97782	12.59766	16.30511	0.0	0.0	0.0	12.8418	3.89927	13.91253	13.56027	20.97517	0.0	0.0	0.0	20.37877	14.4601	0.14648	5.29436	9.51102	3.97949	14.35198	8.68792	21.51228	1.00446	16.48298	0.39062
589	1642258200.0	0.0	39.49411	48.86736	43.3524	53.03955	44.93059	53.78505	47.64666	49.14202	43.59654	55.71202	72.13484	62.2515	58.38449	59.14307	59.57467	57.44716	53.68914	48.82377	52.79541	49.81777	36.50774	37.58022	47.5769	46.11642	41.87448	52.69514	50.41504	33.22928	34.73336	0.0	0.0	10.96191	9.9156	13.02316	8.88323	11.21652	9.30873	16.4481	9.5738	0.10114	0.05232	13.89858	13.15918	0.0	0.0	0.0	19.08831	0.0	0.39062	0.0	0.0	0.0	10.95843	14.93094	14.87863	0.28948	31.75223	24.72098	10.96889	5.3397	4.78516	4.21317	3.04129	4.52009	4.41895	0.66964	8.59026	6.8743	11.3072	6.17676	15.78195	20.01604	32.77414	20.45201	20.91936	13.32659	12.82087	16.48298	0.0	0.0	0.0	13.01967	3.87835	13.97182	13.67188	21.09375	0.0	0.0	0.0	20.23926	14.39383	0.14997	5.27693	9.20759	3.99344	13.82185	8.39146	20.78683	0.994	15.84821	0.39062
590	1642258260.0	0.0	39.7644	48.73221	43.02979	52.91748	45.1573	53.39704	48.00851	49.05483	43.79708	56.25262	72.37462	62.22098	58.48912	59.17794	59.59211	57.31637	53.31421	48.75401	52.62974	49.42976	36.54698	37.53226	47.52459	46.78781	41.66521	52.66462	50.55019	33.85707	34.66361	0.0	0.0	10.10045	9.09598	12.26981	8.38797	10.68987	8.90067	15.61454	9.12388	0.10812	0.03488	13.64397	12.82785	0.0	0.0	0.0	18.57213	0.0	0.39062	0.0	0.0	0.0	10.55385	14.34152	14.22642	0.29297	29.80259	22.99107	10.11789	4.91071	4.46777	4.27246	3.03083	4.40848	4.27246	0.66616	7.81948	6.41044	10.48061	5.99888	14.98675	18.5512	30.69894	19.21735	19.39523	12.36049	11.91406	15.26925	0.0	0.0	0.0	12.15123	3.60282	12.91155	12.7267	19.50335	0.0	0.0	0.0	18.7779	13.37542	0.14648	5.16532	8.44727	3.85742	12.41978	7.63811	19.07785	0.94517	14.45661	0.39062
