REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
101	1639204920.0	0.0	36.45979	44.64722	39.63797	50.21449	44.15022	53.90712	49.87008	51.91476	44.20253	59.09947	74.07924	66.07492	58.6635	60.02808	61.80246	52.43792	43.3742	44.8652	44.21561	39.81236	35.01238	40.37476	46.04667	41.22489	38.14261	50.65482	44.08482	31.4549	31.33719	0.0	0.0	7.2161	5.53153	8.72977	7.0173	6.8185	5.01535	8.47517	5.23856	0.01744	0.12905	10.61663	8.46819	0.0	0.0	0.0	9.83189	0.0	0.36621	0.0	0.0	0.0	4.94908	7.99386	7.8125	0.22321	8.46122	6.11049	6.89872	13.65444	6.75572	6.33022	9.00181	61.04213	3.70396	0.89983	3.17034	7.69392	9.30525	5.61872	12.18262	19.94978	11.6769	8.90765	12.88016	8.98786	6.88128	11.43973	0.0	0.0	0.0	7.22307	3.85393	7.4149	6.25349	10.19461	0.0	0.0	0.0	9.70285	6.63714	1.2486	4.67006	4.62123	3.51562	5.64662	4.43638	7.20564	0.80566	7.87877	0.47084
102	1639204980.0	0.0	36.41183	44.56874	39.88211	50.07063	43.8712	53.43192	49.66518	51.6401	44.18945	59.39157	74.3539	66.14467	58.74634	60.02808	61.78938	52.25917	43.32624	44.77801	44.09354	39.59438	35.30448	40.27884	46.12514	41.00691	38.33008	50.48915	43.81452	31.44182	32.16117	0.0	0.0	6.77665	5.29088	8.3531	6.66155	6.45926	4.75725	8.07059	4.8863	0.02093	0.13253	10.17369	8.18569	0.0	0.0	0.0	9.60519	0.0	0.36621	0.0	0.0	0.0	4.95257	7.96596	7.79855	0.23019	8.44727	5.92564	6.59877	11.98382	6.34417	5.85589	8.48563	57.91713	3.51214	0.94517	3.05525	7.36956	8.96694	5.32575	11.56529	18.61049	11.33161	8.55887	12.22796	7.56487	6.66853	10.9375	0.0	0.0	0.0	7.00335	3.6935	7.26144	6.05818	9.91211	0.0	0.0	0.0	9.44127	6.37207	1.26604	4.63518	4.37709	3.5226	5.44434	4.25502	6.94754	0.80566	7.53697	0.43945
103	1639205040.0	0.0	36.5775	45.05266	39.59438	50.17962	44.0979	53.17034	49.56927	51.50931	44.59054	59.26078	74.29722	66.15339	58.7725	59.94524	61.7545	52.1807	43.17365	44.72133	43.95839	39.47231	35.5617	40.57966	45.75457	40.76712	38.45651	50.7115	43.91915	31.67289	31.70776	0.0	0.0	6.93708	5.32227	8.46122	6.83245	6.76618	5.03627	8.61119	5.33273	0.01744	0.14648	10.52595	8.46122	0.0	0.0	0.0	9.67843	0.0	0.36621	0.0	0.0	0.0	4.8863	7.93457	7.55092	0.2267	8.10198	5.88728	6.5639	13.22196	6.39997	5.9954	8.81348	59.01228	3.47377	1.02888	2.96805	7.34863	9.18318	5.55594	12.00126	19.52776	11.53739	8.82743	12.78948	9.07157	6.93359	11.47461	0.0	0.0	0.0	7.24749	3.75628	7.25098	6.17327	10.15276	0.0	0.0	0.0	9.38198	6.29534	1.26953	4.6317	4.38058	3.35868	5.41643	4.25851	6.91616	0.80566	7.6695	0.43945
104	1639205100.0	0.0	36.64289	44.39872	39.52898	50.44556	43.83196	53.53219	49.80905	51.55727	44.44231	59.50056	74.46725	66.09235	58.80737	59.97576	61.74142	52.04555	43.01671	44.64286	43.85812	39.79492	35.23908	40.68429	46.24721	40.78456	38.19493	50.6897	43.69681	31.53774	31.50286	0.0	0.0	7.51256	5.78265	8.96345	7.17773	7.02079	5.16183	8.84138	5.40946	0.01395	0.143	11.05608	8.82743	0.0	0.0	0.0	10.40388	0.0	0.36621	0.0	0.0	0.0	5.33273	8.55887	8.27985	0.2267	7.40095	6.5046	7.12193	13.17313	7.22656	6.66155	9.25293	63.99972	3.99344	0.9382	3.33775	8.08454	9.59821	5.53153	12.34305	20.41364	11.80246	9.25293	13.04408	8.63211	7.12193	11.66992	0.0	0.0	0.0	7.4149	3.93066	7.79157	6.44182	10.56083	0.0	0.0	0.0	10.07952	6.85338	1.26953	4.73284	4.76772	3.6935	5.97447	4.59682	7.57882	0.81264	8.44378	0.43945
105	1639205160.0	0.0	36.13717	44.96547	39.88647	50.40632	44.20253	53.1747	49.93984	51.47008	44.37692	59.11691	74.45853	66.09671	58.85533	59.93652	61.7327	51.98887	42.87284	44.5731	43.75785	39.3546	35.40039	40.56658	45.98999	40.50119	38.26468	50.77689	43.67937	31.59005	31.77316	0.0	0.0	7.20912	5.63616	8.5798	7.01032	6.80804	5.0293	8.6356	5.31878	0.01046	0.13253	11.18862	10.02023	0.0	0.0	0.0	10.23647	0.0	0.36621	0.0	0.0	0.0	5.39551	8.73326	8.45773	0.23368	7.06264	6.59528	7.22307	14.47405	7.04171	6.42787	9.07157	62.357	3.75977	0.9382	3.42843	7.92759	9.04367	5.53153	11.9594	19.31152	11.41532	8.68792	12.7267	9.0332	6.6755	11.23047	0.0	0.0	0.0	7.31027	3.88184	7.69741	6.35114	10.64453	0.0	0.0	0.0	10.10393	6.83245	1.26953	4.71889	4.75725	3.6656	5.74079	4.49568	7.28934	0.8231	8.27637	0.43945
106	1639205220.0	0.0	36.54698	44.71261	39.45487	50.43684	44.33768	53.51475	49.87444	51.38724	44.17201	59.70982	74.21439	66.06184	58.92944	59.9278	61.76758	51.81449	42.73333	44.58182	43.63142	39.48975	35.38731	40.27884	45.74149	40.81508	38.06414	50.53711	43.70117	31.7252	31.47234	0.0	0.0	6.94754	5.35017	8.36007	6.77316	6.56738	4.88979	8.4647	5.27693	0.00349	0.14648	10.68987	9.5459	0.0	0.0	0.0	9.8877	0.0	0.36621	0.0	0.0	0.0	5.16881	8.26939	8.10896	0.2267	6.73479	6.22907	6.96847	14.51939	6.71735	6.22559	8.77162	59.79004	3.45633	0.89634	3.28892	7.67648	9.02274	5.38156	11.95592	19.07785	11.40834	8.66699	12.62556	8.97391	6.64062	11.03167	0.0	0.0	0.0	7.12891	3.77023	7.59277	6.32673	10.26088	0.0	0.0	0.0	9.83189	6.60226	1.26953	4.69099	4.60031	3.37612	5.46526	4.3178	6.97196	0.81613	7.8404	0.43945
107	1639205280.0	0.0	36.23744	44.66466	39.66413	50.16218	44.27665	53.34037	49.857	51.82321	44.38564	59.61391	74.57188	65.98772	59.00356	59.84497	61.71526	51.82321	42.61126	44.49027	43.56166	39.40691	35.2696	40.5753	45.9246	41.29464	38.12517	50.77689	43.74477	31.96934	31.4549	0.0	0.0	7.0731	5.44434	8.4647	6.75223	6.52553	4.87235	8.4647	5.24902	0.01395	0.13602	10.87821	9.61565	0.0	0.0	0.0	10.11091	0.0	0.36621	0.0	0.0	0.0	5.28041	8.56236	8.19615	0.23019	6.88477	6.28488	7.17425	14.76004	6.7906	6.20117	8.96694	60.63058	3.4947	0.92773	3.3238	7.70787	9.01576	5.44782	11.90011	19.08133	11.3909	8.66699	12.6988	9.38198	6.68597	11.07003	0.0	0.0	0.0	7.27539	3.84696	7.62765	6.37207	10.44573	0.0	0.0	0.0	10.00977	6.78362	1.26953	4.76772	4.6596	3.6935	5.60826	4.38407	7.21261	0.8231	8.02176	0.43945
108	1639205340.0	0.0	36.25052	45.10498	39.47667	50.41504	44.18945	53.20958	49.68262	52.01939	44.1197	59.70982	74.07052	65.97464	58.97304	59.77086	61.7109	51.67062	42.53714	44.48155	43.45703	39.30228	35.0647	40.95023	46.02487	41.37748	38.07722	50.94692	43.59218	31.48978	31.7252	0.0	0.0	6.89872	5.46526	8.59724	7.02427	6.86384	5.07115	8.67397	5.35714	0.01744	0.143	10.95494	9.64007	0.0	0.0	0.0	9.93304	0.0	0.36621	0.0	0.0	0.0	5.0572	8.12291	7.81948	0.2267	6.65109	6.10352	6.74177	13.99275	6.62667	6.09305	8.80301	59.77609	3.36914	0.94866	3.01688	7.5858	9.15179	5.48619	11.99777	19.49637	11.55134	8.81696	12.73368	8.94252	6.69992	11.23396	0.0	0.0	0.0	7.30329	3.80859	7.29632	6.33371	10.30273	0.0	0.0	0.0	9.6017	6.48368	1.26953	4.6596	4.37012	3.54004	5.40946	4.22712	6.94057	0.81961	7.66253	0.43945
109	1639205400.0	0.0	36.18513	44.56002	39.60746	50.21449	44.25921	53.02211	49.6303	52.18506	44.24177	59.56595	73.95717	65.93977	59.02536	59.76214	61.69346	51.51367	42.48047	44.4118	43.40908	39.11918	35.39167	40.58402	46.19489	41.27284	38.1121	50.37144	43.70117	31.43747	31.62493	0.0	0.0	6.85338	5.34668	8.51702	6.78362	6.56041	4.96652	8.64258	5.29088	0.01046	0.14648	10.9933	9.63658	0.0	0.0	0.0	9.89816	0.0	0.36621	0.0	0.0	0.0	5.02232	8.08803	7.74623	0.23717	6.50112	5.85589	6.63016	13.60561	6.31278	5.87681	8.60073	58.05664	3.25405	0.84403	2.96805	7.41141	9.00181	5.35714	11.91755	19.22782	11.46415	8.65653	12.71624	9.64355	6.64411	11.20605	0.0	0.0	0.0	7.19866	3.78069	7.41141	6.18373	10.25739	0.0	0.0	0.0	9.45173	6.48019	1.27651	4.7154	4.37709	3.56445	5.43039	4.24107	6.93011	0.80566	7.64858	0.43945
110	1639205460.0	0.0	36.47287	44.61234	39.90391	50.43684	44.03687	52.92184	49.88752	51.76217	44.17201	59.41336	73.95717	65.88309	59.01664	59.77958	61.67167	51.44828	42.40199	44.33768	43.27829	38.89683	35.02982	40.42707	45.97691	40.98511	38.39983	50.78997	43.74477	31.5203	31.47234	0.0	0.0	7.15681	5.48619	8.52051	6.86035	6.62319	4.95954	8.67048	5.40248	0.01395	0.14997	11.02818	9.81445	0.0	0.0	0.0	10.27134	0.0	0.36621	0.0	0.0	0.0	5.256	8.36705	8.18569	0.22321	6.87081	6.27441	7.10449	14.55776	6.72782	6.15234	8.82394	59.84933	3.39704	0.7952	3.08315	7.51604	9.01925	5.26297	11.9315	19.32199	11.56529	8.68443	12.61509	9.1204	6.78013	11.3072	0.0	0.0	0.0	7.24749	3.8365	7.63811	6.37556	10.40388	0.0	0.0	0.0	9.86677	6.65458	1.27651	4.72586	4.52706	3.48772	5.37807	4.23758	6.9022	0.84054	7.79157	0.43945
111	1639205520.0	0.0	36.20693	44.91752	39.80364	50.24501	44.03251	53.44936	50.00959	51.84501	44.39436	59.70982	73.60404	65.86129	59.00356	59.76214	61.72398	51.30877	42.3366	44.35512	43.20853	38.86196	35.2696	40.41399	45.78945	40.71481	38.45651	50.73765	43.45703	31.26308	31.35027	0.0	0.0	6.99986	5.36412	8.4647	6.83943	6.67899	4.99093	8.85882	5.48968	0.01744	0.14648	11.1642	9.87723	0.0	0.0	0.0	10.32366	0.0	0.36621	0.0	0.0	0.0	5.29436	8.36007	7.87877	0.23368	6.7906	6.15932	6.79757	13.76953	6.70689	6.06166	8.54492	59.22503	3.4947	0.79869	3.09361	7.3591	9.25293	5.10951	11.79548	19.93234	11.55134	9.04018	12.90458	7.80552	6.7906	11.56878	0.0	0.0	0.0	7.47419	3.81557	7.50907	6.38253	10.58873	0.0	0.0	0.0	9.50405	6.54297	1.28348	4.67006	4.59333	3.95159	5.43387	4.27595	6.4209	0.83357	7.91713	0.43945
112	1639205580.0	0.0	36.44235	44.42051	39.6249	50.41068	44.18945	53.24009	50.1273	51.65754	44.04994	59.7011	73.46453	65.73486	59.00356	59.73598	61.64987	51.28261	42.25813	44.3028	43.13442	38.63089	35.28704	41.07666	46.11206	40.8456	37.99003	50.63302	43.50935	31.50722	31.70776	0.0	0.0	6.98591	5.42341	8.62514	6.81501	6.61272	5.01883	8.67048	5.37109	0.01744	0.14648	11.32115	10.0865	0.0	0.0	0.0	10.42132	0.0	0.36621	0.0	0.0	0.0	5.26297	8.46122	8.25195	0.23019	6.74177	6.27441	6.94057	14.09738	6.53599	6.00586	8.72628	58.57282	3.40053	0.84752	3.19824	7.43931	9.05762	5.28041	11.80943	19.25223	11.62109	8.95299	12.54883	7.89272	6.5918	11.19559	0.0	0.0	0.0	7.36258	3.84347	7.68345	6.36509	10.37946	0.0	0.0	0.0	9.80399	6.59528	1.29395	4.66657	4.55497	3.25405	5.36412	4.25153	6.7627	0.83008	7.58929	0.43945
113	1639205640.0	0.0	36.39439	44.95675	39.65105	50.28425	43.94967	53.04827	49.72185	51.60522	44.03251	59.56159	73.80458	65.7305	58.95996	59.73162	61.64115	51.23029	42.18401	44.30716	43.0821	38.96659	35.03418	40.8456	45.8374	41.5475	38.46523	50.65046	43.40472	31.49414	31.38951	0.0	0.0	6.66853	5.18624	8.16825	6.44531	6.21164	4.62123	8.19615	5.08161	0.01744	0.14648	10.88867	9.49358	0.0	0.0	0.0	9.92257	0.0	0.36621	0.0	0.0	0.0	5.10603	8.17871	7.95898	0.23368	6.71387	6.06515	6.89523	14.28571	6.38602	5.76172	8.45424	57.14634	3.33426	0.73242	3.30985	7.23005	8.7228	5.15485	11.61412	18.59305	11.2793	8.50307	12.20703	7.99386	6.34417	10.7945	0.0	0.0	0.0	7.06613	3.73884	7.42885	6.16629	10.05511	0.0	0.0	0.0	9.92257	6.65806	1.29395	4.68401	4.31431	3.53655	5.26297	4.2341	6.69643	0.80915	7.56138	0.43945
114	1639205700.0	0.0	36.3072	44.58182	39.91699	50.37144	44.10662	53.09187	49.90496	51.87116	44.3246	59.43952	73.20731	65.67819	58.9774	59.70982	61.64551	51.18234	42.09682	44.28537	43.01235	38.90991	35.11265	41.1377	46.09898	41.24233	38.10774	50.48043	43.49191	31.90831	31.64237	0.0	0.0	7.18122	5.6257	8.70536	6.97893	6.8185	5.09905	8.64607	5.43736	0.01046	0.14648	11.10142	9.81445	0.0	0.0	0.0	9.99581	0.0	0.36621	0.0	0.0	0.0	5.01186	8.07059	7.76018	0.23368	6.58482	5.9954	6.74177	14.28571	6.7627	6.18025	8.76465	59.76214	3.47726	0.77776	3.125	7.59626	9.24247	5.46875	12.10938	19.76144	11.63853	8.94252	12.60463	7.95898	6.87779	11.66295	0.0	0.0	0.0	7.12542	3.66908	7.40792	6.13839	10.05859	0.0	0.0	0.0	9.14481	6.24302	1.29046	4.69448	4.39104	3.2959	5.37109	4.29688	6.87779	0.81961	7.54395	0.44294
115	1639205760.0	0.0	36.06742	44.45975	39.42435	50.46735	43.86684	53.09187	49.92676	51.79705	44.25049	59.4526	73.58224	65.71307	58.94688	59.70546	61.65423	51.07771	42.04886	44.35076	43.00799	39.01454	35.06034	41.04178	46.1513	41.63034	38.22981	50.55455	43.43959	31.5203	31.83419	0.0	0.0	6.61621	5.26297	8.32171	6.54297	6.5046	4.78864	8.27985	5.11649	0.01744	0.14648	10.68638	9.39593	0.0	0.0	0.0	10.16671	0.0	0.36621	0.0	0.0	0.0	5.32227	8.41588	8.22056	0.23368	6.9022	6.28836	6.97196	14.4601	6.57087	5.96749	8.63909	58.83092	3.45982	0.80915	3.24358	7.45326	8.84835	5.20717	11.63853	18.87556	11.43624	8.69141	12.46164	8.11942	6.6755	11.1642	0.0	0.0	0.0	7.18471	3.8365	7.64509	6.32673	10.34807	0.0	0.0	0.0	10.09696	6.87081	1.29395	4.75725	4.80957	5.28739	5.3118	4.30385	7.09403	0.81613	7.82296	0.43945
116	1639205820.0	0.0	36.14153	44.34204	39.92135	50.63738	43.64014	52.98723	49.59978	52.00195	44.61234	59.66187	73.78278	65.72178	58.95124	59.69238	61.6891	51.07771	42.00091	44.25921	42.96439	38.63961	35.2478	40.74533	45.85484	41.68701	38.09466	50.28861	43.33496	31.69468	31.79932	0.0	0.0	6.90569	5.41295	8.6077	6.87081	6.63365	4.92815	8.6356	5.32227	0.02093	0.14648	10.98633	9.73772	0.0	0.0	0.0	9.71331	0.0	0.36621	0.0	0.0	0.0	5.0572	8.01828	7.89621	0.23717	6.62667	6.02679	6.74526	13.54283	6.49065	5.94308	8.61816	58.90416	3.47377	0.72893	3.15639	7.43234	9.41685	5.32227	11.82687	19.53474	11.73968	9.19713	12.63253	7.85086	6.8185	11.63504	0.0	0.0	0.0	7.2161	3.73884	7.2161	6.25	10.26437	0.0	0.0	0.0	9.63309	6.4488	1.29743	4.68401	4.72586	7.15681	5.26995	4.28292	7.03474	0.8231	7.80552	0.43945
117	1639205880.0	0.0	36.44235	44.75185	39.59874	50.50659	43.71425	52.91748	50.26681	52.35944	44.25485	59.40901	73.81766	65.67383	58.89457	59.68802	61.66295	51.03847	41.94423	44.23741	42.89028	38.89683	35.13445	40.8674	45.79381	41.85704	38.39983	50.38452	43.20417	31.64237	31.45054	0.0	0.0	6.63714	5.12347	8.12291	6.51158	6.34068	4.78167	8.20312	5.12347	0.02093	0.14648	10.57129	9.32966	0.0	0.0	0.0	9.68541	0.0	0.36621	0.0	0.0	0.0	5.02232	7.8683	7.85086	0.23019	6.24651	5.74079	6.53599	13.65444	6.18025	5.69894	8.39495	56.72433	3.28544	0.71498	3.00991	7.1882	8.76814	5.13742	11.62109	19.07087	11.32464	8.61119	12.31166	7.81599	6.48019	10.77358	0.0	0.0	0.0	7.11147	3.64118	7.19169	6.03376	10.01325	0.0	0.0	0.0	9.25642	6.06515	1.29395	4.66657	4.39453	5.44085	5.07464	4.10505	6.65806	0.82659	7.51953	0.43945
118	1639205940.0	0.0	36.34208	44.85212	39.31972	50.38016	43.91479	53.12674	50.29733	52.23737	44.00199	59.52672	73.59968	65.62151	58.88149	59.60955	61.63243	50.95564	41.84396	44.21125	42.90336	38.6091	34.68977	40.67993	46.12514	42.12734	37.98131	50.26245	43.23469	31.60749	31.74264	0.0	0.0	6.78362	5.28041	8.20312	6.49414	6.50112	4.77469	8.08454	5.04325	0.01744	0.14648	10.3411	9.1483	0.0	0.0	0.0	9.52148	0.0	0.36621	0.0	0.0	0.0	4.9421	7.87179	7.79855	0.23019	6.63365	5.88728	6.56738	12.59068	6.34068	5.84542	8.51353	57.69043	3.3517	0.71498	3.19824	7.26144	8.63909	5.15834	11.52693	18.67327	11.23396	8.39844	12.16867	7.11147	6.38253	10.88518	0.0	0.0	0.0	6.92313	3.5784	7.06264	5.92215	9.70633	0.0	0.0	0.0	9.12737	5.63965	1.29395	4.62123	4.61426	5.4827	5.03976	4.14342	6.5918	0.81961	7.50209	0.43945
119	1639206000.0	0.0	36.42491	44.55566	39.65977	50.6679	43.46139	53.15726	50.09678	51.94964	44.23741	59.43952	73.14628	65.47328	58.80737	59.62699	61.64551	50.96872	41.76549	44.14586	42.91207	38.80528	34.89031	40.90663	46.00743	42.49355	38.14697	50.74201	42.82924	31.69468	31.60749	0.0	0.0	6.93011	5.36063	8.27985	6.72433	6.53948	4.80608	8.31822	5.12695	0.02093	0.14648	10.42829	9.2041	0.0	0.0	0.0	9.44127	0.0	0.36621	0.0	0.0	0.0	4.98396	7.8683	7.67997	0.22321	6.42787	5.85938	6.69643	13.54632	6.4209	5.86635	8.64607	58.70536	3.39007	0.71847	3.03781	7.34863	8.84835	5.256	11.69434	18.93485	11.48158	8.67746	12.17913	7.20215	6.49414	10.91657	0.0	0.0	0.0	6.86035	3.54004	7.12193	5.9954	9.83538	0.0	0.0	0.0	9.06808	5.67104	1.29395	4.61775	4.53055	4.84445	5.18276	4.15039	6.88477	0.81264	7.68345	0.43945
120	1639206060.0	0.0	36.2418	44.63414	40.06958	50.72893	43.85376	53.10931	50.1273	52.07171	43.94531	59.43952	73.10268	65.24658	58.73762	59.62699	61.60191	50.83357	41.66085	44.0761	42.92079	38.75296	35.07778	40.93279	45.9246	42.58946	38.32136	50.52403	43.33932	31.70776	31.53774	0.0	0.0	7.09054	5.52804	8.54143	6.83245	6.72433	4.94908	8.58677	5.28739	0.01395	0.14648	10.60268	9.34012	0.0	0.0	0.0	9.81794	0.0	0.35924	0.0	0.0	0.0	4.98744	8.14383	7.75321	0.2267	6.54646	6.0233	6.71387	13.87765	6.76618	6.20466	8.94601	60.55385	3.5226	0.74986	3.07617	7.71136	9.07157	5.48968	12.01521	19.61147	11.47461	8.83092	12.55929	7.65555	6.74874	11.45717	0.0	0.0	0.0	7.04869	3.63421	7.06613	6.10003	9.91211	0.0	0.0	0.0	9.14132	5.7094	1.30092	4.60379	4.62821	3.40751	5.27344	4.26549	7.08357	0.81264	8.01479	0.43945
121	1639206120.0	0.0	36.69957	44.81288	39.81672	50.44992	44.00199	52.8826	49.93984	51.87988	44.35948	59.45696	72.8847	65.09835	58.6635	59.62699	61.66295	50.70278	41.55622	44.04122	42.82488	38.86196	35.02982	40.83252	45.84176	42.58074	38.38239	50.48479	43.60962	31.91703	31.89523	0.0	0.0	7.11147	5.45829	8.85533	7.09403	6.71735	4.99791	8.90765	5.60128	0.02441	0.14648	11.04911	9.54939	0.0	0.0	0.0	10.07952	0.0	0.36621	0.0	0.0	0.0	5.19671	8.33217	8.08454	0.23717	6.87081	6.33719	6.98591	14.37291	6.7906	6.26744	9.0053	62.4442	3.6935	0.70801	3.16336	7.84738	9.41685	5.30483	12.23493	20.47642	12.74414	9.57031	13.01967	7.67997	6.96498	11.8757	0.0	0.0	0.0	7.16378	3.70745	7.49512	6.36858	10.33761	0.0	0.0	0.0	9.61565	5.87681	1.30441	4.70145	4.52706	3.61677	5.37807	4.31083	7.09403	0.80566	8.07408	0.43945
122	1639206180.0	0.0	36.27232	44.83904	39.69465	50.43684	43.81452	53.41012	50.55019	52.32457	43.89736	59.18666	72.20895	64.86729	58.56759	59.60955	61.63243	50.62866	41.45595	44.11534	42.89028	38.62217	35.02982	41.08538	46.27337	42.89028	38.41727	50.24501	42.89464	32.15245	31.24128	0.0	0.0	6.6476	5.20717	8.26242	6.50809	6.49414	4.86886	8.27985	5.23856	0.02093	0.14648	10.57129	9.05413	0.0	0.0	0.0	9.64007	0.0	0.36621	0.0	0.0	0.0	5.02581	7.88923	7.7567	0.24065	6.51855	5.87333	6.71038	13.60561	6.29185	5.69894	8.39844	57.20564	3.39355	0.7115	3.03432	7.25795	8.51353	5.10603	11.34208	18.64537	11.26535	8.51004	12.16518	7.05566	6.55343	11.10491	0.0	0.0	0.0	6.8743	3.5505	7.06613	6.11398	9.9714	0.0	0.0	0.0	9.3471	5.78962	1.29395	4.61426	4.39453	3.18778	5.0014	4.08412	6.89174	0.80566	7.76018	0.47433
123	1639206240.0	0.0	36.22437	44.57746	39.84288	50.81177	43.91044	53.05699	49.99215	51.70986	43.8494	59.60955	72.47925	64.65803	58.51092	59.60955	61.51908	50.55455	41.30772	43.99763	42.93387	38.38239	34.69413	41.12462	46.1513	42.54586	38.05978	50.34964	43.13442	32.17425	31.64237	0.0	0.0	7.17076	5.55943	8.70536	6.96847	6.93708	5.10603	8.8065	5.56292	0.02441	0.14648	10.91309	9.72028	0.0	0.0	0.0	9.88072	0.0	0.36621	0.0	0.0	0.0	5.10254	8.16825	7.88574	0.24414	6.71038	6.03725	6.68945	13.95438	6.72782	6.17327	8.93903	61.45368	3.59235	0.7115	3.03781	7.95201	9.16225	5.46526	12.20703	20.37528	11.76409	8.99135	12.65695	7.9555	6.90918	11.83733	0.0	0.0	0.0	7.17076	3.64118	7.50907	6.30929	10.4248	0.0	0.0	0.0	9.47614	5.9361	1.28697	4.68052	4.49219	3.22614	5.26995	4.27595	7.05218	0.80566	8.04967	0.43945
124	1639206300.0	0.0	36.52518	45.17473	39.91263	50.51531	43.70989	53.02211	50.17526	52.23737	44.32896	59.74034	71.94737	64.51852	58.36705	59.58339	61.52344	50.39324	41.24669	43.91915	42.91643	38.57422	34.24944	41.12462	46.11206	42.79436	38.14261	50.30169	43.15186	32.30068	32.15681	0.0	0.0	7.03823	5.44434	8.51702	6.94754	6.68945	4.98047	8.64258	5.43736	0.02441	0.14648	10.93401	10.22949	0.0	0.0	0.0	10.12486	0.0	0.36621	0.0	0.0	0.0	5.15137	8.30427	7.9834	0.24065	6.84989	6.28836	6.94754	14.29269	6.7627	6.11747	8.9495	60.87821	3.54004	0.70801	3.20522	7.84738	8.94601	5.45829	11.83036	19.38477	11.48856	8.71931	12.44768	7.36956	6.60226	10.9933	0.0	0.0	0.0	7.06613	3.66908	7.43931	6.24651	10.32017	0.0	0.0	0.0	9.59821	5.92564	1.29046	4.66657	4.4887	3.11802	5.26646	4.17829	6.95801	0.80915	7.80901	0.43945
125	1639206360.0	0.0	35.91919	44.81288	39.7862	50.43684	43.94967	53.01775	50.29297	52.38996	43.88864	59.30437	71.62476	64.2831	58.2755	59.66622	61.45804	50.26245	41.12026	43.81452	42.86848	38.41727	34.73772	40.98947	45.99435	42.91207	38.15133	50.50223	43.04286	31.93447	32.0391	0.0	0.0	6.75223	5.26297	8.56236	6.72782	6.69992	4.95605	8.57282	5.22112	0.02441	0.14648	11.24093	10.85379	0.0	0.0	0.0	10.46666	0.0	0.36621	0.0	0.0	0.0	5.32575	8.54841	8.13686	0.24065	6.93359	6.27441	7.09752	14.7147	6.54297	5.92564	8.57631	59.5459	3.55399	0.72893	3.18778	7.50209	8.69141	5.07464	11.46415	19.21038	11.37695	8.7507	12.47559	7.27539	6.58482	11.34208	0.0	0.0	0.0	7.20215	3.79813	7.70787	6.45229	10.64802	0.0	0.0	0.0	9.62612	6.00237	1.28697	4.61077	4.62472	3.47028	5.24205	4.23061	7.13588	0.80566	7.92759	0.43945
126	1639206420.0	0.0	36.39003	44.73441	39.67721	50.34964	43.59218	53.07443	50.13166	52.08915	44.06738	59.32617	71.69015	64.06512	58.15778	59.64879	61.34469	50.06191	41.00255	43.69245	42.73333	38.48703	34.16225	40.76712	46.34312	42.38456	38.42163	49.99215	42.89464	32.22656	32.08269	0.0	0.0	7.19517	5.63965	8.8623	7.02079	6.91964	5.16532	8.57631	5.43039	0.02441	0.14648	11.57227	10.94796	0.0	0.0	0.0	10.3411	0.0	0.36621	0.0	0.0	0.0	5.45131	8.70884	8.40541	0.24065	7.0452	6.32324	7.1882	15.03557	6.95452	6.39997	9.07506	62.62207	3.81906	0.71498	3.17383	7.89969	9.1762	5.37458	12.05706	20.42062	11.64551	9.01228	12.93597	7.3591	6.72782	11.2793	0.0	0.0	0.0	7.26842	3.93066	7.8125	6.49414	10.68987	0.0	0.0	0.0	9.69238	5.95354	1.29046	4.58984	4.74679	5.07812	5.42341	4.32826	7.30678	0.80566	8.16825	0.43945
127	1639206480.0	0.0	35.89739	44.68645	39.78184	50.41504	43.76657	53.07443	50.50659	52.15454	44.17201	59.58339	71.19751	63.83841	58.01828	59.55723	61.35777	49.83521	40.91971	43.64014	42.68101	38.3388	33.735	41.72189	46.41724	42.6069	38.2952	50.29733	42.99927	32.27016	31.93447	0.0	0.0	6.88825	5.35366	8.4089	6.7627	6.49414	4.8584	8.49958	5.32227	0.01046	0.15346	10.97586	10.3969	0.0	0.0	0.0	9.80399	0.0	0.36621	0.0	0.0	0.0	4.97349	8.02874	7.78111	0.23717	6.63365	5.93262	6.71387	13.8637	6.46973	5.88728	8.74721	59.76911	3.54701	0.71498	2.97852	7.77762	9.0053	5.34319	12.00823	20.13114	11.65946	8.81696	12.49651	7.49163	6.70689	11.47112	0.0	0.0	0.0	7.03125	3.62723	7.26144	6.06166	10.01674	0.0	0.0	0.0	8.92508	5.52455	1.28697	4.50265	4.58287	5.87681	5.23507	4.22363	6.88477	0.80566	7.77065	0.43945
