REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
579	1641998400.0	0.0	37.94207	44.92188	38.97531	48.23957	38.50446	45.43195	40.34424	40.91535	35.93227	47.69461	58.07495	50.79869	49.56927	55.36761	61.6891	55.96924	55.4548	55.59867	59.62263	53.34473	35.11701	30.14701	45.74149	49.51259	41.92679	51.82757	49.10278	33.06798	35.16497	0.0	0.0	5.48968	4.26897	10.76311	7.66602	9.32268	7.57882	13.8916	7.21959	0.06627	0.16392	16.619	15.10184	0.0	0.0	0.0	21.38672	0.0	0.40806	0.0	0.0	0.0	10.10393	15.65988	8.77511	0.2546	12.17215	8.71582	9.15876	19.46847	9.77609	8.29381	6.63714	15.80287	4.72238	0.43945	11.75363	10.50153	11.10491	7.89621	21.05539	20.76939	26.26604	17.17704	21.80525	14.2892	17.00963	22.54464	0.0	0.0	0.0	13.49051	4.02483	18.14314	14.99023	23.24219	0.0	0.0	0.0	26.14049	17.71066	0.16044	6.16281	12.40583	16.70271	11.47112	8.19964	3.9202	1.25209	5.93959	0.28599
580	1641998460.0	0.0	37.61509	44.75185	38.50446	47.97363	38.78784	45.75457	40.93279	41.12462	36.41619	47.41124	58.29293	50.24937	50.00959	55.4112	61.24878	56.14362	55.10167	55.85589	59.75778	53.33165	34.82928	30.92739	45.68917	49.55183	41.95731	51.91912	48.87172	33.04182	34.98622	0.0	0.0	6.0233	4.41895	11.37695	8.16127	10.10393	8.05315	14.09738	7.2998	0.06627	0.14648	16.66085	15.18903	0.0	0.0	0.0	21.19838	0.0	0.41155	0.0	0.0	0.0	9.75516	14.95884	8.41239	0.25112	11.53739	8.53446	8.7228	18.36635	9.88072	8.34961	6.74874	15.87263	4.87235	0.40109	11.93848	11.00377	12.11635	8.57631	22.56906	22.6702	32.24749	19.56961	23.42355	15.04255	17.57464	23.31892	0.0	0.0	0.0	13.43122	3.80162	17.45257	14.47754	22.96666	0.0	0.0	0.0	25.32436	18.58956	0.15346	6.04074	11.93499	15.86565	11.1921	8.03223	5.11998	1.22419	5.70243	0.28599
581	1641998520.0	0.0	37.57586	44.46411	38.24289	47.98235	38.7922	45.50171	40.91535	40.90663	36.18513	47.20633	58.11855	49.68698	50.43248	55.4984	60.85641	56.28749	54.6875	56.00848	59.80573	53.10931	34.99494	29.84619	45.79381	49.61722	42.06194	52.00631	48.7017	33.03746	35.19985	0.0	0.0	5.61175	4.19573	10.94796	7.82994	9.47963	7.50907	13.29171	6.92662	0.0558	0.16044	16.0226	14.55078	0.0	0.0	0.0	20.29506	0.0	0.40806	0.0	0.0	0.0	9.50056	14.58566	8.18917	0.25112	11.23744	8.21708	8.59724	18.12919	9.29129	7.91713	6.41392	14.98326	4.64914	0.44643	11.54785	10.34807	11.30022	7.91364	20.40667	20.47642	28.976	17.57115	21.36579	13.71722	16.27372	21.83664	0.0	0.0	0.0	12.39886	3.63072	16.85617	14.14272	22.47838	0.0	0.0	0.0	24.21177	17.01311	0.143	6.03725	11.65248	15.26228	10.75614	7.76367	5.76521	1.23814	5.52107	0.26507
582	1641998580.0	0.0	37.41891	44.68209	38.48703	48.06955	38.45215	45.58018	40.5971	40.7802	35.96715	47.40252	58.09675	49.0897	50.84664	55.55943	60.512	56.48368	54.3736	56.13926	59.85805	53.26189	35.01238	29.88979	46.08154	49.32949	41.78292	52.16762	48.8412	32.79768	35.10393	0.0	0.0	4.62472	3.45982	9.07157	6.33022	7.95898	6.48717	11.57575	6.54994	0.05232	0.14648	12.29771	11.06655	0.0	0.0	0.0	14.14969	0.0	0.40806	0.0	0.0	0.0	7.3591	11.07003	6.11398	0.2546	8.46122	6.95103	7.53697	15.9389	8.14732	6.88477	5.88379	12.68834	4.22363	0.40109	9.93304	8.54841	9.1483	6.53948	15.97377	15.91099	23.05036	13.6091	16.61551	11.03864	12.84877	17.31655	0.0	0.0	0.0	9.04018	2.81808	12.26632	9.87374	15.55176	0.0	0.0	0.0	21.60993	15.17508	0.14997	5.60826	11.00377	13.92997	9.94001	7.19866	3.80511	1.24512	5.22112	0.24065
583	1641998640.0	0.0	37.42763	44.15894	38.28212	47.8472	39.01454	45.19217	40.5971	40.76712	35.61401	47.27609	57.45588	48.58834	51.27825	55.6597	60.26786	56.46188	54.07279	56.26134	59.89729	53.00467	35.21729	29.65437	45.58454	49.32949	41.51699	51.58779	48.83248	32.5143	35.0429	0.0	0.0	6.35463	4.73633	12.29422	8.7228	10.63407	8.63211	15.41225	8.09152	0.05929	0.15695	18.06292	16.38532	0.0	0.0	0.0	22.37026	0.0	0.40458	0.0	0.0	0.0	10.17718	15.71568	8.61468	0.26158	11.90709	8.58677	8.97042	19.10924	9.95047	8.4089	6.97545	16.21443	4.87932	0.3976	11.90709	10.9933	11.7885	8.31473	23.62584	23.13407	33.25893	19.887	23.73744	15.66685	17.47698	22.95271	0.0	0.0	0.0	13.88114	4.00739	18.34194	16.00516	25.21973	0.0	0.0	0.0	26.38811	17.73158	0.15695	6.20117	12.45466	16.75502	11.56878	8.25893	3.72838	1.24163	5.8803	0.3139
584	1641998700.0	0.0	37.38403	44.3246	38.2734	47.53767	39.13661	45.5889	40.76712	40.72353	35.76224	47.04939	57.78721	48.17854	51.64882	55.75997	60.03244	56.54471	53.70658	56.35289	59.91037	53.3796	34.77696	29.43202	45.72405	49.21613	41.73933	52.07171	48.59706	32.59277	34.77696	0.0	0.0	6.43834	5.01883	12.76158	8.74372	10.83287	8.95299	15.71568	8.30776	0.05232	0.1709	18.20243	16.59807	0.0	0.0	0.0	22.57603	0.0	0.40109	0.0	0.0	0.0	10.29925	15.71917	8.70536	0.26158	11.84082	8.69141	8.90765	18.81975	10.31669	8.65653	7.19517	16.80036	5.04325	0.42899	12.0466	11.26535	12.39188	8.85184	24.02344	23.48982	32.42885	20.15555	24.25711	16.04701	18.5233	24.48382	0.0	0.0	0.0	14.33803	4.0353	18.47098	15.83775	24.87444	0.0	0.0	0.0	26.26604	17.81878	0.14648	6.14537	12.40583	16.95382	11.30022	8.26242	3.64118	1.27651	5.89774	0.29994
585	1641998760.0	0.0	37.80692	44.44667	38.13389	47.52459	38.73989	45.66738	40.94151	40.70173	35.34807	47.09734	57.56051	47.72513	51.9758	55.86897	59.81881	56.69294	53.41884	56.44444	59.95396	53.53219	34.85107	29.80259	45.77201	49.3818	41.30772	51.55727	48.94148	32.99386	35.01238	0.0	0.0	5.75474	4.38407	11.18513	7.99386	10.02023	8.11942	14.3764	8.08105	0.05232	0.1709	15.26228	14.14969	0.0	0.0	0.0	19.55566	0.0	0.40109	0.0	0.0	0.0	8.79255	13.07896	7.46373	0.26158	9.95396	7.34863	7.39746	15.44713	8.50307	7.3591	6.35463	14.07645	6.09654	0.43945	10.27134	9.2041	10.59222	7.45326	19.93583	19.63239	27.22866	16.89802	20.07533	13.58817	15.86217	20.26367	0.0	0.0	0.0	11.54785	3.36914	16.01562	13.29869	20.66127	0.0	0.0	0.0	22.34933	14.34152	0.14997	5.81403	10.97935	14.57868	10.27134	7.48814	3.22614	1.24512	5.27693	0.26158
586	1641998820.0	0.0	37.62817	44.22433	38.32136	47.61614	38.63525	45.63686	40.90663	40.75405	35.7666	46.93168	57.39485	47.42868	52.1371	55.9082	59.89293	56.67986	53.2183	56.54035	59.99756	53.08751	35.0647	29.33611	45.88536	49.22485	41.46467	51.49187	48.74965	32.7628	35.11701	0.0	0.0	6.75223	5.03278	13.1243	9.26339	11.60017	9.46917	16.96429	9.46917	0.05232	0.16741	17.80134	16.20745	0.0	0.0	0.0	22.26214	0.0	0.40458	0.0	0.0	0.0	10.06906	15.83775	8.57282	0.25112	11.83384	8.91462	9.05064	19.22084	10.68638	8.90067	7.35212	17.1596	7.48117	0.46387	12.26283	11.23396	12.16518	8.78209	23.53516	23.14802	30.76869	19.33943	23.94671	15.56222	17.77344	23.67467	0.0	0.0	0.0	13.79395	4.01088	18.0978	15.10184	24.02693	0.0	0.0	0.0	26.00795	17.25377	0.15346	6.21512	12.8697	18.57561	11.75363	8.56585	3.60979	1.25907	5.99191	0.32785
587	1641998880.0	0.0	37.61945	44.49463	38.5873	47.52895	38.38675	45.75457	40.93279	40.81508	35.5617	46.74857	57.09403	47.02759	52.15454	55.84717	59.61391	56.88477	53.15726	56.66242	60.03244	53.59759	34.729	29.32739	45.88972	49.01995	41.64342	51.9758	48.68862	32.85435	34.99494	0.0	0.0	6.42787	4.86537	12.70926	9.05064	11.24093	9.13783	16.80734	9.67843	0.05232	0.16044	17.02009	15.47503	0.0	0.0	0.0	21.18443	0.0	0.40109	0.0	0.0	0.0	9.57031	14.67634	8.05315	0.24763	11.03516	8.11244	8.48214	17.84319	9.64007	8.09152	6.70689	16.00167	6.27093	0.45689	11.68039	10.49456	11.91755	8.14732	22.01102	21.77037	26.50321	17.99665	22.76088	14.89607	16.92941	22.46094	0.0	0.0	0.0	12.91155	3.72489	17.38979	14.34152	22.97363	0.0	0.0	0.0	24.149	16.75153	0.143	6.01283	11.61412	15.7959	10.5678	7.73577	3.19475	1.24512	5.38504	0.28251
588	1641998940.0	0.0	37.66741	43.99763	38.35188	47.40688	37.98131	45.48427	40.83688	40.35732	35.08214	46.79217	56.9022	46.60906	52.21994	55.76869	59.2041	57.22482	53.32729	56.82809	60.04987	53.39704	34.99494	29.53666	45.75021	48.93276	41.22489	51.94528	48.4096	32.97206	34.92955	0.0	0.0	6.6755	4.9142	12.8697	9.1762	11.51646	9.22503	16.96429	9.80399	0.0558	0.16741	16.56669	15.45759	0.0	0.0	0.0	20.70661	0.0	0.40458	0.0	0.0	0.0	9.22503	14.15318	7.7567	0.24414	10.51549	7.90667	8.16476	17.32701	9.74121	8.18569	6.77665	16.04701	6.80106	0.41504	11.68387	10.7666	12.05008	8.52748	21.98661	22.22377	27.24609	18.24428	23.33984	15.01814	17.45257	23.03641	0.0	0.0	0.0	12.85226	3.56794	16.59807	14.22991	23.09919	0.0	0.0	0.0	23.6642	16.72712	0.14648	5.95354	11.4781	15.38783	10.44573	7.69741	3.24707	1.24512	5.32227	0.27902
589	1641999000.0	0.0	37.26632	44.15894	38.17313	47.30661	38.28648	45.67174	41.10282	40.35732	35.10393	46.80961	56.85861	46.25593	52.1371	55.61611	58.60247	57.58667	53.49295	57.00684	60.18066	52.91748	34.68977	29.51922	45.8374	49.6521	41.92243	52.08479	48.39216	32.98078	34.96878	0.0	0.0	6.09654	4.59333	11.1921	8.14732	10.23996	8.1822	14.6868	8.49958	0.05929	0.16044	14.07645	13.48005	0.0	0.0	0.0	17.8118	0.0	0.41155	0.0	0.0	0.0	8.10896	12.36747	7.2161	0.24414	9.34361	7.49512	7.67299	15.69127	9.43429	7.99735	6.56041	15.47503	6.44182	0.47433	11.2514	9.91908	10.97935	7.76716	19.52079	19.89746	24.59542	16.35393	20.82171	13.37193	15.06348	20.22531	0.0	0.0	0.0	10.95843	3.17034	14.59961	12.26283	19.4894	0.0	0.0	0.0	21.2507	14.37291	0.143	5.6536	11.26883	14.90653	10.06208	7.57882	3.00991	1.24512	4.92815	0.2546
590	1641999060.0	0.0	37.33172	44.21561	38.53498	47.86464	38.50446	45.5671	40.93715	40.54914	35.16497	46.80961	56.427	45.8374	51.96708	55.33709	57.89621	58.10983	53.84609	57.18122	60.31145	53.3796	34.56334	29.51486	45.84176	49.1115	41.42107	51.9322	48.6145	32.87179	34.62437	0.0	0.0	6.48019	4.88281	12.98828	9.28781	11.42229	9.28083	17.12472	9.85979	0.04883	0.1709	17.54674	15.81334	0.0	0.0	0.0	21.94824	0.0	0.40458	0.0	0.0	0.0	10.06906	15.38435	8.51353	0.24414	11.67341	8.59026	8.93555	18.78139	10.09347	8.39495	6.88825	16.24233	6.93011	0.40458	11.83036	10.6236	11.75711	8.22056	20.96819	21.44601	26.51716	17.83622	22.72252	14.88211	17.34794	22.86551	0.0	0.0	0.0	13.51493	4.00042	18.05943	14.8577	23.90485	0.0	0.0	0.0	25.93122	17.03753	0.15346	6.22559	12.23493	17.77344	11.48158	8.40193	3.19824	1.24512	5.61175	0.31738
591	1641999120.0	0.0	37.77204	44.32024	38.50882	47.31968	38.14697	45.51479	40.69737	40.54914	34.45871	46.41724	56.66242	45.50171	51.77525	55.02755	57.32073	58.57631	54.09459	57.34689	60.47276	53.38396	34.99494	29.34919	45.89408	49.07227	41.22925	51.74909	48.48371	32.68433	34.58949	0.0	0.0	6.5639	4.9142	12.92899	9.13435	11.43276	9.22154	17.09333	9.75167	0.04883	0.16741	16.81431	15.27274	0.0	0.0	0.0	20.71359	0.0	0.40109	0.0	0.0	0.0	9.34012	14.37291	7.80204	0.25112	10.68987	8.31822	8.39844	17.44908	10.26786	8.64258	7.101	16.47252	7.03823	0.38016	11.83733	10.38295	11.62458	8.2659	19.93583	20.87054	26.28697	17.59905	22.15053	14.2613	16.49693	22.1296	0.0	0.0	0.0	12.16867	3.55399	16.5353	13.70326	22.70159	0.0	0.0	0.0	23.56306	16.14467	0.14648	5.9954	11.6769	16.17606	10.80497	8.04967	3.11105	1.27999	5.31878	0.28599
592	1641999180.0	0.0	37.44943	44.20253	38.05542	47.28045	38.36932	45.75457	40.91971	40.46195	34.53282	46.74421	56.32237	45.15294	51.65318	54.74854	56.85425	58.92072	54.26025	57.55179	60.52072	53.77197	34.92955	28.92194	45.50171	49.10714	41.00691	51.55727	48.44448	32.66253	34.60693	0.0	0.0	5.69545	4.27944	11.1921	8.09501	10.34459	8.381	15.05999	8.65304	0.04883	0.1709	15.57268	14.39035	0.0	0.0	0.0	20.04395	0.0	0.40109	0.0	0.0	0.0	9.56334	14.09738	7.62068	0.24414	11.09794	8.13337	8.42983	17.86412	9.32966	8.01479	6.52204	15.15067	6.25698	0.36272	11.22698	9.34361	10.11091	7.0452	16.97126	17.32003	21.99358	14.54381	18.33496	12.23145	14.6589	19.2034	0.0	0.0	0.0	11.51995	3.57492	15.52386	13.11035	22.22028	0.0	0.0	0.0	24.04436	17.56766	0.15346	6.06515	11.4781	15.71219	10.60965	7.62765	2.86691	1.24512	5.18624	0.28599
593	1641999240.0	0.0	37.34916	44.31152	37.91155	47.58998	38.14697	45.27937	40.98947	40.28756	34.61129	46.3998	56.48368	44.7998	51.52239	54.60031	56.39648	59.17794	54.4172	57.76106	60.68638	53.4014	34.79876	29.12249	45.53659	49.12022	40.81508	52.14146	48.47935	32.49686	35.13445	0.0	0.0	5.50711	4.18876	11.3909	8.06013	10.03767	8.16476	14.96931	8.7228	0.04883	0.1709	15.24833	14.01367	0.0	0.0	0.0	18.9209	0.0	0.40458	0.0	0.0	0.0	8.85882	13.59166	7.33119	0.24763	9.98884	7.72879	8.00781	16.80734	9.22154	8.08803	6.79408	15.25181	6.6197	0.3418	10.95494	9.74121	10.6829	7.74623	19.75446	19.70215	24.58845	16.39579	20.77985	13.68234	15.67732	20.75893	0.0	0.0	0.0	11.41183	3.45285	15.93192	13.351	21.86454	0.0	0.0	0.0	23.78976	16.40625	0.143	5.9361	11.94196	17.73856	10.9654	8.01828	3.25753	1.26604	5.40248	0.30343
594	1641999300.0	0.0	37.34916	44.5513	38.12953	47.38508	38.73989	45.47119	40.78892	40.66249	34.28432	46.39544	56.02155	44.57746	51.47008	54.43464	56.09131	59.41336	54.56979	57.88749	60.7823	53.47988	34.99494	29.08761	45.8592	48.8412	41.12462	51.73165	48.26137	32.51866	34.88159	0.0	0.0	7.1882	5.38504	14.47405	10.16671	12.71624	10.27832	18.78139	10.84333	0.04534	0.1709	19.13016	17.44559	0.0	0.0	0.0	23.80371	0.0	0.40458	0.0	0.0	0.0	10.83287	16.96777	9.2041	0.24414	12.7267	9.24595	9.69936	20.66825	11.11886	9.31571	7.76367	17.70368	7.77414	0.32785	12.56278	11.28976	12.28027	9.01576	23.23172	23.20382	29.15388	19.30455	24.35477	16.06445	18.49191	24.67564	0.0	0.0	0.0	14.10086	4.21317	19.68122	16.22489	26.86244	0.0	0.0	0.0	27.48675	16.86663	0.16044	6.31975	13.58119	20.73451	12.28027	8.82394	6.53948	1.24512	6.01981	0.3418
595	1641999360.0	0.0	37.33608	44.16765	37.85488	47.21941	38.63525	45.60198	40.98511	40.5753	34.16661	46.31696	55.98232	44.37692	51.49623	54.38232	55.93436	59.57031	54.55235	58.02699	60.90001	54.11639	34.79004	29.12685	45.74149	48.71477	41.03742	51.89732	48.64502	32.89795	34.70285	0.0	0.0	6.18373	4.69099	12.67439	8.99135	10.86077	8.8623	16.62249	9.59124	0.04883	0.17439	17.98619	16.26325	0.0	0.0	0.0	22.23424	0.0	0.3976	0.0	0.0	0.0	10.17369	15.89355	8.524	0.2546	11.74316	8.62514	9.10993	19.20689	9.78655	8.19964	6.76618	15.91448	5.77218	0.32087	11.83384	10.0865	11.45717	7.9834	20.15555	20.3404	26.26953	17.2433	21.58901	14.20898	16.25628	21.75642	0.0	0.0	0.0	12.60114	3.88532	18.24428	14.97628	24.69657	0.0	0.0	0.0	26.06027	16.55971	0.14997	6.16629	12.68136	18.13616	11.49902	8.36705	7.39049	1.24512	5.83147	0.30692
596	1641999420.0	0.0	37.13989	44.12842	37.99438	47.869	38.55678	45.09626	40.62762	40.305	34.35407	46.28209	56.28313	44.24177	51.70986	54.41284	55.96924	59.53544	54.46516	58.07931	60.98284	53.29677	34.91647	28.9917	45.5889	48.81505	41.04614	51.98015	48.14366	33.02438	34.91211	0.0	0.0	5.6257	4.26549	11.05259	7.89272	9.63658	7.81599	14.58217	8.57282	0.04883	0.1709	15.80287	14.33454	0.0	0.0	0.0	19.32199	0.0	0.3976	0.0	0.0	0.0	8.29032	12.37444	6.83943	0.24414	9.28781	6.87779	7.14286	14.48451	7.57185	6.41741	5.7094	12.24888	4.6317	0.32436	9.54939	8.19266	10.19461	6.75223	17.69671	17.88156	22.59347	15.10184	19.07785	12.66392	14.58217	19.2627	0.0	0.0	0.0	11.22349	3.28195	15.25181	12.80343	21.1077	0.0	0.0	0.0	20.86007	11.85128	0.15695	5.76869	10.34459	14.22991	9.61565	7.06613	6.78013	1.24512	4.68401	0.26507
597	1641999480.0	0.0	36.96551	44.29408	38.06414	47.56383	38.61782	45.17038	40.87176	40.01726	34.24508	46.46955	56.00412	44.04994	51.84937	54.43028	55.93	59.55287	54.25153	58.22318	61.03516	53.58015	34.99494	29.22712	45.47991	48.63194	40.57966	51.77961	47.93876	32.59713	34.51974	0.0	0.0	6.11049	4.76772	11.99079	8.51702	11.18164	9.05413	15.70173	9.24944	0.04883	0.1709	17.36189	15.51339	0.0	0.0	0.0	19.64983	0.0	0.3976	0.0	0.0	0.0	9.25991	13.67536	7.86482	0.24414	10.369	8.14732	8.3531	17.80831	9.09598	7.76716	6.58133	14.64495	5.61523	0.33133	11.22698	9.74819	11.04562	7.94852	20.32296	20.35784	25.32785	17.01311	21.17746	14.0625	14.49149	20.95075	0.0	0.0	0.0	12.00823	3.61328	16.60156	13.66141	22.56906	0.0	0.0	0.0	23.0678	12.63602	0.14997	6.18722	12.42676	18.607	11.03516	8.0671	7.37653	1.23117	5.68499	0.29994
598	1641999540.0	0.0	37.20965	44.27665	37.63689	47.6205	38.82272	45.34476	40.802	40.08266	34.26252	46.50007	55.81229	43.94531	51.98015	54.55235	56.13926	59.38285	54.13382	58.31473	61.05695	53.52783	34.8162	28.99606	45.70661	49.01995	40.49683	52.32457	48.21777	32.83255	34.57642	0.0	0.0	6.64411	4.98396	13.19406	9.26339	11.37695	9.38198	17.07938	9.91211	0.04883	0.1709	19.31501	17.4421	0.0	0.0	0.0	22.63881	0.0	0.3976	0.0	0.0	0.0	9.61565	14.75656	8.238	0.24414	11.19908	7.79157	8.41239	17.52581	8.63909	7.25446	6.33719	13.90904	5.43039	0.3418	10.77706	9.43778	11.74316	7.84389	21.07282	21.27162	26.76479	17.71066	22.40165	14.96931	17.47698	22.98758	0.0	0.0	0.0	13.39983	3.73884	17.97224	15.27623	25.143	0.0	0.0	0.0	24.18387	13.38588	0.15346	6.11747	11.75711	17.03404	10.369	7.56487	7.17425	1.2207	5.16881	0.29297
599	1641999600.0	0.0	37.56278	44.03687	38.02054	47.81233	38.86632	45.39708	40.95023	40.58838	34.12737	46.24721	56.04771	44.03251	51.99323	54.59159	56.74962	58.9774	54.04227	58.41936	61.07439	53.47988	35.46143	29.09197	45.63686	49.03739	40.93715	51.81449	48.22649	32.66253	35.07778	0.0	0.0	5.97447	4.4887	11.60366	8.25195	10.33761	8.41239	15.15416	8.71931	0.04534	0.1709	16.77595	15.09138	0.0	0.0	0.0	19.55915	0.0	0.3976	0.0	0.0	0.0	9.16225	14.0346	7.42188	0.25809	10.3132	8.07408	8.42634	17.55371	9.6296	8.12291	6.71038	15.77497	6.06515	0.36272	11.47112	9.63309	10.68987	7.69043	18.59305	18.83719	26.97056	16.3644	19.63239	12.68834	14.52288	19.48242	0.0	0.0	0.0	10.77358	3.30636	15.26576	13.06501	21.20536	0.0	0.0	0.0	22.1889	12.42327	0.16044	5.98842	12.06752	17.5293	10.78404	7.96596	7.23703	1.25209	5.31878	0.27553
600	1641999660.0	0.0	37.20965	44.07174	38.29956	47.99979	38.80528	44.95239	41.17257	40.27448	34.05762	46.04231	56.06515	44.34204	51.82321	54.62646	57.4646	58.55015	54.05535	58.36269	61.11363	53.51039	34.7944	28.9917	45.96383	48.90224	40.44451	51.91476	48.15238	33.05926	35.08214	0.0	0.0	6.14188	4.65262	12.30469	8.7507	10.512	8.65304	16.49693	9.49009	0.04883	0.1709	18.43959	16.40625	0.0	0.0	0.0	22.13658	0.0	0.39062	0.0	0.0	0.0	9.92955	15.18903	8.29729	0.24414	11.48158	8.04269	8.65304	18.15709	8.96345	7.60324	6.43485	14.73214	5.63267	0.34877	11.02818	9.30873	10.92355	7.30678	19.13365	19.2627	27.57394	16.75502	20.60198	13.7207	15.97726	21.17048	0.0	0.0	0.0	12.44071	3.73535	17.80483	14.7147	24.52218	0.0	0.0	0.0	24.72796	14.16364	0.14997	6.20117	12.22796	16.87012	10.86775	7.83343	7.20564	1.20326	5.43039	0.29297
601	1641999720.0	0.0	37.0745	44.17637	38.20365	48.02159	38.60038	45.74149	41.01127	40.5317	34.23636	46.57418	55.84281	44.83904	51.52239	54.62646	58.17958	58.14471	54.15562	58.22318	61.02644	53.66298	34.60693	29.40151	45.6325	49.05919	40.47939	52.08043	48.20905	33.22492	34.64617	0.0	0.0	6.36858	4.87584	12.82785	9.1204	11.09794	9.06459	16.75851	9.7726	0.04534	0.1709	19.23828	17.1596	0.0	0.0	0.0	22.78878	0.0	0.39411	0.0	0.0	0.0	10.19113	15.66336	8.47168	0.24414	11.77804	8.34612	8.81696	18.69768	9.67494	7.92062	6.52902	15.43666	5.83496	0.32087	11.58622	9.89816	11.60017	7.6695	19.83468	20.30204	28.42494	17.72461	21.65876	14.42522	16.78641	22.09124	0.0	0.0	0.0	13.01618	3.8644	18.33496	15.26925	25.49177	0.0	0.0	0.0	25.99051	16.31906	0.14997	6.19768	12.53139	17.29911	11.0805	8.09501	7.42188	1.19978	5.64314	0.30692
602	1641999780.0	0.0	37.3448	44.37692	38.317	48.03467	38.7704	45.75457	41.05922	40.38783	34.65489	46.43903	56.10003	45.4058	51.17798	54.69186	58.9774	57.78285	54.29513	58.06187	60.93488	53.28805	34.99494	28.7868	45.75021	49.4036	40.67121	52.00195	48.08262	33.43419	34.58949	0.0	0.0	5.99191	4.60728	12.11984	8.59724	10.55734	8.52051	15.61454	9.10645	0.04883	0.1709	17.94434	15.98772	0.0	0.0	0.0	21.15653	0.0	0.39062	0.0	0.0	0.0	9.55636	14.55776	7.88574	0.23019	10.85728	7.99386	8.39844	17.5293	9.08901	7.64509	6.40346	14.52637	5.23856	0.32087	11.02121	9.40639	10.81194	7.36956	21.72852	19.90444	25.96261	16.51088	20.60896	13.44517	15.72614	20.91239	0.0	0.0	0.0	12.21401	3.61677	17.11775	14.15318	23.67118	0.0	0.0	0.0	24.55357	15.52037	0.15346	6.12793	11.9315	16.19001	10.83287	7.83691	4.98396	1.22419	5.32227	0.28599
603	1641999840.0	0.0	37.35788	44.34204	38.84016	47.85592	38.96223	45.45811	41.06794	40.49683	34.74208	46.378	55.98232	46.04667	50.72021	54.6875	59.77522	57.46896	54.47388	57.83517	60.81281	53.32729	34.86415	29.29688	45.66738	49.14202	40.67993	51.92348	48.19162	33.41675	34.71157	0.0	0.0	6.71387	4.9421	13.08594	9.10645	11.65597	9.49358	16.80385	9.75167	0.04883	0.1709	17.53278	15.85868	0.0	0.0	0.0	20.1416	0.0	0.3976	0.0	0.0	0.0	9.07157	13.68234	7.39397	0.25112	10.03767	8.25544	8.34961	17.44559	10.07603	8.31124	6.93359	15.8796	5.73382	0.35226	11.72921	10.58175	11.97335	8.45075	20.58803	21.40067	27.7832	18.13965	22.50977	14.48451	16.30511	21.6204	0.0	0.0	0.0	11.68387	3.32031	15.87263	13.16964	22.03195	0.0	0.0	0.0	22.97712	14.47405	0.14648	5.92564	12.1303	16.89453	11.07701	8.09152	3.52609	1.21722	5.52804	0.29994
604	1641999900.0	0.0	37.46687	44.31152	38.42163	48.33984	38.97531	45.71969	40.91535	40.62762	34.58514	46.57418	55.98232	46.60906	50.27117	54.65698	60.41173	57.11147	54.62646	57.61283	60.72562	53.20958	34.87287	29.33175	45.85484	49.36436	40.80636	51.73165	48.16982	33.47778	34.92955	0.0	0.0	6.69992	5.09905	13.45912	9.47614	11.98382	9.53544	17.73856	10.18066	0.04883	0.16392	18.97321	16.90151	0.0	0.0	0.0	21.83664	0.0	0.40109	0.0	0.0	0.0	9.29129	14.07296	7.75321	0.24763	10.37598	7.4986	7.9834	16.77595	8.46819	7.25098	6.24651	13.28474	5.06417	0.34528	10.89914	9.92257	12.08496	7.92062	20.73103	21.83664	27.81808	18.39774	23.25963	15.4541	17.53278	23.33984	0.0	0.0	0.0	13.27427	3.58538	17.45954	14.72866	24.83956	0.0	0.0	0.0	23.73744	15.07394	0.15346	6.00935	11.23744	15.24484	10.06208	7.36956	3.19127	1.19629	5.113	0.29646
605	1641999960.0	0.0	37.33172	44.69517	38.21237	48.51423	39.16713	45.37528	41.25541	40.59274	34.53718	46.53059	56.23518	47.18454	49.85264	54.76597	61.07439	56.73218	54.71366	57.34689	60.56431	53.47552	34.91211	29.41895	45.84176	49.05483	40.89791	52.03683	48.6799	33.34263	34.63745	0.0	0.0	6.38602	4.8305	12.46164	8.85184	10.88518	8.77162	16.58412	10.04813	0.04883	0.16741	18.63142	16.53181	0.0	0.0	0.0	22.52023	0.0	0.40109	0.0	0.0	0.0	10.00279	15.25181	8.31124	0.24414	11.43973	7.92411	8.61816	17.88853	8.26939	6.89523	6.20466	12.94643	4.89328	0.3697	10.5957	9.52497	10.9375	7.28585	20.99609	20.34738	27.14146	16.92592	21.42857	14.16016	16.19001	21.29604	0.0	0.0	0.0	13.31613	3.76325	18.19894	14.75656	24.60938	0.0	0.0	0.0	25.40458	17.03055	0.15346	6.14886	12.16867	16.70968	10.93401	7.8683	3.268	1.19629	5.54199	0.30692
