REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1637473680	0	0	0	0	0	0	0	0	0	0	0	0	60.12573	61.48071	59.40247	61.35864	48.0072	44.41528	45.36133	44.27185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85498	6.37451	5.86182	22.46582	2.30469	0.67139	0.35156	6.76758	11.87256	5.05371	50.50049	30.91309	27.36572	25.32715	22.17285	4.4165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1637473740	0	0	0	0	0	0	0	0	0	0	0	0	59.90601	61.66077	59.46655	61.37695	48.12317	44.39697	45.40405	44.30237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98193	6.73828	6.0791	24.02344	2.72217	0.71289	0.36621	7.96631	12.97852	5.47607	56.9458	34.62402	33.54004	36.14502	24.25537	4.70947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1637473800	0	0	0	0	0	0	0	0	0	0	0	0	59.76257	61.84387	59.552	61.35254	48.26355	44.44885	45.50171	44.33899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74512	6.11816	5.78125	24.11133	2.35107	0.69092	0.37354	6.53076	12.854	5.46143	56.17676	34.35303	32.86865	36.76758	24.0625	4.74609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1637473860	0	0	0	0	0	0	0	0	0	0	0	0	59.65576	62.03613	59.63745	61.31287	48.5321	44.42444	45.60242	44.36646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7207	6.08643	5.82031	22.2876	2.47803	0.70068	0.37598	6.79199	12.16553	5.18066	53.59619	32.60498	31.70166	35.89111	22.80029	4.60205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1637473920	0	0	0	0	0	0	0	0	0	0	0	0	59.58252	62.146	59.77173	61.32507	48.74268	44.42444	45.6665	44.37866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6377	5.91064	5.70312	21.74316	2.36328	0.72754	0.33936	6.90186	11.97998	5.08057	52.24121	31.86768	29.52393	31.48926	22.41211	4.58496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1637473980	0	0	0	0	0	0	0	0	0	0	0	0	59.48792	62.28027	59.8877	61.29456	49.00208	44.44885	45.80383	44.39087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74268	6.16455	5.84229	24.62891	2.68799	0.77881	0.37354	6.64795	13.10059	5.50049	56.46729	34.59229	32.83203	35.89844	24.41406	4.77295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1637474040	0	0	0	0	0	0	0	0	0	0	0	0	59.4696	62.2406	59.96399	61.15723	49.38049	44.47632	45.85571	44.4397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85254	6.45264	5.86426	21.38672	3.7793	0.78857	0.34668	6.74316	11.45996	5.06104	49.61914	30.08545	30.05859	36.44775	21.58691	4.5752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1637474100	0	0	0	0	0	0	0	0	0	0	0	0	59.42993	62.17041	60.07385	61.1084	49.78027	44.49768	45.97473	44.6167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81104	6.26221	5.85693	20.60791	2.9541	0.81299	0.32959	6.43311	11.4209	5.15869	49.88281	30.41504	30.53711	37.33154	21.7749	4.76807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1637474160	0	0	0	0	0	0	0	0	0	0	0	0	59.44824	62.19482	60.11963	61.05652	50.12207	44.58618	46.02661	44.75708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45459	5.78613	5.68848	22.19482	4.01611	1.00586	0.32471	6.86279	11.99463	5.29541	51.14502	30.95215	30.72754	37.80273	21.8042	4.66553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1637474220	0	0	0	0	0	0	0	0	0	0	0	0	59.3811	62.2345	60.13489	61.02905	50.28687	44.63806	46.14868	44.7937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6377	5.76172	5.83252	23.95508	4.27002	0.92041	0.354	8.97949	12.87354	5.67383	55.51514	33.88184	33.79883	40.83008	23.82568	4.76562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1637474280	0	0	0	0	0	0	0	0	0	0	0	0	59.41162	62.31079	60.10437	61.02295	50.56152	44.72351	46.23718	44.93408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54736	5.52979	5.67383	20.97168	4.20166	1.02051	0.354	6.12061	11.87256	5.26367	50.4834	30.4126	30.06836	37.37793	21.75049	4.71191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1637474340	0	0	0	0	0	0	0	0	0	0	0	0	59.39636	62.33215	60.16235	61.06873	50.65308	44.59534	46.24634	44.94324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66211	5.94971	5.83496	23.56201	4.40674	0.95215	0.33203	6.24756	12.86133	5.69336	55.93506	34.1626	33.98193	41.31836	24.21387	5.07324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1637474400	0	0	0	0	0	0	0	0	0	0	0	0	59.39941	62.31689	60.11047	61.15112	50.67444	44.57092	46.24939	44.95239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55957	5.79346	5.71533	22.4707	4.31641	1.0083	0.35645	6.24268	12.71973	5.70312	55.94238	34.04541	34.375	41.59668	24.15527	4.97559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1637474460	0	0	0	0	0	0	0	0	0	0	0	0	59.38416	62.33521	60.07385	61.14197	50.60425	44.54346	46.2677	44.91882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81592	6.36963	5.80322	21.63574	4.41406	0.99854	0.35156	7.37793	12.03125	5.47119	52.65381	32.02148	32.08496	38.75977	23.03467	4.83643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1637474520	0	0	0	0	0	0	0	0	0	0	0	0	59.41162	62.37488	60.07996	61.13281	50.45166	44.4458	46.24634	44.88525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37891	5.69336	5.64209	21.16455	4.1748	0.91064	0.3418	6.25977	12.10693	5.34424	52.66357	31.88477	31.65039	38.96973	22.88086	4.70459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1637474580	0	0	0	0	0	0	0	0	0	0	0	0	59.49097	62.4176	60.01587	61.16028	50.27161	44.37561	46.23718	44.72656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1665	5.61279	5.7666	22.32666	3.98438	1.02539	0.34424	6.3208	12.66357	4.99512	53.18359	33.05908	31.89697	39.83887	22.49756	4.23584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1637474640	0	0	0	0	0	0	0	0	0	0	0	0	59.48486	62.5061	59.93958	61.23047	50.07935	44.30237	46.16089	44.63196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34961	5.35156	5.52002	19.68262	4.12842	0.81055	0.36621	5.84961	11.47949	5.06104	48.22021	29.29688	28.85742	36.24512	20.89844	4.21631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1637474700	0	0	0	0	0	0	0	0	0	0	0	0	59.52759	62.51526	59.87244	61.28235	49.75891	44.22913	46.08154	44.37256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44141	4.63379	4.77051	16.604	3.17871	0.80322	0.28809	5.26855	10.31982	4.36523	42.47559	25.11963	24.73633	31.77002	18.13965	3.65479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1637474760	0	0	0	0	0	0	0	0	0	0	0	0	59.47876	62.54883	59.88159	61.31592	49.53003	44.17419	46.0083	44.19861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34131	4.18701	4.22852	13.31299	2.65381	0.85205	0.33936	5.1709	8.52051	3.18848	35.04395	21.55762	20.75439	26.07666	14.67041	3.04688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1637474820	0	0	0	0	0	0	0	0	0	0	0	0	59.39636	62.50916	59.79004	61.33118	49.2981	44.05823	45.93201	44.10095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3584	4.29932	4.22119	13.24219	2.80762	0.75684	0.29541	4.94873	8.70361	3.37402	35.56396	21.88965	21.37207	26.69678	15.17822	3.06641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1637474880	0	0	0	0	0	0	0	0	0	0	0	0	59.3811	62.52441	59.79614	61.33118	49.17908	43.96667	45.93201	43.96362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66846	4.70215	4.77539	15.22705	3.31299	0.70801	0.32471	5.39795	9.56299	3.86963	39.96582	24.17725	23.75	30.27588	17.06787	3.47412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1637474940	0	0	0	0	0	0	0	0	0	0	0	0	59.36279	62.58545	59.83276	61.29456	49.09973	43.93616	45.93201	43.89038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	4.40186	4.35791	13.98682	3.03711	0.7373	0.31006	5.00977	9.19922	3.66211	38.22998	23.84033	23.55469	29.20654	16.44287	3.54004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1637475000	0	0	0	0	0	0	0	0	0	0	0	0	59.43298	62.52441	59.86633	61.26404	49.24622	44.0979	45.95032	43.86902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45605	4.58252	4.45801	14.91455	3.15186	0.78369	0.33691	5.11963	9.66797	3.99414	40.16357	24.35547	24.26514	30.63232	17.49512	3.7085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1637475060	0	0	0	0	0	0	0	0	0	0	0	0	59.51233	62.39929	59.93652	61.15112	49.53308	44.15283	45.96558	43.97583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	4.70215	4.46289	14.84375	3.18848	0.79102	0.3418	5.20508	9.72412	4.08203	41.00586	24.56787	24.46777	30.94971	17.82959	4.17969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1637475120	0	0	0	0	0	0	0	0	0	0	0	0	59.54895	62.23145	59.95178	60.95886	50.02136	44.37256	46.08765	44.22913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	4.37256	4.63623	14.06982	2.9126	0.77393	0.36133	5.61279	9.18213	3.65723	37.93945	23.70605	23.32764	29.09912	16.31104	3.79395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1637475180	0	0	0	0	0	0	0	0	0	0	0	0	59.51843	62.01172	60.07996	60.90698	50.49133	44.52209	46.18225	44.52209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44629	4.82178	4.95117	14.35791	3.18115	0.89844	0.34912	5.28809	9.39941	3.92578	39.52148	24.25293	24.01367	30.62256	17.37793	3.96729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1637475240	0	0	0	0	0	0	0	0	0	0	0	0	59.50012	61.76147	60.12878	60.83984	50.98572	44.72961	46.28296	44.83337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24463	5.49316	5.61768	16.96289	4.19922	0.91797	0.3125	5.84473	11.4209	4.04785	48.08594	28.87451	29.04297	36.61133	20.72754	4.76318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1637475300	0	0	0	0	0	0	0	0	0	0	0	0	59.4635	61.5448	60.11353	60.74829	51.51672	45.00732	46.32568	45.10193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63281	6.13525	5.95459	19.61426	4.37744	0.85693	0.33691	5.96191	12.4585	4.05518	54.79248	33.44971	33.9209	41.45996	23.93311	5.27344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1637475360	0	0	0	0	0	0	0	0	0	0	0	0	59.49707	61.28235	60.16235	60.6842	52.02942	45.22095	46.48743	45.43762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11523	5.34424	5.20508	15.38574	4.22607	0.97412	0.3125	5.63232	11.63818	2.89551	50.22461	30.09521	30.33936	37.74414	21.89209	5.12207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1637475420	0	0	0	0	0	0	0	0	0	0	0	0	59.47571	61.05347	60.18372	60.5072	52.57568	45.4895	46.58813	45.78857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5083	5.95703	5.49072	17.49268	4.42383	0.98633	0.33691	8.43506	12.27783	2.97119	55.19775	33.27637	34.04053	41.92139	23.75977	5.40527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1637475480	0	0	0	0	0	0	0	0	0	0	0	0	59.51538	60.80017	60.20508	60.36987	52.98767	45.81299	46.71936	46.14868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48877	6.11084	5.42725	17.07764	4.42139	1.00342	0.3418	8.59863	12.09473	2.77832	53.27881	31.8335	32.72705	40.3125	23.20312	5.42236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1637475540	0	0	0	0	0	0	0	0	0	0	0	0	59.56421	60.64453	60.19592	60.29053	53.45459	46.13953	46.83838	46.49963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5791	6.13525	5.52734	16.27441	4.39941	0.98389	0.30762	5.74707	11.6748	2.73926	51.12061	30.52979	31.65039	38.88184	22.56104	5.31006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1637475600	0	0	0	0	0	0	0	0	0	0	0	0	59.52759	60.56213	60.25085	60.2478	53.81775	46.41418	47.00928	46.75598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85986	6.90918	5.52002	15.10986	4.5752	0.97168	0.31982	6.0376	11.67236	2.75391	51.65039	31.05225	32.2168	39.375	23.09326	5.44189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1637475660	0	0	0	0	0	0	0	0	0	0	0	0	59.52454	60.52856	60.20813	60.17151	54.09851	46.64917	47.07642	47.03979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74268	6.48438	5.47119	15.97412	4.47021	1.01318	0.30762	6.81641	11.51855	2.62451	51.61865	30.6665	31.60156	39.44824	22.36328	5.16846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1637475720	0	0	0	0	0	0	0	0	0	0	0	0	59.44519	60.51636	60.18677	60.18372	54.34265	46.90552	47.14966	47.25037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5376	6.27686	5.30029	16.73828	4.29932	1.01807	0.271	5.85205	12.04102	2.69531	53.36182	31.66748	32.15576	40.06348	22.86133	4.99268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1637475780	0	0	0	0	0	0	0	0	0	0	0	0	59.42078	60.51331	60.14709	60.23254	54.60815	46.94519	47.14661	47.35718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56689	6.1084	5.43213	15.98145	4.52881	1.00342	0.29541	6.24512	12.3877	3.28125	55.70068	33.25928	34.74121	43.03467	24.17236	5.31738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1637475840	0	0	0	0	0	0	0	0	0	0	0	0	59.34753	60.56213	60.19897	60.21118	54.83398	47.03674	47.15271	47.47314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42041	5.9375	4.93896	13.81348	4.23584	0.93262	0.28076	6.24023	10.39307	2.90771	47.2998	28.00781	29.10889	35.95947	20.60547	4.74121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1637475900	0	0	0	0	0	0	0	0	0	0	0	0	59.40247	60.64453	60.18372	60.2478	54.99573	47.05505	47.1405	47.60742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61816	6.45508	5.46387	17.70264	4.6167	1.04004	0.31982	6.28174	12.70264	2.8418	59.94629	35.01953	37.18018	45.07568	25.29053	5.55908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1637475960	0	0	0	0	0	0	0	0	0	0	0	0	59.50317	60.62317	60.18372	60.37292	55.13	47.11914	47.12524	47.71423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63525	6.35254	5.49805	17.24609	4.49951	0.98145	0.32227	6.01318	12.35107	2.8418	57.51953	33.06641	35.63721	42.98828	24.53613	5.43701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1637476020	0	0	0	0	0	0	0	0	0	0	0	0	59.50928	60.62622	60.18677	60.39734	55.23987	47.16492	47.11609	47.94617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55957	6.38672	5.39307	17.12646	4.5874	1.04492	0.33203	6.99463	12.19482	2.67334	57.03125	32.65137	35.47363	42.98584	24.58984	5.41748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1637476080	0	0	0	0	0	0	0	0	0	0	0	0	59.60388	60.55908	60.26001	60.40955	55.43213	47.21069	47.16797	48.10486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62549	6.38184	5.58594	17.43896	4.56787	1.02051	0.33936	6.01074	12.3877	2.72217	58.25195	33.11035	36.59424	43.59619	24.68018	5.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1637476140	0	0	0	0	0	0	0	0	0	0	0	0	59.67102	60.54993	60.3363	60.38513	55.59692	47.3053	47.19849	48.29102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26172	5.82764	5.3125	16.40137	4.64355	1.02295	0.32471	6.00586	11.82617	2.84912	57.86865	31.36475	36.04736	43.12256	24.50684	5.71045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1637476200	0	0	0	0	0	0	0	0	0	0	0	0	59.74121	60.52856	60.4248	60.28137	55.7312	47.42737	47.21985	48.42834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41064	6.01318	5.0708	13.9209	4.53613	1.02539	0.31006	7.43164	10.50049	2.69287	51.36719	27.96387	31.99219	38.79395	22.07031	5.30273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1637476260	0	0	0	0	0	0	0	0	0	0	0	0	59.71985	60.48889	60.5072	60.28442	55.84412	47.50977	47.25952	48.59009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44238	6.06445	5.21973	15.53467	4.71191	1.06445	0.31494	6.92871	11.55518	2.82471	56.30371	30.12451	35.91309	43.43506	24.50439	5.5835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1637476320	0	0	0	0	0	0	0	0	0	0	0	0	59.68018	60.57129	60.47974	60.4187	55.84106	47.50366	47.24731	48.70911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48145	6.32324	5.16602	15.32227	4.6582	1.06445	0.29053	7.28027	11.31836	2.60498	54.93408	29.32617	32.72217	34.83154	23.92334	5.41992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1637476380	0	0	0	0	0	0	0	0	0	0	0	0	59.64661	60.72388	60.5072	60.47058	55.7251	47.42737	47.25952	48.68774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57178	6.47705	4.86084	12.91504	4.54834	1.06201	0.30762	7.13867	10.0	2.5415	49.08936	26.43799	26.51611	24.16748	22.03125	5.01709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1637476440	0	0	0	0	0	0	0	0	0	0	0	0	59.60388	60.94971	60.43091	60.51636	55.49927	47.32361	47.29309	48.67249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62305	6.66992	5.17578	15.45898	4.45312	1.05957	0.33203	6.2793	10.8667	2.5	52.33398	27.81494	28.37891	25.56396	23.06396	5.11963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1637476500	0	0	0	0	0	0	0	0	0	0	0	0	59.54285	61.14197	60.46448	60.53162	55.2948	47.13745	47.21069	48.69995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43506	6.45264	4.90723	13.10059	4.56055	1.06201	0.32715	5.82031	9.91943	2.56592	48.77197	26.27686	26.95557	23.81836	21.73828	5.1123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
