REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
761	1640022120.0	0.0	41.90935	51.57907	46.26029	58.02699	50.4194	61.12235	57.70438	54.74418	51.75781	59.62699	71.30214	62.56104	58.38449	62.98828	62.36921	58.61555	54.31257	49.33384	54.76597	56.05207	39.86904	46.17746	51.98887	49.00687	44.73441	55.7251	53.09187	38.94479	40.25269	0.0	0.0	2.30887	2.22168	5.50363	4.38407	5.42341	4.2899	10.07254	4.53055	0.02441	0.02441	21.77037	14.85421	0.0	0.0	0.0	20.77288	0.0	0.34528	0.0	0.0	0.0	9.232	12.75112	10.20857	0.27553	14.57171	8.94252	7.23703	4.89676	3.72838	3.02037	3.24009	21.58901	4.09459	1.23465	6.99637	8.24149	9.69238	6.04771	34.07157	21.15653	25.50223	20.82868	19.4615	25.143	17.07938	22.23075	0.0	0.0	0.0	36.83036	17.10728	14.51939	17.84668	38.48703	0.0	0.0	0.0	24.66518	12.96038	0.23368	5.55594	8.95996	5.83845	8.19266	6.23256	16.27023	1.26953	9.33664	0.41155
762	1640022180.0	0.0	42.27992	51.55727	46.05974	58.01392	51.14746	60.75178	57.48204	54.55671	52.1589	59.64443	71.555	62.55668	58.34525	63.03188	62.33433	58.63299	54.31257	49.23793	54.70494	55.6815	39.98239	46.14258	51.70986	49.14202	45.01779	55.71202	53.03955	38.76168	39.81236	0.0	0.0	2.3856	2.26702	5.88728	4.77469	5.83845	4.64914	10.85379	4.8863	0.02093	0.02441	23.36775	16.01911	0.0	0.0	0.0	22.29353	0.0	0.34528	0.0	0.0	0.0	9.59821	13.45215	10.86077	0.27204	15.09835	8.96694	7.72182	5.15834	3.84347	3.0971	3.56097	24.16992	4.09459	1.24163	7.5579	8.67048	10.87821	6.20815	36.51297	23.0957	27.58092	22.83064	21.26814	27.3019	18.72559	24.36872	0.0	0.0	0.0	39.52985	18.54771	15.65639	19.2034	41.51786	0.0	0.0	0.0	26.29395	13.86021	0.23368	5.75126	9.51451	6.17676	8.81348	6.64411	17.613	1.26953	10.29925	0.43945
763	1640022240.0	0.0	41.80472	51.67934	46.1077	58.11419	50.38016	61.20954	57.56923	54.77033	52.03683	59.54415	71.75119	62.60027	58.27114	63.07111	62.36921	58.56759	54.24282	49.18126	54.63954	55.64662	40.0347	46.25593	51.72729	48.58398	44.69081	55.89948	52.91312	38.74425	40.13062	0.0	0.0	2.44489	2.274	5.52107	4.44336	5.6257	4.37709	9.80399	4.40151	0.01744	0.02441	20.86705	13.97879	0.0	0.0	0.0	19.85212	0.0	0.34877	0.0	0.0	0.0	8.48912	11.68387	9.72377	0.26855	13.22545	8.44029	7.29632	4.82003	3.95508	3.19127	3.56445	24.07575	4.22015	1.25209	7.35212	8.72977	10.72126	6.36509	35.96191	22.62137	27.08217	21.97963	20.50781	26.24512	16.97126	22.4435	0.0	0.0	0.0	34.44475	15.99819	13.54632	16.52832	35.90262	0.0	0.0	0.0	23.13058	12.10938	0.23019	5.54548	9.48661	6.03027	9.34012	6.86733	18.19545	1.26604	10.49456	0.41853
764	1640022300.0	0.0	41.87448	51.39596	45.82432	57.94416	50.21449	61.07439	57.54307	54.84445	51.93656	59.58339	71.60732	62.7049	58.29293	63.11035	62.4782	58.38013	54.10767	49.13766	54.61775	55.60739	39.95187	46.38236	51.76653	49.21177	44.37256	55.41556	53.1529	38.78784	39.99111	0.0	0.0	2.33677	2.22168	5.8245	4.65262	5.71987	4.53404	10.63756	4.80608	0.02441	0.0279	22.96666	16.0784	0.0	0.0	0.0	22.53767	0.0	0.35226	0.0	0.0	0.0	9.8877	13.81836	11.41532	0.26855	15.74358	9.06459	7.92062	5.5385	3.76325	3.12849	3.41099	22.67369	4.05971	1.26604	7.47419	8.57282	9.96791	6.21164	35.59222	21.76688	26.89035	21.51228	20.26367	26.1928	17.94085	23.41657	0.0	0.0	0.0	39.07296	18.14662	15.74358	19.25921	41.58761	0.0	0.0	0.0	27.131	13.96484	0.23717	5.75126	9.82143	6.24651	8.97391	6.82547	16.93638	1.27999	10.34459	0.44294
765	1640022360.0	0.0	41.71753	51.457	45.86792	57.85697	50.1927	61.68474	57.75234	54.84445	52.05427	59.7665	71.70759	62.8139	58.35833	63.10163	62.65259	58.19702	53.93328	49.0897	54.59595	55.98232	39.86904	46.43467	51.52239	48.53167	44.29844	55.50276	52.89568	38.55678	40.1001	0.0	0.0	2.57394	2.37165	6.15583	5.03627	6.2221	4.90723	11.31766	5.03278	0.02093	0.02441	23.82464	16.74805	0.0	0.0	0.0	23.08524	0.0	0.34528	0.0	0.0	0.0	10.05162	14.17411	11.54088	0.26855	15.8517	9.09947	8.18569	6.24302	3.97949	3.5505	3.85045	25.41155	4.33175	1.2486	8.57631	9.28781	11.41183	6.43136	37.86272	24.03041	29.262	23.91183	22.35631	28.40053	18.90695	24.89537	0.0	0.0	0.0	39.8298	18.61049	15.9389	19.31501	41.52483	0.0	0.0	0.0	27.08566	14.03809	0.23019	5.91867	10.07952	6.38951	9.67494	7.19169	18.77093	1.27302	11.07701	0.4534
766	1640022420.0	0.0	41.76985	51.44392	46.51751	57.96596	50.4194	61.24006	57.14199	54.87932	52.08043	60.09783	71.91685	62.93597	58.42372	63.13651	62.93161	58.10547	53.76325	49.00251	54.45208	55.54199	39.96931	46.26029	51.8668	49.1769	43.98455	55.62047	53.10931	38.51754	39.96495	0.0	0.0	2.42048	2.30887	5.58733	4.55497	5.72335	4.52358	10.21205	4.64216	0.02093	0.02441	21.54018	14.54729	0.0	0.0	0.0	20.65081	0.0	0.34528	0.0	0.0	0.0	9.14132	12.80343	10.40737	0.27553	14.47056	8.82394	7.51604	4.95257	3.69699	3.06571	3.55399	23.70605	4.23758	1.24163	7.64858	8.76116	10.87123	6.28836	36.42927	23.012	27.04381	22.47838	20.77288	26.41602	17.30259	22.75391	0.0	0.0	0.0	35.59919	16.59807	14.18457	17.03055	37.28725	0.0	0.0	0.0	23.86649	12.38839	0.23368	5.54897	9.41336	6.06864	8.92508	6.60226	17.66183	1.27302	10.12835	0.40806
767	1640022480.0	0.0	41.93987	51.52239	46.19925	57.99212	50.70278	61.13543	57.15506	55.06679	52.25045	59.77958	71.85146	63.05804	58.48476	63.22806	63.08855	58.05315	53.56707	48.94584	54.34745	55.16706	39.78184	46.73985	51.48315	48.70605	44.17201	55.7469	53.12674	38.43471	40.03034	0.0	0.0	2.16936	2.10658	5.16881	4.13993	5.04674	4.02134	9.20759	4.22015	0.02093	0.02441	20.30552	13.56724	0.0	0.0	0.0	20.08929	0.0	0.3418	0.0	0.0	0.0	9.31571	12.98828	10.63058	0.27204	14.08343	8.4089	7.69392	5.26646	3.79464	3.24358	3.31682	21.43206	4.16085	1.25558	7.52999	8.37751	9.5459	6.03376	33.41588	20.83915	24.92676	20.20787	18.73256	24.18039	15.41225	20.04743	0.0	0.0	0.0	33.62165	15.85868	14.08343	16.75851	35.84682	0.0	0.0	0.0	24.67913	12.70578	0.23019	5.67801	9.40639	6.0512	8.86928	6.67201	17.48396	1.28697	10.37249	0.40806
768	1640022540.0	0.0	41.72189	51.56599	46.23413	57.65642	50.49787	60.86949	57.22482	54.7093	51.99759	59.98448	72.3223	63.10599	58.55451	63.2237	63.17575	58.18394	53.49731	48.91968	54.29077	55.21066	39.18457	46.53495	51.60958	49.07227	44.03251	55.82973	52.76925	38.74425	40.05214	0.0	0.0	2.38909	2.24609	5.91867	4.77469	5.88728	4.61426	10.86426	4.84445	0.02441	0.0279	23.17941	15.97377	0.0	0.0	0.0	22.32143	0.0	0.34528	0.0	0.0	0.0	9.96094	13.90555	11.46066	0.27553	14.61007	8.76116	8.13686	5.5106	4.02832	3.59584	3.7772	25.52316	4.22363	1.24512	8.13337	9.02972	11.10491	6.16629	37.47907	23.53167	27.98549	22.91085	21.63435	27.49023	17.82227	23.28055	0.0	0.0	0.0	37.94643	17.82575	15.47154	18.54074	39.47754	0.0	0.0	0.0	26.03237	13.55678	0.24065	5.73033	9.76562	6.21512	9.375	7.03125	18.46401	1.29395	10.82938	0.46038
769	1640022600.0	0.0	42.04014	51.54419	46.50443	57.2597	50.10986	60.37249	57.22918	54.83137	52.27225	59.52672	72.052	63.24114	58.64607	63.2673	63.35013	58.24498	53.54091	48.92404	54.21666	55.07987	39.44615	46.36928	51.58779	48.96763	44.18073	55.71202	53.53219	38.80528	39.94751	0.0	0.0	2.37863	2.21819	5.69196	4.66309	5.81055	4.53404	10.60965	4.69796	0.01395	0.0279	22.45396	15.11928	0.0	0.0	0.0	21.63783	0.0	0.35226	0.0	0.0	0.0	9.50056	13.28823	10.86426	0.27553	14.0067	8.59724	7.79506	6.23256	3.99693	3.6377	3.77023	25.21275	4.29339	1.23117	8.19615	9.10993	11.36649	6.48717	37.33259	23.78627	28.40402	23.15151	21.68666	27.5844	17.45257	22.73647	0.0	0.0	0.0	35.96191	17.21889	14.96233	17.51883	37.56975	0.0	0.0	0.0	24.48033	12.82436	0.23019	5.68848	9.61217	6.09654	9.13086	6.64062	17.44559	1.25209	10.9375	0.44294
770	1640022660.0	0.0	41.66957	51.08643	45.92024	57.62155	50.52403	60.60355	57.12455	54.89676	51.98451	59.72726	72.50977	63.31526	58.75942	63.31526	63.39809	58.26678	53.52347	48.93712	54.22102	55.30657	39.69901	46.32132	51.79705	49.08534	44.48591	55.55507	53.05263	38.38239	40.05214	0.0	0.0	2.274	2.14495	5.15485	4.119	4.98047	3.98996	9.0611	4.12946	0.02093	0.0279	19.64286	13.21847	0.0	0.0	0.0	19.20689	0.0	0.3418	0.0	0.0	0.0	9.06808	12.45117	10.3411	0.27553	13.23591	8.26242	7.68694	6.08608	3.87835	3.36565	3.32729	22.36677	4.24805	1.22768	7.46373	8.46122	9.8005	6.04074	33.27637	20.99261	24.85352	20.13811	18.93136	24.4036	14.79841	19.34989	0.0	0.0	0.0	32.14634	15.06348	13.58817	16.17257	34.25991	0.0	0.0	0.0	23.62584	12.21052	0.24065	5.57687	9.14132	5.89076	8.9495	6.66853	17.55022	1.25907	10.32017	0.41504
771	1640022720.0	0.0	41.87012	51.7055	46.22977	57.52999	50.61994	60.54252	57.00684	55.21938	51.72729	59.77086	72.16535	63.41117	58.90765	63.31961	63.34577	58.44116	53.64118	48.94148	54.22538	55.13218	39.47667	45.84176	51.98887	48.93712	44.37256	55.93436	53.12238	38.48703	39.81236	0.0	0.0	2.32631	2.19378	5.26297	4.23061	5.28041	4.20271	9.62263	4.23061	0.02441	0.03488	20.15206	13.58468	0.0	0.0	0.0	19.58008	0.0	0.34877	0.0	0.0	0.0	8.88672	12.357	10.10045	0.27553	12.86621	7.99037	7.65904	7.34166	3.81208	3.28892	3.43541	23.56655	4.19224	1.20326	7.47419	8.59375	10.70382	6.23605	35.48061	22.72252	26.50321	21.92732	20.10324	25.78823	16.3644	20.99609	0.0	0.0	0.0	33.4089	15.79939	13.57073	16.27023	34.33315	0.0	0.0	0.0	22.80273	12.02567	0.23717	5.47224	8.88323	5.77567	8.84138	6.52553	17.29911	1.27302	10.21903	0.41155
772	1640022780.0	0.0	41.68265	51.8668	46.26029	57.99648	50.24501	60.91745	57.10711	54.60903	52.17198	59.79701	71.95609	63.42425	59.06459	63.37193	63.27166	58.62427	53.88968	49.00687	54.27333	55.18014	39.65977	45.6543	52.30713	48.93712	44.95239	55.81229	53.49731	38.41727	40.0347	0.0	0.0	2.50419	2.28097	5.96401	4.8305	6.03725	4.80259	10.87123	4.74679	0.02093	0.0279	23.65374	16.35393	0.0	0.0	0.0	22.95619	0.0	0.35924	0.0	0.0	0.0	9.87374	13.82533	11.38044	0.26855	14.54729	8.78209	8.35658	9.51451	3.96903	3.63421	3.99693	26.62877	4.34919	1.21373	8.68443	9.41685	11.8757	6.7627	39.50195	25.11161	30.22461	24.34431	23.10617	29.52009	18.73605	24.00949	0.0	0.0	0.0	39.55078	18.63491	16.05748	19.09528	40.33552	0.0	0.0	0.0	26.31138	13.90904	0.24763	5.81752	9.89467	6.27441	9.74819	7.244	19.24874	1.26604	11.17815	0.47084
773	1640022840.0	0.0	41.66957	51.59651	45.8374	57.97904	50.34964	60.51636	56.35725	55.18014	51.58779	59.4744	71.74683	63.46348	59.2259	63.38501	63.12343	58.78122	54.1687	49.12458	54.33001	54.97524	39.29792	46.07718	52.00195	49.12458	44.76493	55.84281	53.42756	38.63961	39.8298	0.0	0.0	2.48675	2.29841	6.20466	5.0014	6.19768	4.92467	11.34556	4.91071	0.02441	0.02441	24.43499	17.29911	0.0	0.0	0.0	23.81766	0.0	0.35226	0.0	0.0	0.0	10.18415	14.1183	11.5618	0.26855	14.92746	8.63909	8.17522	5.51758	4.01437	3.56794	4.05971	27.07171	4.30036	1.22768	8.47866	9.46917	11.68387	6.62319	39.2055	24.7733	30.31529	24.44196	23.02595	29.40151	18.49888	23.56655	0.0	0.0	0.0	38.81836	18.85463	15.86217	19.13714	40.3704	0.0	0.0	0.0	26.25558	13.9195	0.24065	5.75823	9.82143	6.21164	9.51102	7.03823	18.67327	1.26953	10.93052	0.46735
774	1640022900.0	0.0	41.85268	51.57471	46.14258	57.82645	50.51531	60.92181	56.55779	54.72674	51.57907	59.60519	72.29178	63.50272	59.39593	63.39809	63.01008	58.95996	54.4826	49.24665	54.53055	54.62646	39.2892	45.53223	52.22866	49.36436	44.7998	56.08259	53.87224	38.45215	39.76876	0.0	0.0	2.23214	2.14495	4.73982	3.71791	4.58287	3.68304	7.05566	2.7832	0.01744	0.0279	18.33496	12.29771	0.0	0.0	0.0	17.87807	0.0	0.34528	0.0	0.0	0.0	8.54841	11.63156	9.85282	0.26855	12.08496	7.8683	7.89272	14.76004	3.60631	3.11802	3.1529	19.93583	4.28641	1.2207	6.7906	7.94155	9.41336	5.26646	31.84291	20.20089	23.93973	19.47196	18.3803	26.38463	13.96136	18.2094	0.0	0.0	0.0	30.07115	14.08343	13.01618	15.30064	33.08454	0.0	0.0	0.0	22.42955	11.71177	0.23368	5.36761	8.75767	5.64314	8.30427	6.30929	16.92243	1.2486	9.75167	0.40109
775	1640022960.0	0.0	41.59982	51.40468	46.34312	58.17958	50.32785	60.79973	56.49676	54.97524	51.36544	58.87277	72.41385	63.58119	59.7011	63.43297	62.87929	59.25206	54.936	49.45592	54.74418	55.09731	39.23689	45.46683	52.18942	49.6521	44.76493	56.03463	53.9202	38.33444	40.0347	0.0	0.0	2.52511	2.35073	5.85938	4.69796	5.77567	4.6596	9.17271	3.66908	0.02441	0.02441	23.38867	16.30162	0.0	0.0	0.0	22.8411	0.0	0.35226	0.0	0.0	0.0	10.00279	13.98926	11.61063	0.28948	14.94489	8.56585	9.56682	20.10672	3.83301	3.38658	3.4668	23.59445	4.31083	1.23814	7.68345	8.45773	10.84682	5.55943	35.64104	22.71205	27.00893	22.13309	20.94029	29.77469	16.43415	21.17397	0.0	0.0	0.0	35.83287	16.80734	15.85868	18.39774	38.52539	0.0	0.0	0.0	26.22419	13.79743	0.23717	5.71638	9.65402	6.13839	9.05413	6.8743	18.41518	1.25907	10.71429	0.43945
776	1640023020.0	0.0	41.93987	51.81449	46.48263	58.07495	50.57199	60.80409	56.33545	54.48696	51.23029	59.43952	72.69287	63.63351	60.00192	63.50272	62.78774	59.66187	55.27605	49.61722	55.01447	54.73982	39.30664	45.77201	52.10223	49.86136	44.8652	55.96488	53.81993	38.68757	40.1001	0.0	0.0	2.67857	2.38909	6.00237	4.86886	6.07561	4.82701	9.40639	3.93415	0.02441	0.02441	23.27009	16.00865	0.0	0.0	0.0	22.36677	0.0	0.36272	0.0	0.0	0.0	9.80399	13.56027	11.14328	0.26855	14.52288	8.50656	9.30873	18.93136	3.87137	3.57143	3.67606	24.6582	4.39802	1.2486	7.92759	8.8065	11.25837	5.60128	36.58622	23.54911	27.60184	22.88295	21.51925	30.9954	16.61203	21.6204	0.0	0.0	0.0	35.64453	16.92941	15.62849	17.97573	37.74414	0.0	0.0	0.0	25.90681	13.54283	0.23019	5.71987	9.65751	6.14537	9.15527	6.99289	18.74651	1.26604	10.80497	0.45689
777	1640023080.0	0.0	42.0445	51.72729	46.16438	58.07931	50.05755	61.10491	55.99976	54.86625	50.92512	58.94252	72.62748	63.72942	60.08475	63.59863	62.80082	59.87985	55.64226	49.71749	55.15398	55.01011	39.32408	45.384	52.19378	49.73493	44.93059	56.46188	54.15998	38.28648	39.59002	0.0	0.0	2.45884	2.28446	5.75823	4.62472	5.74079	4.56543	8.87974	3.80511	0.02093	0.02441	21.89593	14.94838	0.0	0.0	0.0	21.10073	0.0	0.35924	0.0	0.0	0.0	9.36802	12.88365	10.97238	0.27204	13.58468	8.19266	7.99037	9.69238	3.73535	3.23312	3.37612	22.75739	4.28641	1.23814	7.41839	8.45773	10.51549	6.03725	35.1702	22.63184	25.88937	21.43206	20.30552	28.89927	14.5159	18.44308	0.0	0.0	0.0	31.98591	14.84375	14.50893	16.63644	34.96443	0.0	0.0	0.0	24.07924	12.46512	0.21973	5.55943	9.13435	5.84194	8.99484	6.71387	18.16755	1.25209	10.30971	0.41155
778	1640023140.0	0.0	42.14914	51.67498	46.38236	58.49784	50.34528	60.72998	56.32673	54.96216	50.92948	59.01228	72.39205	63.66839	60.10655	63.52016	62.8139	60.01064	55.84281	49.71749	55.24118	54.57851	39.06686	45.3622	52.17198	49.80033	45.01779	55.96924	54.05535	38.11646	39.64233	0.0	0.0	2.5565	2.33677	5.89425	4.58636	5.91518	4.62123	9.22154	3.93764	0.02093	0.0279	22.22377	15.11579	0.0	0.0	0.0	20.50432	0.0	0.35575	0.0	0.0	0.0	9.10645	12.68485	10.48758	0.26855	14.34849	9.09249	7.57533	5.0851	3.78767	3.30985	3.53306	23.05036	4.38756	1.25558	7.72182	8.68443	11.02818	6.43485	36.33859	23.31543	27.31934	22.55162	21.04841	29.93164	14.64495	18.92439	0.0	0.0	0.0	32.19517	14.89955	14.26828	16.53181	34.95745	0.0	0.0	0.0	23.55608	12.26632	0.21973	5.52804	9.15179	5.85938	9.20061	6.8185	18.70117	1.26953	10.63756	0.43945
779	1640023200.0	0.0	42.21017	52.03683	45.99435	58.00956	50.49787	61.05259	56.83681	55.14962	51.42648	59.17358	72.93265	63.52888	60.04551	63.43733	62.7921	60.02808	55.9082	49.67826	55.25426	54.85317	39.11482	45.50171	52.10223	49.80033	44.69953	56.10003	54.28205	38.23853	39.74261	0.0	0.0	2.56696	2.38211	6.46973	5.22461	6.60226	5.18973	10.50851	4.47824	0.02441	0.02441	24.49428	17.1875	0.0	0.0	0.0	23.18987	0.0	0.38016	0.0	0.0	0.0	9.67146	13.42773	11.1084	0.27204	16.1935	9.77609	8.87974	17.64788	3.88881	3.56794	3.78767	25.59291	4.33524	1.22419	8.39844	9.26339	11.73619	6.5918	39.04506	24.89188	29.74679	24.05831	23.07129	32.52651	16.3644	21.024	0.0	0.0	0.0	35.21205	16.35393	15.87263	18.20592	38.67885	0.0	0.0	0.0	25.27902	13.24289	0.23019	5.63965	9.57031	5.99888	9.1204	6.8185	18.88602	1.29046	10.83287	0.47084
780	1640023260.0	0.0	42.29736	52.03247	45.95511	58.04007	50.31477	60.61663	56.25262	54.77905	51.59215	59.02536	72.71467	63.48092	59.95396	63.41989	62.82261	60.0368	55.92128	49.63902	55.21066	55.16706	39.11482	45.68917	52.1589	50.00959	44.86956	56.27005	54.22538	38.29956	39.77748	0.0	0.0	2.74135	2.43443	6.33022	5.14439	6.49763	5.07812	10.24693	4.45731	0.02441	0.0279	24.32338	17.08287	0.0	0.0	0.0	23.36775	0.0	0.35924	0.0	0.0	0.0	9.86328	13.43122	10.98633	0.26855	14.46708	8.44378	9.29827	17.90597	3.98298	3.5226	3.73535	25.10114	4.41197	1.23465	8.86579	9.2041	11.7885	6.60226	38.50795	24.857	29.71191	24.11063	22.91434	32.50558	16.4202	21.1356	0.0	0.0	0.0	35.94448	16.31557	16.08189	18.73954	39.35896	0.0	0.0	0.0	26.27651	13.77999	0.23019	5.73033	10.04116	6.31975	9.6017	7.13239	19.30455	1.27999	11.12235	0.46387
781	1640023320.0	0.0	41.68701	52.09787	46.12514	57.78721	50.57199	60.83025	56.36161	55.03191	51.6401	59.04715	72.73647	63.39809	59.81881	63.41117	62.7921	59.95396	55.82537	49.57799	55.18014	54.60467	39.20201	46.09026	52.25481	49.68698	44.64722	56.06515	53.66734	38.53062	39.82108	0.0	0.0	2.5007	2.32282	5.65709	4.49916	5.62919	4.48172	8.83092	3.84696	0.02093	0.02441	20.91239	14.36942	0.0	0.0	0.0	20.47642	0.0	0.35575	0.0	0.0	0.0	8.9495	11.89314	9.64704	0.26855	12.58022	7.37305	8.51702	17.9548	3.73535	3.14593	3.28195	22.11565	4.3178	1.22419	7.44629	8.50656	10.16671	6.14188	34.11691	22.09473	25.54408	20.79729	19.7998	28.1529	14.06599	18.14662	0.0	0.0	0.0	30.27693	13.97182	13.8079	15.95982	33.31473	0.0	0.0	0.0	22.99456	11.9315	0.21973	5.52455	8.92508	5.76172	8.69489	6.60575	18.21638	1.25907	10.23996	0.40806
782	1640023380.0	0.0	41.97475	51.91912	46.1731	58.1665	50.14474	61.31417	56.52727	55.52891	51.56163	59.42644	72.25255	63.35885	59.68802	63.52452	62.93161	59.90601	55.65534	49.54747	55.12783	54.69186	39.04942	45.81124	52.4074	49.48207	44.39	55.77305	53.61938	38.65705	39.82108	0.0	0.0	2.46582	2.28446	5.74777	4.60379	5.75126	4.55497	9.08203	4.00042	0.02093	0.02093	21.42508	14.88909	0.0	0.0	0.0	20.85658	0.0	0.35575	0.0	0.0	0.0	9.09598	12.18959	9.7168	0.26855	12.07101	7.43234	8.78906	18.65583	3.81208	3.1529	3.29939	22.78878	4.35268	1.21722	7.63114	8.58677	10.58524	6.26744	34.65053	22.68066	25.85449	21.24372	20.3404	28.97252	14.46708	19.11272	0.0	0.0	0.0	31.63365	14.60658	14.38337	16.52134	34.57729	0.0	0.0	0.0	23.93624	12.2733	0.21973	5.55943	9.10993	5.89076	8.79953	6.6197	16.94685	1.25558	10.39342	0.41853
783	1640023440.0	0.0	42.03578	52.08479	46.05539	57.83953	50.45428	60.7823	56.44444	54.98832	52.03683	59.23898	72.58388	63.27602	59.61827	63.62479	63.10163	59.7883	55.39812	49.51695	54.94472	54.55671	39.0625	45.79381	52.28969	49.31205	44.93059	55.57687	53.83301	38.5001	39.98239	0.0	0.0	2.38909	2.21122	5.62221	4.41895	5.55594	4.44336	8.76465	3.91671	0.02093	0.02441	20.90193	14.44964	0.0	0.0	0.0	20.46247	0.0	0.35226	0.0	0.0	0.0	9.32268	12.357	9.82143	0.26855	11.94196	7.55441	8.91113	18.49888	3.81906	3.30636	3.0971	20.94378	4.39104	1.23814	7.52999	8.38797	9.6296	6.17676	33.13686	21.13211	24.79771	19.91839	19.03251	27.24609	13.81487	18.36984	0.0	0.0	0.0	30.67104	14.24037	14.4322	16.4202	34.25293	0.0	0.0	0.0	24.40709	12.59068	0.22321	5.63965	9.49707	6.06864	9.02972	6.82547	17.07589	1.27999	10.65499	0.41155
784	1640023500.0	0.0	41.97475	51.69242	46.05974	58.00956	50.65046	61.02208	56.03463	55.21502	51.93656	59.48748	72.61004	63.26294	59.518	63.70762	63.2455	59.46132	55.07987	49.44284	54.83137	54.33437	38.82708	45.98999	52.19814	49.80469	44.3464	55.9518	53.66734	38.61782	39.83416	0.0	0.0	2.64369	2.31934	6.12793	4.98047	6.40346	5.03976	9.76562	4.28641	0.02441	0.02441	23.10268	15.86914	0.0	0.0	0.0	22.05287	0.0	0.36621	0.0	0.0	0.0	9.57729	12.82087	10.51549	0.28251	13.92997	9.08901	9.34012	20.0579	3.95159	3.70396	3.90276	25.66267	4.72238	1.22419	9.08552	10.18764	11.4781	7.14634	39.32059	24.64425	29.4608	23.7793	22.73647	32.57882	15.77497	20.91936	0.0	0.0	0.0	33.91113	15.48549	15.40179	17.62347	37.02916	0.0	0.0	0.0	25.57547	13.16964	0.23019	5.81752	10.05511	6.34417	9.87374	7.44629	18.19545	1.24512	11.27581	0.45689
785	1640023560.0	0.0	42.07938	51.8668	46.21669	58.10983	50.40196	60.96104	56.44008	55.64662	52.2243	59.52672	72.93701	63.18011	59.45696	63.73378	63.45476	59.15179	54.72674	49.31641	54.64826	54.43464	39.34152	46.01615	52.12402	49.97471	44.47719	55.37633	53.65426	38.47395	39.5595	0.0	0.0	2.16936	2.09961	5.42341	4.2899	5.35714	4.28641	8.47168	3.81208	0.02093	0.02441	20.2567	13.84626	0.0	0.0	0.0	20.09626	0.0	0.35924	0.0	0.0	0.0	9.06459	11.7885	9.67146	0.28251	12.76855	7.2719	8.31473	17.73856	3.6377	3.29939	3.27846	21.06585	4.40848	1.23465	7.49512	8.51004	9.59473	6.05469	32.4707	20.64383	24.59891	19.90444	18.85812	27.21819	13.59515	17.77344	0.0	0.0	0.0	30.15137	13.89509	14.13923	15.81334	33.23103	0.0	0.0	0.0	22.94573	11.99428	0.22321	5.54897	9.00879	5.78265	8.56236	6.65109	17.68276	1.27302	9.87374	0.39062
786	1640023620.0	0.0	41.96167	51.83629	45.77201	57.85261	50.28425	61.08747	56.40956	55.74254	52.27225	59.56595	72.71031	63.25858	59.46132	63.77302	63.68583	58.93816	54.48696	49.29897	54.50439	54.07279	38.78784	46.27337	51.83629	49.53439	44.78673	55.55071	53.80249	38.56986	40.10446	0.0	0.0	2.28446	2.21819	6.60924	5.26646	6.74874	5.30134	10.68987	4.58287	0.02093	0.02441	25.29297	17.86063	0.0	0.0	0.0	23.69559	0.0	0.35226	0.0	0.0	0.0	9.6017	12.9255	10.44573	0.27204	13.55678	7.60672	8.19266	15.70173	3.59584	3.33775	3.79464	26.58343	4.43638	1.24512	8.45424	9.50753	11.84082	6.69992	38.75907	24.84305	30.23507	24.18736	23.42704	33.51004	17.09333	22.16099	0.0	0.0	0.0	36.98033	16.82826	15.96331	18.64188	39.79841	0.0	0.0	0.0	25.42201	13.28474	0.2267	5.65011	9.05762	5.89774	8.98786	6.55343	18.04199	1.26604	10.36203	0.44992
787	1640023680.0	0.0	42.09682	51.47443	46.01179	57.65206	50.6461	60.74742	56.47496	55.37197	52.27225	59.81445	72.74955	63.34577	59.47876	63.75122	63.90817	58.76378	54.1905	49.20306	54.39104	53.86789	38.88811	46.24721	51.84937	49.36436	44.49463	55.86461	53.24445	38.35188	39.74261	0.0	0.0	2.46582	2.2147	6.33371	5.06417	6.51855	5.09208	10.21903	4.30734	0.0279	0.0279	24.50823	17.19448	0.0	0.0	0.0	23.35728	0.0	0.35575	0.0	0.0	0.0	9.79004	13.28125	10.65151	0.27902	13.85324	8.32868	8.63909	12.48605	3.96205	3.6656	4.1748	27.39258	4.77818	1.25907	9.06808	10.64104	11.72921	7.24051	39.46708	24.86049	30.10603	24.06878	23.3817	33.32171	16.23535	21.36928	0.0	0.0	0.0	36.07352	16.45159	15.73661	18.25474	38.71373	0.0	0.0	0.0	26.17188	13.59863	0.23368	5.85589	10.1144	6.34766	9.60519	7.34515	19.44754	1.28348	11.05957	0.46735
