REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
926	1637094420	0	0	0	0	0	0	0	0	0	0	0	0	49.86877	54.15039	58.10547	59.59778	59.06372	58.5907	55.28259	58.04749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07617	4.21387	2.17773	1.7627	1.54053	0.52002	7.22168	7.71729	10.31982	5.51758	47.38525	25.3418	22.84912	25.72754	22.16797	6.82861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
927	1637094480	0	0	0	0	0	0	0	0	0	0	0	0	50.32043	54.61426	58.49304	60.07996	58.96606	58.44421	55.07202	57.75757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51221	3.77686	2.08008	1.7334	1.40869	0.54932	6.07422	6.22803	9.04053	5.20996	40.44434	22.36816	19.41895	22.91748	19.00391	5.79834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	1637094540	0	0	0	0	0	0	0	0	0	0	0	0	50.78125	55.08728	58.83484	60.54993	58.95081	58.21533	54.83704	57.4707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77344	4.09668	2.146	1.77246	1.47461	0.61523	8.30322	9.24561	9.79492	5.52979	46.1792	24.71436	22.38281	25.13428	21.43555	6.75293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
929	1637094600	0	0	0	0	0	0	0	0	0	0	0	0	51.02844	55.3833	59.08813	60.96191	59.03931	58.10547	54.66309	57.27234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14697	4.14551	2.36084	2.06055	1.54053	0.64453	7.60742	7.68311	10.70068	5.56641	49.45801	26.47705	23.9502	27.06055	23.26416	7.73926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
930	1637094660	0	0	0	0	0	0	0	0	0	0	0	0	51.14136	55.4657	59.17053	60.89478	59.22852	58.02612	54.6051	57.13501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94922	4.24805	2.18506	1.73828	1.55029	0.66162	7.19482	7.16064	9.45557	5.55176	45.15625	24.40918	22.03369	24.93408	21.31592	6.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
931	1637094720	0	0	0	0	0	0	0	0	0	0	0	0	50.9491	55.28564	59.14612	60.53162	59.44214	58.10242	54.58069	57.08008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0127	4.22119	2.24854	1.72607	1.56738	0.65186	7.31689	7.1167	10.17822	5.44434	47.70996	25.02686	23.4082	25.979	22.18994	7.30957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
932	1637094780	0	0	0	0	0	0	0	0	0	0	0	0	50.72937	55.04761	59.08203	60.21118	59.60999	58.21228	54.58374	57.06787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9834	4.19189	2.24609	1.97998	1.53564	0.66162	7.40967	7.32666	10.54199	5.60303	49.15527	25.32471	23.78662	26.86035	23.11768	7.77588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
933	1637094840	0	0	0	0	0	0	0	0	0	0	0	0	50.61951	54.83093	58.89282	60.21423	59.59473	58.36792	54.6051	57.07703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87842	4.15527	2.24365	1.91406	1.51123	0.62744	7.0166	7.24854	10.56152	5.61035	49.66064	26.0498	23.79883	26.65283	23.48145	7.84424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
934	1637094900	0	0	0	0	0	0	0	0	0	0	0	0	50.7782	54.75159	58.73718	60.36072	59.60999	58.50525	54.53491	57.04041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24609	2.98096	1.86523	1.68457	1.37695	0.61523	5.67871	5.63965	7.99072	4.60449	36.56738	20.17822	17.8418	22.11426	17.24854	5.65186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
935	1637094960	0	0	0	0	0	0	0	0	0	0	0	0	51.0376	54.83093	58.80432	60.62927	59.59473	58.51135	54.47083	56.9458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99561	4.2041	2.20215	1.9165	1.52588	0.64941	7.13379	6.73584	10.11719	5.61279	47.89551	25.10742	23.1958	27.39014	22.3999	7.21191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
936	1637095020	0	0	0	0	0	0	0	0	0	0	0	0	51.31836	55.00793	58.89282	60.97412	59.80835	58.43201	54.35486	56.79626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.396	4.26514	2.27295	2.29004	1.6333	0.62012	8.2251	7.28271	11.11084	5.73486	51.23779	26.8335	24.8291	30.08789	24.23828	8.06152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
937	1637095080	0	0	0	0	0	0	0	0	0	0	0	0	51.63879	55.15137	58.96606	61.30066	59.8938	58.29468	54.22363	56.58264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14941	4.14307	2.20459	2.17041	1.58936	0.62744	7.69043	6.99219	10.65674	5.59082	49.96338	25.52734	23.97705	28.77686	23.68652	7.86865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
938	1637095140	0	0	0	0	0	0	0	0	0	0	0	0	52.04163	55.31006	59.03015	61.61499	59.96094	58.09021	54.03137	56.42395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61719	3.97461	2.09473	1.76758	1.43799	0.65674	6.60645	5.99121	9.42139	5.60791	45.2124	24.00146	22.17773	25.87402	21.38184	6.91162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
939	1637095200	0	0	0	0	0	0	0	0	0	0	0	0	52.35291	55.59998	59.30481	61.92932	60.02502	57.83691	53.97339	56.19507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62451	3.98926	2.0752	1.79443	1.3916	0.68115	6.98975	6.64307	9.44824	5.49805	45.45654	24.03564	22.02637	25.31494	21.24268	6.90918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
940	1637095260	0	0	0	0	0	0	0	0	0	0	0	0	52.66113	56.01501	59.75342	62.19788	60.06775	57.53784	53.81775	55.97839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76367	4.21143	2.09961	1.92383	1.52832	0.80078	6.61377	5.99854	9.62402	5.53223	45.72754	24.04053	20.73242	19.70215	20.98633	6.70898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
941	1637095320	0	0	0	0	0	0	0	0	0	0	0	0	52.98157	56.41479	60.19897	62.5	60.0769	57.10449	53.69873	55.70679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55859	3.86963	2.06787	1.71143	1.48438	1.03027	6.18652	5.64697	8.5376	4.95605	39.09668	20.896	17.04102	12.8833	18.10791	5.91553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
942	1637095380	0	0	0	0	0	0	0	0	0	0	0	0	53.27148	56.88171	60.6781	62.72278	60.03418	56.72607	53.46985	55.44739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82959	3.72559	2.21924	2.19238	1.64795	1.05957	7.25098	6.38916	10.49316	5.51758	49.18213	25.32959	21.60889	15.06348	22.8125	7.58545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
943	1637095440	0	0	0	0	0	0	0	0	0	0	0	0	53.43933	57.40356	61.25183	62.92114	59.94263	56.29272	53.19519	55.23376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02246	4.24072	2.3584	2.6709	1.76514	1.12061	8.20312	6.69678	11.28418	5.5957	51.9165	26.86279	23.23242	16.2085	24.30176	8.0835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
944	1637095500	0	0	0	0	0	0	0	0	0	0	0	0	53.57666	57.82471	61.86523	63.12256	59.84192	55.81055	52.99683	54.99573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9834	4.18701	2.34863	2.63672	1.83105	1.10596	10.13672	9.00635	10.67383	5.4248	49.95117	25.40283	21.93848	15.4126	23.64746	7.54395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
945	1637095560	0	0	0	0	0	0	0	0	0	0	0	0	53.77502	58.1543	62.28943	63.33313	59.86328	55.47791	52.80762	54.78516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71729	4.22363	2.36572	2.36084	1.79932	1.16943	9.54102	8.76953	10.05127	5.46387	47.27051	24.42383	20.49316	14.52637	21.98242	6.90186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
946	1637095620	0	0	0	0	0	0	0	0	0	0	0	0	54.03748	58.43201	62.61902	63.5498	59.90295	55.25513	52.59705	54.57458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4585	3.85986	2.15088	2.05078	1.60645	1.18408	8.16162	7.49023	8.34717	4.83887	38.38623	20.76172	16.9458	12.21924	18.40576	5.89844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
947	1637095680	0	0	0	0	0	0	0	0	0	0	0	0	54.22363	58.57239	62.78076	63.90381	59.94568	55.14832	52.43835	54.43726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90771	4.2041	2.5	2.82471	1.84814	1.23291	10.30762	8.94531	10.54932	5.5249	49.74854	25.45898	21.95312	15.44922	23.6377	7.71484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
948	1637095740	0	0	0	0	0	0	0	0	0	0	0	0	54.26636	58.53577	62.72888	64.08386	59.86938	55.08423	52.38342	54.38538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46582	3.87695	2.15088	2.146	1.6626	1.2085	6.88965	5.79102	8.48877	4.77539	40.56885	21.9165	17.87842	12.87598	19.22119	6.30859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
949	1637095800	0	0	0	0	0	0	0	0	0	0	0	0	54.02832	58.3313	62.56104	64.02893	59.96094	55.26428	52.4231	54.47083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53906	4.0625	2.20459	2.63916	1.8457	1.21826	7.82959	6.1499	10.92041	5.54199	50.40771	26.53809	22.2876	15.6958	23.89648	8.06641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
950	1637095860	0	0	0	0	0	0	0	0	0	0	0	0	53.70789	57.98645	62.33826	63.51624	60.08606	55.48706	52.59094	54.66614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39014	3.27148	2.05566	2.32666	1.62842	1.1499	6.87012	5.77148	9.62646	5.05371	46.17432	24.57031	20.13672	14.33105	21.65771	7.35352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
951	1637095920	0	0	0	0	0	0	0	0	0	0	0	0	53.28369	57.6416	61.9873	63.0127	60.22949	55.74951	52.87476	54.86145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84424	4.24561	2.36084	2.50977	1.81885	1.10596	8.14453	5.95459	10.50293	5.51758	49.4458	25.53223	21.57715	15.19287	23.35449	7.79297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
952	1637095980	0	0	0	0	0	0	0	0	0	0	0	0	52.78625	57.32422	61.65466	62.46643	60.27832	56.03027	53.11279	55.10864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62451	3.92578	2.15576	2.33887	1.74072	1.10107	7.49268	5.97168	10.11475	5.25635	47.76123	25.29541	20.80078	14.69971	22.35107	7.40723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
953	1637096040	0	0	0	0	0	0	0	0	0	0	0	0	52.29187	56.94275	61.31287	61.81641	60.31494	56.31409	53.43323	55.41382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.771	4.21387	2.09717	2.37061	1.83594	1.11816	7.77344	5.97412	10.35889	5.39795	48.72314	25.33691	21.36963	15.89355	22.76123	7.72705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
954	1637096100	0	0	0	0	0	0	0	0	0	0	0	0	51.79749	56.61621	61.0321	61.27014	60.38513	56.61926	53.70789	55.7373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53418	3.72314	2.05322	2.32178	1.70654	1.09375	8.00537	6.604	10.52734	5.22217	48.96484	25.59082	21.4917	15.5127	22.92969	7.97607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
955	1637096160	0	0	0	0	0	0	0	0	0	0	0	0	51.43738	56.25305	60.75134	61.09619	60.29358	56.88782	53.92456	55.98755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52197	3.64746	1.97754	2.02148	1.604	1.0791	7.67334	6.57227	8.94287	4.55811	41.65283	22.77832	18.35449	13.19092	19.60205	6.70898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
956	1637096220	0	0	0	0	0	0	0	0	0	0	0	0	51.26038	56.05469	60.55298	61.1908	60.12268	57.13806	54.06494	56.22864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93213	4.22852	2.19482	2.48779	1.81885	1.00098	8.48389	6.16699	11.72119	5.4834	52.53418	28.57666	23.65234	16.61865	24.35791	8.3374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
957	1637096280	0	0	0	0	0	0	0	0	0	0	0	0	51.14746	55.92041	60.4126	61.2793	59.91516	57.43408	54.16565	56.46362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70264	4.06006	2.09229	2.37305	1.77734	1.04248	8.97949	7.55371	11.35254	5.43945	50.85449	27.58545	22.67334	16.03027	23.94531	8.18115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
958	1637096340	0	0	0	0	0	0	0	0	0	0	0	0	50.9552	55.79834	60.39734	61.27014	59.65271	57.73315	54.3457	56.59485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51465	3.77686	1.9873	1.94092	1.56982	1.03516	8.0835	6.64062	8.81104	4.42139	40.36865	22.64648	17.81494	12.71729	19.12842	6.42334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
959	1637096400	0	0	0	0	0	0	0	0	0	0	0	0	50.80566	55.63049	60.42175	61.48376	59.29871	58.03223	54.4342	56.72607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7002	4.00146	2.05322	2.16553	1.72852	1.04736	7.67334	6.03027	10.4126	5.17334	47.43408	25.85205	20.72998	14.65576	22.07275	7.34131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
960	1637096460	0	0	0	0	0	0	0	0	0	0	0	0	50.6073	55.5542	60.47974	61.7157	58.92944	58.2428	54.50439	56.90002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.771	4.14062	2.07764	2.31445	1.79688	1.0083	8.91602	7.21191	10.71533	5.19043	49.54346	26.68945	21.65283	15.19531	23.31543	8.06152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
961	1637096520	0	0	0	0	0	0	0	0	0	0	0	0	50.41199	55.5542	60.47058	61.86523	58.58765	58.45337	54.54102	57.00684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59277	3.94043	2.05811	2.06543	1.64795	1.02295	8.91113	7.39014	9.74365	4.77783	44.32373	24.54102	19.52148	13.73535	20.95703	7.05078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
962	1637096580	0	0	0	0	0	0	0	0	0	0	0	0	50.22583	55.62439	60.495	62.01172	58.19702	58.62732	54.62646	57.19604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75879	4.21631	2.07764	2.25586	1.70166	1.00342	7.81006	5.82031	10.31982	4.96582	48.11768	26.04492	21.19873	14.90723	22.64404	7.80273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
963	1637096640	0	0	0	0	0	0	0	0	0	0	0	0	50.0824	55.70068	60.45837	61.90186	58.0658	58.73108	54.6875	57.35779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59277	4.17725	2.04834	2.29736	1.7627	1.04492	7.67578	5.65186	11.09863	5.19775	50.20996	27.39258	22.12158	15.49561	23.8623	8.09814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
964	1637096700	0	0	0	0	0	0	0	0	0	0	0	0	49.84131	55.77087	60.40344	61.74927	58.02307	58.83789	54.83093	57.47986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40967	3.75732	2.04102	2.09961	1.61133	0.99365	6.89941	5.33691	10.60059	5.01709	48.35205	26.29883	20.99854	14.90234	22.53906	7.50244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
965	1637096760	0	0	0	0	0	0	0	0	0	0	0	0	49.60938	55.80139	60.28137	61.56616	57.86133	58.88672	54.91638	57.64465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51465	3.88672	2.05811	2.33398	1.64307	0.9375	7.22656	5.12939	11.21582	5.14648	50.46143	27.51953	22.28027	15.66406	23.90869	8.16162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
966	1637096820	0	0	0	0	0	0	0	0	0	0	0	0	49.38965	55.78308	60.1593	61.39832	57.78503	58.9386	54.99878	57.74536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3877	3.49365	1.88477	2.04834	1.52344	0.83984	7.43164	5.46143	9.59473	4.39209	44.65332	24.48975	19.58008	13.82568	20.90088	7.29492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
967	1637096880	0	0	0	0	0	0	0	0	0	0	0	0	49.20044	55.70984	60.06775	61.203	57.75757	58.85925	55.12695	57.91931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43896	3.52783	1.9458	1.86768	1.50391	0.8252	7.24609	5.625	9.48242	4.37012	43.5376	24.24561	19.02832	13.51807	20.42725	6.70654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
968	1637096940	0	0	0	0	0	0	0	0	0	0	0	0	49.00513	55.65796	59.91211	60.96802	57.72705	58.89587	55.23376	58.01697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82715	4.24316	2.05566	2.229	1.66504	0.70801	7.66602	5.10742	10.10498	4.73633	47.79785	25.80322	20.93018	14.8291	22.58057	7.66357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
969	1637097000	0	0	0	0	0	0	0	0	0	0	0	0	48.96545	55.63965	59.8938	61.05042	57.59888	58.8501	55.41687	58.10547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63672	4.12109	2.05078	2.26562	1.73828	0.7959	8.21289	5.54688	11.03271	5.08057	50.15381	27.11914	22.11426	15.68115	23.82324	8.03223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
970	1637097060	0	0	0	0	0	0	0	0	0	0	0	0	48.97156	55.76172	59.95483	61.31897	57.43103	58.95996	55.51147	58.17566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52686	3.98926	2.03613	2.33643	1.69922	0.80811	8.66455	5.76416	11.24268	5.07568	50.72998	27.49756	22.60254	16.06201	24.15283	8.21533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
971	1637097120	0	0	0	0	0	0	0	0	0	0	0	0	48.82507	55.89294	60.00977	61.69434	57.1991	59.07288	55.51453	58.21228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61475	4.19434	2.06787	2.22656	1.72119	0.78369	8.29346	5.75195	10.54443	4.76807	48.55957	25.91309	21.05957	15.05615	22.82227	7.54395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
972	1637097180	0	0	0	0	0	0	0	0	0	0	0	0	48.703	55.96313	60.03723	62.00256	56.98547	59.08508	55.62134	58.34351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4585	3.73047	1.97021	2.01416	1.53564	0.80811	7.47559	5.33936	9.36768	4.19434	42.95654	23.50098	18.98438	13.46436	20.39551	6.83594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
973	1637097240	0	0	0	0	0	0	0	0	0	0	0	0	48.48633	55.84106	59.96704	62.04224	56.96716	59.03015	55.6488	58.43201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37061	3.51562	1.95312	2.07275	1.5625	0.85693	6.30127	4.77539	10.25879	4.46289	47.0166	25.43457	20.43213	14.67529	22.36816	7.58789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
