REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
654	1635522900	0	0	0	0	0	0	0	0	0	0	0	0	48.66333	50.65308	52.22778	54.22668	58.23669	56.74133	53.85132	57.70569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17041	2.20703	2.24121	2.06055	3.23242	1439.95605	10.98877	5.64209	10.67627	3.10303	22.89062	35.46143	37.03613	34.91699	21.20117	4.76318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
655	1635522960	0	0	0	0	0	0	0	0	0	0	0	0	48.47717	50.52185	52.14233	54.01917	58.2428	56.69861	53.85437	57.75757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22412	2.40723	2.0459	1.79932	2.60498	1599.92676	10.19531	5.65186	9.59717	2.50732	20.91553	32.89307	34.90723	32.26318	19.61426	4.27979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
656	1635523020	0	0	0	0	0	0	0	0	0	0	0	0	48.172	50.22278	51.87378	53.63464	58.22449	56.71997	53.95203	57.77283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05566	1.89941	1.77979	1.67725	2.23877	1279.9585	8.54736	5.19775	8.95996	2.55859	19.1626	30.03418	32.36816	30.35645	18.49365	4.00391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
657	1635523080	0	0	0	0	0	0	0	0	0	0	0	0	47.72339	49.76501	51.42822	53.17688	58.15125	56.83289	54.00696	57.89795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16309	2.27539	2.44629	2.1582	3.63525	1279.93896	12.20947	5.5249	11.05713	3.68408	23.98438	36.77734	38.03955	36.12793	21.78955	4.70703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
658	1635523140	0	0	0	0	0	0	0	0	0	0	0	0	47.29919	49.33472	50.91858	52.72522	58.11157	56.92139	54.12903	58.06885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13867	2.1582	2.32422	1.98242	3.11279	480.0708	11.57471	5.32715	10.47363	3.52295	22.36328	35.42236	36.63818	34.45557	20.95215	4.58252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
659	1635523200	0	0	0	0	0	0	0	0	0	0	0	0	46.875	48.98071	50.53711	52.28577	58.19702	56.90918	54.29688	58.12683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11182	2.17041	1.75781	1.5918	1.85791	320.1001	8.69629	5.18066	8.97217	2.46582	18.55713	29.77783	31.10107	28.98438	17.77344	3.62549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
660	1635523260	0	0	0	0	0	0	0	0	0	0	0	0	46.57593	48.70605	50.14648	51.8158	58.40759	56.90918	54.41895	58.27637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06299	1.87744	1.5918	1.58203	1.86768	0.33203	8.1543	5.37109	9.25049	2.54395	19.05518	30.40283	32.2168	30.21484	18.37891	3.89404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
661	1635523320	0	0	0	0	0	0	0	0	0	0	0	0	46.31348	48.4314	49.83826	51.39771	58.72803	56.98242	54.47998	58.45642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96777	1.81152	1.74805	1.70898	1.79199	0.31982	8.45459	5.61279	9.94629	2.66357	20.88379	33.21045	34.8584	32.65869	19.63867	4.41162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
662	1635523380	0	0	0	0	0	0	0	0	0	0	0	0	45.9137	48.12317	49.60327	50.96436	59.00269	56.99463	54.67834	58.53271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10205	2.07764	2.01172	1.66504	2.28271	0.30029	9.78516	5.21973	9.61426	2.771	20.2124	32.29492	33.65723	31.44531	19.12354	3.98438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
663	1635523440	0	0	0	0	0	0	0	0	0	0	0	0	45.56274	47.67151	49.36829	50.5127	59.23462	57.00378	54.86755	58.70361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19971	2.26074	1.81396	1.61133	1.87012	0.35889	9.07471	5.30273	9.42871	2.54639	19.47021	31.85059	32.81006	31.16211	19.11133	3.73291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
664	1635523500	0	0	0	0	0	0	0	0	0	0	0	0	45.28809	47.35718	49.1272	50.09155	59.40857	57.09229	54.9469	58.75549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14111	2.20703	2.33398	1.75537	3.08838	0.45898	11.71387	5.25146	10.73975	3.57178	22.74414	36.12061	37.06787	34.99756	21.48926	4.73145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
665	1635523560	0	0	0	0	0	0	0	0	0	0	0	0	45.05005	47.13745	48.88916	49.78943	59.58252	57.16248	55.05981	58.84705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74805	1.87256	1.85791	1.67236	2.04834	0.32715	8.71582	5.52734	10.35156	3.11279	21.65039	33.66455	35.07324	33.10791	20.26367	4.24316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
666	1635523620	0	0	0	0	0	0	0	0	0	0	0	0	44.82422	46.87805	48.68164	49.51477	59.72595	57.16553	55.13306	58.95386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20459	2.26807	2.27295	1.89209	2.80518	0.44922	11.05225	5.33203	10.34668	3.6499	22.18262	35.0293	36.18896	34.45801	20.84961	4.20654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
667	1635523680	0	0	0	0	0	0	0	0	0	0	0	0	44.55261	46.58203	48.37341	49.33167	59.6405	57.24792	55.15442	59.05151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05566	2.00439	2.14111	1.81641	2.73438	0.46631	10.72998	5.34912	10.45166	3.60596	22.28271	35.03906	36.14502	34.50195	20.81787	4.64111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
668	1635523740	0	0	0	0	0	0	0	0	0	0	0	0	44.25659	46.19751	48.0072	49.14246	59.43298	57.24182	55.25818	59.20105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09473	2.146	2.01172	1.63818	2.46582	0.36133	9.7998	5.10986	9.72656	3.44238	20.05127	32.5	33.52783	31.99707	19.72168	3.8208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
669	1635523800	0	0	0	0	0	0	0	0	0	0	0	0	44.07043	45.94727	47.86072	49.06311	59.26819	57.24487	55.34058	59.27734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16797	2.14355	1.99707	1.65039	2.32666	0.43945	10.5835	5.30518	10.2417	2.91016	21.23047	34.20898	35.44922	33.55957	20.41504	4.02832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
670	1635523860	0	0	0	0	0	0	0	0	0	0	0	0	44.12842	45.95947	47.96143	49.31946	59.09729	57.32727	55.36499	59.34753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16064	2.11914	2.03125	1.70898	2.70508	0.41016	11.56006	5.72266	10.97412	2.94189	22.74414	36.70166	37.12158	35.64941	21.69434	4.29199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
671	1635523920	0	0	0	0	0	0	0	0	0	0	0	0	44.31458	46.10901	48.22693	49.81079	58.82568	57.37	55.32837	59.31702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01416	1.86279	1.62842	1.50391	1.73828	0.36865	9.52637	6.80908	8.84277	2.57812	19.00635	29.33105	31.07666	28.07373	17.52197	4.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
672	1635523980	0	0	0	0	0	0	0	0	0	0	0	0	44.50989	46.24939	48.46497	50.08545	58.73108	57.34253	55.26123	59.32617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14844	2.12402	2.04102	1.72852	2.84424	0.31738	11.71631	5.62744	10.04883	3.38867	22.24121	33.57422	36.15723	32.36572	20.29541	4.98047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
673	1635524040	0	0	0	0	0	0	0	0	0	0	0	0	44.60449	46.48132	48.72437	50.2655	58.70667	57.44019	55.23376	59.30481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13867	2.1582	2.09961	1.75781	2.94678	0.41992	12.83936	7.57324	9.41406	3.53516	21.44043	32.36328	34.77051	31.08643	19.34082	4.83398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
674	1635524100	0	0	0	0	0	0	0	0	0	0	0	0	44.82422	46.73157	49.06006	50.64392	58.55713	57.49817	55.19409	59.31702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07764	2.08984	2.05811	1.75537	3.01025	0.41992	11.83838	5.38086	9.36035	3.5083	21.23535	31.87256	34.43604	30.85693	19.07715	4.79004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
675	1635524160	0	0	0	0	0	0	0	0	0	0	0	0	44.97681	46.88416	49.28894	50.9491	58.37097	57.547	55.13	59.2926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84082	1.55029	1.47217	1.3623	1.49902	0.3833	7.24121	4.76807	7.73438	2.39746	16.62842	25.16357	27.21191	24.56543	15.31738	4.07959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
676	1635524220	0	0	0	0	0	0	0	0	0	0	0	0	44.97375	46.7804	49.29504	51.04065	58.18176	57.63855	55.15747	59.21326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16553	2.19238	2.1167	2.01172	3.13232	0.45654	11.67969	5.21973	9.43359	4.00635	21.11084	32.3291	34.21875	30.96436	19.41406	4.79004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
677	1635524280	0	0	0	0	0	0	0	0	0	0	0	0	44.93408	46.7865	49.3103	51.02539	58.12683	57.68127	55.16968	59.31396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12402	2.25342	2.52197	2.60986	4.62891	0.52002	14.80957	4.90967	9.04297	7.32422	20.32715	32.06299	32.74658	30.15381	19.13086	4.7168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
678	1635524340	0	0	0	0	0	0	0	0	0	0	0	0	44.85168	46.79871	49.33777	50.98267	58.13904	57.724	55.17273	59.18884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9458	1.82861	1.89209	1.73828	2.47314	0.42969	10.2124	5.03906	8.93555	2.87598	19.41406	29.80957	31.95557	28.91846	18.13721	4.79736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
679	1635524400	0	0	0	0	0	0	0	0	0	0	0	0	44.73267	46.81396	49.22791	50.84839	58.17871	57.73315	55.24292	59.24377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93115	1.62109	1.46484	1.57959	1.89941	0.35889	8.37891	5.26123	8.74268	2.54639	18.90625	28.85498	31.06934	28.10059	17.4707	4.5874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
680	1635524460	0	0	0	0	0	0	0	0	0	0	0	0	44.51294	46.74377	49.08142	50.62866	58.33435	57.80029	55.28259	59.26208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15332	2.26318	2.24365	1.82617	3.1958	0.40039	11.77979	5.25879	9.58984	3.48877	21.25244	32.93457	34.7583	31.4209	19.51904	4.7998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
681	1635524520	0	0	0	0	0	0	0	0	0	0	0	0	44.31458	46.39587	48.74878	50.4425	58.16345	57.80945	55.31006	59.32922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0166	1.90918	2.05566	1.75049	2.39502	0.43457	10.04639	5.25391	9.26025	2.89551	20.4834	31.37695	32.99561	29.83643	18.57422	4.80225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
682	1635524580	0	0	0	0	0	0	0	0	0	0	0	0	44.104	46.0144	48.34595	50.40894	57.69653	57.81555	55.41382	59.48181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19727	2.23633	2.16064	1.73828	3.08594	0.38818	11.75293	5.25879	9.35303	3.01025	21.19385	32.18994	34.5874	31.14258	19.21875	4.80713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
683	1635524640	0	0	0	0	0	0	0	0	0	0	0	0	43.89954	45.54443	47.82104	50.26855	57.23267	57.79724	55.52063	59.62524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93115	1.8335	1.63818	1.45996	1.86035	0.36377	8.66211	5.01221	8.10791	2.37549	17.50977	26.98242	28.68408	26.02051	16.1499	4.37988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
684	1635524700	0	0	0	0	0	0	0	0	0	0	0	0	43.71033	45.12024	47.36938	50.07019	56.92749	57.81555	55.65796	59.76868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0166	1.86523	1.77734	1.55029	2.01904	0.47852	9.31152	5.19775	8.7915	2.52686	19.36523	29.66064	31.29395	28.21289	17.52441	4.64111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
685	1635524760	0	0	0	0	0	0	0	0	0	0	0	0	43.61572	44.94324	47.16492	49.96643	56.82678	57.8949	55.76477	59.90295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89697	1.60889	1.81396	1.58447	1.92627	0.41016	8.98926	5.29541	9.11133	2.59033	19.31885	30.44678	31.42822	28.64014	17.65381	4.52393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
686	1635524820	0	0	0	0	0	0	0	0	0	0	0	0	43.62793	45.0592	47.2168	49.99695	56.78711	57.90405	55.84717	59.99756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05566	1.9043	2.20703	1.68701	2.6416	0.41504	11.02051	5.28564	10.30762	2.97852	21.43799	34.50684	35.15381	31.9458	19.94385	4.92432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
687	1635524880	0	0	0	0	0	0	0	0	0	0	0	0	43.93921	45.3125	47.53418	50.42419	56.72913	57.97424	55.84106	59.95789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09961	1.92627	1.67725	1.49414	1.79688	0.41504	9.09668	5.23926	8.90625	2.01172	18.33008	29.49463	30.31494	27.38281	17.33643	4.76562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
688	1635524940	0	0	0	0	0	0	0	0	0	0	0	0	44.36951	45.69092	47.93701	51.06201	56.70166	57.87964	55.74646	59.89075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97754	1.82861	1.97266	1.69922	2.30225	0.44922	10.31494	5.56885	10.10254	2.95898	21.09619	34.25293	34.58984	31.50879	19.52637	4.78271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
689	1635525000	0	0	0	0	0	0	0	0	0	0	0	0	44.8822	46.21582	48.47717	51.69678	56.70776	57.70569	55.58777	59.67407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05078	1.93604	1.92139	1.6333	2.13135	0.32715	10.16357	5.52246	9.1748	2.49756	18.97461	30.79834	31.50146	28.59375	17.80029	4.46777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
690	1635525060	0	0	0	0	0	0	0	0	0	0	0	0	45.19958	46.5271	48.79456	52.15149	56.74744	57.58972	55.42908	59.49402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00439	1.85059	1.7627	1.50146	2.18994	0.41992	9.21143	4.98291	8.38379	2.48779	17.08984	27.90283	28.62549	26.03516	15.61523	3.91357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
691	1635525120	0	0	0	0	0	0	0	0	0	0	0	0	45.27588	46.5332	48.98682	52.33765	56.79932	57.63855	55.34668	59.40247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12646	2.11182	1.93359	1.69189	2.57324	0.42969	10.27588	5.35889	9.51172	2.75391	19.68262	32.11182	32.44873	29.5752	18.3374	4.52148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
692	1635525180	0	0	0	0	0	0	0	0	0	0	0	0	45.25757	46.38367	48.90747	52.31628	56.70776	57.58362	55.3009	59.33838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88477	1.64062	1.58936	1.61621	1.9458	0.45654	8.7085	5.33203	9.20166	2.69287	18.94775	30.67871	31.19385	28.3667	17.72461	4.76807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
693	1635525240	0	0	0	0	0	0	0	0	0	0	0	0	45.09277	46.06628	48.62061	52.13013	56.58875	57.6416	55.31921	59.48181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19971	2.21924	1.94336	1.67969	2.58789	0.47607	10.95703	5.20264	9.37744	2.66602	19.74365	32.20703	32.84912	29.87793	18.57178	4.75586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
694	1635525300	0	0	0	0	0	0	0	0	0	0	0	0	45.01343	45.72754	48.41614	51.95923	56.47278	57.76672	55.41687	59.62524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20215	2.1875	2.16797	1.72119	2.86377	0.42236	11.99951	5.88867	10.02686	2.91504	20.97656	34.05273	34.91211	31.60156	19.69727	4.87793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
695	1635525360	0	0	0	0	0	0	0	0	0	0	0	0	45.09888	45.54138	48.50159	52.13013	56.45142	57.9071	55.48706	59.65576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98975	1.69678	1.98242	1.68945	1.9873	0.41504	10.83984	7.03125	9.51172	2.61719	20.01221	32.20703	32.90527	29.88525	18.46436	4.80957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
696	1635525420	0	0	0	0	0	0	0	0	0	0	0	0	45.24536	45.57495	48.68164	52.28882	56.4209	57.96204	55.45349	59.68933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05322	1.92139	1.80908	1.56982	2.18506	0.44189	9.63867	5.2002	9.03076	2.67822	18.95264	30.51514	31.23535	28.38379	17.52197	4.68994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
697	1635525480	0	0	0	0	0	0	0	0	0	0	0	0	45.30029	45.52612	48.66333	52.31934	56.43311	58.08716	55.47485	59.74426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08496	2.06299	1.98975	1.6748	2.38037	0.37842	10.60059	5.31738	9.08447	2.92725	19.63135	31.17188	32.0459	29.06006	17.86865	4.57764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
698	1635525540	0	0	0	0	0	0	0	0	0	0	0	0	45.25146	45.47424	48.64197	52.17896	56.52161	58.16345	55.49316	59.729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86768	1.69434	1.58447	1.38916	1.6748	0.44434	7.72705	5.21729	8.40332	2.59521	17.63428	28.05908	28.83789	26.12793	16.2207	4.32373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
699	1635525600	0	0	0	0	0	0	0	0	0	0	0	0	45.19958	45.58716	48.72742	52.05383	56.64368	58.20923	55.54504	59.68323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95557	1.82861	2.04346	1.70654	2.44141	0.40283	10.45654	5.53711	9.74854	2.81738	21.18896	33.21289	34.59229	31.1499	19.24072	4.87305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
700	1635525660	0	0	0	0	0	0	0	0	0	0	0	0	45.10193	45.59631	48.71826	51.75781	56.91833	58.30994	55.49011	59.73511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16064	2.24121	2.35596	1.82617	3.58154	0.33936	12.68066	5.05127	9.16992	4.96338	20.32227	31.72119	33.19336	30.16846	18.87939	4.72168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
701	1635525720	0	0	0	0	0	0	0	0	0	0	0	0	44.94324	45.52307	48.5321	51.51367	56.87866	58.31604	55.55725	59.83276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10449	2.146	2.17529	1.79443	3.64014	0.30518	12.73926	4.98291	9.17969	4.73877	20.76904	31.80176	33.95508	30.65674	18.99902	4.83154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
