REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
307	1633687680	0	0	0	0	0	0	0	0	0	0	0	0	44.46716	49.73755	56.64368	54.98352	58.63342	50.8728	54.10461	58.28857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12842	1.55273	1.97021	3.46436	4.9292	0.47119	9.646	2.12646	6.21094	12.00684	15.35156	17.8418	30.85205	26.49902	16.93848	7.2583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	1633687740	0	0	0	0	0	0	0	0	0	0	0	0	44.51904	49.69177	56.72913	55.16968	58.47778	50.75989	53.9856	58.30994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43604	1.5918	2.39746	4.23096	6.16943	0.48828	11.92139	2.56592	7.62939	14.75098	18.62305	21.7749	37.22168	31.96777	20.31494	8.44482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	1633687800	0	0	0	0	0	0	0	0	0	0	0	0	44.39087	49.67957	56.75049	55.09949	58.48999	50.59814	53.88794	58.37708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00879	1.45752	2.07031	3.68164	5.31494	0.48828	10.20508	2.27295	6.69922	12.70996	16.34277	19.25293	33.01025	28.12012	18.08838	7.81494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	1633687860	0	0	0	0	0	0	0	0	0	0	0	0	44.24744	49.71619	56.6803	54.89807	58.66089	50.55237	53.92761	58.46252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63037	1.36719	1.88721	3.38867	5.01953	0.47363	9.29932	2.16309	6.52832	11.51367	15.15869	17.8833	30.87158	26.56738	16.93848	7.3291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	1633687920	0	0	0	0	0	0	0	0	0	0	0	0	44.07654	49.68262	56.61926	54.47388	58.96912	50.60425	54.0802	58.57239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37256	1.521	2.29736	4.10156	5.85205	0.45654	11.68701	2.60498	7.17773	14.57031	17.33154	20.77148	35.39062	30.43701	19.25537	8.11768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	1633687980	0	0	0	0	0	0	0	0	0	0	0	0	43.86902	49.60327	56.45752	54.0802	59.32922	50.63477	54.27551	58.67004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85742	1.40137	2.09961	3.65479	5.24414	0.47363	10.57373	2.2998	7.22412	12.97607	16.59912	20.09766	33.09082	28.36182	17.90039	7.6709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	1633688040	0	0	0	0	0	0	0	0	0	0	0	0	43.62183	49.28284	56.43311	53.53699	59.68628	50.71716	54.4281	58.7738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03564	1.43555	2.11914	3.81104	5.45654	0.46387	10.90332	2.36084	7.70996	13.39844	20.92773	20.71045	34.0918	29.12354	18.26904	7.82471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	1633688100	0	0	0	0	0	0	0	0	0	0	0	0	43.36243	49.02649	56.37512	53.01514	59.99451	50.85449	54.67529	58.92029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99414	1.42578	2.05566	3.65234	5.44434	0.44189	10.54688	2.28516	7.33154	13.33252	21.95801	19.66797	33.12988	28.41064	17.76855	7.68555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	1633688160	0	0	0	0	0	0	0	0	0	0	0	0	43.2312	48.75488	56.35071	52.78015	60.0647	51.02844	54.86755	58.9386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7085	1.41846	2.17285	4.05762	5.74219	0.44678	11.37695	2.39502	7.58545	14.31885	18.77686	21.16699	35.09277	30.13916	18.6499	7.97852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	1633688220	0	0	0	0	0	0	0	0	0	0	0	0	43.25256	48.51379	56.35681	52.97241	59.94568	51.14746	54.91028	58.99048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54492	1.36475	2.23633	3.99414	5.69336	0.43457	11.82617	2.81738	7.23389	14.66553	18.01514	20.60547	34.59717	29.74854	18.33008	7.82227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	1633688280	0	0	0	0	0	0	0	0	0	0	0	0	43.45093	48.35815	56.32019	53.50037	59.52454	51.24207	54.91943	58.95386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21289	1.26465	2.18506	3.73779	5.68359	0.44678	11.53809	3.11768	7.0874	14.16016	17.49268	20.3418	34.23584	29.46289	18.18115	7.66602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	1633688340	0	0	0	0	0	0	0	0	0	0	0	0	43.85071	48.33374	56.25305	54.23584	59.08508	51.34277	54.82788	58.84705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45703	1.21094	2.04102	3.7085	5.40771	0.43457	10.72998	2.56836	6.69434	13.27881	16.55273	19.14795	33.23242	28.59131	17.52197	7.64648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
319	1633688400	0	0	0	0	0	0	0	0	0	0	0	0	44.51599	48.48022	56.28662	55.04456	58.6792	51.47705	54.71802	58.72498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65234	1.19385	2.22168	4.20166	5.91309	0.45166	11.99219	2.58789	7.5708	14.42871	18.30322	21.57959	36.97754	31.99219	19.39697	8.30078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	1633688460	0	0	0	0	0	0	0	0	0	0	0	0	45.29419	48.74268	56.34155	55.84412	58.30383	51.63269	54.57458	58.47473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52783	1.19385	2.35596	4.28223	6.25732	0.44434	12.38525	2.8125	7.71973	15.34424	18.91846	21.91162	37.90039	32.85645	19.70459	8.33496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
321	1633688520	0	0	0	0	0	0	0	0	0	0	0	0	46.06323	49.0448	56.45447	56.57043	58.00781	51.81274	54.41589	58.30078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11768	1.23047	2.09473	3.73535	5.27832	0.42969	11.25	2.5	6.52588	13.11035	16.45264	18.88672	33.12744	28.63281	17.4707	7.48535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	1633688580	0	0	0	0	0	0	0	0	0	0	0	0	46.82007	49.37439	56.5918	57.37915	57.9071	52.02332	54.26941	58.08105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97119	1.24023	2.13135	4.00879	5.41504	0.46875	11.38184	2.49756	6.84082	13.12012	17.43408	19.94873	35.14404	30.36377	18.34717	8.0127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	1633688640	0	0	0	0	0	0	0	0	0	0	0	0	47.56775	49.66431	56.61011	58.18787	57.79419	52.33154	54.14734	57.98645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15186	1.20361	2.10449	3.84277	5.40283	0.45898	11.26953	2.77832	6.45996	13.27637	16.29639	18.90869	33.44238	28.91113	17.7124	7.68555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324	1633688700	0	0	0	0	0	0	0	0	0	0	0	0	48.25745	49.84131	56.55823	58.96301	57.57751	52.50549	53.96729	57.84607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2959	1.21826	2.07764	3.55469	5.18555	0.38574	11.38672	2.99072	6.1084	13.42529	14.91943	17.55127	30.88623	26.9165	16.33545	6.9043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	1633688760	0	0	0	0	0	0	0	0	0	0	0	0	48.70911	49.84741	56.53381	59.73511	57.32422	52.74658	53.8208	57.67822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43018	1.16699	2.07764	3.74268	5.34668	0.43945	11.10352	2.89551	6.40137	12.67822	15.8667	18.48389	33.4668	28.95996	17.70996	7.84424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	1633688820	0	0	0	0	0	0	0	0	0	0	0	0	49.00818	49.83826	56.5979	60.21118	57.01294	52.89001	53.7323	57.57751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46436	1.19629	2.18994	3.84766	5.75684	0.44189	11.50635	4.15771	6.78711	13.63525	16.41113	19.2334	33.90869	29.20654	17.71484	7.73193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
327	1633688880	0	0	0	0	0	0	0	0	0	0	0	0	48.98682	49.9176	56.63757	60.37598	56.83289	53.00293	53.65601	57.58972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39355	1.21338	2.36084	4.23096	6.03271	0.47363	12.28027	4.73877	6.88965	14.66553	17.14111	20.10986	35.48096	30.55176	18.47168	7.94922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
328	1633688940	0	0	0	0	0	0	0	0	0	0	0	0	48.70605	50.00305	56.81458	60.40039	56.604	52.9541	53.6499	57.63855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7085	1.19873	2.24121	3.83545	5.72266	0.49316	11.31836	3.56201	6.52344	13.49365	15.87402	18.76709	33.12988	28.5376	17.35596	7.62451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
329	1633689000	0	0	0	0	0	0	0	0	0	0	0	0	48.36731	50.14648	57.01904	60.31494	56.427	52.95105	53.61938	57.73621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55713	1.22559	2.47314	4.15527	6.43555	0.52246	12.81494	4.38721	7.17773	15.65918	17.61963	20.9082	36.22803	31.39893	19.08203	8.0835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	1633689060	0	0	0	0	0	0	0	0	0	0	0	0	48.05298	50.22888	57.16248	60.18372	56.25305	52.89612	53.68042	57.86743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14453	1.21338	2.24609	3.86475	5.99609	0.53467	11.3501	3.91846	7.11426	13.65723	16.98975	19.94141	35.17578	30.68359	18.46436	7.93945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
331	1633689120	0	0	0	0	0	0	0	0	0	0	0	0	47.67456	50.3418	57.35168	60.03723	56.23779	52.79846	53.67432	58.01086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9541	1.20117	2.2583	3.76465	5.50537	0.55176	11.63574	4.16016	6.24512	14.21387	15.10742	18.08594	31.20117	26.88477	16.15967	6.82373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
332	1633689180	0	0	0	0	0	0	0	0	0	0	0	0	47.3175	50.4303	57.48596	59.69238	56.21033	52.63672	53.67432	58.13599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51807	1.20361	2.33643	4.08447	6.13037	0.5957	12.03613	4.13086	7.11914	14.23096	17.36084	20.17334	35.45654	30.6665	18.59863	8.14453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
333	1633689240	0	0	0	0	0	0	0	0	0	0	0	0	46.91467	50.47607	57.49817	59.03625	56.5033	52.56348	53.79028	58.23059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69385	1.19629	2.35107	4.01123	6.07178	0.55176	12.27295	4.72168	7.0752	14.24072	16.8335	19.89502	35.09033	30.10254	18.47656	8.01758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334	1633689300	0	0	0	0	0	0	0	0	0	0	0	0	46.45996	50.51575	57.46155	58.2428	56.93359	52.54822	53.99475	58.4198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54004	1.18408	2.46094	4.11621	6.18652	0.56152	12.2583	4.70215	7.05566	14.71924	17.04834	19.83398	35.07812	30.354	18.29102	7.86865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	1633689360	0	0	0	0	0	0	0	0	0	0	0	0	46.02051	50.41199	57.33032	57.35168	57.5531	52.56653	54.26941	58.60291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03467	1.20605	2.36328	4.08936	5.65674	0.53223	12.05322	4.4165	6.68213	14.14551	16.29883	19.02832	33.56934	28.98682	17.63184	7.61963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336	1633689420	0	0	0	0	0	0	0	0	0	0	0	0	45.61157	50.27466	57.17773	56.40564	58.20007	52.70081	54.55017	58.70361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56201	1.19873	2.1167	3.62305	5.16846	0.48584	10.90576	3.49121	6.20361	12.6001	14.57031	17.02881	30.44434	26.25244	16.12793	7.12402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	1633689480	0	0	0	0	0	0	0	0	0	0	0	0	45.16602	49.86877	56.98853	55.43518	58.93555	53.01819	54.84009	58.89893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60107	1.22559	2.50488	4.24072	6.23291	0.48096	12.46094	4.03809	7.5293	14.98291	18.25439	21.10596	36.88477	31.59668	18.93555	8.28369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338	1633689540	0	0	0	0	0	0	0	0	0	0	0	0	44.76318	49.31335	56.82373	54.5929	59.62219	53.46985	55.15137	59.07593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62793	1.19629	2.19727	4.0332	5.43213	0.48584	11.56982	3.02979	7.13379	11.97266	16.5625	19.27002	34.1748	29.38477	17.99316	8.05664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
339	1633689600	0	0	0	0	0	0	0	0	0	0	0	0	44.29321	48.58398	56.65283	53.75061	60.34241	53.87268	55.38635	59.22852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61084	1.19385	2.14111	3.84521	5.47607	0.47607	11.24512	2.89551	7.28027	12.10205	16.53076	19.10156	34.19434	29.47754	17.91504	8.07617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
340	1633689660	0	0	0	0	0	0	0	0	0	0	0	0	43.85376	47.90955	56.47278	52.96631	60.92224	54.31213	55.61218	59.35059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00049	1.14746	1.99951	3.42285	5.12451	0.40039	10.40771	2.3999	6.69678	11.68701	14.7998	17.11914	30.96436	26.77734	16.09131	7.05078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341	1633689720	0	0	0	0	0	0	0	0	0	0	0	0	43.48755	47.29004	56.24695	52.28271	61.56616	54.67834	55.79529	59.49402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12012	1.2207	2.13623	3.84521	5.3125	0.44434	11.55762	2.60498	7.17529	12.64404	16.18164	18.80371	33.06396	28.48877	17.36328	7.57568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
342	1633689780	0	0	0	0	0	0	0	0	0	0	0	0	43.13965	46.85364	56.06079	51.66016	62.06665	54.82483	55.97534	59.62219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22998	1.16943	2.11426	4.15039	5.69092	0.43213	11.59912	2.41455	8.04688	12.41211	18.01758	20.59814	37.27051	32.35596	19.24316	8.54492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
343	1633689840	0	0	0	0	0	0	0	0	0	0	0	0	42.96265	46.70105	55.86548	51.19019	62.45422	54.83398	56.12183	59.69238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4082	1.1792	2.21191	4.14062	5.79102	0.43701	12.14844	2.49023	7.64893	13.37158	17.36572	19.96582	35.72998	30.73242	18.39844	8.12256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
344	1633689900	0	0	0	0	0	0	0	0	0	0	0	0	42.77649	46.56677	55.69458	50.81482	62.65259	54.71802	56.32324	59.6344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07617	1.15479	1.9165	3.38379	5.11475	0.41748	11.19141	2.2876	6.68213	12.26318	15.30029	17.54639	31.79932	27.55127	16.71387	7.55615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
345	1633689960	0	0	0	0	0	0	0	0	0	0	0	0	42.52014	46.41724	55.49316	50.43945	62.92114	54.72107	56.40564	59.61609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53027	1.19629	1.91406	3.72314	5.22461	0.44678	10.95703	2.20947	7.07275	12.03857	16.10107	18.03955	34.39941	29.52148	17.72705	8.11768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
346	1633690020	0	0	0	0	0	0	0	0	0	0	0	0	42.3584	46.20667	55.31616	49.99084	63.15918	54.75464	56.44531	59.66797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22754	1.20117	2.08496	3.85742	5.53223	0.42725	11.59668	2.35107	7.2876	12.95898	16.77002	18.75	34.92676	30.00977	18.09082	8.14453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
347	1633690080	0	0	0	0	0	0	0	0	0	0	0	0	42.14783	45.9259	55.22156	49.7406	63.43994	54.80652	56.60706	59.68323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84424	1.21338	2.0874	3.91113	5.52734	0.43945	11.80908	2.38281	7.29492	12.9248	16.89209	18.87695	35.27832	30.32471	18.22266	8.09814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
348	1633690140	0	0	0	0	0	0	0	0	0	0	0	0	42.01965	45.54443	55.10864	49.40186	63.61084	55.00488	56.73828	59.67407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62305	1.18408	2.11426	3.95508	5.67627	0.40771	12.0166	2.42188	7.6416	13.20557	17.20703	19.4043	36.04248	31.19629	18.69629	8.3667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	1633690200	0	0	0	0	0	0	0	0	0	0	0	0	41.78162	45.14465	55.06897	49.27368	63.77563	55.2124	56.82983	59.74731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95654	1.18164	1.99219	3.97461	5.625	0.40039	11.57227	2.26562	7.85889	12.48047	17.8125	19.54102	36.93115	32.10938	19.13086	8.55225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
350	1633690260	0	0	0	0	0	0	0	0	0	0	0	0	41.58936	44.65942	54.91943	49.20959	63.84583	55.50537	56.87561	59.8114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51709	1.1499	1.57471	2.99805	4.70459	0.38574	9.45068	2.00439	6.2793	10.94482	13.81348	15.16113	28.99658	25.1416	15.11475	6.85791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
351	1633690320	0	0	0	0	0	0	0	0	0	0	0	0	41.39099	44.15283	54.69055	49.1272	63.83667	55.87158	56.95496	59.83887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48145	1.20361	1.8335	3.57178	5.23193	0.37109	10.63477	2.11426	6.95557	11.77979	16.08154	17.38525	33.49365	29.10889	17.32422	7.87354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
352	1633690380	0	0	0	0	0	0	0	0	0	0	0	0	41.18347	43.59131	54.30603	49.24011	63.55896	56.23169	57.04651	59.82361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52051	1.15479	2.02393	3.83057	5.60059	0.31738	11.68945	2.36328	7.48291	12.68799	17.51465	19.06738	36.23779	31.40625	18.65479	8.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
353	1633690440	0	0	0	0	0	0	0	0	0	0	0	0	40.96985	43.00842	53.81775	49.38354	63.10425	56.60095	57.11975	59.86938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64404	1.20605	1.45996	2.81738	4.62891	0.2832	9.05273	2.00684	6.07666	10.36621	14.12109	15.25879	29.08203	25.5249	15.0293	7.10205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
354	1633690500	0	0	0	0	0	0	0	0	0	0	0	0	40.79895	42.41638	53.08838	49.55139	62.44507	56.96106	57.12585	59.84497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99805	1.16455	1.80664	3.35938	5.01465	0.17334	10.54688	2.08252	6.87988	11.3623	16.44287	17.95166	34.06982	29.46533	17.63428	8.19824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
