REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
764	1633801500	0	0	0	0	0	0	0	0	0	0	0	0	55.93872	60.33936	61.76758	61.41357	53.43933	51.31531	49.1272	51.31836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79395	1.40869	2.75635	4.32861	6.53809	1.12549	12.47314	7.34375	8.76465	13.87695	39.74854	28.88184	37.83691	31.45508	21.13525	7.01904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
765	1633801560	0	0	0	0	0	0	0	0	0	0	0	0	56.02722	60.65369	62.05139	61.61499	53.58276	51.26953	49.12109	51.35498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75488	1.42334	2.65869	4.25293	5.91553	1.16699	11.33301	6.53076	7.93213	12.49756	23.73535	24.41162	34.95605	28.77197	19.58984	6.70166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
766	1633801620	0	0	0	0	0	0	0	0	0	0	0	0	56.23474	60.83984	62.23145	61.68518	53.7323	51.22681	49.13025	51.33972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86475	1.46729	2.81494	4.48975	6.94336	1.20605	12.65381	7.80029	8.18115	14.77295	19.46289	24.45801	37.56104	31.22803	21.22803	6.88477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
767	1633801680	0	0	0	0	0	0	0	0	0	0	0	0	56.39343	61.04736	62.47559	61.80725	53.88794	51.11694	49.13025	51.30615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59131	1.41113	2.64648	4.27002	5.75195	1.21826	11.58447	6.45508	7.05322	12.92725	18.45703	22.40234	33.42529	27.61963	18.91357	5.80811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
768	1633801740	0	0	0	0	0	0	0	0	0	0	0	0	56.40869	61.2854	62.73193	61.8866	54.02222	51.06812	48.99597	51.27258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8916	1.41846	2.84424	4.6167	7.38281	1.24512	12.93213	7.97607	8.58643	15.12695	23.88916	25.09277	38.98682	31.6333	22.25098	6.8042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	1633801800	0	0	0	0	0	0	0	0	0	0	0	0	56.44226	61.46545	62.95471	62.00562	54.09851	51.02234	48.98376	51.20544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10889	1.54053	2.87598	4.52148	7.01172	1.25977	13.24219	8.49365	7.84424	15.15869	33.64014	25.87891	36.77734	29.99023	20.96191	6.47217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	1633801860	0	0	0	0	0	0	0	0	0	0	0	0	56.54602	61.59973	63.27209	62.08496	54.245	50.90332	48.93799	51.10779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90137	1.43555	2.81738	4.50928	6.44531	1.2207	12.62939	7.50732	7.54395	14.61182	34.76562	24.93164	35.07812	28.65723	20.28564	6.27441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	1633801920	0	0	0	0	0	0	0	0	0	0	0	0	56.71082	61.66382	63.60474	62.15515	54.41589	51.02844	49.02344	51.0498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64844	1.44775	2.86621	4.5459	7.11426	1.23291	13.28369	8.32031	7.87354	15.31982	28.07373	24.82666	36.42334	28.66455	21.13281	6.72607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	1633801980	0	0	0	0	0	0	0	0	0	0	0	0	56.80542	61.71265	63.79089	62.21313	54.71191	50.98267	49.06921	50.97656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35303	1.45264	2.72217	4.36523	6.41602	1.23291	12.56348	7.39502	7.75146	13.54736	18.30566	23.65723	35.56641	27.74902	20.52734	6.78955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	1633802040	0	0	0	0	0	0	0	0	0	0	0	0	56.87256	61.74316	63.97705	62.21313	54.97742	51.01013	49.03259	50.95825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85742	1.35742	2.62451	3.99658	5.86182	1.21582	11.10596	6.78955	6.8457	12.5708	26.12549	20.41992	30.72266	23.59131	17.71484	5.78125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	1633802100	0	0	0	0	0	0	0	0	0	0	0	0	57.09229	61.78589	64.05029	62.09717	54.88281	50.92773	48.97461	50.89111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39941	1.50391	2.79785	4.47754	6.94092	1.23291	12.72461	7.72217	7.83203	14.91455	25.43945	23.72559	35.43945	26.63086	20.60547	6.52588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	1633802160	0	0	0	0	0	0	0	0	0	0	0	0	57.31812	61.76147	64.05029	62.02698	54.86755	50.84534	48.94104	50.82092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46777	1.46484	2.75635	4.28955	6.5332	1.21094	11.93359	7.11914	7.67334	13.56445	29.68262	23.31055	34.47754	24.98291	20.28076	6.80664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	1633802220	0	0	0	0	0	0	0	0	0	0	0	0	57.41272	61.6394	64.05334	62.0575	54.93164	50.90637	48.91052	50.7843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92334	1.40869	2.70264	4.18213	5.94727	1.21338	11.33789	8.31299	7.24609	12.67578	31.71387	24.14062	31.69434	23.27637	18.60596	6.07666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	1633802280	0	0	0	0	0	0	0	0	0	0	0	0	57.40967	61.31287	63.98621	62.36877	55.03235	51.05286	48.95325	50.90027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.021	1.40137	2.65137	4.06494	5.84229	1.22803	11.50879	9.00146	6.97266	11.9458	25.49072	21.4624	31.13281	22.4707	18.38135	6.11816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	1633802340	0	0	0	0	0	0	0	0	0	0	0	0	57.29065	60.88562	63.76648	62.7533	55.08423	51.25732	49.14856	51.01929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80713	1.5332	2.78076	4.32617	6.71387	1.24023	13.09082	10.23926	7.53906	14.39209	17.771	23.61572	33.53516	24.21143	19.98535	6.69434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	1633802400	0	0	0	0	0	0	0	0	0	0	0	0	57.11365	60.39124	63.47046	63.21106	55.17578	51.59302	49.28589	51.22375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54102	1.47217	2.76123	4.31885	6.78711	1.23779	13.27637	10.36377	7.79541	14.40186	17.83203	23.83789	34.28223	24.97314	20.43701	6.98242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	1633802460	0	0	0	0	0	0	0	0	0	0	0	0	56.93054	59.86328	63.22021	63.60779	55.39246	52.00806	49.3988	51.54114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75586	1.43555	2.57324	4.05273	5.42725	1.22314	11.45996	8.50342	6.48438	11.82373	15.89111	20.67627	29.44092	22.12646	17.71973	6.04248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	1633802520	0	0	0	0	0	0	0	0	0	0	0	0	56.72302	59.50623	63.06152	63.90991	55.5603	52.3407	49.51782	51.76086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.375	1.45996	2.70264	4.26025	6.61377	1.25977	13.0542	10.36621	7.81982	13.54004	19.31152	23.90625	34.9707	25.38818	20.5127	6.98242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	1633802580	0	0	0	0	0	0	0	0	0	0	0	0	56.72607	59.34143	63.02185	63.96484	55.5481	52.63977	49.5575	51.84326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99414	1.41602	2.58301	4.19434	5.625	1.23291	11.88477	9.20166	6.9043	12.37061	19.58496	22.34131	31.21094	23.44727	18.13721	5.58838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	1633802640	0	0	0	0	0	0	0	0	0	0	0	0	56.83289	59.29565	62.80518	63.8916	55.37415	52.71606	49.48425	51.79138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42139	1.43311	2.63428	4.25537	5.94482	1.26221	12.02393	9.66309	7.20947	12.72949	21.99463	23.27881	32.21924	23.89404	18.58643	5.58105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	1633802700	0	0	0	0	0	0	0	0	0	0	0	0	57.15027	59.33838	62.57935	63.64441	54.99268	52.56653	49.24927	51.70898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55078	1.52344	2.70264	4.2041	6.20605	1.23779	11.98975	10.0708	7.53174	13.44971	22.62695	23.75977	33.24463	23.93799	18.89648	5.64209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	1633802760	0	0	0	0	0	0	0	0	0	0	0	0	57.61108	59.34753	62.32605	63.32397	54.36401	52.33459	48.9563	51.54724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84863	1.51367	2.71973	4.27734	6.63574	1.22559	12.28516	10.42969	8.39355	13.35938	24.08691	25.11719	35.81543	25.2002	20.40039	6.32812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	1633802820	0	0	0	0	0	0	0	0	0	0	0	0	58.02002	59.42993	62.07581	62.86316	53.8208	51.98364	48.66028	51.32446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46533	1.51855	2.771	4.36279	6.7041	1.15479	12.29492	10.61279	8.54492	13.8623	23.31787	26.21582	35.88623	25.69336	20.43701	6.21826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	1633802880	0	0	0	0	0	0	0	0	0	0	0	0	58.45947	59.50317	61.81946	62.39929	53.22571	51.67542	48.32458	51.12305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37988	1.50146	2.83203	4.34814	6.81885	1.16699	12.43896	10.82275	8.77686	14.17725	34.38965	28.479	35.76416	25.6665	20.62256	6.08643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	1633802940	0	0	0	0	0	0	0	0	0	0	0	0	58.78296	59.65881	61.68518	62.01477	52.78015	51.38245	48.02551	51.00098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21631	1.46973	2.72705	4.14307	5.94238	1.10107	11.4209	9.71191	8.4375	12.8418	38.50342	28.56201	34.16504	24.70459	19.22363	5.72754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	1633803000	0	0	0	0	0	0	0	0	0	0	0	0	58.95691	59.82971	61.66687	61.84082	52.56348	51.18103	47.86377	50.80872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99658	1.51123	2.8418	4.30664	6.71631	1.13281	12.43164	10.82764	8.83789	13.92822	42.0752	30.82031	37.24121	26.75781	20.92285	6.42822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	1633803060	0	0	0	0	0	0	0	0	0	0	0	0	59.06067	60.01892	61.78894	61.67908	52.46582	51.08032	47.78748	50.65918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8877	1.64551	2.83691	4.38721	7.146	1.10596	12.77344	11.20117	8.90869	14.97559	40.27588	29.80469	37.16064	26.9165	21.00586	6.45752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	1633803120	0	0	0	0	0	0	0	0	0	0	0	0	59.1217	60.22644	61.84692	61.64246	52.31018	51.01624	47.77527	50.47607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94775	1.44043	2.63184	4.14551	5.49072	1.11572	11.03271	8.69385	7.68066	12.00928	21.98975	24.16748	32.09473	24.73633	17.82959	5.57861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	1633803180	0	0	0	0	0	0	0	0	0	0	0	0	59.18884	60.4187	61.88049	61.60278	52.11182	50.91248	47.67456	50.29297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89893	1.46729	2.79297	4.22363	6.09131	1.14014	11.82861	9.5874	8.41309	12.76367	20.18311	25.82031	35.11719	26.44775	18.9624	5.64697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	1633803240	0	0	0	0	0	0	0	0	0	0	0	0	59.25598	60.61096	61.79199	61.53564	51.85242	50.73242	47.54944	50.20142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29932	1.63574	2.9248	4.39697	7.16797	1.14502	12.8833	10.81787	9.10645	14.66309	20.98633	28.85742	38.76953	30.10498	21.21094	6.65039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	1633803300	0	0	0	0	0	0	0	0	0	0	0	0	59.35364	60.77881	61.84998	61.57837	51.53503	50.54321	47.38464	50.07324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98438	1.52832	2.81982	4.30908	6.4502	1.18896	12.12158	9.60449	8.67676	13.16406	23.0127	27.58301	36.21582	27.83203	19.86572	6.17676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	1633803360	0	0	0	0	0	0	0	0	0	0	0	0	59.42078	61.03516	61.88965	61.5509	51.3092	50.27771	47.26868	49.88098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71582	1.49658	2.80518	4.3042	6.20117	1.16211	11.74805	9.45312	8.81104	12.97852	21.2915	27.68799	36.2793	28.30811	19.70215	5.88623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	1633803420	0	0	0	0	0	0	0	0	0	0	0	0	59.42078	61.21826	61.89575	61.52954	51.11389	50.14648	47.03979	49.77722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05518	1.57715	2.97119	4.46777	6.96289	1.14746	12.88818	10.22705	9.12598	14.61182	24.5874	29.28711	38.10059	30.30029	20.7251	5.92529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	1633803480	0	0	0	0	0	0	0	0	0	0	0	0	59.2804	61.40137	61.92017	61.60583	51.04675	50.02136	47.02759	49.71313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59131	1.43555	2.76611	4.07471	5.92529	1.15234	11.07666	8.52295	8.20801	12.22412	19.11377	26.06201	33.17871	26.42822	18.17627	5.5835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
798	1633803540	0	0	0	0	0	0	0	0	0	0	0	0	59.21326	61.42883	61.96899	61.69128	51.25427	49.94812	47.052	49.6521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98682	1.62109	2.93945	4.4165	7.06299	1.16943	12.9248	10.42236	9.39941	14.33838	39.34814	32.01416	39.39209	30.90088	21.68701	6.91162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	1633803600	0	0	0	0	0	0	0	0	0	0	0	0	59.05762	61.21216	62.00562	61.88965	51.4679	50.0946	47.11609	49.75586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8916	1.56006	2.80518	4.26758	6.71387	1.16455	12.79297	10.12695	9.13086	14.01367	42.1167	33.25439	38.04688	29.77051	21.00098	6.67725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	1633803660	0	0	0	0	0	0	0	0	0	0	0	0	58.9386	61.00464	61.9812	62.10938	51.8219	50.32043	47.27783	49.95422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91602	1.51855	2.74902	3.98926	6.28418	1.14258	11.64307	9.2749	8.53516	12.47559	39.13086	30.83252	35.64941	27.82471	19.72656	6.54785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	1633803720	0	0	0	0	0	0	0	0	0	0	0	0	58.71277	60.95886	62.08496	62.22229	52.27051	50.57983	47.44263	50.09155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61572	1.41357	2.771	4.30664	6.18164	1.18652	12.36572	9.55811	9.15283	12.85889	32.62207	30.1709	37.26074	27.72705	20.74463	6.43311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	1633803780	0	0	0	0	0	0	0	0	0	0	0	0	58.5144	60.86731	62.17651	62.34131	52.80457	50.97351	47.65015	50.26855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43994	1.40625	2.70264	4.25781	5.73975	1.19141	12.16309	9.00146	8.92578	12.59766	20.93262	27.56348	36.19873	27.11914	19.65088	5.92041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	1633803840	0	0	0	0	0	0	0	0	0	0	0	0	58.34045	60.72083	62.21619	62.48779	53.23792	51.24512	47.79358	50.47607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57666	1.4209	2.62207	4.17969	5.51025	1.20605	11.68457	8.02734	8.59375	12.1167	20.25879	26.72119	35.07812	26.45508	19.07959	6.09619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	1633803900	0	0	0	0	0	0	0	0	0	0	0	0	58.07495	60.57129	62.29858	62.63123	53.73535	51.6449	48.02246	50.75684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90625	1.49658	2.75146	4.30176	6.35498	1.21094	12.4292	6.87744	9.2041	13.95508	22.54639	28.9209	38.65723	28.99658	21.41602	7.13867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	1633803960	0	0	0	0	0	0	0	0	0	0	0	0	57.65991	60.39124	62.30164	62.55188	54.13513	52.09045	48.35205	51.14441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44971	1.37207	2.70752	4.16748	5.5127	1.22314	11.42822	5.7666	8.48877	12.68555	20.32959	26.02783	34.50195	25.91309	18.92822	6.38428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	1633804020	0	0	0	0	0	0	0	0	0	0	0	0	57.19299	60.23865	62.25891	62.48779	54.50745	52.5116	48.76709	51.53809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7207	1.3916	2.57812	4.17236	5.17578	1.21582	11.21094	5.625	8.34229	11.87744	19.92676	25.29541	34.09668	25.60303	18.75977	6.57471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	1633804080	0	0	0	0	0	0	0	0	0	0	0	0	56.79321	60.04944	62.31689	62.41455	54.73022	52.8595	49.08142	51.80664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00879	1.4502	2.80762	4.33838	6.42822	1.21826	12.91504	6.66504	8.68652	14.51172	31.47949	27.43164	38.14697	28.36914	21.10352	7.24365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	1633804140	0	0	0	0	0	0	0	0	0	0	0	0	56.56433	60.06165	62.47864	62.42676	54.91333	53.00598	49.33472	51.96228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17725	1.43066	2.78809	4.34814	6.3623	1.23291	12.5293	6.64551	8.73291	14.3457	32.00195	27.71729	37.6001	27.771	20.82031	6.93115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	1633804200	0	0	0	0	0	0	0	0	0	0	0	0	56.52771	60.12268	62.63733	62.54272	55.08423	53.14941	49.54224	52.10571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95264	1.40869	2.73926	4.27979	5.92529	1.24268	12.50977	7.97607	8.69629	13.84277	40.83984	29.93652	37.34375	27.22656	20.45654	6.86035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	1633804260	0	0	0	0	0	0	0	0	0	0	0	0	56.43005	60.04333	62.69836	62.72278	55.21545	53.38745	49.61548	52.23694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53271	1.36963	2.53662	4.11621	5.01953	1.23047	11.19629	6.84082	7.59766	11.61865	36.33545	26.76025	32.62695	24.02832	18.07129	6.26465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	1633804320	0	0	0	0	0	0	0	0	0	0	0	0	56.19812	59.84497	62.77771	62.86621	55.37109	53.57971	49.79858	52.41089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37402	1.37451	2.65625	4.2627	5.50293	1.25	11.92871	6.37939	8.46436	12.73193	39.8877	29.75098	35.72266	24.71436	19.68994	7.03613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
