REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
257	1637745480	0	0	0	0	0	0	0	0	0	0	0	0	50.59814	46.81091	51.83716	58.72498	54.90723	56.70776	52.87781	54.73633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29883	6.27686	5.15137	9.18945	3.04688	1439.91943	6.78711	7.92236	11.00098	5.80811	12.74658	14.39697	19.70215	12.45361	17.9248	4.07227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	1637745540	0	0	0	0	0	0	0	0	0	0	0	0	50.55237	46.76819	51.96228	58.79517	54.79736	56.71692	52.93579	54.70581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12061	6.12305	4.86328	8.63037	3.0249	1439.9292	6.57227	8.11035	7.30713	5.14893	13.21777	15.08057	20.896	13.26172	18.67676	4.26758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	1637745600	0	0	0	0	0	0	0	0	0	0	0	0	50.4364	46.74683	52.03552	58.83179	54.71802	56.66199	52.99072	54.80347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.53027	8.5083	6.03516	11.30859	4.21631	1120.0	9.31152	11.25732	8.49609	6.13525	15.32471	17.45605	23.9502	15.46631	21.99463	4.56543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	1637745660	0	0	0	0	0	0	0	0	0	0	0	0	50.29602	46.72852	52.22168	58.84399	54.57153	56.56433	52.99988	54.78821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00049	7.93213	5.7373	10.87891	3.68164	1439.94873	7.59521	8.74512	7.91992	5.91553	14.29688	16.03271	22.03613	14.23828	20.27832	4.18457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	1637745720	0	0	0	0	0	0	0	0	0	0	0	0	50.11597	46.70715	52.45667	58.91113	54.38538	56.40869	52.99988	54.8584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.24365	7.40234	5.53955	10.24414	3.33008	1279.99512	6.71387	7.96875	7.89062	5.6958	14.11865	15.89355	21.80908	13.9917	19.87793	4.12354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	1637745780	0	0	0	0	0	0	0	0	0	0	0	0	50.05493	46.65833	52.63062	58.96301	54.28162	56.35986	53.03345	54.89197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95703	5.70801	4.76074	8.34229	2.7124	1120.04395	6.41357	8.35205	6.79199	5.10498	12.61963	14.04785	19.77539	12.47314	17.70752	4.07227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	1637745840	0	0	0	0	0	0	0	0	0	0	0	0	49.93896	46.59729	52.63062	59.01489	54.22974	56.26831	53.05481	54.90417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71387	6.59668	5.09521	9.08447	2.97363	1439.96338	6.85059	9.4751	7.53418	5.43213	13.73779	15.42236	21.08643	13.2959	19.09668	4.45068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	1637745900	0	0	0	0	0	0	0	0	0	0	0	0	49.89319	46.53931	52.6062	59.1156	54.12292	56.23169	53.07007	54.91333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.85889	7.67578	5.64697	10.52734	3.59375	1599.93652	7.00684	9.60205	7.93457	5.979	14.37256	16.0083	22.48535	14.42627	20.83252	4.4043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	1637745960	0	0	0	0	0	0	0	0	0	0	0	0	49.82605	46.50269	52.48413	59.19189	54.09546	56.25	53.0365	54.92554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.10205	7.15576	5.44678	10.0415	3.11768	1599.93164	2.39502	6.89209	7.23877	5.66406	13.25684	14.77539	20.93262	13.28857	19.10156	4.11377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	1637746020	0	0	0	0	0	0	0	0	0	0	0	0	49.81995	46.4325	52.4292	59.25293	54.11072	56.21948	53.09753	54.94995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05225	6.0083	4.60449	8.4668	2.81982	1279.99756	0.25879	5.83496	6.36719	5.47852	12.48535	13.24219	18.64502	12.1875	17.30469	3.68896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	1637746080	0	0	0	0	0	0	0	0	0	0	0	0	49.86877	46.4386	52.33765	59.25293	54.21143	56.19812	53.04565	54.89807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13525	6.17676	4.64844	8.60352	2.98828	1599.92432	0.25635	7.49512	6.71875	5.49561	12.82471	13.8916	19.81689	12.56836	18.3252	3.94531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	1637746140	0	0	0	0	0	0	0	0	0	0	0	0	50.07324	46.53931	52.28271	59.17358	54.22058	56.31104	52.94495	54.8645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43311	6.3623	4.53613	8.88184	3.07617	1599.92432	0.21484	7.95166	6.41113	5.51025	12.50977	13.39844	19.07227	12.33154	17.64893	3.71094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	1637746200	0	0	0	0	0	0	0	0	0	0	0	0	50.33875	46.6217	52.36511	59.04846	54.26941	56.40869	52.87781	54.80957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65771	6.51123	4.62891	9.11377	3.47656	1120.0	0.20508	7.43896	7.09717	5.54199	13.62793	14.92676	21.45508	13.63281	19.65088	4.23096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	1637746260	0	0	0	0	0	0	0	0	0	0	0	0	50.76904	46.81702	52.52075	58.85315	54.4281	56.53992	52.79541	54.74854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.36328	7.23389	4.82666	9.66797	3.73291	1439.96338	0.20508	9.64111	7.61719	5.73242	14.21143	15.6543	22.69775	14.42139	20.70312	3.95996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	1637746320	0	0	0	0	0	0	0	0	0	0	0	0	51.24207	47.28088	52.67639	58.5907	54.53491	56.6803	52.6123	54.62646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94092	6.96045	4.48975	9.07471	3.54492	1439.96582	0.18555	9.35059	7.36572	5.62256	13.68896	15.2124	22.05811	13.99902	19.95605	3.77197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	1637746380	0	0	0	0	0	0	0	0	0	0	0	0	51.73035	47.88818	53.00903	58.36792	54.5166	56.75659	52.4353	54.55017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41357	6.18896	4.23096	8.2959	3.05664	800.04395	0.18066	7.6709	6.84814	5.47607	12.44385	13.83057	19.95361	12.65137	18.51562	3.49365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	1637746440	0	0	0	0	0	0	0	0	0	0	0	0	52.15759	48.55347	53.25317	58.19397	54.61121	56.9458	52.28271	54.39148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.51221	7.23633	4.81934	9.76807	4.1626	480.12207	160.11963	7.91748	7.18262	5.75195	13.94287	15.52246	22.40967	14.26758	20.66895	3.91602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	1637746500	0	0	0	0	0	0	0	0	0	0	0	0	52.55432	49.11194	53.49731	57.96509	54.61121	57.13196	51.9928	54.27856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45508	6.34521	4.39941	8.50098	3.84521	0.26123	160.13672	6.4917	6.69189	5.53711	13.14941	14.73145	21.31104	13.09814	19.61182	3.87207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	1637746560	0	0	0	0	0	0	0	0	0	0	0	0	52.96326	49.49646	53.63159	57.85217	54.61426	57.2937	51.75781	54.13818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28174	6.23779	4.37012	8.23486	3.84033	0.21729	480.08057	7.82715	7.23877	5.50049	14.1333	15.37598	22.4707	14.13574	20.26611	4.3335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	1637746620	0	0	0	0	0	0	0	0	0	0	0	0	53.26233	49.73145	53.6499	57.77283	54.68445	57.39441	51.66626	54.03137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28418	6.19873	4.31152	8.22021	3.84277	0.25146	800.03174	9.94873	7.22656	5.52246	13.73535	15.19531	22.10938	13.90625	20.24414	3.9624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	1637746680	0	0	0	0	0	0	0	0	0	0	0	0	53.38745	49.67041	53.64685	57.78809	54.60205	57.39441	51.61438	53.96729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79346	5.26123	3.95752	7.56592	3.45215	0.20752	320.09521	6.96777	6.01562	5.25879	11.96289	12.82471	18.46436	11.90918	16.96777	3.31787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	1637746740	0	0	0	0	0	0	0	0	0	0	0	0	53.29895	49.47205	53.62549	57.95288	54.422	57.37915	51.61133	53.97949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99023	4.77295	3.63281	6.38184	3.17627	0.22217	0.15381	7.38525	6.22803	4.95605	12.24121	13.01514	18.82568	11.98975	17.28271	3.57422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	1637746800	0	0	0	0	0	0	0	0	0	0	0	0	53.13721	49.26147	53.71399	58.14209	54.28772	57.2998	51.62048	54.01306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43555	6.25	4.32617	8.13232	4.21143	0.20752	160.10742	7.94189	6.54053	5.50293	13.20557	14.87549	21.58447	13.5376	19.42627	3.6084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	1637746860	0	0	0	0	0	0	0	0	0	0	0	0	52.72522	49.01733	53.87573	58.255	54.02527	57.1228	51.75171	54.15955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08887	5.9668	4.14551	7.79053	3.92578	0.2832	0.15625	6.92139	6.43311	5.47852	12.86377	14.2627	20.39795	12.90771	18.90137	3.35693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	1637746920	0	0	0	0	0	0	0	0	0	0	0	0	52.34375	48.76099	54.04663	58.44727	53.77502	57.00073	51.85547	54.19312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.68848	5.30029	3.9917	7.13623	3.44971	0.2832	0.16846	6.15723	6.92383	5.43457	13.31299	14.27979	21.27441	13.46924	19.76562	3.74023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282	1637746980	0	0	0	0	0	0	0	0	0	0	0	0	52.005	48.55042	54.09851	58.62732	53.61023	56.97021	51.92261	54.30298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.30273	4.76074	3.42041	6.0498	2.91748	0.28564	0.2002	6.0498	6.3501	4.98535	11.99951	12.72217	18.58887	12.11914	17.29004	3.20801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	1637747040	0	0	0	0	0	0	0	0	0	0	0	0	51.80664	48.33069	53.9917	58.83179	53.5675	56.90613	51.97754	54.27551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25879	4.81445	3.60352	5.7666	3.94287	0.27588	0.19287	7.8418	7.16309	5.44922	13.99658	15.07324	22.82471	14.26514	20.78613	3.79395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	1637747100	0	0	0	0	0	0	0	0	0	0	0	0	51.67236	48.19946	53.89099	58.87146	53.51562	56.93665	51.98059	54.22363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87549	4.18701	3.08838	4.95117	3.51807	0.26123	0.2002	6.25977	5.96191	4.53125	12.21191	12.56348	19.09424	11.98486	17.50732	3.27881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	1637747160	0	0	0	0	0	0	0	0	0	0	0	0	51.6449	48.04077	53.66516	58.92944	53.57056	57.02515	51.85852	54.15649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65332	4.14795	3.07861	4.70215	3.38135	0.271	0.20508	8.15918	6.09863	4.70215	12.14355	12.57568	18.80859	12.08008	17.34619	3.07129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	1637747220	0	0	0	0	0	0	0	0	0	0	0	0	51.651	47.89429	53.54309	58.96301	53.64075	57.09534	51.72424	54.02527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62402	4.14062	3.05664	4.58984	3.81836	0.21973	0.20508	8.57178	6.73096	5.06592	13.02979	13.85742	20.77148	13.16406	19.35791	3.03955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	1637747280	0	0	0	0	0	0	0	0	0	0	0	0	51.6449	47.7478	53.25623	58.99658	53.77197	57.1106	51.53198	53.90625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95996	3.6792	2.88818	4.27734	3.24219	800.06348	0.19775	5.56885	5.75684	4.3335	11.86279	12.17041	17.96875	11.66748	16.17676	2.78564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	1637747340	0	0	0	0	0	0	0	0	0	0	0	0	51.67847	47.67151	53.03345	59.05457	53.85437	57.12585	51.42517	53.68042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64502	3.17139	2.83203	3.97949	3.02246	800.05859	0.20508	5.57861	6.26465	4.57764	12.31445	12.80762	19.31396	12.05078	17.53418	3.52295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	1637747400	0	0	0	0	0	0	0	0	0	0	0	0	51.77002	47.58301	52.79236	59.0271	53.91235	57.21741	51.22986	53.49426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47168	2.99316	2.83691	3.73535	3.125	1120.03174	0.20996	5.47607	6.51611	4.74609	12.88818	13.44727	20.43945	12.6709	18.64014	3.39355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	1637747460	0	0	0	0	0	0	0	0	0	0	0	0	51.93176	47.52197	52.62146	58.92944	54.02832	57.35474	51.03455	53.3783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08105	2.6709	2.73193	3.18604	2.93457	1279.97803	0.2002	5.37842	6.08154	4.43604	12.20215	12.39014	18.90381	11.88477	17.3584	3.1665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	1637747520	0	0	0	0	0	0	0	0	0	0	0	0	52.18811	47.4884	52.56348	58.85925	54.12292	57.42188	50.81177	53.302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86133	2.44141	2.75146	3.01758	3.09326	1439.97803	0.18311	5.53223	6.46484	4.71191	12.85156	13.56934	20.64697	12.65625	18.47168	3.37402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	1637747580	0	0	0	0	0	0	0	0	0	0	0	0	52.46277	47.57996	52.63977	58.78296	54.16565	57.51343	50.65308	53.09448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66113	2.13623	2.63916	2.80273	3.46436	1120.01953	0.1709	5.63232	6.62598	4.90723	13.07129	13.6499	21.13281	13.37402	19.59229	2.98096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	1637747640	0	0	0	0	0	0	0	0	0	0	0	0	52.63977	47.67151	52.63977	58.69446	54.24805	57.53479	50.41504	52.99377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55615	2.09717	2.80273	2.98584	3.67676	1279.96094	0.18066	5.81055	6.23779	5.08545	12.62451	13.38135	20.53955	13.1543	19.11621	2.31689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	1637747700	0	0	0	0	0	0	0	0	0	0	0	0	52.7832	47.71118	52.6123	58.68835	54.33655	57.64771	50.24109	52.86865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	1.78467	2.69531	2.73682	3.34229	1439.97803	160.1709	5.41016	5.87646	4.54834	11.81641	12.21924	18.59619	12.04346	17.31201	2.26074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	1637747760	0	0	0	0	0	0	0	0	0	0	0	0	52.80762	47.66846	52.50549	58.79517	54.44031	57.67517	50.03357	52.74048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29736	1.59912	2.62695	2.2583	3.07373	1279.99268	0.18799	7.41455	5.79102	4.47266	11.5918	12.0752	18.63525	12.0752	17.5415	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	1637747820	0	0	0	0	0	0	0	0	0	0	0	0	52.73438	47.63794	52.43225	58.90503	54.41589	57.724	49.90845	52.66113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26807	1.61133	2.65869	2.2998	3.32275	1599.93652	0.18311	5.47607	6.47217	4.92188	12.80518	13.28369	20.80566	13.14941	19.23828	2.76367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	1637747880	0	0	0	0	0	0	0	0	0	0	0	0	52.78015	47.57996	52.41394	58.89282	54.37927	57.85217	49.86877	52.56042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19971	1.50391	2.62207	2.19971	3.06152	1119.98047	0.19287	5.21973	5.75928	4.15771	11.83105	12.02393	17.98584	11.7041	16.63086	2.61475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	1637747940	0	0	0	0	0	0	0	0	0	0	0	0	52.91748	47.56775	52.37122	58.87451	54.44031	57.88574	49.79553	52.5177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13135	1.61377	2.56104	2.0752	3.11768	1119.98535	0.19043	6.21582	5.979	4.28711	12.03613	12.08984	18.49854	11.93848	17.08496	2.91504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	1637748000	0	0	0	0	0	0	0	0	0	0	0	0	52.92664	47.4884	52.32544	58.86536	54.5166	57.93762	49.69482	52.46887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04834	1.521	2.58545	2.03857	3.07861	1279.98535	0.2002	6.15723	5.91797	4.22363	11.88721	11.87744	18.22266	11.54053	16.72607	3.11523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	1637748060	0	0	0	0	0	0	0	0	0	0	0	0	52.88391	47.45178	52.20642	58.97827	54.54712	57.94067	49.62769	52.46582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07764	1.60156	2.60498	1.96045	3.2959	1439.95361	0.20264	6.71631	5.90088	4.19678	12.00928	11.85547	17.90771	11.53564	16.33789	3.06641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	1637748120	0	0	0	0	0	0	0	0	0	0	0	0	52.89612	47.36023	52.03247	59.04846	54.61121	57.99866	49.60632	52.4353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08496	1.60156	2.59766	2.27783	3.51074	1279.97559	0.20264	6.40137	6.31592	4.44824	12.54395	12.73926	20.16357	12.5	18.45703	3.44971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	1637748180	0	0	0	0	0	0	0	0	0	0	0	0	52.93579	47.28394	51.95007	59.06372	54.62952	58.03528	49.57886	52.35291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13623	1.59668	2.6123	2.6001	3.96729	1439.95605	0.19287	5.66162	6.29639	4.4751	12.82959	12.854	20.271	12.74658	18.67432	3.21777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	1637748240	0	0	0	0	0	0	0	0	0	0	0	0	52.95715	47.26257	51.91345	59.10339	54.71802	58.02612	49.60327	52.38647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1582	1.5918	2.60498	2.58057	3.95752	1119.98047	0.20996	6.9873	6.13037	4.46289	12.39502	12.51953	20.01953	12.38281	18.36182	3.31299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	1637748300	0	0	0	0	0	0	0	0	0	0	0	0	52.90833	47.18018	51.87988	59.19495	54.72717	57.9834	49.63074	52.45972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10938	1.51367	2.53174	2.36572	3.5498	960.00244	0.19287	6.0376	5.95215	4.38965	11.90186	12.01416	19.04541	11.85791	17.22168	2.96143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
