REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
753	1639848840.0	0.0	42.30608	50.07499	43.96275	53.89404	45.37964	50.8946	46.19925	50.07063	39.40255	50.99487	57.31201	46.54803	48.74529	54.4608	56.58831	61.61499	60.51636	59.59647	62.90109	56.38777	39.46359	45.22269	54.77469	50.06191	43.90608	54.00739	51.52675	36.5121	39.23253	0.0	0.0	1.54157	1.49623	6.7906	4.61077	7.54743	6.07561	10.9654	5.58733	0.14648	0.16044	17.94085	14.90304	0.0	0.0	0.0	18.91044	0.0	0.39062	0.0	0.0	0.0	6.75223	13.27079	7.58231	0.21624	13.81138	6.69643	7.18471	5.84542	9.51451	5.31529	3.47028	8.45773	4.67006	0.31041	10.12137	8.57631	12.83831	6.82199	17.87807	22.70857	34.30873	44.17899	23.2666	17.12821	15.72614	20.75893	0.0	0.0	0.0	18.08036	7.63463	12.73717	15.81682	26.80315	0.0	0.0	0.0	28.04129	19.99163	0.24414	5.63616	10.39342	4.63867	6.82199	6.75223	15.06696	1.05678	10.01674	0.66267
754	1639848900.0	0.0	42.38456	49.71749	44.06302	53.90712	45.64122	51.42212	46.20797	50.19706	39.41999	50.57199	57.64771	46.63086	48.74529	54.29513	56.33981	61.86349	60.42916	59.69238	62.96648	56.37469	39.2892	45.5671	54.77033	49.5867	44.00199	54.4172	51.32185	36.22437	39.21509	0.0	0.0	1.62528	1.48228	6.96498	4.90723	8.10198	6.27093	11.18862	5.74079	0.14648	0.16741	18.13267	14.56473	0.0	0.0	0.0	17.70717	0.0	0.39062	0.0	0.0	0.0	6.57087	12.53488	6.82547	0.21973	12.89411	7.01381	7.09054	5.73382	10.94448	6.48368	4.09459	9.95745	5.17229	0.30343	11.49902	10.30273	15.12974	8.69838	21.2786	26.3637	40.3983	50.46735	25.77776	18.9767	16.85617	22.69461	0.0	0.0	0.0	17.45605	7.2161	11.363	14.49149	24.79074	0.0	0.0	0.0	25.11509	17.91295	0.23368	5.40946	10.18764	4.35268	7.43583	6.86733	15.50991	1.0498	9.83538	0.6522
755	1639848960.0	0.0	42.16221	49.857	44.00199	53.76761	45.32732	51.06463	46.29953	50.14474	39.6249	50.67662	57.65642	46.69189	48.62322	54.17306	56.11747	62.16431	60.35941	59.81009	63.07983	56.57959	39.34152	44.59926	54.9578	49.9006	43.96275	54.34745	51.55727	36.39439	39.6249	0.0	0.0	1.54157	1.44392	5.96401	4.18876	7.25795	5.6257	9.67146	4.98744	0.14648	0.1709	15.9668	12.39537	0.0	0.0	0.0	15.00419	0.0	0.39062	0.0	0.0	0.0	6.25698	11.11189	5.86635	0.20229	9.96094	6.18722	6.27441	5.07115	10.45968	6.08259	3.82952	9.15179	5.0293	0.31041	10.83287	9.52148	14.37291	8.45773	19.53474	24.82213	37.55929	48.94671	24.86398	17.99665	15.40179	21.19838	0.0	0.0	0.0	15.49247	6.35463	10.13881	12.42676	21.65179	0.0	0.0	0.0	21.60993	15.44015	0.2267	5.31878	9.1483	4.26897	6.93359	6.32673	15.03906	1.0498	9.32268	0.59989
756	1639849020.0	0.0	42.02271	50.07499	44.13714	53.54963	45.08318	51.09079	46.19925	49.42976	39.42435	51.33493	57.22918	46.77037	48.57091	53.99432	55.96924	62.46076	60.32453	59.93216	63.13215	56.13926	39.27176	44.31152	55.0014	49.89188	43.45267	54.30385	51.30005	36.44235	39.47667	0.0	0.0	1.47879	1.49972	6.87779	4.86537	8.16127	6.32324	11.46066	5.81752	0.14648	0.16741	18.37681	14.54032	0.0	0.0	0.0	17.76995	0.0	0.39062	0.0	0.0	0.0	6.52553	12.19657	6.98591	0.20926	11.19908	5.94657	6.77665	12.16867	9.23898	5.18624	3.58887	8.36356	4.77818	0.29646	10.26088	9.47614	15.33552	8.48912	21.3623	26.25558	40.44015	51.32882	26.25209	19.81724	18.07338	23.67467	0.0	0.0	0.0	18.33496	7.34863	11.55134	14.86119	25.33482	0.0	0.0	0.0	23.73047	17.3584	0.2267	5.23507	8.5519	4.3736	6.55692	5.85938	14.19852	1.0498	8.76814	0.61733
757	1639849080.0	0.0	41.70445	49.857	43.71425	53.60631	45.24449	51.19542	46.6047	49.45156	39.54206	50.68534	57.68258	46.80089	48.49679	53.84609	55.9082	62.5436	60.33325	59.96704	63.2019	56.63191	39.31972	44.01507	55.01011	49.78725	43.36112	54.33873	51.11694	36.21565	39.49411	0.0	0.0	1.49623	1.51018	7.29283	5.49316	8.1822	6.45229	11.57924	5.7966	0.14648	0.16392	18.93136	15.11579	0.0	0.0	0.0	18.54422	0.0	0.39062	0.0	0.0	0.0	6.45578	12.54883	6.96847	0.21624	11.84082	5.97447	7.38002	15.20647	9.58078	5.43736	3.62723	8.4647	4.64216	0.29646	9.98884	9.54241	15.57268	8.35658	23.0399	26.91476	41.06097	52.11007	26.81362	20.26018	17.91992	23.91881	0.0	0.0	0.0	19.00809	7.5579	12.19657	15.40876	26.10212	0.0	0.0	0.0	24.27107	18.09431	0.23019	5.24902	8.44378	4.40848	6.48717	6.37905	13.53237	1.0498	9.375	0.62779
758	1639849140.0	0.0	41.97475	49.65646	44.15458	53.6499	45.20961	50.851	46.37364	49.53439	39.73389	50.89896	58.08367	46.81396	48.44012	53.70658	55.74254	62.65259	60.2199	60.10655	63.20626	56.50984	39.11918	44.04994	55.19758	49.42976	43.74913	54.17742	51.21722	36.66033	38.8576	0.0	0.0	1.45787	1.46833	6.15234	4.35617	6.68248	5.36063	9.6296	4.97698	0.14648	0.16741	16.01911	13.44866	0.0	0.0	0.0	17.0166	0.0	0.39062	0.0	0.0	0.0	7.15681	12.85226	7.08008	0.21275	12.38142	6.64411	7.94503	16.95033	9.78655	5.58384	3.54701	8.94252	4.71191	0.28251	10.04116	8.49261	12.58022	7.03823	18.69071	22.48186	33.48214	43.12221	22.48186	16.47949	14.52985	19.4615	0.0	0.0	0.0	16.58412	6.99289	11.66992	14.11482	24.149	0.0	0.0	0.0	25.52316	18.54771	0.23717	5.58733	9.72028	4.56194	6.87779	6.37556	14.47056	1.0498	9.47266	0.61035
759	1639849200.0	0.0	41.8396	50.04883	44.00199	53.6499	45.0701	51.02539	46.09026	49.32949	39.42435	50.72021	57.63027	46.78781	48.30933	53.63246	55.61175	62.84005	60.25042	60.13707	63.15831	56.5142	39.44179	43.85812	55.20194	49.68698	43.80144	54.63954	51.09515	36.42491	39.16713	0.0	0.0	1.66016	1.47879	6.51158	4.73982	7.57185	5.92564	10.37946	5.29785	0.14648	0.16392	17.32701	14.63449	0.0	0.0	0.0	17.06194	0.0	0.39062	0.0	0.0	0.0	7.91364	13.04408	6.86733	0.22321	12.1582	7.18122	8.17522	17.3584	11.2793	7.11147	4.30734	10.47712	5.10951	0.24763	11.65597	10.23647	14.82282	8.76814	20.94727	25.87193	39.49149	50.61384	25.69406	18.92787	16.3923	22.35631	0.0	0.0	0.0	17.08287	7.0731	11.5897	14.0346	24.01297	0.0	0.0	0.0	25.15346	18.26172	0.23368	5.57338	10.23996	4.43638	7.66602	6.96498	16.12026	1.0498	10.35854	0.6522
760	1639849260.0	0.0	42.36276	49.63466	44.24613	53.54091	44.79545	51.00795	45.82432	48.93712	39.84724	50.74637	57.75234	46.77909	48.25701	53.51475	55.55507	62.89237	60.35941	60.13707	63.19754	56.63191	39.52462	43.50935	55.2499	49.68262	43.49191	54.36489	51.08643	36.5121	39.18457	0.0	0.0	1.53111	1.45787	6.05469	4.36314	6.93708	5.44085	9.5738	4.88979	0.143	0.16741	16.99219	18.63491	0.0	0.0	0.0	16.55971	0.0	0.39062	0.0	0.0	0.0	7.62068	12.6709	6.70689	0.21973	11.62458	6.68248	7.69741	16.56669	10.00628	5.85589	3.78767	9.46219	4.83398	0.2546	10.29925	8.84835	13.24289	7.63463	18.75698	23.41309	35.21205	45.46596	22.61789	16.48996	14.2334	19.27316	0.0	0.0	0.0	16.69224	6.90569	11.12235	13.26032	22.60393	0.0	0.0	0.0	24.0339	17.25377	0.23019	5.40597	9.40988	4.49916	6.83943	6.3058	14.75307	1.03585	9.56682	0.61035
761	1639849320.0	0.0	42.1099	49.82213	43.89736	53.53219	44.98727	51.21286	45.90716	48.62758	39.88211	51.23901	57.51692	46.80525	48.27445	53.56707	55.62483	62.78774	60.40301	60.09347	63.17139	56.71474	39.33716	43.12134	55.40248	49.66954	43.79708	53.942	50.88588	36.23744	39.0625	0.0	0.0	1.62877	1.49972	7.15681	5.32227	8.38797	6.51507	11.59319	5.88379	0.143	0.16392	18.86509	15.63895	0.0	0.0	0.0	18.82324	0.0	0.39062	0.0	0.0	0.0	8.03223	13.71373	7.387	0.21973	12.6709	6.8743	8.07757	17.25725	10.81194	6.23605	4.16783	9.71331	5.1409	0.27204	11.3351	10.18066	15.58315	8.98438	22.09473	26.94615	42.28864	52.75181	27.15193	20.44503	18.14662	24.64774	0.0	0.0	0.0	19.10924	7.63463	12.33956	15.55525	26.43345	0.0	0.0	0.0	25.82659	18.72907	0.24065	5.32227	9.51102	4.47475	7.23354	6.50112	15.52386	1.04283	9.8284	0.65918
762	1639849380.0	0.0	42.14478	50.04011	44.21997	53.11802	44.73877	50.96436	45.92024	48.71477	39.51154	50.97743	57.86133	46.82268	48.37472	53.63246	55.74254	62.66131	60.35505	60.02372	63.13651	56.47496	39.54642	43.20853	55.54635	49.99215	43.52243	54.2123	51.15182	36.06742	39.31536	0.0	0.0	1.55552	1.48926	6.18025	4.57938	7.244	5.69196	9.76911	4.95954	0.12905	0.16392	15.49247	11.63504	0.0	0.0	0.0	15.56571	0.0	0.39062	0.0	0.0	0.0	6.88128	11.51646	6.37556	0.2267	10.92704	6.11398	7.19517	15.20996	9.5459	5.53502	3.56097	8.59724	4.72586	0.27902	10.15276	9.49009	14.33454	8.50307	20.99609	25.20578	39.58566	49.59542	25.35226	19.02902	16.76897	22.74693	0.0	0.0	0.0	17.16657	6.84989	10.28181	13.92648	23.66071	0.0	0.0	0.0	22.99456	16.72015	0.2267	5.15834	8.90067	4.36663	6.82896	6.08259	14.54032	1.02539	9.14481	0.61733
763	1639849440.0	0.0	41.95731	50.15346	44.1197	53.46244	45.17473	50.851	46.01179	48.45755	39.93007	50.89024	57.56487	46.84012	48.54475	53.97688	56.09131	62.2733	60.34197	60.0368	63.14523	56.23954	39.14969	42.70717	55.40248	49.71313	43.86248	54.1251	51.19542	36.50338	38.92735	0.0	0.0	1.54506	1.45089	5.4827	4.00042	6.36858	4.98396	8.30776	4.31431	0.13951	0.17439	14.01716	10.40737	0.0	0.0	0.0	14.55078	0.0	0.39062	0.0	0.0	0.0	6.89872	11.5897	6.48019	0.21973	11.12235	6.16978	7.3591	15.52386	8.73326	4.8863	3.39007	7.90318	4.82003	0.30343	9.64704	8.4368	12.4442	7.71484	18.35938	22.2447	34.55985	43.04199	22.39816	16.55273	14.54729	19.83119	0.0	0.0	0.0	15.90402	6.53599	10.28181	13.2673	22.33538	0.0	0.0	0.0	23.90834	16.98172	0.23717	5.5106	9.27386	4.49568	6.76618	6.20815	14.46708	1.01842	9.15527	0.60686
764	1639849500.0	0.0	41.88756	50.27553	44.03687	53.39704	45.11806	51.23465	46.09026	48.47499	39.21945	51.08207	57.82209	46.88372	48.79325	54.37796	56.65806	61.78502	60.42916	59.94088	63.03624	56.39648	38.89683	42.38456	55.06679	49.71749	43.40472	53.95508	51.14746	36.33772	39.27612	0.0	0.0	1.63923	1.45787	5.83845	4.34222	7.00684	5.51409	9.21456	4.7154	0.12556	0.14648	14.17411	10.33412	0.0	0.0	0.0	14.55078	0.0	0.39062	0.0	0.0	0.0	6.96847	11.57924	6.44182	0.21973	11.33161	6.47321	7.62765	16.0784	8.98786	5.07464	3.3517	7.90667	4.98744	0.33482	10.52595	9.06808	13.52888	8.53097	20.17299	24.21177	37.8418	47.18192	24.25363	17.84319	15.51339	21.08677	0.0	0.0	0.0	16.32603	6.66155	10.06906	13.09291	22.16797	0.0	0.0	0.0	24.13853	16.476	0.23368	5.45131	9.38546	4.262	7.2161	6.45926	15.23438	1.00795	9.66448	0.6243
765	1639849560.0	0.0	41.97911	49.64338	44.08918	53.51475	44.92623	51.01231	46.09462	48.42704	39.34152	51.01667	57.88749	46.92296	49.13766	54.81393	57.26406	61.29238	60.4684	59.84061	62.9534	56.44444	39.47231	42.75949	55.35453	49.60414	43.60962	54.14254	51.08207	36.5993	39.11482	0.0	0.0	1.38463	1.46833	5.71289	4.15388	6.79757	5.30134	9.02972	4.56892	0.12207	0.16741	13.92299	10.14579	0.0	0.0	0.0	14.24037	0.0	0.39062	0.0	0.0	0.0	6.25698	10.66895	5.9361	0.21973	9.49009	5.10254	6.37556	13.43471	7.12193	4.30036	2.96108	6.09654	4.2341	0.3697	8.52051	8.07757	13.05106	7.45675	20.91239	23.65025	36.43276	45.39969	23.42355	17.49093	15.03209	20.23228	0.0	0.0	0.0	16.29116	6.48368	9.47963	12.82785	21.69364	0.0	0.0	0.0	20.90193	14.94838	0.22321	5.1409	7.56836	4.26549	5.96052	5.27693	12.53139	1.03585	7.66253	0.57199
766	1639849620.0	0.0	42.02271	50.1055	44.16765	53.47116	44.99599	51.24337	46.14258	48.12622	39.12354	50.65482	57.71746	46.91424	49.49079	55.18886	57.58231	61.00028	60.49892	59.76214	62.85313	56.47496	39.33716	42.84232	54.9578	49.63466	43.60962	53.98996	51.1649	36.75188	39.15405	0.0	0.0	1.57296	1.46833	5.98145	4.43987	7.02427	5.54548	9.38546	4.88281	0.12207	0.14997	14.6589	10.58873	0.0	0.0	0.0	15.83078	0.0	0.39062	0.0	0.0	0.0	7.40792	12.36049	6.82896	0.23368	12.37793	6.72782	8.13686	17.26074	9.47266	5.38504	3.45285	8.15081	4.97001	0.41155	10.57478	9.21108	13.67188	8.08454	21.875	24.22921	38.03362	47.23075	24.34431	18.23382	16.12026	21.97614	0.0	0.0	0.0	17.82227	7.33468	10.9654	14.54032	24.27107	0.0	0.0	0.0	26.20326	18.17453	0.23717	5.63616	9.79004	4.51311	7.29632	6.56738	15.42271	1.0498	10.05162	0.64872
767	1639849680.0	0.0	42.1099	50.43248	44.23305	53.48424	44.76929	51.30441	46.22977	48.03903	39.42435	51.07335	57.83953	46.87936	49.59542	55.24118	57.53871	61.04824	60.4684	59.81445	62.80082	56.47496	39.5377	42.293	55.18014	49.82213	43.44831	54.53491	51.08207	36.5775	39.30664	0.0	0.0	1.57296	1.46484	5.78613	4.20968	6.65458	5.27693	8.81348	4.5445	0.12207	0.15346	13.76953	9.86677	0.0	0.0	0.0	15.24135	0.0	0.39411	0.0	0.0	0.0	7.20912	11.86175	6.82547	0.21973	11.85477	6.63365	8.23451	17.06892	8.99135	5.15137	3.33078	7.90318	4.61426	0.35924	9.58775	8.45075	12.70229	7.26842	21.10073	22.55162	34.37849	42.82575	22.22726	16.54227	14.42174	19.73703	0.0	0.0	0.0	16.20745	6.74874	10.29227	12.97433	21.80525	0.0	0.0	0.0	24.51869	16.80734	0.2267	5.47921	9.32268	4.38756	6.91616	6.29534	14.52637	1.06724	9.58775	0.5964
768	1639849740.0	0.0	41.83524	50.04883	44.29408	53.59759	44.887	51.35236	46.36928	48.15674	39.67721	50.82485	57.87441	46.83576	49.52567	55.23682	57.3992	61.16159	60.54688	59.74034	62.7921	56.29185	39.41999	42.27557	54.9578	49.40796	43.36984	54.21666	51.25645	36.56442	39.20637	0.0	0.0	1.55204	1.45787	5.44782	3.95857	6.2779	4.93862	8.48912	4.42592	0.12207	0.14997	13.13128	9.36105	0.0	0.0	0.0	14.29618	0.0	0.40109	0.0	0.0	0.0	6.75572	11.3072	6.18373	0.22321	10.94796	6.0512	7.8683	16.43066	8.81348	5.06766	3.27148	7.85784	4.50963	0.43248	9.19713	8.34612	12.47559	7.36956	23.96763	23.08175	34.41685	42.59556	22.28306	16.69224	14.488	19.89049	0.0	0.0	0.0	16.10631	6.69643	9.87026	12.99874	21.90988	0.0	0.0	0.0	23.67118	16.21443	0.22321	5.47224	9.14481	4.43987	6.8743	6.21164	14.55776	1.03934	9.5459	0.58943
769	1639849800.0	0.0	41.92243	50.38452	44.10226	53.51475	45.36656	51.2085	46.20361	48.29189	39.63361	50.60686	57.27713	46.73549	49.52567	55.30657	57.32073	61.13107	60.54252	59.69674	62.76158	56.12183	39.24997	41.90499	55.26733	49.48643	43.45703	53.9202	51.26517	36.32028	38.92735	0.0	0.0	1.34626	1.47531	5.5978	3.97252	6.2221	5.02581	8.47168	4.32826	0.12207	0.15346	13.20452	9.28432	0.0	0.0	0.0	13.97879	0.0	0.39062	0.0	0.0	0.0	5.4548	9.78655	5.7966	0.2267	9.52148	4.82352	6.66504	13.20103	6.98242	4.43638	2.96108	6.21512	3.78069	0.39411	7.19866	7.14983	12.17564	6.53948	22.82017	21.60645	31.96847	40.03557	20.81473	15.64593	13.74512	18.44657	0.0	0.0	0.0	15.7959	6.33719	9.21805	12.48256	20.89844	0.0	0.0	0.0	20.38923	14.58217	0.21973	5.04674	7.02079	4.31083	5.67453	5.00837	10.09347	1.02539	7.2719	0.53711
770	1639849860.0	0.0	42.09682	50.14474	44.36384	53.1965	45.1355	51.47008	46.01615	48.17418	39.19765	50.80741	57.6695	46.61342	49.47335	55.33273	57.17686	61.18338	60.43352	59.6793	62.76158	56.23518	39.47667	42.10118	55.14962	49.1769	43.15186	54.02919	51.27389	36.64725	39.43307	0.0	0.0	1.65667	1.47531	5.97796	4.43638	7.0173	5.52107	9.33664	4.85142	0.12207	0.14648	14.53334	10.14579	0.0	0.0	0.0	16.0784	0.0	0.39062	0.0	0.0	0.0	5.5385	11.49902	6.77316	0.21973	12.93597	6.54994	8.63909	18.31752	10.18415	6.0791	3.73535	9.37151	4.82003	0.44992	10.23298	9.13086	13.38239	7.73926	25.89634	24.52916	36.75711	45.06138	23.6642	18.04897	16.10979	21.75293	0.0	0.0	0.0	18.44657	7.65555	11.13281	14.49149	24.1769	0.0	0.0	0.0	26.50321	18.32101	0.2267	5.58036	9.6889	4.53404	7.27539	6.5046	14.9135	1.0498	9.97838	0.63128
771	1639849920.0	0.0	42.30172	50.21449	44.13714	53.41448	44.93931	51.03411	45.95511	48.01723	39.30664	50.36708	57.39485	46.55675	49.27281	55.2499	56.94144	61.24878	60.38557	59.70982	62.78338	56.33545	39.2674	42.02271	54.80957	49.3818	43.74041	54.11639	51.13002	36.49466	39.21509	0.0	0.0	1.62528	1.48577	5.46526	3.99344	6.44182	5.0851	8.63211	4.45033	0.12207	0.14648	12.66044	8.59375	0.0	0.0	0.0	13.75209	0.0	0.39062	0.0	0.0	0.0	4.87932	10.13881	5.88379	0.21973	11.39788	6.41044	8.18917	17.03404	10.27134	6.09654	3.76325	9.42383	4.86189	0.47433	10.03767	8.76116	13.14174	7.93457	24.91629	23.75837	35.43178	43.82324	22.63881	17.06543	14.63797	20.28809	0.0	0.0	0.0	16.27372	6.90918	9.70285	12.9534	21.99707	0.0	0.0	0.0	23.89439	16.24581	0.23019	5.399	9.38895	4.38058	6.99986	6.35114	14.95884	1.06724	9.82492	0.61035
772	1639849980.0	0.0	42.04014	49.74801	44.46411	53.10931	45.22269	51.01231	46.29953	47.89952	39.14969	50.7115	57.65642	46.52623	49.1769	55.15398	56.75398	61.36649	60.27658	59.7229	62.84441	56.27441	39.47667	42.02271	54.40412	49.50387	43.52679	54.36925	51.42212	36.42491	39.33716	0.0	0.0	1.65667	1.48228	5.99191	4.45033	6.72782	5.35017	9.21456	4.75028	0.10463	0.14648	14.56124	9.79701	0.0	0.0	0.0	16.20745	0.0	0.39062	0.0	0.0	0.0	5.51758	11.69085	7.0731	0.21624	13.73814	6.66853	8.95996	19.01158	9.9993	5.73382	3.70047	9.30525	4.78167	0.40806	9.83887	8.69838	12.91504	7.37653	23.28055	23.17941	35.33412	43.49888	22.65974	17.23982	15.94238	21.04143	0.0	0.0	0.0	18.58608	7.8404	11.34556	15.11579	25.11161	0.0	0.0	0.0	27.34375	18.84417	0.23019	5.65011	9.75167	4.63518	6.89872	6.31975	14.60658	1.03934	9.96094	0.63128
773	1639850040.0	0.0	41.99219	49.89624	44.13714	53.30985	45.03959	50.99051	46.07282	47.85156	39.09738	50.57199	57.43408	46.5829	49.21177	55.17142	56.78449	61.37085	60.1981	59.80573	62.87057	56.64062	39.30228	41.75677	54.74418	49.25973	43.84504	54.26461	51.40468	36.29412	39.3546	0.0	0.0	1.68457	1.47879	6.08608	4.42243	7.06961	5.52804	9.48312	4.87584	0.10812	0.14648	14.2613	9.53892	0.0	0.0	0.0	15.66685	0.0	0.39062	0.0	0.0	0.0	5.22461	11.12235	6.58831	0.21275	12.51046	6.52204	8.60421	17.96526	10.17369	5.7966	3.87486	9.43778	4.86886	0.43597	10.21554	9.08552	13.84277	8.28683	22.60742	24.59891	38.59863	47.6144	24.59542	18.7221	16.63993	22.20633	0.0	0.0	0.0	18.98368	7.85435	10.67592	14.66239	24.58496	0.0	0.0	0.0	25.79869	17.91643	0.2267	5.53153	9.29478	4.47126	6.97545	6.27441	15.12626	1.00795	9.6296	0.62779
774	1639850100.0	0.0	41.73497	50.01831	43.91479	53.54963	45.25757	51.32185	45.68481	47.67718	39.1061	50.72457	57.59975	46.70933	49.29025	55.31965	57.13763	61.19646	60.13271	59.81881	62.88365	56.4924	39.42435	41.39491	54.63954	49.51259	43.3524	54.33873	51.56163	36.17205	39.09738	0.0	0.0	1.65667	1.48577	5.86635	4.32826	6.81152	5.33622	9.20759	4.6875	0.09766	0.14648	13.70326	9.20061	0.0	0.0	0.0	15.03557	0.0	0.39062	0.0	0.0	0.0	4.97001	10.48758	6.28488	0.22321	11.61412	5.84542	8.16127	16.83175	6.66155	4.40848	3.24009	7.50558	4.64216	0.44643	9.25642	8.52748	13.494	7.96945	20.90193	23.47935	36.55831	45.75893	23.4933	17.7002	15.83426	21.3623	0.0	0.0	0.0	18.38379	7.6416	10.19461	13.98228	23.64676	0.0	0.0	0.0	24.32338	16.98521	0.2267	5.43387	8.72977	4.46777	6.63016	5.9082	14.27874	0.98005	8.24847	0.58594
775	1639850160.0	0.0	41.95295	49.76981	44.10662	53.17034	45.12242	51.40468	46.11642	47.94747	39.42871	50.1927	57.55179	47.0799	49.45156	55.46788	57.58231	60.9436	60.09783	59.65751	62.78338	56.39648	39.55514	41.27284	54.79649	49.49951	43.62706	54.12946	51.96708	36.329	38.68757	0.0	0.0	1.65667	1.48228	5.94657	4.34222	6.71735	5.3397	9.25991	4.7154	0.09766	0.143	14.36244	9.76911	0.0	0.0	0.0	15.99819	0.0	0.39062	0.0	0.0	0.0	5.19671	11.01074	6.68248	0.21275	11.58273	5.5106	8.36705	17.02706	6.34766	4.13993	3.00293	5.54897	4.4608	0.43248	9.00879	8.29032	13.89858	7.67997	26.95661	25.23019	38.01967	46.65179	24.006	18.47098	16.43066	22.34235	0.0	0.0	0.0	19.5173	8.11593	10.70033	14.90653	25.08719	0.0	0.0	0.0	25.57199	17.58161	0.24763	5.5106	9.02623	4.49916	6.90569	6.14886	14.5752	0.98005	8.37751	0.60686
776	1639850220.0	0.0	41.95295	49.70006	44.06738	53.17906	45.51915	51.07771	46.22977	47.75129	39.49411	51.1867	57.67386	47.58562	49.64338	55.71638	58.07059	60.85205	60.02372	59.39157	62.65259	56.28313	38.89683	41.44287	54.07715	49.49951	43.70989	54.43464	51.83193	36.38567	39.311	0.0	0.0	1.56948	1.48926	5.80357	4.25851	6.73828	5.28739	9.17271	4.65611	0.10114	0.13951	13.80092	9.35756	0.0	0.0	0.0	14.99372	0.0	0.39062	0.0	0.0	0.0	4.8863	10.25042	6.27093	0.21973	11.18164	5.63965	7.28585	12.11286	4.95954	3.04129	2.78669	4.49916	4.36314	0.41853	8.51702	8.19266	13.45564	7.3591	26.76479	24.90583	37.47559	46.58552	24.15597	18.14662	15.99121	21.75991	0.0	0.0	0.0	19.05343	7.90667	10.08301	14.11133	23.99554	0.0	0.0	0.0	23.49679	16.18652	0.21973	5.38156	8.36007	4.43638	6.46624	5.63965	13.98228	1.01493	7.67299	0.55106
777	1639850280.0	0.0	41.78728	49.67826	44.35948	53.42756	45.50171	51.23465	46.00743	47.68154	39.50718	50.92948	58.38449	48.19162	50.13602	56.16978	58.63735	60.6733	59.7665	59.05151	62.17303	55.96052	39.5813	41.22489	54.6875	49.38616	43.53986	54.24717	51.28261	36.11973	39.01454	0.0	0.0	1.67411	1.47879	5.63616	4.18876	6.63016	5.21763	8.97391	4.58287	0.10812	0.13253	13.17662	9.05413	0.0	0.0	0.0	14.18806	0.0	0.39062	0.0	0.0	0.0	4.9142	10.17718	6.12095	0.21973	10.83287	5.77916	7.44978	11.92453	4.92467	3.00991	2.78669	4.33873	4.39104	0.44992	8.90416	8.35658	13.34403	7.45326	25.3976	24.67564	37.29074	46.47391	24.25014	17.95829	15.30064	21.39369	0.0	0.0	0.0	18.54422	7.88574	9.76214	13.43471	22.93527	0.0	0.0	0.0	23.31194	15.84124	0.2267	5.4548	8.67048	4.39453	6.84291	6.0233	14.5752	1.00446	7.84389	0.55106
778	1639850340.0	0.0	41.6129	49.61722	44.34204	53.68478	45.53659	51.57471	46.53495	47.81233	39.93879	50.94692	58.33217	48.78453	50.75509	56.57523	59.09947	60.42045	59.44824	58.7071	61.76758	55.39376	39.19765	41.5475	54.36489	49.19434	44.04994	54.61339	51.83193	35.96715	38.73989	0.0	0.0	1.57645	1.47531	5.67801	4.15737	6.54994	5.14788	9.0053	4.5445	0.09766	0.13253	13.71373	9.43429	0.0	0.0	0.0	14.79492	0.0	0.39062	0.0	0.0	0.0	4.84794	10.10742	6.17327	0.21973	10.47712	5.00488	7.1882	14.70424	4.20968	2.41699	2.63672	3.97949	3.94113	0.4534	7.8125	7.57882	13.10338	6.89523	25.71847	24.43848	36.94196	45.66127	23.98856	17.92341	15.61454	21.46694	0.0	0.0	0.0	19.45452	8.30776	10.0272	13.71722	23.28404	0.0	0.0	0.0	22.49581	15.45061	0.21973	5.27344	7.80552	4.37012	6.16629	5.37807	12.77902	0.98703	6.43136	0.52665
779	1639850400.0	0.0	41.47775	49.83956	44.29408	53.71966	45.55402	51.62702	46.72677	48.37036	40.41399	51.31313	58.51964	49.48207	51.37416	56.93708	59.62263	60.2635	59.19102	58.24498	61.24006	54.84881	39.30228	41.46467	54.17742	49.16382	43.74477	54.53491	51.76217	36.11537	38.26904	0.0	0.0	1.64621	1.48926	5.96401	4.44336	6.89872	5.44434	9.47963	4.77121	0.09766	0.14648	14.6589	10.06906	0.0	0.0	0.0	15.85519	0.0	0.39062	0.0	0.0	0.0	5.14439	10.79102	6.72782	0.21973	12.13379	6.03376	7.97294	16.60156	4.76423	2.5007	2.65765	4.24805	4.38756	0.48828	8.59375	8.18569	13.71722	7.11496	26.29743	25.08719	38.16964	47.23075	24.53962	18.56166	16.41671	22.44001	0.0	0.0	0.0	21.03795	9.30873	10.64453	14.65541	24.9721	0.0	0.0	0.0	25.20926	16.82826	0.21973	5.47224	8.76814	4.52358	6.39648	5.78265	14.03809	0.994	6.59877	0.54408
