REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
579	1639579200.0	0.0	42.11862	50.63302	44.46411	54.77469	46.11206	53.80685	47.86464	50.00523	43.33932	57.46896	72.01712	62.49128	61.10927	60.42045	60.95668	58.81609	57.07659	51.93656	55.12783	51.21722	38.18185	38.71809	53.65426	53.68914	45.24449	55.52019	53.90712	37.19657	38.79656	0.0	0.0	1.18931	1.39509	3.7493	2.79018	3.67606	2.9262	8.71931	2.77274	0.02441	0.06627	14.6868	10.17718	0.0	0.0	0.0	12.88365	0.0	0.39062	0.0	0.0	0.0	4.52009	9.54241	6.23605	0.2267	9.04367	5.74428	7.78111	16.22838	14.93094	10.26088	11.73968	90.10184	5.54897	1.04632	8.96694	10.86077	16.83524	7.34515	12.95689	11.81641	29.5166	23.67118	19.64286	11.90011	12.63951	14.52985	0.0	0.0	0.0	14.4322	5.06069	6.58133	11.28627	19.80678	0.0	0.0	0.0	22.08078	12.81041	0.21624	5.91169	8.50656	4.3178	6.35812	5.91867	14.45661	1.17188	6.21164	0.49874
580	1639579260.0	0.0	42.27557	50.30169	45.00035	54.74418	46.11206	54.05971	48.16982	50.46735	43.50499	57.80029	72.09996	62.60463	61.37521	60.48148	60.94796	58.80737	56.9894	51.86244	55.08859	51.1649	38.26904	39.07994	54.01175	53.30985	45.18781	55.59431	53.78505	37.44507	38.79656	0.0	0.0	1.01144	1.38811	3.59584	2.53209	2.97503	2.40653	7.0731	2.39955	0.02093	0.08022	13.26032	9.15179	0.0	0.0	0.0	11.85826	0.0	0.39062	0.0	0.0	0.0	4.37709	9.21108	6.29534	0.22321	8.8344	5.57338	7.1882	15.11579	13.2673	8.9774	10.23298	75.44643	5.04674	1.06724	7.99735	9.232	13.3231	6.21512	11.08398	10.05162	24.93025	24.60589	16.38184	9.92606	10.7108	12.56278	0.0	0.0	0.0	13.19406	4.6596	6.32673	10.52246	18.34891	0.0	0.0	0.0	20.48689	10.33412	0.21275	5.78962	7.88225	4.23061	5.6815	5.42341	12.73368	1.1649	5.69894	0.48828
581	1639579320.0	0.0	42.16221	50.65046	44.6603	54.80521	46.35184	54.16434	48.36164	50.22757	43.93659	58.27985	72.39205	62.66131	61.5278	60.59919	61.11363	58.73326	56.68422	51.81885	54.87932	50.92076	38.67013	38.7922	53.80685	53.56707	44.66466	55.82537	54.03355	37.34916	39.14969	0.0	0.0	1.21373	1.44043	4.06669	3.13546	3.976	3.14941	9.31222	2.85993	0.01744	0.0558	15.68429	10.78753	0.0	0.0	0.0	14.01367	0.0	0.39062	0.0	0.0	0.0	4.78167	9.97489	6.45926	0.22321	9.52148	6.0512	7.52302	15.78892	15.6808	10.49107	12.34305	95.01256	5.81403	1.08119	8.77511	11.28976	16.89104	7.93457	13.88811	12.1024	33.09501	36.29674	21.01004	11.98382	13.39983	15.50293	0.0	0.0	0.0	15.82729	5.29088	7.14983	11.25837	20.38225	0.0	0.0	0.0	21.22628	10.60268	0.20926	5.76521	8.31822	4.14342	6.37556	5.84194	14.36244	1.17536	6.19071	0.50572
582	1639579380.0	0.0	42.20145	50.48479	44.83032	54.80521	46.09462	54.14254	48.39216	50.43248	44.21997	57.95288	72.03892	62.7267	61.54088	60.74306	61.28802	58.48912	56.15234	51.69678	54.54363	50.68534	38.22109	39.66413	53.76761	53.58451	44.68209	55.37197	53.75453	37.72409	38.5873	0.0	0.0	1.11607	1.42299	4.02483	3.09012	3.86789	3.08664	8.98786	2.79018	0.01046	0.06975	15.26925	10.63058	0.0	0.0	0.0	13.84975	0.0	0.39062	0.0	0.0	0.0	4.58636	9.32268	6.27093	0.22321	8.25544	5.01186	6.30232	13.44866	14.41127	9.9156	11.75363	90.63546	5.07812	1.08468	8.08105	10.77706	16.54227	7.44629	13.22196	11.77804	31.0512	23.84905	20.31599	11.85477	12.98828	15.39132	0.0	0.0	0.0	15.90751	5.23158	7.04869	11.26186	20.75195	0.0	0.0	0.0	20.02999	10.05162	0.21973	5.48968	7.28585	3.97252	5.58036	5.113	12.79646	1.17536	5.54897	0.46735
583	1639579440.0	0.0	42.09246	50.77689	44.58182	54.74418	46.07718	54.39104	49.00687	50.94256	44.40744	58.46732	71.92121	62.81825	61.41009	60.86513	61.47984	58.1665	55.58559	51.47879	54.31257	50.80741	38.33008	39.92135	53.88968	53.4014	44.74749	55.77741	53.70222	37.42763	38.93171	0.0	0.0	1.19629	1.41253	4.11551	3.15639	4.0353	3.1808	9.26688	2.91225	0.02093	0.06278	15.75405	10.82241	0.0	0.0	0.0	14.36244	0.0	0.38016	0.0	0.0	0.0	4.91769	10.28181	6.60575	0.23019	9.70633	6.04422	7.71833	16.64342	16.32952	10.67243	12.60114	98.62235	5.80008	1.06724	9.10993	11.37347	17.82227	7.9555	13.55329	11.97335	31.65458	24.12807	20.81124	11.96289	13.01967	15.46456	0.0	0.0	0.0	16.33301	5.61872	7.43931	12.09194	21.78083	0.0	0.0	0.0	22.81669	11.28627	0.2267	6.01283	8.77162	4.29339	6.50112	6.13491	14.66588	1.18931	6.45926	0.49874
584	1639579500.0	0.0	41.95731	50.44992	45.1137	55.18014	46.58726	54.53927	48.65374	51.41776	44.21997	58.64171	72.48361	62.91417	61.33161	60.93488	61.60191	57.95724	55.11039	51.30441	53.97688	50.68098	38.22545	39.7644	53.942	53.60195	44.51643	55.23682	53.29241	37.43199	39.04942	0.0	0.0	1.18583	1.43694	4.04925	3.09012	3.88532	3.13895	8.95647	2.85993	0.02441	0.06627	15.03209	10.5399	0.0	0.0	0.0	13.96833	0.0	0.38714	0.0	0.0	0.0	4.85142	10.11091	6.55343	0.23019	9.49707	5.95006	7.74972	16.48298	16.21094	10.64802	12.49651	98.23521	5.6536	1.07422	8.97042	11.22349	16.35393	7.71136	13.15918	11.66295	30.94308	23.98507	20.16253	11.93499	12.98131	15.04604	0.0	0.0	0.0	15.91448	5.53153	7.22307	11.86872	21.19141	0.0	0.0	0.0	22.53069	11.19559	0.22321	5.91518	8.59724	4.24107	6.33719	5.98493	14.54381	1.16839	6.31627	0.49874
585	1639579560.0	0.0	42.09246	50.36708	44.7998	55.05371	46.56546	54.9142	48.96763	51.37416	44.42051	58.63735	72.74955	62.84005	61.37957	61.03952	61.69782	57.94416	54.75289	51.14746	53.70222	50.45428	38.43907	39.96931	53.34473	53.61067	44.67773	55.28041	53.39268	37.5497	39.11482	0.0	0.0	1.12305	1.40904	3.96205	2.93318	3.82254	3.03781	8.73675	2.80413	0.02441	0.05929	14.75656	10.32715	0.0	0.0	0.0	13.44517	0.0	0.38714	0.0	0.0	0.0	4.63518	9.58078	6.41044	0.22321	9.0611	5.45131	7.19866	15.32157	14.44615	10.01674	11.54088	88.11384	5.16183	1.10212	8.39146	10.48061	10.81892	6.68597	12.7546	10.98982	28.94461	22.39816	19.01158	11.36649	12.29771	14.06599	0.0	0.0	0.0	15.14718	5.23507	7.01381	11.23396	20.15206	0.0	0.0	0.0	21.0798	10.49456	0.21624	5.7094	8.00084	4.15039	5.86635	5.53502	13.50446	1.137	5.89425	0.47433
586	1639579620.0	0.0	42.32788	50.60686	44.49463	54.9578	46.46519	54.82701	48.93276	51.60522	44.35512	58.88149	72.74955	62.81825	61.56267	61.11363	61.88093	58.12291	54.4608	51.01231	53.57143	50.57199	37.95951	40.305	53.49731	53.46244	44.54259	55.30657	53.59759	37.39711	38.94479	0.0	0.0	1.10561	1.38811	3.50865	2.5007	3.45285	2.77972	6.89174	2.20075	0.01395	0.06627	12.46512	8.81348	0.0	0.0	0.0	11.15374	0.0	0.38365	0.0	0.0	0.0	3.99693	8.30078	5.97098	0.23019	8.48214	5.57687	6.84291	14.33105	14.51939	10.18415	11.69782	87.58719	5.26995	1.09863	7.95898	10.12137	11.10491	6.5046	12.82087	10.52944	27.31236	21.67969	17.63044	10.67941	10.70731	12.41978	0.0	0.0	0.0	12.48256	4.32826	6.1942	9.68192	17.36537	0.0	0.0	0.0	18.4082	9.16225	0.21973	5.60826	7.89969	4.02483	6.01632	5.67104	14.29967	1.15444	5.98842	0.46735
587	1639579680.0	0.0	42.15349	50.74637	44.95239	55.31965	46.57418	54.62646	49.10714	51.26081	44.56438	58.67658	72.61004	62.87057	61.62371	61.16159	61.94196	58.32781	54.35181	51.00795	53.54091	50.57199	37.98131	40.02162	53.7153	53.49295	44.85648	55.46788	53.24445	37.34916	39.10174	0.0	0.0	1.14049	1.41602	4.20968	3.13546	4.07715	3.29939	9.06459	2.97154	0.01744	0.06975	15.62849	10.9096	0.0	0.0	0.0	14.36244	0.0	0.38365	0.0	0.0	0.0	4.80957	10.10742	6.7627	0.23368	9.83189	5.96052	7.4428	15.86565	14.2892	9.87723	11.76409	88.67536	5.43039	1.09863	8.67746	10.73172	11.16769	6.83594	15.27972	11.92801	30.66406	24.16643	20.43108	12.33608	13.31613	15.10882	0.0	0.0	0.0	16.2772	5.76869	7.75321	12.21052	21.63086	0.0	0.0	0.0	22.34933	11.09445	0.22321	5.89076	8.04967	4.26549	6.03027	5.71987	14.42174	1.12305	6.0233	0.48131
588	1639579740.0	0.0	42.05758	50.75073	44.93495	54.96216	46.46955	54.84009	49.03739	51.31749	44.38128	58.56759	72.50541	62.85749	61.72398	61.1921	62.003	58.58503	54.29513	51.04283	53.54527	50.33221	38.28212	39.7644	53.37524	53.26189	44.69517	55.3894	53.66298	37.67177	38.75732	0.0	0.0	1.08468	1.42997	4.05622	2.96108	3.80511	3.12849	8.5519	2.86691	0.01744	0.06975	14.71122	10.38295	0.0	0.0	0.0	14.10784	0.0	0.39062	0.0	0.0	0.0	4.98047	10.34459	6.91616	0.23368	10.2853	5.99888	7.80552	16.46903	13.59863	9.58078	11.42578	80.15834	5.15834	1.10561	8.73326	9.76562	8.4368	6.16281	13.37891	10.91309	27.12751	22.00753	18.2966	11.41532	11.91057	13.49051	0.0	0.0	0.0	15.62151	5.69894	7.90667	12.14076	21.03097	0.0	0.0	0.0	23.07826	11.3909	0.2267	5.89076	8.32171	4.32826	5.74777	5.64662	13.65095	1.12653	6.00586	0.4534
589	1639579800.0	0.0	42.60254	50.51967	44.61234	55.50276	46.65266	54.87932	49.12458	51.01667	44.5949	58.82481	72.90649	62.7921	61.84605	61.1921	62.05096	58.74634	54.20358	50.99051	53.58015	50.48479	38.33444	39.71645	53.27933	53.54963	45.05266	55.38504	53.59759	37.13117	39.18457	0.0	0.0	1.11258	1.41602	4.05971	2.97852	3.84696	3.15988	8.55887	2.92271	0.02093	0.05929	14.37291	9.94001	0.0	0.0	0.0	13.6649	0.0	0.38365	0.0	0.0	0.0	4.99791	10.45271	6.8464	0.2267	9.22503	5.67453	7.0731	15.50991	14.93443	10.33412	11.60017	83.61816	5.22112	1.09863	8.83789	10.38993	8.11593	6.20815	13.30566	11.09794	26.8764	21.54367	18.07338	11.0805	11.44671	13.11733	0.0	0.0	0.0	14.64146	5.28041	7.59626	11.15723	19.75446	0.0	0.0	0.0	21.57854	10.60965	0.21624	5.81403	8.31822	4.22363	5.90472	5.70243	13.99972	1.19629	6.03725	0.44643
590	1639579860.0	0.0	42.60254	50.26245	44.59926	55.05371	46.8314	54.67442	48.863	50.89024	44.51643	58.415	73.30758	62.82697	62.01608	61.19646	62.12071	58.64171	53.93764	50.94256	53.4886	49.99651	38.09466	39.41999	53.36652	53.43192	44.68645	54.75289	53.4014	37.09194	38.76604	0.0	0.0	1.137	1.40904	4.24107	3.16336	4.25851	3.37263	8.92508	2.8704	0.01744	0.06278	15.01814	10.41783	0.0	0.0	0.0	13.48005	0.0	0.38714	0.0	0.0	0.0	4.50265	9.19015	6.42439	0.24065	8.36356	5.32924	6.60575	14.23689	15.2553	10.43178	12.08496	93.14314	5.31878	1.1091	8.381	10.85379	7.41141	6.71735	14.79492	11.95243	30.52804	23.61537	20.27762	11.84431	13.15569	15.73661	0.0	0.0	0.0	16.01214	5.47573	7.83343	11.59668	20.77985	0.0	0.0	0.0	20.83217	10.40039	0.21973	5.70592	7.79157	4.11203	5.86984	5.45131	14.06599	1.21024	5.89425	0.45689
591	1639579920.0	0.0	42.00527	50.30169	44.54694	54.77033	46.8314	54.48696	48.73221	51.57471	44.56438	58.912	73.16807	62.88801	62.09891	61.20518	62.2951	58.51528	53.7153	50.87716	53.43192	50.22757	38.15133	39.81672	53.45808	53.43192	44.52951	55.42428	53.32729	37.14425	38.50446	0.0	0.0	1.15444	1.40904	4.38058	3.27846	4.39104	3.48772	9.17271	2.96108	0.01395	0.06627	15.67383	10.87821	0.0	0.0	0.0	14.31013	0.0	0.38714	0.0	0.0	0.0	4.8305	9.92257	6.68945	0.23019	8.4368	5.5106	6.78711	14.86816	16.25279	10.70382	12.43373	97.33189	5.63616	1.08817	8.81348	11.24093	7.43931	6.86384	14.49498	12.13379	30.8245	24.20829	20.5113	11.97335	13.33008	15.90053	0.0	0.0	0.0	16.14816	5.5385	8.1264	11.77107	21.06934	0.0	0.0	0.0	21.46345	10.60268	0.23019	5.73382	8.01828	4.16085	6.00935	5.59431	14.24386	1.1091	5.98145	0.46387
592	1639579980.0	0.0	42.21453	50.15782	44.62542	55.16706	46.74421	54.97524	49.69134	50.6897	44.8652	58.67658	73.3599	62.96212	62.2079	61.19646	62.37793	58.49348	53.4886	50.85972	53.34037	49.97471	38.11646	39.89955	53.54527	52.98723	44.52951	55.11475	53.25317	37.04398	38.46523	0.0	0.0	1.08119	1.42299	4.2341	3.11802	4.19573	3.36565	8.73326	2.8704	0.01395	0.06627	14.74609	10.33412	0.0	0.0	0.0	13.61607	0.0	0.38016	0.0	0.0	0.0	4.58984	9.35059	6.48019	0.23368	8.02176	5.11998	6.66853	14.35547	15.31459	10.13532	11.99428	91.88058	5.3397	1.11258	8.36007	10.57478	6.93011	6.48717	13.42773	11.66295	28.8644	23.28753	19.24526	11.59319	12.44768	14.10784	0.0	0.0	0.0	15.09138	5.20368	7.82994	11.04911	19.91839	0.0	0.0	0.0	20.0858	9.92955	0.2267	5.55594	7.39049	4.05273	5.53502	5.15485	13.11035	1.09515	5.50711	0.40806
593	1639580040.0	0.0	41.87012	50.34528	44.52515	55.25426	46.95783	54.76161	49.27717	50.97307	44.77801	59.09511	73.3599	63.09727	62.26894	61.29238	62.38665	58.53271	53.35781	50.80741	53.23574	50.06191	38.60038	40.00419	52.93928	53.24445	44.42051	54.86625	53.36652	36.61673	38.37367	0.0	0.0	1.06724	1.4195	4.15039	3.00642	4.00042	3.25753	8.50656	2.90527	0.01046	0.0558	14.50893	10.14927	0.0	0.0	0.0	13.74163	0.0	0.38714	0.0	0.0	0.0	4.83747	9.85979	6.7034	0.23019	8.77162	5.44434	7.34863	15.70173	15.1995	10.26786	11.76758	88.64746	5.32924	1.11607	8.57282	10.25739	6.49065	6.24651	12.80343	11.01423	28.56794	30.31878	18.40123	10.87821	12.01172	13.76953	0.0	0.0	0.0	15.32157	5.46526	8.19964	11.65248	20.56013	0.0	0.0	0.0	21.72154	10.71429	0.21624	5.84194	8.04269	4.27944	5.73033	5.47921	13.81836	1.19978	5.92913	0.41155
594	1639580100.0	0.0	41.80472	50.19706	44.7998	55.2499	46.96655	54.439	49.66518	51.19978	44.57746	58.94688	73.543	63.15831	62.17303	61.34469	62.32997	58.56323	53.23138	50.65482	53.12238	49.89188	38.72245	39.67721	52.9262	52.58179	44.1197	55.36761	53.7153	36.75188	38.19493	0.0	0.0	1.11607	1.40904	4.24107	3.13198	4.25153	3.37612	8.76814	2.93318	0.01744	0.05929	14.83677	10.37946	0.0	0.0	0.0	13.84975	0.0	0.38365	0.0	0.0	0.0	4.83398	9.9435	6.68597	0.25112	8.84487	5.58384	7.54395	16.16908	16.15513	10.67243	12.16169	93.51981	5.50014	1.08468	8.82743	10.99679	6.6197	6.45926	13.18011	11.45717	30.14439	35.66546	18.99763	11.30022	12.24888	13.90206	0.0	0.0	0.0	15.44364	5.47224	8.04618	11.62109	20.45898	0.0	0.0	0.0	21.72154	10.7666	0.22321	5.88379	8.16825	4.26897	5.9954	5.64314	14.11482	1.22768	6.05818	0.42201
595	1639580160.0	0.0	41.56494	50.67662	44.90008	55.0014	46.77909	55.03191	49.42976	51.13002	45.12678	58.82481	73.42965	63.10599	61.90273	61.26186	62.22534	58.49784	53.15726	50.6025	53.09187	49.55183	38.33008	40.39655	53.20958	52.81721	44.20253	55.21502	53.12238	36.62545	38.11646	0.0	0.0	1.09515	1.3916	4.05273	2.94364	4.00391	3.19127	8.26939	2.76576	0.01395	0.06278	14.0346	9.81794	0.0	0.0	0.0	13.0406	0.0	0.3697	0.0	0.0	0.0	4.52358	9.28781	6.31278	0.24065	8.4368	5.44782	7.00684	14.74958	14.71819	9.87723	11.34556	86.2793	5.19671	1.09166	8.09501	10.10393	6.59877	6.1942	12.88365	10.97238	28.47726	31.31278	18.13267	10.81194	11.60366	13.04757	0.0	0.0	0.0	14.35198	4.97698	7.44629	10.33064	18.61049	0.0	0.0	0.0	19.1755	9.72377	0.22321	5.55246	7.40095	4.02134	5.57687	5.18276	13.38239	1.2207	5.5385	0.41504
596	1639580220.0	0.0	41.82652	50.23629	44.76057	55.08423	47.06247	55.20194	49.76981	51.19978	44.88264	59.28693	73.14192	63.10599	61.64987	61.20082	62.11635	58.42808	53.17906	50.53275	53.10059	49.75237	38.45215	40.46195	52.75181	53.10931	44.06738	55.37633	53.22702	36.90447	38.19929	0.0	0.0	1.14049	1.39858	3.99693	2.97154	4.0911	3.26451	8.29032	2.70996	0.01744	0.05232	14.2055	9.90862	0.0	0.0	0.0	13.05106	0.0	0.3697	0.0	0.0	0.0	4.42592	9.10296	8.20312	0.26507	7.9555	5.55246	6.82199	14.88909	16.66085	10.82589	12.28027	94.79283	5.83845	1.1091	8.64258	10.91657	7.01032	6.98242	13.81138	11.68736	29.20619	24.71052	19.38825	11.55831	12.18959	13.89509	0.0	0.0	0.0	14.88909	5.16881	7.6416	10.5678	19.07785	0.0	0.0	0.0	20.2567	10.11789	0.21973	5.73382	8.21359	4.1469	6.30232	5.81752	14.80539	1.19978	6.32673	0.44992
597	1639580280.0	0.0	41.49955	50.6897	44.84776	55.11475	46.5611	55.20194	49.68262	51.02975	44.89572	59.15179	72.96753	63.02752	61.51472	61.03952	61.96812	58.36269	53.23138	50.56763	53.17034	49.84392	38.12517	40.39219	52.98723	52.65154	44.39	55.35889	53.1311	36.68649	37.87231	0.0	0.0	1.18234	1.41253	4.17132	3.13895	4.25153	3.36914	8.67746	2.84598	0.01744	0.06975	14.66936	10.30273	0.0	0.0	0.0	13.53237	0.0	0.36621	0.0	0.0	0.0	4.67355	9.55636	6.54646	0.24414	7.61719	5.45829	6.7906	15.00419	17.48396	11.22698	12.68834	99.86049	5.92913	1.09166	8.85533	11.21303	7.15681	6.98591	13.79743	11.86872	30.03627	23.93276	19.51381	11.64551	12.45466	14.32757	0.0	0.0	0.0	15.59361	5.41295	8.10547	11.15374	19.92536	0.0	0.0	0.0	21.19838	10.43527	0.22321	5.85938	8.31822	4.22015	6.31278	5.89425	14.89258	1.1928	6.43136	0.4534
598	1639580340.0	0.0	41.73497	50.4194	44.64722	55.35889	46.94475	55.55943	49.70878	51.49187	45.02215	59.33925	72.81058	63.02752	61.43188	61.00028	61.90273	58.14035	53.22702	50.56763	53.10495	49.80905	38.73989	40.60146	53.13546	52.88696	43.98455	55.41992	53.61938	36.90883	38.30828	0.0	0.0	1.0498	1.40206	4.03181	2.95061	4.01437	3.21917	8.24847	2.7553	0.00698	0.05929	14.16016	9.84933	0.0	0.0	0.0	13.17662	0.0	0.36621	0.0	0.0	0.0	4.47824	9.10645	6.44531	0.24065	6.88825	4.97001	5.88728	13.18011	14.90304	9.80748	11.31069	85.98633	5.21763	1.09166	7.88923	9.81794	6.54994	6.24302	12.79297	10.98284	27.19727	21.72852	18.03153	10.74219	11.649	13.33357	0.0	0.0	0.0	14.631	5.07464	8.17174	10.45968	18.70815	0.0	0.0	0.0	19.9986	10.00279	0.22321	5.61523	7.32073	4.04576	5.60128	5.15485	13.12081	1.19629	5.59082	0.4255
599	1639580400.0	0.0	41.3426	50.05755	44.63414	55.40248	47.13658	55.62919	50.16218	51.71422	44.78673	59.58339	72.96753	63.06676	61.37957	61.00464	61.9376	57.79593	53.06135	50.41504	52.99159	49.88752	38.33444	40.70173	52.948	52.86516	44.08918	55.24554	53.3796	37.04398	38.63961	0.0	0.0	1.22419	1.3916	4.25502	3.22963	4.50963	3.49121	8.73675	2.84249	0.02093	0.0558	14.80887	10.2853	0.0	0.0	0.0	13.351	0.0	0.36621	0.0	0.0	0.0	4.52358	9.27386	6.43136	0.24414	7.4707	5.69196	6.40695	14.64495	17.94085	11.49205	12.95689	100.07324	6.29534	1.10212	8.88323	11.5339	7.38351	7.34863	13.87765	12.01172	30.88728	24.11063	19.90792	11.47461	12.61858	14.75307	0.0	0.0	0.0	15.0007	5.20717	8.49958	10.6236	19.18248	0.0	0.0	0.0	20.52176	10.15276	0.21973	5.85589	8.38797	4.17132	6.58133	6.01981	15.51688	1.17536	6.54646	0.44643
600	1639580460.0	0.0	41.46467	50.43248	44.76493	55.57687	47.55511	55.48532	50.19706	51.83629	45.41016	59.7229	72.80622	63.09291	61.34033	61.03516	61.99864	57.24662	52.71694	50.17526	52.76053	49.4472	38.46959	41.18565	53.19214	53.19214	43.77965	55.26733	52.93492	36.64725	38.24289	0.0	0.0	1.16141	1.40904	4.0632	3.04129	4.20619	3.2959	8.14732	2.70647	0.01744	0.05232	13.75209	9.51451	0.0	0.0	0.0	12.78599	0.0	0.36621	0.0	0.0	0.0	4.39802	9.04715	6.33022	0.24414	7.29283	5.50711	6.20117	14.18108	17.12821	11.17118	12.45466	97.53767	5.79311	1.10561	8.41588	10.94448	6.6197	6.67201	12.5279	11.26186	28.32031	22.11565	18.46052	10.93401	11.14328	13.1243	0.0	0.0	0.0	13.92648	4.90723	8.30427	10.14579	18.31403	0.0	0.0	0.0	19.89397	9.82492	0.22321	5.81403	8.04269	4.13644	6.15234	5.68499	14.46359	1.18234	6.25349	0.43248
601	1639580520.0	0.0	41.23797	50.27989	44.40744	55.26733	47.25429	55.50711	50.34528	51.81885	45.39708	59.96704	72.8193	63.10163	61.27058	61.10927	62.04224	56.63191	52.34201	50.04883	52.65154	49.55619	38.3388	41.10282	53.14418	53.25753	43.58782	55.4766	52.78233	37.16169	37.97259	0.0	0.0	1.15095	1.39509	4.47824	3.43192	4.61077	3.61677	9.22852	3.0692	0.02093	0.05232	15.61802	10.82589	0.0	0.0	0.0	14.54729	0.0	0.3697	0.0	0.0	0.0	4.88281	9.86328	6.88477	0.24414	7.44629	5.47224	6.53599	15.20996	16.80385	10.97586	12.52441	97.87946	5.8803	1.08817	8.58677	11.04213	7.14983	6.88825	12.84877	11.59668	30.256	23.41657	19.48242	11.22349	12.19657	14.4322	0.0	0.0	0.0	15.54129	5.30831	9.21108	10.8817	19.74051	0.0	0.0	0.0	19.89397	9.92257	0.23019	5.60477	7.59626	3.96554	5.97447	5.47224	14.32408	1.17536	6.07213	0.4255
602	1639580580.0	0.0	41.15949	49.90932	45.00907	55.54635	47.5769	55.55071	50.55891	52.21994	45.59762	60.47276	72.95881	63.09727	61.20518	61.20082	62.12071	56.19158	51.95836	49.88316	52.42484	49.10714	37.8418	41.53442	52.9044	53.06135	43.49191	55.11039	52.4074	36.71265	38.16441	0.0	0.0	1.15444	1.3916	4.48172	3.39007	4.61775	3.62026	9.13086	3.04478	0.01744	0.0558	15.49944	10.73521	0.0	0.0	0.0	14.69727	0.0	0.3697	0.0	0.0	0.0	4.97349	10.10742	6.97545	0.24414	8.01479	5.83496	6.72782	15.72266	17.6409	11.38742	12.80343	99.70703	6.21164	1.10212	9.1204	11.42229	7.0452	6.99637	12.82087	11.54088	30.04674	23.50377	19.36733	11.20954	12.05008	14.17062	0.0	0.0	0.0	15.32854	5.33622	9.47963	11.02818	19.81376	0.0	0.0	0.0	21.12863	10.48061	0.22321	5.81403	8.30078	4.1469	6.31975	5.84891	15.01465	1.09515	6.47321	0.43248
603	1639580640.0	0.0	41.00691	49.66954	44.73877	55.16706	47.30661	55.47224	50.67226	52.42048	45.75893	60.32889	73.24655	63.06676	61.29238	61.22698	62.17303	56.02155	51.57907	49.68698	52.28533	49.09406	38.317	41.48211	53.13982	53.41012	43.69245	55.66406	52.55999	36.85216	37.92463	0.0	0.0	1.08817	1.3916	4.10156	3.06571	4.16085	3.29241	8.13686	2.79367	0.02093	0.0558	14.05204	9.82492	0.0	0.0	0.0	13.351	0.0	0.36621	0.0	0.0	0.0	4.61077	9.42383	6.65109	0.24414	7.70438	5.56641	6.33719	14.67285	16.20047	10.76311	12.1582	92.82575	5.72335	1.09863	8.58677	10.59222	6.21861	6.33022	11.89662	10.77358	26.3358	21.12165	17.57115	10.37249	10.78055	12.46164	0.0	0.0	0.0	13.92299	4.97349	9.0611	10.2853	18.33147	0.0	0.0	0.0	19.86607	9.89816	0.2267	5.65011	7.77414	4.03878	5.79311	5.45131	14.04855	1.12653	5.92913	0.40458
604	1639580700.0	0.0	41.08538	50.02267	44.86956	55.58995	47.12786	55.76869	50.8946	52.7213	45.54967	60.63407	73.18551	63.00572	61.43624	61.2357	62.24278	56.00412	51.32185	49.57799	52.07171	49.03739	38.01182	41.62162	52.88696	52.96544	43.23905	55.41556	52.81721	37.13989	37.97259	0.0	0.0	1.06724	1.3916	4.20271	3.11454	3.98647	3.19127	8.65653	2.89132	0.01046	0.05232	14.47754	9.96791	0.0	0.0	0.0	13.71024	0.0	0.3697	0.0	0.0	0.0	4.80608	9.72726	6.94406	0.24763	7.67648	5.44434	6.29185	14.79492	15.39132	10.27134	11.63504	86.4781	5.53502	1.10561	8.39844	10.26088	6.08259	6.14886	11.506	10.29227	26.18583	20.5392	17.48047	10.05511	11.28278	13.08594	0.0	0.0	0.0	14.55776	5.14788	9.3192	10.94796	19.25223	0.0	0.0	0.0	20.32994	10.16671	0.21973	5.65709	7.63114	4.04925	5.71987	5.43387	14.24735	1.07422	5.88379	0.39411
605	1639580760.0	0.0	40.86304	49.82213	45.17473	55.72946	47.06682	56.00412	50.60686	52.83465	45.78945	60.57739	73.05908	62.93597	61.60627	61.28366	62.23842	56.04771	51.16054	49.55619	52.00195	48.52731	37.97695	41.76985	52.68642	53.02647	43.59218	55.58995	52.59487	36.54262	37.95951	0.0	0.0	1.137	1.38811	4.60728	3.55399	4.84096	3.67257	9.51451	3.07966	0.0	0.05232	16.29116	11.26186	0.0	0.0	0.0	15.02511	0.0	0.36621	0.0	0.0	0.0	4.84794	9.83887	7.03823	0.24414	7.90318	5.65011	6.44531	15.11928	16.77595	11.05259	12.51395	95.6822	6.01981	1.09515	8.79953	11.15723	7.07659	7.0731	12.97433	11.77107	30.49665	23.83859	19.67773	11.5339	13.2394	15.2274	0.0	0.0	0.0	15.98075	5.29785	9.73772	10.71777	19.52776	0.0	0.0	0.0	20.50781	10.14927	0.23019	5.62221	7.5579	3.93764	5.96052	5.61523	14.66239	1.11607	6.09654	0.41155
