REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
323	1636367040	0	0	0	0	0	0	0	0	0	0	0	0	54.69971	58.13599	58.99048	60.62622	58.74939	55.26733	50.39062	56.23779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34863	2.18018	2.72217	13.41553	4.72656	0.66162	20.13672	7.53174	10.95947	15.59814	43.71826	40.83008	27.90527	16.51855	20.31494	4.71191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324	1636367100	0	0	0	0	0	0	0	0	0	0	0	0	55.12085	57.9895	59.10339	60.54993	58.79211	55.02319	50.25635	55.95093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	2.48535	2.74902	14.87549	4.73877	0.67383	20.00732	7.10449	10.27588	14.63623	40.59326	38.13232	26.10352	15.62012	19.19189	4.58496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	1636367160	0	0	0	0	0	0	0	0	0	0	0	0	55.67322	57.84302	59.12781	60.53772	58.80127	54.76685	50.07935	55.7251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29004	2.28516	2.98096	16.65283	5.26611	0.68848	21.66016	8.58154	10.75684	17.21436	42.99316	40.81543	26.33545	16.1499	20.04639	4.71924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	1636367220	0	0	0	0	0	0	0	0	0	0	0	0	56.24084	57.66602	59.1156	60.46753	58.71582	54.49829	49.89014	55.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51221	2.69531	3.05908	18.65479	5.60791	0.67139	23.58887	8.9624	11.09863	18.75977	44.71191	42.45605	27.22168	16.72119	20.94971	4.90479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
327	1636367280	0	0	0	0	0	0	0	0	0	0	0	0	56.80847	57.4707	59.16443	60.36377	58.6792	54.12903	49.79248	55.19409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63184	2.92236	3.06641	20.42725	6.17676	0.67627	24.6167	9.51904	11.71631	20.44922	46.16699	43.95508	27.64404	17.5	22.05811	4.9585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
328	1636367340	0	0	0	0	0	0	0	0	0	0	0	0	57.24792	57.3822	59.27124	60.31494	58.62427	53.72009	49.64294	54.87976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61475	2.65869	2.87109	16.77246	5.45654	0.70312	21.57227	7.87598	11.13281	16.68213	44.14551	41.50635	28.19336	16.87744	21.11328	4.91943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
329	1636367400	0	0	0	0	0	0	0	0	0	0	0	0	57.6416	57.34863	59.49097	60.33936	58.4198	53.33252	49.43542	54.599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	2.59277	2.77344	14.7876	4.64844	0.74219	19.97559	7.11182	10.60547	14.92432	41.5918	39.09912	26.96777	16.13525	19.84863	4.66309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	1636367460	0	0	0	0	0	0	0	0	0	0	0	0	58.03833	57.42493	59.70459	60.47668	58.1604	52.89612	49.30725	54.38843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45117	2.64648	2.72949	15.1001	4.84375	0.84717	19.50928	6.82129	10.24902	14.7998	41.02295	38.44482	26.8457	15.77881	19.77295	4.77539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
331	1636367520	0	0	0	0	0	0	0	0	0	0	0	0	58.38623	57.36694	59.75647	60.53162	57.92236	52.44141	49.14856	54.08936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48779	2.68555	2.80029	16.40137	4.92676	0.89111	19.73389	7.14844	9.77295	15.20752	39.104	36.65283	25.10498	14.95117	19.06982	4.79248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
332	1636367580	0	0	0	0	0	0	0	0	0	0	0	0	58.63953	57.31201	59.75037	60.56519	57.63245	52.02942	48.99902	53.88489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33643	2.30225	2.79297	13.50586	4.86328	0.80078	19.71436	7.42676	11.01807	14.70703	42.91504	40.41748	27.75391	16.79688	20.56152	4.7998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
333	1636367640	0	0	0	0	0	0	0	0	0	0	0	0	58.81348	57.13501	59.6344	60.46753	57.37305	51.62354	48.88916	53.64075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49512	2.88086	3.06641	17.4707	5.88867	0.74219	24.17969	9.24072	12.13867	18.78174	48.35449	46.86768	30.84717	18.73535	23.14697	5.04883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334	1636367700	0	0	0	0	0	0	0	0	0	0	0	0	59.0332	56.86951	59.53979	60.31799	57.2113	51.23596	48.72437	53.42407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54395	2.64893	2.63428	13.99902	4.60938	0.71777	19.31396	6.23047	10.76904	13.18359	41.56494	39.30176	28.19336	16.44287	20.23193	4.62158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	1636367760	0	0	0	0	0	0	0	0	0	0	0	0	59.21021	56.71387	59.47571	60.14404	57.08923	50.94299	48.67249	53.21045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65137	2.83203	2.83203	15.90088	5.32227	0.74707	22.229	7.90039	11.68701	16.18164	46.09375	44.70947	30.03174	17.80762	22.45605	4.8999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336	1636367820	0	0	0	0	0	0	0	0	0	0	0	0	59.35669	56.52466	59.33228	60.03418	57.07092	50.77209	48.58398	53.06091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64404	2.9541	2.79541	15.29053	5.03174	0.70068	21.49902	7.27539	11.74561	15.2124	45.89111	44.25049	30.31494	17.8833	22.18262	4.92676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	1636367880	0	0	0	0	0	0	0	0	0	0	0	0	59.3689	56.46667	59.35059	59.94263	57.09839	50.80566	48.48022	52.96021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	2.60254	2.73193	13.32031	4.77783	0.68115	19.89014	6.89941	11.44531	13.96973	43.94043	42.38037	29.03564	17.25098	21.24756	4.76562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338	1636367940	0	0	0	0	0	0	0	0	0	0	0	0	59.21631	56.63757	59.52454	59.9762	57.2113	50.89722	48.38257	52.98767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92725	3.11768	3.08105	18.85742	6.29639	0.73242	24.61182	9.47266	11.91895	20.19531	46.12061	46.06934	28.23975	17.86133	23.09326	5.2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
339	1636368000	0	0	0	0	0	0	0	0	0	0	0	0	58.8501	56.87561	59.8175	60.00061	57.22046	51.11389	48.38562	53.02124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51221	2.7124	2.90527	14.25293	4.93164	0.94971	21.25	8.03955	11.67969	15.94238	45.82031	43.96484	29.20898	17.75635	21.95068	5.08057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
340	1636368060	0	0	0	0	0	0	0	0	0	0	0	0	58.36182	57.12585	60.12268	59.9884	57.3822	51.25732	48.28491	53.06396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54639	2.75635	2.8833	14.93408	5.04883	0.979	21.42822	7.86377	11.61377	16.41357	45.03174	43.51318	28.17627	17.42432	21.80664	4.98535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341	1636368120	0	0	0	0	0	0	0	0	0	0	0	0	57.9895	57.47375	60.43396	59.85413	57.44934	51.5686	48.30322	53.16467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	2.72217	2.54395	12.05322	4.06982	1.06934	16.53076	5.93018	9.98047	11.70654	38.18604	36.20361	25.49316	14.94141	18.45215	4.72656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
342	1636368180	0	0	0	0	0	0	0	0	0	0	0	0	57.58667	57.76367	60.66284	59.74731	57.50122	51.79443	48.349	53.20435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56592	2.93945	2.92969	16.77002	4.90234	1.0791	20.43457	9.91943	10.03662	15.62012	39.30176	38.02002	24.70703	15.0293	19.1333	4.7583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
343	1636368240	0	0	0	0	0	0	0	0	0	0	0	0	57.15637	58.05054	60.84595	59.56726	57.5592	52.05078	48.30017	53.32642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45605	2.9541	2.94434	17.41699	5.22217	1.08643	20.99854	10.19531	10.50537	16.39893	40.42236	39.18457	25.05371	15.31982	19.55811	4.76318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
344	1636368300	0	0	0	0	0	0	0	0	0	0	0	0	56.75964	58.30078	60.98633	59.36279	57.62939	52.27966	48.35205	53.49121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47803	2.73926	3.04932	17.12402	5.38086	1.09375	22.56592	10.39795	11.41846	17.79297	43.72559	42.92725	26.42822	16.72363	20.93018	4.94141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
345	1636368360	0	0	0	0	0	0	0	0	0	0	0	0	56.52161	58.49609	60.92224	59.25903	57.7179	52.57874	48.44055	53.55835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64404	3.00537	3.04932	17.80762	5.88379	1.10596	23.85254	8.83545	12.13623	18.87451	48.34473	47.48779	30.29785	18.42529	23.48145	5.10986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
346	1636368420	0	0	0	0	0	0	0	0	0	0	0	0	56.3324	58.66394	60.78491	59.1156	57.79724	52.68555	48.46191	53.65906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58301	2.86133	2.96143	15.60547	5.66406	1.1084	22.68555	8.63037	12.01172	17.54883	47.99805	46.98242	30.50049	18.41553	23.61572	5.30518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
347	1636368480	0	0	0	0	0	0	0	0	0	0	0	0	56.17065	58.82568	60.75439	59.05762	57.80945	52.80151	48.45581	53.70483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	2.90771	2.96631	14.10889	5.16357	1.07178	21.89941	7.97607	11.79443	15.88867	46.19873	45.05127	30.36865	18.14453	22.63184	4.9707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
348	1636368540	0	0	0	0	0	0	0	0	0	0	0	0	56.05774	58.98132	60.74524	59.08203	57.94983	53.01208	48.47412	53.65906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54395	3.06885	2.91016	15.52734	5.10986	1.08643	21.20605	7.39014	11.12305	16.07666	43.06396	41.05957	27.58789	16.88232	21.15967	4.86328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	1636368600	0	0	0	0	0	0	0	0	0	0	0	0	55.9906	59.11865	60.88562	59.15222	58.05969	53.17078	48.48633	53.7384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48291	2.95898	2.89551	15.19531	5.04639	1.09619	20.30029	7.01416	10.49805	15.4248	41.65771	39.11377	26.44531	16.01562	20.09033	4.71924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
350	1636368660	0	0	0	0	0	0	0	0	0	0	0	0	56.00586	59.30176	61.05652	59.28345	58.09631	53.27148	48.44971	53.78723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34619	2.71973	2.65869	12.3999	4.18213	1.1084	17.18262	5.86426	9.61426	11.99951	37.86865	35.23682	25.65186	14.91455	18.45703	4.50439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
351	1636368720	0	0	0	0	0	0	0	0	0	0	0	0	56.03333	59.36279	61.21521	59.375	58.28552	53.35388	48.39783	53.80249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8125	3.41064	3.14453	18.96729	6.02295	1.10596	23.98682	8.73047	11.29639	18.56201	45.18799	42.92236	28.38867	17.43408	22.06299	4.89502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
352	1636368780	0	0	0	0	0	0	0	0	0	0	0	0	56.13098	59.34448	61.28845	59.42383	58.39844	53.48816	48.37341	53.79944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70752	3.43506	3.10303	17.80762	5.71045	1.11572	23.81836	8.22266	11.66016	18.21289	46.63574	43.83057	29.74609	17.97607	22.82471	4.9707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
353	1636368840	0	0	0	0	0	0	0	0	0	0	0	0	56.4209	59.26819	61.27625	59.50317	58.43506	53.51562	48.37646	53.77808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37793	2.90527	2.60498	11.87744	4.23096	1.10352	16.72119	5.37354	9.76807	11.48193	37.60986	35.15137	25.56152	14.78271	18.22998	4.52393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
354	1636368900	0	0	0	0	0	0	0	0	0	0	0	0	56.68335	59.14307	61.14197	59.49097	58.51135	53.5675	48.33984	53.71704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55127	3.41064	2.89795	15.88135	5.18311	1.09375	21.45996	6.94336	11.19385	15.9375	44.04053	41.18408	28.48877	17.0752	21.68213	5.1001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
355	1636368960	0	0	0	0	0	0	0	0	0	0	0	0	56.78406	59.05457	60.98328	59.42078	58.58459	53.64075	48.36426	53.60107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71484	3.67188	3.05664	17.12646	5.35645	1.10107	23.14941	7.47559	11.63086	17.77344	45.18555	43.01758	29.34326	17.73193	22.41943	4.95605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
356	1636369020	0	0	0	0	0	0	0	0	0	0	0	0	56.84204	59.04541	60.86426	59.41467	58.64258	53.69873	48.40088	53.6377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44629	3.12744	2.86377	13.84277	4.74365	1.09619	19.76807	6.21338	10.69824	14.18945	41.09375	38.75488	27.06055	16.25732	20.04639	4.76318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
357	1636369080	0	0	0	0	0	0	0	0	0	0	0	0	56.84204	59.15222	60.78796	59.39026	58.61816	53.78723	48.33069	53.75366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73438	3.68408	3.0249	16.84814	5.19531	1.09863	22.30225	6.87256	11.29639	17.12646	43.50098	41.39648	28.61084	17.13135	21.47461	4.7998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
358	1636369140	0	0	0	0	0	0	0	0	0	0	0	0	56.78406	59.19495	60.90393	59.33838	58.67004	53.83606	48.32153	53.79639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63916	3.56689	2.91748	15.56641	5.08789	1.10596	21.1792	6.79443	10.97168	16.02051	42.45605	40.00977	27.89795	16.82861	21.10107	5.05859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
359	1636369200	0	0	0	0	0	0	0	0	0	0	0	0	56.75659	59.36279	61.10535	59.41162	58.62427	53.92456	48.31238	53.87573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7124	3.84277	2.78564	14.0332	4.82422	1.11572	20.56885	6.00586	11.07178	14.24805	44.66553	40.43457	29.92676	17.50244	21.66504	4.9707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
360	1636369260	0	0	0	0	0	0	0	0	0	0	0	0	56.66199	59.51538	61.22742	59.41772	58.57544	54.00085	48.33679	53.93066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72705	3.70117	2.54395	13.67676	4.17969	1.09619	17.54395	4.89746	9.97803	12.30713	39.53125	35.92041	27.05566	15.42969	18.9209	4.67285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
361	1636369320	0	0	0	0	0	0	0	0	0	0	0	0	56.65283	59.59167	61.2793	59.25903	58.49304	54.0741	48.28186	53.93677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80029	3.86719	2.93701	15.43945	5.11963	1.12061	21.9873	6.11328	11.57227	16.20361	46.78467	42.40723	30.56152	18.06641	22.53418	5.30029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
362	1636369380	0	0	0	0	0	0	0	0	0	0	0	0	56.58875	59.64355	61.19385	58.99658	58.36182	54.08325	48.23303	54.02222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50488	3.56934	2.82715	14.2334	4.76318	1.09131	19.64111	5.5127	10.28564	14.76807	41.98242	38.16162	27.00439	15.84229	20.10254	4.91699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
363	1636369440	0	0	0	0	0	0	0	0	0	0	0	0	56.48804	59.69543	61.05347	58.79822	58.20007	54.10767	48.2666	54.05579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65137	3.77441	2.58057	12.40723	4.32129	1.1084	18.0249	4.72412	10.3418	12.00439	41.64551	37.28516	28.50342	16.38916	20.00244	4.9585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
364	1636369500	0	0	0	0	0	0	0	0	0	0	0	0	56.44836	59.69238	61.02295	58.56628	58.05054	54.05884	48.3551	54.0863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7124	3.94043	2.52686	12.70508	4.34082	1.11084	18.2666	4.68018	10.63232	12.36328	42.0874	38.35693	28.63281	16.604	20.29053	4.89014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
365	1636369560	0	0	0	0	0	0	0	0	0	0	0	0	56.32324	59.79919	61.06262	58.34656	57.96814	53.97644	48.33374	54.1687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	3.22021	2.88818	13.73779	4.80225	1.08643	19.79248	5.56152	10.96924	14.81934	43.91602	40.61523	28.35449	16.78467	20.54443	4.8877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
366	1636369620	0	0	0	0	0	0	0	0	0	0	0	0	56.21948	59.94263	61.16638	58.26416	57.87659	54.01306	48.38867	54.2511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58789	3.56934	2.72705	12.43164	4.59717	1.11084	19.87793	5.54443	11.52344	13.96484	46.604	42.30225	30.63232	17.8125	21.96289	5.27588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
367	1636369680	0	0	0	0	0	0	0	0	0	0	0	0	56.05469	60.0769	61.14807	58.22754	57.87964	54.07104	48.50769	54.4281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68799	4.00635	2.9541	14.33838	5.16602	1.13037	23.00293	7.94922	11.78955	16.78711	49.60205	45.16357	31.93848	18.66943	23.78174	5.52734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
368	1636369740	0	0	0	0	0	0	0	0	0	0	0	0	55.85327	60.21118	61.16638	58.2489	57.95288	54.10767	48.65723	54.57153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73926	3.97217	2.54395	11.73584	4.38721	1.11084	18.90869	5.40039	11.00342	12.33398	43.81348	39.29688	29.68018	17.06787	20.80322	5.08545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
369	1636369800	0	0	0	0	0	0	0	0	0	0	0	0	55.66711	60.32715	61.21216	58.41064	57.98035	54.11987	48.75183	54.7821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56348	3.60107	2.67822	11.47217	4.68506	1.05713	20.05127	4.96338	11.74561	14.30908	48.40088	43.29102	31.64795	18.36426	22.7832	5.45898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
370	1636369860	0	0	0	0	0	0	0	0	0	0	0	0	55.4657	60.42786	61.22437	58.57544	58.10242	54.19922	48.92883	54.96216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3291	2.90039	2.41699	9.32129	3.4082	1.11816	15.0708	3.66211	9.54834	10.38574	38.20312	34.39941	26.04248	14.93408	18.15674	4.55566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
