REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
647	1635954480	0	0	0	0	0	0	0	0	0	0	0	0	44.97681	49.79248	55.50842	59.11865	56.22559	56.5979	55.34973	60.2478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57666	1.6626	3.67676	18.4375	5.45654	0.45166	18.46924	11.62354	8.55713	21.37695	13.31543	30.1416	20.67139	14.02344	18.25439	5.5249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
648	1635954540	0	0	0	0	0	0	0	0	0	0	0	0	45.63904	49.85046	55.46265	59.61914	56.32629	56.63452	55.13611	60.10437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49854	1.65039	3.74023	19.96826	5.25635	0.39795	17.10449	12.39746	7.90527	23.19336	11.81641	28.12256	18.12988	12.70752	17.51221	5.49561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
649	1635954600	0	0	0	0	0	0	0	0	0	0	0	0	46.15784	50.06104	55.4657	59.94263	56.45752	56.75049	54.94385	59.98535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41309	1.62598	3.20801	16.86768	4.74121	0.43213	22.49756	11.02539	7.83203	19.72412	11.9873	27.27539	18.24707	12.38037	16.72852	5.28076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
650	1635954660	0	0	0	0	0	0	0	0	0	0	0	0	46.66138	50.4303	55.59998	60.20813	56.64062	56.79321	54.69971	59.76257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82227	1.5625	2.854	14.22852	4.47998	0.42236	20.27588	8.79395	8.58398	17.85156	13.22266	28.98682	19.85596	13.20312	17.54395	5.39062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
651	1635954720	0	0	0	0	0	0	0	0	0	0	0	0	47.21375	50.74158	55.67627	60.46753	56.84204	56.89392	54.50439	59.6344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64014	1.66504	2.92969	15.74219	4.30664	0.46875	18.19092	7.68311	8.95264	18.11035	13.34473	29.50439	21.11572	13.61328	17.70996	5.48828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
652	1635954780	0	0	0	0	0	0	0	0	0	0	0	0	47.76917	50.99182	55.71289	60.71167	57.03125	56.93665	54.26636	59.47571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0249	1.63086	3.24463	17.28271	4.75342	0.44678	13.35449	9.11377	8.78418	20.5127	13.09814	30.16602	19.95361	13.4375	17.83936	5.46143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
653	1635954840	0	0	0	0	0	0	0	0	0	0	0	0	48.27576	51.14136	55.70068	60.9375	57.18994	57.02209	54.0863	59.32007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68164	1.75049	3.30078	17.6416	4.69727	0.44678	18.25684	8.51562	9.18457	20.05127	13.56934	30.79346	21.38672	13.96484	18.40332	5.64453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
654	1635954900	0	0	0	0	0	0	0	0	0	0	0	0	48.80066	51.24512	55.56946	61.19385	57.32422	57.07703	53.9032	59.23767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25439	1.62109	3.07617	16.00098	4.63135	0.45166	15.74219	9.45312	9.0625	19.56055	13.48389	30.53223	20.93506	13.8501	18.2959	5.57373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
655	1635954960	0	0	0	0	0	0	0	0	0	0	0	0	49.28894	51.28784	55.50232	61.44104	57.54395	57.13196	53.76892	59.09119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70605	1.69189	3.24463	17.65381	4.92432	0.46387	17.16797	8.07129	9.3335	21.05469	13.49121	30.98633	21.27441	14.00146	18.75	5.72754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
656	1635955020	0	0	0	0	0	0	0	0	0	0	0	0	49.64294	51.26953	55.43518	61.67908	57.71484	57.16248	53.67126	59.02405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27393	1.63574	2.91992	15.00488	4.6875	0.42725	13.63037	8.29834	9.39941	19.03809	14.47998	31.60156	22.23145	14.30176	18.6499	5.52734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
657	1635955080	0	0	0	0	0	0	0	0	0	0	0	0	50.04883	51.22681	55.45044	61.86523	57.74231	57.1991	53.57361	58.91724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99805	1.59668	2.8125	13.09082	4.4165	0.46143	15.00977	7.19482	9.46533	17.16797	15.31982	31.91406	22.8418	14.55811	18.7915	5.56641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
658	1635955140	0	0	0	0	0	0	0	0	0	0	0	0	50.38452	51.16272	55.41382	61.9812	57.77588	57.18384	53.45459	58.78906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09326	1.60645	2.74658	13.98193	4.40918	0.44189	14.03564	7.59033	9.00879	17.08008	14.67529	30.45898	21.77979	13.97217	17.69775	5.24902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
659	1635955200	0	0	0	0	0	0	0	0	0	0	0	0	50.69885	51.06506	55.40771	62.18872	57.6355	57.15027	53.35693	58.75854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4375	1.65527	2.75635	13.51562	4.3335	0.4248	20.13428	7.49268	9.37256	16.42578	14.91699	31.01562	22.96387	14.27002	18.49609	5.49072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
660	1635955260	0	0	0	0	0	0	0	0	0	0	0	0	50.86975	50.94604	55.35889	62.40234	57.45544	57.1167	53.27759	58.69446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22754	1.6626	2.96387	14.96826	4.43848	0.42725	22.21191	7.89062	8.97461	18.02734	14.21875	30.28809	21.55762	13.64014	17.90283	5.34668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
661	1635955320	0	0	0	0	0	0	0	0	0	0	0	0	50.97351	50.72632	55.28259	62.56104	57.19604	57.02515	53.36609	58.74329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02979	1.62842	2.5708	10.71777	3.56445	0.38086	18.56689	6.71875	9.14795	13.26904	15.4248	30.02686	23.0542	14.15039	17.50732	5.22217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
662	1635955380	0	0	0	0	0	0	0	0	0	0	0	0	51.09863	50.56152	55.13611	62.86011	56.90308	56.87561	53.41797	58.74939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86621	1.65283	2.7417	12.75391	4.29688	0.44434	20.71777	7.02637	9.12598	16.27197	14.99268	30.64209	22.41211	13.98926	17.97852	5.35156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
663	1635955440	0	0	0	0	0	0	0	0	0	0	0	0	51.13525	50.43335	55.01099	63.12561	56.66199	56.7688	53.44238	58.75549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08105	1.61377	2.88086	14.84863	4.60938	0.34912	23.24707	9.15039	9.52881	18.76465	15.18311	32.43896	22.6001	14.64355	19.02588	5.60547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
664	1635955500	0	0	0	0	0	0	0	0	0	0	0	0	51.07727	50.23499	55.08728	63.20801	56.45752	56.67419	53.48816	58.8501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28857	1.64551	2.97363	16.67969	4.84863	0.40283	23.66455	7.56592	9.42627	20.23926	14.79248	32.54395	22.70264	14.66797	19.04297	5.59326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
665	1635955560	0	0	0	0	0	0	0	0	0	0	0	0	50.91858	50.07019	55.15137	63.08594	56.20422	56.47583	53.53699	58.89282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15674	1.59912	2.7002	13.37402	4.41162	0.39551	21.33789	7.03125	9.56787	17.45361	15.69092	32.41211	23.75732	15.1001	18.91846	5.54932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
666	1635955620	0	0	0	0	0	0	0	0	0	0	0	0	50.82092	49.98169	55.16968	63.11646	55.88074	56.39038	53.62549	58.91113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25439	1.70898	2.73193	14.16016	4.29932	0.40527	19.31885	7.60498	8.75244	17.2168	14.12598	29.54102	21.34521	13.83301	17.34619	5.25879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
667	1635955680	0	0	0	0	0	0	0	0	0	0	0	0	50.80566	49.88403	55.14221	63.22021	55.61218	56.2561	53.64685	58.93555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41309	1.67969	3.39355	17.62451	5.03906	0.38574	16.99951	9.19678	9.32373	21.87012	13.85498	32.02637	21.521	14.56543	19.04297	5.68848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
668	1635955740	0	0	0	0	0	0	0	0	0	0	0	0	50.89417	49.81384	55.18799	63.30261	55.58777	56.19507	53.64075	58.91724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49365	1.67969	3.08838	17.16064	4.81201	0.40283	17.66602	8.27393	9.00146	20.54199	13.10547	30.54932	20.82764	13.88916	18.38135	5.63721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
669	1635955800	0	0	0	0	0	0	0	0	0	0	0	0	51.08643	49.97559	55.16357	63.35449	55.66101	56.15845	53.58276	58.83484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84668	1.63086	2.85889	14.57764	4.32129	0.42236	15.33447	8.92334	7.81006	17.24854	12.17529	26.38184	18.01758	12.12402	15.75195	5.04395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
670	1635955860	0	0	0	0	0	0	0	0	0	0	0	0	51.25122	50.07935	55.06287	63.43994	55.79834	56.22864	53.55835	58.79211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38623	1.63574	2.82715	14.21387	4.28467	0.41992	17.82715	7.08496	8.31543	16.98242	12.52686	27.30225	19.3042	12.68311	16.68945	5.34668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
671	1635955920	0	0	0	0	0	0	0	0	0	0	0	0	51.35193	50.40283	55.14832	63.42468	55.96008	56.35071	53.45459	58.74329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30811	1.65283	2.97119	15.52979	4.54346	0.40527	23.26416	10.19287	8.71826	18.69629	13.02734	29.27002	20.34912	13.3374	17.57324	5.40283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
672	1635955980	0	0	0	0	0	0	0	0	0	0	0	0	51.50757	50.88806	55.38025	63.38501	56.17371	56.427	53.30811	58.73108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12256	1.63818	3.02246	15.51514	4.70703	0.46387	23.74512	10.10742	9.11377	19.44824	13.6499	30.85938	21.27197	14.12354	18.37158	5.43457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
673	1635956040	0	0	0	0	0	0	0	0	0	0	0	0	51.59302	51.37024	55.5603	63.25989	56.5094	56.53076	53.19519	58.63647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34961	1.63086	3.27393	18.25684	5.09033	0.42969	24.8291	9.68262	9.17725	22.41211	13.75977	32.05322	21.24268	14.35303	18.76221	5.53467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
674	1635956100	0	0	0	0	0	0	0	0	0	0	0	0	51.61743	51.86157	55.67322	63.14087	56.71082	56.60706	53.10669	58.61206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73926	1.62842	3.33984	18.7085	4.93408	0.42236	22.80518	7.69043	8.13965	21.46973	12.17529	28.04199	17.87598	12.33398	16.71875	5.20508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
675	1635956160	0	0	0	0	0	0	0	0	0	0	0	0	51.81885	52.2522	55.78918	63.09509	57.00684	56.70471	53.0426	58.58154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18848	1.64551	3.09814	16.37451	4.75098	0.37842	22.18018	7.42676	8.83789	19.01367	13.51318	29.76562	20.75928	13.69629	17.83691	5.45166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
676	1635956220	0	0	0	0	0	0	0	0	0	0	0	0	51.95618	52.57263	55.85022	62.98218	57.24182	56.78711	53.02734	58.58765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75146	1.55273	2.61963	11.85791	3.93066	0.40283	18.88184	6.16455	8.9917	14.71191	15.06348	30.08301	22.54883	14.44824	17.54639	5.18799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
677	1635956280	0	0	0	0	0	0	0	0	0	0	0	0	52.0752	52.78931	55.81665	62.91504	57.51648	56.78406	52.89307	58.55713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15918	1.64551	2.97607	14.37012	4.68018	0.37842	22.39014	8.2251	10.11719	17.76367	16.46973	33.96729	23.9624	15.93506	20.00488	5.66406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
678	1635956340	0	0	0	0	0	0	0	0	0	0	0	0	52.20337	53.07617	55.84106	62.78076	57.70874	56.83899	52.86865	58.43201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16162	1.65771	3.00293	14.729	4.63379	0.43213	21.62598	6.93115	9.93408	18.1543	16.17676	33.65723	24.17236	15.74951	19.729	5.56641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
679	1635956400	0	0	0	0	0	0	0	0	0	0	0	0	52.28577	53.36914	55.96313	62.64648	57.85217	56.93665	52.77405	58.39844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39355	1.61621	2.97852	15.67627	4.37256	0.40771	19.85596	6.50146	8.76709	17.9541	13.33496	29.45557	20.80078	13.47412	17.63916	5.43945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
680	1635956460	0	0	0	0	0	0	0	0	0	0	0	0	52.35291	53.63159	56.00891	62.61292	57.99255	56.97327	52.73132	58.28552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56836	1.64795	2.7832	13.71338	4.24561	0.44922	18.49365	7.08252	8.57422	16.32568	13.05176	28.25195	20.39062	12.84912	17.0752	5.28564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
681	1635956520	0	0	0	0	0	0	0	0	0	0	0	0	52.49023	53.84216	56.11877	62.47864	58.16345	57.05261	52.66113	58.30078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74316	1.58691	2.75635	12.33154	4.14307	0.46387	18.76221	6.20361	9.04541	15.45654	14.12109	29.68018	21.81396	13.49121	17.81006	5.40771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
682	1635956580	0	0	0	0	0	0	0	0	0	0	0	0	52.53296	53.97644	56.23779	62.49084	58.20618	57.04651	52.57874	58.23059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75293	1.61865	2.69775	11.86523	4.14062	0.42969	19.28467	6.74805	9.10645	15.42969	14.82422	30.52002	22.47803	13.95264	18.04932	5.3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
683	1635956640	0	0	0	0	0	0	0	0	0	0	0	0	52.62451	53.9093	56.28662	62.53967	58.20618	57.08008	52.48108	58.20618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9043	1.71387	3.03955	14.71191	4.646	0.39062	22.12646	6.83594	9.01123	19.30908	14.44092	31.71631	22.17285	14.19189	18.5083	5.48828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
684	1635956700	0	0	0	0	0	0	0	0	0	0	0	0	52.78015	53.75671	56.25	62.64343	58.19092	57.11975	52.45361	58.18176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82373	1.65039	3.08838	16.48926	4.69971	0.40527	22.17285	7.10205	8.75488	20.2417	13.13721	30.16602	19.97559	13.31299	17.83447	5.39307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
685	1635956760	0	0	0	0	0	0	0	0	0	0	0	0	52.96021	53.62549	56.23474	62.7594	58.19702	57.15942	52.45361	58.16345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89941	1.6333	2.81494	13.27148	4.20166	0.47119	19.08936	5.78369	8.7085	16.20117	13.30811	28.79639	20.98877	13.37158	17.38037	5.39795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
686	1635956820	0	0	0	0	0	0	0	0	0	0	0	0	53.06396	53.53394	56.20728	62.86011	58.17566	57.16858	52.44141	58.15125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95801	1.65527	2.9126	13.69141	4.36279	0.44434	19.91943	6.12549	8.21045	16.86768	12.69287	27.63184	20.2417	12.88086	17.02637	5.24902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
687	1635956880	0	0	0	0	0	0	0	0	0	0	0	0	53.27454	53.33557	56.14014	62.94556	58.28247	57.15637	52.37732	58.14514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88232	1.61865	2.87598	13.46436	4.32861	0.44678	19.62646	5.91797	8.24707	16.31592	12.83203	27.53662	20.39307	12.90039	16.89697	5.18311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
688	1635956940	0	0	0	0	0	0	0	0	0	0	0	0	53.42102	53.17078	56.12183	62.99744	58.25806	57.2052	52.37427	58.11768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95801	1.66992	2.92725	13.92822	4.56299	0.42236	21.65039	7.76855	8.84766	17.35596	13.81104	29.86084	21.90674	14.03564	18.20312	5.48096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
689	1635957000	0	0	0	0	0	0	0	0	0	0	0	0	53.45154	53.13721	55.9967	62.95471	58.28857	57.21741	52.35596	58.16345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94824	1.73096	3.09082	16.94092	5.06104	0.42969	24.27246	8.5498	9.11377	20.18066	14.3042	31.82861	22.70264	14.80957	19.10156	5.59814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
690	1635957060	0	0	0	0	0	0	0	0	0	0	0	0	53.53088	53.14026	55.95703	63.00354	58.37402	57.25403	52.37122	58.10242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8457	1.64307	3.03711	15.08301	4.52393	0.4248	20.9668	6.96289	7.67334	17.16309	12.64893	27.09229	19.65332	12.37305	16.33301	4.97803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
691	1635957120	0	0	0	0	0	0	0	0	0	0	0	0	53.5553	53.24097	55.95093	62.99438	58.40759	57.23267	52.40784	58.03223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93359	1.80908	3.7915	18.88672	5.28076	0.41992	25.37354	9.95361	8.5376	21.35254	13.21289	29.86084	21.10107	13.55957	18.20557	5.43213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
692	1635957180	0	0	0	0	0	0	0	0	0	0	0	0	53.57666	53.34473	55.9967	62.90588	58.51135	57.31506	52.41394	57.99866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92383	1.74561	3.08105	15.05615	4.25537	0.42236	21.60645	7.854	8.54492	16.59668	13.76221	28.98193	21.7041	13.4082	17.44385	5.17334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
693	1635957240	0	0	0	0	0	0	0	0	0	0	0	0	53.63464	53.44238	56.14014	62.854	58.56018	57.31201	52.36206	57.89795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9043	1.74561	3.45459	18.31299	5.06104	0.43457	24.45312	8.80859	9.39209	21.05469	14.46777	32.09961	22.18506	14.45312	18.94287	5.47852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
694	1635957300	0	0	0	0	0	0	0	0	0	0	0	0	53.69568	53.57666	56.17065	62.83875	58.60596	57.30286	52.35596	57.87659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83838	1.64551	3.02002	14.42383	4.63623	0.40039	22.43896	7.68066	9.7876	18.44971	15.98877	33.26416	23.82324	15.1416	19.38232	5.52002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
