REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1373	1640490840.0	0.0	38.7704	48.31369	43.6227	53.55399	45.57146	58.19266	53.75017	47.92132	44.93495	58.05315	72.12176	63.41989	58.00084	58.9338	61.44496	47.1017	44.37256	43.30008	47.06247	53.02211	36.08922	42.44123	45.21397	41.59982	38.33444	51.50495	45.1355	33.63473	33.85707	0.0	0.0	4.95257	4.75725	5.83845	4.19224	6.36161	4.98047	19.62542	12.36747	0.04185	0.04883	9.87723	5.61175	0.0	0.0	0.0	16.06097	0.0	0.36621	0.0	0.0	0.0	8.91113	13.00921	13.04757	0.24414	16.2493	10.96889	9.57729	5.08859	4.43987	3.87835	5.32227	30.90472	4.49916	0.61035	8.81696	9.06459	12.76158	5.89774	19.82771	23.99902	32.79157	27.48326	24.35826	17.20494	13.58468	20.06487	0.0	0.0	0.0	24.88491	9.75865	9.97838	13.87416	30.08161	0.0	0.0	0.0	20.29506	9.77958	0.34528	5.95006	9.99233	6.73828	9.39593	7.244	13.83929	1.0498	8.34612	0.35924
1374	1640490900.0	0.0	39.21509	48.20469	43.35676	53.83737	46.1077	58.06187	53.44936	48.03467	45.41888	57.78721	72.56644	63.35013	57.83081	58.56759	61.30981	46.98399	44.37256	43.26085	47.00143	52.83465	36.39003	42.29736	45.07882	41.58238	38.18185	50.77689	44.54694	33.59549	33.60857	0.0	0.0	5.6815	5.20368	6.45229	4.74679	6.97196	5.4827	21.65527	13.65444	0.04883	0.05232	11.06306	6.49763	0.0	0.0	0.0	18.60352	0.0	0.36621	0.0	0.0	0.0	10.49107	15.66685	15.27274	0.24414	17.75949	12.5	11.05259	5.75474	4.99791	4.18876	5.5385	33.33915	4.67704	0.55804	9.65053	9.90862	13.91602	6.18373	21.44252	25.3976	35.52595	29.69099	25.85449	18.43262	14.86468	21.92732	0.0	0.0	0.0	27.94015	10.90262	11.61412	15.95285	34.09598	0.0	0.0	0.0	23.92578	11.54436	0.36272	6.21512	11.56878	7.32771	11.05957	8.51004	14.31362	1.05329	8.99484	0.3976
1375	1640490960.0	0.0	39.31972	48.43576	43.47447	53.95508	46.19053	57.86133	53.63246	47.71205	45.02651	58.28421	72.37462	63.22806	57.70438	58.17958	61.09619	46.90552	44.30716	43.26085	47.06247	53.30549	36.25488	42.3148	44.84776	41.66957	38.33444	51.08207	45.03523	33.61729	33.39059	0.0	0.0	5.5106	5.11649	6.27441	4.56892	6.79408	5.33273	21.07282	13.28823	0.04534	0.04883	10.47363	6.13142	0.0	0.0	0.0	17.34445	0.0	0.36621	0.0	0.0	0.0	9.47963	14.17411	13.34054	0.24414	15.19252	11.05957	9.49707	5.13044	4.77121	4.19224	5.42341	32.43931	4.4608	0.51618	9.14481	9.46917	13.53585	6.03725	20.9647	24.91978	34.49009	28.53306	25.23368	17.86412	14.12179	20.89146	0.0	0.0	0.0	26.13351	10.14927	10.52595	14.6868	31.90918	0.0	0.0	0.0	21.56459	10.3969	0.35575	5.95354	10.72126	6.93708	10.03418	7.82296	13.56724	1.08468	8.36356	0.36621
1376	1640491020.0	0.0	38.84016	48.54475	43.74477	53.95508	46.08154	57.97468	53.68478	48.1611	44.90444	57.76106	72.76699	63.11035	57.58667	57.78285	60.83461	46.86628	44.32024	43.22161	47.08426	52.92184	36.17205	42.80308	45.22269	41.82216	38.80528	51.04719	45.07446	33.22928	33.46906	0.0	0.0	6.24302	5.6815	5.89076	4.31083	6.66504	5.21415	20.46945	12.84528	0.04883	0.0558	10.26786	6.06515	0.0	0.0	0.0	16.89104	0.0	0.36621	0.0	0.0	0.0	9.59821	14.23689	13.25684	0.24414	16.15165	11.58622	9.93304	5.43387	4.88281	4.23758	5.57687	32.64858	4.58636	0.5964	9.54939	9.69587	13.4661	6.2221	21.12514	24.97907	34.90862	28.94113	25.16741	17.83273	14.18806	21.17746	0.0	0.0	0.0	26.03934	10.08301	10.65499	14.90304	31.73828	0.0	0.0	0.0	22.60045	10.80845	0.35575	5.96052	11.18164	7.0452	10.58524	8.26242	14.3171	1.06724	9.11342	0.37319
1377	1640491080.0	0.0	38.94915	48.0739	43.50063	54.09459	46.18617	57.87005	53.36652	48.03467	44.73441	57.94416	72.29614	63.04932	57.45152	57.42536	60.67766	46.80525	44.27229	43.22161	47.08426	53.48424	36.27668	42.79	44.69953	42.17529	38.8576	51.02975	44.97855	33.02002	33.735	0.0	0.0	5.80357	5.2839	6.10352	4.44685	6.65458	5.21763	20.5113	12.95689	0.04883	0.05929	10.12835	6.11398	0.0	0.0	0.0	17.34794	0.0	0.36621	0.0	0.0	0.0	9.69238	14.48103	13.50446	0.24414	15.24833	11.02818	9.52497	5.29088	4.79562	4.10156	5.4827	31.17676	4.47126	0.49874	9.11691	9.32617	13.06501	6.14886	20.65778	24.79422	34.232	28.24358	25.13951	17.76995	14.01018	20.76939	0.0	0.0	0.0	26.77176	10.29227	10.73521	15.59012	33.31473	0.0	0.0	0.0	22.38421	10.96191	0.35924	5.95006	10.97238	7.05566	10.43876	8.11593	13.71373	1.06376	8.81696	0.34877
1378	1640491140.0	0.0	38.79656	48.61014	43.74913	54.15998	45.97255	57.92236	53.72402	48.76709	44.86956	57.77414	72.49233	63.01008	57.36433	57.17686	60.52944	46.72241	44.25049	43.22161	47.01015	53.1747	36.38131	42.93387	45.68481	42.27121	38.68757	50.72457	44.95239	33.14209	33.37751	0.0	0.0	5.55943	5.21415	6.06864	4.45731	6.68248	5.26297	20.77288	13.10338	0.04883	0.05232	9.95396	6.05469	0.0	0.0	0.0	16.90499	0.0	0.36621	0.0	0.0	0.0	9.4029	14.02414	13.22196	0.24414	14.66936	10.70731	9.16574	5.02581	4.78516	4.08412	5.6257	32.23005	4.46777	0.48479	9.10993	9.42034	13.54632	6.25	21.2228	24.84654	34.92257	29.23758	25.31041	18.0106	14.17759	21.1356	0.0	0.0	0.0	26.57645	10.13532	10.41085	15.33203	32.82296	0.0	0.0	0.0	21.5053	10.55036	0.34877	5.92564	10.58175	6.8464	10.06208	7.84738	13.75209	1.08119	8.78906	0.34528
1379	1640491200.0	0.0	38.71809	48.62758	43.26957	54.37796	46.1295	58.10111	53.79813	48.56219	44.81288	57.7349	72.42693	62.94033	57.41228	57.11147	60.33325	46.61342	44.27229	43.17801	46.98835	53.71966	36.52954	43.01671	45.49735	42.1099	39.0843	50.81177	44.68209	33.2816	33.62165	0.0	0.0	4.99442	4.71889	5.48968	3.98647	5.91867	4.7433	18.10477	11.55134	0.04534	0.05929	9.02274	5.5106	0.0	0.0	0.0	15.57617	0.0	0.36621	0.0	0.0	0.0	9.15179	13.51842	12.55232	0.24414	14.31362	10.41434	9.02623	5.00488	4.55845	3.83301	4.77818	27.24261	4.32826	0.50572	8.78906	8.63909	12.02916	5.62919	18.3524	22.29353	30.09905	25.55455	22.65974	15.59361	12.27679	18.2966	0.0	0.0	0.0	24.51172	9.59473	9.87723	14.54381	30.91169	0.0	0.0	0.0	21.01353	10.31669	0.3418	5.93959	10.67941	7.13588	10.29576	7.97294	13.94392	1.05329	8.69489	0.3418
1380	1640491260.0	0.0	39.18457	48.71913	43.74913	54.16434	46.05539	57.70002	53.88532	48.76709	45.03523	57.76978	72.052	62.85313	57.45588	57.05043	60.09347	46.53495	44.26357	43.23469	46.93168	53.86353	36.06742	43.36984	45.73713	42.12298	39.16713	50.9164	44.51207	33.27724	33.42983	0.0	0.0	5.17927	4.95605	6.00237	4.41895	6.57785	5.21415	20.20089	12.79297	0.04534	0.05929	9.66448	5.80357	0.0	0.0	0.0	16.29464	0.0	0.36621	0.0	0.0	0.0	9.05413	13.39286	12.28725	0.25112	13.74512	10.13532	8.90067	4.84445	4.48172	3.86789	5.51758	31.68945	4.44685	0.48479	8.9495	9.15527	13.29869	6.16629	21.03446	24.71749	34.67843	29.62821	25.03488	17.79436	13.84975	20.79381	0.0	0.0	0.0	26.32882	10.10393	10.00279	15.31808	32.52999	0.0	0.0	0.0	21.06585	10.25391	0.3418	5.85589	10.49456	6.99289	10.15625	7.92759	14.40778	1.0498	8.93555	0.3697
1381	1640491320.0	0.0	39.10174	48.1611	43.32188	54.33437	46.14694	57.37305	53.9638	48.9066	45.27501	57.83953	72.15663	62.60027	57.4646	56.84553	59.83625	46.48699	44.26793	43.26521	46.88372	53.54527	36.42927	43.41779	46.05539	42.18401	39.65977	50.94256	44.69953	32.93719	33.56498	0.0	0.0	4.95605	4.78167	5.76521	4.25851	6.36509	5.06766	19.6882	12.4442	0.04883	0.0558	9.32268	5.68848	0.0	0.0	0.0	15.94238	0.0	0.36621	0.0	0.0	0.0	9.05064	13.42773	12.27679	0.24414	14.06948	10.28878	9.08203	4.97698	4.58287	3.92369	5.31878	30.47224	4.41895	0.49177	9.0053	9.0053	12.8697	6.06515	20.27414	24.40709	33.50656	28.40053	24.65472	17.31306	13.4382	20.11021	0.0	0.0	0.0	25.98005	10.13881	10.06557	15.1123	32.18122	0.0	0.0	0.0	21.24721	10.369	0.34877	5.89076	10.59919	7.14634	10.39342	8.02874	14.07645	1.06376	8.90416	0.36621
1382	1640491380.0	0.0	39.0625	48.4314	43.49627	54.11203	46.27773	57.14199	53.80249	48.95455	45.00035	57.89621	71.65527	62.33433	57.30765	56.61883	59.7011	46.50007	44.23305	43.23033	46.84884	53.43192	36.78676	43.70989	46.11206	42.29736	39.38511	51.02539	44.76929	33.26416	33.51266	0.0	0.0	4.70494	4.48521	5.51409	4.00391	5.96749	4.75377	18.50586	11.57227	0.04534	0.05232	8.82045	5.6536	0.0	0.0	0.0	15.70871	0.0	0.36621	0.0	0.0	0.0	9.05413	13.2673	12.29771	0.24763	13.73117	9.90513	8.9495	4.85491	4.24456	3.56445	4.80608	27.23214	4.41197	0.48479	8.3252	8.62863	12.21749	5.74079	18.83719	22.86203	30.99888	26.06724	23.22126	16.09235	12.63602	18.83719	0.0	0.0	0.0	25.28599	9.80748	9.69238	14.79143	31.30929	0.0	0.0	0.0	21.19838	10.26088	0.3418	5.86984	10.33064	7.02776	9.82492	7.62068	13.60561	1.07422	8.42634	0.36621
1383	1640491440.0	0.0	38.96659	48.49243	43.8494	54.11203	46.19925	57.14199	53.68478	49.45156	45.22705	58.46296	71.60732	61.85477	57.14199	56.27441	59.53108	46.52623	44.22433	43.23033	46.83576	53.22266	36.47287	44.09354	46.62214	42.69409	39.86468	50.97743	44.83468	33.53446	33.49958	0.0	0.0	5.19322	4.88979	6.25	4.62123	6.69643	5.36063	21.02748	13.28474	0.04883	0.05232	9.88072	6.46624	0.0	0.0	0.0	17.9548	0.0	0.36621	0.0	0.0	0.0	9.96443	14.98326	13.87416	0.24414	15.1995	11.06306	9.7168	5.26646	4.71191	3.99693	5.39551	31.55343	4.38058	0.41504	9.05762	9.32268	13.88811	6.15932	21.23326	25.51967	35.49107	29.98396	25.81613	18.30357	14.57171	21.74595	0.0	0.0	0.0	29.5166	11.3351	11.31417	17.32352	36.49902	0.0	0.0	0.0	24.19782	11.78153	0.3418	6.07561	11.44671	7.61021	10.80845	8.35658	14.88909	1.06376	9.24595	0.40458
1384	1640491500.0	0.0	39.51154	48.41832	43.66193	54.09023	46.29953	57.22482	53.80685	49.58235	45.59762	58.04879	70.77026	61.40137	56.95888	56.03899	59.45696	46.54367	44.25485	43.27829	46.75729	53.17906	36.56442	43.87556	46.52187	42.73769	39.67721	50.97743	45.1573	33.12465	33.4647	0.0	0.0	4.60728	4.40848	5.91169	4.2341	6.22559	4.97698	19.54869	12.33259	0.04883	0.05232	9.01228	6.18722	0.0	0.0	0.0	17.32003	0.0	0.36621	0.0	0.0	0.0	9.21456	13.55678	13.31264	0.24414	13.39286	10.01325	8.23103	4.52706	4.09807	3.38658	4.72238	27.34375	3.88881	0.41155	7.87179	8.48563	12.89062	5.7373	18.78836	23.42704	31.66155	26.52065	23.70605	16.40276	13.56027	20.07533	0.0	0.0	0.0	27.54604	10.47712	10.90611	16.14816	34.22503	0.0	0.0	0.0	22.25865	10.74916	0.33831	5.89076	10.15276	7.09403	10.02023	7.68694	13.11035	1.05329	7.72531	0.35226
1385	1640491560.0	0.0	38.53498	48.17418	44.03251	54.43464	46.38672	57.01991	53.66734	49.90496	45.10934	58.1665	70.82258	61.06131	56.73654	55.7251	59.42208	46.62214	44.24613	43.27829	46.73113	53.20958	36.36823	43.89736	46.73985	43.0821	39.8298	51.24773	44.69517	33.53446	33.84399	0.0	0.0	5.98493	5.61872	6.37207	4.84096	7.18122	5.70592	22.22028	13.85324	0.05232	0.05232	8.46819	6.21164	0.0	0.0	0.0	17.39328	0.0	0.36621	0.0	0.0	0.0	9.69238	14.62751	13.6091	0.24414	15.97028	11.61063	9.86677	5.399	4.85142	4.12598	5.5385	35.06906	4.65611	0.44643	9.96094	10.24693	15.26228	6.41741	22.91085	27.62974	37.94643	31.80804	27.54953	18.93485	14.93094	22.54464	0.0	0.0	0.0	28.58887	10.83287	11.17815	16.70271	35.42829	0.0	0.0	0.0	23.6084	11.70131	0.32785	6.03725	12.08496	7.62068	11.649	8.94252	16.18652	1.06376	10.02372	0.41853
1386	1640491620.0	0.0	38.68757	48.10442	43.95403	54.02483	46.16438	56.93272	54.15998	50.18834	45.34476	57.88749	70.78334	60.74742	56.58395	55.52455	59.36541	46.76601	44.22869	43.26521	46.70061	53.29241	36.89139	44.04994	47.20633	43.13442	40.10446	50.99051	45.25757	33.5301	33.82656	0.0	0.0	5.14788	4.95954	6.46624	4.78864	7.0173	5.60128	21.92383	13.83231	0.04534	0.0558	8.85882	6.48717	0.0	0.0	0.0	17.91643	0.0	0.36621	0.0	0.0	0.0	9.61914	14.50544	13.43471	0.24414	14.55078	10.80148	9.47963	5.06766	4.5166	3.83301	5.46177	32.96945	4.38058	0.43945	9.13086	9.47266	14.56124	6.22559	22.22028	26.24512	36.69085	30.32227	26.64621	18.34542	14.59961	22.00405	0.0	0.0	0.0	29.29688	10.89216	11.20605	17.02009	36.39439	0.0	0.0	0.0	23.20033	11.58273	0.33133	5.95354	10.98982	7.26144	10.67243	8.20661	14.95187	1.0498	9.25642	0.39411
1387	1640491680.0	0.0	38.317	47.89952	44.08482	54.34745	46.43467	57.07659	54.15998	50.31477	45.00471	58.14471	70.48253	60.4902	56.44008	55.40248	59.23898	46.93168	44.25485	43.27829	46.65702	52.75181	36.7388	44.15022	47.44176	42.99491	40.13933	50.92076	45.16166	33.41675	33.41239	0.0	0.0	5.46875	5.16183	5.74079	4.262	6.40346	5.03278	19.36384	12.20703	0.04534	0.0558	7.47419	5.52804	0.0	0.0	0.0	15.29367	0.0	0.36621	0.0	0.0	0.0	8.69838	12.70578	12.07101	0.24414	14.01018	10.38993	8.61468	4.80608	4.52706	3.85045	5.09556	30.4827	4.49916	0.40458	8.87277	9.19364	13.09989	5.95703	19.887	23.56655	32.25098	27.03683	23.81417	16.15165	12.93597	19.41964	0.0	0.0	0.0	23.7793	9.11691	9.60519	13.51493	28.8365	0.0	0.0	0.0	20.36133	10.03069	0.31738	5.65709	10.59919	6.84989	10.14927	7.94155	14.84026	1.05678	9.21108	0.3697
1388	1640491740.0	0.0	38.58294	47.81233	44.1197	54.05535	46.36492	56.95016	54.19486	50.27989	45.25757	58.7725	70.17735	60.31145	56.33981	55.35453	59.14743	47.1017	44.21561	43.36548	46.71805	53.05699	36.95679	44.23305	47.13222	43.79272	40.20909	51.38724	45.44503	33.53446	33.61729	0.0	0.0	4.90025	4.52706	6.25349	4.59333	6.7034	5.30831	21.34138	13.42076	0.03139	0.0558	9.08203	6.60924	0.0	0.0	0.0	17.89202	0.0	0.36621	0.0	0.0	0.0	9.33664	14.16016	12.47907	0.24414	12.33608	9.0053	7.94852	4.84794	3.73186	3.07966	5.24902	31.78013	4.04576	0.44294	8.25544	9.05762	14.19155	6.0791	21.51228	25.69406	35.73521	30.12695	26.47531	18.26172	14.64495	22.06334	0.0	0.0	0.0	29.53753	10.81543	11.30371	17.09333	36.24791	0.0	0.0	0.0	22.22377	11.07352	0.31738	5.77567	9.56334	6.67899	8.64258	6.93011	13.77999	1.0498	8.23103	0.37319
1389	1640491800.0	0.0	38.43035	48.05211	43.93223	54.39976	46.29517	56.93708	54.15998	50.79869	45.1355	58.11419	69.98989	60.32017	56.33109	55.38504	59.09075	47.1671	44.23305	43.34804	46.76601	53.00467	37.24452	44.37256	47.30661	43.50935	40.36168	51.33493	45.29245	33.95735	33.92683	0.0	0.0	5.99191	5.44085	6.25	4.62472	6.83245	5.43736	20.91936	13.28823	0.03836	0.05232	8.49958	6.5918	0.0	0.0	0.0	18.15011	0.0	0.36621	0.0	0.0	0.0	10.18764	15.29715	13.81836	0.24414	15.70173	11.4781	10.03069	5.60826	4.94908	4.19922	5.54199	31.57785	4.57938	0.42201	9.60519	9.82143	13.54632	6.21861	21.30301	25.07673	35.50502	30.02232	25.63825	17.86761	14.09389	21.30999	0.0	0.0	0.0	28.93066	11.12235	11.37347	17.05148	36.33161	0.0	0.0	0.0	24.43499	12.04311	0.31738	6.17327	12.1582	7.78111	11.58622	8.82394	16.19001	1.0498	9.77958	0.43248
1390	1640491860.0	0.0	38.53062	47.55947	44.22433	53.79813	46.44775	56.83245	54.25153	50.47171	45.07446	58.34961	69.93757	60.37685	56.35725	55.433	59.19102	47.24121	44.25921	43.396	46.71805	52.77361	37.01782	44.64722	47.05375	43.90172	40.40963	51.29569	45.78509	33.61729	33.70013	0.0	0.0	5.50711	4.96652	5.88728	4.27944	6.26744	5.0293	14.88909	8.14035	0.04883	0.05929	8.00432	6.15932	0.0	0.0	0.0	17.25725	0.0	0.36621	0.0	0.0	0.0	9.7726	14.74261	13.45564	0.24414	15.00767	10.98633	9.58775	5.32575	4.54799	3.76325	4.79562	27.43094	4.30036	0.44992	8.71233	8.80301	12.4721	5.65011	18.82673	22.70508	31.31975	26.46484	23.2666	15.72963	13.05455	19.16504	0.0	0.0	0.0	27.01939	10.25739	10.74916	16.17257	35.12137	0.0	0.0	0.0	23.25963	11.49902	0.31738	6.03376	11.23396	7.387	10.82241	8.27985	15.13323	1.0498	9.10993	0.38365
1391	1640491920.0	0.0	38.70937	47.82104	44.3028	54.4172	46.46955	56.70602	54.55235	50.50223	45.12242	58.36269	70.60024	60.4684	56.31365	55.56379	59.28258	47.42868	44.3028	43.47447	46.67446	52.40304	36.96551	44.44667	46.92296	44.35512	40.27884	51.31749	45.19217	33.87015	33.88759	0.0	0.0	5.60128	5.21763	5.97098	4.41895	6.65458	5.256	14.64146	8.381	0.03139	0.05232	7.70438	5.92564	0.0	0.0	0.0	16.15862	0.0	0.36621	0.0	0.0	0.0	9.1204	13.57073	12.31864	0.24414	14.13923	10.42829	9.07157	4.97698	4.55148	3.87137	5.2839	31.58482	4.39453	0.44643	9.21108	9.20061	13.42773	6.12444	20.95773	25.03139	34.51451	29.24456	25.53013	17.47349	13.51144	20.37528	0.0	0.0	0.0	26.63923	10.06557	9.99233	15.3983	32.70089	0.0	0.0	0.0	21.50879	10.7945	0.31738	5.81403	10.77009	7.03474	10.45271	8.08803	15.5971	1.05329	9.46219	0.38365
1392	1640491980.0	0.0	38.35188	47.9344	44.25049	54.14254	46.55675	56.83681	54.33001	50.79433	45.03959	58.14035	70.21223	60.4684	56.30929	55.69894	59.32617	47.63358	44.26793	43.57474	46.73985	52.49023	36.99166	44.69517	47.20197	44.43795	40.77148	51.94964	45.34476	33.61293	33.95299	0.0	0.0	4.81655	4.56892	5.08859	3.73535	5.62919	4.45033	12.00823	6.93359	0.04534	0.06627	6.53251	5.06069	0.0	0.0	0.0	13.66141	0.0	0.36621	0.0	0.0	0.0	7.92759	11.48507	10.53292	0.24414	12.51046	9.26339	8.07757	4.47824	4.02483	3.41099	4.63518	26.98451	4.18876	0.46387	8.28334	8.23103	11.69085	5.65709	18.08384	21.97963	29.86189	25.15346	22.38421	14.97628	11.45368	17.35491	0.0	0.0	0.0	21.61691	8.74023	8.78906	12.82436	27.27748	0.0	0.0	0.0	18.60352	9.32966	0.31738	5.54548	9.53892	6.45926	9.38546	7.32073	14.14621	1.0498	8.41936	0.3418
1393	1640492040.0	0.0	38.5001	48.03467	44.16765	54.15562	46.25157	56.83681	54.33001	50.50223	44.68209	58.24498	70.85746	60.4466	56.2439	55.81229	59.34361	47.86028	44.23741	43.58346	46.78345	52.66462	37.39275	44.16765	47.21941	44.93495	40.78456	51.53983	45.61942	34.22764	34.54154	0.0	0.0	5.69545	5.2281	6.13839	4.54102	6.77665	5.38504	17.71066	10.61663	0.03836	0.05232	8.17522	6.27093	0.0	0.0	0.0	17.08636	0.0	0.36621	0.0	0.0	0.0	9.24595	14.15667	12.83482	0.24414	14.38686	10.70382	9.25293	5.11649	4.6317	3.9202	5.52455	32.11147	4.46777	0.44294	9.44475	9.65402	14.16713	6.27093	21.84012	25.72893	36.14676	30.51758	26.37068	18.26521	14.42522	21.78083	0.0	0.0	0.0	28.98996	10.9375	10.52246	16.63644	35.66546	0.0	0.0	0.0	23.34333	11.54436	0.31738	6.0233	11.17467	7.4707	11.00028	8.41588	16.00516	1.06376	9.80399	0.41853
1394	1640492100.0	0.0	37.94207	47.79489	44.33768	54.24717	46.31696	56.93708	54.57415	50.57199	44.42487	58.19266	70.65255	60.512	56.10439	55.96488	59.26514	48.16546	44.31588	43.66629	46.81832	52.2025	37.49738	44.37692	48.00851	44.82596	40.95023	51.30005	46.05103	33.70013	33.85271	0.0	0.0	5.01535	4.78167	5.93959	4.33175	6.54994	5.16183	17.6409	10.74568	0.04534	0.04883	7.28585	5.82101	0.0	0.0	0.0	15.8238	0.0	0.36621	0.0	0.0	0.0	8.24149	12.48256	11.17118	0.24414	11.78502	8.93903	8.1543	4.41197	3.96903	3.34473	5.09905	30.28739	4.27944	0.4255	8.64955	8.86928	13.44866	6.04422	20.74847	24.36523	34.31222	29.09807	25.25809	17.22238	13.71722	20.5392	0.0	0.0	0.0	26.86244	9.84933	9.73424	15.55525	33.26939	0.0	0.0	0.0	19.46847	9.8877	0.31738	5.56989	9.50056	6.37207	9.01925	7.08008	14.67983	1.0498	8.81696	0.3697
1395	1640492160.0	0.0	38.2516	47.96927	43.96711	54.05971	46.37364	56.87169	54.15998	50.60686	44.28973	58.39757	70.70051	60.4902	56.01283	56.07823	59.27386	48.52295	44.41616	43.66193	46.875	51.97144	37.78512	43.91915	47.86464	45.41452	40.78892	51.6619	45.70661	34.04018	34.34099	0.0	0.0	5.80357	5.30483	5.89774	4.46777	6.3058	5.04674	18.30706	11.02121	0.04883	0.05929	8.16476	6.51507	0.0	0.0	0.0	18.00014	0.0	0.36621	0.0	0.0	0.0	9.6017	14.76004	13.22196	0.24414	14.40081	10.72126	9.47266	5.36063	4.81655	3.88532	5.38504	31.19768	4.48521	0.42899	9.45871	9.64355	13.67885	6.19071	20.86356	24.80818	34.65751	29.71889	25.80915	18.10128	14.16713	21.03097	0.0	0.0	0.0	29.98744	11.13979	11.02121	17.30957	37.08496	0.0	0.0	0.0	24.99651	12.38839	0.31738	6.107	11.62807	7.67299	11.18513	8.59375	15.75753	1.0498	9.69936	0.42201
1396	1640492220.0	0.0	38.20365	48.01723	43.83196	54.09459	46.41724	57.1943	54.26461	50.34964	44.56002	58.33653	70.75718	60.58611	55.98668	56.34853	59.30001	49.01559	44.45975	43.68809	46.94911	52.13274	37.53662	44.08482	47.96055	45.33168	41.39927	51.69678	46.01179	34.07942	34.0271	0.0	0.0	5.22112	4.79562	5.05022	3.6935	5.26297	4.262	15.55176	9.37849	0.04883	0.05929	7.31027	5.73033	0.0	0.0	0.0	15.80985	0.0	0.36621	0.0	0.0	0.0	8.81696	13.30218	11.61063	0.24065	12.62556	9.59124	8.37751	4.84794	4.25153	3.4947	4.69448	27.30887	4.33524	0.40458	8.7507	8.67397	12.22098	5.78613	18.71861	22.4714	31.08608	26.8171	23.52469	16.34696	12.77553	18.99763	0.0	0.0	0.0	26.14746	9.86328	9.84933	15.32854	32.86482	0.0	0.0	0.0	22.37026	10.98982	0.31738	5.91169	10.77009	7.00335	10.41085	7.99037	14.94141	1.0498	9.22503	0.39062
1397	1640492280.0	0.0	37.90719	48.15674	44.17201	54.18178	46.3126	57.29457	54.24282	50.75073	44.47719	58.57195	70.53048	60.79102	55.9518	56.57087	59.43516	49.43848	44.62106	43.77965	47.07118	52.17198	37.8418	43.42215	47.37636	45.27501	41.06794	51.70986	45.95947	33.97478	34.64617	0.0	0.0	5.38156	5.03976	5.82101	4.3736	6.13142	4.87932	18.15011	10.86077	0.05232	0.05232	8.10547	6.2779	0.0	0.0	0.0	17.29562	0.0	0.36621	0.0	0.0	0.0	9.02972	13.8358	11.82338	0.24065	12.10589	9.38895	8.30776	4.7433	4.38407	3.65513	5.32924	31.72782	4.36663	0.47084	9.07854	9.25293	13.73814	6.21861	21.63435	25.14997	35.91657	30.33622	26.11607	18.47098	14.5159	21.76688	0.0	0.0	0.0	28.93066	10.64104	10.41434	16.57017	35.49805	0.0	0.0	0.0	22.5865	11.32812	0.31738	5.85589	10.63407	6.88128	10.21205	7.84389	15.16113	1.07073	9.33315	0.41155
1398	1640492340.0	0.0	38.0467	48.10442	43.74913	53.98996	46.36928	57.26406	53.90276	50.51967	44.32024	58.58503	70.39969	61.01336	55.9736	56.89784	59.67494	49.95292	44.71697	43.88864	47.20633	52.05427	37.83744	43.45703	47.869	46.0641	40.80636	51.62702	46.11642	34.17969	34.74208	0.0	0.0	4.71889	4.53753	4.91071	3.58887	5.37807	4.14342	15.03557	9.09947	0.04883	0.0558	7.11496	5.48968	0.0	0.0	0.0	14.37291	0.0	0.36621	0.0	0.0	0.0	7.91713	11.96638	9.84235	0.24065	10.86077	8.51004	7.45675	4.3178	3.91671	3.29241	4.62123	27.38211	4.03878	0.47433	8.08105	8.39146	12.00823	5.73033	18.50237	22.22726	30.85589	26.01842	23.05385	15.92146	12.6988	18.84417	0.0	0.0	0.0	24.44545	9.29478	9.13783	14.41825	30.33622	0.0	0.0	0.0	20.18345	10.18764	0.3139	5.6257	10.16323	6.53251	9.79353	7.46373	14.32408	1.0498	8.7228	0.39062
1399	1640492400.0	0.0	37.85924	48.03903	43.93223	54.40412	46.60906	57.40792	53.90712	50.43684	44.21997	58.51528	70.36046	61.26622	56.11747	57.29893	59.87113	50.30169	44.75185	43.97147	47.36764	52.27661	37.44507	43.40472	47.79925	45.99435	41.06794	51.52239	45.97691	34.17533	34.28432	0.0	0.0	5.08859	4.73633	5.48619	4.08064	5.7094	4.55148	16.71666	9.83887	0.04883	0.06278	7.99735	6.15234	0.0	0.0	0.0	16.76897	0.0	0.36621	0.0	0.0	0.0	8.71582	13.29869	11.16071	0.23717	11.33859	8.92857	7.78111	4.4608	4.28292	3.5505	5.00488	30.25251	4.22712	0.5127	8.81696	9.13435	13.29869	5.98493	20.61593	24.49079	34.40988	28.54004	25.51618	17.97573	14.19852	20.94029	0.0	0.0	0.0	28.40053	10.68987	10.45619	16.55971	35.13881	0.0	0.0	0.0	21.82268	11.12932	0.31738	5.76869	9.91908	6.48019	9.53544	7.40444	15.12626	1.03585	8.46819	0.41155
