REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
670	1639152660.0	0.0	39.2674	47.40688	42.31916	51.89296	45.00471	57.2379	50.77253	52.57743	47.98671	62.56975	71.23239	60.83897	56.7627	58.86405	59.08639	50.61994	43.21725	42.68973	42.94695	40.1219	33.51266	41.99655	49.63466	47.49407	36.93935	52.17634	44.5513	34.51102	34.27996	0.0	0.0	5.14439	4.50265	7.94503	6.64411	6.10003	4.83747	8.25195	4.91071	0.0	0.10463	11.9036	9.61914	0.0	0.0	0.0	10.6236	0.0	0.38016	0.0	0.0	0.0	5.83496	8.81696	8.33566	0.24414	10.03069	8.39495	7.11844	13.69629	3.90974	4.12946	3.11454	5.09556	2.19378	0.66267	4.119	5.30134	11.64202	3.70396	10.04116	17.83273	17.05845	20.5671	11.2793	2.29492	7.04171	10.40039	0.0	0.0	0.0	6.43136	3.45633	7.72531	6.84989	12.89062	0.0	0.0	0.0	10.49456	7.65904	1.68457	4.90723	4.31431	3.27497	4.95257	4.0353	5.89774	0.80218	6.7627	0.5127
671	1639152720.0	0.0	39.53334	47.67718	42.1099	52.60795	45.26193	56.73654	50.79869	52.05427	47.86464	62.90109	71.62912	60.81717	56.7627	59.02972	59.2259	50.98179	43.30008	42.8336	43.10826	40.17421	33.49522	42.05758	49.61286	47.6205	36.90447	52.05427	45.00035	35.10829	34.5677	0.0	0.0	5.71289	4.91769	8.34961	7.16378	6.43136	5.09556	8.89021	5.14439	0.0	0.09766	12.25586	10.05162	0.0	0.0	0.0	10.69685	0.0	0.38016	0.0	0.0	0.0	5.84891	8.81696	8.25195	0.2546	10.1981	8.45075	7.13937	13.79743	3.86091	4.0353	3.17732	5.05022	2.28097	0.66964	4.15737	5.399	12.32213	4.0911	11.00725	19.25572	18.15011	22.26562	11.75363	3.33078	7.74972	11.37347	0.0	0.0	0.0	6.77316	3.56445	7.71136	6.92662	13.14523	0.0	0.0	0.0	10.37598	7.59975	1.67062	4.80259	4.4608	3.25753	5.20717	4.19922	6.21164	0.78125	7.06961	0.5127
672	1639152780.0	0.0	39.27176	47.44176	42.37584	52.64718	45.63686	57.03735	50.6243	51.84937	47.65974	62.32125	71.76426	60.75614	56.98068	59.37413	59.37413	51.39596	43.5791	42.91643	43.31752	40.34424	33.58677	41.81344	49.60414	47.5769	37.58458	52.39432	44.93495	34.66797	34.55898	0.0	0.0	5.66755	4.76772	8.26242	7.11844	6.35114	4.98744	8.68443	5.113	0.0	0.10463	12.32213	9.91211	0.0	0.0	0.0	10.70731	0.0	0.3697	0.0	0.0	0.0	6.0233	8.96345	8.49261	0.24414	10.81892	9.1483	7.45675	14.32408	3.9202	4.12946	3.10407	4.99093	2.33677	0.69057	4.25153	5.40597	12.02567	3.99344	10.60617	18.27218	17.69322	21.61691	11.55134	3.59933	7.4428	10.87821	0.0	0.0	0.0	6.57436	3.50167	7.71484	6.83943	12.85575	0.0	0.0	0.0	10.56083	7.61021	1.66364	4.76074	4.61426	3.27148	5.32924	4.24456	6.53948	0.78125	7.30678	0.51618
673	1639152840.0	0.0	39.79492	48.06955	42.59818	52.45972	45.37964	56.91964	50.63302	51.52675	47.1671	62.38229	71.88634	60.61663	57.26842	59.7229	59.61827	51.89732	44.12842	43.06466	43.67065	40.63198	33.27288	41.48647	49.62158	47.71205	37.37531	52.4292	45.39708	34.70721	34.80748	0.0	0.0	5.75474	4.97001	8.31473	7.04171	6.47321	5.01186	8.71233	5.0851	0.0	0.09766	12.02916	9.68192	0.0	0.0	0.0	10.38993	0.0	0.36621	0.0	0.0	0.0	5.86635	8.76116	8.44378	0.24414	11.24791	9.51451	7.36956	13.94043	3.8644	3.96903	3.05873	4.87235	2.31236	0.72196	4.27595	5.35714	11.99428	3.96903	10.67592	18.3245	17.56766	21.32045	11.50251	3.55748	7.34515	10.63756	0.0	0.0	0.0	6.39997	3.47726	7.67299	6.7627	12.70229	0.0	0.0	0.0	10.59222	7.57533	1.65667	4.54102	4.65262	3.24009	5.54199	4.36314	6.7034	0.71498	7.46024	0.52316
674	1639152900.0	0.0	39.86904	47.76873	42.79	52.4074	45.75893	57.22918	50.34528	51.77961	46.93168	61.78938	72.42257	60.55123	57.64335	60.00628	59.88857	52.35944	44.62978	43.20853	43.98891	40.74969	33.71756	41.48211	49.68698	48.24393	38.02926	52.57743	45.77201	34.95135	34.7944	0.0	0.0	5.65011	4.90025	8.20661	6.89523	6.28139	4.97349	8.48214	4.98047	0.0	0.09766	11.68736	9.30873	0.0	0.0	0.0	10.05859	0.0	0.37667	0.0	0.0	0.0	5.55246	8.38449	7.98689	0.24763	10.1702	8.65304	6.9022	13.09989	3.67606	3.55748	3.03083	4.50265	2.12054	0.93122	3.90625	5.11649	12.09542	3.84347	10.7666	18.27567	17.60603	21.38672	11.43276	3.50167	7.16727	10.45271	0.0	0.0	0.0	6.38951	3.3517	7.31376	6.58482	12.37095	0.0	0.0	0.0	9.9714	7.18122	1.63225	4.33524	4.30734	3.14244	5.18973	4.12598	6.10352	0.68708	6.89174	0.5127
675	1639152960.0	0.0	39.86468	48.44448	42.94259	52.35944	45.46683	56.56215	50.03139	51.26953	46.75729	61.80246	72.74955	60.46404	57.99212	60.32889	60.15451	52.82593	45.09626	43.39164	44.23741	41.15513	33.76552	41.37748	49.73929	48.36164	38.1121	52.74745	45.95947	34.71157	34.41511	0.0	0.0	5.31878	4.62472	8.07408	6.72433	6.12444	4.78516	8.31822	4.84096	0.0	0.09766	11.43624	9.3192	0.0	0.0	0.0	10.06906	0.0	0.37667	0.0	0.0	0.0	5.57338	8.32868	7.94155	0.24414	9.70633	8.30776	6.78013	12.77204	3.29939	3.13198	2.95061	4.31083	1.85547	1.05329	3.85742	5.07812	11.60714	3.44587	10.10742	17.47349	16.9887	20.35784	11.15723	3.48075	7.12542	10.30273	0.0	0.0	0.0	6.20815	3.28892	7.20912	6.56041	12.25237	0.0	0.0	0.0	10.00279	7.101	1.60784	4.27246	4.20619	3.05525	4.84445	3.96205	5.8524	0.72545	6.71038	0.49177
676	1639153020.0	0.0	39.65105	47.9126	42.94259	52.59923	45.57146	56.95888	50.28425	51.98015	46.80961	61.57139	73.21167	60.32453	58.33653	60.68202	60.45968	53.30549	45.54095	43.5791	44.50771	41.44287	33.70013	41.08538	49.59978	47.48971	38.0467	52.34201	46.04667	34.89903	34.30176	0.0	0.0	5.43736	4.70843	8.1264	6.85338	6.29883	4.86189	8.39495	4.93164	0.0	0.09766	11.83384	9.50753	0.0	0.0	0.0	10.226	0.0	0.37319	0.0	0.0	0.0	5.7373	8.53795	8.02874	0.24065	9.97489	8.54143	6.83943	12.9534	3.3517	3.20173	2.89132	4.32826	1.9322	1.08468	4.05622	5.02581	12.32561	3.64467	10.50153	18.04897	17.17704	20.58454	11.26535	4.27595	7.23005	10.369	0.0	0.0	0.0	6.31627	3.38309	7.44629	6.58482	12.48605	0.0	0.0	0.0	10.01325	7.23005	1.58691	4.27595	4.29688	2.85993	4.94559	4.01786	5.96052	0.75335	6.71387	0.48828
677	1639153080.0	0.0	39.88211	47.93004	42.65485	52.80413	45.95511	57.09839	50.44992	51.41776	46.33004	61.39701	73.00677	60.25914	58.51964	60.85641	60.66895	53.73274	46.18182	43.74041	44.76493	41.58238	34.47178	41.24669	49.4472	47.91696	38.23417	52.62538	45.96383	34.90775	34.40639	0.0	0.0	5.41992	4.72586	8.2659	7.00684	6.2779	4.97349	8.62863	5.10603	0.0	0.09766	12.04311	9.81097	0.0	0.0	0.0	10.51549	0.0	0.36621	0.0	0.0	0.0	5.8524	8.70884	8.08105	0.25112	10.35156	9.13435	5.95006	4.6596	3.29939	3.19127	2.90179	4.25153	1.97056	1.09863	4.03181	5.03278	13.06152	3.6656	10.45968	17.75949	17.24679	20.738	11.23744	4.22712	7.31724	10.50851	0.0	0.0	0.0	6.45926	3.40053	7.62068	6.7906	12.81041	0.0	0.0	0.0	10.18066	7.22656	1.5625	4.24805	4.3457	3.20173	5.0851	4.0911	6.08956	0.77079	6.9894	0.48828
678	1639153140.0	0.0	40.29192	48.35728	42.80744	52.73002	45.78509	56.78885	49.90496	51.34365	46.04231	61.03952	73.22475	60.38993	58.53271	60.92616	60.86513	54.17306	46.79217	43.92351	45.09626	41.68701	34.55462	40.78892	49.49079	47.58126	38.43471	52.77797	46.46955	34.89467	34.65489	0.0	0.0	5.81055	5.0014	8.42285	7.17076	6.60226	5.09905	8.92857	5.24554	0.0	0.09766	12.28376	9.92955	0.0	0.0	0.0	10.59919	0.0	0.3697	0.0	0.0	0.0	6.04074	8.82743	8.15081	0.24414	10.48061	8.9774	5.91169	3.34473	3.38658	3.17034	2.98898	4.27595	1.99149	1.11258	4.08761	5.0572	14.39732	3.87137	10.78753	18.24777	17.43513	20.98214	11.47461	4.32478	7.59975	10.82938	0.0	0.0	0.0	6.53599	3.50865	7.61021	6.80455	12.88714	0.0	0.0	0.0	10.27134	7.25446	1.54157	4.25153	4.35617	3.23661	5.08161	4.0911	6.14537	0.74637	6.93708	0.48828
679	1639153200.0	0.0	40.0347	48.16982	42.75949	52.83465	45.51915	56.83681	49.93984	50.99923	45.95511	60.76486	72.8847	60.50764	58.51528	60.95232	61.07439	54.4826	47.50279	44.13278	45.45375	41.63906	34.44999	40.54914	49.36436	47.13658	38.07722	52.9262	46.64394	34.70721	34.21021	0.0	0.0	5.52804	4.77818	8.08803	7.06961	6.42439	4.94559	8.46819	4.96303	0.0	0.09766	11.56529	9.57031	0.0	0.0	0.0	10.67941	0.0	0.36621	0.0	0.0	0.0	5.98842	8.67397	8.03571	0.24414	9.9993	8.47517	6.35463	7.2998	3.15639	3.05525	2.89481	4.4608	1.89383	1.08468	4.0353	4.95954	14.16364	3.81557	10.64453	17.81529	17.03753	20.85658	11.15025	3.94113	7.42536	10.4841	0.0	0.0	0.0	6.37556	3.39007	7.56487	6.77665	12.77902	0.0	0.0	0.0	10.12486	7.1603	1.51716	4.29339	4.24107	3.11454	5.10603	4.0911	6.11747	0.76032	6.93359	0.50572
680	1639153260.0	0.0	40.0129	48.47935	42.88156	52.71694	45.64994	56.78449	49.70006	50.65918	45.54967	60.75614	73.05908	60.55559	58.61555	61.10927	61.26622	54.78341	48.11314	44.3246	45.69789	42.07502	34.9993	40.44015	49.80033	46.87936	38.62217	52.34201	46.59162	34.5023	34.46742	0.0	0.0	5.68848	5.113	8.34612	6.95452	6.52902	5.00837	8.47866	4.97349	0.0	0.09766	12.41281	9.99581	0.0	0.0	0.0	10.78753	0.0	0.37667	0.0	0.0	0.0	6.08956	9.01925	8.42983	0.24414	11.13979	9.6017	7.46024	14.09738	3.47377	3.36217	2.91574	4.30734	2.06473	1.11607	4.22015	5.07464	14.3171	3.8923	10.73172	18.10826	17.15611	17.09333	11.40834	3.76325	7.40792	10.5399	0.0	0.0	0.0	6.43485	3.48772	7.76018	6.96498	13.14872	0.0	0.0	0.0	10.71777	7.51953	1.50321	4.3457	4.60031	3.34124	5.45829	4.27246	6.48368	0.75684	7.4428	0.48828
681	1639153320.0	0.0	40.35296	48.02595	43.34804	53.30985	45.89408	57.01991	49.75673	50.79433	45.8592	60.2199	73.37298	60.50764	58.7507	61.2575	61.39265	55.01011	48.57091	44.52079	45.93767	42.38456	35.23908	39.89955	49.31205	46.70933	38.89247	52.79977	46.87936	34.62001	34.26688	0.0	0.0	5.51758	4.73982	8.10198	6.83594	6.49414	4.97698	8.16127	4.92467	0.0	0.09766	11.82687	9.72377	0.0	0.0	0.0	10.21205	0.0	0.3697	0.0	0.0	0.0	5.89425	8.71233	8.32171	0.24414	10.70382	8.99833	7.33119	13.51144	3.28195	3.20522	2.89132	4.3178	2.05776	1.10212	4.119	4.9421	14.5752	3.70745	10.29925	17.52232	16.54925	15.19601	11.18513	3.80162	7.15681	10.42132	0.0	0.0	0.0	6.17676	3.36217	7.54046	6.67201	12.643	0.0	0.0	0.0	10.48061	7.28237	1.49623	4.38407	4.5445	3.32031	5.54897	4.41197	6.43834	0.77776	8.35658	0.48828
682	1639153380.0	0.0	40.16549	48.32676	43.32188	52.88696	45.67174	56.93708	49.64774	50.7115	45.46683	60.27222	73.3381	60.512	58.92944	61.41881	61.47548	55.19758	48.81505	44.73441	45.98999	42.23197	35.19985	39.87776	49.40796	46.48699	38.55242	53.20086	46.14258	34.68977	34.01402	0.0	0.0	5.46875	4.79213	8.04967	6.69294	6.15932	4.76772	8.31822	4.86537	0.0	0.09068	11.81641	9.74121	0.0	0.0	0.0	10.31669	0.0	0.3697	0.0	0.0	0.0	5.90123	8.75419	8.22754	0.26158	10.65499	9.07157	7.17425	13.31961	3.20871	3.09012	2.82157	4.23061	1.86593	1.12653	4.02832	4.94559	13.82882	3.66908	10.18066	17.58859	16.27023	14.42871	11.363	3.28195	6.86035	9.89467	0.0	0.0	0.0	6.14188	3.2959	7.39397	6.52553	12.35352	0.0	0.0	0.0	10.20857	7.12542	1.47879	4.85142	4.44336	3.15639	5.07464	4.07366	6.14537	0.80218	8.29381	0.48828
683	1639153440.0	0.0	39.95187	48.27881	43.20853	52.76925	45.70661	57.3992	50.09678	50.72457	45.44503	60.03244	73.0896	60.4684	58.99484	61.46676	61.29674	55.14526	48.87172	44.73441	45.97255	42.46303	35.40475	40.22653	48.90224	46.04231	38.62217	53.00467	46.50879	34.48922	34.232	0.0	0.0	5.58036	4.84794	7.82645	6.51507	6.26744	4.94908	8.33566	4.95257	0.0	0.10114	11.5618	9.67494	0.0	0.0	0.0	9.98186	0.0	0.36621	0.0	0.0	0.0	5.81752	8.67397	8.08803	0.24414	11.86872	10.14579	6.23256	6.92662	3.12151	3.13198	2.86342	4.21666	1.91476	1.09515	4.02832	4.77469	14.57868	3.78418	10.13184	17.56766	16.06097	11.19908	10.96889	2.82854	6.86035	10.08998	0.0	0.0	0.0	6.37207	3.3796	7.43931	6.58831	12.53488	0.0	0.0	0.0	10.1981	7.09403	1.46484	5.03976	4.38407	3.20173	5.1409	4.12946	6.29185	0.7952	8.34263	0.48828
684	1639153500.0	0.0	40.40963	47.58998	42.79	52.68206	45.75457	57.68694	49.66954	50.73765	45.75457	59.96704	72.84982	60.4684	58.92508	61.32289	60.9872	54.80957	48.71913	44.67773	45.80253	42.53714	35.42219	39.96931	49.20741	46.36492	38.07722	52.93056	46.76165	34.31484	34.61129	0.0	0.0	5.5385	4.83398	8.02874	6.95452	6.23605	4.93164	8.1822	4.98047	0.0	0.09068	11.9873	9.82143	0.0	0.0	0.0	10.49805	0.0	0.3697	0.0	0.0	0.0	5.92913	8.82394	8.25893	0.24414	10.90611	9.33315	6.8185	10.46666	3.17732	3.1529	2.84947	4.25502	1.93917	1.11956	4.01088	4.73633	14.10435	3.57143	9.30525	16.33998	15.86217	14.488	10.63058	2.56696	6.0233	9.04367	0.0	0.0	0.0	6.13839	3.32729	7.59975	6.60924	12.66044	0.0	0.0	0.0	10.28181	7.24051	1.46136	4.97001	4.36663	3.14244	4.97698	4.09807	5.9361	0.78474	8.11593	0.48828
685	1639153560.0	0.0	39.89955	48.15674	42.92951	53.07879	45.34912	57.43408	49.68698	51.01231	45.73713	60.08911	73.21167	60.4684	58.82481	61.08747	60.67766	54.45208	48.47063	44.52951	45.65866	41.8178	35.42655	39.91699	48.82812	46.28645	38.23417	53.02211	46.26029	33.93991	34.07506	0.0	0.0	5.38156	4.6875	8.10896	6.71038	6.22907	4.85491	8.94252	4.88281	0.0	0.09766	11.88616	10.05859	0.0	0.0	0.0	10.46666	0.0	0.36621	0.0	0.0	0.0	5.95703	8.85882	8.25893	0.24414	10.88867	9.31571	6.34417	6.27441	3.20871	3.1808	2.8704	4.27595	1.9601	1.1091	4.19573	4.79911	15.52037	3.85742	10.57826	18.31752	17.22935	15.93192	11.48856	2.76228	7.12542	10.4841	0.0	0.0	0.0	6.71735	3.57143	7.59626	6.9615	13.23591	0.0	0.0	0.0	10.27134	7.19866	1.46833	4.73633	4.48172	3.32729	5.25949	4.16085	6.43136	0.78125	8.93206	0.48828
686	1639153620.0	0.0	40.1219	48.12186	42.51535	52.8826	45.43195	57.14199	49.89188	50.77689	45.89408	60.49456	72.76699	60.38557	58.82481	60.97848	60.512	54.13818	48.27881	44.40744	45.45375	41.84396	34.7726	40.43143	49.10714	46.05974	38.33444	53.02211	46.12514	34.71592	34.24944	0.0	0.0	5.61175	4.77818	8.1822	6.74526	6.06864	4.59682	8.51353	4.99791	0.0	0.09766	11.77804	9.55985	0.0	0.0	0.0	10.17369	0.0	0.36272	0.0	0.0	0.0	5.81403	8.55539	8.12988	0.24414	10.51897	9.07506	7.00335	13.05804	2.99595	3.04478	2.74833	4.09807	1.93917	1.11258	3.92369	4.46777	14.1183	3.40402	9.85631	16.99916	15.72963	14.774	10.5678	3.34473	6.57087	9.67494	0.0	0.0	0.0	6.30929	3.39704	7.16378	6.6476	12.44071	0.0	0.0	0.0	10.03418	7.01032	1.52065	4.44336	4.31083	3.14593	5.25949	4.18527	5.9954	0.74986	8.25544	0.48828
687	1639153680.0	0.0	39.95187	47.93004	42.70717	52.6995	45.3622	57.27713	50.14038	51.40468	46.1731	60.54252	72.71903	60.39865	58.82045	60.96104	60.4684	53.98996	48.21341	44.43795	45.384	41.99655	34.7944	40.68429	48.96763	46.19925	38.29084	52.92184	46.04667	34.69413	33.92247	0.0	0.0	5.32227	4.65611	8.10198	6.82199	6.11398	4.70494	8.19964	4.86886	0.0	0.08371	11.4502	9.38198	0.0	0.0	0.0	10.06906	0.0	0.36621	0.0	0.0	0.0	5.82799	8.61468	8.07059	0.24414	10.73521	9.38895	6.94057	11.71875	3.125	3.08315	2.80762	4.16783	1.94615	1.09515	3.87486	4.65611	15.29018	3.66211	9.96443	17.11426	16.15513	10.74916	10.80845	3.26102	6.78711	10.08998	0.0	0.0	0.0	6.18722	3.3517	7.40444	6.46624	12.22796	0.0	0.0	0.0	10.18066	7.00684	1.48926	4.77121	4.53055	2.96805	5.37807	4.23061	6.41741	0.80218	8.9495	0.48828
688	1639153740.0	0.0	39.72953	48.03903	42.6505	52.51639	45.384	56.7627	50.07499	51.40904	46.07718	60.87385	72.94137	60.40737	58.77686	60.79973	60.25042	53.72838	48.00851	44.33768	45.1573	41.49955	34.96878	40.78456	48.9066	46.26029	38.07286	52.88696	46.33876	34.53718	34.10993	0.0	0.0	5.78962	5.07464	8.3531	7.10449	6.33719	4.96652	8.36705	5.0572	0.0	0.09068	11.43276	9.56682	0.0	0.0	0.0	9.8005	0.0	0.36621	0.0	0.0	0.0	5.66406	8.33217	8.0392	0.25112	10.85728	9.30525	5.88379	3.47726	3.21917	3.17383	2.83901	4.19922	1.99847	1.09166	3.63072	4.65611	15.4541	3.64816	9.78655	17.06543	15.55873	10.60268	10.64104	2.44489	6.47321	9.70633	0.0	0.0	0.0	6.01283	3.21219	7.05915	6.28836	11.82338	0.0	0.0	0.0	9.85282	6.87081	1.49275	4.89328	4.45033	3.09012	5.28739	4.27246	6.37556	0.78125	8.76814	0.50572
689	1639153800.0	0.0	39.71645	47.89516	43.01235	52.73438	45.51915	57.33381	50.29733	51.26953	46.02487	60.7169	72.66671	60.31581	58.69402	60.30273	59.79701	53.25317	47.6641	44.15894	45.00471	41.59982	35.09521	40.78456	48.863	46.09026	38.06414	52.6995	46.0641	34.55462	34.16225	0.0	0.0	5.77567	4.92815	8.1264	6.84989	6.29534	4.81655	8.09152	4.79213	0.0	0.10114	11.77455	9.5459	0.0	0.0	0.0	10.12835	0.0	0.36621	0.0	0.0	0.0	5.72684	8.5519	8.1543	0.24414	9.90513	8.48563	6.63365	8.87974	3.21219	3.17383	2.86342	4.24805	1.97754	1.00795	3.94461	4.84794	17.68624	3.78069	9.75865	17.17355	16.07492	11.04213	11.17467	2.39955	6.78711	10.41434	0.0	0.0	0.0	6.13839	3.32031	7.38351	6.49065	12.33608	0.0	0.0	0.0	10.09347	7.12193	1.5067	4.81306	4.42243	3.30287	5.20368	4.1469	6.32324	0.78125	8.76116	0.48828
690	1639153860.0	0.0	39.52462	48.03903	42.82488	52.62538	45.46683	57.53435	50.09678	51.73165	46.26465	61.02644	72.62748	60.23298	58.56759	59.94088	59.39593	52.66462	47.33712	43.96275	44.81288	41.6347	34.97314	41.41235	49.14638	46.41288	38.10774	53.19214	46.02487	34.31484	34.21456	0.0	0.0	5.62919	4.8584	8.1822	6.93011	6.49414	4.93513	8.3531	4.99442	0.0	0.09068	11.7885	9.73075	0.0	0.0	0.0	10.13184	0.0	0.36621	0.0	0.0	0.0	5.85938	8.61816	8.28334	0.24414	10.27832	8.4647	6.36161	6.1942	3.30985	3.17732	2.84598	4.19224	1.90081	0.99051	4.02134	4.72935	20.87751	4.01088	10.03767	17.47001	16.40974	10.85728	11.06306	2.28795	6.75223	10.34459	0.0	0.0	0.0	6.20815	3.3517	7.38002	6.73828	12.64648	0.0	0.0	0.0	10.21554	7.11147	1.51367	4.72586	4.41197	3.3238	5.28739	4.20619	6.37905	0.7952	8.90416	0.48828
691	1639153920.0	0.0	39.75133	48.00415	43.11262	52.57743	45.51915	56.84989	50.42376	51.60958	46.59162	61.2575	72.20459	60.29837	58.42372	59.56595	59.03408	52.09787	46.96655	43.75349	44.46847	41.2772	34.65489	41.29028	48.86736	46.41288	38.26032	52.50331	45.60634	34.5023	33.90503	0.0	0.0	5.54897	4.87584	8.14732	6.92662	6.54297	5.06069	8.6077	5.15834	0.0	0.07324	12.41629	10.37249	0.0	0.0	0.0	10.51897	0.0	0.37667	0.0	0.0	0.0	6.08259	8.93206	8.51702	0.25112	10.5399	8.69489	7.43583	13.78348	3.41797	3.33775	2.89481	4.28292	1.97754	0.7115	4.12946	4.69796	22.06334	3.96205	10.15974	17.65485	16.28069	10.89914	11.07352	2.29841	6.81152	10.25739	0.0	0.0	0.0	6.51158	3.4947	7.69043	6.80455	13.05804	0.0	0.0	0.0	10.79102	7.38351	1.5346	4.64914	4.50265	3.40402	5.43387	4.28641	6.41741	0.81613	9.56682	0.48828
692	1639153980.0	0.0	39.20637	47.94747	42.98183	52.58179	45.41452	56.86733	50.29297	52.21994	46.60906	61.11799	72.42257	60.34633	58.29293	59.28258	58.98176	51.52675	46.63086	43.50063	44.21561	41.08974	34.5023	41.82216	48.74965	46.45647	38.14697	52.95236	45.67174	34.51102	34.26252	0.0	0.0	5.22461	4.67704	7.84738	6.55343	5.9082	4.59333	7.83343	4.54799	0.0	0.09766	11.04213	9.01576	0.0	0.0	0.0	9.85979	0.0	0.36621	0.0	0.0	0.0	5.6257	8.31124	8.04967	0.24763	9.98535	8.30776	6.96498	12.88714	3.13198	3.04827	2.79018	4.15039	1.84849	0.69057	3.62026	4.69448	20.69615	3.71791	9.69238	17.11426	15.74707	10.78055	11.03864	2.20773	6.6755	9.89118	0.0	0.0	0.0	6.15932	3.29241	7.16378	6.43834	12.18959	0.0	0.0	0.0	9.94001	6.87081	1.5346	4.56194	4.35965	3.268	5.13742	4.10505	6.14886	0.79171	8.68792	0.48828
693	1639154040.0	0.0	39.41127	47.95183	42.92951	52.79977	45.5671	56.87605	50.31913	52.37252	46.70933	61.28802	72.39641	60.48148	58.13163	59.09075	58.97304	50.97743	46.30389	43.31316	44.00199	41.22053	34.62001	42.03578	48.47063	46.56982	37.64997	52.68206	45.24449	34.04454	33.97042	0.0	0.0	4.89676	4.43987	7.4149	6.22559	5.66755	4.32826	7.5579	4.49219	0.0	0.09068	10.60965	8.7786	0.0	0.0	0.0	9.39244	0.0	0.36621	0.0	0.0	0.0	5.4269	7.97642	7.88574	0.2546	9.86677	8.07059	6.77316	12.58022	3.11105	3.05873	2.73438	4.23758	1.84152	0.66616	3.4668	4.42243	20.01953	3.43192	9.16225	16.37486	15.3983	10.74916	10.84682	2.19378	6.17327	9.33315	0.0	0.0	0.0	6.01283	3.15639	6.87779	6.21512	11.68039	0.0	0.0	0.0	9.65751	6.74526	1.53809	4.58287	4.20968	3.24707	4.97698	3.99693	5.91518	0.79171	8.36356	0.48828
694	1639154100.0	0.0	39.44179	47.89952	43.06466	52.34637	45.37964	56.57523	50.52403	52.06735	46.87936	61.4624	71.96481	60.76486	57.95288	58.90765	59.021	50.59378	45.97255	43.21725	43.84504	41.21617	34.18405	41.89192	48.93276	46.62214	37.82436	52.78233	45.51915	34.28432	34.38023	0.0	0.0	5.66755	4.93513	8.36705	6.91267	6.28139	4.95605	8.56236	4.95257	0.0	0.10463	11.79548	9.70285	0.0	0.0	0.0	10.16671	0.0	0.3697	0.0	0.0	0.0	5.80706	8.51702	8.16127	0.24414	10.09696	8.45424	7.06264	13.09989	3.34124	3.23312	2.87737	4.21666	1.85198	0.64174	3.86091	4.79562	21.97266	3.82254	9.90862	17.73856	16.43066	11.23396	11.39788	2.46931	6.64062	10.06906	0.0	0.0	0.0	6.47321	3.41099	7.36607	6.69992	12.58022	0.0	0.0	0.0	10.18415	7.00335	1.53809	4.98047	4.45382	3.31682	5.1409	4.16783	6.35463	0.80915	8.93206	0.48828
695	1639154160.0	0.0	39.21945	47.78181	42.80744	52.4074	45.71969	56.80193	50.48915	52.12402	47.50279	61.50164	71.83402	60.96104	57.7349	58.69402	58.96868	50.32349	45.62814	43.1039	43.74913	41.34696	33.9617	42.06194	49.05483	46.82704	37.77204	53.02211	45.39272	34.17969	34.18405	0.0	0.0	5.47921	4.70843	7.9555	6.85338	6.0512	4.84096	8.35658	4.90723	0.0	0.10114	11.42927	9.65402	0.0	0.0	0.0	10.1423	0.0	0.36621	0.0	0.0	0.0	5.8245	8.44727	8.35658	0.24414	9.91908	8.238	6.96847	12.99526	3.26102	3.18778	2.76576	4.22712	1.84152	0.62779	5.71289	4.92815	21.1356	3.62374	9.47963	16.85617	15.54827	10.65499	10.80497	2.40653	6.6476	10.1144	0.0	0.0	0.0	6.36509	3.45285	7.45326	6.71038	12.70229	0.0	0.0	0.0	10.20159	7.10798	1.5346	5.28739	4.2899	3.27148	4.9142	3.99693	6.06515	0.78125	8.69141	0.48828
696	1639154220.0	0.0	39.42435	48.01723	42.96439	52.49459	45.89844	56.77141	50.52403	52.35944	47.58562	61.92889	71.93429	61.16159	57.53871	58.36269	58.89021	50.04447	45.384	42.98619	43.5573	41.11154	33.92247	42.1099	49.07227	46.875	37.46687	52.6123	44.80416	34.70721	34.40639	0.0	0.0	5.36063	4.72586	7.85435	6.72433	6.19071	4.71889	8.14732	4.90723	0.0	0.09068	11.33161	9.36454	0.0	0.0	0.0	10.11789	0.0	0.36621	0.0	0.0	0.0	5.70243	8.38449	8.05664	0.24763	9.75865	8.12291	6.83594	12.91853	3.26451	3.17732	2.82506	4.12598	1.83803	0.61035	3.38309	4.51311	21.75293	3.80859	10.12486	17.91295	16.41671	11.12235	11.32812	2.46931	7.17076	10.47712	0.0	0.0	0.0	6.49414	3.47726	7.19866	6.65806	12.40234	0.0	0.0	0.0	10.1144	6.97893	1.53809	4.93164	4.27595	3.23312	5.24205	4.15388	6.32673	0.78823	8.80301	0.48828
