REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
666	1637338020	0	0	0	0	0	0	0	0	0	0	0	0	55.81665	54.47693	55.84106	56.53992	57.10754	56.01501	52.78931	55.41687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78564	6.31348	3.02979	14.5874	3.46191	0.43213	1279.92188	4.89746	11.79199	5.69092	50.18799	30.22949	25.78369	20.24658	23.4082	6.40381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
667	1637338080	0	0	0	0	0	0	0	0	0	0	0	0	55.84412	54.19312	55.78308	56.52466	57.07092	56.10046	52.8595	55.51758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.854	6.57715	3.06885	15.60547	3.6084	0.39307	1119.93408	4.07471	12.0874	5.86426	51.72363	31.19141	26.92383	21.05957	23.95752	6.64551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
668	1637338140	0	0	0	0	0	0	0	0	0	0	0	0	55.84412	53.91541	55.74341	56.5033	57.10144	56.14014	52.88391	55.65186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9541	6.72119	3.01758	13.94043	3.27637	0.42969	1439.87061	3.75	11.87256	5.71777	49.81934	29.81201	25.55176	20.13916	22.87354	5.9668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
669	1637338200	0	0	0	0	0	0	0	0	0	0	0	0	55.85632	53.84827	55.74341	56.5033	57.14417	56.15234	52.99377	55.74341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0127	6.75293	2.83447	13.34229	3.2373	0.41504	1279.92188	4.2041	11.79443	5.75195	49.39697	29.58984	25.40527	19.99023	22.72705	5.91064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
670	1637338260	0	0	0	0	0	0	0	0	0	0	0	0	55.93262	54.03137	55.80444	56.50024	57.17468	56.21033	52.99683	55.75562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68066	6.71631	2.77832	13.72314	3.20068	0.42969	1279.8877	4.90234	11.58203	5.69092	48.86719	29.13818	25.10986	18.28125	22.53662	6.25977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
671	1637338320	0	0	0	0	0	0	0	0	0	0	0	0	55.98755	54.2511	55.79529	56.47888	57.06177	56.27747	52.98462	55.79529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53906	6.27686	3.00781	16.38916	3.52051	0.43457	1279.90723	4.87549	12.20947	5.87402	52.20459	31.42578	27.1875	20.16357	24.2041	6.96533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
672	1637338380	0	0	0	0	0	0	0	0	0	0	0	0	56.00281	54.53491	55.84412	56.57654	57.06482	56.36902	52.98462	55.82275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20801	6.07422	2.88574	14.27002	3.38867	0.45166	1439.8999	4.86816	11.72607	5.70557	49.74365	29.80957	25.39795	18.82812	23.0542	6.37695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
673	1637338440	0	0	0	0	0	0	0	0	0	0	0	0	56.04553	54.85229	55.86548	56.61926	57.04346	56.43005	52.89917	55.82275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1543	4.99268	3.01758	15.71289	3.65234	0.43945	1599.85352	4.93164	12.09961	5.80566	51.79443	31.08643	26.53076	18.77441	23.90625	6.69678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
674	1637338500	0	0	0	0	0	0	0	0	0	0	0	0	56.14319	55.13306	55.92651	56.66809	57.01599	56.53687	52.91138	55.78308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03223	4.78027	2.90771	13.10303	3.07861	0.37598	1439.88525	4.46045	11.16211	5.62744	46.88232	27.6123	23.97705	16.61377	21.36963	5.76172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
675	1637338560	0	0	0	0	0	0	0	0	0	0	0	0	56.19507	55.48096	55.91736	56.6864	57.07397	56.54297	52.87781	55.75867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36328	3.80615	2.65869	11.22314	2.36084	0.4126	1439.87305	4.03076	8.98926	4.9585	37.80273	22.73682	19.15771	14.40186	17.82715	5.32471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
676	1637338620	0	0	0	0	0	0	0	0	0	0	0	0	56.18591	55.85327	55.96008	56.70776	57.0343	56.66199	52.72522	55.7312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98828	4.69482	3.14941	16.76758	3.97949	0.41016	1279.91699	3.85986	12.25098	6.5332	53.35938	32.02393	27.86865	22.34131	24.42627	6.80664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
677	1637338680	0	0	0	0	0	0	0	0	0	0	0	0	56.23474	56.19507	56.04858	56.71387	57.11975	56.6925	52.58179	55.60913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7002	4.52148	3.2373	18.34961	4.00391	0.42969	1279.91211	5.08057	12.69043	7.27295	55.50781	33.15186	29.19678	23.00781	25.05371	7.37793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
678	1637338740	0	0	0	0	0	0	0	0	0	0	0	0	56.26526	56.427	56.06689	56.75049	57.22046	56.80237	52.45667	55.52063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1665	4.91211	3.45215	17.57568	4.02344	0.44189	1599.84375	4.19189	12.22656	7.22168	53.58154	31.90186	28.14941	22.02148	24.06006	6.95801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
679	1637338800	0	0	0	0	0	0	0	0	0	0	0	0	56.31104	56.57959	56.14014	56.72607	57.25098	56.99158	52.33459	55.44739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79785	4.6167	3.00293	14.4043	2.97607	0.41504	1119.93408	4.51416	10.896	6.23047	45.29297	26.84082	23.49609	18.49609	20.74707	5.92529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
680	1637338860	0	0	0	0	0	0	0	0	0	0	0	0	56.43921	56.48193	56.16455	56.77795	57.42493	57.12585	52.27051	55.47791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12744	5.34424	3.47168	15.99609	3.47412	0.43457	1279.89502	4.83887	12.11182	7.23389	52.0752	31.03027	27.03369	21.35986	23.20801	6.35986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
681	1637338920	0	0	0	0	0	0	0	0	0	0	0	0	56.41785	56.18286	56.12793	56.91833	57.48901	57.1991	52.39868	55.53284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18359	5.23682	3.27148	17.66357	3.98193	0.44434	959.99512	4.82178	12.26318	7.59766	54.07715	31.89209	28.79639	22.84912	24.73633	7.31689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
682	1637338980	0	0	0	0	0	0	0	0	0	0	0	0	56.23474	55.75562	55.96619	57.09229	57.4707	57.26318	52.44446	55.61829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83545	6.86768	3.26416	16.6626	4.18457	0.37354	959.99268	5.11475	12.05078	7.39258	52.62451	31.01074	27.62451	22.0874	24.29443	6.76514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
683	1637339040	0	0	0	0	0	0	0	0	0	0	0	0	56.14319	55.23071	55.7312	57.23267	57.3822	57.33948	52.53601	55.69458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2959	5.56396	3.50586	16.87256	3.85986	0.42236	640.01953	4.90967	11.43799	7.16797	50.54199	29.09424	26.99951	21.1499	23.23242	6.95068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
684	1637339100	0	0	0	0	0	0	0	0	0	0	0	0	55.92651	54.71802	55.45654	57.40356	57.32727	57.31506	52.63977	55.79224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59375	6.22314	3.53271	16.90186	3.90625	0.41748	1119.98779	5.08545	12.09473	7.41455	52.90771	30.68115	27.68311	22.30957	24.29932	6.9458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
685	1637339160	0	0	0	0	0	0	0	0	0	0	0	0	55.72815	54.13208	55.11475	57.57446	57.26318	57.38831	52.76794	55.91431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38135	6.02051	3.38867	15.44922	3.44238	0.40771	799.99756	4.65332	11.69922	7.09229	50.20996	29.29688	26.30371	21.15234	22.96631	6.2915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
686	1637339220	0	0	0	0	0	0	0	0	0	0	0	0	55.45654	53.61633	54.91638	57.66907	57.16858	57.39136	52.86255	55.9845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37402	6.04492	3.68896	18.1958	3.94775	0.37109	320.06592	5.03174	12.42432	7.87109	55.33691	32.0752	29.39941	23.51562	25.04395	7.42432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
687	1637339280	0	0	0	0	0	0	0	0	0	0	0	0	55.14221	53.11584	54.79126	57.69958	57.03735	57.36084	52.99988	56.10352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71826	6.94092	3.33008	15.42725	3.64258	0.3418	959.9707	5.06592	11.51855	6.95557	49.02344	28.89404	26.16211	20.79834	22.94189	6.36719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
688	1637339340	0	0	0	0	0	0	0	0	0	0	0	0	54.70886	52.71606	54.7821	57.724	56.91223	57.3822	53.17078	56.21643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10791	5.96924	3.86719	17.53418	3.38135	0.32959	640.03418	7.77344	12.11914	7.59033	52.3877	31.09863	27.50244	21.91162	23.35938	6.77246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
689	1637339400	0	0	0	0	0	0	0	0	0	0	0	0	54.28467	52.33459	54.72107	57.65991	56.86951	57.31812	53.32031	56.34766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7793	7.05078	3.6792	16.17432	3.80127	0.3418	320.09033	8.35938	11.8457	7.22656	50.64453	30.09277	26.76025	21.4209	23.1543	6.37451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
690	1637339460	0	0	0	0	0	0	0	0	0	0	0	0	53.99475	51.89819	54.64478	57.65991	56.77795	57.16858	53.43323	56.40869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58887	6.51611	3.62793	17.19482	3.61816	0.33203	800.01465	7.14111	12.2998	7.73682	53.52051	31.66748	28.07373	22.53906	24.07471	6.76758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
691	1637339520	0	0	0	0	0	0	0	0	0	0	0	0	53.86353	51.58691	54.46167	57.76367	56.78406	57.16858	53.52173	56.38123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91992	5.57861	3.05908	13.88184	2.76123	0.31006	0.13916	5.75195	10.49805	6.57715	44.11133	26.30859	23.18359	18.57666	20.07568	5.60303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
692	1637339580	0	0	0	0	0	0	0	0	0	0	0	0	53.80554	51.31531	54.26636	57.83997	56.81763	57.14722	53.53699	56.40869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80127	7.33398	4.48242	20.06592	3.49854	0.3125	320.08057	8.57666	12.76367	8.83545	57.76611	34.45312	30.44678	24.12842	25.53955	7.0874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
693	1637339640	0	0	0	0	0	0	0	0	0	0	0	0	53.78113	51.07117	54.19922	57.97729	56.8634	57.21741	53.51562	56.4209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34961	6.42822	4.12354	17.28271	3.00049	0.31006	320.13184	8.69141	11.81885	7.55371	49.83398	29.646	25.95215	21.26709	22.93457	6.14502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
694	1637339700	0	0	0	0	0	0	0	0	0	0	0	0	53.71399	50.83313	54.04968	58.13904	56.7688	57.22046	53.46985	56.43616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56934	7.03369	4.13818	16.89453	3.1543	0.27588	0.1416	9.18701	11.50391	7.55615	49.18945	29.42139	25.44189	20.63721	22.17041	5.92529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
695	1637339760	0	0	0	0	0	0	0	0	0	0	0	0	53.65601	50.5127	54.03137	58.27332	56.6864	57.22046	53.51257	56.427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82812	7.11182	3.62305	17.11914	3.09082	0.29541	320.13672	10.271	11.63574	7.83447	50.13428	29.78271	27.16064	21.78467	23.3667	6.54297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
696	1637339820	0	0	0	0	0	0	0	0	0	0	0	0	53.61023	50.28992	53.8269	58.38623	56.5918	57.24792	53.59802	56.38733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07861	5.7666	3.24219	17.45117	2.44385	0.27832	0.17822	8.83057	11.7627	7.48779	48.9209	29.01855	25.73242	21.18652	22.50488	6.27686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
697	1637339880	0	0	0	0	0	0	0	0	0	0	0	0	53.65601	50.10071	53.65295	58.46558	56.54602	57.25708	53.57666	56.43005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69873	6.97754	3.45947	15.47119	3.09082	0.24902	0.16357	12.46582	12.06787	8.30322	53.64014	31.92383	28.13477	22.97607	24.43115	6.64795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
698	1637339940	0	0	0	0	0	0	0	0	0	0	0	0	53.64075	50.04883	53.64075	58.47473	56.50024	57.2937	53.53699	56.36902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70117	6.46484	3.10791	13.48389	3.10059	160.19287	0.15625	11.20117	12.35596	8.55225	54.97314	32.87354	29.39453	23.57422	25.1001	7.35352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
699	1637340000	0	0	0	0	0	0	0	0	0	0	0	0	53.75671	50.03052	53.64075	58.41064	56.57349	57.33643	53.44543	56.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4375	6.21338	3.18848	15.03906	2.88574	0.21484	0.17334	9.17725	12.72705	8.7207	55.63232	33.37158	29.27002	23.81592	25.00732	7.00195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
700	1637340060	0	0	0	0	0	0	0	0	0	0	0	0	53.85742	49.97559	53.5614	58.38623	56.61621	57.37	53.3844	56.17981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80127	7.12402	3.14209	13.1958	3.23975	0.26367	0.16846	11.85547	11.95801	8.14697	52.21924	30.47363	27.40967	22.53662	23.80615	6.31348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
701	1637340120	0	0	0	0	0	0	0	0	0	0	0	0	53.98865	49.89014	53.45459	58.32825	56.61621	57.41272	53.29895	56.12793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69873	6.66016	3.13477	13.15918	3.04688	0.25879	0.16602	8.90381	11.82373	8.00293	51.29639	30.41504	27.45361	22.39258	23.56201	6.63574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
702	1637340180	0	0	0	0	0	0	0	0	0	0	0	0	53.96729	49.77417	53.32642	58.32825	56.64978	57.40051	53.22876	56.11572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76709	7.20459	3.86963	17.5708	3.23242	160.20752	0.16602	9.62402	13.4375	9.24072	61.00586	36.08643	32.42432	25.47119	27.11914	7.88086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
703	1637340240	0	0	0	0	0	0	0	0	0	0	0	0	53.84216	49.74365	53.25317	58.39233	56.58264	57.3761	53.14941	56.12488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24219	5.89844	3.43018	16.33057	2.74658	320.17578	0.16357	8.55225	12.50977	8.61572	55.16113	33.03955	29.50928	23.75	24.8291	7.26074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
704	1637340300	0	0	0	0	0	0	0	0	0	0	0	0	53.78418	49.71619	53.20435	58.54797	56.604	57.41577	53.22571	56.16455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95898	5.50293	2.91504	12.229	2.40234	160.18799	0.19043	9.29688	11.32324	6.96777	46.22803	27.17529	24.67529	20.13916	20.92041	5.66895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
705	1637340360	0	0	0	0	0	0	0	0	0	0	0	0	53.67432	49.61243	53.25317	58.69141	56.61621	57.40051	53.33557	56.22559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11377	7.54395	2.69775	5.16602	3.36182	0.23438	0.19043	9.71924	12.22412	8.62305	53.7915	32.2876	29.59473	24.43115	24.77539	7.01416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
706	1637340420	0	0	0	0	0	0	0	0	0	0	0	0	53.56445	49.52087	53.29285	58.78601	56.62842	57.41577	53.44849	56.35681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02832	7.55859	2.83203	5.28564	3.3374	160.1709	0.18555	12.96143	12.33398	8.67188	54.01855	32.51465	29.67773	24.63867	24.74854	6.94824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
707	1637340480	0	0	0	0	0	0	0	0	0	0	0	0	53.43933	49.37134	53.39355	58.86841	56.61621	57.41272	53.57971	56.46362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.479	6.43555	2.72461	4.00879	2.83936	0.24902	0.19287	8.96484	12.17529	8.16406	52.09229	31.09619	28.07129	23.70361	23.83545	6.74561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
708	1637340540	0	0	0	0	0	0	0	0	0	0	0	0	53.35999	49.25842	53.4668	58.81042	56.60095	57.38525	53.69568	56.60095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21533	5.77881	2.72949	6.06201	2.70508	0.25146	0.21484	11.84082	11.94336	7.74414	50.58838	30.00977	27.17529	25.05371	22.96631	6.25244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
709	1637340600	0	0	0	0	0	0	0	0	0	0	0	0	53.2196	49.10583	53.50037	58.75549	56.58569	57.41577	53.73535	56.68335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72559	6.61865	3.17383	11.1499	3.14453	320.12695	1.93848	8.68164	11.71387	7.66846	50.12939	29.65576	27.00439	25.28564	22.99561	6.12305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
710	1637340660	0	0	0	0	0	0	0	0	0	0	0	0	53.15247	48.95935	53.51562	58.76465	56.53687	57.37	53.8269	56.73828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78418	6.91406	3.85742	19.06006	3.1665	0.22705	3.43994	9.81445	11.65283	7.97119	50.84717	30.35889	28.13721	25.98877	23.37646	6.70654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
711	1637340720	0	0	0	0	0	0	0	0	0	0	0	0	53.12195	48.85559	53.43323	58.81348	56.55823	57.37	53.84521	56.75964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78906	7.2583	4.15527	20.43701	3.27148	160.20752	1.77002	9.15283	12.65625	8.92334	56.79443	33.84521	30.87158	29.16992	25.09521	7.14111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
712	1637340780	0	0	0	0	0	0	0	0	0	0	0	0	53.02734	48.76099	53.3844	58.73108	56.60095	57.37915	53.8208	56.7688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27148	6.11328	3.99658	21.02295	2.6416	320.18799	1.41602	8.61816	12.31201	8.35938	53.79395	32.05078	29.30176	27.54883	24.31641	7.1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
713	1637340840	0	0	0	0	0	0	0	0	0	0	0	0	52.8656	48.74268	53.40881	58.45032	56.66809	57.38525	53.85437	56.78101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55713	6.90674	3.7085	16.94824	2.94189	320.13672	3.02979	8.09814	11.2915	7.74414	49.27246	29.66064	27.00928	25.31738	22.21436	6.2793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
