REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
639	1641397200.0	0.0	39.2892	47.69897	44.93495	53.73274	46.86192	56.74962	54.36489	58.26678	46.78781	61.16159	73.53428	63.92125	62.15995	60.40737	60.96104	51.00795	45.68045	45.95075	47.22377	43.70553	35.98458	53.92456	48.36164	48.02159	42.17529	54.04663	48.24393	34.50666	34.45435	0.0	0.0	4.50265	2.86691	7.80204	5.63616	6.53948	5.28739	15.65988	13.49051	0.08371	0.04185	6.39997	10.86426	0.0	0.0	0.0	18.72559	0.0	0.36621	0.0	0.0	0.0	10.08998	17.25377	8.16476	0.26507	9.50056	6.59877	6.18722	3.27148	3.38309	2.2147	3.10756	14.3764	4.04576	1.03585	8.48214	6.08608	9.8005	5.15834	14.88211	16.74456	32.9834	20.13811	19.95675	13.31613	14.02065	20.24623	0.0	0.0	0.0	11.92453	2.74484	13.20452	11.14676	18.69768	0.0	0.0	0.0	18.93485	9.60868	0.1709	5.02581	7.54743	3.82254	6.11747	5.90472	6.33719	1.19629	10.1702	0.32785
640	1641397260.0	0.0	39.23689	48.23957	44.66466	53.76761	47.04939	56.93708	54.28641	58.24934	46.80961	61.2575	73.56044	63.87329	62.31253	60.45968	61.10927	50.86408	45.74149	45.95075	47.18454	44.00635	35.832	54.28641	47.98235	47.86028	41.78728	53.95508	47.96491	33.89631	34.27124	0.0	0.0	4.50614	2.94713	7.96596	5.84542	6.58482	5.4269	15.94238	13.31961	0.08719	0.04883	6.71735	11.43624	0.0	0.0	0.0	18.57213	0.0	0.36621	0.0	0.0	0.0	10.47712	18.12919	8.48214	0.26855	10.03418	6.59528	6.39648	3.48772	3.45633	2.20424	3.11454	14.55078	4.38407	1.07073	8.70536	6.03725	9.91908	5.28739	15.05999	17.04102	33.11593	20.44155	20.13463	13.48005	14.2892	20.7659	0.0	0.0	0.0	12.25237	2.75879	13.8358	11.98382	19.18945	0.0	0.0	0.0	18.69071	9.59124	0.1709	5.07464	7.244	3.82603	5.87681	5.67801	6.16629	1.17885	10.10393	0.32087
641	1641397320.0	0.0	38.87503	47.77309	45.03959	53.58015	46.46955	56.66678	54.31693	58.13163	46.73113	61.02208	73.74791	63.89073	62.38229	60.36813	61.20518	50.68098	45.75021	45.9028	47.06682	44.17201	35.57478	53.97252	48.35728	48.03903	42.00963	53.9202	48.22213	34.21456	34.14481	0.0	0.0	4.27246	2.85993	7.72182	5.70243	6.38951	5.26646	15.68429	13.04408	0.08371	0.04534	6.7906	11.49902	0.0	0.0	0.0	19.24526	0.0	0.36272	0.0	0.0	0.0	10.62012	18.42215	8.62165	0.26507	10.35854	6.93359	6.51158	3.44238	3.58189	2.23912	3.10756	13.94043	4.3457	1.05678	8.8344	6.00237	9.64007	5.06417	14.79841	16.72015	32.68345	20.0579	19.94978	13.13477	14.11133	20.39621	0.0	0.0	0.0	12.31166	2.93666	14.28571	12.21052	19.601	0.0	0.0	0.0	19.87305	10.04813	0.16392	5.13742	7.70787	3.976	6.06864	5.8803	6.34766	1.19629	10.47712	0.33133
642	1641397380.0	0.0	38.92735	47.97363	44.83468	53.80685	46.88372	56.74962	54.3954	58.34525	46.79217	60.93052	73.5648	63.99536	62.36485	60.2853	61.28366	50.48915	45.76329	45.87228	46.84884	43.8494	35.78404	53.41448	48.42268	48.64938	42.0445	54.00739	48.46191	34.35407	34.30176	0.0	0.0	4.6875	3.06222	8.22405	6.08259	6.77316	5.54199	16.40974	13.60212	0.09068	0.04883	7.0173	12.06055	0.0	0.0	0.0	19.77888	0.0	0.36621	0.0	0.0	0.0	11.21303	19.18945	8.92508	0.26507	10.66197	7.2161	6.78013	3.62723	3.60979	2.274	3.11454	14.89955	4.38756	1.06027	9.12737	6.46973	9.92606	5.31878	15.10882	16.91546	33.90067	20.46247	20.19043	13.39286	14.61356	21.18094	0.0	0.0	0.0	12.74065	2.90527	14.19503	12.51046	19.99163	0.0	0.0	0.0	19.71959	10.04464	0.16044	5.0851	7.78809	3.89579	6.41741	6.19071	7.83691	1.19978	10.65848	0.3697
643	1641397440.0	0.0	39.03198	48.17418	44.75185	54.02483	46.75729	56.56215	54.43464	58.33217	46.67882	60.74742	73.78714	64.03896	62.43461	60.32453	61.37085	50.40632	45.68481	45.88536	46.73985	43.86248	35.68377	53.38832	48.51859	48.29189	42.21017	53.68042	48.05211	34.68977	34.35407	0.0	0.0	4.80608	2.96108	7.71136	5.56989	6.2779	5.11649	14.70773	12.05008	0.09417	0.04534	6.43136	10.9654	0.0	0.0	0.0	18.09082	0.0	0.36621	0.0	0.0	0.0	10.36203	17.85366	8.40541	0.26158	9.93304	6.81152	6.43485	3.41448	3.56794	2.30539	2.98549	12.643	4.35268	1.05329	8.60421	6.03376	8.60073	4.79911	13.57422	15.00419	30.28041	18.03502	17.85366	12.11635	13.22893	18.9767	0.0	0.0	0.0	11.64202	2.83552	13.67536	11.47112	18.27567	0.0	0.0	0.0	19.30455	9.8005	0.15695	5.11998	7.83343	3.99693	6.31278	6.107	6.60226	1.18583	11.00028	0.3418
644	1641397500.0	0.0	38.90991	47.8472	44.75185	53.60195	46.89244	56.63191	54.19486	57.78285	47.21941	60.81281	73.99205	64.10871	62.57411	60.36377	61.51036	50.43248	45.69789	45.92024	46.66138	43.8276	35.72736	53.01775	48.63194	48.15238	42.53714	54.01175	48.3442	34.30176	34.58949	0.0	0.0	4.67006	2.85645	7.42188	5.37807	6.48019	5.07812	14.03809	10.88867	0.09417	0.04883	5.93959	10.22252	0.0	0.0	0.0	15.68778	0.0	0.36621	0.0	0.0	0.0	9.39593	16.04701	7.2998	0.2546	9.61914	6.54646	6.23954	3.39007	3.52609	2.29143	3.13198	13.58468	4.33175	1.04283	8.6077	6.33022	9.30176	5.17927	14.26479	15.81334	32.16727	19.2034	18.68025	12.73368	13.91602	20.13114	0.0	0.0	0.0	11.69434	2.66113	13.48354	11.82338	17.9548	0.0	0.0	0.0	19.78237	9.50405	0.15346	5.07115	7.83343	3.95508	6.50809	6.27441	6.9615	1.11607	11.41532	0.38714
645	1641397560.0	0.0	39.01454	47.84284	45.00471	53.97252	47.04503	56.7191	54.07715	57.74362	46.94039	60.64715	74.00949	64.19591	62.76594	60.41609	61.58883	50.63738	45.71969	46.01179	46.72241	43.8276	35.25216	52.88696	48.75401	48.27881	42.20145	53.97252	48.33548	34.70721	34.38459	0.0	0.0	4.45731	2.9262	7.90318	6.00237	6.6476	5.37807	15.34947	11.63156	0.09766	0.0279	6.73131	11.49902	0.0	0.0	0.0	18.4954	0.0	0.35924	0.0	0.0	0.0	10.66895	18.1257	8.59375	0.2546	10.27483	6.7034	6.34417	3.39355	3.47726	2.21122	3.13546	14.11482	4.35268	1.07422	8.75767	6.26046	9.80748	5.30483	14.8298	16.85617	33.5798	20.18694	19.90095	13.61956	14.69727	21.04841	0.0	0.0	0.0	12.63253	2.71694	13.69978	12.11984	19.38825	0.0	0.0	0.0	18.98717	9.69587	0.15346	5.06069	7.54395	3.87835	6.16629	5.98145	7.35561	1.14397	10.44922	0.35924
646	1641397620.0	0.0	38.75732	47.56383	44.52515	53.92456	46.65266	56.4052	54.04227	57.40792	46.53495	60.17194	73.76535	64.25258	62.84441	60.46404	61.63243	51.01231	45.90716	46.12514	46.86628	43.86684	35.50938	52.59923	48.71913	48.52731	42.05758	54.19922	48.0957	34.57206	34.47178	0.0	0.0	3.98996	2.61928	7.24051	5.32227	6.43136	5.04325	13.63002	10.42829	0.09766	0.03488	6.58482	11.26186	0.0	0.0	0.0	17.76297	0.0	0.36621	0.0	0.0	0.0	9.83189	16.91546	8.01479	0.26507	10.15276	6.63365	5.98842	3.35519	3.30985	2.1589	3.07268	12.93248	4.04227	1.06376	8.17522	6.0512	9.05762	4.73982	13.53934	15.15067	30.55594	18.49191	18.14314	12.48954	13.56027	18.90695	0.0	0.0	0.0	12.01172	2.69601	13.96136	12.03613	18.5512	0.0	0.0	0.0	18.75349	9.10645	0.16741	4.97698	7.40095	3.81208	5.97796	5.75823	7.33817	1.10212	9.83189	0.33482
647	1641397680.0	0.0	39.13225	48.11314	44.79545	54.2123	46.56982	56.924	54.39976	57.70002	46.48263	60.61227	73.99205	64.2831	62.92725	60.50328	61.58447	51.52239	46.16002	46.29517	47.1017	44.10662	35.87123	52.20686	48.50987	48.27445	42.3802	54.28205	48.62758	34.43691	34.21021	0.0	0.0	3.42146	2.49372	7.2998	5.5385	5.93262	4.93862	14.29618	11.12932	0.09766	0.03836	6.5639	10.4841	0.0	0.0	0.0	17.77693	0.0	0.36621	0.0	0.0	0.0	9.92606	17.42467	7.78111	0.26158	10.38993	6.15932	5.6536	2.9541	2.8983	1.89383	2.99247	13.27427	3.6935	1.08119	7.69392	5.81752	9.55636	4.79562	14.15667	15.94936	31.58831	19.14411	18.96624	12.99874	15.03906	20.6822	0.0	0.0	0.0	12.63602	2.53906	13.62305	12.40234	20.27762	0.0	0.0	0.0	17.85017	9.02972	0.15346	4.89328	6.01632	3.6656	5.26297	4.90723	6.63016	1.16141	9.15876	0.33133
648	1641397740.0	0.0	39.0625	48.17854	44.83468	53.88532	46.35184	57.29457	54.33001	56.70166	46.40416	60.40737	74.19695	64.33977	62.73106	60.44224	61.53216	52.06735	46.54803	46.45647	47.48971	43.76657	35.76224	52.01939	48.73221	48.22213	42.21453	54.21666	48.45319	34.34535	34.31484	0.0	0.0	3.5505	2.37863	7.44629	5.62221	6.2779	5.06069	14.66588	11.23744	0.09417	0.03139	6.2221	10.55036	0.0	0.0	0.0	18.29311	0.0	0.36621	0.0	0.0	0.0	10.5399	18.57213	8.44727	0.2546	14.93443	12.20354	6.60924	3.4947	3.75279	2.36816	3.07966	13.4661	4.42941	1.08468	9.12388	6.26395	9.76214	5.38853	15.03209	17.17704	33.35658	20.20089	19.70215	13.637	14.77748	20.82171	0.0	0.0	0.0	12.1582	2.93318	14.45312	12.28027	19.61496	0.0	0.0	0.0	20.39272	10.28878	0.15346	5.19671	8.09501	4.08761	6.46973	6.20466	10.40737	1.20326	11.45717	0.39062
649	1641397800.0	0.0	39.30664	48.02159	44.73441	53.942	46.97963	57.00248	53.942	56.66242	46.25157	59.86241	73.80458	64.14795	62.36049	60.27658	61.60191	52.67334	47.06682	46.69189	47.78181	44.54694	36.04998	51.64446	48.85864	48.17418	42.23197	53.85481	49.45156	34.60693	34.85979	0.0	0.0	3.30985	2.3298	7.45326	5.69545	6.1942	5.02232	14.74609	11.31069	0.09417	0.03836	6.25698	10.56083	0.0	0.0	0.0	18.59654	0.0	0.36621	0.0	0.0	0.0	10.9375	18.99763	8.54143	0.24763	10.64104	7.08008	6.47321	3.28544	3.63421	2.24958	3.06222	12.45117	4.43987	1.03934	8.87626	6.01981	9.34012	5.09208	14.17062	16.28069	31.89174	19.2034	18.83719	12.96735	14.53683	20.20787	0.0	0.0	0.0	12.34305	2.99247	14.49149	12.36747	19.60798	0.0	0.0	0.0	20.38923	10.27832	0.15695	5.18276	7.73926	4.10505	6.09305	5.86286	9.83189	1.21024	10.83984	0.36272
650	1641397860.0	0.0	39.31972	48.31369	44.98291	54.02483	46.82704	56.85425	53.63682	56.14798	45.81996	59.7665	73.60404	63.82969	61.75014	60.06295	61.69346	53.17906	47.67282	47.05811	48.31369	44.49027	35.81456	51.02975	49.20306	48.22649	42.46739	53.99432	49.00687	34.19713	34.60693	0.0	0.0	3.23312	2.26004	7.19517	5.40946	6.13142	4.93513	13.92648	10.67592	0.09766	0.03836	5.80008	9.90165	0.0	0.0	0.0	17.13867	0.0	0.36621	0.0	0.0	0.0	10.06208	17.42467	8.10198	0.26507	9.57729	6.54994	5.94657	2.99944	3.31682	2.13449	3.03432	12.44768	4.32478	1.05329	8.27637	5.91518	9.29478	5.1409	14.16364	16.06097	31.4767	19.06738	18.73256	12.79994	14.14272	19.82771	0.0	0.0	0.0	11.49902	2.73089	13.3231	11.55831	18.19894	0.0	0.0	0.0	18.63491	9.47614	0.14997	5.04325	7.36607	3.90276	5.90123	5.5978	6.58482	1.1928	10.21205	0.33831
651	1641397920.0	0.0	39.21945	48.51859	44.93931	54.2123	46.68753	57.09403	53.29241	55.6597	45.59762	59.43952	72.86726	63.4722	61.08311	59.90165	61.71962	53.56707	48.21341	47.40252	48.77581	45.13986	36.2418	50.65482	49.22485	48.26137	42.48483	54.18178	48.93276	34.63745	34.80748	0.0	0.0	2.64369	2.06124	6.79757	5.0851	5.26297	4.50265	12.66044	9.62263	0.09417	0.03488	5.13742	8.67048	0.0	0.0	0.0	15.51688	0.0	0.37319	0.0	0.0	0.0	8.90416	15.07743	7.29283	0.24414	8.24498	5.17229	4.87584	2.43443	2.76925	1.79269	2.77972	11.10491	3.3517	0.994	6.74526	5.43736	8.32171	4.22015	12.47559	14.03809	27.00893	16.65388	16.26325	11.46415	12.36398	17.09333	0.0	0.0	0.0	10.38993	2.52511	11.18513	10.07254	15.93192	0.0	0.0	0.0	15.54827	8.18569	0.14997	4.85491	5.77567	3.53655	4.51311	4.33524	4.57938	1.1649	7.8404	0.28948
652	1641397980.0	0.0	39.81672	48.37036	44.42487	53.97688	46.48699	56.71474	53.07443	55.0014	45.49735	59.08203	71.87762	63.14087	60.45968	59.77522	61.80682	54.03355	48.85864	47.81233	49.30769	45.42759	35.96279	49.9224	49.46463	48.46627	42.40199	54.28641	49.01559	34.67233	34.98186	0.0	0.0	3.11454	2.131	6.78013	5.19671	6.0512	4.86189	13.83929	10.87472	0.07673	0.04883	5.66057	9.49009	0.0	0.0	0.0	16.95731	0.0	0.36621	0.0	0.0	0.0	10.40388	18.04199	7.96596	0.24414	9.77609	7.1882	6.84291	3.59235	3.66211	2.31585	2.91922	12.51744	4.42592	0.95912	8.85184	6.1942	9.27734	4.95605	14.08343	15.77846	31.16629	19.02553	18.46749	12.71275	13.16616	19.62891	0.0	0.0	0.0	11.04213	3.03083	13.84277	11.22001	18.04199	0.0	0.0	0.0	20.30204	10.06906	0.14997	5.00837	8.4089	4.0353	6.45578	6.33719	6.83594	1.16141	11.21652	0.39411
653	1641398040.0	0.0	39.83416	48.56219	44.96983	54.09023	46.65702	56.61011	52.9044	54.61775	45.22705	59.06459	71.59424	63.10163	60.00192	59.72726	61.79374	54.36925	49.39488	48.13058	49.76981	45.54967	36.68213	49.31205	49.42976	47.93876	42.75949	54.38232	49.46463	34.75952	35.02546	0.0	0.0	3.45633	2.43792	7.74972	5.92913	6.75921	5.4548	15.73312	12.09891	0.08022	0.04534	6.16978	10.55385	0.0	0.0	0.0	18.70466	0.0	0.36621	0.0	0.0	0.0	10.7666	18.82324	8.31822	0.24414	10.17718	7.04869	7.42188	3.83301	3.6656	2.26004	3.05525	14.4322	4.3736	0.82659	9.01925	6.38951	10.49805	5.51409	15.66336	17.81878	34.90165	21.38672	20.6264	14.20201	15.23786	21.98312	0.0	0.0	0.0	12.64997	3.02386	14.57171	12.53139	19.94978	0.0	0.0	0.0	20.55664	10.32017	0.15346	5.10951	7.96247	3.98996	6.31278	6.09654	6.86733	1.17188	11.02469	0.40806
654	1641398100.0	0.0	39.98239	48.80197	44.52515	53.78505	47.03195	56.78449	52.6341	53.76761	45.34912	58.16214	71.63783	63.22806	59.68366	59.67058	61.81117	54.78341	49.77853	48.40088	50.08371	46.19489	36.55134	48.23957	49.34692	48.39652	42.36712	54.11639	49.63466	34.74208	35.35679	0.0	0.0	3.33426	2.36816	7.67997	5.89076	6.57436	5.34668	15.32157	12.01521	0.08022	0.03139	6.16629	10.46666	0.0	0.0	0.0	18.7779	0.0	0.36621	0.0	0.0	0.0	10.91309	19.08133	8.44378	0.24414	10.3132	7.101	7.0452	3.71094	3.71094	2.22866	3.03432	14.19155	4.4329	0.86844	9.05413	6.43136	10.52944	5.48968	15.61802	17.86412	34.73772	21.25767	20.6543	14.3171	15.01116	21.32394	0.0	0.0	0.0	12.63253	3.05176	14.774	12.64648	20.19392	0.0	0.0	0.0	20.77288	10.45619	0.15346	5.11998	7.9555	4.05273	6.2779	6.09654	10.12137	1.15792	11.10491	0.41155
655	1641398160.0	0.0	39.98675	49.31205	44.83904	54.16434	47.06682	56.74962	51.82321	53.53219	45.02215	58.12291	71.21495	63.31526	59.54415	59.68802	61.72398	55.21066	50.10114	48.63194	50.3758	46.16438	36.82164	47.95183	49.25973	48.24393	42.55458	54.26897	49.61722	35.08214	35.59658	0.0	0.0	3.47726	2.48326	8.0113	6.17676	6.81152	5.56641	16.26325	12.78599	0.08022	0.05929	6.44182	10.95494	0.0	0.0	0.0	19.80678	0.0	0.36621	0.0	0.0	0.0	11.5618	20.19392	8.88672	0.25112	11.03167	7.4149	7.8683	4.09459	3.75977	2.29492	3.0971	14.64146	4.49219	0.78474	9.22503	6.80455	11.00725	5.49665	16.28069	18.37681	36.34208	22.03544	21.56808	14.81585	15.81334	22.46443	0.0	0.0	0.0	13.4661	3.21917	15.72614	13.39286	21.56459	0.0	0.0	0.0	22.07031	11.15374	0.16044	5.2281	8.22754	4.16085	6.50112	6.2779	10.05859	1.18234	11.40137	0.43597
656	1641398220.0	0.0	40.13497	48.91968	44.96547	54.22538	46.73985	56.84989	51.59215	53.18778	44.60798	57.90928	71.48961	63.35449	59.56595	59.72726	61.66731	55.62483	50.38452	48.82377	50.6025	46.24721	37.0091	47.62486	49.60414	48.82812	42.56766	54.41284	50.12294	34.79004	35.58786	0.0	0.0	2.74135	2.19029	6.90569	5.24902	5.58733	4.6875	13.6928	10.70731	0.08371	0.04534	5.4827	9.06808	0.0	0.0	0.0	17.02009	0.0	0.36621	0.0	0.0	0.0	9.7726	17.01311	7.80204	0.24763	9.06808	5.5385	5.72335	2.94713	2.8704	1.7892	2.91574	12.70578	3.38658	0.78125	7.13588	5.51758	9.04018	4.76423	13.65095	15.31459	29.262	18.00363	17.53627	12.39188	12.78599	18.06989	0.0	0.0	0.0	11.31069	2.65067	13.15918	11.22001	17.74205	0.0	0.0	0.0	17.79785	9.23898	0.15695	4.82003	5.76869	3.60979	4.84794	4.83398	5.71987	1.1928	8.0113	0.32436
657	1641398280.0	0.0	40.50119	49.53439	44.57746	54.58287	47.61178	56.37033	51.40468	53.3796	45.03523	57.7567	71.94737	63.34577	59.68366	59.7883	61.62807	55.86025	50.49351	48.93276	50.69406	46.02487	36.69521	46.8968	49.62158	48.42704	42.48047	54.25153	50.00523	35.21729	35.38731	0.0	0.0	2.84947	2.01242	6.4209	4.71191	5.5385	4.39802	11.24791	9.35407	0.08371	0.03836	4.78167	8.1543	0.0	0.0	0.0	14.84375	0.0	0.36621	0.0	0.0	0.0	8.90067	15.50991	7.20564	0.24763	8.82743	6.54646	5.96749	3.05176	3.42494	2.05427	2.8983	11.86872	4.18876	0.851	8.27637	5.88379	8.99833	4.96303	13.64746	15.46108	29.50614	18.17453	17.64439	12.13379	12.41978	17.83273	0.0	0.0	0.0	9.99581	2.73786	12.6988	9.82492	16.07492	0.0	0.0	0.0	18.70117	9.39244	0.14997	5.01883	7.9555	4.0353	5.98145	5.95354	6.66504	1.17536	10.1423	0.37667
658	1641398340.0	0.0	40.24397	49.31205	44.62978	54.09895	47.05375	56.33981	51.42212	52.6995	44.99163	57.86133	72.15227	63.39373	59.82317	59.88421	61.63243	55.94744	50.37144	48.90224	50.7115	46.57418	37.15733	47.48971	49.41668	48.36164	42.90771	54.57851	50.1273	34.66797	35.84072	0.0	0.0	3.20173	2.36816	7.66602	5.86286	6.46275	5.35714	15.1716	12.25237	0.08371	0.03836	6.17676	10.24344	0.0	0.0	0.0	18.92439	0.0	0.37667	0.0	0.0	0.0	11.38742	19.83817	8.74721	0.25112	11.09096	7.19517	6.78711	3.5505	3.68652	2.11705	3.02734	13.76256	4.35965	0.91378	8.97042	6.18025	10.10742	5.52455	15.21694	17.61998	33.51353	20.44852	19.9428	13.63351	14.42871	20.73451	0.0	0.0	0.0	12.77204	3.18778	15.33203	12.87319	20.40318	0.0	0.0	0.0	21.66574	10.9375	0.16044	5.20717	8.06362	4.20968	6.07561	6.00586	6.49414	1.18931	10.62709	0.41504
659	1641398400.0	0.0	40.16985	49.46899	45.10498	54.36925	47.20197	56.924	51.47008	52.82157	45.15294	57.70002	71.61168	63.4504	59.88421	59.9932	61.69346	55.84281	50.20578	48.80633	50.6679	46.1513	36.97859	47.51151	49.40796	48.6145	42.70281	54.43464	49.75673	35.13009	35.98458	0.0	0.0	3.10407	2.23214	7.31724	5.64662	6.50112	5.35017	14.92397	11.84431	0.08022	0.03836	5.81752	9.70982	0.0	0.0	0.0	17.90597	0.0	0.36621	0.0	0.0	0.0	10.91309	19.02553	8.34263	0.25112	10.49107	6.9615	6.53251	3.3238	3.52958	2.05427	2.97852	13.00223	4.19922	0.95215	8.53795	5.99191	9.81445	5.23856	14.72168	17.03404	32.30678	19.64634	19.1476	13.19406	13.65444	19.59054	0.0	0.0	0.0	11.83384	2.982	14.27525	12.14774	19.15109	0.0	0.0	0.0	20.41016	10.3132	0.15346	5.0572	7.8683	4.07715	5.89774	5.82101	6.29883	1.17188	10.32017	0.38714
660	1641398460.0	0.0	40.0565	49.55183	45.32732	54.67006	47.09734	56.77141	51.46136	53.02211	45.25757	58.0052	71.35882	63.40245	59.80137	60.09347	61.79374	55.65534	50.01395	48.61886	50.48043	46.19489	37.12681	47.1017	49.59542	48.82812	42.51971	54.22974	49.54747	35.13009	35.75788	0.0	0.0	3.22963	2.19727	7.27888	5.50014	6.39997	5.14788	14.1183	11.17815	0.09068	0.03836	5.38504	9.32966	0.0	0.0	0.0	16.52134	0.0	0.36621	0.0	0.0	0.0	9.85631	17.13518	7.76716	0.2546	10.0865	6.69294	6.01283	2.91225	3.42146	2.08217	3.00293	13.4382	4.35268	1.04283	8.55539	6.22907	10.68987	5.39551	15.49247	17.97573	33.36007	20.45898	19.75795	13.26381	13.85672	20.1137	0.0	0.0	0.0	11.43276	2.74135	13.40332	11.42578	18.16755	0.0	0.0	0.0	19.17201	9.75516	0.15346	5.05022	7.86133	3.95508	6.21512	6.02679	6.76618	1.15444	10.50502	0.38714
661	1641398520.0	0.0	40.08266	49.21177	45.12242	54.74418	47.05375	56.87169	51.48315	52.97416	45.82432	58.7507	71.61168	63.19318	59.55723	59.91037	61.45804	55.15834	49.63466	48.37908	50.23629	46.24721	37.13989	47.03195	49.71749	48.88916	42.44559	54.43028	49.6303	35.28268	35.62709	0.0	0.0	3.38658	2.24958	7.44978	5.61175	6.61621	5.2839	14.42871	11.54088	0.08719	0.04185	5.44085	9.44127	0.0	0.0	0.0	16.61203	0.0	0.36621	0.0	0.0	0.0	9.86328	17.11775	7.79855	0.25809	9.36802	6.74177	6.95801	3.46331	3.57492	2.13797	3.04129	13.8637	4.40848	0.9382	8.74372	6.23256	11.17467	5.49665	15.81682	18.49888	34.79004	21.24372	20.60547	13.75907	14.53334	21.0798	0.0	0.0	0.0	11.52344	2.76576	13.42076	11.45368	18.09082	0.0	0.0	0.0	19.14062	9.6889	0.14648	4.96303	7.85435	3.92718	6.25698	6.05469	6.92313	1.16839	10.65151	0.37667
662	1641398580.0	0.0	39.95187	49.39924	45.00471	54.38232	47.24121	56.75398	51.6619	53.51475	45.90716	58.60247	71.57244	62.7485	59.01228	59.23898	60.70818	54.4826	49.29461	48.0739	49.87444	45.8374	36.68649	47.6423	49.33384	48.4314	42.21453	53.85045	49.25537	35.33936	35.42219	0.0	0.0	3.15988	2.27748	7.45675	5.6815	6.27441	5.18973	14.69378	12.06403	0.08371	0.04883	5.84542	9.78655	0.0	0.0	0.0	18.3803	0.0	0.36621	0.0	0.0	0.0	10.90611	19.05692	8.4368	0.26158	11.30022	7.88225	6.54994	3.26102	3.57492	1.95312	2.97154	12.3012	4.33524	0.68708	8.66002	5.89774	10.25391	5.47921	15.19252	18.01409	33.20312	20.2567	19.74051	13.13128	14.35547	20.92983	0.0	0.0	0.0	12.24191	3.11105	14.77051	12.33608	19.76493	0.0	0.0	0.0	20.97168	10.49456	0.15346	5.17927	7.94503	4.15039	6.00586	5.92215	6.65458	1.14746	10.60268	0.38714
663	1641398640.0	0.0	40.64941	49.25973	45.08754	54.75725	47.09734	57.19866	52.01939	53.75017	46.19053	59.03408	71.63783	62.36049	58.47604	58.55451	59.81009	53.71094	48.87608	47.71641	49.46463	45.70225	36.70393	47.98235	49.27717	48.22213	41.99655	54.22974	49.08534	35.02982	35.48758	0.0	0.0	2.99944	2.11705	6.7627	5.09556	5.87333	4.78516	13.13128	10.66546	0.08022	0.03139	5.19671	8.76814	0.0	0.0	0.0	16.07143	0.0	0.36621	0.0	0.0	0.0	9.80399	16.99219	7.71833	0.25809	13.86021	10.56083	6.95103	3.44936	3.10756	1.64272	2.8111	11.45717	4.23758	0.64523	7.79855	5.7966	9.59821	5.2002	14.13225	16.94336	31.19768	18.94182	18.7221	12.25935	13.14174	19.24177	0.0	0.0	0.0	11.01074	2.84947	13.29869	11.07352	17.7281	0.0	0.0	0.0	19.07785	9.55985	0.15695	5.0293	7.63114	3.98996	5.84194	5.70592	6.37905	1.15095	10.34459	0.34528
664	1641398700.0	0.0	40.25705	49.34692	45.24449	54.38668	47.48971	57.07223	51.91912	53.92456	46.56546	58.97304	71.5768	62.06403	57.99648	58.11419	59.16051	52.89132	48.48807	47.33712	49.03739	45.47119	36.50774	48.41396	48.94148	48.05647	42.23197	53.942	48.56219	35.23472	35.38731	0.0	0.0	3.54701	2.34375	7.74972	5.89425	6.74526	5.44085	14.88211	11.50251	0.08022	0.04883	5.9082	10.08998	0.0	0.0	0.0	18.03153	0.0	0.36621	0.0	0.0	0.0	10.85031	18.93834	8.36705	0.2546	10.98284	8.23451	7.50558	4.0353	3.6935	2.36816	3.03083	13.71373	4.33175	0.55455	9.08552	6.32324	11.52344	5.43736	16.35045	19.31152	36.27232	21.80873	21.45299	14.28223	14.93792	21.77037	0.0	0.0	0.0	12.44071	3.13895	14.55776	12.26632	19.78585	0.0	0.0	0.0	21.07282	10.44922	0.15695	5.18276	8.54143	4.19224	6.61621	6.45926	7.48117	1.15444	11.36998	0.43248
665	1641398760.0	0.0	40.46195	49.03303	45.35784	54.45208	47.17146	57.22918	52.38996	54.42156	46.79217	59.64443	71.26726	61.88093	57.67822	57.83081	58.66786	52.19378	48.0957	47.00579	48.63194	45.17473	36.2418	48.78453	49.21177	47.67718	41.61726	54.24717	48.76709	35.08214	35.25216	0.0	0.0	3.74581	2.25656	7.35561	5.56641	6.80804	5.30483	14.25432	11.30022	0.07324	0.0558	5.30134	9.38546	0.0	0.0	0.0	16.31557	0.0	0.36621	0.0	0.0	0.0	10.10393	17.60603	7.77762	0.26855	9.0332	7.55092	6.9894	3.74233	3.81208	2.85993	3.02734	14.18806	4.57938	0.55804	9.49707	6.88477	11.66992	5.53502	16.8736	20.15206	36.88965	22.26911	21.51228	14.07645	14.19155	21.09724	0.0	0.0	0.0	10.77358	3.02734	13.59515	10.73521	17.32003	0.0	0.0	0.0	20.17299	9.92257	0.15695	5.24902	9.39941	4.37012	7.37305	7.16727	8.68443	1.14746	12.41629	0.46038
