REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
320	1639477260.0	0.0	40.22653	47.35892	41.58238	52.22866	43.6227	53.19214	52.12402	41.25977	38.19929	49.10278	56.30057	51.03411	48.88916	57.00684	68.00624	53.59759	57.63027	52.6123	56.81501	51.35672	35.98458	34.5023	48.64502	47.31968	42.21453	52.23737	51.54419	34.7944	37.63689	0.0	0.0	2.16239	2.7832	11.33161	9.9435	7.49512	5.97796	11.72921	4.08064	0.03139	0.08719	18.68722	12.02916	0.0	0.0	0.0	16.84919	0.0	0.37319	0.0	0.0	0.0	7.08705	11.41183	7.43931	0.19531	8.14383	7.15332	6.3058	4.33175	12.31166	8.381	8.08454	64.29967	3.39355	0.48479	5.96749	5.06766	6.69643	6.08259	23.07826	13.10338	33.92508	27.19378	24.14202	16.27372	14.12877	17.68276	0.0	0.0	0.0	16.96777	6.07213	10.369	13.05106	22.64927	0.0	0.0	0.0	22.59347	11.15374	0.29297	5.75126	9.48661	4.71889	8.23103	6.68945	18.23382	1.0498	8.88672	0.50921
321	1639477320.0	0.0	40.40963	47.08426	41.01998	52.44228	43.04722	53.46244	52.3638	41.01562	37.88975	49.42104	56.30493	51.21722	48.8412	56.99812	67.94085	53.72838	57.82209	52.55563	56.75834	51.73165	36.15461	34.38459	48.09134	47.13222	42.48483	52.51203	51.52675	34.82056	37.64997	0.0	0.0	2.12054	2.77972	11.37347	9.90165	7.58929	6.05469	11.83036	4.12249	0.02441	0.09068	19.28711	12.34305	0.0	0.0	0.0	17.1875	0.0	0.37319	0.0	0.0	0.0	7.08357	11.54785	7.43931	0.1988	7.65555	6.87081	6.20466	4.09459	11.66643	7.82296	7.51256	60.1423	3.21568	0.48828	5.9954	5.09905	7.06961	6.17327	22.68415	13.16964	34.34361	27.44838	24.32687	16.57366	14.59263	18.04199	0.0	0.0	0.0	17.13867	6.07561	10.32366	13.28823	22.91085	0.0	0.0	0.0	22.4156	11.11886	0.28599	5.7094	8.95647	4.65262	7.82645	6.31627	17.29213	1.0498	8.64955	0.50572
322	1639477380.0	0.0	40.43143	47.53767	41.3862	52.62974	43.67501	53.30985	52.1589	40.90227	37.85488	49.52131	56.2003	51.30005	48.79325	57.00684	67.95829	53.88096	58.02264	52.52511	56.7409	51.67498	35.86251	34.36715	48.10442	47.30661	42.28428	52.51203	51.50495	34.96007	37.43635	0.0	0.0	2.0752	2.76228	10.77009	9.33664	7.19866	5.78265	11.1363	3.88881	0.02441	0.08022	18.17801	11.57227	0.0	0.0	0.0	15.86565	0.0	0.37667	0.0	0.0	0.0	6.39648	10.34459	6.79408	0.1988	7.30678	6.31627	5.54897	3.60979	10.85379	7.05915	6.77316	55.12695	3.01339	0.48828	5.67453	4.87235	6.78711	5.96052	21.65876	12.36049	32.99037	26.39858	23.7793	15.86217	13.82882	17.19448	0.0	0.0	0.0	16.0505	5.5106	9.34361	11.86872	21.00656	0.0	0.0	0.0	19.9707	9.96094	0.27553	5.29088	8.11942	4.30385	7.30678	5.84891	16.20047	1.06376	7.53348	0.48131
323	1639477440.0	0.0	40.46195	47.49407	41.22489	52.35509	43.59654	53.88968	52.24173	40.95023	38.01618	49.41232	55.96924	51.24773	48.73657	57.07223	67.99752	53.95072	58.12291	52.42484	56.73218	51.47443	36.07178	34.50666	48.00415	47.00143	42.3802	51.93656	50.77253	35.0647	37.12681	0.0	0.0	2.19029	2.68555	10.37249	8.83789	6.90918	5.60128	10.28878	3.70396	0.0279	0.07673	17.05845	10.97586	0.0	0.0	0.0	15.00767	0.0	0.36621	0.0	0.0	0.0	6.66155	10.75963	9.32617	0.19531	8.23451	7.2161	6.393	4.71191	11.99428	8.22405	7.49512	59.70633	3.39007	0.49874	5.9082	4.95605	6.28488	5.98842	20.31948	12.01172	31.14537	24.76283	22.08775	14.61705	12.79994	16.15165	0.0	0.0	0.0	14.9135	5.52107	9.5459	12.09194	20.71359	0.0	0.0	0.0	22.8411	11.07003	0.28251	5.74777	9.72028	4.76423	8.0392	6.77316	18.74651	1.07422	9.26688	0.49874
324	1639477500.0	0.0	40.50991	48.06083	41.54314	52.75181	43.72733	53.445	52.38996	41.27284	37.85052	49.42104	56.35289	50.99923	48.68426	57.18994	68.04112	53.98996	58.20574	52.43356	56.69294	51.57471	36.00202	34.47178	47.96927	46.82704	41.58238	51.9322	51.34801	34.66797	37.18785	0.0	0.0	2.19029	2.72042	10.83984	9.37151	7.2998	6.01283	11.57924	4.17132	0.03139	0.09766	19.02902	12.37444	0.0	0.0	0.0	17.39676	0.0	0.37319	0.0	0.0	0.0	7.58929	12.53836	8.25893	0.19531	8.70187	7.38351	7.0452	5.09208	12.24191	8.27288	7.69741	59.76562	3.46331	0.49177	6.9022	5.17229	6.54646	5.97447	21.03795	12.51744	32.8125	25.84752	23.22126	15.63546	13.97879	17.23633	0.0	0.0	0.0	17.73507	6.54297	10.37946	14.21596	24.43499	0.0	0.0	0.0	24.91629	12.22447	0.29297	5.95006	9.7726	4.86886	8.11942	6.87081	17.63742	1.07771	9.11342	0.50921
325	1639477560.0	0.0	40.61018	47.74693	41.78728	52.71258	43.64014	54.07715	52.11966	41.26413	37.87231	49.16382	55.79485	50.81177	48.71913	57.30765	68.13703	53.91148	58.17522	52.50767	56.71474	51.4352	35.87995	34.85543	47.85592	46.94911	41.92679	52.20686	51.08207	34.79876	37.31864	0.0	0.0	1.99498	2.55301	9.71331	8.47168	6.60924	5.23158	10.512	3.81906	0.0279	0.09766	17.49791	11.506	0.0	0.0	0.0	15.64593	0.0	0.37319	0.0	0.0	0.0	6.8743	11.02121	7.27888	0.19531	7.10449	6.22907	6.09305	4.25851	11.23744	7.57185	7.49163	57.89969	3.27148	0.50572	6.16281	4.92467	6.69992	5.88379	20.90193	12.35003	31.78711	25.65569	22.79576	15.08092	13.68931	16.99219	0.0	0.0	0.0	16.45857	5.91867	9.44824	12.33259	21.50181	0.0	0.0	0.0	21.79827	10.81194	0.28948	5.6536	9.13086	4.70145	7.78809	6.32324	17.38281	1.09166	8.7786	0.50223
326	1639477620.0	0.0	40.30936	47.88644	41.37748	52.52511	43.76221	53.87224	52.35944	40.90227	37.72409	49.1769	55.81229	50.44556	48.71477	57.47768	68.18499	53.79377	58.07931	52.54255	56.74526	51.65754	35.81456	34.11429	47.72949	47.03631	42.63742	52.24173	50.65918	34.82056	37.61509	0.0	0.0	2.32282	2.74484	10.57478	9.232	7.23354	5.77567	10.63756	3.85393	0.02441	0.08022	18.00363	11.55831	0.0	0.0	0.0	15.64593	0.0	0.3697	0.0	0.0	0.0	6.99986	11.19559	7.56487	0.19531	7.64858	6.51507	6.51855	4.76423	12.21401	8.36705	7.92411	62.643	3.57492	0.53013	6.15932	5.10254	6.65109	6.12444	21.58203	12.94294	32.7846	26.21024	23.36775	15.40527	13.76953	17.22935	0.0	0.0	0.0	16.1935	5.93262	9.73424	12.39188	21.86105	0.0	0.0	0.0	21.99009	10.88518	0.29297	5.80706	9.70982	4.88979	8.18917	6.80106	18.38379	1.09863	9.31571	0.52316
327	1639477680.0	0.0	40.22653	47.81233	41.65213	52.34637	44.15458	53.42756	52.33765	40.76712	37.68485	48.97635	55.7033	50.1273	48.78453	57.65206	68.16755	53.54091	57.98776	52.59923	56.7627	51.65754	35.52246	34.96878	47.99107	46.91424	42.14042	51.83629	50.99923	34.49358	37.49738	0.0	0.0	2.23912	2.68555	10.31669	9.0332	7.08705	5.70243	10.25739	3.73884	0.0279	0.08371	17.42467	11.05957	0.0	0.0	0.0	14.95884	0.0	0.36621	0.0	0.0	0.0	6.6197	10.64802	6.94754	0.20229	7.22656	6.08608	6.14537	4.3457	11.61063	7.71484	7.07659	56.9615	3.33426	0.52316	5.95006	4.96652	6.39648	5.92913	20.60198	12.32561	30.74079	25.01395	22.07031	14.4322	12.9255	16.16211	0.0	0.0	0.0	15.17508	5.51409	9.53195	11.63156	20.50084	0.0	0.0	0.0	20.58105	10.21554	0.28251	5.65011	9.06808	4.69099	7.77065	6.49414	17.43862	1.09515	8.84138	0.50572
328	1639477740.0	0.0	40.19165	47.96927	41.41235	53.04827	43.77529	53.85481	52.21994	41.19437	37.62381	48.90224	55.42428	50.04447	48.84992	57.75234	68.22859	53.38832	57.93544	52.6341	56.78885	51.40032	35.86687	34.68977	48.03467	47.38944	41.60418	52.10658	51.06027	34.63745	37.77204	0.0	0.0	2.12402	2.49023	8.56934	7.56138	5.9361	4.55845	9.375	3.50865	0.0279	0.08022	16.52134	10.64453	0.0	0.0	0.0	14.74261	0.0	0.3697	0.0	0.0	0.0	6.65458	10.77009	7.00684	0.19531	7.17076	5.98842	6.03027	4.34222	11.07701	7.23354	6.78013	53.14593	3.28544	0.50921	5.76869	4.90723	6.18722	5.63965	19.43359	12.00474	29.11551	23.81069	20.87402	13.51144	12.28725	15.3111	0.0	0.0	0.0	14.87514	5.4827	9.61914	11.4502	20.18345	0.0	0.0	0.0	20.63337	10.1981	0.27902	5.64662	8.99833	4.77818	7.6137	6.393	16.98172	1.09515	8.70187	0.50572
329	1639477800.0	0.0	39.96931	48.03467	41.59982	52.73438	43.93659	53.51475	52.61666	40.84996	37.46251	48.98071	55.63354	50.14474	48.95455	57.80029	68.10652	53.35781	57.98776	52.59487	56.73218	51.4352	35.47015	34.31484	47.869	46.99707	42.23197	51.94092	51.25209	34.5677	37.65433	0.0	0.0	2.04381	2.53557	9.11342	8.02874	6.21861	4.73284	10.4841	3.85742	0.02441	0.08022	18.19196	11.77107	0.0	0.0	0.0	16.3644	0.0	0.3697	0.0	0.0	0.0	6.83245	11.23396	8.45424	0.20926	6.72782	5.63616	5.95354	4.06669	10.61314	6.97893	7.08357	54.41895	3.0692	0.55804	5.89425	5.05022	6.71038	5.89076	21.44601	12.79994	31.73828	25.39411	22.85505	14.94141	13.79046	17.1596	0.0	0.0	0.0	16.79688	5.95703	9.97838	12.55232	22.24121	0.0	0.0	0.0	20.96122	10.48758	0.29297	5.47921	8.16476	4.75028	7.25795	5.99888	15.77148	1.04632	7.90667	0.49526
330	1639477860.0	0.0	40.20909	47.71205	41.83524	52.90004	44.23741	53.84173	52.28533	41.25977	37.49738	48.83248	56.2439	50.47171	49.32077	57.82209	67.86673	53.54527	58.12291	52.451	56.63627	51.62702	36.0151	34.50666	47.86464	47.31968	42.1099	52.00631	51.23901	34.26252	37.53226	0.0	0.0	2.21819	2.61579	9.12388	8.07059	6.107	4.52358	9.92606	3.58887	0.02441	0.08719	17.30608	11.25837	0.0	0.0	0.0	14.8298	0.0	0.36621	0.0	0.0	0.0	6.63016	10.78753	6.7906	0.19531	6.76618	5.7966	5.98493	4.18178	11.75711	7.77762	7.66602	60.98982	3.45633	0.55804	5.8803	4.85142	6.94754	6.08956	22.7853	13.72419	32.29283	25.79869	23.01549	15.01814	13.19057	16.72363	0.0	0.0	0.0	15.56222	5.54897	9.16922	11.41881	20.34738	0.0	0.0	0.0	19.60449	9.83538	0.27902	5.58036	8.93903	4.6875	7.78809	6.37556	17.00614	1.0498	8.63211	0.47782
331	1639477920.0	0.0	40.34424	48.06519	41.29464	52.86952	44.18945	53.75017	52.27225	40.98511	37.32736	48.90224	56.95452	50.84229	49.69134	57.95724	67.6008	53.72402	58.32781	52.23737	56.52291	51.25209	35.87995	34.232	47.51151	46.82704	42.05758	52.08915	51.52675	34.47178	37.12681	0.0	0.0	2.20773	2.59487	9.13783	8.17522	6.33719	4.81306	10.46317	3.87835	0.03139	0.08022	18.41169	11.94894	0.0	0.0	0.0	16.37137	0.0	0.37319	0.0	0.0	0.0	7.08008	11.69782	7.54046	0.21275	7.68694	6.32673	6.5639	4.50614	11.61063	7.73228	7.41141	58.41936	3.39007	0.50921	6.23954	5.01883	6.86035	5.98493	22.30399	13.56724	32.60324	26.03934	23.27009	15.27623	13.87765	17.44559	0.0	0.0	0.0	17.68276	6.51158	10.19113	13.28474	23.59096	0.0	0.0	0.0	22.77134	11.50949	0.28599	5.91867	9.77958	5.03976	7.76018	6.54297	17.82924	1.07422	9.15179	0.47084
332	1639477980.0	0.0	40.305	48.00851	41.42979	52.97416	44.64722	54.09023	52.20686	41.15949	37.59766	49.43412	56.89784	51.25645	50.00087	58.04443	67.28254	53.97688	58.59811	52.00195	56.29621	51.16926	35.64453	34.68541	47.60742	47.1889	42.6069	51.89732	51.47443	34.31484	37.04398	0.0	0.0	2.19727	2.6123	9.0611	7.96945	6.18722	4.72238	10.39342	3.85393	0.03139	0.08022	18.19196	11.73968	0.0	0.0	0.0	16.03655	0.0	0.36621	0.0	0.0	0.0	7.00335	11.51646	7.42188	0.1988	7.56138	6.14537	6.41044	4.24107	11.49554	7.32422	6.83245	54.57589	3.25405	0.52316	6.04771	4.95954	6.63714	5.79311	22.00753	13.02665	31.56041	25.24763	22.57952	14.7147	13.43122	16.73758	0.0	0.0	0.0	16.89802	6.16978	9.59821	12.40234	22.08775	0.0	0.0	0.0	21.78083	10.89565	0.27902	5.75823	9.22154	4.86537	7.68694	6.41044	17.14565	1.07771	8.81696	0.44643
333	1639478040.0	0.0	40.24397	47.95183	41.42979	52.93928	44.29408	54.04227	52.03683	41.0941	37.44943	49.3818	57.37741	51.71858	50.31477	58.19266	67.02968	54.32129	58.79429	51.73165	56.08695	51.25209	35.84508	34.44127	47.55511	46.55239	42.15785	51.88424	51.21722	33.87451	36.49466	0.0	0.0	2.08915	2.50767	8.6356	7.54743	5.77218	4.3457	9.87723	3.61328	0.02441	0.07324	17.04102	10.94099	0.0	0.0	0.0	14.79841	0.0	0.3697	0.0	0.0	0.0	6.26744	10.23647	6.77665	0.19182	6.63714	5.54199	5.67801	3.976	10.24693	6.6476	6.99637	52.86691	3.18778	0.55106	5.6815	4.64565	6.74177	5.74079	21.40416	13.13128	31.05469	25.23717	21.63783	14.31362	12.89411	16.15513	0.0	0.0	0.0	15.10533	5.42341	8.79255	11.15025	20.1416	0.0	0.0	0.0	19.07436	9.71331	0.27553	5.50711	8.56236	4.54102	7.34515	6.09654	16.72363	1.1091	8.19615	0.44294
334	1639478100.0	0.0	40.40963	48.1393	41.64777	53.10059	44.73441	53.68478	51.94964	40.90663	37.44943	49.14202	57.61719	52.07607	50.51095	58.31909	66.72886	54.69186	59.00792	51.47443	55.92564	50.6897	35.53554	34.5241	47.52459	46.73985	42.23197	52.42048	51.33493	33.81784	36.41183	0.0	0.0	2.42397	2.8111	9.78306	8.6356	6.5918	4.87584	10.95494	4.01437	0.02441	0.08022	18.86509	12.11635	0.0	0.0	0.0	16.2214	0.0	0.37667	0.0	0.0	0.0	6.91616	11.34208	7.38351	0.1988	7.70787	6.34766	6.54994	4.40151	11.89314	7.92759	8.1543	63.96484	3.8923	0.56501	6.23256	5.28041	7.79855	6.54646	30.82799	16.81431	34.98884	27.96805	24.64774	16.476	14.54729	18.34194	0.0	0.0	0.0	17.1596	6.16629	9.55287	12.31515	21.96917	0.0	0.0	0.0	21.24372	10.6236	0.27902	5.76521	9.58078	4.77469	8.37751	6.9022	18.74651	1.13002	9.28083	0.46387
335	1639478160.0	0.0	40.32244	48.41396	41.59546	53.00031	44.56438	54.05971	51.70986	41.24669	37.77204	49.59542	57.70002	52.44228	50.65046	58.42372	66.55012	55.01011	59.13871	51.34801	55.81665	51.15182	35.86687	34.07942	47.95183	46.76165	42.15349	51.89732	51.47008	33.61729	36.88267	0.0	0.0	2.05776	2.49023	7.9834	6.90918	5.15137	3.77023	8.18917	3.05176	0.02441	0.07324	14.63449	9.43778	0.0	0.0	0.0	12.14076	0.0	0.37667	0.0	0.0	0.0	5.34319	8.62165	5.7373	0.20229	6.04771	5.13044	5.17229	3.50865	10.19113	6.36161	6.58482	51.99149	3.21219	0.59291	5.19322	4.51311	6.37207	5.80357	26.99498	14.01716	28.23661	23.15848	19.98814	12.85924	11.54436	14.59961	0.0	0.0	0.0	12.45117	4.42243	7.0452	9.02623	15.94587	0.0	0.0	0.0	16.18304	8.02176	0.27553	5.09905	7.67997	4.20271	6.9615	5.62919	15.4541	1.11956	7.73228	0.43597
336	1639478220.0	0.0	40.66249	48.16546	41.49955	53.3796	44.88264	53.58015	51.18234	41.299	37.32736	49.22921	57.58667	52.74309	50.63738	58.4804	66.47164	55.21502	59.21718	51.1431	55.7033	50.74201	35.91919	33.88323	47.75129	46.84448	41.94423	51.91912	51.50495	33.54754	36.63417	0.0	0.0	2.57045	2.84598	9.83538	8.67397	6.68945	4.96303	10.8817	4.04576	0.02441	0.07324	19.04297	12.26632	0.0	0.0	0.0	16.28418	0.0	0.38016	0.0	0.0	0.0	7.03125	11.65597	7.51953	0.20578	8.16127	6.59528	6.8464	4.55845	12.11635	8.1543	8.27288	65.69127	4.02483	0.58943	6.53599	5.46526	7.84738	6.66853	29.62821	16.476	36.19908	29.05622	25.12905	16.91895	15.03209	19.18248	0.0	0.0	0.0	17.71066	6.41044	9.61565	12.70578	22.726	0.0	0.0	0.0	22.22028	11.09445	0.26855	5.75474	10.05511	4.8863	8.59724	7.09403	19.30804	1.09863	9.55287	0.47433
337	1639478280.0	0.0	40.6189	48.4314	41.97475	52.73002	44.54694	53.78941	51.39596	40.73225	37.40147	49.60414	58.02264	53.00031	50.59378	58.47168	66.47164	55.23682	59.31745	51.07771	55.58995	50.6461	35.85379	34.07942	47.50715	46.6047	41.97475	52.00631	51.25645	33.78732	36.63417	0.0	0.0	2.17983	2.52511	8.02874	6.91267	5.2839	3.8923	8.68792	3.26451	0.02441	0.07673	15.23089	9.76214	0.0	0.0	0.0	12.96038	0.0	0.38714	0.0	0.0	0.0	5.91169	9.64704	6.26046	0.1988	6.67899	5.54548	5.6536	3.80162	10.22949	6.38253	6.48019	50.46387	3.21219	0.55455	5.56989	4.54102	6.07213	5.80706	24.07227	12.74763	28.81557	23.37472	20.46596	13.22196	11.75363	14.92397	0.0	0.0	0.0	13.75558	5.12347	8.0113	10.02372	17.83273	0.0	0.0	0.0	18.07687	9.05762	0.27553	5.40946	8.33566	4.38407	7.32422	6.01283	16.55971	1.09515	8.45075	0.4534
338	1639478340.0	0.0	40.58402	48.31369	41.97475	53.01775	44.95239	53.78505	50.91204	41.0941	37.46251	49.20741	58.14471	53.15726	50.44992	58.41064	66.60243	55.39376	59.36105	51.11694	55.52891	50.6243	35.68377	33.88759	47.6423	46.41724	42.21453	51.88424	51.55727	34.00966	36.5557	0.0	0.0	2.5286	2.84598	10.22949	8.70536	6.8185	5.03627	11.03516	4.18178	0.0279	0.07673	19.08482	12.16867	0.0	0.0	0.0	16.36789	0.0	0.38365	0.0	0.0	0.0	7.26842	12.17564	7.73577	0.19531	8.24498	7.03474	7.01381	4.8305	12.98131	8.7786	8.39844	68.19196	3.99693	0.54757	7.00335	5.42341	7.44629	6.36509	26.79967	15.33901	36.24442	28.81557	25.3418	16.92592	14.631	18.84417	0.0	0.0	0.0	17.45257	6.45578	9.77609	12.89411	22.52372	0.0	0.0	0.0	23.16197	11.38044	0.27204	5.97447	10.3411	4.99093	8.90765	7.42536	19.98465	1.09863	10.12835	0.49526
339	1639478400.0	0.0	40.62762	48.15674	41.76985	53.51039	44.58182	53.43192	50.6679	40.85432	37.55406	49.41232	57.59975	53.3796	50.28861	58.38449	66.61115	55.55507	59.41772	51.16926	55.54635	50.70714	35.832	33.78732	47.50279	46.46519	42.33224	51.83629	51.59215	33.70013	36.71701	0.0	0.0	2.11007	2.41002	8.19964	7.244	5.70243	4.34222	9.49707	3.6377	0.01744	0.08022	16.80734	10.86775	0.0	0.0	0.0	14.77748	0.0	0.38365	0.0	0.0	0.0	6.86035	11.12932	7.38351	0.1988	7.42536	5.98145	6.20117	4.12249	10.26088	6.60226	6.30929	46.82966	3.08664	0.58943	5.80357	4.38756	5.89425	5.17927	20.75195	11.91057	28.75279	23.13756	20.01953	13.30566	12.38839	15.56222	0.0	0.0	0.0	15.77497	5.76172	9.13435	11.7606	19.81724	0.0	0.0	0.0	21.43903	10.5957	0.26855	5.36761	8.67048	4.50614	7.35212	6.04422	17.35142	1.11607	8.47517	0.46387
340	1639478460.0	0.0	40.49683	48.60142	41.85704	52.71694	44.13714	53.46244	50.07499	40.83688	37.34916	49.1769	57.47768	53.54963	50.16654	58.41064	66.55448	55.7251	59.46132	51.09515	55.53763	51.21722	35.66197	33.36007	47.79925	46.26901	42.46303	52.08915	51.54419	34.0053	36.64725	0.0	0.0	2.30887	2.80064	10.81194	9.34012	7.43583	5.72335	11.68387	4.20619	0.02093	0.07324	19.78585	12.55929	0.0	0.0	0.0	16.61551	0.0	0.38714	0.0	0.0	0.0	7.02079	11.41881	7.56138	0.1988	7.33468	6.11747	6.25	3.97252	11.09445	7.11147	7.25098	57.32422	3.39007	0.5964	6.18722	5.17927	7.17773	6.25	25.71498	14.64495	35.06208	28.05873	24.6303	16.59459	15.01814	18.78836	0.0	0.0	0.0	17.93039	6.29534	9.76214	13.68931	23.23172	0.0	0.0	0.0	21.82617	11.09096	0.26855	5.05371	8.19964	3.84347	7.7846	6.32673	17.50488	1.09515	8.87626	0.48479
341	1639478520.0	0.0	40.64941	48.41832	41.71753	53.1747	44.52951	53.34037	49.90496	40.94151	37.33172	49.14202	57.81773	53.80249	50.11858	58.51092	66.42369	55.89948	59.56595	51.09079	55.48096	50.88588	35.66197	33.54754	47.1889	45.97691	42.17965	51.76217	51.45264	33.89195	37.16169	0.0	0.0	2.15193	2.57045	9.81445	8.57282	6.50809	5.0293	9.44824	3.48424	0.01744	0.07324	15.80287	10.05511	0.0	0.0	0.0	13.13825	0.0	0.39062	0.0	0.0	0.0	5.71289	9.36802	6.06166	0.19531	6.30232	5.399	5.31529	3.55399	10.46317	6.65806	7.0173	53.56097	3.268	0.54757	5.3118	4.60379	6.61272	5.81055	22.58998	12.90109	29.90025	24.2606	20.99261	14.12528	12.43025	15.89355	0.0	0.0	0.0	14.69727	5.06417	8.33566	11.1642	18.41169	0.0	0.0	0.0	19.63588	9.9714	0.26855	4.82352	7.36607	3.63072	7.17425	5.84542	16.54227	1.03237	8.24149	0.46387
342	1639478580.0	0.0	40.66249	48.51423	41.72189	53.05263	44.24177	53.59759	49.73493	40.72789	37.53226	49.00251	58.09239	54.08587	50.34964	58.6853	66.25366	56.04771	59.73162	51.02975	55.41992	50.70714	35.7666	33.20748	47.67282	45.89408	42.0445	51.79705	51.27389	33.7568	36.826	0.0	0.0	2.27051	2.82157	11.02818	9.518	7.54743	5.86984	10.97586	3.89927	0.02093	0.07673	17.9269	11.47461	0.0	0.0	0.0	14.72168	0.0	0.38714	0.0	0.0	0.0	6.14537	9.88421	6.60924	0.19531	6.50112	5.5106	5.52455	3.57492	10.82241	7.03823	7.33817	58.05315	3.28892	0.58245	5.84542	5.01186	6.65109	6.12444	24.6582	13.35798	33.08454	26.40904	23.48633	15.50991	13.68583	17.43164	0.0	0.0	0.0	16.30162	5.57338	8.6635	12.44768	20.57059	0.0	0.0	0.0	19.58705	10.07603	0.26507	4.84445	7.62416	3.70745	7.23354	5.8524	16.55971	1.00795	8.27288	0.44992
343	1639478640.0	0.0	40.5971	48.4096	41.96167	53.16162	44.18945	53.35781	49.42976	40.85432	37.33172	48.97199	58.61991	54.35181	50.68534	58.9338	66.04004	56.15234	59.88857	50.96872	55.34145	50.55455	35.74044	33.59549	47.02323	45.9246	42.23197	51.84065	51.04719	33.44291	36.20693	0.0	0.0	2.31236	2.79018	11.36998	9.89467	7.88923	6.28488	11.84431	4.3457	0.0279	0.07673	19.92188	12.7267	0.0	0.0	0.0	17.07589	0.0	0.39062	0.0	0.0	0.0	7.4149	12.02218	7.91364	0.1988	7.68345	6.32324	6.56738	4.18527	10.81543	6.83594	7.19169	55.48968	3.48424	0.63825	6.54297	5.03976	6.45229	5.95703	24.43499	13.18011	33.10896	25.84403	23.50377	15.51339	13.73814	17.60603	0.0	0.0	0.0	17.96177	6.57785	9.94699	14.46708	23.75488	0.0	0.0	0.0	24.15248	12.38142	0.26855	5.23158	8.69141	4.02483	7.58231	6.25698	17.67578	1.01842	9.3192	0.46038
344	1639478700.0	0.0	40.36168	48.03903	41.7742	52.71694	44.61234	53.1311	49.24229	40.39655	37.73717	49.00251	58.912	54.74418	51.13002	59.2477	65.87437	56.25698	60.01936	50.851	55.13654	50.32785	35.67941	33.45163	47.44176	46.02923	41.73497	51.91912	51.23029	33.73064	36.22001	0.0	0.0	2.57045	2.97154	11.77455	10.25739	8.10896	6.36509	12.05008	4.36314	0.03139	0.07324	20.16253	12.79994	0.0	0.0	0.0	17.0166	0.0	0.39062	0.0	0.0	0.0	7.40095	12.14425	8.04618	0.1988	7.92759	6.67899	6.88825	4.50265	11.72573	7.79855	8.06362	62.33956	3.82603	0.6522	6.80455	5.44085	7.04869	6.26744	25.88937	14.61007	36.15723	28.82603	24.98954	17.00963	14.57868	18.96275	0.0	0.0	0.0	18.80929	6.72782	9.82143	14.6031	23.8909	0.0	0.0	0.0	24.38965	12.28376	0.26855	5.33273	9.20061	4.20271	8.25893	6.80804	18.80232	1.0498	9.43429	0.44643
345	1639478760.0	0.0	40.29192	48.27881	41.68701	53.17906	44.64722	53.35781	49.36436	40.56222	37.7764	49.75237	59.60955	55.08423	51.56163	59.55723	65.69999	56.41828	60.2199	50.58507	55.01447	50.32785	35.87123	33.42983	47.13222	46.09462	41.87448	51.9104	51.43956	33.4865	36.13281	0.0	0.0	2.37165	2.87737	10.97935	9.58426	7.4428	5.78962	11.15723	3.96554	0.0279	0.09068	17.86412	11.27232	0.0	0.0	0.0	14.60658	0.0	0.38714	0.0	0.0	0.0	6.54297	10.56431	6.76618	0.19531	6.84291	5.84891	5.92215	3.82952	10.57826	6.73479	7.15681	55.35714	3.51562	0.70103	6.04422	4.98744	6.76618	6.01283	24.50823	13.61258	32.4428	26.41253	22.49233	15.24484	13.71373	17.60603	0.0	0.0	0.0	16.51786	5.7094	8.23103	12.33956	20.08929	0.0	0.0	0.0	20.50432	10.25739	0.27204	5.52804	8.57631	4.49568	7.51953	6.25349	16.94336	1.09166	8.60421	0.40109
346	1639478820.0	0.0	40.3268	48.46191	41.75241	53.09187	44.52951	53.73274	49.01995	40.53606	37.59766	49.54747	60.16759	55.4112	51.87116	59.81009	65.44277	56.52727	60.26786	50.47171	54.85753	49.89188	35.79276	33.42547	47.24993	45.86792	41.53006	52.14146	51.67498	33.27724	35.42219	0.0	0.0	2.43443	2.87737	11.52693	10.0272	7.82994	6.25698	11.56529	4.19224	0.03139	0.08719	19.26618	12.30469	0.0	0.0	0.0	16.2493	0.0	0.38714	0.0	0.0	0.0	7.14286	11.59319	7.6416	0.20229	7.73926	6.51507	6.40346	4.26897	11.18862	7.25446	7.28585	56.22907	3.64467	0.70801	6.31627	5.05371	6.7034	6.11049	25.11161	14.04855	33.82394	26.69155	23.81417	15.83078	13.81836	18.05594	0.0	0.0	0.0	17.82924	6.3058	9.25293	13.70675	22.84459	0.0	0.0	0.0	23.60491	11.63504	0.27204	5.8245	9.61914	4.80608	7.82296	6.57785	17.9827	1.12653	8.93555	0.4255
