REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
211	1637569920	0	0	0	0	0	0	0	0	0	0	0	0	55.85938	56.94275	58.27332	63.83667	58.41675	54.75159	49.3927	53.04871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11523	3.76709	2.70264	6.35742	1.3623	0.53223	6.60645	5.74219	6.37207	5.73242	37.53174	18.17627	17.5708	12.13379	17.79785	4.85596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	1637569980	0	0	0	0	0	0	0	0	0	0	0	0	55.92651	56.72607	57.9834	63.92212	58.46558	54.80957	49.42932	53.09753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33008	4.04297	2.57568	2.82959	1.3623	0.5542	7.03857	6.25	7.39502	6.30127	42.43652	19.99756	19.49707	13.38135	19.7583	4.22119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	1637570040	0	0	0	0	0	0	0	0	0	0	0	0	55.896	56.57654	57.92236	63.85193	58.45337	54.80347	49.48425	53.10669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89062	3.59619	2.55127	1.85547	1.33301	0.55664	6.55762	6.51123	7.69043	6.28906	43.03223	20.23682	19.57031	13.56201	19.93652	4.87793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	1637570100	0	0	0	0	0	0	0	0	0	0	0	0	55.896	56.57959	58.01392	63.7146	58.47778	54.82178	49.44763	53.12195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00781	3.71338	2.53906	2.06787	1.34521	0.55908	7.56104	7.90527	8.01514	6.29639	45.04639	21.25	20.84961	14.51416	21.28906	5.03662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	1637570160	0	0	0	0	0	0	0	0	0	0	0	0	55.92346	56.45752	58.17261	63.60168	58.45032	54.89197	49.49036	53.2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60986	3.24951	2.2998	1.77002	1.24023	0.56396	5.98145	5.82764	6.56006	5.7666	36.8335	17.58545	17.14844	11.88721	17.40479	4.99023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	1637570220	0	0	0	0	0	0	0	0	0	0	0	0	55.94788	56.42395	58.34045	63.54065	58.48694	54.95605	49.48425	53.15247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37646	4.16748	2.53418	2.05811	1.4624	0.5249	6.84326	6.81885	7.9248	6.4502	44.46533	20.89111	20.72998	14.41162	21.15723	4.77051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	1637570280	0	0	0	0	0	0	0	0	0	0	0	0	55.97534	56.42395	58.5144	63.49182	58.57849	54.95605	49.45068	53.10059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7417	3.396	2.39014	1.82861	1.35254	0.52002	6.28662	6.11816	7.12646	6.15967	39.35791	18.55225	18.53271	12.90039	18.81836	5.10986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	1637570340	0	0	0	0	0	0	0	0	0	0	0	0	55.95398	56.54907	58.77686	63.30872	58.66089	54.93469	49.52087	53.10059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87109	3.57178	2.5708	2.43408	1.34277	0.55176	6.604	6.48193	7.28027	6.31348	41.43799	19.45312	19.31396	13.17871	19.65088	4.93896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	1637570400	0	0	0	0	0	0	0	0	0	0	0	0	55.84412	56.74744	59.10034	63.22327	58.74634	54.90112	49.46289	53.14941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15918	3.67432	3.08594	14.99268	1.37451	0.62256	7.12402	6.81152	7.39014	6.31104	43.91113	20.47363	20.83008	14.21631	21.16943	5.49316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	1637570460	0	0	0	0	0	0	0	0	0	0	0	0	55.74646	57.09839	59.52454	63.10425	58.73413	54.95605	49.34692	53.2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3374	3.93311	3.18604	15.28076	1.38916	0.6665	7.50488	6.87744	6.95557	6.26221	41.76758	19.53369	19.94141	13.63281	20.39795	5.67627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	1637570520	0	0	0	0	0	0	0	0	0	0	0	0	55.59082	57.46765	59.8877	63.0249	58.8501	54.95605	49.29199	53.20435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91504	3.61572	3.1543	15.54932	1.3501	0.70312	6.62598	6.78711	7.38525	6.29639	40.56641	18.7915	19.1333	13.27148	19.65332	5.52734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	1637570580	0	0	0	0	0	0	0	0	0	0	0	0	55.3772	57.92847	60.15015	62.90283	59.00269	54.85535	49.26147	53.2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82227	3.34229	3.07617	15.28809	1.36719	0.81787	6.57471	6.77246	7.49512	6.32568	39.29688	18.4082	19.64111	13.479	20.08057	5.60059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	1637570640	0	0	0	0	0	0	0	0	0	0	0	0	55.32227	58.27026	60.50415	62.72583	59.0332	54.80347	49.15771	53.16162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05176	3.75244	2.99072	10.94971	1.53076	1.04248	6.4502	6.50635	7.66846	6.37207	37.15576	17.63184	19.75098	13.6792	20.22705	5.65674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	1637570700	0	0	0	0	0	0	0	0	0	0	0	0	55.23987	58.56323	60.7605	62.44812	58.99963	54.77295	49.1394	53.17383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11279	3.62549	2.99561	10.93506	1.40869	1.05225	6.84326	6.54053	7.51709	6.39648	42.99561	20.28564	20.22705	13.8208	20.67139	5.92773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	1637570760	0	0	0	0	0	0	0	0	0	0	0	0	55.18188	58.81042	61.01379	62.20398	58.99963	54.6936	49.18823	53.20129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79297	3.31543	3.04443	13.27148	1.39404	1.09131	6.24023	6.05225	6.67725	5.83984	37.70508	18.22754	17.75146	12.42676	18.08838	5.44189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	1637570820	0	0	0	0	0	0	0	0	0	0	0	0	55.16357	58.95996	61.22131	61.96594	58.89282	54.58069	49.19128	53.18909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8125	3.26172	3.00537	13.1958	1.3208	1.08154	6.55029	6.07666	6.67969	5.66406	38.11523	18.22266	17.63916	12.36084	18.09082	5.40283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	1637570880	0	0	0	0	0	0	0	0	0	0	0	0	55.23376	58.98743	61.38	61.75232	58.7616	54.56848	49.20959	53.19519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93457	3.50098	2.99072	10.8252	1.44043	1.10107	6.71387	6.50391	7.71729	6.42578	44.67285	20.93506	20.97656	14.52637	21.52832	6.23291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	1637570940	0	0	0	0	0	0	0	0	0	0	0	0	55.2063	59.04236	61.43188	61.64551	58.63037	54.48608	49.24927	53.16162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88574	3.56445	2.55615	2.34863	1.45508	1.1084	6.48682	5.96436	6.66748	6.08643	39.29199	18.6792	18.396	12.59033	18.88428	5.56641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	1637571000	0	0	0	0	0	0	0	0	0	0	0	0	55.25208	58.99963	61.45325	61.58447	58.48083	54.4342	49.29504	53.14331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9248	3.22021	2.64648	3.92334	1.36963	1.11816	7.39258	6.78467	7.19971	6.25488	42.94189	20.23682	20.13916	13.91357	20.67139	6.02539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	1637571060	0	0	0	0	0	0	0	0	0	0	0	0	55.26123	58.82263	61.37085	61.5509	58.31299	54.40979	49.3103	53.10059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56348	2.96875	2.87842	10.1709	1.39893	1.10352	6.30371	6.09375	6.92627	6.12793	40.62012	19.27002	19.02832	13.22754	19.646	5.72266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	1637571120	0	0	0	0	0	0	0	0	0	0	0	0	55.2002	58.5968	61.16333	61.62415	58.16345	54.245	49.32251	53.1189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73193	3.18604	2.55615	2.22168	1.41846	1.08643	6.95801	6.95801	6.75537	6.0083	39.62158	18.81104	18.68896	12.98584	19.28467	5.67139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	1637571180	0	0	0	0	0	0	0	0	0	0	0	0	55.21851	58.29468	60.95581	61.65466	58.08716	54.23279	49.34998	53.0304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52686	2.854	2.55859	2.17529	1.38184	1.07178	6.12549	5.92285	7.07764	6.10107	40.34668	19.13818	18.80859	13.01514	19.41895	5.72021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	1637571240	0	0	0	0	0	0	0	0	0	0	0	0	55.28259	58.04749	60.62622	61.68518	57.98645	54.17175	49.36523	53.01208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63916	3.02734	2.5	1.91895	1.3623	1.04736	6.26221	6.18408	6.55029	5.83496	36.68213	17.75146	17.06055	12.47803	17.50244	5.32227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	1637571300	0	0	0	0	0	0	0	0	0	0	0	0	55.37415	57.74841	60.21423	61.8103	57.91931	54.19312	49.42627	53.06396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63672	2.7832	2.5293	2.37305	1.37939	0.97656	6.62598	6.58691	7.79541	6.34766	44.78027	21.11328	21.12061	14.99023	21.61377	6.60156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	1637571360	0	0	0	0	0	0	0	0	0	0	0	0	55.3833	57.49207	59.90601	61.96594	57.81555	54.17786	49.42932	53.10059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52441	2.98584	2.45361	1.9043	1.33057	0.74951	6.21582	5.97656	6.21826	5.74463	34.90234	16.92627	16.62109	11.95068	17.03125	5.29297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	1637571420	0	0	0	0	0	0	0	0	0	0	0	0	55.4718	57.21741	59.66797	62.15515	57.8125	54.23279	49.50867	53.11584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52441	2.79053	2.48535	2.10938	1.38184	0.69824	6.21338	6.13281	7.26807	6.23047	41.61865	19.72412	19.65576	14.43604	20.14404	6.10352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	1637571480	0	0	0	0	0	0	0	0	0	0	0	0	55.51758	57.04651	59.48792	62.21313	57.85217	54.27246	49.52087	53.17078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59277	2.95654	2.50244	2.02881	1.32568	0.67383	6.28174	6.21094	7.29004	6.0083	39.90967	19.0918	18.88916	13.73535	19.35547	5.80322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	1637571540	0	0	0	0	0	0	0	0	0	0	0	0	55.50842	56.90613	59.3811	62.26807	57.94678	54.36096	49.53613	53.20129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64893	3.10547	2.44141	2.00439	1.4624	0.67383	6.33789	6.6626	8.28613	6.26709	43.63281	20.90576	20.3125	15.05615	20.69824	6.0083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	1637571600	0	0	0	0	0	0	0	0	0	0	0	0	55.68848	56.76575	59.37805	62.29553	58.01086	54.39453	49.57581	53.19214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63428	3.0957	2.35107	1.86523	1.34033	0.65918	5.91309	5.70312	6.35498	5.75195	35.40039	17.08252	16.79688	13.09814	17.23145	5.30273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	1637571660	0	0	0	0	0	0	0	0	0	0	0	0	55.75562	56.47583	59.10645	62.38403	58.13599	54.3335	49.60327	53.20129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57324	3.04932	2.6709	8.78418	1.31592	0.66895	6.09619	6.10596	6.92139	6.01807	40.18066	19.11377	19.42383	15.21973	19.5752	5.93506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	1637571720	0	0	0	0	0	0	0	0	0	0	0	0	55.79529	56.23169	58.81958	62.5885	58.08105	54.40063	49.60938	53.18298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44385	3.0249	2.69287	9.09424	1.37207	0.56885	5.64209	5.81787	6.29883	5.74463	37.13867	17.9541	17.81006	13.69629	18.02979	5.4834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	1637571780	0	0	0	0	0	0	0	0	0	0	0	0	55.88379	55.9845	58.46863	62.82043	58.14209	54.47693	49.65515	53.19824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45117	2.96631	2.43408	5.24658	1.37451	0.53955	5.6665	5.93506	6.70166	5.86182	36.80176	17.771	17.23145	13.60352	17.51709	5.29053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	1637571840	0	0	0	0	0	0	0	0	0	0	0	0	55.93872	55.82581	58.08716	63.04626	58.13904	54.52576	49.66431	53.19824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50244	2.92236	2.39502	7.13867	1.24023	0.56152	5.97412	5.7373	6.38672	5.67139	35.87402	17.30957	16.90918	12.09229	17.22412	5.56152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	1637571900	0	0	0	0	0	0	0	0	0	0	0	0	55.9845	55.67932	57.76367	63.28735	58.16956	54.54712	49.61243	53.18298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5415	3.13477	3.25439	17.11426	1.36963	0.52979	5.94971	6.16943	7.3584	6.15723	40.93994	19.51416	19.05029	13.17139	19.64844	5.82275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	1637571960	0	0	0	0	0	0	0	0	0	0	0	0	55.99976	55.52673	57.34253	63.59558	58.17261	54.63867	49.67346	53.2135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51953	3.0542	3.04932	15.72266	1.28418	0.49316	5.81299	5.87158	6.6626	5.84717	37.26807	17.74902	17.26318	12.07764	17.80273	5.44189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	1637572020	0	0	0	0	0	0	0	0	0	0	0	0	55.95093	55.34973	56.88782	63.95874	58.20007	54.69666	49.68262	53.24402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53906	3.10791	3.20801	17.38525	1.37939	0.48828	6.16455	6.2915	7.37793	6.17432	41.97266	19.7876	19.79492	15.12207	20.03906	6.09863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	1637572080	0	0	0	0	0	0	0	0	0	0	0	0	55.83496	55.1178	56.43921	64.33411	58.11462	54.74854	49.75586	53.27454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49512	3.01025	2.85889	13.64258	1.24756	0.45654	5.79834	5.6543	6.40625	5.7373	35.70557	17.2998	17.34131	14.28955	17.32666	5.47852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	1637572140	0	0	0	0	0	0	0	0	0	0	0	0	55.79224	55.05066	56.19812	64.57214	57.99255	54.84314	49.81689	53.41492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6123	3.04688	2.9126	14.6582	1.28906	0.43945	6.10596	6.00098	6.56738	5.75439	36.85059	17.86133	17.95654	14.39453	17.8418	5.73486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	1637572200	0	0	0	0	0	0	0	0	0	0	0	0	55.7251	55.01099	56.12793	64.73694	57.97424	54.85535	49.85352	53.45764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69043	3.08105	3.00781	16.02783	1.35742	0.39551	6.30127	6.22803	6.83838	5.979	40.25635	19.27979	19.47266	16.03516	19.63135	5.94482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	1637572260	0	0	0	0	0	0	0	0	0	0	0	0	55.6366	55.07812	56.29272	64.65759	57.99561	54.84924	49.81079	53.45764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35352	2.56592	3.03223	16.0791	1.33301	0.44678	5.66162	5.78125	7.13135	6.04492	39.68506	18.87695	18.72803	15.15625	18.90137	5.60303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	1637572320	0	0	0	0	0	0	0	0	0	0	0	0	55.58167	55.11475	56.45752	64.55994	58.01697	54.81567	49.71924	53.40271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48535	2.91504	2.96631	14.38477	1.22559	0.37598	6.08398	5.76904	6.60156	5.80322	36.49658	17.67822	17.47314	12.15088	17.88818	5.50781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	1637572380	0	0	0	0	0	0	0	0	0	0	0	0	55.48401	55.08728	56.54297	64.47754	58.08716	54.90112	49.70398	53.41797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	2.65381	2.94922	14.14307	1.29639	0.43945	5.73975	5.82031	6.50879	5.85449	37.90771	18.30322	17.96143	12.30225	18.40576	5.5957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	1637572440	0	0	0	0	0	0	0	0	0	0	0	0	55.43518	55.05676	56.52771	64.47449	58.11768	54.89197	49.74365	53.31421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44141	2.82227	2.89795	13.38867	1.3208	0.40771	5.5249	5.62744	6.43555	5.71777	35.23438	17.146	16.19629	11.72119	16.75049	5.11963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	1637572500	0	0	0	0	0	0	0	0	0	0	0	0	55.40466	55.08423	56.57349	64.43176	58.16345	54.93774	49.71008	53.32947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48535	2.70264	2.94434	16.63086	1.29395	0.44922	6.12061	6.05469	6.95312	5.84229	40.45898	19.37012	19.27734	13.08838	19.66309	6.09131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	1637572560	0	0	0	0	0	0	0	0	0	0	0	0	55.32227	55.19104	56.70776	64.39514	58.20923	54.89502	49.73145	53.39355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76611	3.00049	3.0249	17.27783	1.32812	0.46875	6.58936	6.43066	7.46338	6.23779	42.51709	20.42236	20.13184	13.83057	20.64453	6.16455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	1637572620	0	0	0	0	0	0	0	0	0	0	0	0	55.32532	55.19409	56.71692	64.37988	58.33435	54.91333	49.70093	53.45459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50977	2.9834	3.0249	16.96045	1.31592	0.46875	6.07178	5.93262	7.18506	6.11572	40.47119	19.41895	19.19922	13.12012	19.58984	6.05225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	1637572680	0	0	0	0	0	0	0	0	0	0	0	0	55.34363	55.17883	56.63147	64.52332	58.37402	54.97131	49.75281	53.46069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38525	2.67334	2.13623	1.8042	1.30127	0.44189	5.78857	5.75684	6.81396	5.75195	37.68555	18.25684	18.1665	12.5708	18.5791	5.88623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	1637572740	0	0	0	0	0	0	0	0	0	0	0	0	55.34058	55.09338	56.43311	64.80713	58.4198	55.05676	49.78333	53.49121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53174	3.02979	2.21191	1.76758	1.27686	0.40771	6.02295	5.70557	6.4917	5.71533	36.35498	17.771	17.4292	12.27051	17.74414	5.44678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
