REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1153	1642464840.0	0.0	38.5437	48.50987	45.54531	56.54471	49.49951	56.03463	54.72238	56.08259	46.26901	59.92344	74.537	62.16867	62.41281	62.59591	64.28746	52.50767	45.72405	46.82704	48.40088	47.28481	36.36823	51.03411	52.38124	52.28533	42.75513	54.44772	49.59978	35.54426	35.55734	0.0	0.0	7.101	4.93164	12.02916	8.29032	11.05957	8.56934	16.00167	9.25293	0.11161	0.0279	11.86175	18.04897	0.0	0.0	0.0	20.39621	0.0	0.37667	0.0	0.0	0.0	9.07506	14.92397	7.04171	0.31738	11.40485	6.62319	5.98493	3.81208	8.6635	7.20215	6.107	13.351	4.85142	1.21722	9.30873	7.63114	11.22001	7.73228	16.17606	19.97419	33.08454	20.31599	20.58105	13.36844	15.19252	19.72656	0.0	0.0	0.0	19.2627	6.89174	15.19601	13.92648	28.53306	0.0	0.0	0.0	25.0	20.18694	0.13602	5.98842	8.96345	5.85938	7.03474	6.23256	14.07645	1.15792	9.07854	0.33831
1154	1642464900.0	0.0	39.18893	48.47063	45.37528	56.80193	49.25973	55.88205	54.47388	55.9518	47.1453	59.81445	74.29286	62.11199	62.40845	62.59591	64.33105	52.56435	45.74585	46.86628	48.366	46.82268	36.0369	51.46572	52.37688	52.07171	42.82052	54.62211	49.78289	35.28704	35.52246	0.0	0.0	8.94601	6.0512	14.774	10.27134	13.59166	10.47363	19.12667	11.12932	0.10812	0.0279	12.68834	19.46498	0.0	0.0	0.0	21.9308	0.0	0.37319	0.0	0.0	0.0	9.23898	15.1123	7.38002	0.31738	11.54785	7.18122	6.28488	3.9202	10.0865	8.4368	6.52204	15.57617	5.33273	1.21722	11.00028	9.1204	14.4043	9.72028	21.10073	25.85798	42.40723	25.61384	25.85449	16.6748	18.70466	24.77679	0.0	0.0	0.0	21.62388	7.36258	15.36691	14.57171	30.63267	0.0	0.0	0.0	25.06627	20.39272	0.13253	5.98842	9.38546	5.99888	8.24149	6.89174	15.85519	1.14746	9.91908	0.36272
1155	1642464960.0	0.0	39.42435	48.6145	45.39708	56.68422	49.18998	55.93	54.87061	55.98232	46.67882	59.69238	74.77243	62.04224	62.41281	62.65259	64.3049	52.66026	45.73277	46.86192	48.4096	46.6701	36.28976	51.457	52.42484	52.39432	43.1039	54.38232	49.87008	35.21729	35.50502	0.0	0.0	6.393	4.50614	11.53739	7.72531	11.26186	8.95647	14.22642	8.25544	0.10812	0.02441	10.20159	15.5971	0.0	0.0	0.0	17.28864	0.0	0.37319	0.0	0.0	0.0	7.82296	12.63951	5.99888	0.3139	8.95647	5.21066	4.83747	2.77972	7.17425	5.90123	5.1409	11.44671	4.11203	1.22768	8.21708	7.13239	11.19559	7.31376	16.11677	19.96024	32.44629	19.93234	20.03697	13.04757	15.32157	19.56613	0.0	0.0	0.0	17.9269	6.06166	12.90109	11.58622	25.55804	0.0	0.0	0.0	19.60798	15.47852	0.13602	5.58036	7.59626	5.2002	5.89076	5.16183	12.58371	1.13002	7.02776	0.3139
1156	1642465020.0	0.0	38.82708	48.47499	45.41452	56.59703	48.96763	56.13491	54.72238	56.32237	47.11914	59.66187	74.53265	62.03788	62.51308	62.67003	64.36593	52.81721	45.68481	46.90552	48.39216	47.00579	36.25488	51.81449	52.3638	52.17198	42.75949	54.72674	49.88752	35.55734	35.5399	0.0	0.0	8.73326	5.83845	13.79743	9.52846	12.62556	9.89467	17.37584	10.07952	0.10812	0.02441	11.48507	17.67927	0.0	0.0	0.0	19.97419	0.0	0.3697	0.0	0.0	0.0	8.63909	13.97879	6.85686	0.30692	10.83287	7.22307	6.19768	4.10854	10.15276	8.45773	6.62319	15.76102	5.46177	1.22768	11.02469	9.13783	13.97182	9.86328	20.18694	24.94071	40.29367	24.3757	24.6303	15.88658	16.87709	23.05036	0.0	0.0	0.0	19.45103	6.60226	14.19503	12.86621	27.0752	0.0	0.0	0.0	22.87946	18.37681	0.12905	5.95354	9.72726	6.0791	8.31473	6.97893	16.12723	1.14746	9.98186	0.35575
1157	1642465080.0	0.0	38.76168	48.53167	45.05702	56.64498	49.3818	55.93436	55.28477	56.12183	46.59162	59.79701	74.41057	62.02916	62.60899	62.67003	64.39645	52.9698	45.71097	46.99707	48.45319	46.79217	36.04998	52.28969	52.16762	52.2025	42.8772	54.73982	49.87444	35.18241	35.67505	0.0	0.0	8.98786	6.07561	14.63797	10.18066	13.55329	10.51549	19.10226	10.91309	0.11509	0.02441	12.71624	19.41616	0.0	0.0	0.0	22.04939	0.0	0.37319	0.0	0.0	0.0	9.27386	14.93792	7.33119	0.29994	11.72573	7.33468	6.4209	4.02134	10.12486	8.19266	6.47321	15.61802	5.29088	1.2207	11.03516	9.09598	14.24735	9.90165	20.69266	25.41853	41.38184	25.02093	25.31041	16.4202	17.76995	24.02344	0.0	0.0	0.0	20.05092	7.44629	14.79492	13.94043	28.84347	0.0	0.0	0.0	23.7514	20.41016	0.12905	5.99888	9.56334	6.06864	8.24149	6.86384	16.10631	1.14746	9.96094	0.35226
1158	1642465140.0	0.0	39.02762	48.69298	45.68917	56.81065	49.12894	56.23082	54.86625	55.99976	46.67446	59.68366	74.84218	62.04224	62.67439	62.75722	64.44005	53.15726	45.73713	47.08426	48.53603	46.84448	36.45979	52.2243	52.15454	52.49023	42.94259	54.28205	49.50387	35.28704	35.42219	0.0	0.0	8.33915	5.67453	13.77302	9.48312	12.33259	9.51102	17.48744	10.09696	0.10812	0.02441	12.06055	18.54422	0.0	0.0	0.0	20.83217	0.0	0.3697	0.0	0.0	0.0	8.7786	14.73214	7.01032	0.29994	10.66895	6.93011	6.04422	3.9202	9.59821	7.91713	6.34417	14.72866	5.16881	1.24512	10.32017	8.64955	13.35798	9.12737	19.5452	24.30943	39.34849	24.24316	24.46987	15.54478	17.65485	23.40262	0.0	0.0	0.0	20.67522	7.2998	15.27274	14.01367	29.62123	0.0	0.0	0.0	24.75935	20.3404	0.12905	6.08608	9.35756	6.11049	7.76716	6.62667	15.33203	1.14746	9.59124	0.34877
1159	1642465200.0	0.0	39.30664	48.56655	45.89844	56.46624	49.31205	55.85153	54.87497	56.23518	46.57418	59.81445	74.6242	62.05532	62.7921	62.82261	64.4662	53.27497	45.74149	47.11042	48.6145	46.82704	36.3072	52.49895	52.29405	52.50767	42.68537	54.72238	50.00523	35.52246	35.21729	0.0	0.0	7.4986	5.17229	12.89062	8.99833	12.81041	9.86328	17.12821	10.00279	0.11858	0.02441	11.85477	18.42215	0.0	0.0	0.0	21.1635	0.0	0.3697	0.0	0.0	0.0	8.86579	14.49498	6.99289	0.31041	10.93052	6.31278	5.67453	3.31682	8.27985	6.94754	6.19071	13.28125	4.87235	1.21722	9.07506	8.06013	13.2394	8.44029	19.08133	23.62932	38.49749	23.54213	23.40262	15.2832	17.1317	22.55511	0.0	0.0	0.0	20.3404	6.88128	13.83929	13.71373	28.2959	0.0	0.0	0.0	23.28753	18.87556	0.12556	5.73382	8.1264	5.39551	6.7627	5.75823	13.61258	1.14397	8.0113	0.3139
1160	1642465260.0	0.0	39.14969	48.42704	45.77637	56.66242	49.51259	55.93436	55.06243	56.25262	46.1513	59.45696	74.96425	62.003	62.7267	62.80082	64.41825	53.30985	45.72405	47.09298	48.53167	46.70497	36.11537	52.28533	52.10223	52.00631	42.75513	55.05371	49.68698	35.30012	35.59222	0.0	0.0	7.53697	5.13044	12.45117	8.84835	11.61063	9.25293	16.36091	9.78306	0.10463	0.02441	12.00474	18.34542	0.0	0.0	0.0	22.02846	0.0	0.3697	0.0	0.0	0.0	9.6889	16.3923	7.43931	0.30692	12.49651	7.57185	6.77665	4.38756	10.00977	8.07408	6.67201	15.69475	5.35366	1.23117	11.11886	8.66699	12.25586	8.67746	17.74902	22.40862	35.83636	22.20285	22.86551	14.4322	15.40527	20.82868	0.0	0.0	0.0	20.51479	7.4149	15.84473	14.60658	30.0851	0.0	0.0	0.0	26.74037	21.64481	0.13951	6.37556	10.47363	6.68248	8.2101	7.25795	16.48298	1.15792	10.52944	0.37319
1161	1642465320.0	0.0	39.21945	48.39652	45.41452	56.71038	49.17254	56.39212	55.3894	56.20902	46.56982	59.61391	74.63728	62.15559	62.56975	62.71798	64.44877	53.25753	45.64558	47.07554	48.58398	47.18454	36.04998	52.35944	52.1371	51.87988	42.82924	54.85753	49.54747	35.45271	35.5617	0.0	0.0	7.244	5.02232	11.92104	8.37054	11.09096	8.65304	15.41574	8.98089	0.12207	0.0279	10.64104	16.23186	0.0	0.0	0.0	18.68373	0.0	0.37667	0.0	0.0	0.0	8.25195	13.23591	6.53948	0.30692	10.45619	6.00586	5.58384	3.48772	8.30078	6.69992	6.11398	13.45215	5.09905	1.23117	9.65751	7.80901	11.58622	8.09849	16.70968	20.72754	33.57631	20.68569	20.98214	13.75907	14.65541	19.53823	0.0	0.0	0.0	18.11523	6.29883	13.56724	12.62207	26.21024	0.0	0.0	0.0	21.82966	17.86761	0.12905	6.00935	8.39844	5.84194	6.98242	6.03376	13.57771	1.15792	8.84138	0.32087
1162	1642465380.0	0.0	38.86632	48.63194	45.26193	56.91528	49.36436	56.21338	54.99704	56.54907	46.29517	59.61827	74.41057	62.15995	62.46076	62.67439	64.38773	53.14418	45.60634	47.07554	48.55347	46.52187	36.07178	52.51203	52.02811	51.91476	42.72461	54.56979	49.51695	35.09521	35.50938	0.0	0.0	7.4986	4.93513	11.65946	8.1543	10.53292	8.18917	15.03557	8.74721	0.11509	0.02441	10.0272	15.40527	0.0	0.0	0.0	17.73158	0.0	0.37319	0.0	0.0	0.0	8.08803	12.96735	6.34417	0.31738	10.49805	6.38253	5.77218	3.81557	9.04018	7.37305	6.16281	13.93694	5.02232	1.23117	10.45968	8.14383	11.36649	8.22056	16.2493	20.72754	32.5858	20.41364	20.73451	13.12779	13.4103	18.10826	0.0	0.0	0.0	16.80385	6.08608	13.05455	11.99079	24.95117	0.0	0.0	0.0	22.22726	18.03502	0.13602	6.03027	8.95647	6.11398	7.60672	6.59877	14.14969	1.15095	9.17271	0.30692
1163	1642465440.0	0.0	38.97967	48.61886	45.72405	56.76705	49.46463	56.39212	54.82265	56.46188	47.12786	59.91037	74.24927	62.17739	62.43025	62.58719	64.36593	52.99595	45.54531	47.03631	48.52731	46.70933	36.18077	52.73002	52.25481	51.96272	42.31044	54.22538	49.61722	35.32192	35.54426	0.0	0.0	8.24847	5.57687	13.63351	9.49358	12.7267	10.01674	18.19196	10.48061	0.11509	0.02441	12.93945	19.42662	0.0	0.0	0.0	22.75042	0.0	0.36621	0.0	0.0	0.0	9.94699	16.4481	7.6695	0.30692	13.2115	7.101	6.66853	4.07017	9.48312	7.77762	6.53599	15.00419	5.35017	1.20675	11.23396	8.88323	13.00572	9.1762	19.25921	24.35477	38.95438	24.05134	24.64425	15.68429	17.68973	23.35379	0.0	0.0	0.0	22.41908	7.88923	16.60854	15.59361	32.60324	0.0	0.0	0.0	26.98103	21.88546	0.12556	6.47321	9.78306	6.62319	7.67648	6.67899	14.82631	1.1649	9.73424	0.3697
1164	1642465500.0	0.0	39.40255	48.28753	45.3622	56.88477	49.58235	55.8864	54.89676	56.68422	46.50007	60.10219	74.24927	62.26022	62.26022	62.56104	64.40953	52.80849	45.49735	47.01015	48.4096	46.79217	36.0369	52.79977	51.954	52.03683	42.55022	54.29949	49.75673	35.42219	35.45271	0.0	0.0	8.37751	5.64662	13.72768	9.58775	12.73368	9.98186	18.11175	10.46666	0.10812	0.02441	12.79646	19.1476	0.0	0.0	0.0	22.31097	0.0	0.3697	0.0	0.0	0.0	9.77609	16.16211	7.63114	0.30343	12.82785	7.06961	6.6476	4.35268	9.65402	7.89272	6.51158	15.22042	5.45131	1.2207	11.33161	8.9774	13.33008	9.4029	19.68471	24.5745	39.88909	24.43848	24.93722	16.01911	18.22335	24.42453	0.0	0.0	0.0	22.18192	7.76716	16.24581	15.25181	31.91964	0.0	0.0	0.0	26.55552	21.59947	0.13253	6.36858	9.7726	6.49763	8.00084	6.87779	15.38086	1.13351	9.8877	0.3697
1165	1642465560.0	0.0	39.10174	48.23085	45.39272	56.79757	49.53439	56.30493	54.77469	56.13491	46.77473	59.84497	74.60676	62.26458	62.1861	62.56975	64.39645	52.74745	45.49735	47.00143	48.366	46.91424	35.94971	52.18942	51.954	52.32021	42.67229	54.61775	49.41668	35.31756	35.62709	0.0	0.0	9.10296	6.02679	14.57171	10.13881	13.18708	10.30273	18.5233	10.6829	0.11161	0.02441	12.29422	18.21638	0.0	0.0	0.0	20.99261	0.0	0.3697	0.0	0.0	0.0	9.41336	15.57617	7.24749	0.3139	12.23145	7.42885	6.75921	4.3178	10.79799	8.75767	7.06961	16.82826	5.96401	1.22419	11.68387	9.60868	14.19503	10.28181	20.55315	25.26507	41.57017	24.88839	25.20926	16.33998	17.76297	23.85603	0.0	0.0	0.0	21.02748	7.26842	15.37388	14.28223	29.87584	0.0	0.0	0.0	25.29297	20.55664	0.13602	6.29185	10.07952	6.54646	8.4647	7.22307	16.33301	1.14397	10.43178	0.37667
1166	1642465620.0	0.0	38.80528	48.46627	45.5671	56.79757	49.39924	55.93	55.10167	56.5142	46.94475	60.08475	73.89178	62.27766	62.04224	62.5436	64.42697	52.71258	45.48427	46.93604	48.28753	46.6701	36.06742	52.95236	52.10658	51.81885	42.73769	54.53491	49.34256	35.2696	35.71429	0.0	0.0	8.13337	5.38504	13.0127	9.11691	11.88267	9.25642	17.06543	9.83887	0.10812	0.02441	11.05608	16.70968	0.0	0.0	0.0	18.40472	0.0	0.36621	0.0	0.0	0.0	8.09152	12.90458	6.48717	0.3139	10.32715	6.15583	5.61872	3.4668	9.53892	7.88923	6.42787	14.38686	5.26995	1.19629	10.26786	8.49609	13.1243	9.21108	18.87207	23.54213	38.24637	23.32938	23.45494	14.70773	15.27972	20.95424	0.0	0.0	0.0	18.28962	6.25	13.87765	12.30469	25.58245	0.0	0.0	0.0	20.61942	17.11077	0.13602	5.8245	8.54841	5.75823	7.19866	6.07213	14.04157	1.13351	9.37849	0.3139
1167	1642465680.0	0.0	39.18021	48.44012	45.41452	56.82373	49.76545	55.78613	54.86189	56.66242	46.96219	60.16323	73.73919	62.32125	61.98556	62.46076	64.34849	52.62974	45.47991	46.92732	48.20905	46.73549	36.00202	52.56435	51.954	51.954	42.67229	54.39976	49.37744	35.33936	35.40475	0.0	0.0	6.33719	4.24805	10.97586	7.60672	10.06208	8.3531	14.81236	8.76116	0.11161	0.02441	11.98382	18.0106	0.0	0.0	0.0	21.71108	0.0	0.36621	0.0	0.0	0.0	10.20508	16.93638	7.56138	0.31738	13.53934	7.1882	7.03125	4.40499	9.2041	7.244	6.27093	14.12179	5.18624	1.17885	10.36551	7.57533	9.94001	7.28934	14.61705	18.26869	29.72238	18.24079	18.9488	12.36747	14.15318	17.68276	0.0	0.0	0.0	19.94978	7.63811	16.83175	15.23786	30.7094	0.0	0.0	0.0	27.60184	22.42606	0.12556	6.63016	9.95745	6.94754	6.89174	6.43834	13.80441	1.14746	9.56682	0.33133
1168	1642465740.0	0.0	38.50446	48.66682	45.1355	56.9022	49.66954	56.28749	54.61775	56.427	46.72677	59.93216	73.78278	62.34305	61.86785	62.5218	64.35285	52.56871	45.47991	46.83576	48.15238	46.79217	36.05434	52.40304	51.98887	52.15454	42.75949	54.33437	49.12022	35.69249	35.50502	0.0	0.0	7.87528	5.20368	12.57324	8.84835	11.52344	9.16574	16.68876	9.6889	0.11858	0.02441	11.76409	18.18848	0.0	0.0	0.0	20.56362	0.0	0.36621	0.0	0.0	0.0	9.28432	15.25181	7.20912	0.29994	12.18262	6.90918	6.55692	3.94113	9.1483	7.38351	6.5639	14.6868	5.41295	1.22768	10.40737	8.29729	12.27679	8.55887	17.68624	22.29004	35.77358	22.21331	22.62486	14.33454	16.93987	21.88198	0.0	0.0	0.0	19.84863	7.06613	15.17857	14.02762	29.29339	0.0	0.0	0.0	24.11063	19.78934	0.13253	6.18722	8.9216	6.21164	7.0173	6.14537	13.52888	1.10561	8.89718	0.31738
1169	1642465800.0	0.0	38.97531	48.50987	45.39708	56.77141	49.46899	56.50984	54.69186	56.47496	47.14966	60.27222	73.61276	62.2733	61.88093	62.55232	64.38337	52.66462	45.43195	46.87936	48.18726	46.79217	35.86251	52.03683	51.92784	52.42484	42.26249	54.33437	49.22485	35.20421	35.50938	0.0	0.0	8.26939	5.5385	13.18011	9.39941	12.55232	9.54939	16.9329	10.00279	0.11161	0.0279	11.48507	17.84668	0.0	0.0	0.0	20.75893	0.0	0.36621	0.0	0.0	0.0	8.84487	15.37737	7.77065	0.30692	13.42076	8.27637	6.75572	4.22015	10.25042	8.381	6.95452	15.99819	6.03725	1.21373	11.54088	9.34361	12.80343	9.4029	18.2373	22.70159	36.86872	22.35631	22.97015	14.96233	16.43415	21.12863	0.0	0.0	0.0	18.66978	6.66853	14.66239	12.83133	27.53209	0.0	0.0	0.0	24.13504	19.43359	0.13602	6.20815	9.58426	6.38253	7.101	6.35812	15.1123	1.137	10.32017	0.36621
1170	1642465860.0	0.0	39.06686	48.54475	45.17909	56.78885	49.68262	56.18722	54.85753	55.99976	46.72677	59.76214	73.8351	62.27766	61.91145	62.62643	64.34849	52.87824	45.44067	46.82704	48.25701	46.46955	35.98022	52.2025	52.05427	51.9322	42.53278	54.48696	49.31641	35.45271	35.60965	0.0	0.0	8.29032	5.69545	14.55776	10.10393	13.8079	10.73521	19.1755	11.24791	0.11509	0.02441	12.83482	19.97419	0.0	0.0	0.0	22.62835	0.0	0.36621	0.0	0.0	0.0	9.54241	15.25879	7.59975	0.30692	12.63602	6.78362	6.29883	3.27497	8.66002	7.25098	6.26744	13.84626	5.24205	1.2207	9.81445	8.73675	14.37988	9.52846	21.03795	25.66964	41.79688	25.35924	25.90681	17.12821	19.34989	26.0498	0.0	0.0	0.0	23.40262	7.71136	15.8517	15.3111	32.59626	0.0	0.0	0.0	24.0339	19.75446	0.12905	6.06864	7.80901	5.54548	6.69992	5.93262	13.03013	1.14397	7.71136	0.35575
1171	1642465920.0	0.0	39.11482	48.27445	45.42759	56.85425	49.63902	56.32237	54.53491	56.20466	46.56546	59.95396	73.78278	62.25586	61.94632	62.70054	64.35285	53.12674	45.46683	46.84012	48.29189	46.97963	35.91919	51.88424	52.21994	52.15018	42.65485	54.2341	49.34692	35.18677	35.2696	0.0	0.0	9.0053	5.86286	14.82282	10.36551	13.79743	10.5957	19.56613	10.97586	0.11509	0.0279	12.43722	19.53125	0.0	0.0	0.0	22.0459	0.0	0.37667	0.0	0.0	0.0	9.73075	15.33901	7.56836	0.29646	12.6709	7.34863	6.67201	4.03878	9.88072	8.11593	6.67201	15.57617	5.58036	1.23465	11.05957	9.03669	14.19155	9.87723	20.6543	25.33831	41.66085	25.01744	25.42201	16.72015	18.28265	25.43945	0.0	0.0	0.0	20.65081	6.97545	15.4262	13.95787	29.16085	0.0	0.0	0.0	23.93624	19.67425	0.13602	6.12444	8.98438	6.03027	7.78111	6.60575	14.86119	1.16839	9.39244	0.33831
1172	1642465980.0	0.0	38.53498	48.01723	45.3404	57.03735	49.47771	56.57959	54.46952	56.15234	46.90988	59.94524	73.88742	62.21662	61.97684	62.71362	64.30926	53.22266	45.43195	46.88808	48.33548	46.77473	35.59222	52.25481	51.99759	51.71422	42.73333	54.31693	49.31205	35.30448	35.39167	0.0	0.0	8.22754	5.41643	12.99177	9.0611	11.71526	9.07157	16.30162	9.38895	0.10812	0.0279	10.59919	16.30859	0.0	0.0	0.0	17.85714	0.0	0.36621	0.0	0.0	0.0	8.19964	13.16964	6.5046	0.29646	11.11886	6.90569	6.48019	4.05273	9.63658	7.88574	6.40695	15.07743	5.32924	1.23465	10.9096	8.60421	12.89062	9.25293	18.62793	23.37123	37.85226	23.23521	23.20033	14.81236	16.31557	21.80873	0.0	0.0	0.0	18.6942	6.43834	13.95438	12.9255	27.12751	0.0	0.0	0.0	22.84807	18.70117	0.12905	6.15234	8.93903	6.19071	7.69741	6.52204	14.59961	1.17188	9.31571	0.32436
1173	1642466040.0	0.0	38.96223	48.35292	45.24885	56.87169	49.34692	56.26569	54.52619	55.96052	46.69189	59.98448	73.88742	62.16431	61.92453	62.69182	64.32234	53.25317	45.42324	46.92732	48.4314	46.79217	36.35951	51.67498	51.954	52.37252	42.60254	54.24717	49.76981	35.0647	35.48758	0.0	0.0	7.08705	4.83398	11.80943	8.22754	10.93052	8.43331	15.56222	9.13435	0.10812	0.0279	11.58622	17.84668	0.0	0.0	0.0	19.7161	0.0	0.37319	0.0	0.0	0.0	8.8623	14.50544	7.01032	0.29297	11.97684	6.44531	6.393	3.64816	8.238	6.78711	6.07561	13.11384	4.93164	1.22419	9.69936	7.89272	12.01172	8.12291	17.26423	21.48786	34.95396	21.49484	22.11565	14.12179	14.9135	20.26367	0.0	0.0	0.0	20.0858	7.04869	15.37388	13.77302	28.65165	0.0	0.0	0.0	24.1769	19.60798	0.12556	6.07561	8.4089	6.14886	6.64411	5.63965	12.99526	1.15095	8.08454	0.29994
1174	1642466100.0	0.0	38.82708	48.64938	45.15294	57.24662	49.53003	56.05207	54.30385	56.04771	46.46955	60.08911	73.64764	62.12507	62.01172	62.7049	64.31798	53.3796	45.35784	47.02759	48.49679	46.96219	36.01946	51.25209	51.98451	51.77961	42.47175	54.51747	49.56055	34.92955	35.57478	0.0	0.0	8.64607	5.92564	14.54032	10.05162	13.4661	10.48758	19.22084	11.04562	0.11161	0.02093	13.14174	20.26018	0.0	0.0	0.0	23.92229	0.0	0.37319	0.0	0.0	0.0	10.45968	17.25377	8.01479	0.29297	14.4043	7.89969	7.65555	4.43987	10.3132	8.1543	7.14634	16.57017	6.10003	1.2207	11.70829	9.51451	14.07994	9.77958	20.79381	25.53362	42.16309	25.32087	25.87542	17.2433	19.49986	26.15792	0.0	0.0	0.0	23.47238	8.18569	17.58161	16.15862	34.10645	0.0	0.0	0.0	28.44238	23.17243	0.13253	6.60924	10.01325	6.80455	8.06013	6.94754	15.90402	1.15095	10.226	0.38016
1175	1642466160.0	0.0	38.5219	48.16982	45.08754	57.22918	49.4472	56.37469	54.45208	55.72946	46.23413	59.81445	73.96153	62.07711	62.06403	62.70054	64.33541	53.46244	45.34912	47.04939	48.50987	46.77473	36.44235	51.0995	51.91476	52.10223	42.39328	54.51747	49.28153	35.33936	35.2696	0.0	0.0	8.32868	5.5978	13.51493	9.43778	12.65346	9.89118	17.87458	10.33412	0.10812	0.01744	12.71624	19.47196	0.0	0.0	0.0	22.98758	0.0	0.37319	0.0	0.0	0.0	10.33761	17.19448	7.87179	0.30343	14.32059	7.77414	7.45675	4.46777	10.12835	8.02525	6.89523	16.01214	5.91169	1.22768	11.61412	8.9216	12.74763	9.25293	19.00112	24.06878	38.76953	23.83161	24.51172	15.64941	18.0978	24.19782	0.0	0.0	0.0	21.9029	7.73577	16.76897	15.33203	31.80455	0.0	0.0	0.0	27.30539	22.11914	0.12556	6.48368	9.89816	6.71735	7.39049	6.4209	14.81236	1.15095	9.65402	0.35575
1176	1642466220.0	0.0	38.92735	48.3442	45.27937	57.27277	49.31205	56.40956	54.38232	55.86461	45.97691	60.25914	73.78278	62.07275	62.0466	62.76158	64.35721	53.54527	45.30988	46.99271	48.49243	46.56982	36.10665	51.00359	51.77525	52.26353	42.46303	54.33437	49.3818	35.36551	35.83636	0.0	0.0	7.53348	5.20368	12.80343	8.83092	11.89662	9.21456	16.51437	9.58078	0.11161	0.0279	11.77804	18.22684	0.0	0.0	0.0	20.99958	0.0	0.3697	0.0	0.0	0.0	9.0611	14.73214	7.27539	0.29994	12.24191	6.9022	6.56041	3.94113	9.33664	7.69043	6.60924	14.70424	5.40248	1.23465	10.4248	8.55887	12.68485	9.09249	18.65583	23.15848	37.88016	23.10268	22.97712	14.74958	16.95033	22.18541	0.0	0.0	0.0	18.80929	6.46275	14.11133	12.70578	27.20424	0.0	0.0	0.0	22.58301	18.46401	0.13602	6.17676	8.93903	6.49065	7.56487	6.48368	15.18555	1.14746	9.35059	0.33482
1177	1642466280.0	0.0	38.5873	48.16982	45.3404	57.2597	49.13766	56.61011	54.35181	55.67278	46.43032	59.98448	73.76971	62.11635	62.04224	62.76594	64.31362	53.51039	45.33604	46.93168	48.41396	46.65702	35.5835	50.99487	52.1589	52.23737	42.63742	53.97688	49.21177	35.46143	35.62709	0.0	0.0	8.76116	5.69545	13.89509	9.63658	12.71624	9.9156	17.66532	10.21554	0.11509	0.02093	11.56878	17.97224	0.0	0.0	0.0	20.98563	0.0	0.37667	0.0	0.0	0.0	9.6017	15.73661	7.29283	0.30343	13.1243	7.73228	7.74623	7.46024	10.45271	8.33217	7.02079	16.54227	5.90123	1.21722	11.68387	9.29478	13.36496	9.72726	19.5731	24.44894	39.66588	24.04436	24.58845	15.91797	18.05943	24.04785	0.0	0.0	0.0	21.10073	7.48117	15.86565	14.0346	29.66309	0.0	0.0	0.0	26.34277	21.26814	0.13253	6.51507	10.15974	6.86733	8.19964	7.06613	16.41323	1.15095	10.48758	0.39062
1178	1642466340.0	0.0	39.14969	48.39216	45.40144	56.84989	49.28153	56.49676	54.28641	55.57687	46.32132	59.73162	73.47761	62.13379	61.97684	62.66131	64.25694	53.4668	45.28809	46.86192	48.39652	46.84448	35.90611	50.64174	51.71422	52.21122	42.07938	54.20794	49.22921	35.38731	35.52682	0.0	0.0	8.48214	5.66755	13.8637	9.64704	12.89062	10.03767	18.19894	10.47712	0.10114	0.01744	12.35352	19.11621	0.0	0.0	0.0	22.15053	0.0	0.38365	0.0	0.0	0.0	9.70982	16.00865	7.4986	0.29994	13.4103	7.51604	7.30678	4.56543	9.89118	7.97991	6.5918	15.42969	5.47224	1.21373	11.43276	8.87277	13.27427	9.32966	19.61844	24.54311	39.96931	24.31292	24.87444	16.37137	18.26869	24.33384	0.0	0.0	0.0	21.75991	7.57882	16.17257	14.95187	31.76618	0.0	0.0	0.0	25.89634	21.28557	0.13253	6.393	9.43778	6.51855	7.88574	6.65806	15.54478	1.14746	9.83538	0.35924
1179	1642466400.0	0.0	39.01454	48.42268	45.30988	57.14199	49.08534	56.79757	54.29513	55.30221	46.33876	59.68366	73.75227	62.12071	61.94196	62.63079	64.2395	53.3796	45.3186	46.8532	48.39216	46.8968	35.93663	50.16218	51.67934	51.90604	42.26249	54.33437	49.22485	35.28704	35.54862	0.0	0.0	8.64955	5.76172	14.2334	9.84933	13.16267	10.1981	18.51981	10.69336	0.10812	0.0279	12.54534	19.31501	0.0	0.0	0.0	22.31097	0.0	0.38365	0.0	0.0	0.0	9.7447	15.94936	7.50209	0.29297	13.30218	7.54395	7.26842	4.24456	10.04464	8.06362	6.7034	15.8238	5.6536	1.22768	11.55831	9.06459	13.62305	9.68192	20.13114	24.87793	41.09584	24.6582	25.11161	16.59459	19.08133	25.54408	0.0	0.0	0.0	21.93429	7.58929	16.10631	14.87514	31.31627	0.0	0.0	0.0	25.52316	21.00656	0.13253	6.43834	9.53195	6.58133	8.07059	6.81501	15.70522	1.15792	9.91908	0.36272
