REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1635140880	0	0	0	0	0	0	0	0	0	0	0	0	54.72412	57.96814	57.99255	59.26208	58.36182	58.51135	51.44958	55.75867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80762	3.84277	2.72461	3.96729	5.51514	0.5127	10.63232	4.03564	24.67773	15.19775	15.11963	30.43213	23.4668	13.97217	18.3252	5.32471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1635140940	0	0	0	0	0	0	0	0	0	0	0	0	54.90723	58.12683	58.19092	59.18579	58.34656	58.48083	51.37024	55.68542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45703	4.31641	2.86621	4.17969	6.6626	0.5542	13.03467	5.63232	25.6543	21.12061	14.37012	31.91406	22.56836	14.12842	19.07959	5.26855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1635141000	0	0	0	0	0	0	0	0	0	0	0	0	55.05676	58.21228	58.34045	59.0332	58.32825	58.48389	51.31531	55.56335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30566	4.10889	2.71729	4.021	5.81787	0.5835	11.25244	4.64111	26.03271	16.02051	15.90088	31.98486	24.7876	14.83643	19.50928	5.34912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1635141060	0	0	0	0	0	0	0	0	0	0	0	0	55.22156	58.22754	58.37097	58.96606	58.38623	58.49304	51.23596	55.38635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70508	3.45459	2.59766	5.73486	5.19287	0.56641	10.10986	4.19189	24.54102	14.18701	15.8252	30.53955	23.5791	13.97461	18.05176	4.92188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1635141120	0	0	0	0	0	0	0	0	0	0	0	0	55.41382	58.31604	58.47473	58.81348	58.32214	58.47473	51.22375	55.22156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6084	4.24805	2.74902	10.64453	6.18408	0.61279	12.8125	4.56787	25.23193	20.79346	14.73389	32.07764	22.61719	14.23828	18.61084	4.91699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1635141180	0	0	0	0	0	0	0	0	0	0	0	0	55.50537	58.34656	58.36487	58.59985	58.26416	58.46252	51.10779	55.10559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27393	4.13086	2.71973	9.31641	6.09375	0.61523	12.84668	4.11377	28.05664	20.56885	16.10352	34.66064	24.1748	15.3125	20.13916	5.31006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1635141240	0	0	0	0	0	0	0	0	0	0	0	0	55.58472	58.39233	58.36487	58.5083	58.22754	58.40149	50.9552	55.0415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20557	4.2334	2.68311	7.91992	5.9375	0.55908	12.60742	3.82324	26.74805	21.08643	16.25488	34.39209	24.19922	15.49805	20.12695	5.23193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1635141300	0	0	0	0	0	0	0	0	0	0	0	0	55.59387	58.4259	58.30688	58.35266	58.14514	58.31909	50.90332	55.04761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88818	3.97461	2.55371	5.62256	5.06836	0.58105	11.6626	2.65137	24.9292	17.33887	15.28564	31.65283	23.22021	14.22363	18.7207	4.94629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1635141360	0	0	0	0	0	0	0	0	0	0	0	0	55.57861	58.54797	58.28857	58.34045	58.05969	58.24585	50.88806	55.13611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32764	4.3042	2.61963	6.31348	5.35645	0.54688	12.49023	2.81982	25.625	19.00146	15.40283	32.65381	23.65723	14.76807	19.49219	5.18066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1635141420	0	0	0	0	0	0	0	0	0	0	0	0	55.52979	58.61206	58.29468	58.31909	58.078	58.1665	50.90027	55.14832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72217	3.65967	2.53906	7.05811	4.78271	0.58838	11.96533	2.58057	24.37256	19.06006	14.82422	31.15967	21.78955	13.85254	18.14453	4.84375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1635141480	0	0	0	0	0	0	0	0	0	0	0	0	55.51147	58.71277	58.4198	58.32825	58.10852	58.09021	50.96741	55.31616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01758	3.91602	2.45605	7.04346	4.82178	0.55176	11.85547	2.27539	27.33398	18.11035	16.70654	33.95264	24.72412	15.47607	20.53955	5.26367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1635141540	0	0	0	0	0	0	0	0	0	0	0	0	55.39551	58.8501	58.56018	58.36792	58.11768	58.02307	51.03455	55.48401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24707	4.19189	2.53418	8.66211	4.87061	0.59082	12.91992	2.29004	24.71436	21.34033	13.87695	30.92285	21.57715	13.58643	18.53271	5.11963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1635141600	0	0	0	0	0	0	0	0	0	0	0	0	55.27039	59.00879	58.64868	58.34656	58.1665	57.94373	51.08948	55.63049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16162	4.18945	2.37549	9.74854	4.48486	0.58105	12.73193	2.20947	23.90869	19.31885	14.45312	30.4834	22.62207	13.78906	18.27637	4.9585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1635141660	0	0	0	0	0	0	0	0	0	0	0	0	55.12695	59.20105	58.74329	58.38013	58.15735	57.93457	51.15051	55.75256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04932	4.26758	2.42432	9.19922	4.75586	0.5957	14.00146	2.06299	25.92529	22.24365	15.12695	32.854	23.47168	14.88281	19.7998	5.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1635141720	0	0	0	0	0	0	0	0	0	0	0	0	54.99878	59.33838	58.72498	58.32214	58.14819	57.86743	51.20239	55.88074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9834	3.96973	2.51221	9.05762	4.58008	0.60303	13.48389	1.98242	27.57324	20.4126	15.92285	33.37646	23.52539	15.37842	19.94141	5.2832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1635141780	0	0	0	0	0	0	0	0	0	0	0	0	54.87671	59.46045	58.70667	58.26721	58.09631	57.80334	51.24512	55.92957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04199	4.20166	2.46582	10.40771	4.52881	0.62744	13.03223	2.04102	26.09131	18.45947	15.40283	32.25586	23.98438	14.88281	19.34326	5.09033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1635141840	0	0	0	0	0	0	0	0	0	0	0	0	54.80347	59.5459	58.65479	58.19397	57.99561	57.79724	51.24512	56.01501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91748	3.86963	2.34619	10.61768	3.87939	0.62012	12.854	1.90186	24.16992	18.6377	14.37012	30.59326	22.17041	13.93799	18.26416	4.95361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1635141900	0	0	0	0	0	0	0	0	0	0	0	0	54.64478	59.59473	58.6792	58.14819	57.97424	57.72095	51.19324	56.05164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89307	3.64258	2.50977	9.52393	4.17236	0.60059	12.96875	1.875	26.67725	19.38721	15.97656	33.25195	24.23096	15.11963	19.90479	5.28076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1635141960	0	0	0	0	0	0	0	0	0	0	0	0	54.5929	59.66797	58.70972	58.13293	57.82471	57.67212	51.15051	56.10657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86133	4.03564	2.53662	10.93262	4.19434	0.60547	14.47754	1.90186	26.8335	21.91895	15.81543	33.97217	23.95264	15.16113	20.18555	5.32227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1635142020	0	0	0	0	0	0	0	0	0	0	0	0	54.65088	59.69849	58.79822	58.08716	57.76978	57.6416	51.09558	56.05774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7417	3.7915	2.27539	10.43945	3.11035	0.63965	12.97852	1.7334	23.65234	17.59766	13.8916	28.81348	21.83105	13.14453	17.58789	4.8877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1635142080	0	0	0	0	0	0	0	0	0	0	0	0	54.81262	59.63135	58.91113	58.01697	57.8064	57.59583	50.98267	55.95398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.771	3.94043	2.3999	10.3125	3.66211	0.62744	13.65967	1.78467	22.09717	21.11328	13.62549	27.90039	21.41113	12.86133	16.97998	5.03906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1635142140	0	0	0	0	0	0	0	0	0	0	0	0	55.12695	59.60693	59.06677	58.07495	57.80029	57.51343	50.85144	55.81055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01025	4.14551	2.60742	10.78857	4.45068	0.65918	15.43213	2.04834	26.25	24.24805	15.18799	32.39258	22.63916	14.63867	19.30664	5.11963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1635142200	0	0	0	0	0	0	0	0	0	0	0	0	55.47485	59.47571	59.13696	58.09631	57.85217	57.20215	50.76904	55.68542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99561	4.13818	2.44141	9.45801	3.56201	0.66162	14.73389	1.74316	25.3418	21.38672	14.66797	32.06787	23.12988	14.52393	19.375	4.99756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1635142260	0	0	0	0	0	0	0	0	0	0	0	0	55.87158	59.16443	59.1156	58.19092	57.86133	56.82373	50.64087	55.41382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14453	4.22363	2.35352	10.21973	3.54004	0.65674	14.42383	1.92871	23.5083	20.72266	13.64014	29.95117	21.24268	13.56689	17.89062	4.57275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1635142320	0	0	0	0	0	0	0	0	0	0	0	0	56.2439	58.7677	59.03015	58.20312	57.7179	56.40259	50.49744	55.1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47412	4.28467	2.28027	10.64453	3.3667	0.6543	15.50537	1.90186	23.73535	20.95215	13.55225	29.99023	21.4502	13.34473	18.24219	4.70947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1635142380	0	0	0	0	0	0	0	0	0	0	0	0	56.65588	58.37708	58.98132	58.20007	57.77893	56.00586	50.39673	54.86755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22266	4.18701	2.54883	10.53223	3.60107	0.63721	18.1958	1.66504	26.81641	22.74902	15.78613	34.03809	23.75488	15.0293	19.99512	4.78516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1635142440	0	0	0	0	0	0	0	0	0	0	0	0	57.00989	58.10547	58.85315	58.20007	57.8186	55.72205	50.25635	54.69971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6792	4.47754	2.46094	10.70801	3.74268	0.62744	18.2666	1.85059	24.91455	22.95654	13.64746	31.41357	22.52686	14.36523	18.98682	4.21143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1635142500	0	0	0	0	0	0	0	0	0	0	0	0	57.29675	57.8064	58.6731	58.18481	57.84607	55.53894	50.12207	54.50745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73535	4.41895	2.54883	8.96729	4.05518	0.60059	17.06543	1.84082	28.10303	19.70947	15.7373	33.52783	24.24072	15.18311	19.97314	4.74121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1635142560	0	0	0	0	0	0	0	0	0	0	0	0	57.50732	57.58667	58.49915	58.12683	57.88574	55.43213	50.0	54.28467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74023	4.49951	2.45361	10.61768	3.96729	0.60059	18.09082	1.79932	25.56396	20.99609	14.56543	32.02637	22.23633	14.11377	19.16016	4.59473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1635142620	0	0	0	0	0	0	0	0	0	0	0	0	57.58057	57.60498	58.47778	58.10547	57.92847	55.54504	49.9176	54.15344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56934	4.40186	2.3999	10.75684	3.88672	0.57617	17.51953	1.92627	26.41357	21.26953	15.43701	33.0249	23.78906	14.90723	19.82666	4.74121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1635142680	0	0	0	0	0	0	0	0	0	0	0	0	57.54395	57.60498	58.46863	58.1665	57.99255	55.58777	49.85352	54.10156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11279	4.17725	2.10693	9.70459	3.12012	0.55176	13.2959	1.96289	24.20166	16.3501	14.4043	29.47021	23.20557	13.66211	18.18848	4.65576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1635142740	0	0	0	0	0	0	0	0	0	0	0	0	57.3822	57.79114	58.5022	58.26416	58.04443	55.64575	49.84436	54.04968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07617	4.01367	2.52441	10.3125	3.87207	0.57617	17.45605	1.96289	26.64551	22.11182	15.97168	34.18701	23.32764	15.25391	20.26855	4.89502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1635142800	0	0	0	0	0	0	0	0	0	0	0	0	57.17468	58.01086	58.62427	58.33435	58.078	55.7251	49.76501	54.08936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02246	4.13574	1.9458	11.38184	2.61475	0.5835	14.49219	1.8457	20.35156	16.51611	12.22656	25.61035	19.50928	12.05811	15.80566	4.0332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1635142860	0	0	0	0	0	0	0	0	0	0	0	0	56.95496	58.22449	58.7677	58.34045	57.9834	55.84717	49.81689	54.15344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32764	4.36279	2.30225	11.57715	3.72803	0.61523	14.31396	2.12158	27.30957	20.44922	15.95459	34.20654	24.34326	15.49805	20.42725	4.91699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1635142920	0	0	0	0	0	0	0	0	0	0	0	0	56.67114	58.43201	58.88977	58.4259	57.94067	55.87769	49.80469	54.21448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2373	4.23828	2.23633	12.56104	3.13477	0.61035	13.85498	2.09961	24.98779	19.2749	14.58008	31.12793	22.66846	14.06494	18.69385	4.67041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1635142980	0	0	0	0	0	0	0	0	0	0	0	0	56.30493	58.63037	58.96301	58.40149	57.9071	55.97839	49.84436	54.28162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04932	4.2749	2.5	12.71973	3.35449	0.64941	14.74854	2.02148	26.98242	21.61621	15.33691	33.33984	22.7002	14.73633	19.69727	4.70215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1635143040	0	0	0	0	0	0	0	0	0	0	0	0	55.9906	58.84705	59.00269	58.42896	57.8064	56.05774	49.87793	54.35791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14697	4.22119	2.31689	12.05811	3.33008	0.66895	14.04785	2.16064	28.39355	19.34082	15.99365	34.26025	24.52393	15.59082	20.67627	4.92188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1635143100	0	0	0	0	0	0	0	0	0	0	0	0	55.66711	58.95996	59.05151	58.3252	57.81555	56.16455	49.89929	54.39758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94678	4.02832	2.30713	11.71387	3.15186	0.65186	13.89404	2.12891	27.84668	18.57178	15.85693	33.70605	23.93555	15.2417	20.35156	4.80713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1635143160	0	0	0	0	0	0	0	0	0	0	0	0	55.40161	59.09729	59.0271	58.26111	57.82166	56.27136	49.87488	54.40979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82715	4.021	2.31445	13.31299	2.85889	0.64941	13.71338	2.02881	24.38232	18.9209	13.85498	29.59717	20.4834	13.35693	17.68311	4.3457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1635143220	0	0	0	0	0	0	0	0	0	0	0	0	55.28564	59.23462	59.10645	58.21838	57.81555	56.29578	49.92371	54.40063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17139	4.25781	2.49512	14.20166	3.50098	0.67383	15.3418	2.21924	28.49121	21.10352	15.92041	34.73389	24.03076	15.56152	20.78613	4.80469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1635143280	0	0	0	0	0	0	0	0	0	0	0	0	55.13916	59.35059	59.16138	58.1543	57.78503	56.36292	49.90234	54.43115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04199	4.22119	2.44629	14.56299	3.396	0.67383	14.98047	2.20703	26.68945	21.00098	14.74609	32.54639	22.54883	14.49707	19.5459	4.67041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1635143340	0	0	0	0	0	0	0	0	0	0	0	0	55.00793	59.49707	59.22546	58.19702	57.85217	56.44531	49.94812	54.45251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65869	3.91602	2.20459	12.26318	2.90771	0.65918	12.36816	2.02148	25.89844	15.48584	14.46533	29.93408	22.61963	13.8208	18.32764	4.54346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1635143400	0	0	0	0	0	0	0	0	0	0	0	0	54.95605	59.59167	59.28955	58.21533	57.81555	56.49414	49.97559	54.55933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74414	3.80371	2.21436	12.41943	3.10791	0.67627	12.3877	2.14111	26.56982	15.80811	15.33691	31.51367	23.62305	14.62158	19.10156	4.74121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1635143460	0	0	0	0	0	0	0	0	0	0	0	0	54.90417	59.59167	59.2865	58.18176	57.78503	56.46667	49.96643	54.57153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63916	3.96484	2.52686	13.13965	3.1958	0.68604	13.56934	2.0752	26.48926	19.05762	15.0708	32.61475	22.10938	14.71924	19.59473	4.49951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1635143520	0	0	0	0	0	0	0	0	0	0	0	0	54.90723	59.62524	59.31702	58.09326	57.68738	56.5094	49.93286	54.66003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6416	3.9209	2.28271	13.23486	2.91504	0.68359	13.15186	2.02393	24.30176	17.30469	14.23096	30.05127	20.93018	13.83301	18.29102	4.12354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1635143580	0	0	0	0	0	0	0	0	0	0	0	0	54.95911	59.59473	59.34448	57.95593	57.67212	56.48804	49.9054	54.72717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90527	4.21143	2.53418	14.47754	3.29346	0.68604	14.34814	2.15088	26.65771	19.54346	15.32227	33.45459	22.78076	15.09277	20.10986	4.75098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1635143640	0	0	0	0	0	0	0	0	0	0	0	0	55.09644	59.48181	59.31702	57.88879	57.62634	56.51245	49.88708	54.77905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68555	3.85986	2.35596	13.36426	2.98828	0.6958	13.61084	2.12402	25.99365	17.66602	15.40039	32.71484	22.45361	14.96338	19.88281	4.48975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1635143700	0	0	0	0	0	0	0	0	0	0	0	0	55.21545	59.39636	59.42383	57.79419	57.60803	56.49719	49.85352	54.82483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03467	4.29932	2.44629	15.95459	2.96631	0.69092	14.32129	2.20947	24.22119	20.09277	13.95508	31.05469	20.73486	13.91113	18.88184	4.15527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
