REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1226	1642901220.0	0.0	39.27176	48.06519	44.66466	54.69186	47.12786	57.83517	54.79213	52.52511	46.3126	60.15451	74.19695	61.61499	63.10599	66.18827	62.81825	54.77905	47.46791	46.32568	48.45319	47.31968	35.50502	46.04231	50.72893	49.44284	43.60526	55.03627	49.10278	36.0151	35.84508	0.0	0.0	4.19573	2.47628	6.29185	4.39104	6.38253	4.97698	13.24289	7.02427	0.11858	0.02441	3.41448	5.83496	0.0	0.0	0.0	15.80985	0.0	0.38714	0.0	0.0	0.0	10.30622	13.45564	11.94196	0.3139	16.09933	10.91309	10.44922	4.44336	7.23703	6.82547	5.65011	15.75056	6.33022	1.23117	11.17467	9.89816	12.48605	9.57031	28.4389	24.41755	36.13979	21.77037	23.4933	15.22391	14.21596	18.71164	0.0	0.0	0.0	31.38253	14.17062	13.14872	16.55622	31.3058	0.0	0.0	0.0	21.18792	10.7945	0.12905	4.91769	8.08454	7.43931	6.02679	5.62919	5.51758	1.15095	6.90569	0.31041
1227	1642901280.0	0.0	39.40691	48.30497	45.25757	54.70494	47.4156	57.5082	55.08859	52.40304	46.12078	60.20682	74.19695	61.58447	63.28038	66.32778	62.74414	54.74418	47.44176	46.33876	48.44012	47.55947	35.25652	46.14694	51.13002	49.15946	43.47011	54.69186	48.95455	35.79712	35.99766	0.0	0.0	4.72238	2.6716	6.95103	4.7433	7.08008	5.54199	14.58566	7.91016	0.11509	0.03836	3.7493	6.38253	0.0	0.0	0.0	17.59208	0.0	0.39062	0.0	0.0	0.0	11.47112	15.09138	13.73814	0.3139	18.31752	12.2733	11.72573	4.97349	8.11244	7.58231	5.86635	17.12472	7.2161	1.20675	12.12681	11.00377	13.50098	10.36203	29.18178	26.06376	38.92299	23.68862	24.99302	16.80036	15.52386	20.3683	0.0	0.0	0.0	34.55985	15.77497	14.76004	18.33845	34.28432	0.0	0.0	0.0	23.78627	11.94894	0.13602	4.98744	8.67397	7.89272	6.48717	6.06864	6.07213	1.1649	8.7507	0.34877
1228	1642901340.0	0.0	39.2892	47.96927	44.93495	54.67878	47.45919	57.70002	54.90984	52.32021	46.27773	60.30709	73.66943	61.57139	63.37629	66.34957	62.49564	54.56979	47.33276	46.27337	48.48807	47.68154	35.52246	46.16002	50.51967	49.17254	43.287	54.62646	48.97199	35.94971	35.55734	0.0	0.0	4.13295	2.49721	6.36509	4.40499	6.41392	4.98744	13.0964	7.01032	0.12207	0.03139	3.58887	6.08956	0.0	0.0	0.0	16.58761	0.0	0.38714	0.0	0.0	0.0	10.88518	14.31013	12.96038	0.3139	17.03404	11.48158	10.75265	4.73982	6.88128	6.49763	5.61523	14.75656	6.04422	1.19629	10.79799	9.52846	12.5	8.95647	27.1868	24.14202	33.93903	20.87402	22.83412	15.04953	14.05901	18.45006	0.0	0.0	0.0	31.66853	14.43569	13.42425	16.89104	31.86035	0.0	0.0	0.0	21.1635	10.70731	0.13253	4.86886	7.67299	6.75921	5.5106	5.12695	5.29436	1.16141	7.84389	0.29646
1229	1642901400.0	0.0	39.44615	48.06955	44.90008	54.54363	47.6641	57.53435	54.6439	52.49459	45.6543	60.2417	73.89178	61.63243	63.38501	66.26674	62.23406	54.19486	47.23685	46.1295	48.45755	47.1453	35.38731	46.02487	51.03411	49.00251	43.30444	54.69186	48.86736	35.59658	35.55734	0.0	0.0	4.27595	2.44141	6.33371	4.30734	6.44531	5.0572	12.82087	6.9022	0.11858	0.0279	3.36565	5.70243	0.0	0.0	0.0	15.54827	0.0	0.39062	0.0	0.0	0.0	10.54339	14.0904	12.81041	0.29994	17.53278	11.78153	11.06306	4.98047	7.17773	6.97196	5.61872	15.29715	6.43136	1.20326	11.49554	9.55287	12.39886	9.25293	27.06822	24.31989	34.27734	20.75195	23.10617	14.51242	13.64049	18.03502	0.0	0.0	0.0	30.45829	13.86021	13.48005	16.29464	30.62919	0.0	0.0	0.0	21.24721	10.80845	0.12207	4.89328	8.35658	7.51256	6.23605	5.86286	5.6536	1.16839	8.56236	0.31738
1230	1642901460.0	0.0	39.07994	48.37472	45.08754	54.90984	47.5987	57.7349	54.73546	52.73438	45.98999	60.30709	74.15771	61.80682	63.35885	66.11415	61.95504	53.85917	47.1235	45.98127	48.44012	47.17146	35.33936	46.3562	50.75073	49.1987	43.57474	54.74418	48.87608	35.60965	35.64889	0.0	0.0	4.31431	2.48675	6.34766	4.47824	6.4209	4.99791	12.79646	6.90569	0.12207	0.03139	3.4947	5.92913	0.0	0.0	0.0	16.28767	0.0	0.3976	0.0	0.0	0.0	10.87472	14.41825	13.06501	0.30343	17.80134	11.79548	11.13979	4.94908	7.12193	6.89872	5.6536	15.16811	6.40346	1.17885	11.23744	9.59124	12.11635	8.89718	27.43443	23.92578	33.95647	20.85658	22.75739	14.42871	13.97879	18.37333	0.0	0.0	0.0	31.30929	14.22991	13.66141	16.74805	31.5918	0.0	0.0	0.0	21.81222	11.03167	0.13253	4.87932	8.11942	7.32422	6.03376	5.74428	5.71638	1.15444	8.61816	0.31738
1231	1642901520.0	0.0	38.77476	48.09134	45.13986	54.64826	47.09734	57.27277	54.94472	52.62974	45.82432	60.35941	74.16643	61.92889	63.36757	65.87873	61.74142	53.43192	46.98399	45.71533	48.37036	47.24993	35.68377	46.22977	50.79433	48.65374	43.72733	54.8924	48.46191	35.5617	35.71865	0.0	0.0	4.29339	2.55999	6.55343	4.77469	7.0452	5.47573	14.92397	7.33119	0.12207	0.03139	3.94461	6.68945	0.0	0.0	0.0	18.4361	0.0	0.39062	0.0	0.0	0.0	12.1582	16.02958	14.76004	0.31041	19.52427	12.75809	12.10938	5.19322	7.73228	7.34863	5.53502	15.54478	6.71038	1.19978	11.37695	9.55985	11.93848	8.81696	25.3697	23.65025	34.07854	20.93331	22.64927	15.1716	15.66685	20.45898	0.0	0.0	0.0	34.61914	15.99819	15.40527	18.60003	35.63756	0.0	0.0	0.0	24.62681	12.357	0.12905	4.98744	8.93206	8.02874	6.30232	6.0233	6.01632	1.17188	9.00181	0.36621
1232	1642901580.0	0.0	38.89683	47.72949	44.98727	54.22538	47.55511	57.37741	54.60031	52.74745	45.9028	60.30273	74.3321	62.01172	63.28038	65.71742	61.52344	53.07443	46.78345	45.49735	48.36164	47.14966	35.16933	46.29517	50.82485	48.77145	43.59654	54.75725	48.83684	35.79276	35.54862	0.0	0.0	4.82352	2.6716	7.07659	4.89328	7.13239	5.56292	13.96833	7.39049	0.12207	0.03488	3.34124	5.8803	0.0	0.0	0.0	16.04353	0.0	0.39062	0.0	0.0	0.0	10.43527	14.11133	12.94643	0.30343	18.16406	12.09194	11.39439	4.88281	7.71484	7.46373	5.67104	16.32254	7.101	1.20675	11.83036	10.19461	12.98828	9.75167	28.75977	25.73591	35.68638	21.8192	24.04436	15.57268	13.69629	17.73856	0.0	0.0	0.0	30.57687	13.84975	12.94992	16.13072	30.17927	0.0	0.0	0.0	21.26814	10.60617	0.12905	4.81306	8.17174	7.09752	6.14537	5.73382	5.81055	1.15444	8.84138	0.3139
1233	1642901640.0	0.0	38.88375	48.03467	44.74749	54.2123	47.08426	57.58231	54.77905	52.97416	46.17746	60.57739	74.05744	62.0248	63.24114	65.59971	61.32725	52.77797	46.57854	45.26629	48.36164	46.96219	35.25216	45.99871	50.51967	48.29189	43.54422	54.35181	48.27881	35.50502	35.40039	0.0	0.0	4.28292	2.5007	6.6755	4.65611	6.52204	5.03278	13.00921	6.98242	0.11509	0.03139	3.29939	5.80008	0.0	0.0	0.0	16.27372	0.0	0.39062	0.0	0.0	0.0	10.63756	14.09738	12.79297	0.29994	17.68624	11.55134	10.75614	4.84096	6.74526	6.6755	5.45829	14.30315	6.26744	1.2207	11.01772	9.56334	12.82087	9.29129	26.88337	25.13951	35.9654	21.97614	23.72349	15.40527	15.0007	18.78488	0.0	0.0	0.0	33.19266	15.12974	14.10784	17.95131	33.4368	0.0	0.0	0.0	22.74344	11.37695	0.13253	4.93164	8.22056	7.45675	6.3058	5.78962	5.92215	1.15095	9.0053	0.33133
1234	1642901700.0	0.0	38.7922	47.65974	44.75185	54.11203	47.26737	57.42972	54.4172	52.4074	46.23413	60.70382	74.3321	62.07275	63.15831	65.5038	61.21826	52.48152	46.44339	45.0483	48.30497	47.44176	35.17805	46.46519	50.78997	48.3442	43.33932	54.63518	48.41396	35.21729	35.59658	0.0	0.0	4.59333	2.75879	7.01032	4.8863	6.91964	5.45131	13.94392	7.36956	0.11509	0.0279	3.81208	6.53251	0.0	0.0	0.0	17.80483	0.0	0.3976	0.0	0.0	0.0	11.31766	14.8577	13.75907	0.30692	17.68624	11.62109	11.15374	4.95954	6.45578	6.52902	5.53153	14.25432	6.06166	1.23465	10.93401	9.46219	12.9255	9.12737	27.87737	25.25112	36.5897	22.75042	24.62333	16.29813	15.74707	20.31948	0.0	0.0	0.0	36.02121	16.44113	14.75307	19.10924	36.34556	0.0	0.0	0.0	23.8351	11.94894	0.13253	5.02232	7.99037	7.08705	5.69894	5.40248	5.63965	1.15095	8.57631	0.32785
1235	1642901760.0	0.0	38.90555	47.98671	44.83904	54.11203	47.40252	57.32945	54.85753	52.29841	46.14694	60.58611	73.93537	62.07275	63.07983	65.34249	61.12671	52.1153	46.28645	44.84776	48.23085	47.20197	35.53118	46.17746	51.09079	48.27009	43.53986	54.99704	48.4314	35.61401	35.47015	0.0	0.0	4.79562	2.84598	7.30329	5.06766	7.22656	5.76521	14.6031	7.69043	0.11161	0.03488	3.81208	6.57785	0.0	0.0	0.0	18.05943	0.0	0.39062	0.0	0.0	0.0	11.67341	15.3111	14.0625	0.30692	18.27916	11.96987	11.53041	5.06417	6.73828	6.83594	5.60826	15.06348	6.4488	1.22419	11.44322	9.9714	13.76256	9.50405	28.80511	26.77176	38.34752	23.32241	25.55804	16.72363	16.51437	21.14955	0.0	0.0	0.0	36.47461	16.47949	14.92397	19.36035	36.60366	0.0	0.0	0.0	23.78976	12.0466	0.12207	5.01186	8.25195	7.43931	6.05818	5.68848	6.02679	1.16141	8.97042	0.32785
1236	1642901820.0	0.0	38.81836	47.52459	44.56438	54.43464	47.1453	57.1725	54.82265	52.24173	45.94203	60.6951	74.40186	62.11635	62.98392	65.14631	61.01772	51.74473	46.06846	44.62978	48.1829	46.94911	35.21729	46.19925	50.78997	47.75565	43.45267	54.60903	48.35728	35.28268	35.45707	0.0	0.0	4.72238	2.66462	6.91964	4.77469	7.101	5.58036	13.58119	7.26842	0.10812	0.02441	3.49819	6.05469	0.0	0.0	0.0	16.74456	0.0	0.39062	0.0	0.0	0.0	11.17118	14.62751	13.48005	0.3139	19.2906	12.68834	12.14774	5.37807	7.19169	7.22656	5.48968	14.93443	6.67201	1.19978	11.46415	10.18066	13.11035	9.29827	27.60184	25.30343	36.7048	22.71903	24.0339	15.91448	15.43318	20.81473	0.0	0.0	0.0	33.51004	15.33203	13.77302	17.57464	33.55539	0.0	0.0	0.0	23.13058	11.61063	0.12556	4.88979	8.33915	7.45326	6.29534	5.85589	6.01632	1.14746	8.95647	0.34528
1237	1642901880.0	0.0	39.07122	47.65974	44.85212	54.40412	47.69461	57.49948	55.06243	52.76925	46.15566	60.96976	74.17951	62.29946	62.997	64.95449	60.9436	51.33057	45.96383	44.47719	48.16982	46.97963	35.35679	46.3998	50.82921	47.3502	43.16493	54.14254	47.98671	35.335	35.60965	0.0	0.0	4.119	2.38909	6.14886	4.25851	6.06864	4.67355	11.45717	6.03376	0.11509	0.0279	3.29939	5.54548	0.0	0.0	0.0	15.25879	0.0	0.39062	0.0	0.0	0.0	10.05162	13.20103	12.19657	0.31738	15.89704	10.48758	9.77609	4.45033	5.76521	5.71638	4.84794	11.80943	5.25949	1.23814	9.45522	8.11942	11.17467	7.68345	23.74093	21.45299	30.86286	18.90346	20.97866	13.52539	13.19057	16.82129	0.0	0.0	0.0	30.5978	14.02762	13.19406	16.49344	31.59528	0.0	0.0	0.0	21.08677	10.74916	0.11858	4.85491	7.24749	6.29185	5.36761	4.98396	5.04325	1.14746	7.52999	0.27902
1238	1642901940.0	0.0	38.68757	47.52459	44.57746	54.38232	46.94475	57.85697	54.9796	51.99759	46.36492	60.86949	73.99641	62.4782	63.01444	64.89345	60.90437	50.86408	45.78509	44.3464	48.10442	47.30225	35.60529	46.55239	50.51967	47.38944	43.3742	54.43464	48.22649	35.19549	35.18677	0.0	0.0	4.90025	2.84598	7.52651	5.13742	7.52651	5.86286	15.01116	7.74275	0.11509	0.03488	3.80859	6.65458	0.0	0.0	0.0	18.31752	0.0	0.39062	0.0	0.0	0.0	11.32115	15.11928	14.36593	0.30692	17.93387	11.91755	11.2793	5.08859	6.73479	7.0452	5.59082	15.07394	6.48717	1.23465	11.43973	10.1144	14.21596	9.69238	28.85742	27.09961	39.87514	24.16992	26.26256	17.60951	16.89802	21.62388	0.0	0.0	0.0	36.75014	16.65039	15.31808	19.59752	37.29771	0.0	0.0	0.0	23.65374	12.01521	0.12556	5.08859	8.20312	7.43931	6.16629	5.76869	5.80357	1.14746	8.60073	0.33133
1239	1642902000.0	0.0	38.68757	47.50279	44.78237	54.55671	47.12786	57.57795	54.86189	52.51203	46.73985	61.07003	74.25363	62.70926	62.93161	64.7583	60.97412	50.41068	45.66302	44.18509	48.03903	46.73985	34.82928	46.60034	50.45428	47.29789	43.0821	53.8766	47.67718	35.49194	35.13009	0.0	0.0	5.07115	2.88086	7.56836	5.26297	7.58231	5.97098	15.0565	7.89272	0.10812	0.0279	3.8365	6.67201	0.0	0.0	0.0	18.31752	0.0	0.38714	0.0	0.0	0.0	11.72224	15.41574	14.39732	0.31738	18.35589	12.16867	11.49902	5.16881	6.86384	7.26842	5.58036	14.95536	6.4488	1.2207	11.57227	10.24693	14.19852	9.75167	28.71443	26.92522	39.63449	24.17341	25.82659	17.25028	16.67829	21.56459	0.0	0.0	0.0	36.8478	16.52832	15.07743	19.20689	36.43624	0.0	0.0	0.0	23.43052	11.81641	0.13951	5.02581	8.2101	7.47419	6.21861	5.84891	6.00586	1.15792	8.71233	0.33831
1240	1642902060.0	0.0	38.77476	47.64666	44.45975	54.2123	47.11914	57.11147	54.87061	52.45972	46.31696	61.22262	74.3321	62.80518	62.83569	64.64059	60.9436	50.12294	45.6325	44.0761	48.04339	46.93168	35.28704	46.94911	50.31913	47.05375	43.39164	54.02483	48.19162	35.60965	34.96443	0.0	0.0	4.19573	2.36816	5.98145	4.10854	6.11049	4.75725	10.94796	5.84891	0.10812	0.0279	2.7832	4.79213	0.0	0.0	0.0	13.17662	0.0	0.39062	0.0	0.0	0.0	8.40193	10.9933	10.88867	0.31738	14.55776	9.76562	9.0053	4.02483	5.83147	6.00586	4.93513	12.18262	5.63616	1.19629	9.9714	8.36007	11.19908	8.1264	23.48633	21.66922	31.68248	19.60449	21.49135	13.82185	12.77553	16.45857	0.0	0.0	0.0	26.15095	11.77455	10.74568	13.73814	24.61984	0.0	0.0	0.0	18.37681	8.38449	0.13253	4.61077	6.69294	6.2221	5.44434	5.09556	4.80259	1.15095	7.12193	0.2546
1241	1642902120.0	0.0	38.36932	47.30225	44.38128	53.93764	47.01015	57.27713	55.01447	52.42484	47.24993	60.83461	74.32774	62.89673	62.76158	64.41389	60.91309	49.76981	45.47991	43.91479	47.95619	46.79217	35.0429	46.84448	50.86844	46.875	43.26957	54.09459	48.13494	35.54426	35.335	0.0	0.0	5.01186	2.86342	7.54395	5.23856	7.64509	5.9082	15.32157	8.00781	0.10812	0.03488	3.85393	6.74526	0.0	0.0	0.0	18.76046	0.0	0.39062	0.0	0.0	0.0	11.12584	15.30762	13.98228	0.30692	18.24777	12.02567	11.50949	5.14788	6.68945	7.101	5.65011	15.18206	6.57436	1.21722	11.49554	10.30622	14.66239	9.91908	28.50865	27.1868	40.27972	24.2048	26.73689	17.88853	17.50488	22.49233	0.0	0.0	0.0	37.91155	17.28167	15.59012	20.76939	37.10938	0.0	0.0	0.0	24.70354	12.18959	0.13253	5.14439	8.46122	7.91016	6.2779	5.97447	5.91867	1.15095	8.8623	0.36272
1242	1642902180.0	0.0	38.33444	47.72949	44.49027	54.14254	47.05375	57.12891	54.57415	52.14146	46.71369	61.23134	74.44109	63.01008	62.77902	64.17847	60.88257	49.50387	45.41888	43.75349	47.86028	46.6047	34.67233	46.71369	50.61994	46.94911	43.33932	53.92892	47.45483	35.38731	35.31756	0.0	0.0	4.83747	2.5844	7.08008	4.68052	6.98591	5.57687	13.56376	7.25795	0.10812	0.03139	3.46331	5.91169	0.0	0.0	0.0	16.67132	0.0	0.3976	0.0	0.0	0.0	10.8817	14.48103	13.00223	0.31738	17.36189	11.80943	11.12932	5.09556	6.95103	7.27539	5.59431	14.94141	6.65109	1.22768	11.72573	10.08998	13.53934	9.81794	26.5625	25.62081	37.97782	22.6423	24.91978	16.4202	15.66336	20.13114	0.0	0.0	0.0	34.20061	15.46108	13.84975	18.37333	34.05413	0.0	0.0	0.0	22.60393	11.26186	0.12905	4.89676	8.70884	7.73926	6.57087	6.14188	6.1942	1.15095	9.2041	0.35226
1243	1642902240.0	0.0	38.73989	47.71205	44.55566	53.90276	46.96219	57.42972	55.0014	51.76653	46.6701	61.02644	73.97461	63.17139	62.76594	63.90817	60.87385	49.25101	45.3404	43.65758	47.82104	46.86192	34.85543	46.50007	50.6025	47.04067	42.94695	54.34745	47.36764	35.42655	34.72464	0.0	0.0	4.68052	2.63323	7.05915	4.85491	7.02776	5.54199	14.19155	7.4707	0.10812	0.03488	3.70396	6.35114	0.0	0.0	0.0	17.74205	0.0	0.39062	0.0	0.0	0.0	11.52693	15.35993	13.88463	0.31738	17.59208	11.68387	11.27232	4.92467	6.57436	6.96847	5.56292	14.15318	6.33719	1.23117	11.3909	9.69238	13.20452	9.36105	26.03237	25.26507	37.43722	22.63532	24.98605	16.29116	15.94936	20.41016	0.0	0.0	0.0	37.10938	16.89453	15.03557	19.1755	36.62109	0.0	0.0	0.0	24.02344	12.14425	0.12905	4.98744	8.48912	7.40095	6.33371	5.95006	6.02679	1.14746	9.10993	0.36272
1244	1642902300.0	0.0	38.71373	47.65974	44.49463	53.90712	47.00143	57.60411	54.90984	52.06735	46.99271	61.10491	74.27979	63.24986	62.76158	63.64223	60.77358	48.96327	45.30988	43.57474	47.77745	46.63522	34.5023	46.29953	51.02975	47.16274	43.30008	54.11639	48.01723	35.2696	35.0647	0.0	0.0	4.90723	2.68206	7.23703	5.01535	7.27539	5.76172	14.67634	7.75321	0.11858	0.03488	3.86091	6.5918	0.0	0.0	0.0	18.70815	0.0	0.39062	0.0	0.0	0.0	12.36747	16.51786	14.53334	0.31738	19.09528	12.6709	12.22447	5.50363	7.18471	7.56138	5.58733	15.12626	6.74874	1.20675	11.85128	10.36203	13.34752	9.61565	26.77176	25.77776	38.71722	23.56306	25.15346	17.00614	16.38184	21.07631	0.0	0.0	0.0	38.0964	17.5293	15.88658	20.1137	38.56724	0.0	0.0	0.0	25.7673	12.97782	0.13253	5.06417	9.35756	8.21359	7.00684	6.43136	6.44182	1.15444	9.6889	0.40458
1245	1642902360.0	0.0	38.97967	47.45919	44.37256	53.97688	47.04939	57.17686	54.92728	51.87116	46.80525	61.51472	74.15771	63.26294	62.71798	63.55068	60.68202	48.77581	45.24449	43.45267	47.71641	46.11642	34.82928	46.76165	50.92948	47.04503	43.36112	54.15998	47.62922	35.32628	35.04726	0.0	0.0	4.65611	2.59835	7.00684	4.78516	6.72084	5.25251	14.19503	7.47768	0.11509	0.03139	3.58538	6.14188	0.0	0.0	0.0	17.38979	0.0	0.39062	0.0	0.0	0.0	11.27581	14.81934	13.02316	0.31041	16.6469	11.03516	10.75963	4.69796	6.44531	6.59877	5.24902	13.58119	6.0233	1.25558	10.45968	9.24595	12.39886	8.79255	24.9442	23.81766	36.02121	21.52274	23.45145	15.62849	15.07743	19.29757	0.0	0.0	0.0	34.56334	15.79939	14.29618	18.34891	35.15974	0.0	0.0	0.0	22.80971	11.65597	0.12905	4.90374	8.29381	7.21261	6.49763	5.76521	5.55943	1.15444	7.94155	0.34877
1246	1642902420.0	0.0	38.67013	47.18454	44.01507	54.36489	47.27173	57.15506	55.13654	51.81013	46.8314	61.41881	74.00513	63.2891	62.63079	63.44169	60.57303	48.65374	45.11806	43.36984	47.65974	46.14694	34.68977	47.13222	50.27989	47.0799	43.35676	54.09023	47.55075	35.45271	34.99494	0.0	0.0	4.51311	2.48675	6.51158	4.40151	6.72084	5.23158	13.47307	7.04869	0.12207	0.03836	3.30985	5.77916	0.0	0.0	0.0	16.09933	0.0	0.39062	0.0	0.0	0.0	10.43876	14.17062	13.03711	0.31738	16.72712	11.26186	10.72126	4.83747	6.6476	6.88128	5.42341	14.20201	6.28488	1.24512	11.11189	9.70285	12.9534	9.35059	25.98005	24.56403	37.64997	22.16797	23.96066	15.98424	15.28669	19.66378	0.0	0.0	0.0	33.91811	15.53083	13.57422	18.04897	34.15876	0.0	0.0	0.0	22.68066	11.46415	0.12207	4.95954	8.74023	7.48117	6.9894	6.20117	5.74079	1.14746	8.24149	0.32436
1247	1642902480.0	0.0	38.55242	47.38944	44.16765	53.78505	46.70497	57.32945	55.28477	51.40468	46.8968	61.66731	73.99205	63.29782	62.60027	63.39373	60.512	48.51423	45.06138	43.26521	47.65974	46.32568	34.77696	46.70933	50.8946	46.75729	43.01671	53.93764	47.6205	35.40911	35.17805	0.0	0.0	4.5445	2.51116	6.63714	4.53404	6.67899	5.26646	13.65792	7.14634	0.10463	0.03488	3.31334	5.91867	0.0	0.0	0.0	16.86314	0.0	0.3976	0.0	0.0	0.0	10.66197	14.43917	12.97084	0.31738	16.97475	11.30371	10.7945	4.7154	6.14886	6.61272	5.46177	13.54632	5.87333	1.25209	10.73521	9.55636	12.82087	9.29129	25.87891	24.0897	37.19657	22.0459	23.60491	15.72963	15.23786	19.36733	0.0	0.0	0.0	34.19015	15.46456	14.13225	18.03153	34.28781	0.0	0.0	0.0	22.21331	11.25837	0.12556	4.9142	8.30776	7.05915	6.76967	5.95354	5.22461	1.15095	7.49512	0.29994
1248	1642902540.0	0.0	38.70501	46.97091	44.01507	53.9856	46.75729	57.1725	55.04935	51.47008	46.70933	61.4624	73.99205	63.34141	62.56975	63.32397	60.45532	48.36164	44.94367	43.21725	47.63358	46.04667	34.94699	46.59162	50.74201	47.03195	43.05158	54.05971	47.3938	35.60965	35.32628	0.0	0.0	4.3178	2.43094	6.33022	4.20968	6.72782	5.21066	13.26381	6.74874	0.11161	0.03836	3.41448	6.30232	0.0	0.0	0.0	17.37584	0.0	0.39062	0.0	0.0	0.0	10.41783	14.66588	13.55678	0.3139	17.26423	11.32115	10.98982	3.39704	6.04074	6.27093	5.17578	13.03013	5.79311	1.23117	10.34459	9.09947	12.41281	8.94252	24.71401	23.20033	36.31417	21.26116	23.42704	15.7959	15.36691	20.43108	0.0	0.0	0.0	36.25837	16.13072	14.62402	19.06041	37.02218	0.0	0.0	0.0	23.7514	12.01172	0.12556	5.04674	8.49609	7.10449	6.69643	5.9082	4.93164	1.15095	7.43931	0.33482
1249	1642902600.0	0.0	38.40419	47.372	44.11098	54.26461	46.84448	57.47768	54.98832	51.52239	47.1453	61.67167	74.22747	63.32833	62.53052	63.31961	60.43352	48.27009	44.90008	43.16929	47.58562	46.33876	34.74208	46.69189	50.40196	47.21505	42.82488	53.69786	47.5769	35.14753	34.96443	0.0	0.0	5.15485	2.6995	7.4428	5.10603	7.49512	5.76521	15.42969	7.79157	0.11509	0.03139	3.30287	6.09654	0.0	0.0	0.0	17.53627	0.0	0.39062	0.0	0.0	0.0	10.44573	14.33105	13.01618	0.31738	16.49344	11.22698	10.62709	3.96903	6.62319	7.09403	5.5978	15.13672	6.58133	1.23465	11.54436	10.74219	15.03906	10.89914	32.30678	28.42494	44.14411	25.81264	26.71596	17.9827	17.33747	22.31445	0.0	0.0	0.0	36.85477	16.28069	13.8637	19.12319	36.02469	0.0	0.0	0.0	22.00405	11.24442	0.13602	4.97698	8.44378	7.38002	7.24749	6.33022	5.73033	1.16839	7.62416	0.33133
1250	1642902660.0	0.0	38.5219	47.72949	44.25921	54.33437	47.01887	57.35997	55.14962	51.3698	47.19325	61.30981	73.80458	63.41989	62.53488	63.32397	60.32017	48.24829	44.86084	43.09518	47.51587	46.19489	34.65489	46.53931	50.78125	46.9186	42.94695	53.98996	47.03195	35.44399	35.13445	0.0	0.0	3.61677	2.10658	5.29088	3.69001	5.44782	4.23061	9.85282	5.09556	0.11858	0.03139	2.65765	4.54102	0.0	0.0	0.0	12.71275	0.0	0.39062	0.0	0.0	0.0	8.47168	11.72573	11.3909	0.3139	14.32757	9.64355	8.91811	3.83301	5.45829	5.49665	4.64216	11.28278	5.19671	1.23814	8.72977	7.70089	10.04464	7.47419	21.43903	19.46847	29.76423	18.41867	19.02553	12.68834	12.28376	15.25181	0.0	0.0	0.0	27.20773	12.20006	10.97586	14.29269	25.65569	0.0	0.0	0.0	16.85965	8.61468	0.12556	4.71889	7.17076	5.91169	6.20466	5.256	4.51311	1.15444	5.98842	0.26855
1251	1642902720.0	0.0	38.46523	47.27173	43.54422	53.68478	46.80961	57.32073	54.87497	51.19978	47.1671	61.68474	73.52557	63.5594	62.49128	63.2237	60.28966	48.20033	44.77365	43.00799	47.53331	45.98563	34.91211	46.69189	50.55455	46.92732	43.13006	54.1251	47.31533	35.38731	35.01674	0.0	0.0	5.0572	2.74135	7.6137	5.30831	7.62068	6.13839	15.54478	7.93457	0.11858	0.03139	3.78418	6.78362	0.0	0.0	0.0	18.86161	0.0	0.39062	0.0	0.0	0.0	10.83984	15.95285	14.20201	0.30692	16.94336	11.51995	11.12932	4.80608	7.47419	7.57185	5.81752	16.51786	7.03125	1.26256	11.9873	11.00377	14.87165	10.92006	31.91616	28.14244	44.64634	26.63225	27.1868	18.4361	17.87109	22.25516	0.0	0.0	0.0	38.96136	17.66881	15.40876	20.50432	38.82533	0.0	0.0	0.0	25.19531	12.81738	0.12905	5.06417	9.70285	7.96247	7.31724	6.44531	5.75823	1.17188	8.18917	0.39062
1252	1642902780.0	0.0	38.21237	47.02759	43.86684	53.53219	46.68753	56.88913	55.12783	51.40904	47.09734	61.37957	73.79586	63.7207	62.44332	63.00572	60.22426	48.10878	44.70825	42.94259	47.51587	45.9246	34.58949	46.46519	50.38452	47.50279	42.99927	53.9202	47.6423	35.40911	34.7944	0.0	0.0	4.38407	2.54604	6.97545	4.76423	6.49414	5.31878	13.28125	6.96498	0.11161	0.02441	3.36565	5.89774	0.0	0.0	0.0	16.77246	0.0	0.39062	0.0	0.0	0.0	10.226	14.49498	12.50698	0.31738	15.4262	10.36203	9.8284	4.36663	6.25698	6.48368	5.21066	13.90206	5.77567	1.23814	10.09347	9.30873	12.59068	9.01228	27.39258	23.97112	37.45117	21.69713	22.92132	15.80636	15.53781	20.08929	0.0	0.0	0.0	35.17718	15.8796	13.351	18.65583	34.9993	0.0	0.0	0.0	22.79925	11.59668	0.13253	4.92118	8.45075	6.56738	6.7906	5.83147	4.78516	1.1649	6.67899	0.29297
