REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
381	1633260120	0	0	0	0	0	0	0	0	0	0	0	0	57.6416	58.05054	58.68225	58.29468	58.98438	58.42285	56.64062	61.39221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36084	2.66846	1.78223	1.93115	2.62207	0.63965	3.85254	2.89307	11.08887	2.44629	33.67188	34.21387	27.96143	15.56641	17.96387	10.34668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
382	1633260180	0	0	0	0	0	0	0	0	0	0	0	0	57.72705	57.9071	58.82263	58.40454	58.97827	58.48694	56.6803	61.41357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40479	2.87354	2.07764	2.9248	4.40918	0.66162	7.27539	4.00635	14.76318	5.89355	49.82178	48.61816	36.1499	20.46875	23.42041	13.40088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
383	1633260240	0	0	0	0	0	0	0	0	0	0	0	0	57.74841	57.90405	58.81042	58.42896	58.95691	58.64563	56.71387	61.42883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49512	3.03711	2.02637	2.81494	4.35791	0.67383	7.36816	3.7793	14.42383	5.88867	46.73584	45.93262	35.26367	19.90234	23.03223	13.03955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
384	1633260300	0	0	0	0	0	0	0	0	0	0	0	0	57.72095	57.91016	58.73718	58.44421	58.95081	58.81958	56.65894	61.43188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30469	2.63184	1.77246	1.96289	2.7124	0.65674	4.21143	2.97119	10.56641	3.38135	31.88477	32.64648	25.5127	14.50684	16.68457	9.47754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
385	1633260360	0	0	0	0	0	0	0	0	0	0	0	0	57.68738	58.09021	58.74329	58.45337	58.99048	59.021	56.67419	61.41968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50977	2.99316	2.12402	3.04932	4.46289	0.67139	8.06396	4.26025	15.62012	6.15723	33.38867	47.12646	38.12012	21.70898	24.68994	13.6499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
386	1633260420	0	0	0	0	0	0	0	0	0	0	0	0	57.67517	58.27637	58.68835	58.49915	58.96912	59.12476	56.62537	61.39832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44873	2.9834	2.07031	2.78809	4.27734	0.6543	6.91162	3.83057	14.22119	5.86426	30.05371	42.99561	34.69971	19.43604	22.61719	12.33643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
387	1633260480	0	0	0	0	0	0	0	0	0	0	0	0	57.68738	58.48389	58.69446	58.56323	58.97217	59.30176	56.57959	61.39526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25586	2.49512	1.97998	2.43652	3.41309	0.65186	5.40039	3.5498	13.73779	4.20166	39.18701	41.47949	33.54736	18.93066	21.81885	12.33398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
388	1633260540	0	0	0	0	0	0	0	0	0	0	0	0	57.83691	58.7677	58.69751	58.67615	59.01794	59.39636	56.46973	61.33118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49023	2.96875	1.99707	2.2168	2.93945	0.64941	4.39941	4.18945	15	3.48633	46.97021	47.35596	36.88721	20.62744	23.81348	12.55615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
389	1633260600	0	0	0	0	0	0	0	0	0	0	0	0	58.02917	58.95691	58.71582	58.83179	59.13086	59.37195	56.3385	61.12366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41943	2.96875	2.05078	2.56836	3.80615	0.6665	5.92285	3.58643	14.31152	4.56543	32.82471	44.14795	35.16357	19.62402	22.87354	12.05322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
390	1633260660	0	0	0	0	0	0	0	0	0	0	0	0	58.34045	59.16748	58.75854	58.98132	59.23157	59.16748	56.18286	60.84595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52197	2.99072	2.06299	2.37793	3.48877	0.67871	5.61523	3.34229	13.90869	3.59619	27.11914	41.79199	33.81348	18.78174	21.89941	12.09961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
391	1633260720	0	0	0	0	0	0	0	0	0	0	0	0	58.53577	59.4696	58.75244	59.10645	59.24683	58.9447	55.96313	60.54688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47314	3.02246	2.05566	2.26074	3.13721	0.66895	5.17578	3.25195	13.42529	3.07129	25.46631	41.13525	33.55469	18.41797	21.58936	11.89209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
392	1633260780	0	0	0	0	0	0	0	0	0	0	0	0	58.66699	59.7229	58.80432	59.22241	59.39636	58.75549	55.69458	60.17456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3291	2.64893	1.99951	2.12158	2.65381	0.66895	4.11377	3.34473	13.42285	2.52197	38.26416	41.91162	32.90527	18.26416	21.19385	12.05811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
393	1633260840	0	0	0	0	0	0	0	0	0	0	0	0	58.7677	59.92737	58.83789	59.22852	59.52454	58.48083	55.47485	59.89685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3877	2.87598	2.10449	2.92725	4.24072	0.68359	6.23779	3.89648	15.12695	4.90723	50.49805	49.33105	36.8335	20.60791	24.04053	13.76221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
394	1633260900	0	0	0	0	0	0	0	0	0	0	0	0	58.80737	60.05554	58.89587	59.28955	59.67102	58.42896	55.26733	59.66797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34619	2.67822	2.08008	2.81494	3.81348	0.69824	5.95215	3.76709	14.22607	4.34326	48.08105	47.26318	35.11719	19.23584	22.90039	12.54395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
395	1633260960	0	0	0	0	0	0	0	0	0	0	0	0	58.84094	60.11963	58.9447	59.31702	59.68018	58.45337	55.10559	59.54285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57812	3.12012	2.21436	3.03223	4.33594	0.68359	6.92627	4.07227	15.11963	5.5957	42.68311	46.91162	36.90918	20.53467	24.24072	13.14697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
396	1633261020	0	0	0	0	0	0	0	0	0	0	0	0	58.8623	60.06775	58.95386	59.28345	59.76257	58.54492	54.91333	59.46655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41943	2.9248	2.08252	2.55615	3.59131	0.68359	5.45654	3.63281	13.13477	4.48242	29.30908	39.45312	31.48193	17.44141	20.6665	11.24023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
397	1633261080	0	0	0	0	0	0	0	0	0	0	0	0	58.83789	60.06775	58.95386	59.2926	59.79614	58.66089	54.83704	59.47571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	2.86377	2.18262	2.92236	4.1748	0.68604	6.82129	4.10645	15.0708	5.49561	31.58447	45.29541	36.80908	21.69434	23.86719	13.5376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
398	1633261140	0	0	0	0	0	0	0	0	0	0	0	0	58.83789	60.14709	58.95996	59.25903	59.83582	58.83789	54.66003	59.50012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2876	2.50244	1.96289	2.27051	2.7002	0.66406	4.3042	3.41064	13.28125	3.21289	26.74072	39.49219	31.75537	17.67334	20.59814	11.65771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
399	1633261200	0	0	0	0	0	0	0	0	0	0	0	0	58.75549	60.17151	58.99048	59.27734	59.79614	58.99658	54.62646	59.44519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48291	3.01025	2.2168	2.84912	4.01367	0.67871	6.43555	3.9917	14.96582	4.71436	28.20801	45.68848	36.67725	20.66895	24.15283	13.84521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
400	1633261260	0	0	0	0	0	0	0	0	0	0	0	0	58.73718	60.19897	59.021	59.23767	59.78394	59.16443	54.50134	59.48486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47803	2.85645	2.13135	2.8833	3.91846	0.71045	6.18652	3.91357	15.00977	4.93408	26.76514	45.7251	36.5918	20.54443	23.94287	13.66455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
401	1633261320	0	0	0	0	0	0	0	0	0	0	0	0	58.7738	60.1593	59.07593	59.31091	59.82666	59.32922	54.47998	59.54285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39502	2.94678	2.0752	2.7124	3.71582	0.68359	5.70068	3.8208	14.01855	4.65576	25.14648	42.50732	34.23828	19.04541	22.36572	12.2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	1633261380	0	0	0	0	0	0	0	0	0	0	0	0	58.87146	60.02502	59.1217	59.28345	59.87244	59.47876	54.422	59.55505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	2.94922	2.13867	2.97607	4.35791	0.6958	6.43555	3.88428	14.89014	5.46631	25.85205	44.98535	36.27686	20.21484	23.93311	12.7417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
403	1633261440	0	0	0	0	0	0	0	0	0	0	0	0	58.96301	59.84497	59.16138	59.22241	59.90906	59.61304	54.40369	59.57947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31934	2.63428	2.06543	2.56104	3.60107	0.69336	5.60791	3.49609	13.67432	4.5874	24.2041	41.14746	33.12256	18.57178	21.78711	11.90674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
404	1633261500	0	0	0	0	0	0	0	0	0	0	0	0	58.94165	59.65881	59.24072	59.23767	59.92737	59.79309	54.32129	59.62524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25586	2.49268	1.91895	1.89209	2.08496	0.77148	3.0835	3.51074	11.85547	2.21924	21.2793	34.61426	28.91357	16.08887	18.99658	10.77637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
405	1633261560	0	0	0	0	0	0	0	0	0	0	0	0	58.89282	59.58862	59.28955	59.19495	59.8938	59.96399	54.32739	59.72595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39014	2.77832	2.16309	2.70264	3.63281	0.72021	5.46387	3.71094	14.29932	3.89893	25.26855	43.09814	35.21484	19.55566	23.00293	12.77588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
406	1633261620	0	0	0	0	0	0	0	0	0	0	0	0	58.9386	59.71375	59.34448	59.20715	59.92432	60.04028	54.33044	59.73206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	2.98584	2.23389	2.76123	3.90381	0.72266	6.09619	3.68408	13.97461	4.62891	37.91748	44.73389	34.43604	19.31885	22.63184	12.36084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
407	1633261680	0	0	0	0	0	0	0	0	0	0	0	0	58.92944	59.90906	59.35974	59.25598	59.99451	60.09521	54.26941	59.69543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	2.83203	2.26562	2.63428	3.46191	0.75684	5.40527	3.88916	14.38477	4.52393	46.7334	46.08154	34.69727	19.40918	22.41455	12.52441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
408	1633261740	0	0	0	0	0	0	0	0	0	0	0	0	58.89587	60.15625	59.39026	59.28955	60.0769	60.05554	54.12598	59.53979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34863	2.7417	2.19971	2.70996	3.70361	0.72266	5.89111	3.61572	13.74756	4.39209	42.62451	43.59131	33.30811	18.68164	21.85303	11.98242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
409	1633261800	0	0	0	0	0	0	0	0	0	0	0	0	58.87146	60.34241	59.41162	59.36584	60.21423	59.82666	54.07104	59.30786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44873	2.95166	2.50244	2.97607	4.2041	0.77393	6.38428	3.98193	14.27246	5.44678	47.08008	46.25977	35.00732	19.83887	23.14941	12.65137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
410	1633261860	0	0	0	0	0	0	0	0	0	0	0	0	58.87756	60.61096	59.39941	59.36584	60.30884	59.61609	54.06189	59.13391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50977	3.02246	2.5293	3.0542	4.27246	0.74463	6.51123	3.97705	14.60938	5.38818	49.18457	47.58789	35.89844	20.08057	23.70361	12.95898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
411	1633261920	0	0	0	0	0	0	0	0	0	0	0	0	58.90198	60.83374	59.41467	59.37195	60.4187	59.50623	53.95508	58.93555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37793	2.91504	2.44629	2.80273	3.85986	0.72021	5.92041	3.52051	13.14453	4.76074	43.87451	42.6416	32.09961	17.85156	21.43555	11.41846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
412	1633261980	0	0	0	0	0	0	0	0	0	0	0	0	58.84399	61.12061	59.4574	59.38416	60.51025	59.19495	53.79944	58.71582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	3.06641	2.46338	2.78564	3.78662	0.72266	5.70312	3.57422	12.92236	3.85742	27.44385	40.54932	33.01758	18.16895	21.81152	11.7627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
413	1633262040	0	0	0	0	0	0	0	0	0	0	0	0	58.84094	61.30981	59.47571	59.41467	60.49805	58.86841	53.66821	58.4198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48047	2.97852	2.25342	2.58789	3.479	0.71777	5.23438	3.43506	12.70508	3.52051	25.1001	39.34326	31.64551	17.50977	20.96924	11.59668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
414	1633262100	0	0	0	0	0	0	0	0	0	0	0	0	58.9325	61.34949	59.49707	59.51233	60.42175	58.56934	53.51562	58.1665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33398	2.63672	2.16553	2.36572	2.79541	0.74463	4.04785	3.14453	12.70264	2.26807	35.72266	38.63037	31.55273	17.62207	20.83496	11.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
415	1633262160	0	0	0	0	0	0	0	0	0	0	0	0	58.88977	61.42578	59.50317	59.59167	60.39734	58.21533	53.38745	57.84302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34863	2.70996	2.30713	2.65625	3.34229	0.87646	5.11963	3.59619	13.06885	2.97363	30.82275	40.32959	33.479	18.35449	22.02881	12.16309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
416	1633262220	0	0	0	0	0	0	0	0	0	0	0	0	58.99048	61.47156	59.49097	59.66797	60.43396	57.98645	53.29895	57.61414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37793	2.771	2.46582	2.97119	3.92822	0.75928	5.86426	3.98926	15.19775	4.19678	50.0415	48.99414	37.33887	20.91553	24.26514	13.87939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
417	1633262280	0	0	0	0	0	0	0	0	0	0	0	0	59.04541	61.51733	59.50623	59.70154	60.50415	57.85522	53.25623	57.52563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45605	2.85156	2.45361	2.90283	3.91602	0.88867	6.11816	3.93311	13.66455	5.19287	25.65186	41.75537	32.54639	17.98828	21.46729	11.72363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
418	1633262340	0	0	0	0	0	0	0	0	0	0	0	0	59.06677	61.6333	59.49097	59.72595	60.53772	57.74841	53.20129	57.40967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	2.9248	2.42432	2.83203	3.71826	0.79102	5.71777	3.69873	14.12842	4.57764	25.54199	43.4375	34.69482	19.20654	22.73193	12.97852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
419	1633262400	0	0	0	0	0	0	0	0	0	0	0	0	59.13086	61.74316	59.51843	59.71985	60.55908	57.8186	53.17993	57.4585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4585	2.93213	2.42676	2.77344	3.63281	0.74951	5.50293	3.7793	14.16504	3.94775	31.22559	42.99561	34.88525	19.28955	22.64648	13.22021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
420	1633262460	0	0	0	0	0	0	0	0	0	0	0	0	59.17664	61.82556	59.51233	59.6344	60.54382	57.89185	53.1311	57.51953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44385	2.97119	2.45605	3.02979	4.03809	0.75195	5.97656	3.88428	14.02832	4.7168	29.43359	43.4668	34.86084	19.24561	22.89062	13.23242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
421	1633262520	0	0	0	0	0	0	0	0	0	0	0	0	59.21021	61.8103	59.45435	59.59778	60.47974	57.95288	53.09143	57.59277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	2.97852	2.36816	2.4585	2.90771	0.76172	4.4751	3.60107	12.55127	2.77344	22.10449	37.44141	30.61279	17.146	20.16602	11.76025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
422	1633262580	0	0	0	0	0	0	0	0	0	0	0	0	59.26514	61.76758	59.42383	59.58557	60.42175	58.11157	53.08838	57.75757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31934	2.76611	2.44629	2.79541	3.61572	0.72754	5.49316	4.07471	14.05029	4.16016	24.69971	42.89062	34.24072	19.16016	22.52686	13.15186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
423	1633262640	0	0	0	0	0	0	0	0	0	0	0	0	59.26514	61.60889	59.44519	59.65271	60.34241	58.19702	53.16467	57.91321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	3.07617	2.44385	2.97363	3.96484	0.73975	6.06689	4.42139	14.83887	4.85107	25.69336	45	36.27686	20.27832	23.58887	13.5083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
424	1633262700	0	0	0	0	0	0	0	0	0	0	0	0	59.19189	61.39832	59.36279	59.55811	60.29358	58.40454	53.18909	58.01086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27539	2.7002	2.3584	2.60742	3.04199	0.75928	4.7168	3.6792	12.80518	3.44727	22.85889	38.7207	31.6748	17.66602	20.87646	12.00928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
425	1633262760	0	0	0	0	0	0	0	0	0	0	0	0	59.21326	61.09619	59.34753	59.59167	60.30579	58.71582	53.2196	58.09937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45117	3.13232	2.53906	3.10059	4.33105	0.75928	6.53809	4.3335	15.26123	5.08057	30.09277	46.10107	37.52197	20.96191	24.41162	14.27246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
426	1633262820	0	0	0	0	0	0	0	0	0	0	0	0	59.16138	60.74829	59.36584	59.53674	60.3363	58.89587	53.30505	58.31604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30225	2.78564	2.4585	2.87598	3.83545	0.70801	5.89844	3.89648	14.0918	4.45312	28.92822	42.36572	34.51904	19.20654	22.69287	13.04688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
427	1633262880	0	0	0	0	0	0	0	0	0	0	0	0	59.12781	60.4248	59.43298	59.4696	60.3302	59.11255	53.32947	58.37708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49023	3.1958	2.37793	2.57812	3.39844	0.70557	5.17578	3.72559	13.18359	3.28369	26.16211	39.78516	32.86377	18.13477	21.50146	12.48047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
428	1633262940	0	0	0	0	0	0	0	0	0	0	0	0	59.01489	60.07385	59.42383	59.42993	60.32104	59.25598	53.37524	58.46252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16309	2.49512	2.05566	1.93115	2.20947	0.70557	3.38379	3.33252	11.25488	2.54639	22.23145	32.97852	27.4292	15.09766	17.67334	10.23438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
