REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
277	1636277880	0	0	0	0	0	0	0	0	0	0	0	0	59.73816	55.2948	57.87048	59.75647	59.81445	60.49194	54.18396	58.87451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39014	3.66699	3.76465	20.92041	9.80225	0.55908	24.26758	9.2041	9.14062	19.90479	35.86426	36.72852	24.41162	15.19043	18.9502	4.47021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	1636277940	0	0	0	0	0	0	0	0	0	0	0	0	59.76562	55.2948	57.94373	59.78699	59.8175	60.43091	54.22363	58.91418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05322	2.20703	2.69531	11.98975	6.11572	0.54443	16.10352	6.33301	7.38525	12.88818	27.72461	28.1665	19.71191	12.33398	14.79492	3.44971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	1636278000	0	0	0	0	0	0	0	0	0	0	0	0	59.68018	55.15747	57.80945	59.79919	59.78394	60.4187	54.29077	59.00269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44141	3.41553	3.12256	17.97852	8.22266	0.57617	21.65039	8.17627	8.59131	17.47314	32.17041	33.00293	23.17383	14.03564	17.83691	3.98926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	1636278060	0	0	0	0	0	0	0	0	0	0	0	0	59.65576	55.02319	57.68127	59.84802	59.75647	60.44922	54.34875	59.0271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41943	3.29346	3.17871	18.12744	8.00049	0.58838	21.16455	7.85156	8.03711	16.94336	30.79102	31.46484	21.74072	13.0249	16.97754	3.77197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	1636278120	0	0	0	0	0	0	0	0	0	0	0	0	59.59473	54.88586	57.60803	59.86938	59.729	60.44617	54.43115	59.05457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	3.44971	3.83545	20.73975	10.29053	0.56396	24.7998	10.10254	9.28467	21.18652	36.64062	37.38525	24.47021	15.28809	19.39209	4.46533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282	1636278180	0	0	0	0	0	0	0	0	0	0	0	0	59.54895	54.7699	57.61414	59.82971	59.6344	60.34546	54.49219	59.13696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	3.18115	3.76465	20.16113	9.72656	0.54443	24.25049	10.6665	9.21631	20.62012	35.87402	37.02637	23.91602	15.02197	19.13818	4.36523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	1636278240	0	0	0	0	0	0	0	0	0	0	0	0	59.50623	54.63257	57.55615	59.85413	59.6344	60.36072	54.46777	59.12781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37793	3.34473	3.13477	17.52441	8.78174	0.52002	22.92969	9.01367	9.20654	18.20801	35.6958	36.32812	24.61182	15.25879	18.99414	4.4043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	1636278300	0	0	0	0	0	0	0	0	0	0	0	0	59.43604	54.49829	57.46765	59.75647	59.55811	60.35461	54.50745	59.13696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35352	3.04443	2.73682	14.93652	5.88135	0.53467	15.90332	5.87891	6.67725	12.79785	25.23193	25.30762	18.54248	11.34766	13.82812	3.12744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	1636278360	0	0	0	0	0	0	0	0	0	0	0	0	59.37805	54.37317	57.31201	59.729	59.54285	60.33936	54.54712	59.18579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41943	3.10547	3.60352	20.06836	9.96094	0.50537	24.67529	10.48828	9.60938	20.98389	36.81641	37.84424	24.63135	16.45752	19.65088	4.5752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	1636278420	0	0	0	0	0	0	0	0	0	0	0	0	59.36279	54.22974	57.19604	59.67407	59.52454	60.32104	54.60205	59.18884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43652	3.44971	3.76709	21.35986	10.5835	0.5542	25.24902	10.77881	9.89502	21.85547	37.72949	38.60107	25.04639	17.72949	20.15625	4.69482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	1636278480	0	0	0	0	0	0	0	0	0	0	0	0	59.24683	53.98865	57.00378	59.65881	59.58252	60.25391	54.63257	59.21936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38037	3.35693	3.48633	20.78857	9.22119	0.49316	23.71582	9.46533	8.96484	19.94629	34.36768	35.15137	23.1958	16.11816	18.23486	4.14551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	1636278540	0	0	0	0	0	0	0	0	0	0	0	0	59.21021	53.81165	56.75354	59.68018	59.62219	60.2356	54.66919	59.24683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18262	2.66846	2.7832	13.78174	6.82373	0.48584	20.17822	10.36621	8.13721	15.25391	31.30859	31.46484	23.75977	25.93506	16.68945	4.021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	1636278600	0	0	0	0	0	0	0	0	0	0	0	0	59.11255	53.68652	56.66504	59.74121	59.66492	60.32104	54.67834	59.2865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4585	3.55957	3.36914	20.09033	9.27979	0.48828	24.35059	11.38916	8.88428	19.81201	34.95117	35.46631	25.2124	28.49121	18.49854	4.26758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	1636278660	0	0	0	0	0	0	0	0	0	0	0	0	59.10645	53.71399	56.65283	59.76257	59.6405	60.29358	54.72717	59.30481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38281	3.50342	3.98926	23.12988	10.26367	0.48828	27.54883	15.01709	9.16016	21.69678	35.62744	36.56494	24.08936	19.8877	18.58398	4.29688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	1636278720	0	0	0	0	0	0	0	0	0	0	0	0	59.06982	53.85437	56.75354	59.76257	59.61304	60.22949	54.64478	59.28345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44873	3.23242	3.18604	19.57764	8.07617	0.49316	23.56934	11.50879	9.08203	17.54883	34.57031	34.15283	24.07715	19.32617	18.0835	4.35303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	1636278780	0	0	0	0	0	0	0	0	0	0	0	0	59.07898	54.06189	56.98547	59.78699	59.6283	60.34241	54.6051	59.17664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	3.44482	3.21777	19.83887	8.27148	0.48828	23.94287	12.82715	8.74512	17.19727	34.08203	33.48877	23.07129	19.71191	17.5708	4.18213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	1636278840	0	0	0	0	0	0	0	0	0	0	0	0	59.1156	54.22974	57.11975	59.76562	59.60999	60.31494	54.52576	59.198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10205	2.47314	3.22998	16.05713	8.04443	0.50537	23.0127	12.99072	9.42383	16.55518	36.17432	35.78369	24.61182	19.99512	18.3252	4.25049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	1636278900	0	0	0	0	0	0	0	0	0	0	0	0	59.17358	54.30298	57.19299	59.7168	59.56421	60.34546	54.46777	59.17358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46582	3.66455	4.25293	24.09668	10.63721	0.51025	29.97559	16.83594	10.61279	22.91992	40.87891	40.60791	26.01074	22.97363	21.05957	4.82178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	1636278960	0	0	0	0	0	0	0	0	0	0	0	0	59.25293	54.25415	57.22351	59.60388	59.58862	60.37292	54.45557	59.14307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44873	3.40332	3.59863	20.39551	9.21875	0.54932	26.16455	14.50195	9.57275	19.13818	37.0874	36.27197	24.44336	20.65674	18.85498	4.35059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	1636279020	0	0	0	0	0	0	0	0	0	0	0	0	59.24988	54.22058	57.11365	59.56726	59.60999	60.34851	54.47388	59.1217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43164	3.75977	3.57178	20.95947	9.65088	0.50781	26.5625	14.67041	9.63867	19.26514	38.36914	37.59277	25.18066	21.43799	19.40674	4.66553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	1636279080	0	0	0	0	0	0	0	0	0	0	0	0	59.18884	54.05884	56.97021	59.57642	59.60388	60.30273	54.45251	59.16138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40723	3.50342	3.51074	18.2666	9.00391	0.49805	22.23389	9.63135	9.73389	17.95166	37.64648	36.78711	25.20508	21.02783	18.98438	4.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	1636279140	0	0	0	0	0	0	0	0	0	0	0	0	58.99353	53.87268	56.90918	59.65271	59.67712	60.30884	54.51355	59.17664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	3.51318	3.72803	19.48242	9.63135	0.49561	23.63525	9.87549	10.23438	19.09912	40.34912	39.16016	26.37695	22.57324	20.1709	4.729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	1636279200	0	0	0	0	0	0	0	0	0	0	0	0	58.81653	53.71704	56.69556	59.76257	59.71985	60.31494	54.60205	59.19495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27051	2.93945	3.52539	18.75732	8.73047	0.49072	21.56982	9.49463	9.51904	18.06396	37.30957	36.25488	24.37744	20.5542	18.46924	4.3335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	1636279260	0	0	0	0	0	0	0	0	0	0	0	0	58.65173	53.55225	56.50635	59.83276	59.70459	60.33325	54.63562	59.21631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	3.27637	3.96484	19.84375	10.35889	0.46143	25.68848	13.50586	10.9082	20.23926	43.05908	41.40625	27.82959	23.75488	21.41602	4.70947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	1636279320	0	0	0	0	0	0	0	0	0	0	0	0	58.45642	53.40271	56.30188	59.93347	59.68933	60.38208	54.67529	59.20105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39014	3.14697	3.51807	18.43506	9.50195	0.46143	23.24951	9.84863	10.33691	18.64258	40.67383	38.98438	26.70166	22.84668	20.19775	4.75342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	1636279380	0	0	0	0	0	0	0	0	0	0	0	0	58.18787	53.28064	56.06689	60.04028	59.60388	60.35767	54.74548	59.21326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3584	2.86377	2.53906	13.79883	6.30859	0.42236	19.06738	9.97314	7.55371	12.28027	29.51172	28.14453	20.66895	16.75537	15.03174	3.82812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	1636279440	0	0	0	0	0	0	0	0	0	0	0	0	57.97424	53.08838	55.78003	60.10742	59.51843	60.33936	54.75159	59.22241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44385	3.20312	3.46191	20.53223	8.51562	0.3833	21.07178	9.1748	8.59863	17.86133	34.03564	32.99072	22.45361	18.48633	16.96533	4.1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	1636279500	0	0	0	0	0	0	0	0	0	0	0	0	57.83691	53.01208	55.5481	60.10132	59.44519	60.31189	54.72717	59.21631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44629	3.39111	4.0918	22.30957	9.59229	0.41504	23.06152	10.36133	9.69727	20.06592	38.72314	37.49023	24.78027	21.55029	19.14795	4.6167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	1636279560	0	0	0	0	0	0	0	0	0	0	0	0	57.83081	53.00598	55.50537	59.99756	59.34143	60.23865	54.69971	59.13086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4707	3.55469	4.13086	21.50146	9.87549	0.43701	23.80615	10.71777	10.271	20.13672	41.06445	39.45068	26.3623	22.75391	20.43213	4.76318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	1636279620	0	0	0	0	0	0	0	0	0	0	0	0	57.8125	53.14331	55.60303	59.96399	59.27124	60.25391	54.70886	59.08813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22656	2.73682	3.70605	17.24365	8.70117	0.43213	21.2915	9.66797	10.2124	17.37061	40.12939	38.28125	26.51123	22.23389	19.83154	4.63867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	1636279680	0	0	0	0	0	0	0	0	0	0	0	0	57.87354	53.40271	55.85632	59.84192	59.31091	60.29358	54.66309	59.06982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39502	3.08594	3.37158	17.54639	7.60498	0.43701	19.40674	8.24463	8.94043	15.69092	34.75342	33.00781	23.2666	19.2041	18.20801	4.25781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	1636279740	0	0	0	0	0	0	0	0	0	0	0	0	57.96204	53.71399	56.0791	59.78088	59.36584	60.27527	54.59595	59.01184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40967	3.16406	3.28369	16.24268	8.47412	0.42725	20.86182	9.49219	10.37598	16.54053	40.625	38.32031	27.34619	22.8125	20.56641	4.75586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	1636279800	0	0	0	0	0	0	0	0	0	0	0	0	58.00171	54.07104	56.34766	59.68323	59.39941	60.27222	54.48608	58.95996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38525	3.14209	4.02344	21.6626	9.27979	0.46143	22.25586	10.92041	9.45068	19.15283	37.62207	36.25488	24.14551	20.6543	18.85254	4.41406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	1636279860	0	0	0	0	0	0	0	0	0	0	0	0	58.11157	54.55322	56.64062	59.60388	59.33838	60.27222	54.37317	58.9447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46338	3.28857	3.15186	17.08984	8.12012	0.48828	20.12451	9.05762	9.66553	15.7251	37.80518	35.54688	25.87402	21.3208	19.29688	4.646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	1636279920	0	0	0	0	0	0	0	0	0	0	0	0	58.2489	55.06287	56.8573	59.552	59.38721	60.25391	54.24805	58.85925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37549	2.98584	3.35938	17.15576	7.93701	0.49072	19.87061	9.78516	9.52148	15.80811	37.43652	35.26123	25.23682	20.71045	18.85254	4.60938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	1636279980	0	0	0	0	0	0	0	0	0	0	0	0	58.27637	55.50232	57.06177	59.52759	59.44214	60.28442	54.16565	58.77686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38037	3.07861	3.69873	18.92822	8.50098	0.49805	20.74951	9.89258	9.56055	16.97998	38.03223	35.99365	25.13916	20.56152	19.04541	4.74609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	1636280040	0	0	0	0	0	0	0	0	0	0	0	0	58.34045	55.9845	57.25708	59.44824	59.41162	60.31494	54.05884	58.69141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40479	3.19824	4.08691	20.69092	9.39697	0.5249	22.34863	10.3125	10.06836	18.66455	40.02441	38.03955	25.87158	21.59912	20.01465	4.81201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	1636280100	0	0	0	0	0	0	0	0	0	0	0	0	58.45642	56.58264	57.35168	59.44214	59.40857	60.26001	53.94592	58.55408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43896	3.05176	4.26758	21.44287	9.66064	0.52002	22.75879	10.93262	10.00732	19.33105	40.05615	38.1543	25.42725	21.55518	19.98047	4.67773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	1636280160	0	0	0	0	0	0	0	0	0	0	0	0	58.52051	57.08923	57.45239	59.35059	59.32617	60.21423	53.87268	58.52051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3291	2.75146	3.5083	18.47656	7.51221	0.52002	18.37646	7.79541	8.22754	15.49316	32.31689	30.99854	21.1792	17.26807	16.57715	4.03809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	1636280220	0	0	0	0	0	0	0	0	0	0	0	0	58.64563	57.58667	57.60803	59.34143	59.30176	60.22339	53.70789	58.45337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24609	2.85645	4.01367	17.93945	9.28711	0.55664	22.29492	9.71191	10.89355	18.1543	42.76367	40.56152	28.0957	23.16895	21.38184	4.88525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	1636280280	0	0	0	0	0	0	0	0	0	0	0	0	58.68225	58.00476	57.64771	59.25903	59.23767	60.21118	53.58276	58.30688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50488	3.24951	4.14795	20.2417	9.43604	0.50537	23.03955	9.67285	10.23682	18.55225	40.64697	38.61816	26.3208	21.9165	20.63965	4.81934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	1636280340	0	0	0	0	0	0	0	0	0	0	0	0	58.7738	58.4198	57.7179	59.26514	59.16138	60.21423	53.43933	58.30383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40479	3.14941	4.76807	23.53271	10.33447	0.56885	24.58984	11.0083	10.43701	21.62842	41.81885	40.22949	25.99854	22.15332	20.84473	4.78271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
319	1636280400	0	0	0	0	0	0	0	0	0	0	0	0	58.83179	58.74329	57.81555	59.22546	59.17664	60.14404	53.34167	58.26111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32422	2.76611	3.56689	18.35693	7.9248	0.53955	20.0293	8.9917	9.06006	16.14014	35.8252	34.00146	23.5498	19.16748	18.04199	4.37988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	1636280460	0	0	0	0	0	0	0	0	0	0	0	0	58.91418	59.09729	57.85217	59.30176	59.23157	60.06775	53.25928	58.25806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29492	2.89551	4.49707	20.97168	9.59717	0.53955	22.771	11.10596	10.57373	19.85107	41.83838	39.91943	26.24023	21.71631	20.54199	4.64844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
321	1636280520	0	0	0	0	0	0	0	0	0	0	0	0	59.03625	59.4635	57.91321	59.32312	59.31702	59.97009	53.17688	58.19397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4292	3.11523	4.3042	21.45752	9.11865	0.52246	22.30225	10.12207	9.36768	19.15039	37.43164	35.92041	23.74023	19.76318	19.19922	4.60938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	1636280580	0	0	0	0	0	0	0	0	0	0	0	0	59.09729	59.8053	58.03528	59.27734	59.31702	59.93652	53.04565	58.11768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	3.09326	4.56543	21.46729	10.22949	0.56641	24.57275	11.33789	11.08398	20.68115	43.74756	41.77734	27.71729	23.17139	21.93115	4.94629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	1636280640	0	0	0	0	0	0	0	0	0	0	0	0	59.14001	60.08301	58.10852	59.20105	59.34753	59.74426	52.96631	58.00476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41943	3.02002	4.15527	19.87061	8.92578	0.53955	23.50098	12.2583	9.65576	17.99805	38.18848	36.38184	24.51172	20.38818	19.2334	4.65088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324	1636280700	0	0	0	0	0	0	0	0	0	0	0	0	59.13391	60.3302	58.13293	59.06982	59.36279	59.69849	52.84424	57.9071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27783	2.72217	3.39111	17.9248	7.12891	0.55176	20.34668	11.62109	7.87842	14.98291	31.09375	29.7876	20.45898	16.42334	15.36865	3.86719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
