REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
209	1633422600	0	0	0	0	0	0	0	0	0	0	0	0	55.10254	58.35571	59.62219	58.75244	56.83594	53.7323	48.84644	53.84521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	2.77832	2.70752	4.34814	7.1582	0.74219	12.44873	5.14404	15.39795	12.2998	27.41455	47.92236	41.44043	22.37549	26.32812	13.98193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210	1633422660	0	0	0	0	0	0	0	0	0	0	0	0	55.0354	57.9071	59.13086	59.35669	56.79016	53.79333	48.91357	53.98865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89941	2.0166	2.31934	3.13477	4.61426	0.66406	8.28613	3.51807	12.58789	7.28516	22.82471	38.98193	34.06494	18.17383	21.65527	11.59668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
211	1633422720	0	0	0	0	0	0	0	0	0	0	0	0	54.81567	57.26013	58.64563	59.95178	56.72302	53.94592	48.97461	54.09546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56836	3.0127	2.79297	4.23828	7.94678	0.63477	13.28857	5.90088	15.29785	13.90381	31.45508	48.56445	40.4541	22.24121	25.57129	13.02979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
212	1633422780	0	0	0	0	0	0	0	0	0	0	0	0	54.53796	56.57349	58.05664	60.55298	56.52771	54.09241	49.1333	54.23279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48291	2.8833	2.63916	4.30664	7.59766	0.56641	12.74414	6.24268	14.86328	12.75635	43.87451	48.24219	39.59473	21.67236	25.26611	13.01025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	1633422840	0	0	0	0	0	0	0	0	0	0	0	0	54.27551	55.96313	57.52869	61.14807	56.25916	54.14429	49.25232	54.38843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18994	2.17285	2.33154	3.23975	5.69336	0.59326	9.89502	5.51514	12.47803	9.20898	22.46338	38.73535	33.68408	18.2373	21.01807	11.47217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	1633422900	0	0	0	0	0	0	0	0	0	0	0	0	54.05884	55.42908	57.0343	61.65771	56.05469	54.30298	49.36218	54.45251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29492	2.36328	2.54639	3.99658	7.21191	0.53223	12.13135	6.65039	14.91211	12.07275	27.00684	46.81396	39.83398	21.68213	25.33203	13.93799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	1633422960	0	0	0	0	0	0	0	0	0	0	0	0	53.80859	55.0354	56.71387	62.08496	55.86853	54.40979	49.46289	54.66919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	2.7002	2.6001	4.27246	7.9248	0.47852	12.84424	6.9165	15.47852	12.66357	27.48291	48.11035	42.30713	22.92725	26.51611	14.99023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	1633423020	0	0	0	0	0	0	0	0	0	0	0	0	53.70178	54.67529	56.46362	62.31384	55.79834	54.5105	49.53918	54.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30957	2.36084	2.39258	3.5498	6.20361	0.45898	9.94629	5.00488	12.96631	9.50928	23.1958	39.646	35.03662	18.93311	22.61475	12.5415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	1633423080	0	0	0	0	0	0	0	0	0	0	0	0	53.6377	54.43726	56.27747	62.4939	55.74646	54.60205	49.53613	54.72107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44141	2.83447	2.66846	4.29199	8.76953	0.39307	14.29443	8.34229	14.34814	14.8291	25.76416	44.56055	40.03906	21.7627	25.39307	13.95264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	1633423140	0	0	0	0	0	0	0	0	0	0	0	0	53.59192	54.35181	56.28967	62.54272	55.79529	54.599	49.53003	54.70886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	2.78564	2.74658	4.32129	9.15527	0.41504	14.70947	8.71826	14.73633	15.24902	26.17676	45.67139	40.86426	22.20947	25.81055	14.63135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	1633423200	0	0	0	0	0	0	0	0	0	0	0	0	53.55225	54.3457	56.39648	62.5885	55.81055	54.67224	49.53613	54.70581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61719	2.98828	2.81006	4.44336	9.83398	0.45898	15.5835	9.70703	14.99023	16.18652	26.70654	46.59912	42.16553	22.81494	26.71387	14.90234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	1633423260	0	0	0	0	0	0	0	0	0	0	0	0	53.45764	54.32129	56.47278	62.56714	55.81055	54.67224	49.55139	54.70886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16797	2.04834	2.34619	3.25195	6.06689	0.43457	10.34912	5.83252	11.47217	10.02686	21.15967	35.5542	32.18994	17.50488	20.66406	10.98633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	1633423320	0	0	0	0	0	0	0	0	0	0	0	0	53.4668	54.40979	56.69861	62.47559	55.91125	54.74854	49.52087	54.79126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44385	2.92236	2.60254	4.26758	8.45459	0.48096	13.91846	7.87842	13.32764	14.78027	24.59717	41.78223	37.81982	20.37842	24.44824	12.854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	1633423380	0	0	0	0	0	0	0	0	0	0	0	0	53.48816	54.50134	57.02515	62.44507	56.01501	54.77905	49.52393	54.84924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84668	3.08594	2.75146	4.50684	9.83398	0.48828	16.11572	9.14307	14.08691	17.27051	25.83252	44.01123	40.51025	21.53809	25.59326	13.55957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	1633423440	0	0	0	0	0	0	0	0	0	0	0	0	53.58276	54.53796	57.24487	62.42981	56.10046	54.86145	49.53003	54.87366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28027	2.3291	2.3877	3.41797	6.49414	0.49072	10.68115	6.82617	11.75049	10.61768	21.5332	34.56055	33.71338	17.6001	21.1499	11.39404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	1633423500	0	0	0	0	0	0	0	0	0	0	0	0	53.61023	54.49829	57.25098	62.48779	56.18591	54.79431	49.51477	54.91028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20215	2.17773	2.61475	4.18701	7.91016	0.50293	13.21777	8.58398	12.91016	12.79297	25.12207	40.36133	39.19922	20.75439	24.7168	13.3667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	1633423560	0	0	0	0	0	0	0	0	0	0	0	0	53.59192	54.54712	57.51343	62.47864	56.30798	54.79431	49.51477	54.87366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	2.58545	2.50488	3.94775	7.27051	0.53467	11.93848	6.56006	12.48291	11.58691	23.29102	37.02637	37.99561	19.81934	23.6792	13.33984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	1633423620	0	0	0	0	0	0	0	0	0	0	0	0	53.61633	54.60815	57.83081	62.41455	56.40869	54.83398	49.49646	54.87976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31445	2.34619	2.36328	3.57178	6.67969	0.52979	11.26953	6.31348	11.14258	11.54541	20.33936	32.34131	32.19727	16.84326	20.35889	10.92285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	1633423680	0	0	0	0	0	0	0	0	0	0	0	0	53.63159	54.6051	58.03833	62.33521	56.5033	54.85535	49.44458	54.83093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	2.80029	2.60498	4.24805	8.40088	0.54443	13.65723	7.98828	12.59766	14.32861	24.16016	37.34619	38.70605	20.2832	24.60938	12.84912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	1633423740	0	0	0	0	0	0	0	0	0	0	0	0	53.63464	54.55933	58.14514	62.31995	56.53076	54.90723	49.3866	54.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	2.83203	2.60986	4.29688	8.68408	0.55176	14.58252	9.36523	12.65381	14.52881	24.8999	37.92969	39.43848	20.52246	24.74121	12.95898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	1633423800	0	0	0	0	0	0	0	0	0	0	0	0	53.67432	54.55322	58.26721	62.38403	56.61316	54.953	49.3988	54.85535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80029	3.03467	2.84912	4.6167	10.06348	0.53467	16.88232	9.30664	14.02344	16.90186	26.50635	42.02148	44.56055	22.92236	27.4707	14.63135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	1633423860	0	0	0	0	0	0	0	0	0	0	0	0	53.67432	54.50745	58.30078	62.48474	56.74133	54.99573	49.46289	54.78821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28516	2.2168	2.32666	3.37646	6.39648	0.54443	10.90088	6.30127	11.20117	9.7998	21.21582	32.40967	35.3125	18.05176	21.76025	12.22168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	1633423920	0	0	0	0	0	0	0	0	0	0	0	0	53.62854	54.35181	58.12988	62.60376	56.75659	54.98047	49.44458	54.79126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	2.63184	2.65381	4.1626	8.0127	0.57373	13.98682	8.99902	11.40625	14.0918	21.24756	33.06641	35.25391	18.396	22.0874	11.99707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	1633423980	0	0	0	0	0	0	0	0	0	0	0	0	53.51257	54.18396	57.83386	62.80823	56.74133	55.05981	49.48425	54.80957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43652	2.78076	2.81738	4.4165	10.11475	0.56641	16.86768	12.21436	12.40234	16.73828	23.90381	36.65039	38.91602	20.22949	24.43359	13.13721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	1633424040	0	0	0	0	0	0	0	0	0	0	0	0	53.45154	54.06189	57.35474	63.08594	56.65894	55.08728	49.50256	54.9469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43164	2.63672	2.75146	4.375	9.65332	0.5542	15.81299	12.11182	12.65137	15.29541	24.59717	37.86621	40.17578	20.96191	25.00732	13.04932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	1633424100	0	0	0	0	0	0	0	0	0	0	0	0	53.3783	53.93677	57.1167	63.18665	56.62842	55.10559	49.50256	55.0354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68311	3.01514	2.92725	4.76074	10.64453	0.50049	17.81494	11.54053	12.77832	18.69629	24.98779	38.96484	40.89111	21.38184	25.18555	12.80762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	1633424160	0	0	0	0	0	0	0	0	0	0	0	0	53.31116	54.02222	57.09839	63.15308	56.61621	55.16663	49.49341	54.98352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01758	3.0957	2.90527	4.68506	10.63721	0.49072	17.80273	9.08203	13.4375	18.92578	25.36865	39.7168	42.58789	21.82617	26.39404	13.29102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	1633424220	0	0	0	0	0	0	0	0	0	0	0	0	53.24707	54.30908	57.2876	63.00354	56.65588	55.14526	49.50256	54.93774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35107	2.49023	2.55371	3.67432	7.28271	0.53955	12.36572	6.20605	10.73242	13.28857	19.7876	30.49561	31.77979	16.34277	20.10498	10.3833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	1633424280	0	0	0	0	0	0	0	0	0	0	0	0	53.30811	54.62341	57.51343	62.82654	56.72913	55.1178	49.46899	54.9408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75146	2.93213	2.70508	4.41162	9.39697	0.53223	15.31006	6.51123	12.72461	16.25	24.44336	37.68555	40.83496	20.95703	24.96338	13.03467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	1633424340	0	0	0	0	0	0	0	0	0	0	0	0	53.28064	54.99878	57.73315	62.5824	56.84204	55.15442	49.37744	54.84924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86865	2.99072	2.69531	4.39453	9.35547	0.54443	15.43457	6.02051	13.0127	16.50879	24.89502	38.46436	41.92139	21.54297	25.79834	14.00635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	1633424400	0	0	0	0	0	0	0	0	0	0	0	0	53.30505	55.4657	58.02917	62.28027	56.90613	55.12085	49.24622	54.79736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9834	3.18604	2.98828	4.79492	10.47119	0.50781	17.95898	7.60986	12.771	20.46631	24.63379	38.51318	40.70068	21.05713	25.03418	12.8833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	1633424460	0	0	0	0	0	0	0	0	0	0	0	0	53.16467	55.88379	58.37097	62.04529	56.96716	55.07202	49.19128	54.71802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0957	3.43994	2.90771	4.77783	9.86084	0.58594	17.2168	7.21191	12.38525	19.89258	22.88086	35.82031	38.00293	19.65088	23.66211	12.16064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	1633424520	0	0	0	0	0	0	0	0	0	0	0	0	53.09753	56.20422	58.57239	61.87744	57.04041	55.2002	49.11194	54.62646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34375	2.65869	2.51221	4.06006	7.13135	0.61279	12.05322	4.59961	12.23877	12.31689	23.43262	34.89014	38.49365	19.67285	24.021	12.4707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	1633424580	0	0	0	0	0	0	0	0	0	0	0	0	53.05481	56.55518	58.84094	61.72791	57.11975	55.19409	49.05701	54.61426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80273	2.87354	2.65869	4.0332	7.30469	0.65186	12.63184	4.48242	11.74805	13.22998	21.75293	33.34961	36.68945	18.80371	22.86865	12.01904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	1633424640	0	0	0	0	0	0	0	0	0	0	0	0	53.06091	56.84509	59.11865	61.55396	57.25403	55.19714	49.01123	54.62952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89307	3.01758	2.91992	4.75098	9.99512	0.65918	16.64551	5.64941	13.00781	18.10791	25.37598	39.15527	43.50342	22.39258	26.37939	14.22119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	1633424700	0	0	0	0	0	0	0	0	0	0	0	0	53.11279	57.1167	59.35364	61.4563	57.2998	55.22461	48.94714	54.61121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33398	2.24854	2.55615	4.06494	6.21826	0.70557	11.28662	3.59375	11.84326	10.91309	22.19971	32.67822	37.10938	18.72559	23.28613	12.14111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	1633424760	0	0	0	0	0	0	0	0	0	0	0	0	53.10974	57.40662	59.62219	61.39221	57.30286	55.2948	48.91663	54.5166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76123	2.81738	2.80762	4.5459	9.18213	0.72021	15.49805	5.29541	12.69531	16.5332	24.16992	37.34863	41.05957	21.13037	25.18311	13.83789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	1633424820	0	0	0	0	0	0	0	0	0	0	0	0	52.99988	57.69348	59.8877	61.32202	57.29675	55.36499	48.86169	54.45251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45361	2.62207	2.53662	3.60596	6.25244	0.78125	10.72998	3.51807	10.96924	11.14746	20.0293	30.64697	33.59131	17.08008	20.83496	11.28174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	1633424880	0	0	0	0	0	0	0	0	0	0	0	0	52.91138	57.93457	60.09216	61.32202	57.35168	55.36194	48.80981	54.44336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	2.55615	2.53906	3.91113	6.44287	1.01562	11.11084	3.3374	11.68213	11.3623	21.95068	32.38281	36.79688	18.59131	22.89551	12.13379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	1633424940	0	0	0	0	0	0	0	0	0	0	0	0	52.89307	58.18787	60.34241	61.25488	57.39136	55.28259	48.7854	54.3335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50977	2.51709	2.55859	4.2041	7.09229	1.03027	12.11914	3.69629	12.26807	12.09717	23.74756	34.97803	38.64014	19.81445	24.04297	12.29736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	1633425000	0	0	0	0	0	0	0	0	0	0	0	0	53.05786	58.20007	60.49194	61.19385	57.48901	55.23987	48.71521	54.33044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3877	2.6123	2.56592	4.18701	6.76758	1.06689	11.87744	3.57666	11.98975	12.08008	22.45117	33.5791	37.49268	19.11133	23.17139	12.37793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	1633425060	0	0	0	0	0	0	0	0	0	0	0	0	53.24707	57.98645	60.55298	61.16638	57.53174	55.27039	48.73047	54.32434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62695	2.90283	2.67578	4.28467	7.85156	1.04248	13.23242	3.98682	12.77588	13.60107	24.50195	36.81396	41.16455	21.08887	25.09033	13.4082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	1633425120	0	0	0	0	0	0	0	0	0	0	0	0	53.42407	57.59583	60.34851	61.2854	57.62939	55.34668	48.7854	54.3396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45361	2.64648	2.86621	4.65088	9.21875	1.05469	16.31592	5.66406	14.36279	16.38916	27.54639	40.69824	48.42041	24.33105	29.37988	16.35498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	1633425180	0	0	0	0	0	0	0	0	0	0	0	0	53.61633	57.15027	60.10437	61.47766	57.77283	55.35278	48.81592	54.46472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27539	2.18018	2.57812	4.07959	7.57568	1.03027	13.65967	4.66064	11.01318	13.18848	21.73096	29.03564	40.00488	20.22461	24.44824	14.59961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	1633425240	0	0	0	0	0	0	0	0	0	0	0	0	53.74756	56.60095	59.89685	61.75537	57.78503	55.3894	48.9624	54.54407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53418	2.66357	2.59033	3.91113	6.58203	0.86182	11.70166	4.79492	10.01221	11.97754	18.74756	26.30371	32.69043	16.77979	20.72998	11.21826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	1633425300	0	0	0	0	0	0	0	0	0	0	0	0	53.86963	56.11572	59.58862	61.96899	57.81555	55.42297	49.0509	54.56848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55859	2.90039	2.65381	4.21387	7.93213	0.71045	13.66211	5.75684	10.4834	14.4165	19.45557	26.9873	34.90479	18.02246	22.39746	11.76758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	1633425360	0	0	0	0	0	0	0	0	0	0	0	0	53.94287	55.54199	59.32007	62.23755	57.87964	55.45959	49.17908	54.6936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47803	2.85645	2.60742	4.23584	8.03955	0.68848	13.76221	6.04004	11.0376	14.27734	20.28809	27.771	37.00928	18.85986	24.05518	12.19971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	1633425420	0	0	0	0	0	0	0	0	0	0	0	0	54.02222	54.98962	59.05762	62.59766	57.77893	55.53589	49.25537	54.79736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62695	2.87354	2.6709	4.3042	8.64502	0.66895	15.14893	7.37793	10.93994	16.03027	20.16602	27.71729	36.69434	18.96484	23.79639	12.8125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
