REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
47	1635054480	0	0	0	0	0	0	0	0	0	0	0	0	44.48242	47.66541	50.43945	51.81274	59.25598	59.87244	57.30591	60.62012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95459	5.71533	2.60742	6.99219	3.51807	320.19775	11.42822	11.22559	10.76172	14.58984	17.90283	34.24316	27.23389	16.30371	19.89014	4.62158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	1635054540	0	0	0	0	0	0	0	0	0	0	0	0	44.27795	47.71118	49.95422	51.31836	59.60083	59.84192	57.38525	60.71777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58203	6.54053	2.6123	7.68311	3.93311	0.3125	12.93701	11.9458	11.83105	18.21777	19.63379	38.62793	29.25049	17.90283	22.2876	4.84375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	1635054600	0	0	0	0	0	0	0	0	0	0	0	0	44.11011	47.7417	49.5636	50.84534	59.97314	59.76868	57.52258	60.82153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15479	6.08887	2.54883	7.28271	3.5083	0.38574	11.44043	11.26221	10.91309	14.8291	18.30566	34.77783	27.69043	16.45996	19.8584	4.46533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	1635054660	0	0	0	0	0	0	0	0	0	0	0	0	43.97888	47.70508	49.24316	50.41199	60.22339	59.73206	57.59277	60.90393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14258	6.01807	2.61719	7.09473	3.66211	0.33203	12.65381	11.48682	11.02051	18.38623	18.29834	36.50635	27.34375	16.70654	20.79346	4.6167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	1635054720	0	0	0	0	0	0	0	0	0	0	0	0	43.85376	47.64404	48.7915	49.9939	60.4187	59.61914	57.68127	60.91919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82617	6.74316	2.58789	7.63916	3.93066	0.43457	12.78564	11.57959	10.3125	18.15918	16.45264	33.6792	25.24414	15.7373	19.64844	4.6582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	1635054780	0	0	0	0	0	0	0	0	0	0	0	0	43.74084	47.63184	48.41003	49.58191	60.69031	59.61914	57.73926	60.99243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92676	4.52393	2.35107	5.61035	2.66602	0.41504	18.07373	10.38818	10.78369	11.10107	18.59131	33.71826	28.48145	16.42578	19.89258	4.79248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	1635054840	0	0	0	0	0	0	0	0	0	0	0	0	43.75	47.54333	48.07129	49.2157	60.82764	59.47266	57.8064	61.02905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19141	6.22314	2.5	7.25342	3.58154	0.38818	11.70654	11.44043	10.39307	15.47363	17.2876	33.41064	26.08154	15.78369	19.49463	4.45801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	1635054900	0	0	0	0	0	0	0	0	0	0	0	0	43.72559	47.41211	47.79053	48.93188	61.07788	59.42383	57.83081	61.09924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81543	5.58838	2.58545	6.96777	3.34717	0.44434	10.625	10.97412	10.96191	12.27783	18.90381	34.53613	28.97461	16.92139	20.38818	4.77051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	1635054960	0	0	0	0	0	0	0	0	0	0	0	0	43.59436	47.27173	47.51587	48.703	61.17554	59.33838	57.84912	61.15417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78369	5.68115	2.58789	7.15088	3.55225	0.35156	11.62109	11.38184	11.91406	14.08447	20.70068	38.22266	31.43311	18.5498	22.38525	5.06348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	1635055020	0	0	0	0	0	0	0	0	0	0	0	0	43.42957	47.10693	47.19849	48.40393	61.30676	59.26819	57.87964	61.1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.02783	6.0083	2.55127	7.30713	3.57422	0.41748	11.91895	11.11328	11.37207	15.83252	19.04541	36.3623	28.91846	17.34863	21.17188	4.83398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	1635055080	0	0	0	0	0	0	0	0	0	0	0	0	43.28308	46.88721	46.96655	48.16589	61.34644	59.2804	57.95593	61.1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53564	6.73096	2.55859	7.62695	3.75488	0.46875	24.18213	12.64648	11.54053	19.43604	18.47168	36.78955	26.99707	17.2998	21.23047	4.91699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	1635055140	0	0	0	0	0	0	0	0	0	0	0	0	43.13354	46.69495	46.66443	47.82715	61.32812	59.35669	58.04749	61.23962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15967	6.41357	2.44141	6.91406	3.34717	0.47119	18.32764	11.75293	10.271	16.74072	16.93604	32.95166	24.91699	15.36133	18.5498	4.35303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	1635055200	0	0	0	0	0	0	0	0	0	0	0	0	43.00537	46.45691	46.4447	47.5708	61.34949	59.39026	58.14514	61.30371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0376	6.16455	2.59521	7.41455	3.86963	0.53467	14.59229	11.91162	11.8457	15.99854	19.59717	37.90283	29.96582	18.20312	22.18994	5.10742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	1635055260	0	0	0	0	0	0	0	0	0	0	0	0	42.85889	46.07849	46.25244	47.28394	61.25793	59.35669	58.21533	61.38306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.40527	5.22949	2.56592	5.99609	3.09082	0.49316	10.7373	10.55664	11.56738	12.01416	20.15137	36.39648	30.354	17.8125	21.26709	4.90479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	1635055320	0	0	0	0	0	0	0	0	0	0	0	0	42.65137	45.755	46.05408	47.00623	61.17249	59.32007	58.27332	61.39832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70312	5.80078	2.51221	6.604	3.40332	0.46387	11.75537	10.94727	10.37842	12.02148	17.43896	32.22656	26.82373	15.93018	19.06738	4.59473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	1635055380	0	0	0	0	0	0	0	0	0	0	0	0	42.45605	45.45593	45.96558	46.77734	61.24268	59.29565	58.27332	61.47461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44434	5.43213	2.3291	5.86426	3.02979	0.5249	14.32129	10.72754	10.37109	11.64551	17.21436	31.74805	26.33301	15.53711	18.6084	4.48242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	1635055440	0	0	0	0	0	0	0	0	0	0	0	0	42.2821	45.20569	45.81299	46.55457	61.27319	59.28955	58.29773	61.39526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7373	5.72021	2.53174	6.41357	3.25439	0.50781	11.98975	11.05713	11.63818	15.88379	19.42871	36.86279	29.19678	17.75146	21.27441	4.81934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	1635055500	0	0	0	0	0	0	0	0	0	0	0	0	42.15393	45.04089	45.62378	46.33789	61.31897	59.16748	58.3252	61.39221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50635	6.89209	2.59277	7.40479	3.78418	0.45898	12.56104	11.80664	11.75781	16.1084	19.54834	37.65625	29.46533	17.854	21.47217	4.7998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	1635055560	0	0	0	0	0	0	0	0	0	0	0	0	42.00439	44.97375	45.51086	46.24939	61.37695	59.07898	58.3252	61.41052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49658	6.72852	2.54639	7.3584	3.78906	0.50293	15.71533	11.89453	11.73096	16.82129	19.26025	37.86621	28.52051	17.59766	21.55762	4.84863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	1635055620	0	0	0	0	0	0	0	0	0	0	0	0	41.87927	44.83337	45.44067	46.09985	61.39832	59.00269	58.27942	61.40442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25391	4.98535	2.23633	5.51758	2.67334	0.50781	14.98535	10.41748	10.74463	12.34131	18.09814	33.68408	25.95215	15.77881	18.92334	4.58984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	1635055680	0	0	0	0	0	0	0	0	0	0	0	0	41.79077	44.75403	45.42236	45.99915	61.54785	58.87451	58.26111	61.3739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07422	6.24512	2.56592	7.11182	3.62061	0.48584	19.91455	12.02881	11.24268	19.09912	18.71582	37.35107	27.66113	17.29492	21.13525	4.84863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	1635055740	0	0	0	0	0	0	0	0	0	0	0	0	41.66565	44.8761	45.36743	45.94727	61.58447	58.70972	58.28857	61.34644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2915	6.59912	2.56592	7.39014	3.64258	0.54688	14.12109	11.875	11.15479	20.32227	18.53271	37.38281	27.12402	17.11182	20.92529	4.83887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	1635055800	0	0	0	0	0	0	0	0	0	0	0	0	41.69617	45.00427	45.39795	45.97168	61.66992	58.6853	58.31604	61.34338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.68848	5.15869	2.5	6.21582	3.10547	0.50293	18.42041	11.30859	11.05957	15.45654	19.32617	36.33789	27.83203	16.96045	20.43945	4.79492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	1635055860	0	0	0	0	0	0	0	0	0	0	0	0	41.61072	45.28198	45.49561	45.98694	61.67908	58.61206	58.3252	61.34033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7749	6.98242	2.53662	7.70752	3.76953	0.49561	24.96826	12.82471	11.0376	20.16357	18.61572	37.3877	27.36572	17.07764	20.89844	4.77539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	1635055920	0	0	0	0	0	0	0	0	0	0	0	0	41.63208	45.55664	45.65125	46.11206	61.61499	58.57239	58.26111	61.26099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83496	5.64697	2.27051	6.35986	3.00781	0.49316	17.93701	7.58545	8.8208	14.51904	14.52393	28.15674	22.20703	13.78906	16.58936	4.18945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	1635055980	0	0	0	0	0	0	0	0	0	0	0	0	41.69922	45.90454	45.92896	46.31958	61.50818	58.66394	58.16345	61.26099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74463	5.58838	2.54639	6.99707	3.47656	0.47119	22.80518	9.59717	11.98975	17.37305	21.3623	40.71289	30.82764	18.7207	22.98584	4.93164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	1635056040	0	0	0	0	0	0	0	0	0	0	0	0	41.85181	46.25549	46.25549	46.71631	61.26099	58.73413	58.11768	61.12976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37939	6.47461	2.55371	7.46094	3.5498	0.49072	17.58789	7.79297	10.93018	17.71973	18.72314	36.7041	27.09961	16.72607	20.59082	4.63623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	1635056100	0	0	0	0	0	0	0	0	0	0	0	0	41.96472	46.54541	46.79871	47.1283	60.94971	58.75854	58.00171	61.10535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11084	6.05957	2.58545	7.39014	3.50342	0.46875	15.02686	7.48291	11.76025	18.0127	20.62744	40.10498	30.05371	18.24219	22.46582	4.91699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	1635056160	0	0	0	0	0	0	0	0	0	0	0	0	42.15088	46.83228	47.37549	47.64709	60.672	58.83789	57.86438	60.98938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62988	5.63965	2.52197	6.98486	3.2666	0.43701	12.30469	6.70654	11.4917	19.22607	19.87305	39.6167	28.61816	17.71484	22.1875	5.13428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	1635056220	0	0	0	0	0	0	0	0	0	0	0	0	42.39502	47.02454	48.00415	48.16589	60.29968	58.88977	57.73315	60.85815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.01074	5.94971	2.56592	7.06055	3.46436	0.39551	12.44873	6.61865	10.2002	18.66455	16.82129	34.79004	24.62891	15.54688	19.4458	4.81934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	1635056280	0	0	0	0	0	0	0	0	0	0	0	0	42.6239	47.11609	48.66028	48.80371	59.8999	58.95081	57.52563	60.75134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40625	6.45996	2.60254	7.65137	3.7207	0.39551	14.52393	7.15332	10.64697	22.09961	17.7124	36.89697	25.16846	16.22803	20.22461	4.81201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	1635056340	0	0	0	0	0	0	0	0	0	0	0	0	42.9657	47.18933	49.24011	49.45374	59.55811	58.97522	57.44324	60.62927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23926	4.83887	2.56592	6.1499	3.08105	0.37842	18.59619	7.16309	10.80566	17.60742	17.89062	35.86182	26.15479	16.34521	20.15381	4.61914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	1635056400	0	0	0	0	0	0	0	0	0	0	0	0	43.46313	47.20459	49.6582	50.32043	59.14307	58.97827	57.31201	60.47668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72021	5.64941	2.56836	6.75049	3.44238	0.41504	20.1001	7.48779	9.44092	18.04443	15.19287	31.38916	22.68799	14.08936	17.72705	4.24316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	1635056460	0	0	0	0	0	0	0	0	0	0	0	0	44.00024	47.14661	49.98779	51.14746	58.8562	59.06677	57.20825	60.35156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84229	6.09375	2.78564	7.6709	3.94531	0.3418	23.01025	8.49365	11.79932	18.93799	20.35889	40.1123	29.89746	18.20068	22.53662	4.78271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	1635056520	0	0	0	0	0	0	0	0	0	0	0	0	44.66553	47.14355	50.25635	51.80359	58.73718	59.11255	57.07092	60.22339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36133	5.11475	2.46338	6.52344	3.02002	160.29053	13.42773	6.66992	10.91553	14.15527	18.43506	35.00732	27.31445	16.60156	19.87793	4.49707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	1635056580	0	0	0	0	0	0	0	0	0	0	0	0	45.34912	47.16187	50.45471	52.59399	58.6792	59.17664	56.88171	60.00977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.78125	5.76172	2.63916	7.13867	3.54248	320.21973	20.95459	7.90771	11.08887	16.39893	19.47021	37.3877	28.11279	17.0752	20.54688	4.43848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	1635056640	0	0	0	0	0	0	0	0	0	0	0	0	45.93811	47.18628	50.74158	53.28369	58.60291	59.24377	56.70776	59.85413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93994	5.87891	2.70264	7.50732	3.78662	960.02686	20.55176	8.18604	11.26709	15.30518	19.19922	36.96289	28.75244	17.35596	21.21338	4.57031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	1635056700	0	0	0	0	0	0	0	0	0	0	0	0	46.34705	47.17712	50.93689	53.88794	58.53882	59.33533	56.53381	59.63135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44189	5.3418	2.67578	6.71143	3.36182	640.06836	18.58154	7.79297	11.87988	18.01025	21.74561	41.46729	30.95947	18.54004	23.43018	4.79492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	1635056760	0	0	0	0	0	0	0	0	0	0	0	0	46.76514	47.1344	51.13831	54.46777	58.3252	59.39941	56.35681	59.48181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0083	6.12793	2.65137	7.60254	3.80615	640.05615	17.07764	7.96631	11.06934	18.48145	18.89648	37.229	27.46826	16.92871	20.80566	4.5874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	1635056820	0	0	0	0	0	0	0	0	0	0	0	0	47.09167	47.03369	51.3916	54.95605	58.14819	59.42993	56.22253	59.36279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75684	5.58838	2.66357	6.8335	3.58154	1439.93164	20.72021	7.99316	11.14746	17.57812	19.04541	37.39258	27.80518	17.16553	21.03271	4.7168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	1635056880	0	0	0	0	0	0	0	0	0	0	0	0	47.27783	46.98792	51.67236	55.38025	57.87354	59.45435	56.11267	59.22241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43213	4.99756	2.49512	6.35254	3.23486	1279.97559	18.52783	7.53174	10.61279	13.4375	18.11523	34.32129	26.90918	16.2207	19.60205	4.56055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	1635056940	0	0	0	0	0	0	0	0	0	0	0	0	47.4762	46.92078	51.95923	55.78003	57.6416	59.49707	56.03333	59.12476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30127	6.32568	2.79541	7.80029	4.27002	1439.93652	24.58252	8.87695	11.51611	21.09619	19.74609	39.7583	28.09814	17.75146	21.77246	4.69727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	1635057000	0	0	0	0	0	0	0	0	0	0	0	0	47.58606	46.90247	52.1698	56.01196	57.37	59.57947	55.95093	59.06372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98389	5.90088	2.53906	6.81396	3.4375	1439.9585	20.61768	8.80615	10.01953	18.15674	17.05566	33.91357	24.74121	15.25146	18.69141	4.11621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	1635057060	0	0	0	0	0	0	0	0	0	0	0	0	47.72339	46.86279	52.38647	56.06384	57.29675	59.62524	55.91431	59.03015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47705	6.5332	2.76367	7.8418	3.83545	1279.97314	13.30322	9.82422	11.72607	20.0293	20.33691	40.29541	29.82178	18.21777	22.60986	4.81201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	1635057120	0	0	0	0	0	0	0	0	0	0	0	0	47.7478	46.83533	52.56958	55.91736	57.25403	59.56116	55.92346	59.06982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69922	6.94092	2.57568	7.71973	3.61572	1279.99756	12.66846	8.37158	10.0708	18.67676	17.09717	34.14551	24.93408	15.44678	18.95508	4.28955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	1635057180	0	0	0	0	0	0	0	0	0	0	0	0	47.53723	46.90247	52.63977	55.58167	57.37	59.51843	55.9845	59.11865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36719	6.45264	2.72217	7.70996	3.78418	960.0415	13.87695	9.40918	11.95557	19.95605	20.83496	41.1377	30.33203	18.66455	23.20312	4.82666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	1635057240	0	0	0	0	0	0	0	0	0	0	0	0	47.33582	47.04285	52.74963	55.09949	57.58362	59.53674	56.03027	59.14917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.94482	5.93994	2.59277	7.44385	3.56445	800.01709	11.97754	8.39355	10.09766	14.06006	17.15332	32.83203	26.05713	15.66406	19.01367	4.45312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	1635057300	0	0	0	0	0	0	0	0	0	0	0	0	47.08862	47.20154	52.82593	54.69055	57.78198	59.43909	56.13098	59.17969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10986	4.99512	2.39014	6.00586	2.79053	1439.9585	11.41846	7.44141	10.31006	14.19678	17.98584	33.9624	26.59668	16.06201	19.15039	4.33594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
