REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
315	1633947360	0	0	0	0	0	0	0	0	0	0	0	0	54.86145	51.53809	60.58044	65.80505	58.63953	57.33032	50.61035	55.16663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11914	1.46484	2.76611	4.32373	8.46436	1.07666	16.18896	10.18066	8.80127	16.87988	19.63379	26.37207	37.16064	22.59521	20.44922	7.2583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	1633947420	0	0	0	0	0	0	0	0	0	0	0	0	54.09851	51.53198	60.54688	65.59143	58.41675	57.20215	50.8606	55.3833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00439	1.31836	2.46338	3.62549	6.99219	1.0791	13.60352	8.78662	8.10547	13.24707	17.82227	23.73779	33.66455	20.50293	18.80859	7.05078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	1633947480	0	0	0	0	0	0	0	0	0	0	0	0	53.15552	51.62354	60.49805	65.14587	58.31909	57.06177	51.2207	55.61218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97998	1.34521	2.66357	4.18701	7.93457	1.07422	15.13184	9.54346	9.06006	15.25391	20.0708	26.31836	38.05176	24.66064	20.77393	7.69775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	1633947540	0	0	0	0	0	0	0	0	0	0	0	0	52.10571	51.84326	60.43091	64.62097	58.27942	56.90613	51.63574	55.88074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97998	1.3501	2.70264	4.0332	7.95654	1.02051	16.12549	11.84814	8.83545	15.72754	19.88037	26.19385	37.74414	24.47021	20.46875	7.49023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
319	1633947600	0	0	0	0	0	0	0	0	0	0	0	0	51.12915	52.09961	60.32104	63.95874	58.18787	56.71997	51.9043	56.11572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01416	1.40381	2.77588	4.39209	8.7793	1.04736	17.60498	12.2168	9.58008	17.13867	21.85791	28.65723	41.82861	26.48193	22.94434	8.35693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	1633947660	0	0	0	0	0	0	0	0	0	0	0	0	50.11597	52.36816	60.2417	63.3728	58.03528	56.63757	52.2522	56.34766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9873	1.23535	2.62451	4.21387	7.59033	1.04736	15.01465	10.74463	8.75	14.7583	19.29688	25.4541	36.78467	23.76709	19.99023	7.49756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
321	1633947720	0	0	0	0	0	0	0	0	0	0	0	0	49.20654	52.67944	60.04333	62.677	57.91931	56.56738	52.42004	56.55212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97754	1.18164	2.69775	4.23584	8.05176	0.98389	15.354	10.62744	9.27002	15.271	20.6958	26.96533	39.49951	25.13184	21.59668	8.07861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	1633947780	0	0	0	0	0	0	0	0	0	0	0	0	48.36121	53.05786	59.85107	61.8927	57.93762	56.39648	52.71301	56.64673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85791	1.22559	2.57568	3.88916	6.86279	0.85449	12.93945	8.2959	8.14941	13.06885	17.65381	23.74268	34.53369	22.5	18.22754	6.84082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	1633947840	0	0	0	0	0	0	0	0	0	0	0	0	47.61658	53.35999	59.68628	61.10229	57.99561	56.32629	52.95715	56.8512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99463	1.21582	2.60986	4.29443	7.64648	0.71777	14.79248	10.54932	8.84766	14.67773	19.2041	25.50293	37.14111	23.93311	20.17822	7.66602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324	1633947900	0	0	0	0	0	0	0	0	0	0	0	0	46.90857	53.60718	59.50928	60.42175	58.00476	56.24084	53.125	56.9458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99463	1.24023	2.6123	3.97461	7.10205	0.72021	13.69141	8.47656	8.27881	13.94531	17.93213	23.98193	34.96582	22.35352	18.71338	7.10205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	1633947960	0	0	0	0	0	0	0	0	0	0	0	0	46.33789	53.87878	59.42383	59.86633	57.87964	56.26221	53.20435	57.1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91162	1.21094	2.65625	3.95508	7.36084	0.68848	14.63867	9.72412	8.28857	14.88281	18.46924	24.63379	35.82275	22.62695	19.16504	7.20215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	1633948020	0	0	0	0	0	0	0	0	0	0	0	0	45.8374	54.06799	59.33228	59.60083	57.61414	56.30188	53.37219	57.18994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96777	1.21826	2.78809	4.28223	8.14453	0.68848	15.50537	8.82812	8.97949	16.23291	20.0	26.47461	38.73535	24.44092	20.80566	7.7124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
327	1633948080	0	0	0	0	0	0	0	0	0	0	0	0	45.29114	54.20837	59.38721	59.45129	57.24792	56.32629	53.42102	57.26624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8335	1.18652	2.59521	3.91357	7.47314	0.69092	13.85498	7.69287	8.41797	14.42383	18.65967	24.43604	36.29639	22.97607	19.36768	7.26318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
328	1633948140	0	0	0	0	0	0	0	0	0	0	0	0	44.86084	54.37622	59.46045	59.66187	56.79321	56.32629	53.41492	57.27234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67236	1.09131	2.64893	4.02588	7.19482	0.68359	13.38135	7.48047	8.90625	13.70605	19.40918	25.05371	37.25342	23.81836	20.0708	7.80029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
329	1633948200	0	0	0	0	0	0	0	0	0	0	0	0	44.52515	54.31213	59.56116	60.02197	56.2561	56.21033	53.49121	57.31812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84814	1.18408	2.63672	3.95508	7.12158	0.72998	13.72314	7.60742	8.08594	14.36768	18.03955	23.77441	34.5874	21.94092	18.63525	6.96533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	1633948260	0	0	0	0	0	0	0	0	0	0	0	0	44.21387	54.22058	59.60999	60.51941	55.80444	56.15845	53.51257	57.35474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83594	1.1792	2.61719	3.8623	7.02637	0.6958	13.1543	7.24609	7.9834	13.67432	17.83447	23.21777	34.375	21.63818	18.12988	7.5708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
331	1633948320	0	0	0	0	0	0	0	0	0	0	0	0	44.03992	54.1687	59.74121	61.07788	55.37109	56.11877	53.49121	57.40051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88965	1.21826	2.70752	4.16016	7.54395	0.7666	14.59717	8.44971	8.25928	15.37109	18.48877	24.0625	35.66895	22.2998	18.54248	7.80762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
332	1633948380	0	0	0	0	0	0	0	0	0	0	0	0	43.73169	54.07715	59.78699	61.60278	55.0293	55.98145	53.43018	57.47681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95557	1.21582	2.76367	4.36035	8.38379	0.81299	15.92773	9.07471	9.07959	16.41113	20.59326	26.16455	40.00244	24.55566	20.7251	8.63525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
333	1633948440	0	0	0	0	0	0	0	0	0	0	0	0	43.51501	53.89404	59.79919	61.8866	54.6875	55.97839	53.40881	57.42798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90918	1.2085	2.60986	4.16504	7.52686	0.81055	13.76709	7.84424	8.45459	14.08936	18.77441	24.36279	35.92529	22.61475	18.83545	8.00537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334	1633948500	0	0	0	0	0	0	0	0	0	0	0	0	43.50891	53.65601	59.84802	62.09412	54.48914	55.95398	53.3844	57.37915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96289	1.23779	2.78564	4.29443	8.2373	0.77881	15.72998	8.93066	9.28467	16.04736	21.10596	26.62842	40.36621	24.85107	21.26465	8.83545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	1633948560	0	0	0	0	0	0	0	0	0	0	0	0	43.52722	53.26538	59.83887	62.2345	54.32739	55.92957	53.34167	57.38831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97021	1.18896	2.70264	4.27002	8.03223	0.81787	15.74707	8.93066	9.06006	16.19873	20.43701	26.2915	39.22852	24.47998	20.52002	8.36182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336	1633948620	0	0	0	0	0	0	0	0	0	0	0	0	43.70422	52.71606	59.84497	62.46033	54.19922	56.05774	53.32336	57.42188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88721	1.19629	2.6709	4.0918	7.89795	0.79346	15.29541	8.71826	8.64258	15.6958	19.4458	25.64453	37.46338	23.28613	19.69238	7.68066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	1633948680	0	0	0	0	0	0	0	0	0	0	0	0	43.96667	52.1698	59.82971	62.69836	54.11072	56.10046	53.31116	57.34863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70898	1.09375	2.26807	3.29346	6.02051	0.73975	11.60645	6.67236	7.0166	11.87256	15.22217	20.2417	28.83789	18.22021	15.57861	6.28174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338	1633948740	0	0	0	0	0	0	0	0	0	0	0	0	44.40308	51.66321	59.87244	62.99133	54.0802	56.15845	53.2196	57.33032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81885	1.19873	2.60742	3.97705	7.2876	0.75439	14.34082	8.2666	8.40332	14.47754	18.82324	24.91699	35.68604	22.43652	18.91602	7.4292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
339	1633948800	0	0	0	0	0	0	0	0	0	0	0	0	44.85474	51.18713	59.88464	63.32092	54.03442	56.32019	53.14941	57.29675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92871	1.21582	2.66113	4.11621	7.91992	0.74707	15.31982	8.65234	8.69873	15.33447	19.26514	25.49561	37.05078	23.28369	19.70947	7.72217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
340	1633948860	0	0	0	0	0	0	0	0	0	0	0	0	45.37048	50.79346	59.91516	63.65967	54.05884	56.41479	53.01819	57.22351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96533	1.19873	2.7002	4.30664	8.48877	0.7251	16.604	9.18945	9.25781	16.34277	20.80322	27.03369	39.69727	24.7998	21.43555	8.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341	1633948920	0	0	0	0	0	0	0	0	0	0	0	0	45.8374	50.29907	59.88159	63.95569	54.15955	56.52161	52.89917	57.14722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63086	1.12549	2.3877	3.6499	7.02393	0.8374	13.46924	7.84912	7.81982	13.43506	17.0752	22.56104	32.40479	20.71533	17.43896	6.75781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
342	1633948980	0	0	0	0	0	0	0	0	0	0	0	0	46.3501	49.89319	59.91821	64.25171	54.20837	56.52466	52.90222	57.06177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97021	1.24512	2.59521	4.03076	7.69531	0.7373	15.01953	8.22021	8.54004	14.67529	18.91846	24.96582	36.72119	23.47412	19.74609	7.72461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
343	1633949040	0	0	0	0	0	0	0	0	0	0	0	0	46.7926	49.53613	59.92432	64.53857	54.24805	56.61621	52.82593	57.01294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90918	1.21582	2.58057	3.86719	7.86377	0.9375	15.56396	8.73291	8.43994	15.14648	18.81104	24.43115	36.04004	22.88086	19.52148	7.59277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
344	1633949100	0	0	0	0	0	0	0	0	0	0	0	0	47.27783	49.26453	59.93347	64.88647	54.30298	56.61316	52.80762	56.9458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88965	1.23779	2.66113	4.14551	8.21533	0.84961	16.18408	9.22119	8.7793	15.88623	19.50928	25.36377	37.77344	24.2041	20.30518	7.81738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
345	1633949160	0	0	0	0	0	0	0	0	0	0	0	0	47.71729	48.94104	59.85718	65.23132	54.43115	56.54297	52.80762	56.93054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98242	1.28174	2.65381	4.23096	8.18115	0.75928	16.38672	9.06494	8.6499	16.40137	18.78662	24.85352	36.53076	23.75977	19.49219	7.46094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
346	1633949220	0	0	0	0	0	0	0	0	0	0	0	0	48.10486	48.68164	59.729	65.57922	54.54102	56.54297	52.72217	56.86646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95557	1.20117	2.57324	4.0332	7.57812	0.73486	14.61426	8.36914	7.73926	14.42627	17.52441	23.396	33.41797	22.09473	18.21777	6.69922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
347	1633949280	0	0	0	0	0	0	0	0	0	0	0	0	48.46497	48.526	59.64966	65.73486	54.58984	56.62537	52.65808	56.79321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00195	1.25977	2.55859	4.34814	7.95898	0.70557	15.35889	8.53271	8.29346	14.9707	18.3374	24.19678	35.69824	23.20312	19.35547	7.48535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
348	1633949340	0	0	0	0	0	0	0	0	0	0	0	0	48.8739	48.4314	59.45435	65.7135	54.79126	56.63452	52.55432	56.69861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93604	1.22559	2.50977	3.81836	7.54883	0.71045	14.7168	8.13965	7.80029	14.49219	17.20215	22.86621	33.52051	22.09473	18.28857	6.83594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	1633949400	0	0	0	0	0	0	0	0	0	0	0	0	49.29504	48.47717	59.41772	65.7135	55.10254	56.64368	52.44446	56.64978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79932	1.20605	2.64893	4.10889	8.20801	0.67139	15.69336	9.03809	9.01367	15.33936	20.09277	25.94971	38.83545	25.5835	21.14014	7.83447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
350	1633949460	0	0	0	0	0	0	0	0	0	0	0	0	49.7345	48.55652	59.34753	65.67688	55.45044	56.67114	52.31628	56.60706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94336	1.23291	2.50488	3.76709	7.25342	0.67139	14.63135	8.19824	8.00781	14.45312	17.60254	23.2959	33.96484	22.62207	18.66455	6.88965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
351	1633949520	0	0	0	0	0	0	0	0	0	0	0	0	50.20752	48.69385	59.33228	65.57007	55.78613	56.70166	52.13013	56.44226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98975	1.23047	2.53906	3.96484	7.55127	0.6958	14.35547	8.125	8.54248	13.86963	18.68164	24.35303	36.38916	24.1626	20.06348	7.5293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
352	1633949580	0	0	0	0	0	0	0	0	0	0	0	0	50.58594	48.78235	59.35669	65.55786	56.05774	56.75354	51.97449	56.30798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97998	1.28906	2.59277	4.11865	7.89062	0.67383	14.87549	8.48389	8.57666	14.62891	18.73779	24.71436	36.35498	24.22852	19.84863	7.31445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
353	1633949640	0	0	0	0	0	0	0	0	0	0	0	0	50.92773	48.91052	59.27124	65.47241	56.33545	56.88171	51.86462	56.21643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99219	1.34277	2.68799	4.13574	8.27881	0.66895	16.15479	9.14307	8.80127	15.92529	19.38721	25.38574	37.72217	24.75342	20.80566	7.62939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
354	1633949700	0	0	0	0	0	0	0	0	0	0	0	0	51.11084	49.00208	59.32617	65.62195	56.46973	56.91528	51.74866	56.14929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98486	1.40869	2.63184	4.27002	8.23242	0.67627	16.01807	9.01611	8.73779	15.979	19.15283	25.09766	37.29248	24.54834	20.15137	7.229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
355	1633949760	0	0	0	0	0	0	0	0	0	0	0	0	51.27869	48.9563	59.27429	65.72571	56.48804	56.93054	51.66931	56.04858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97998	1.31348	2.50977	3.78906	7.31201	0.68115	13.85498	7.80762	7.9248	13.74023	17.04834	22.82471	33.06396	22.2168	18.16162	6.60156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
356	1633949820	0	0	0	0	0	0	0	0	0	0	0	0	51.25732	48.8739	59.26208	65.90576	56.35071	56.87256	51.68152	56.07605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95068	1.21582	2.62451	4.00146	8.06885	0.67139	15.50781	8.88916	9.08691	14.63867	20.09521	26.03027	38.45459	25.34668	21.53076	7.79785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
357	1633949880	0	0	0	0	0	0	0	0	0	0	0	0	51.11084	48.79456	59.34448	65.92102	56.2439	56.80847	51.77307	56.14014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9458	1.24756	2.45605	3.74756	7.51221	0.68359	14.19922	8.11523	8.54248	13.31543	18.82812	24.46289	36.74805	24.2749	20.25879	7.54883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
358	1633949940	0	0	0	0	0	0	0	0	0	0	0	0	50.8728	48.66333	59.38416	65.74402	56.02722	56.71082	51.94092	56.14624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94336	1.23535	2.58545	3.89404	7.67822	0.68115	14.40186	8.59619	8.29346	13.9624	18.51318	24.22119	36.04492	23.99658	19.69971	7.12646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
359	1633950000	0	0	0	0	0	0	0	0	0	0	0	0	50.38147	48.62366	59.39331	65.34729	55.85327	56.64978	52.04163	56.26221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01904	1.35498	2.61475	3.9502	7.93457	0.69092	15.11719	9.18945	8.47412	14.5874	18.72803	24.20654	36.99951	24.35791	20.25146	7.55371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
360	1633950060	0	0	0	0	0	0	0	0	0	0	0	0	49.84131	48.88611	59.51538	64.78271	55.76477	56.5979	52.24915	56.37207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93359	1.27686	2.63428	4.06006	7.82715	0.68848	15.09766	8.76709	7.97119	15.50293	18.29102	23.92822	35.7666	23.84033	19.63379	7.01416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
361	1633950120	0	0	0	0	0	0	0	0	0	0	0	0	49.20349	49.12415	59.52454	64.19373	55.63049	56.58875	52.40479	56.55518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03857	1.37695	2.81982	4.40186	9.57031	0.72266	17.95898	10.60059	8.84033	19.70947	20.93994	26.70166	41.35742	27.06299	22.74902	8.15674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
362	1633950180	0	0	0	0	0	0	0	0	0	0	0	0	48.65417	49.29504	59.552	63.72375	55.35889	56.55518	52.51465	56.5918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96045	1.3623	2.77588	4.26758	8.48145	0.72021	16.03271	9.8999	8.25439	18.18604	19.41162	24.98291	38.27148	25.05615	20.83984	7.44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
