REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
213	1640334840.0	0.0	38.09902	48.6145	43.40472	55.73382	47.71205	57.47768	55.75997	53.9638	45.63686	61.43188	69.13103	61.67167	54.56543	58.35397	59.77522	55.28477	47.25865	46.27337	50.00523	53.68478	39.98675	48.73221	48.91532	49.29461	43.19545	53.15726	49.25973	36.17205	37.16169	0.0	0.0	1.28348	2.22168	8.30078	7.7567	8.35658	6.31975	22.56208	14.72517	0.04185	0.03139	21.52623	15.77148	0.0	0.0	0.0	20.81473	0.0	0.35226	0.0	0.0	0.0	9.9714	15.17857	13.56724	0.24763	15.20299	10.94796	9.63309	4.92118	3.84696	3.36565	4.20968	25.40806	4.40499	0.53362	7.33119	9.02623	11.70829	6.05469	39.14969	24.33733	30.52107	27.03683	23.0678	16.53878	15.91099	21.45299	0.0	0.0	0.0	35.13532	16.00865	14.36593	17.04102	37.10589	0.0	0.0	0.0	23.32241	12.32561	0.24414	6.08956	10.22252	7.10449	11.2793	7.93457	15.39481	1.36719	10.04116	0.29994
214	1640334900.0	0.0	38.50446	48.48371	43.5791	56.16978	48.03467	57.79157	56.10439	54.38232	46.09898	61.04388	68.91741	61.72834	54.62646	58.33653	59.86677	55.01447	47.19761	46.21669	49.96599	53.27497	40.42271	49.5867	49.08534	49.14202	43.12134	53.34473	49.69134	36.35951	37.5497	0.0	0.0	1.26256	2.26004	8.381	7.80552	8.52748	6.42787	22.17494	14.50893	0.05232	0.0279	22.16448	16.23884	0.0	0.0	0.0	21.60993	0.0	0.34877	0.0	0.0	0.0	10.23996	15.73312	13.93694	0.25112	15.20647	10.93401	9.70982	4.92467	3.80511	3.2959	4.0632	24.65123	4.33873	0.51967	7.15332	9.04367	11.77804	6.04771	39.05552	24.47684	30.46526	26.90778	23.15499	16.74107	16.14816	21.732	0.0	0.0	0.0	35.79102	16.27372	14.50544	17.50837	37.8418	0.0	0.0	0.0	23.50028	12.50698	0.24414	6.03725	9.97838	6.95452	10.98633	7.81599	15.15765	1.36719	9.88072	0.28948
215	1640334960.0	0.0	38.60474	48.78017	43.21725	55.84281	47.56383	57.63027	56.10875	54.96216	46.1295	61.12671	69.20951	61.7327	54.6657	58.2755	59.95832	54.72674	47.15838	46.19053	49.9224	53.44064	40.40963	50.00523	49.22921	48.84992	42.75513	53.33165	49.39488	36.33772	37.43199	0.0	0.0	1.21722	2.15541	7.82645	7.20564	7.85435	5.97447	19.7161	12.63253	0.04883	0.03836	20.2846	14.95536	0.0	0.0	0.0	19.7719	0.0	0.35924	0.0	0.0	0.0	9.66448	14.69378	13.14523	0.2546	14.68331	10.49805	9.37151	4.75377	3.73535	3.15639	3.76674	23.26311	4.32826	0.52316	6.75921	8.69141	11.52344	5.77567	36.97684	23.54911	28.53306	25.20926	21.51925	15.20996	14.89607	20.07882	0.0	0.0	0.0	33.13337	15.12277	13.71722	16.09933	34.89816	0.0	0.0	0.0	22.25516	11.79548	0.24414	5.99191	9.65751	6.80106	10.67592	7.64509	14.54729	1.37416	9.71331	0.27902
216	1640335020.0	0.0	38.21237	48.73221	43.287	55.62919	48.05211	57.22482	56.2003	54.93164	46.29517	61.35777	69.17463	61.69346	54.65262	58.14907	59.96268	54.59159	47.14094	46.16002	49.8788	53.24009	39.91699	50.87716	48.90224	48.78017	42.79	52.9698	49.39924	36.3072	37.14425	0.0	0.0	1.18234	2.14146	7.77414	7.15681	7.80204	5.99888	18.22335	11.47461	0.04883	0.03488	20.8252	15.60756	0.0	0.0	0.0	20.99958	0.0	0.34528	0.0	0.0	0.0	10.11789	15.45759	13.73465	0.24414	15.06348	10.81543	9.65402	4.84794	3.75279	3.0971	3.62374	22.4993	4.38058	0.57199	6.68248	8.56934	11.19908	5.66406	35.93052	22.84807	27.97852	24.90234	21.03097	15.1123	15.09835	20.12765	0.0	0.0	0.0	34.33315	15.60756	14.43917	17.02358	36.7048	0.0	0.0	0.0	23.51423	12.53836	0.24414	6.13491	9.91908	7.03823	10.7945	7.67648	14.33454	1.37068	9.5459	0.26158
217	1640335080.0	0.0	38.26032	48.40088	43.63142	55.62483	47.869	57.1943	56.03463	55.52891	46.43467	61.09183	69.5016	61.59319	54.68314	58.08367	59.94088	54.49568	47.13222	46.14694	49.89624	53.56707	39.59002	51.32185	49.04175	48.58398	42.84232	53.34037	49.49515	35.93227	37.46687	0.0	0.0	1.13002	2.09612	7.55092	6.91964	7.49163	5.72684	10.18415	5.37807	0.04883	0.03139	19.69866	14.5752	0.0	0.0	0.0	18.88951	0.0	0.35226	0.0	0.0	0.0	8.87626	13.25684	12.00823	0.25112	12.74414	9.28083	8.4089	4.08064	3.30287	2.89132	3.4668	22.1296	4.18876	0.55106	6.26744	8.238	10.9375	5.56989	35.18764	22.59696	26.97056	24.50474	20.39621	14.62054	14.17759	18.9209	0.0	0.0	0.0	31.53599	14.24735	12.89062	15.5692	33.74721	0.0	0.0	0.0	20.46247	10.9375	0.24414	5.62919	8.59724	6.11747	9.43429	6.74874	12.77553	1.37068	8.72628	0.2267
218	1640335140.0	0.0	38.02926	48.49243	43.39164	55.52019	48.1393	57.41664	56.19594	55.48532	46.21233	61.13543	69.5016	61.47984	54.65698	58.03135	59.81445	54.439	47.07554	46.04231	49.82649	53.445	40.1219	51.96272	48.95455	48.86736	43.03414	52.95236	49.25973	36.27668	37.55406	0.0	0.0	1.25209	2.22168	8.25544	7.65555	8.30427	6.28488	11.00377	5.71289	0.04185	0.04883	21.1635	15.40876	0.0	0.0	0.0	20.27414	0.0	0.35226	0.0	0.0	0.0	9.5459	14.59612	12.62905	0.24763	14.01716	10.25042	9.25293	4.46777	3.73186	3.26102	4.10854	24.63379	4.44685	0.52316	7.06961	9.09947	11.80246	6.09305	39.13574	24.80818	30.49316	27.23214	23.07129	16.51786	15.77846	21.33789	0.0	0.0	0.0	34.51102	15.69824	13.87068	16.62249	36.31417	0.0	0.0	0.0	22.42955	11.95243	0.25112	5.96749	9.66797	6.73828	10.81194	7.62416	15.07045	1.37416	9.96443	0.28251
219	1640335200.0	0.0	38.67013	48.71477	43.25649	55.84717	47.8472	56.91964	55.86897	56.2221	46.34748	61.34469	69.73703	61.24878	54.63954	57.87441	59.68802	54.38668	47.09298	46.00307	49.81777	53.24009	39.73825	52.18506	48.89788	48.863	42.73769	53.13982	49.36436	36.23744	37.44507	0.0	0.0	1.20326	2.21819	8.27288	7.6137	8.18917	6.21512	10.94796	5.71987	0.04185	0.03836	21.8471	16.14118	0.0	0.0	0.0	21.31696	0.0	0.35575	0.0	0.0	0.0	9.8877	15.44015	13.29869	0.24763	14.47056	10.47015	9.35059	4.49568	3.73884	3.09361	3.87835	23.8351	4.29339	0.57896	6.61621	8.70536	11.65597	5.83147	37.62207	24.37919	29.56892	26.3916	22.28655	16.11677	15.88658	21.2786	0.0	0.0	0.0	35.50153	16.1377	14.46708	17.38281	37.70229	0.0	0.0	0.0	23.03641	12.35003	0.24763	5.95703	9.32268	6.74874	10.19113	7.25446	14.09738	1.36719	9.51102	0.26855
220	1640335260.0	0.0	38.72245	48.64938	43.74477	55.60739	47.99543	57.54743	56.11311	56.2221	46.45211	61.76758	69.7719	61.11363	54.62211	57.70874	59.58339	54.34309	47.17582	45.98563	49.77853	53.15726	39.65977	52.11966	48.52731	49.00251	42.76821	52.64718	49.30769	36.17205	37.22709	0.0	0.0	1.21722	2.24261	8.19964	7.55092	8.15778	6.25	10.78753	5.66057	0.04534	0.03836	21.94127	16.27023	0.0	0.0	0.0	21.69364	0.0	0.35226	0.0	0.0	0.0	10.18066	15.81682	13.73465	0.26158	15.20996	10.86077	9.73424	4.73633	3.85742	3.22963	4.02134	23.89439	4.34222	0.56501	6.75572	8.85533	11.77107	5.89425	38.24289	24.68262	29.99093	26.83454	22.63532	16.42718	15.97028	21.36579	0.0	0.0	0.0	35.95843	16.31208	14.78795	17.63742	38.13477	0.0	0.0	0.0	24.10017	12.8139	0.24414	6.12095	9.93652	6.9894	10.88867	7.74623	14.98675	1.36719	10.0865	0.28599
221	1640335320.0	0.0	38.61782	48.76709	43.62706	55.54635	48.10006	57.51692	56.02591	55.99104	46.33004	61.20954	69.64983	60.87821	54.57851	57.60411	59.49184	54.27769	47.21941	45.94203	49.77853	53.10931	39.68157	52.73438	48.91968	48.97199	42.65485	52.9044	49.39052	36.16333	37.16169	0.0	0.0	1.1091	2.04032	7.17076	6.44531	7.04171	5.38504	9.45522	5.00837	0.04534	0.03836	17.64788	13.75209	0.0	0.0	0.0	16.99219	0.0	0.3418	0.0	0.0	0.0	8.42634	12.69531	11.32812	0.24763	12.59417	9.12737	8.20312	3.96554	3.27846	2.77274	3.40402	20.34389	3.98647	0.5685	6.08608	7.69392	10.53292	5.23856	32.43234	21.66922	25.35226	23.18987	18.96275	13.43122	13.49051	17.81878	0.0	0.0	0.0	30.00488	13.5498	12.76507	14.05204	30.77218	0.0	0.0	0.0	19.9707	10.55734	0.24414	5.61523	8.61816	6.33022	9.53892	6.71735	12.75809	1.3637	8.6077	0.23368
222	1640335380.0	0.0	38.73553	48.6363	43.47011	55.13218	47.99979	57.40792	56.46188	56.57959	46.46519	61.44496	69.94193	60.7605	54.54363	57.53435	59.37849	54.29949	47.25865	45.89844	49.69134	53.31421	39.79492	53.42756	48.81505	48.30061	42.84232	52.62974	49.45156	36.22437	37.70229	0.0	0.0	1.14049	2.06124	7.22656	6.47321	7.06961	5.44782	9.35407	4.95605	0.04883	0.03836	18.68722	14.27525	0.0	0.0	0.0	18.65583	0.0	0.35575	0.0	0.0	0.0	9.00879	13.8637	12.17215	0.25112	13.65095	9.7168	8.78209	4.23061	3.4389	2.97503	3.19824	20.32994	4.15039	0.51967	6.22559	7.99735	10.61314	5.55246	33.36705	22.26911	25.61035	23.75837	19.43708	13.85324	13.56027	18.04548	0.0	0.0	0.0	30.07115	13.81836	12.51395	14.95187	32.29283	0.0	0.0	0.0	20.6543	11.14328	0.25112	5.77567	8.84138	6.35463	9.89816	7.05218	13.21498	1.37068	8.94252	0.23368
223	1640335440.0	0.0	38.6091	49.10278	43.8494	55.57251	48.01723	57.18122	56.13491	56.78885	46.13386	61.41445	69.61496	60.76486	54.58287	57.63463	59.37849	54.31693	47.31533	45.86792	49.73057	53.47988	39.75133	53.56707	48.94148	48.56655	43.11698	52.89132	49.26409	36.04562	37.43199	0.0	0.0	1.27651	2.3298	8.66699	8.14383	8.75767	6.67201	11.55483	6.14886	0.04883	0.04534	22.95619	17.17006	0.0	0.0	0.0	22.39816	0.0	0.35924	0.0	0.0	0.0	10.3132	16.3644	13.83929	0.24763	15.66336	11.45717	10.08998	4.77121	3.80511	3.31682	4.12249	26.47531	4.31431	0.52316	7.00684	9.22503	12.36049	6.01981	40.60756	26.18234	31.36161	28.7772	23.8351	17.30259	17.03404	22.75391	0.0	0.0	0.0	37.47559	17.05497	15.0286	18.40123	40.14021	0.0	0.0	0.0	24.05483	13.0127	0.24414	6.49065	9.79701	6.87081	11.05957	7.89272	15.47852	1.3637	9.9156	0.3139
224	1640335500.0	0.0	38.65269	48.72785	43.6445	56.00412	48.35728	57.80465	56.34417	56.42264	46.58726	61.70654	69.86782	60.89565	54.6439	57.84389	59.47876	54.39976	47.24121	45.85484	49.68698	52.95672	39.74697	53.80249	49.03739	48.16982	43.05158	53.00467	49.07227	36.39439	37.52354	0.0	0.0	1.33929	2.36816	8.68792	8.10198	8.77162	6.60575	11.54436	6.07561	0.04883	0.02441	22.72949	16.77944	0.0	0.0	0.0	22.08426	0.0	0.34877	0.0	0.0	0.0	10.25391	16.20396	13.82185	0.24763	15.97028	11.51646	9.93304	4.76423	3.76325	3.26451	4.2899	25.79869	4.35965	0.53013	7.18122	9.30525	12.18262	6.10003	40.07045	25.59291	31.13491	28.58538	23.89439	17.27469	16.62249	22.44001	0.0	0.0	0.0	37.14774	16.90499	14.8856	18.12221	39.0625	0.0	0.0	0.0	24.14202	12.86272	0.24414	6.17676	10.00279	7.05915	11.23744	7.91713	15.64244	1.3637	10.23647	0.30343
225	1640335560.0	0.0	38.43035	48.87172	43.69681	55.64226	48.32241	57.49948	56.5142	56.4924	46.50443	61.27494	69.53648	60.96104	54.77905	58.12727	59.59211	54.46516	47.28481	45.8592	49.65646	52.83465	38.814	53.92892	48.90224	48.34856	42.8772	52.42048	49.5867	36.11973	37.2794	0.0	0.0	1.32882	2.3019	8.3531	7.68694	8.34263	6.30929	10.88867	5.76172	0.04534	0.03836	21.51576	15.97028	0.0	0.0	0.0	20.88797	0.0	0.35924	0.0	0.0	0.0	9.90513	15.54129	13.83231	0.24414	15.97726	11.363	9.82143	4.75377	3.85742	3.33078	4.1748	24.61635	4.38756	0.54757	7.14983	8.91811	11.72921	5.92564	38.28823	24.65123	29.86886	27.131	22.93178	16.42369	15.97377	21.38323	0.0	0.0	0.0	34.59473	15.64593	14.02762	16.80385	36.22698	0.0	0.0	0.0	22.60393	12.03962	0.24414	6.20815	10.18415	7.18122	11.45717	7.95898	15.64941	1.35672	10.23647	0.28599
226	1640335620.0	0.0	38.73989	48.86736	43.50499	55.50276	47.88208	57.90057	56.6537	56.61011	46.65266	61.42753	69.86782	61.11363	54.82265	58.2755	59.74906	54.4826	47.26301	45.881	49.72621	52.83029	39.27612	54.45208	48.93712	48.46191	42.99491	52.69514	49.19434	36.20693	37.5279	0.0	0.0	1.137	2.03334	6.97545	6.29883	6.96847	5.37109	9.02623	4.80259	0.04883	0.04185	18.64537	14.18108	0.0	0.0	0.0	18.61747	0.0	0.34528	0.0	0.0	0.0	8.97042	13.80092	12.29074	0.25112	14.3764	10.25042	8.95299	4.36663	3.51562	2.99247	3.32031	20.64732	4.0632	0.53013	6.31278	7.85784	10.07952	5.25949	32.09403	21.35184	25.09766	23.12012	19.16853	13.57073	13.49749	18.05594	0.0	0.0	0.0	31.05469	14.14272	12.93597	15.59361	33.51702	0.0	0.0	0.0	21.8471	11.60366	0.24414	6.08259	9.22154	6.77665	10.40039	7.34515	13.13128	1.36719	8.95996	0.23717
227	1640335680.0	0.0	38.80964	48.69734	43.23469	55.59431	48.00415	57.26406	55.96488	56.50548	46.64394	61.78502	69.0918	61.26186	54.86625	58.36705	59.85369	54.52183	47.08862	45.84612	49.63902	53.26189	39.62926	54.72674	48.68426	48.3442	42.74205	52.95672	49.12894	36.26796	37.49738	0.0	0.0	1.15095	2.16239	7.89969	7.22656	7.80204	6.03725	10.50502	5.56641	0.04883	0.0279	21.54715	16.35742	0.0	0.0	0.0	21.2786	0.0	0.35226	0.0	0.0	0.0	9.73772	15.44015	13.13477	0.24414	14.29618	10.35854	9.09947	4.35268	3.24358	2.97852	3.60979	22.83761	4.16783	0.55804	6.25698	8.26939	11.20954	5.60826	35.369	23.23172	27.46233	25.06627	21.24023	15.29715	15.12626	20.22182	0.0	0.0	0.0	35.06557	15.81334	14.17759	17.36537	37.4442	0.0	0.0	0.0	22.8969	12.30818	0.24414	6.01981	9.06808	6.69294	10.05859	7.09403	13.08245	1.36719	8.91811	0.24414
228	1640335740.0	0.0	38.77912	49.22485	43.6445	55.7251	48.12186	57.34689	55.87333	56.39212	47.04939	61.20518	69.7719	61.32289	54.85317	58.38449	59.88421	54.53927	47.04503	45.83304	49.68698	52.86952	39.52898	54.74418	49.00251	48.47935	42.43251	52.58179	49.32949	36.00638	37.30992	0.0	0.0	1.22768	2.22168	8.11593	7.46373	8.01479	6.14537	10.63407	5.63616	0.04883	0.04534	21.95522	16.45508	0.0	0.0	0.0	21.52623	0.0	0.35226	0.0	0.0	0.0	10.02372	15.94587	13.68234	0.25112	15.22042	10.86775	9.41336	4.64914	3.78767	3.06222	3.8365	23.58398	4.4608	0.54757	6.60226	8.57282	11.42927	5.5978	36.33161	24.00949	28.36565	25.59989	21.84361	15.4541	15.27972	20.5671	0.0	0.0	0.0	35.37946	16.01214	14.42871	17.46303	37.68834	0.0	0.0	0.0	23.58398	12.58719	0.24414	6.18373	9.65053	6.99289	10.7108	7.57882	13.99275	1.38811	9.40988	0.26158
229	1640335800.0	0.0	38.60038	48.74529	43.31752	55.81665	47.74257	57.72182	55.99104	56.49676	46.36928	61.56267	69.33158	61.33161	54.80085	58.28857	59.82317	54.52183	46.88372	45.8374	49.70878	52.68206	39.52898	55.13654	49.07663	47.79489	42.61562	52.45972	49.0897	36.03254	37.24452	0.0	0.0	1.27302	2.28097	8.39146	7.73228	8.34263	6.38602	11.03167	5.81403	0.04883	0.03488	22.25167	16.53181	0.0	0.0	0.0	21.22628	0.0	0.34528	0.0	0.0	0.0	9.69587	15.63895	13.18011	0.24763	14.40778	10.45968	9.13435	4.36314	3.64467	3.06571	4.00391	24.61635	4.35617	0.55804	6.62319	8.86928	12.01521	5.84194	38.38937	24.65472	29.73633	26.93569	22.73647	16.25279	15.88309	21.36579	0.0	0.0	0.0	35.64802	15.96331	14.00321	17.49093	38.05455	0.0	0.0	0.0	22.56906	12.20703	0.24414	6.01283	9.27037	6.79408	10.37598	7.35212	14.15667	1.37068	9.36454	0.27902
230	1640335860.0	0.0	38.8576	49.72185	43.49627	55.33709	47.78181	57.48204	56.46188	56.58395	46.81396	61.83733	69.44493	61.4406	54.70494	58.2101	59.80573	54.53927	46.8968	45.74149	49.6957	52.45972	39.28484	55.03191	48.64938	48.03467	42.8554	52.85209	48.7017	36.08486	37.29248	0.0	0.0	1.22419	2.19378	7.90318	7.20215	7.61719	5.88728	10.13881	5.34319	0.04534	0.04185	21.05887	15.71568	0.0	0.0	0.0	20.52874	0.0	0.3418	0.0	0.0	0.0	9.91908	15.69475	13.70326	0.24414	15.57268	11.07352	9.75865	4.75377	3.66211	3.16685	3.76325	22.4435	4.19573	0.56152	6.67201	8.55539	10.57478	5.45131	33.74372	22.17494	27.08566	24.21875	20.37179	14.42871	14.51939	19.42662	0.0	0.0	0.0	33.25195	14.99023	13.8358	16.60854	35.89565	0.0	0.0	0.0	23.27706	12.38491	0.24763	6.18722	9.89118	7.05915	11.12932	7.82994	14.01367	1.37068	9.35407	0.26507
231	1640335920.0	0.0	38.84452	49.1551	43.35676	55.6597	47.91696	57.70438	56.70166	56.66678	46.26465	61.83733	69.51468	61.54088	54.65262	58.19702	59.79265	54.57851	46.8532	45.74585	49.73057	52.59487	39.09738	55.64662	48.93276	48.05211	42.60254	52.35944	49.18998	36.02818	37.30992	0.0	0.0	1.3358	2.29841	8.41588	7.80552	8.32868	6.37905	10.94099	5.84891	0.04883	0.04185	21.96219	16.34696	0.0	0.0	0.0	21.39021	0.0	0.34528	0.0	0.0	0.0	10.07603	16.18304	13.7207	0.26158	16.20047	11.63504	10.00628	4.80957	3.93066	3.64467	4.33873	27.59487	4.34222	0.55804	6.85338	8.98438	11.77107	5.91169	38.06152	24.67913	29.73284	26.82059	22.80622	16.15513	15.45061	20.9089	0.0	0.0	0.0	35.65151	15.98424	14.2055	17.56069	37.70229	0.0	0.0	0.0	23.83859	12.643	0.24414	6.29185	10.09347	7.1882	11.54785	8.1264	15.2553	1.36719	9.96094	0.29994
232	1640335980.0	0.0	38.55678	49.05483	43.62706	55.75997	47.8472	57.65206	56.17414	56.46624	46.63522	61.4406	69.27926	61.51908	54.57851	58.13163	59.67494	54.53927	46.80089	45.69789	49.71749	52.66462	39.51154	56.16978	49.15946	48.20905	42.68537	52.54255	49.27717	36.08922	37.44507	0.0	0.0	1.28697	2.19727	7.74972	7.0731	7.75321	5.9361	10.16671	5.37109	0.04883	0.04534	20.14858	14.83677	0.0	0.0	0.0	19.13016	0.0	0.3418	0.0	0.0	0.0	9.21456	14.66936	12.61858	0.24414	14.17759	10.45271	9.26688	4.52706	3.83301	3.15988	3.88532	23.16546	4.37709	0.55804	6.55343	8.76465	11.15374	5.8524	35.69685	23.24916	27.66811	25.26158	21.18792	14.80887	14.63449	19.78585	0.0	0.0	0.0	32.36607	14.67634	13.07547	16.10979	34.9993	0.0	0.0	0.0	22.28306	11.79199	0.24414	6.08956	9.7726	6.91964	11.05957	7.77414	15.68778	1.3637	10.46666	0.26855
233	1640336040.0	0.0	39.06686	49.21177	43.68373	55.56379	47.88208	57.76106	56.16978	56.9022	46.48699	61.53652	69.73267	61.4624	54.52183	58.14907	59.66622	54.43464	46.78345	45.64122	49.68698	52.18506	38.99275	56.70166	48.83684	48.37908	42.73769	52.86516	49.09406	36.20693	37.82436	0.0	0.0	1.34975	2.39607	8.75419	8.16127	8.84487	6.67899	11.57227	6.07561	0.05232	0.03836	22.99456	17.00614	0.0	0.0	0.0	22.0738	0.0	0.36621	0.0	0.0	0.0	10.1144	16.3644	13.80092	0.24763	16.16211	11.6769	9.95047	4.78167	3.92718	3.45982	4.23061	26.06027	4.36663	0.53013	6.99289	9.375	11.90709	6.0233	38.80092	24.9721	30.25251	27.59487	23.18638	16.56669	16.00865	21.61342	0.0	0.0	0.0	36.65248	16.55622	14.58915	18.22335	39.49149	0.0	0.0	0.0	24.66518	13.1522	0.25112	6.38253	10.29227	7.37653	11.58622	8.1543	16.65039	1.37416	10.89914	0.29646
234	1640336100.0	0.0	38.5873	49.23357	43.63142	55.47224	47.90824	57.66514	56.18286	57.04607	46.84448	61.87221	69.33158	61.41881	54.54363	58.13163	59.7011	54.27769	46.77909	45.57146	49.69134	52.30277	38.80528	56.47496	49.04175	48.1393	42.51971	52.28969	49.1769	35.98458	37.47995	0.0	0.0	1.32533	2.38909	8.6077	7.96247	8.56934	6.50112	11.37347	6.00237	0.04883	0.04534	22.39467	16.64342	0.0	0.0	0.0	21.27162	0.0	0.35924	0.0	0.0	0.0	9.54939	15.52386	12.7546	0.25112	14.69378	10.79799	9.11691	4.3178	3.48075	3.04478	4.15388	25.143	4.24805	0.53362	6.45229	8.86579	11.70131	5.90123	38.03013	24.52567	29.65262	26.91476	22.93178	16.20745	15.67732	21.1356	0.0	0.0	0.0	35.34459	15.88309	13.81138	17.50837	37.91853	0.0	0.0	0.0	22.79925	12.23842	0.24414	6.01283	9.11342	6.74874	10.38644	7.30678	16.30511	1.37765	10.4248	0.26158
235	1640336160.0	0.0	38.75732	49.53875	43.36984	55.56379	47.86464	57.57795	56.2003	56.77141	46.75729	61.63679	69.78498	61.53216	54.60467	58.21882	59.74034	54.20794	46.65702	45.51915	49.68262	52.43792	38.66577	56.924	48.83684	48.37908	42.61998	52.64718	48.98507	36.06306	37.39711	0.0	0.0	1.2486	2.11007	7.34166	6.63365	7.07659	5.47921	9.38198	4.99791	0.05232	0.03488	18.06292	13.52888	0.0	0.0	0.0	17.36537	0.0	0.35226	0.0	0.0	0.0	8.3252	13.0127	11.16769	0.24763	13.637	9.92257	8.29729	4.03878	3.3517	2.94364	3.42843	21.64132	3.99344	0.52665	6.14886	7.91364	9.8877	5.42341	31.56738	20.91588	24.87444	22.91434	18.81975	12.99874	12.61161	17.07589	0.0	0.0	0.0	28.50516	12.85924	11.60714	14.02065	30.7966	0.0	0.0	0.0	19.72656	10.46666	0.24414	5.7094	8.381	6.38253	9.80399	6.83594	14.52985	1.38811	9.67494	0.20926
236	1640336220.0	0.0	39.04506	49.14638	43.67937	55.82973	48.16982	57.80029	56.03463	57.25534	46.84448	61.43188	69.75446	61.65423	54.64826	58.21446	59.77086	54.14254	46.65266	45.44067	49.6303	52.24173	38.94479	57.48204	48.86736	47.8908	42.60254	52.34201	49.0897	35.95407	37.09194	0.0	0.0	1.46484	2.42746	8.81348	8.15081	8.82045	6.71735	11.58622	6.19768	0.04883	0.03836	22.93178	16.93987	0.0	0.0	0.0	21.82617	0.0	0.34877	0.0	0.0	0.0	10.18415	16.61551	14.08343	0.24763	16.75502	12.32561	10.1702	4.89676	3.93066	3.50167	4.34919	27.35421	4.34919	0.56152	7.28237	9.48312	11.79199	6.0512	38.97531	24.89886	30.83845	27.87737	23.44099	16.61551	16.25977	22.018	0.0	0.0	0.0	36.90011	16.73061	14.75656	18.2966	39.84724	0.0	0.0	0.0	24.50823	13.09989	0.24414	6.49763	10.22252	7.47419	11.92801	8.16476	18.84068	1.37765	11.6769	0.29994
237	1640336280.0	0.0	39.1061	49.55183	43.22161	55.47224	47.8908	57.76542	56.25262	57.25098	46.89244	61.56267	69.86782	61.73706	54.6439	58.22754	59.82753	54.09895	46.5611	45.4058	49.59542	51.97144	39.06686	57.85697	49.07227	47.69026	42.36276	52.25481	49.12458	35.85379	37.22273	0.0	0.0	1.49275	2.48326	9.13783	8.51702	9.15527	6.94754	11.99428	6.37556	0.05232	0.04185	23.47935	17.31306	0.0	0.0	0.0	22.30399	0.0	0.35226	0.0	0.0	0.0	10.19113	16.60156	13.88463	0.24414	16.47252	12.1582	9.9156	4.7154	3.8365	3.43541	4.31083	27.36816	4.35965	0.54408	7.05566	9.54939	11.69782	6.08956	38.88811	24.64425	30.54548	27.55301	23.5805	16.83873	16.27023	22.04241	0.0	0.0	0.0	36.93499	16.66085	14.52637	18.22684	39.50195	0.0	0.0	0.0	24.07227	12.97084	0.25112	6.37905	9.78655	7.21959	11.42229	7.8125	17.89202	1.37068	10.76311	0.27902
238	1640336340.0	0.0	39.10174	49.36872	43.57474	55.82973	48.12186	57.32945	56.03027	57.51692	46.63958	62.02916	69.79806	61.74578	54.65698	58.27985	59.80137	54.13382	46.52187	45.40144	49.58235	52.30713	38.48703	57.58667	48.74965	48.22213	42.53278	52.37252	48.88916	35.7448	37.66741	0.0	0.0	1.36021	2.22168	7.77762	7.05915	7.64509	5.8803	9.9714	5.34668	0.05232	0.03836	19.92188	14.8298	0.0	0.0	0.0	18.74302	0.0	0.35226	0.0	0.0	0.0	9.28083	14.45661	13.03362	0.24763	15.34598	11.2793	9.28432	4.57589	3.75977	3.24358	3.75279	23.12012	4.39802	0.5685	6.39648	8.50307	10.38295	5.58036	33.43331	21.79129	26.09166	23.98856	19.82073	13.85324	13.59515	18.27218	0.0	0.0	0.0	30.92913	13.95787	12.85575	15.60407	33.76814	0.0	0.0	0.0	21.88198	11.60714	0.24414	6.0512	9.59124	7.00335	11.09445	7.70787	17.20843	1.38811	10.57478	0.23019
239	1640336400.0	0.0	39.04942	49.39488	43.3088	55.18014	47.8254	57.49948	56.28749	57.45152	47.24993	61.53652	69.60188	61.72834	54.63518	58.27114	59.77522	54.1905	46.49571	45.42324	49.5867	52.25481	39.01454	58.14907	48.83684	47.80797	42.44995	52.51639	48.81941	36.04998	37.30992	0.0	0.0	1.26256	2.24261	8.16476	7.39397	7.92759	6.26046	10.60617	5.67801	0.04883	0.03139	22.13309	16.39579	0.0	0.0	0.0	21.12514	0.0	0.35226	0.0	0.0	0.0	9.78306	15.88309	13.57422	0.24414	15.35645	11.73968	9.33315	4.4887	3.5505	3.04827	3.78418	22.71554	4.05971	0.52316	6.3058	8.10896	10.61663	5.41643	34.06808	21.89941	26.75084	24.07227	20.64035	14.52288	14.51242	19.35686	0.0	0.0	0.0	34.85979	15.71219	14.12528	17.5014	37.79646	0.0	0.0	0.0	23.2945	12.51046	0.25112	6.18025	9.13086	6.89174	10.21903	7.23005	16.17955	1.37416	9.89467	0.24065
