REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
290	1635760260	0	0	0	0	0	0	0	0	0	0	0	0	47.31445	48.55957	55.46875	63.04932	53.79333	55.38635	53.31421	58.02917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12598	1.78223	2.96631	11.18652	5.69092	0.41748	17.09473	5.62744	9.90967	10.98389	29.2627	33.85986	28.60596	28.52295	18.55713	5.57373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	1635760320	0	0	0	0	0	0	0	0	0	0	0	0	47.83936	48.64807	55.12085	63.19275	54.10767	55.49622	53.18298	57.98645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77295	1.78223	3.08105	12.69043	6.14258	0.4248	20.01709	7.17041	10.09277	13.08838	30.41504	35.45898	28.80615	29.2627	19.86816	5.79834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	1635760380	0	0	0	0	0	0	0	0	0	0	0	0	48.26355	48.64197	54.8584	63.49487	54.31519	55.58472	53.08533	57.91016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46777	1.66504	2.90283	12.00928	5.95215	0.354	19.81689	7.72461	10.56885	12.16553	30.05859	35.66162	29.30176	29.43359	19.81201	5.77637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	1635760440	0	0	0	0	0	0	0	0	0	0	0	0	48.68164	48.59924	54.62646	63.78479	54.40979	55.63965	52.97852	57.86133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37256	1.66504	2.771	10.92773	5.30273	0.32471	18.05664	7.54639	9.8877	10.06104	28.64502	33.85742	28.45215	28.27148	18.60596	5.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	1635760500	0	0	0	0	0	0	0	0	0	0	0	0	49.03259	48.51379	54.31519	64.03503	54.36707	55.70984	52.87476	57.89185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83643	1.92383	3.16406	14.43359	7.26807	0.31738	23.69629	10.30029	11.48682	14.58008	34.37988	38.7085	31.64795	32.17773	21.92627	6.72119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	1635760560	0	0	0	0	0	0	0	0	0	0	0	0	49.32251	48.36426	54.0741	64.25781	54.27551	55.7373	52.81982	57.85828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6875	1.79199	3.04199	13.99902	6.77979	0.30273	23.14697	9.80225	11.74072	13.92578	33.49854	38.66455	30.67139	31.08398	21.4209	6.21338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	1635760620	0	0	0	0	0	0	0	0	0	0	0	0	49.59106	48.32764	53.82996	64.46838	54.29077	55.74951	52.71301	57.72095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32617	1.75537	2.97607	13.14941	6.38428	0.29297	20.19775	7.30469	11.14258	13.14941	33.25684	38.23975	30.63232	31.16211	20.86182	6.23047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	1635760680	0	0	0	0	0	0	0	0	0	0	0	0	49.83826	48.38867	53.6438	64.505	54.33655	55.77087	52.62146	57.53784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31885	1.95557	2.92236	11.04004	5.43213	0.27344	16.95312	5.80078	9.61182	11.04248	27.02393	32.29492	26.64795	26.85303	17.80518	5.31006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	1635760740	0	0	0	0	0	0	0	0	0	0	0	0	50.04272	48.56567	53.54309	64.57214	54.44031	55.77698	52.53601	57.50122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4751	2.19727	3.17383	13.15918	6.35742	0.28076	20.29541	7.1875	10.70557	13.21533	31.72119	36.26953	29.03809	29.56543	20.07812	5.76416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	1635760800	0	0	0	0	0	0	0	0	0	0	0	0	50.25024	48.70605	53.41187	64.65454	54.47998	55.79529	52.52991	57.4585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76562	2.28027	3.0835	13.20068	6.0498	0.27344	18.07861	5.5542	9.98535	13.1958	29.04297	33.8501	26.64551	27.55371	19.1626	5.87158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	1635760860	0	0	0	0	0	0	0	0	0	0	0	0	50.36316	48.93188	53.26843	64.79187	54.50745	55.85632	52.48718	57.43408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9585	2.62207	3.39111	15.73486	7.55859	0.25146	21.79199	6.2207	11.13525	16.14746	33.85498	38.25684	29.25049	30.63232	21.50391	6.21582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	1635760920	0	0	0	0	0	0	0	0	0	0	0	0	50.40588	49.03564	53.0426	64.96887	54.47388	55.83496	52.51465	57.31812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91455	2.53662	3.02002	13.70605	6.49414	320.12451	19.94385	7.1167	10.62988	13.4375	30.67627	35.59082	28.5376	29.21875	20.13184	5.95703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	1635760980	0	0	0	0	0	0	0	0	0	0	0	0	50.55542	49.09363	52.81982	65.17029	54.34875	55.78003	52.55127	57.33337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80225	2.35352	3.14697	14.53369	6.82617	320.18311	23.03223	10.03906	10.95703	14.32617	32.46826	37.43652	29.21875	30.31006	20.5957	5.86914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	1635761040	0	0	0	0	0	0	0	0	0	0	0	0	50.49133	49.08752	52.85339	65.1947	54.17786	55.62744	52.56653	57.31506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84131	2.32666	3.03467	13.39355	6.19141	640.06348	21.82617	9.15771	10.35156	13.01025	29.80469	35.51514	27.75635	28.65723	19.52637	5.896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	1635761100	0	0	0	0	0	0	0	0	0	0	0	0	50.32654	49.07532	52.94495	65.24658	54.06494	55.3772	52.63062	57.3761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69629	1.70898	2.73926	10.52002	5.00732	0.20264	16.42822	5.83496	9.45801	10.35645	26.44043	31.53564	26.67725	26.68945	17.7124	5.31494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	1635761160	0	0	0	0	0	0	0	0	0	0	0	0	50.19836	48.96545	52.99072	65.41443	53.86353	55.21545	52.67029	57.39746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50928	1.95557	2.90283	11.84326	5.57373	480.10986	19.5752	8.04443	10.19043	11.36963	29.39697	33.97461	28.68896	28.79883	19.27734	5.62012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	1635761220	0	0	0	0	0	0	0	0	0	0	0	0	50.14954	48.79761	53.09753	65.58838	53.71704	55.04761	52.79541	57.547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47021	1.75049	2.8418	11.99463	5.71533	640.13428	20.19775	8.61816	10.57861	11.16699	31.93359	35.59082	30.47119	30.3418	20.33936	5.80566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	1635761280	0	0	0	0	0	0	0	0	0	0	0	0	50.13428	48.59924	53.15552	65.82031	53.62244	54.9408	52.83508	57.51953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46289	1.7749	2.86133	11.8457	5.53711	480.10986	19.27002	7.64404	10.35889	11.08398	30.94727	34.83643	29.59473	29.63623	19.72412	5.60303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	1635761340	0	0	0	0	0	0	0	0	0	0	0	0	50.1709	48.44055	53.13416	66.02783	53.59497	54.89807	52.92358	57.57141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22119	1.85791	2.87354	12.55127	5.83984	160.14893	19.26514	6.9751	10.36377	12.38525	31.14258	35.36865	29.39453	29.78027	20.04395	5.73242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	1635761400	0	0	0	0	0	0	0	0	0	0	0	0	50.20447	48.26355	53.09448	66.24756	53.57361	54.86755	53.00293	57.61108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48975	1.82617	2.68555	10.87158	5.07324	0.24414	16.82129	5.84961	9.77295	9.82422	28.43018	32.73438	28.42529	28.09082	18.69629	5.53711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	1635761460	0	0	0	0	0	0	0	0	0	0	0	0	50.23193	48.0957	53.125	66.41846	53.50647	54.88281	53.14941	57.7179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73535	1.75781	2.62695	9.54346	4.52637	320.19043	15.84961	5.93018	9.27734	8.98193	26.34277	30.50293	26.67725	26.18164	17.39258	5.17822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	1635761520	0	0	0	0	0	0	0	0	0	0	0	0	50.26245	47.93701	53.12805	66.38794	53.43323	54.86755	53.21045	57.75452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1333	1.88232	2.63184	10.46631	5.18066	640.13428	16.15967	5.37109	10.36865	9.59961	30.43701	34.31396	30.12451	30.01953	19.83154	6.21094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	1635761580	0	0	0	0	0	0	0	0	0	0	0	0	50.10681	47.76917	53.25317	66.2262	53.31421	54.91028	53.20129	57.78198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.43604	2.19727	2.90771	12.07764	5.71289	0.22461	18.16406	5.41748	11.47949	11.88965	34.60449	37.94434	30.97412	31.49902	21.24512	6.34033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	1635761640	0	0	0	0	0	0	0	0	0	0	0	0	49.81384	47.66846	53.50342	66.0675	53.24707	54.83398	53.26843	57.85217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31885	2.0752	2.76855	11.21094	5.44678	0.25635	16.90186	5.24414	11.56494	10.40039	34.81689	38.33008	31.85303	32.16064	21.14746	6.50879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	1635761700	0	0	0	0	0	0	0	0	0	0	0	0	49.50867	47.54944	53.7384	65.83252	53.10669	54.7699	53.302	57.89795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3335	2.28271	3.07617	12.16797	6.12305	0.27832	18.47412	5.36621	11.48926	12.21436	35.76904	39.62402	30.98877	32.13623	21.30371	6.29395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	1635761760	0	0	0	0	0	0	0	0	0	0	0	0	49.09668	47.51282	54.04053	65.42053	53.00293	54.67834	53.35693	58.02917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66309	2.55127	2.95166	11.55029	5.56396	0.30518	18.03467	5.15869	11.44287	11.70898	33.60352	37.88574	29.86328	30.78857	20.59326	5.93262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	1635761820	0	0	0	0	0	0	0	0	0	0	0	0	48.70605	47.45483	54.32434	64.97803	52.91748	54.58069	53.49121	58.11157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21875	2.24121	2.90283	11.79688	5.75195	0.32959	18.10303	5.44678	11.04492	11.92139	33.51807	37.70752	30.37109	31.15967	20.25391	6.10107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	1635761880	0	0	0	0	0	0	0	0	0	0	0	0	48.30933	47.42432	54.62952	64.70642	52.88391	54.38538	53.57971	58.17261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41895	2.2168	2.93213	12.63184	6.12061	0.34424	18.55957	5.5957	11.92871	12.63672	37.39502	40.54688	33.1665	34.10645	22.4585	6.88477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	1635761940	0	0	0	0	0	0	0	0	0	0	0	0	48.05908	47.41211	54.91943	64.53857	52.84424	54.22058	53.57666	58.26721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40186	2.09717	2.8418	11.875	5.81055	0.36377	17.32178	5.42236	11.19629	11.17432	35.05371	38.125	31.58203	32.43164	21.47461	6.49414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
319	1635762000	0	0	0	0	0	0	0	0	0	0	0	0	47.84851	47.35718	55.08728	64.43787	52.78015	54.11377	53.60718	58.34045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24072	2.22168	2.99072	12.62451	5.97412	0.41748	18.73779	5.5249	11.48438	12.95166	35.06592	38.61328	31.1499	32.42432	21.68945	6.45508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
320	1635762060	0	0	0	0	0	0	0	0	0	0	0	0	47.63184	47.30225	55.18188	64.4104	52.77405	54.05884	53.6438	58.40759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0625	2.05322	2.77588	11.69189	5.72266	0.39795	17.42432	5.37842	11.23535	11.4209	34.83643	38.02734	31.77246	32.52686	21.54541	6.45508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
321	1635762120	0	0	0	0	0	0	0	0	0	0	0	0	47.54028	47.229	55.30396	64.31885	52.73132	54.02527	53.73535	58.4137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87207	1.74561	2.75635	10.83984	5.24414	0.47119	15.89111	5.19287	10.83984	10.60791	31.60889	35.64941	29.43848	30.26367	19.8584	5.87891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	1635762180	0	0	0	0	0	0	0	0	0	0	0	0	47.4823	47.08862	55.38635	64.35852	52.69165	54.01306	53.78113	58.40149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83545	1.78711	2.68311	10.81299	5.0415	0.42969	15.64697	5.03418	9.89746	10.87646	28.38135	32.88086	27.06299	27.94922	18.41064	5.47607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	1635762240	0	0	0	0	0	0	0	0	0	0	0	0	47.54944	47.02759	55.39246	64.4104	52.61841	54.0863	53.83301	58.40149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.41406	2.15088	2.84424	11.71631	5.45898	0.43457	17.76367	5.20752	10.94482	12.37549	31.84082	36.04248	28.76465	30.01221	19.75586	5.68359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324	1635762300	0	0	0	0	0	0	0	0	0	0	0	0	47.68677	46.86279	55.33752	64.48059	52.6123	54.20227	53.80859	58.4259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00146	2.0459	2.83447	11.71875	6.02051	0.4541	17.79541	5.46143	11.64551	12.19482	36.21338	39.33105	32.5293	33.49121	21.90674	6.56982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	1635762360	0	0	0	0	0	0	0	0	0	0	0	0	47.94006	46.79871	55.16663	64.57214	52.6947	54.34265	53.78723	58.43201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46045	2.21436	2.83936	11.38916	5.53467	0.41016	17.26074	5.74219	10.75195	10.98389	32.19482	35.45654	30.2417	30.95459	20.47607	6.24023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	1635762420	0	0	0	0	0	0	0	0	0	0	0	0	48.21472	46.91772	55.10864	64.59961	52.96326	54.50439	53.6499	58.39233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49951	2.5415	3.20557	13.30322	6.36719	0.41504	21.96045	9.01611	11.48926	14.53125	35.99121	39.84619	30.68359	32.75879	21.73828	6.32812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
327	1635762480	0	0	0	0	0	0	0	0	0	0	0	0	48.51685	47.40601	55.22461	64.49585	53.34473	54.72107	53.5553	58.31299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62402	2.47559	2.94922	11.84082	5.63965	0.4126	18.83545	6.78955	10.91309	12.43652	32.3291	36.93115	29.36279	30.84473	20.20996	5.896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
328	1635762540	0	0	0	0	0	0	0	0	0	0	0	0	48.76099	48.05603	55.40161	64.39209	53.72314	54.92554	53.38135	58.21228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4458	2.24121	2.82959	11.12793	5.2124	0.46143	18.76953	7.77344	10.49072	11.7041	29.14307	34.75342	27.93701	28.95508	19.22607	5.61523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
329	1635762600	0	0	0	0	0	0	0	0	0	0	0	0	48.98987	48.90137	55.7373	64.19373	54.13818	55.17578	53.21045	58.10242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82568	1.90918	2.56592	9.58252	4.64111	0.43701	15.26611	5.84961	9.28955	9.33594	25.75195	30.76416	26.49902	27.05078	17.5415	5.25635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	1635762660	0	0	0	0	0	0	0	0	0	0	0	0	49.25537	49.87183	56.20422	64.00452	54.5166	55.40466	53.00903	57.91016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16504	2.31201	3.18604	12.92969	6.47461	0.44434	21.71875	8.94287	11.4917	14.60205	35.58105	39.19189	31.16699	32.91016	21.66992	6.21338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
331	1635762720	0	0	0	0	0	0	0	0	0	0	0	0	49.49646	50.82703	56.75354	63.90686	54.96826	55.57861	52.7771	57.76978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23096	2.20215	3.0542	13.01514	6.44043	0.48096	21.31592	9.09912	12.09961	13.08838	37.70264	41.58936	33.55469	34.83643	22.77588	6.67236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
332	1635762780	0	0	0	0	0	0	0	0	0	0	0	0	49.66736	51.87073	57.26013	63.77563	55.3772	55.80139	52.62146	57.62024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38477	2.08008	2.75879	9.93408	4.88281	0.5127	16.66748	6.92383	10.23193	9.52637	28.88184	33.42041	28.22998	28.51807	18.58643	5.50049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
333	1635762840	0	0	0	0	0	0	0	0	0	0	0	0	49.84131	52.78015	57.7179	63.68103	55.74341	56.073	52.4231	57.38831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37744	2.28516	3.21289	13.49121	6.4502	0.61523	21.92627	9.30664	11.94092	14.27246	37.54639	41.47461	33.07373	34.55566	22.65137	6.42578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334	1635762900	0	0	0	0	0	0	0	0	0	0	0	0	50.06714	53.302	58.078	63.54675	56.03638	56.25916	52.21252	57.26929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75	1.84326	2.60254	9.84131	4.87549	0.54688	16.3501	7.18506	9.9292	9.67773	28.59375	33.12012	27.80273	28.29346	18.24463	5.57617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	1635762960	0	0	0	0	0	0	0	0	0	0	0	0	50.37842	53.75061	58.42896	63.44604	56.39648	56.39954	52.04468	57.13196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42041	1.91162	3.02246	11.83105	5.8374	0.58105	19.45557	8.58643	11.81152	12.63672	36.75537	40.39551	32.63672	33.75488	21.78223	6.08887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336	1635763020	0	0	0	0	0	0	0	0	0	0	0	0	50.65613	53.97644	58.68835	63.32092	56.74744	56.65588	51.95007	57.04041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19189	2.24365	3.27393	13.92822	6.875	0.60547	22.35596	9.59229	12.10938	15.32959	39.15771	43.12256	33.63037	35.35645	23.10791	6.49902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	1635763080	0	0	0	0	0	0	0	0	0	0	0	0	51.00708	54.12598	58.77686	63.18054	57.08008	56.8573	51.79749	56.94885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99902	2.01904	2.98096	11.89941	5.67871	0.63965	19.77783	8.46924	11.41113	12.83691	34.74854	38.96729	31.18896	32.24121	20.95703	5.83252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
